브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,32.87735,17:52:32:921,normal,-0.0670474964465411,-2.1872265966683986,100,94,0.0,0.0,
점멸주파수변화제동등C,32.91226,17:52:32:961,normal,-0.0670474964465411,-2.1872265966683986,100,94,0.0,0.0,
점멸주파수변화제동등C,32.94839,17:52:32:962,normal,-0.0670474964465411,-2.1872265966683986,100,94,0.0,0.0,
점멸주파수변화제동등C,32.98537,17:52:33:003,normal,-0.0670474964465411,-2.1872265966683986,100,94,0.0,0.0,
점멸주파수변화제동등C,33.02358,17:52:33:004,normal,-0.0670474964465411,-2.1872265966683986,100,94,0.0316392,0.0,
점멸주파수변화제동등C,33.06264,17:52:33:046,normal,-0.0670474964465411,-2.1872265966683986,100,94,0.03560745,0.0,
점멸주파수변화제동등C,33.10353,17:52:33:048,normal,-0.0670474964465411,-3.267973856242719,100,93,0.1070513,0.0,
점멸주파수변화제동등C,33.14564,17:52:33:090,normal,-0.0670474964465411,-3.267973856242719,100,93,0.1070513,0.0,
점멸주파수변화제동등C,33.18922,17:52:33:091,normal,-0.0670474964465411,-3.267973856242719,100,93,0.1983364,0.0,
점멸주파수변화제동등C,33.23401,17:52:33:132,normal,-0.0670474964465411,-3.267973856242719,100,93,0.2062729,0.0,
점멸주파수변화제동등C,33.27979,17:52:33:133,normal,-0.0670474964465411,0.8242664029025567,100,92,0.3055098,0.0,
점멸주파수변화제동등C,33.32642,17:52:33:174,normal,-0.0670474964465411,0.8242664029025567,100,92,0.3134463,0.0,
점멸주파수변화제동등C,33.37402,17:52:33:175,normal,-0.0670474964465411,0.8242664029025567,100,92,0.4444139,0.0,
점멸주파수변화제동등C,33.42211,17:52:33:176,normal,-0.0670474964465411,0.8242664029025567,100,92,0.4523504,0.0,
점멸주파수변화제동등C,33.47057,17:52:33:216,normal,-0.0670474964465411,0.8242664029025567,100,92,0.4603022,0.0,
점멸주파수변화제동등C,33.51952,17:52:33:217,normal,-0.0670474964465411,0.8242664029025567,100,92,0.5820513,0.0,
점멸주파수변화제동등C,33.56858,17:52:33:256,normal,-0.0670474964465411,0.8242664029025567,100,92,0.5898657,0.0,
점멸주파수변화제동등C,33.61778,17:52:33:257,normal,-0.0670474964465411,0.8242664029025567,100,92,0.6875458,0.0,
점멸주파수변화제동등C,33.66685,17:52:33:297,normal,-0.0670474964465411,0.8242664029025567,100,92,0.691453,0.0,
점멸주파수변화제동등C,33.71555,17:52:33:298,normal,-0.0670474964465411,0.8242664029025567,100,92,0.7617826,0.0,
점멸주파수변화제동등C,33.76376,17:52:33:341,normal,-0.0670474964465411,0.8242664029025567,100,92,0.7617826,0.0,
점멸주파수변화제동등C,33.81149,17:52:33:342,normal,-0.0670474964465411,0.8242664029025567,100,92,0.8164835,0.0,
점멸주파수변화제동등C,33.85824,17:52:33:384,normal,-0.0670474964465411,0.8242664029025567,100,92,0.8164835,0.0,
점멸주파수변화제동등C,33.90413,17:52:33:385,normal,-0.0670474964465411,0.8242664029025567,100,92,0.8750916,0.0,
점멸주파수변화제동등C,33.94881,17:52:33:427,normal,-0.0670474964465411,0.8242664029025567,100,92,0.8789988,0.0,
점멸주파수변화제동등C,33.99214,17:52:33:429,normal,-0.0670474964465411,0.8242664029025567,100,92,0.941514,0.0,
점멸주파수변화제동등C,34.03413,17:52:33:470,normal,-0.0670474964465411,3.306878307063918,100,93,0.9454212,0.0,
점멸주파수변화제동등C,34.0749,17:52:33:471,normal,-0.0670474964465411,3.306878307063918,100,93,1.000122,0.0,
점멸주파수변화제동등C,34.11493,17:52:33:512,normal,-0.0670474964465411,3.306878307063918,100,93,1.000122,0.0,
점멸주파수변화제동등C,34.1535,17:52:33:513,normal,-0.0670474964465411,3.306878307063918,100,93,1.000122,0.0,
점멸주파수변화제동등C,34.19049,17:52:33:554,normal,-0.0670474964465411,3.306878307063918,100,93,1.000122,0.0,
점멸주파수변화제동등C,34.22613,17:52:33:554,normal,-0.0670474964465411,3.267973855962982,100,94,1.000122,0.0,
점멸주파수변화제동등C,34.26043,17:52:33:597,normal,-0.0670474964465411,3.267973855962982,100,94,1.000122,0.0,
점멸주파수변화제동등C,34.29265,17:52:33:598,normal,-0.0670474964465411,3.267973855962982,100,94,1.000122,0.0,
점멸주파수변화제동등C,34.32377,17:52:33:599,normal,-0.0670474964465411,3.267973855962982,100,94,1.000122,0.0,
점멸주파수변화제동등C,34.35368,17:52:33:639,normal,-0.0670474964465411,3.4293552812786,100,95,1.000122,0.0,
점멸주파수변화제동등C,34.38248,17:52:33:641,normal,-0.0670474964465411,3.4293552812786,100,95,1.000122,0.0,
점멸주파수변화제동등C,34.41007,17:52:33:680,normal,-0.0670474964465411,3.4293552812786,100,95,1.000122,0.0,
점멸주파수변화제동등C,34.43655,17:52:33:681,normal,-0.0670474964465411,3.4293552812786,100,95,1.000122,0.0,
점멸주파수변화제동등C,34.46157,17:52:33:720,normal,-0.0670474964465411,3.387533875249782,100,96,1.000122,0.0,
점멸주파수변화제동등C,34.48562,17:52:33:721,normal,-0.0670474964465411,3.387533875249782,100,96,1.000122,0.0,
점멸주파수변화제동등C,34.50832,17:52:33:761,normal,-0.0670474964465411,3.387533875249782,100,96,1.000122,0.0,
점멸주파수변화제동등C,34.5298,17:52:33:761,normal,-0.0670474964465411,3.387533875249782,100,96,1.000122,0.0,
점멸주파수변화제동등C,34.54994,17:52:33:801,normal,-0.0670474964465411,3.387533875249782,100,96,1.000122,0.0,
점멸주파수변화제동등C,34.5691,17:52:33:802,normal,-0.0670474964465411,3.387533875550362,100,97,1.000122,0.0,
점멸주파수변화제동등C,34.5868,17:52:33:842,normal,-0.0670474964465411,3.387533875550362,100,97,1.000122,0.0,
점멸주파수변화제동등C,34.60352,17:52:33:843,normal,-0.0670474964465411,3.387533875550362,100,97,1.000122,0.0,
점멸주파수변화제동등C,34.61889,17:52:33:883,normal,-0.0670474964465411,3.387533875550362,100,97,1.000122,0.0,
점멸주파수변화제동등C,34.63329,17:52:33:884,normal,-0.0670474964465411,2.2583559168999834,100,98,1.000122,0.0,
점멸주파수변화제동등C,34.64623,17:52:33:924,normal,-0.0670474964465411,2.2583559168999834,100,98,1.000122,0.0,
점멸주파수변화제동등C,34.65819,17:52:33:926,normal,-0.0670474964465411,2.2583559168999834,100,98,1.000122,0.0,
점멸주파수변화제동등C,34.66881,17:52:33:964,normal,-0.0670474964465411,2.2583559168999834,100,98,1.000122,0.0,
점멸주파수변화제동등C,34.67845,17:52:33:964,normal,-0.0670474964465411,2.2583559168999834,100,98,1.000122,0.0,
점멸주파수변화제동등C,34.68674,17:52:34:007,normal,-0.0670474964465411,3.3068783067774814,100,99,1.000122,0.0,
점멸주파수변화제동등C,34.69407,17:52:34:008,normal,-0.0670474964465411,3.3068783067774814,100,99,1.000122,0.0,
점멸주파수변화제동등C,34.70004,17:52:34:049,normal,-0.0670474964465411,3.3068783067774814,100,99,1.000122,0.0,
점멸주파수변화제동등C,34.70504,17:52:34:051,normal,-0.0670474964465411,3.3068783067774814,100,99,1.000122,0.0,
점멸주파수변화제동등C,34.70882,17:52:34:091,normal,-0.0670474964465411,3.3068783067774814,100,99,1.000122,0.0,
점멸주파수변화제동등C,34.71151,17:52:34:091,normal,-0.0670474964465411,3.267973856242719,100,100,1.000122,0.0,
점멸주파수변화제동등C,34.71297,17:52:34:132,normal,-0.0670474964465411,3.267973856242719,100,100,1.000122,0.0,
점멸주파수변화제동등C,34.71345,17:52:34:133,normal,-0.0670474964465411,3.267973856242719,100,100,1.000122,0.0,
점멸주파수변화제동등C,34.71284,17:52:34:175,normal,-0.0670474964465411,3.267973856242719,100,100,1.000122,0.0,
점멸주파수변화제동등C,34.71112,17:52:34:176,normal,-0.0670474964465411,2.1533161067908764,100,101,1.000122,0.0,
점멸주파수변화제동등C,34.70819,17:52:34:176,normal,-0.0670474964465411,2.1533161067908764,100,101,1.000122,0.0,
점멸주파수변화제동등C,34.70416,17:52:34:216,normal,-0.0670474964465411,2.1533161067908764,100,101,1.000122,0.0,
점멸주파수변화제동등C,34.69427,17:52:34:217,normal,-0.0670474964465411,2.1533161067908764,100,101,1.000122,0.0,
점멸주파수변화제동등C,34.68316,17:52:34:259,normal,-6.038647342720086,2.1533161067908764,99,101,1.000122,0.0,
점멸주파수변화제동등C,34.66594,17:52:34:260,normal,-6.038647342720086,2.1533161067908764,99,101,1.000122,0.0,
점멸주파수변화제동등C,34.64762,17:52:34:305,normal,-6.613756613554963,3.2299741600952245,98,102,1.000122,0.0,
점멸주파수변화제동등C,34.62333,17:52:34:306,normal,-6.613756613554963,3.2299741600952245,98,102,1.000122,0.0,
점멸주파수변화제동등C,34.59794,17:52:34:347,normal,-6.459948320736988,3.2299741600952245,97,102,1.000122,0.0,
점멸주파수변화제동등C,34.56632,17:52:34:348,normal,-6.459948320736988,3.2299741600952245,97,102,1.000122,0.0,
점멸주파수변화제동등C,34.53372,17:52:34:390,normal,-6.459948320736988,3.2299741600952245,96,102,1.000122,0.0,
점멸주파수변화제동등C,34.49453,17:52:34:391,normal,-6.459948320736988,3.1928480204513168,96,103,0.9923077,0.0,
점멸주파수변화제동등C,34.45437,17:52:34:433,normal,-6.313131312889116,3.1928480204513168,95,103,0.9923077,0.0,
점멸주파수변화제동등C,34.40798,17:52:34:434,normal,-6.313131312889116,3.1928480204513168,95,103,0.9454212,0.0,
점멸주파수변화제동등C,34.36073,17:52:34:476,normal,-6.313131312889116,3.1928480204513168,95,103,0.941514,0.0,
점멸주파수변화제동등C,34.30738,17:52:34:477,normal,-6.944444444292862,3.1928480204513168,94,103,0.8750916,0.0,
점멸주파수변화제동등C,34.25282,17:52:34:478,normal,-6.944444444292862,2.104377104412367,94,104,0.8711843,0.0,
점멸주파수변화제동등C,34.19727,17:52:34:516,normal,-6.944444444292862,2.104377104412367,94,104,0.8672771,0.0,
점멸주파수변화제동등C,34.13562,17:52:34:517,normal,-6.038647342720086,2.104377104412367,93,104,0.8086691,0.0,
점멸주파수변화제동등C,34.073,17:52:34:562,normal,-6.038647342720086,2.104377104412367,93,104,0.8086691,0.0,
점멸주파수변화제동등C,34.00439,17:52:34:563,normal,-6.105743424067195,2.104377104412367,92,104,0.7539682,0.0,
점멸주파수변화제동등C,33.93493,17:52:34:609,normal,-6.105743424067195,2.104377104412367,92,104,0.7539682,0.0,
점멸주파수변화제동등C,33.86022,17:52:34:610,normal,-6.105743424067195,-1.0442773600826014,92,105,0.6836386,0.0,
점멸주파수변화제동등C,33.78477,17:52:34:651,normal,-6.172839505414304,-1.0442773600826014,91,105,0.6797314,0.0,
점멸주파수변화제동등C,33.70372,17:52:34:652,normal,-6.172839505414304,-1.0442773600826014,91,105,0.6250305,0.0,
점멸주파수변화제동등C,33.62229,17:52:34:696,normal,-5.1555925458490846,-1.0442773600826014,90,105,0.6211233,0.0,
점멸주파수변화제동등C,33.53538,17:52:34:697,normal,-4.138345586283865,-1.0442773600826014,90,105,0.5547009,0.0,
점멸주파수변화제동등C,33.44822,17:52:34:698,normal,-3.121098626718646,-1.0442773600826014,89,105,0.5507936,0.0,
점멸주파수변화제동등C,33.3613,17:52:34:743,normal,-3.121098626718646,-1.0442773600826014,89,105,0.5507936,0.0,
점멸주파수변화제동등C,33.26974,17:52:34:744,normal,-3.121098626718646,-1.0442773600826014,89,105,0.4444139,0.0,
점멸주파수변화제동등C,33.17818,17:52:34:787,normal,-6.313131312889116,-1.0442773600826014,88,105,0.4444139,0.0,
점멸주파수변화제동등C,33.08187,17:52:34:788,normal,-6.313131312889116,-1.0442773600826014,88,105,0.325351,0.0,
점멸주파수변화제동등C,32.98604,17:52:34:831,normal,-6.1728395064123776,-1.0442773600826014,87,105,0.3174145,0.0,
점멸주파수변화제동등C,32.88545,17:52:34:832,normal,-6.1728395064123776,-1.0442773600826014,87,105,0.1705586,0.0,
점멸주파수변화제동등C,32.78559,17:52:34:876,normal,-6.775067749898404,-3.4293552809705528,86,104,0.1626221,0.0,
점멸주파수변화제동등C,32.68159,17:52:34:877,normal,-6.775067749898404,-3.4293552809705528,86,104,0.03560745,0.0,
점멸주파수변화제동등C,32.5788,17:52:34:879,normal,-6.775067749898404,-3.4293552809705528,86,104,0.03560745,0.0,
점멸주파수변화제동등C,32.4776,17:52:34:917,normal,-6.944444444292862,-3.4293552809705528,85,104,0.0316392,0.0,
점멸주파수변화제동등C,32.37286,17:52:34:918,normal,-6.944444444292862,-3.4293552809705528,85,104,0.0,0.0,
점멸주파수변화제동등C,32.26959,17:52:34:957,normal,-6.1728395064123776,-3.229974160368494,84,103,0.0,0.0,
점멸주파수변화제동등C,32.16216,17:52:34:958,normal,-6.1728395064123776,-3.229974160368494,84,103,0.0,0.0,
점멸주파수변화제동등C,32.05584,17:52:35:002,normal,-6.775067751100724,-3.229974160368494,83,103,0.0,0.0,
점멸주파수변화제동등C,31.94585,17:52:35:003,normal,-6.775067751100724,-3.229974160368494,83,103,0.0,0.0,
점멸주파수변화제동등C,31.83684,17:52:35:043,normal,-6.613756613554963,-3.3068783067774814,82,102,0.0,0.0,
점멸주파수변화제동등C,31.72429,17:52:35:043,normal,-6.613756613554963,-3.3068783067774814,82,102,0.0,0.0,
점멸주파수변화제동등C,31.61283,17:52:35:085,normal,-6.775067751100724,-3.3068783067774814,81,102,0.0,0.0,
점멸주파수변화제동등C,31.4965,17:52:35:087,normal,-6.775067751100724,-3.3068783067774814,81,102,0.0,0.0,
점멸주파수변화제동등C,31.38138,17:52:35:126,normal,-6.459948319643911,-3.3068783067774814,80,102,0.0,0.0,
점멸주파수변화제동등C,31.26273,17:52:35:127,normal,-6.459948319643911,-2.2045855379789594,80,101,0.0,0.0,
점멸주파수변화제동등C,31.14517,17:52:35:168,normal,-6.459948319643911,-2.2045855379789594,80,101,0.0,0.0,
점멸주파수변화제동등C,31.02383,17:52:35:169,normal,-6.775067751100724,-2.2045855379789594,79,101,0.0,0.0,
점멸주파수변화제동등C,30.90433,17:52:35:209,normal,-6.775067751100724,-2.2045855379789594,79,101,0.0,0.0,
점멸주파수변화제동등C,30.78079,17:52:35:210,normal,-6.313131312889116,-2.2045855379789594,78,101,0.0,0.0,
점멸주파수변화제동등C,30.65835,17:52:35:253,normal,-6.313131312889116,-3.3068783067774814,78,100,0.0,0.0,
점멸주파수변화제동등C,30.532,17:52:35:254,normal,-3.387533875249782,-3.3068783067774814,77,100,0.0,0.0,
점멸주파수변화제동등C,30.40651,17:52:35:293,normal,-3.387533875249782,-3.3068783067774814,77,100,0.0,0.0,
점멸주파수변화제동등C,30.27712,17:52:35:294,normal,-3.387533875249782,-3.3068783067774814,77,100,0.0,0.0,
점멸주파수변화제동등C,30.14906,17:52:35:336,normal,-3.387533875349975,-3.3068783067774814,76,100,0.0,0.0,
점멸주파수변화제동등C,30.01674,17:52:35:337,normal,-3.3875338754501687,-3.267973856242719,76,99,0.0,0.0,
점멸주파수변화제동등C,29.88539,17:52:35:338,normal,-3.387533875550362,-3.267973856242719,75,99,0.0,0.0,
점멸주파수변화제동등C,29.75514,17:52:35:376,normal,-3.387533875550362,-3.267973856242719,75,99,0.0,0.0,
점멸주파수변화제동등C,29.62123,17:52:35:378,normal,-3.387533875550362,-3.267973856242719,75,99,0.0,0.0,
점멸주파수변화제동등C,29.48853,17:52:35:420,normal,-6.775067749898404,-3.267973856242719,74,99,0.0,0.0,
점멸주파수변화제동등C,29.35169,17:52:35:422,normal,-6.775067749898404,-2.1367521366755984,74,98,0.0,0.0,
점멸주파수변화제동등C,29.21595,17:52:35:461,normal,-5.787037037612489,-2.1367521366755984,73,98,0.0,0.0,
점멸주파수변화제동등C,29.07654,17:52:35:462,normal,-5.787037037612489,-2.1367521366755984,73,98,0.0,0.0,
점멸주파수변화제동등C,28.93811,17:52:35:509,normal,-6.459948319643911,-2.1367521366755984,72,98,0.0,0.0,
점멸주파수변화제동등C,28.79554,17:52:35:510,normal,-6.459948319643911,-2.1367521366755984,72,98,0.0,0.0,
점멸주파수변화제동등C,28.65405,17:52:35:552,normal,-7.122507123049272,-3.306878307063918,71,97,0.0,0.0,
점멸주파수변화제동등C,28.50855,17:52:35:553,normal,-7.122507123049272,-3.306878307063918,71,97,0.0,0.0,
점멸주파수변화제동등C,28.36414,17:52:35:591,normal,-6.313131312889116,-3.306878307063918,70,97,0.0,0.0,
점멸주파수변화제동등C,28.21521,17:52:35:592,normal,-6.313131312889116,-3.306878307063918,70,97,0.0,0.0,
점멸주파수변화제동등C,28.06738,17:52:35:635,normal,-6.613756613554963,-3.306878307063918,69,97,0.0,0.0,
점멸주파수변화제동등C,27.91541,17:52:35:636,normal,-6.613756613554963,-6.775067749898404,69,96,0.0,0.06340049,
점멸주파수변화제동등C,27.76453,17:52:35:637,normal,-6.613756613554963,-6.775067749898404,69,96,0.0,0.06340049,
점멸주파수변화제동등C,27.61768,17:52:35:677,normal,-6.459948320736988,-6.775067749898404,68,96,0.0,0.07530525,
점멸주파수변화제동등C,27.4707,17:52:35:677,normal,-6.459948320736988,-6.61375661470071,68,95,0.0,0.2777167,
점멸주파수변화제동등C,27.32788,17:52:35:719,normal,-6.459948320736988,-6.775067749898404,68,94,0.0,0.2856532,
점멸주파수변화제동등C,27.18396,17:52:35:720,normal,-6.775067751100724,-6.775067749898404,67,94,0.0,0.519536,
점멸주파수변화제동등C,27.04444,17:52:35:760,normal,-6.775067751100724,-6.617508035317696,67,93,0.0,0.5273504,
점멸주파수변화제동등C,26.90393,17:52:35:761,normal,-6.617508035918856,-6.459948320736988,66,92,0.0,0.5976801,
점멸주파수변화제동등C,26.76758,17:52:35:803,normal,-6.617508035918856,-6.459948320736988,66,92,0.0,0.5976801,
점멸주파수변화제동등C,26.63025,17:52:35:804,normal,-6.617508035918856,-6.459948319643911,66,91,0.0,0.5976801,
점멸주파수변화제동등C,26.49695,17:52:35:847,normal,-6.459948320736988,-6.459948319643911,65,90,0.0,0.5976801,
점멸주파수변화제동등C,26.36304,17:52:35:848,normal,-6.459948320736988,-6.459948319643911,65,89,0.0,0.5781441,
점멸주파수변화제동등C,26.23316,17:52:35:890,normal,-6.613756613554963,-6.459948319643911,64,89,0.0,0.5781441,
점멸주파수변화제동등C,26.10218,17:52:35:891,normal,-6.613756613554963,-6.775067751100724,64,88,0.0,0.5742369,
점멸주파수변화제동등C,25.97536,17:52:35:932,normal,-6.459948320736988,-6.694412182327843,63,87,0.0,0.5742369,
점멸주파수변화제동등C,25.84731,17:52:35:933,normal,-6.459948320736988,-6.613756613554963,63,86,0.0,0.5898657,
