브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,17.52214,15:42:28:743,normal,2.3741690408687797,6.944444444292862,49,49,1.000122,0.0,
기본제동등A,17.51901,15:42:28:782,normal,3.6549707601891295,7.122507121720475,50,50,1.000122,0.0,
기본제동등A,17.51574,15:42:28:782,normal,3.6549707601891295,7.122507121720475,50,50,1.000122,0.0,
기본제동등A,17.51012,15:42:28:819,normal,3.6549707601891295,7.122507121720475,50,50,1.000122,0.0,
기본제동등A,17.5043,15:42:28:821,normal,3.6549707601891295,7.507507508192526,50,51,1.000122,0.0,
기본제동등A,17.49615,15:42:28:857,normal,3.6549707601891295,7.507507508192526,50,51,1.000122,0.0,
기본제동등A,17.48789,15:42:28:858,normal,2.394636015288421,7.122507123049272,51,52,1.000122,0.0,
기본제동등A,17.47731,15:42:28:896,normal,2.394636015288421,7.122507123049272,51,52,1.000122,0.0,
기본제동등A,17.46656,15:42:28:897,normal,2.394636015288421,3.607503607279988,51,53,1.000122,0.0,
기본제동등A,17.45302,15:42:28:935,normal,2.394636015288421,3.607503607279988,51,53,1.000122,0.0,
기본제동등A,17.44026,15:42:28:936,normal,2.394636015288421,3.607503607279988,51,53,1.000122,0.0,
기본제동등A,17.42474,15:42:28:974,normal,3.306878307063918,6.613756613554963,52,54,1.000122,0.0,
기본제동등A,17.40957,15:42:28:974,normal,3.306878307063918,6.613756613554963,52,54,1.000122,0.0,
기본제동등A,17.39167,15:42:29:016,normal,3.306878307063918,6.61375661470071,52,55,1.000122,0.0,
기본제동등A,17.37409,15:42:29:017,normal,3.306878307063918,6.61375661470071,52,55,1.000122,0.0,
기본제동등A,17.35385,15:42:29:058,normal,3.306878307063918,6.61375661470071,52,55,1.000122,0.0,
기본제동등A,17.33389,15:42:29:058,normal,2.2222222222222223,6.775067749898404,53,56,1.000122,0.0,
기본제동등A,17.31131,15:42:29:098,normal,2.2222222222222223,6.775067749898404,53,56,1.000122,0.0,
기본제동등A,17.28904,15:42:29:099,normal,2.2222222222222223,6.6175080347711575,53,57,1.000122,0.0,
기본제동등A,17.26452,15:42:29:141,normal,2.2222222222222223,6.6175080347711575,53,57,1.000122,0.0,
기본제동등A,17.24003,15:42:29:142,normal,2.2222222222222223,6.6175080347711575,53,57,1.000122,0.0,
기본제동등A,17.21331,15:42:29:183,normal,3.2299741600952245,6.459948319643911,54,58,1.000122,0.0,
기본제동등A,17.1863,15:42:29:184,normal,3.2299741600952245,6.459948319643911,54,58,0.9766788,0.0,
기본제동등A,17.15707,15:42:29:226,normal,3.2299741600952245,6.459948320736988,54,59,0.9766788,0.0,
기본제동등A,17.12832,15:42:29:227,normal,3.2299741600952245,6.459948320736988,54,59,0.9102564,0.0,
기본제동등A,17.09736,15:42:29:268,normal,3.2299741600952245,6.459948320736988,54,59,0.9063492,0.0,
기본제동등A,17.06674,15:42:29:269,normal,2.2045855379789594,3.3467202142417287,55,60,0.7969475,0.0,
기본제동등A,17.03415,15:42:29:311,normal,2.2045855379789594,3.3467202142417287,55,60,0.7891331,0.0,
기본제동등A,17.00273,15:42:29:312,normal,2.2045855379789594,3.3467202142417287,55,60,0.6289377,0.0,
기본제동등A,16.97009,15:42:29:352,normal,2.2045855379789594,-1.355013550123959,55,61,0.6289377,0.0,
기본제동등A,16.93921,15:42:29:353,normal,2.2045855379789594,-1.355013550123959,55,61,0.472207,0.0,
기본제동등A,16.90781,15:42:29:395,normal,3.387533875249782,-1.355013550123959,56,61,0.4682387,0.0,
기본제동등A,16.87879,15:42:29:396,normal,3.387533875249782,-1.355013550123959,56,61,0.3015415,0.0,
기본제동등A,16.84974,15:42:29:397,normal,3.387533875249782,-1.355013550123959,56,61,0.3015415,0.0,
기본제동등A,16.82105,15:42:29:437,normal,3.387533875249782,-1.355013550123959,56,61,0.293605,0.0,
기본제동등A,16.79506,15:42:29:438,normal,3.387533875249782,-1.355013550123959,56,61,0.1546856,0.0,
기본제동등A,16.76944,15:42:29:477,normal,3.472222222146431,-1.355013550123959,57,61,0.1507173,0.0,
기본제동등A,16.74702,15:42:29:479,normal,3.472222222146431,-1.355013550123959,57,61,0.05546398,0.0,
기본제동등A,16.72536,15:42:29:517,normal,3.472222222146431,-1.355013550123959,57,61,0.04752747,0.0,
기본제동등A,16.70713,15:42:29:517,normal,3.472222222146431,-1.355013550123959,57,61,0.0,0.0,
기본제동등A,16.68998,15:42:29:556,normal,3.472222222146431,-1.355013550123959,57,61,0.0,0.0,
기본제동등A,16.67575,15:42:29:557,normal,2.3540489641743294,-1.7361111111521648,58,60,0.0,0.0,
기본제동등A,16.66215,15:42:29:595,normal,2.3540489641743294,-1.7361111111521648,58,60,0.0,0.0,
기본제동등A,16.65139,15:42:29:596,normal,2.3540489641743294,-1.7361111111521648,58,60,0.0,0.0,
기본제동등A,16.64126,15:42:29:635,normal,2.3540489641743294,-1.7361111111521648,58,60,0.0,0.0,
기본제동등A,16.63399,15:42:29:636,normal,2.3540489641743294,-1.7361111111521648,58,60,0.0,0.0,
기본제동등A,16.62732,15:42:29:675,normal,2.2768670310446932,-1.7361111111521648,59,60,0.0,0.0,
기본제동등A,16.62349,15:42:29:676,normal,2.2768670310446932,-1.7361111111521648,59,60,0.0,0.0,
기본제동등A,16.62029,15:42:29:716,normal,2.2768670310446932,-1.7361111111521648,59,60,0.0,0.0,
기본제동등A,16.62002,15:42:29:717,normal,2.2768670310446932,-1.693766937624891,59,59,0.0,0.0,
기본제동등A,16.62038,15:42:29:756,normal,2.2768670310446932,-1.693766937624891,59,59,0.0,0.0,
기본제동등A,16.6236,15:42:29:757,normal,2.2768670310446932,-1.693766937624891,59,59,0.0,0.0,
기본제동등A,16.62745,15:42:29:797,normal,3.3068783067774814,-1.693766937624891,60,59,0.0,0.0,
기본제동등A,16.63425,15:42:29:798,normal,3.3068783067774814,-1.693766937624891,60,59,0.0,0.0,
기본제동등A,16.64168,15:42:29:840,normal,3.3068783067774814,-1.693766937624891,60,59,0.0,0.0,
기본제동등A,16.65199,15:42:29:841,normal,3.3068783067774814,-1.693766937624891,60,59,0.0,0.0,
기본제동등A,16.66291,15:42:29:881,normal,3.3467202142417287,-1.693766937624891,61,59,0.0,0.0,
기본제동등A,16.6768,15:42:29:881,normal,3.3467202142417287,-1.355013550123959,61,58,0.0,0.0,
기본제동등A,16.6913,15:42:29:922,normal,3.3467202142417287,-1.355013550123959,61,58,0.0,0.0,
기본제동등A,16.70882,15:42:29:923,normal,3.3467202142417287,-1.355013550123959,61,58,0.0,0.0,
기본제동등A,16.72698,15:42:29:963,normal,3.3467202142417287,-1.355013550123959,61,58,0.0,0.0,
기본제동등A,16.74805,15:42:29:964,normal,2.276867030908903,-1.355013550123959,62,58,0.0,0.0,
기본제동등A,16.76974,15:42:30:004,normal,2.276867030908903,-1.355013550123959,62,58,0.0,0.0,
기본제동등A,16.79442,15:42:30:005,normal,2.276867030908903,-1.355013550123959,62,58,0.0,0.0,
기본제동등A,16.81971,15:42:30:043,normal,2.276867030908903,-1.355013550123959,62,58,0.0,0.0,
기본제동등A,16.84794,15:42:30:044,normal,2.276867030908903,-1.355013550123959,62,58,0.0,0.0,
기본제동등A,16.87678,15:42:30:086,normal,3.3467202142417287,-1.6534391534603499,63,57,0.0,0.0,
기본제동등A,16.90854,15:42:30:087,normal,3.3467202142417287,-1.6534391534603499,63,57,0.0,0.0,
기본제동등A,16.94091,15:42:30:126,normal,3.3467202142417287,-1.6534391534603499,63,57,0.0,0.0,
기본제동등A,16.97615,15:42:30:128,normal,3.3467202142417287,-1.6534391534603499,63,57,0.0,0.0,
기본제동등A,17.01199,15:42:30:168,normal,3.3467202142417287,-1.6534391534603499,63,57,0.0,0.0,
기본제동등A,17.05083,15:42:30:169,normal,2.2222222222222223,-1.6534391534603499,64,57,0.0,0.0,
기본제동등A,17.09028,15:42:30:209,normal,2.2222222222222223,-1.6534391534603499,64,57,0.0,0.0,
기본제동등A,17.13266,15:42:30:210,normal,2.2222222222222223,-1.6534391534603499,64,57,0.1388126,0.0,
기본제동등A,17.17564,15:42:30:253,normal,2.2222222222222223,-1.6534391534603499,64,57,0.1507173,0.0,
기본제동등A,17.22172,15:42:30:254,normal,2.2222222222222223,1.6339869281213595,64,56,0.3967949,0.0,
기본제동등A,17.26851,15:42:30:255,normal,2.2222222222222223,1.6339869281213595,64,56,0.3967949,0.0,
기본제동등A,17.31536,15:42:30:294,normal,3.229974160368494,1.6339869281213595,65,56,0.4086996,0.0,
기본제동등A,17.3646,15:42:30:296,normal,3.229974160368494,1.6339869281213595,65,56,0.5898657,0.0,
기본제동등A,17.41386,15:42:30:339,normal,3.229974160368494,1.6339869281213595,65,56,0.5976801,0.0,
기본제동등A,17.46515,15:42:30:340,normal,3.229974160368494,1.6339869281213595,65,56,0.750061,0.0,
기본제동등A,17.51592,15:42:30:380,normal,3.3068783067774814,1.6339869281213595,66,56,0.7578754,0.0,
기본제동등A,17.56791,15:42:30:381,normal,3.3068783067774814,1.6339869281213595,66,56,0.8203907,0.0,
기본제동등A,17.61871,15:42:30:423,normal,3.3068783067774814,1.6339869281213595,66,56,0.8242979,0.0,
기본제동등A,17.67056,15:42:30:424,normal,3.3068783067774814,3.387533875249782,66,57,0.8360195,0.0,
기본제동등A,17.72091,15:42:30:463,normal,3.3068783067774814,3.387533875249782,66,57,0.8360195,0.0,
기본제동등A,17.77202,15:42:30:464,normal,2.2222222222222223,3.387533875249782,67,57,0.8399267,0.0,
기본제동등A,17.82158,15:42:30:505,normal,2.2222222222222223,3.387533875249782,67,57,0.8399267,0.0,
기본제동등A,17.87201,15:42:30:506,normal,2.2222222222222223,3.3467202142417287,67,58,0.8633699,0.0,
기본제동등A,17.92089,15:42:30:545,normal,2.2222222222222223,3.3467202142417287,67,58,0.8672771,0.0,
기본제동등A,17.9704,15:42:30:546,normal,2.2222222222222223,3.3467202142417287,67,58,0.8789988,0.0,
기본제동등A,18.01817,15:42:30:589,normal,3.472222222146431,3.4539868877170825,68,59,0.882906,0.0,
기본제동등A,18.06653,15:42:30:590,normal,3.472222222146431,3.4539868877170825,68,59,0.8985348,0.0,
기본제동등A,18.11307,15:42:30:628,normal,3.472222222146431,3.4539868877170825,68,59,0.8985348,0.0,
기본제동등A,18.15996,15:42:30:629,normal,3.472222222146431,3.5612535611924367,68,60,0.8985348,0.0,
기본제동등A,18.20494,15:42:30:668,normal,3.472222222146431,3.5612535611924367,68,60,0.8985348,0.0,
기본제동등A,18.25044,15:42:30:669,normal,2.3540489643194817,3.5612535611924367,69,60,0.8985348,0.0,
기본제동등A,18.29403,15:42:30:707,normal,2.3540489643194817,3.5387139817680273,69,61,0.8985348,0.0,
기본제동등A,18.33801,15:42:30:708,normal,2.3540489643194817,3.5387139817680273,69,61,0.8946276,0.0,
기본제동등A,18.38007,15:42:30:747,normal,2.3540489643194817,3.5387139817680273,69,61,0.8946276,0.0,
기본제동등A,18.42252,15:42:30:748,normal,2.3540489643194817,3.5161744023436183,69,62,0.8946276,0.0,
기본제동등A,18.4631,15:42:30:787,normal,3.4293552809705528,3.5161744023436183,70,62,0.8946276,0.0,
기본제동등A,18.50407,15:42:30:788,normal,3.4293552809705528,3.5161744023436183,70,62,0.8946276,0.0,
기본제동등A,18.54317,15:42:30:827,normal,3.4293552809705528,3.45185413894699,70,63,0.8946276,0.0,
기본제동등A,18.58269,15:42:30:828,normal,3.4293552809705528,3.45185413894699,70,63,0.8985348,0.0,
기본제동등A,18.62035,15:42:30:867,normal,3.4293552809705528,3.45185413894699,70,63,0.8985348,0.0,
기본제동등A,18.65839,15:42:30:868,normal,2.2222222222222223,3.387533875550362,71,64,0.8985348,0.0,
기본제동등A,18.69454,15:42:30:909,normal,2.2222222222222223,3.387533875550362,71,64,0.902442,0.0,
기본제동등A,18.7311,15:42:30:910,normal,2.2222222222222223,3.387533875550362,71,64,0.9063492,0.0,
기본제동등A,18.76576,15:42:30:950,normal,2.2222222222222223,6.313131312889116,71,65,0.9063492,0.0,
기본제동등A,18.80081,15:42:30:951,normal,2.2222222222222223,6.313131312889116,71,65,0.9141636,0.0,
기본제동등A,18.83393,15:42:30:993,normal,3.306878307063918,6.313131312889116,72,65,0.9141636,0.0,
기본제동등A,18.86743,15:42:30:994,normal,3.306878307063918,6.313131312889116,72,66,0.921978,0.0,
기본제동등A,18.89895,15:42:30:995,normal,3.306878307063918,6.313131312889116,72,66,0.921978,0.0,
기본제동등A,18.92845,15:42:31:036,normal,3.306878307063918,6.313131312889116,72,66,0.921978,0.0,
기본제동등A,18.95827,15:42:31:038,normal,3.306878307063918,6.386539816813052,72,67,0.921978,0.0,
기본제동등A,18.98608,15:42:31:077,normal,3.1928480204513168,6.386539816813052,73,67,0.921978,0.0,
기본제동등A,19.01432,15:42:31:078,normal,3.1928480204513168,6.386539816813052,73,67,0.921978,0.0,
기본제동등A,19.04055,15:42:31:121,normal,3.1928480204513168,6.459948320736988,73,68,0.921978,0.0,
기본제동등A,19.06726,15:42:31:122,normal,3.1928480204513168,6.459948320736988,73,68,0.9180708,0.0,
기본제동등A,19.09197,15:42:31:163,normal,3.1928480204513168,6.459948320736988,73,68,0.9180708,0.0,
기본제동등A,19.11703,15:42:31:164,normal,2.394636015288421,3.5612535611924367,74,69,0.9141636,0.0,
기본제동등A,19.14014,15:42:31:203,normal,2.394636015288421,3.5612535611924367,74,69,0.9141636,0.0,
기본제동등A,19.16381,15:42:31:204,normal,2.394636015288421,3.5612535611924367,74,69,0.9102564,0.0,
기본제동등A,19.18556,15:42:31:242,normal,2.394636015288421,3.5167378918273324,74,70,0.9102564,0.0,
기본제동등A,19.20776,15:42:31:243,normal,2.394636015288421,3.5167378918273324,74,70,0.9063492,0.0,
기본제동등A,19.22807,15:42:31:280,normal,3.4293552812786,3.5167378918273324,75,70,0.9063492,0.0,
기본제동등A,19.24888,15:42:31:281,normal,3.4293552812786,3.472222222462228,75,71,0.9063492,0.0,
기본제동등A,19.2678,15:42:31:319,normal,3.4293552812786,3.472222222462228,75,71,0.9063492,0.0,
기본제동등A,19.28706,15:42:31:320,normal,3.4293552812786,3.472222222462228,75,71,0.9063492,0.0,
기본제동등A,19.30447,15:42:31:361,normal,3.4293552812786,3.563596491325679,75,72,0.9063492,0.0,
기본제동등A,19.32223,15:42:31:361,normal,2.4154589370880344,3.563596491325679,76,72,0.9102564,0.0,
기본제동등A,19.33814,15:42:31:399,normal,2.4154589370880344,3.563596491325679,76,72,0.9102564,0.0,
기본제동등A,19.35439,15:42:31:400,normal,2.4154589370880344,3.6549707601891295,76,73,0.9102564,0.0,
기본제동등A,19.36879,15:42:31:437,normal,2.4154589370880344,3.6549707601891295,76,73,0.9102564,0.0,
기본제동등A,19.38365,15:42:31:439,normal,2.4154589370880344,3.6549707601891295,76,73,0.9141636,0.0,
기본제동등A,19.39667,15:42:31:476,normal,2.3540489643194817,3.6081121608568827,77,74,0.9141636,0.0,
기본제동등A,19.41004,15:42:31:477,normal,2.3540489643194817,3.6081121608568827,77,74,0.9180708,0.0,
기본제동등A,19.42152,15:42:31:515,normal,2.3540489643194817,3.6081121608568827,77,74,0.9180708,0.0,
기본제동등A,19.43331,15:42:31:516,normal,2.3540489643194817,3.561253561524636,77,75,0.9258852,0.0,
기본제동등A,19.44321,15:42:31:553,normal,2.3540489643194817,3.561253561524636,77,75,0.9258852,0.0,
기본제동등A,19.45342,15:42:31:554,normal,2.3540489643194817,3.561253561524636,77,75,0.9297924,0.0,
기본제동등A,19.46177,15:42:31:594,normal,3.75375375372718,3.805175037845431,78,76,0.9297924,0.0,
기본제동등A,19.47051,15:42:31:594,normal,3.75375375372718,3.805175037845431,78,76,0.9297924,0.0,
기본제동등A,19.47739,15:42:31:631,normal,3.75375375372718,3.805175037845431,78,76,0.9297924,0.0,
기본제동등A,19.48463,15:42:31:667,normal,3.75375375372718,3.706339322733151,78,77,0.9297924,0.0,
기본제동등A,19.49228,15:42:31:668,normal,2.394636015288421,3.706339322733151,79,77,0.9297924,0.0,
기본제동등A,19.49812,15:42:31:707,normal,2.394636015288421,3.706339322733151,79,77,0.9297924,0.0,
기본제동등A,19.5043,15:42:31:707,normal,2.394636015288421,3.6075036076208717,79,78,0.9297924,0.0,
기본제동등A,19.50868,15:42:31:746,normal,2.394636015288421,3.6075036076208717,79,78,0.9297924,0.0,
기본제동등A,19.51338,15:42:31:747,normal,2.394636015288421,3.6075036076208717,79,78,0.9258852,0.0,
기본제동등A,19.51628,15:42:31:784,normal,3.6549707601891295,3.680628680674026,80,79,0.9258852,0.0,
기본제동등A,19.51964,15:42:31:785,normal,3.6549707601891295,3.680628680674026,80,79,0.921978,0.0,
기본제동등A,19.52123,15:42:31:822,normal,3.6549707601891295,3.680628680674026,80,79,0.921978,0.0,
기본제동등A,19.5233,15:42:31:823,normal,3.6549707601891295,3.75375375372718,80,80,0.921978,0.0,
기본제동등A,19.52362,15:42:31:860,normal,3.6549707601891295,3.75375375372718,80,80,0.921978,0.0,
기본제동등A,19.52439,15:42:31:860,normal,2.4582104228653754,3.75375375372718,81,80,0.921978,0.0,
기본제동등A,19.52342,15:42:31:897,normal,2.4582104228653754,3.6549707601891295,81,81,0.921978,0.0,
기본제동등A,19.5229,15:42:31:898,normal,2.4582104228653754,3.6549707601891295,81,81,0.921978,0.0,
기본제동등A,19.52066,15:42:31:936,normal,2.4582104228653754,3.6549707601891295,81,81,0.921978,0.0,
기본제동등A,19.51884,15:42:31:936,normal,2.4582104228653754,3.6549707601891295,81,81,0.921978,0.0,
기본제동등A,19.51532,15:42:31:973,normal,2.4582104227070936,3.6549707601891295,82,82,0.921978,0.0,
기본제동등A,19.51225,15:42:31:975,normal,2.4582104227070936,3.6549707601891295,82,82,0.921978,0.0,
기본제동등A,19.50749,15:42:32:011,normal,2.4582104227070936,3.6549707601891295,82,82,0.921978,0.0,
기본제동등A,19.50328,15:42:32:049,normal,2.4582104227070936,3.6312371839050006,82,83,0.921978,0.0,
기본제동등A,19.49954,15:42:32:050,normal,2.4582104227070936,3.6312371839050006,82,83,0.921978,0.0,
기본제동등A,19.49414,15:42:32:086,normal,3.561253561524636,3.6312371839050006,83,83,0.921978,0.0,
기본제동등A,19.48925,15:42:32:087,normal,3.561253561524636,3.6075036076208717,83,84,0.9180708,0.0,
기본제동등A,19.48271,15:42:32:124,normal,3.561253561524636,3.6075036076208717,83,84,0.9180708,0.0,
기본제동등A,19.47667,15:42:32:126,normal,3.561253561524636,3.6075036076208717,83,84,0.9102564,0.0,
기본제동등A,19.46902,15:42:32:163,normal,3.561253561524636,3.6075036076208717,83,84,0.9102564,0.0,
기본제동등A,19.46185,15:42:32:164,normal,2.4366471734594195,3.607503607279988,84,85,0.902442,0.0,
기본제동등A,19.45306,15:42:32:202,normal,2.4366471734594195,3.607503607279988,84,85,0.902442,0.0,
기본제동등A,19.44489,15:42:32:203,normal,2.4366471734594195,3.607503607279988,84,85,0.8946276,0.0,
기본제동등A,19.43514,15:42:32:241,normal,2.4366471734594195,3.6075036076208717,84,86,0.8946276,0.0,
기본제동등A,19.42597,15:42:32:241,normal,2.4366471734594195,3.6075036076208717,84,86,0.8946276,0.0,
기본제동등A,19.41521,15:42:32:278,normal,3.516174402019776,3.6075036076208717,85,86,0.8946276,0.0,
기본제동등A,19.40517,15:42:32:280,normal,3.516174402019776,3.6075036076208717,85,86,0.8946276,0.0,
기본제동등A,19.39355,15:42:32:318,normal,3.516174402019776,3.561839004982245,85,87,0.8946276,0.0,
기본제동등A,19.38257,15:42:32:319,normal,3.516174402019776,3.561839004982245,85,87,0.8946276,0.0,
기본제동등A,19.37005,15:42:32:357,normal,3.516174402019776,3.561839004982245,85,87,0.8946276,0.0,
기본제동등A,19.35818,15:42:32:357,normal,2.3946360154386213,3.5161744023436183,86,88,0.8946276,0.0,
기본제동등A,19.34477,15:42:32:396,normal,2.3946360154386213,3.5161744023436183,86,88,0.8946276,0.0,
기본제동등A,19.33209,15:42:32:397,normal,2.3946360154386213,3.5161744023436183,86,88,0.8946276,0.0,
기본제동등A,19.3179,15:42:32:435,normal,2.3946360154386213,3.5161744023436183,86,88,0.8946276,0.0,
기본제동등A,19.30441,15:42:32:436,normal,2.3946360154386213,2.480158730136818,86,89,0.8946276,0.0,
기본제동등A,19.28941,15:42:32:473,normal,2.4154589370880344,2.480158730136818,87,89,0.8946276,0.0,
기본제동등A,19.27519,15:42:32:474,normal,2.4154589370880344,2.480158730136818,87,89,0.8946276,0.0,
기본제동등A,19.25947,15:42:32:512,normal,2.4154589370880344,2.480158730136818,87,89,0.8946276,0.0,
기본제동등A,19.24451,15:42:32:548,normal,2.4154589370880344,3.5161744023436183,87,90,0.8946276,0.0,
기본제동등A,19.23022,15:42:32:550,normal,2.4154589370880344,3.5161744023436183,87,90,0.8946276,0.0,
