브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.56341,14:37:13:809,normal,3.3467202142417287,-1.3164823591632624,47,48,0.0,0.0,
밝기변화제동등B,15.56261,14:37:13:847,normal,3.3467202142417287,-1.3164823591632624,47,48,0.0,0.0,
밝기변화제동등B,15.56476,14:37:13:848,normal,2.120441051718976,-1.2800819252184932,48,47,0.0,0.0,
밝기변화제동등B,15.56741,14:37:13:891,normal,2.120441051718976,-1.2800819252184932,48,47,0.0,0.0,
밝기변화제동등B,15.57298,14:37:13:892,normal,2.120441051718976,-1.2800819252184932,48,47,0.0,0.0,
밝기변화제동등B,15.57905,14:37:13:934,normal,2.120441051718976,-1.2800819252184932,48,47,0.0,0.0,
밝기변화제동등B,15.5878,14:37:13:935,normal,2.120441051718976,-1.2800819252184932,48,47,0.0,0.0,
밝기변화제동등B,15.59705,14:37:13:936,normal,2.120441051718976,-1.2800819252184932,48,47,0.0,0.0,
밝기변화제동등B,15.60679,14:37:13:979,normal,3.2299741600952245,-1.2800819252184932,49,47,0.0,0.0,
밝기변화제동등B,15.6195,14:37:13:979,normal,3.2299741600952245,-1.2800819252184932,49,47,0.0,0.0,
밝기변화제동등B,15.63269,14:37:14:021,normal,3.2299741600952245,-1.2800819252184932,49,47,0.0,0.0,
밝기변화제동등B,15.64881,14:37:14:022,normal,3.2299741600952245,-1.2800819252184932,49,47,0.0,0.0,
밝기변화제동등B,15.66543,14:37:14:065,normal,2.893518518586941,-1.2800819252184932,50,47,0.0,0.0,
밝기변화제동등B,15.68504,14:37:14:065,normal,2.893518518586941,-1.2130033964129017,50,46,0.0,0.0,
밝기변화제동등B,15.70515,14:37:14:108,normal,2.893518518586941,-1.2130033964129017,50,46,0.0,0.0,
밝기변화제동등B,15.72814,14:37:14:109,normal,2.893518518586941,-1.2130033964129017,50,46,0.0,0.0,
밝기변화제동등B,15.75161,14:37:14:160,normal,2.893518518586941,-1.2130033964129017,50,46,0.0,0.0,
밝기변화제동등B,15.77807,14:37:14:161,normal,3.121098626718646,-1.2130033964129017,51,46,0.0,0.0,
밝기변화제동등B,15.80501,14:37:14:162,normal,3.121098626718646,-1.2130033964129017,51,46,0.0,0.0,
밝기변화제동등B,15.83244,14:37:14:208,normal,3.121098626718646,-1.2130033964129017,51,46,0.0,0.0,
밝기변화제동등B,15.86282,14:37:14:209,normal,3.121098626718646,-1.2130033964129017,51,46,0.0,0.0,
밝기변화제동등B,15.89318,14:37:14:249,normal,3.121098626718646,-1.2130033964129017,51,46,0.0,0.0,
밝기변화제동등B,15.92794,14:37:14:250,normal,2.027575020239569,-1.2130033964129017,52,46,0.0,0.0,
밝기변화제동등B,15.96274,14:37:14:294,normal,2.027575020239569,-1.2291052114326877,52,45,0.0,0.0,
밝기변화제동등B,16.00109,14:37:14:295,normal,2.027575020239569,-1.2291052114326877,52,45,0.0,0.0,
밝기변화제동등B,16.03952,14:37:14:296,normal,2.027575020239569,-1.2291052114326877,52,45,0.0,0.0,
밝기변화제동등B,16.07883,14:37:14:340,normal,2.027575020239569,-1.2291052114326877,52,45,0.0,0.0,
밝기변화제동등B,16.12027,14:37:14:341,normal,2.027575020239569,-1.2291052114326877,52,45,0.0,0.0,
밝기변화제동등B,16.16254,14:37:14:387,normal,3.0864197532061888,-1.2291052114326877,53,45,0.0,0.0,
밝기변화제동등B,16.20746,14:37:14:388,normal,3.0864197532061888,-1.2291052114326877,53,45,0.0,0.0,
밝기변화제동등B,16.25317,14:37:14:432,normal,3.0864197532061888,-1.2291052114326877,53,45,0.0,0.0,
밝기변화제동등B,16.30171,14:37:14:433,normal,3.0864197532061888,-1.2291052114326877,53,45,0.0,0.0,
밝기변화제동등B,16.35072,14:37:14:434,normal,3.0864197532061888,-1.2291052114326877,53,45,0.0,0.0,
밝기변화제동등B,16.4002,14:37:14:477,normal,3.1928480204513168,-1.2291052114326877,54,45,0.0,0.0,
밝기변화제동등B,16.45308,14:37:14:478,normal,3.1928480204513168,-1.2291052114326877,54,45,0.07927351,0.0,
밝기변화제동등B,16.50642,14:37:14:520,normal,3.1928480204513168,0.7913896802731883,54,44,0.07927351,0.0,
밝기변화제동등B,16.56318,14:37:14:521,normal,3.1928480204513168,0.7913896802731883,54,44,0.1903999,0.0,
밝기변화제동등B,16.62076,14:37:14:564,normal,3.1928480204513168,0.7913896802731883,55,44,0.1983364,0.0,
밝기변화제동등B,16.68133,14:37:14:564,normal,3.1928480204513168,0.7913896802731883,55,44,0.3174145,0.0,
밝기변화제동등B,16.74232,14:37:14:608,normal,3.1928480204513168,0.7913896802731883,55,44,0.3174145,0.0,
밝기변화제동등B,16.80589,14:37:14:609,normal,3.1928480204513168,0.7913896802731883,55,44,0.4364774,0.0,
밝기변화제동등B,16.86959,14:37:14:650,normal,3.1928480204513168,0.7913896802731883,55,44,0.4404457,0.0,
밝기변화제동등B,16.93549,14:37:14:651,normal,2.088554720108074,0.7913896802731883,56,44,0.5156288,0.0,
밝기변화제동등B,17.00121,14:37:14:695,normal,2.088554720108074,0.7913896802731883,56,44,0.5156288,0.0,
밝기변화제동등B,17.06906,14:37:14:696,normal,2.088554720108074,0.7913896802731883,56,44,0.5703297,0.0,
밝기변화제동등B,17.13652,14:37:14:696,normal,2.088554720108074,0.7913896802731883,56,44,0.5703297,0.0,
밝기변화제동등B,17.20343,14:37:14:739,normal,2.088554720108074,0.7913896802731883,56,44,0.5703297,0.0,
밝기변화제동등B,17.27224,14:37:14:740,normal,2.088554720108074,0.7913896802731883,56,44,0.5742369,0.0,
밝기변화제동등B,17.34052,14:37:14:784,normal,3.1928480204513168,0.7913896802731883,57,44,0.5742369,0.0,
밝기변화제동등B,17.41073,14:37:14:785,normal,3.1928480204513168,0.7913896802731883,57,44,0.5547009,0.0,
밝기변화제동등B,17.48041,14:37:14:829,normal,3.1928480204513168,0.7913896802731883,57,44,0.5507936,0.0,
밝기변화제동등B,17.55209,14:37:14:829,normal,3.1928480204513168,0.7913896802731883,57,44,0.5312576,0.0,
밝기변화제동등B,17.62332,14:37:14:871,normal,3.267973856242719,1.2683916793660912,58,45,0.5312576,0.0,
밝기변화제동등B,17.69671,14:37:14:872,normal,3.267973856242719,1.2683916793660912,58,45,0.5312576,0.0,
밝기변화제동등B,17.7697,14:37:14:873,normal,3.267973856242719,1.2683916793660912,58,45,0.5312576,0.0,
밝기변화제동등B,17.84229,14:37:14:915,normal,3.267973856242719,1.2683916793660912,58,45,0.5312576,0.0,
밝기변화제동등B,17.917,14:37:14:916,normal,3.267973856242719,1.2683916793660912,58,45,0.5507936,0.0,
밝기변화제동등B,17.99131,14:37:14:956,normal,2.0729684909068533,1.2683916793660912,59,45,0.5507936,0.0,
밝기변화제동등B,18.06761,14:37:14:957,normal,2.0729684909068533,1.2683916793660912,59,45,0.6094017,0.0,
밝기변화제동등B,18.14344,14:37:15:003,normal,2.0729684909068533,1.2683916793660912,59,45,0.6133089,0.0,
밝기변화제동등B,18.22109,14:37:15:004,normal,2.0729684909068533,1.2683916793660912,59,45,0.7422466,0.0,
밝기변화제동등B,18.29806,14:37:15:046,normal,2.0729684909068533,1.2683916793660912,59,45,0.7461538,0.0,
밝기변화제동등B,18.37615,14:37:15:048,normal,2.0729684909068533,1.2683916793660912,59,45,0.8672771,0.0,
밝기변화제동등B,18.453,14:37:15:090,normal,3.387533875249782,3.387533875249782,60,46,0.8672771,0.0,
밝기변화제동등B,18.53059,14:37:15:091,normal,3.387533875249782,3.387533875249782,60,46,0.9571428,0.0,
밝기변화제동등B,18.60628,14:37:15:129,normal,3.387533875249782,3.387533875249782,60,46,0.9571428,0.0,
밝기변화제동등B,18.68207,14:37:15:130,normal,3.387533875249782,3.387533875249782,60,46,1.000122,0.0,
밝기변화제동등B,18.75545,14:37:15:172,normal,3.0525030524913377,4.36273302112956,61,47,1.000122,0.0,
밝기변화제동등B,18.8289,14:37:15:173,normal,3.0525030524913377,5.337932167009338,61,47,1.000122,0.0,
밝기변화제동등B,18.89997,14:37:15:174,normal,3.0525030524913377,6.313131312889116,61,48,1.000122,0.0,
밝기변화제동등B,18.96868,14:37:15:218,normal,3.0525030524913377,6.313131312889116,61,48,1.000122,0.0,
밝기변화제동등B,19.03726,14:37:15:218,normal,3.0525030524913377,6.24298540915171,61,49,1.000122,0.0,
밝기변화제동등B,19.10351,14:37:15:263,normal,3.121098626718646,6.24298540915171,62,49,1.000122,0.0,
밝기변화제동등B,19.16983,14:37:15:264,normal,3.121098626718646,6.24298540915171,62,49,1.000122,0.0,
밝기변화제동등B,19.23381,14:37:15:306,normal,3.121098626718646,6.172839505414304,62,50,1.000122,0.0,
밝기변화제동등B,19.29804,14:37:15:307,normal,3.121098626718646,6.172839505414304,62,50,1.000122,0.0,
밝기변화제동등B,19.35994,14:37:15:351,normal,3.121098626718646,6.313131313933072,62,51,1.000122,0.0,
밝기변화제동등B,19.42206,14:37:15:352,normal,2.1533161067908764,6.313131313933072,63,51,1.000122,0.0,
밝기변화제동등B,19.48186,14:37:15:394,normal,2.1533161067908764,6.313131313933072,63,51,1.000122,0.0,
밝기변화제동등B,19.54179,14:37:15:395,normal,2.1533161067908764,6.459948319643911,63,52,1.000122,0.0,
밝기변화제동등B,19.59942,14:37:15:396,normal,2.1533161067908764,6.459948319643911,63,52,1.000122,0.0,
밝기변화제동등B,19.65473,14:37:15:438,normal,2.1533161067908764,6.459948320736988,63,53,1.000122,0.0,
밝기변화제동등B,19.71032,14:37:15:439,normal,2.1533161067908764,6.459948320736988,63,53,1.000122,0.0,
밝기변화제동등B,19.7636,14:37:15:481,normal,3.267973856242719,6.1728395064123776,64,54,1.000122,0.0,
밝기변화제동등B,19.81707,14:37:15:482,normal,3.267973856242719,6.1728395064123776,64,54,1.000122,0.0,
밝기변화제동등B,19.86826,14:37:15:525,normal,3.267973856242719,6.1728395064123776,64,54,1.000122,0.0,
밝기변화제동등B,19.91961,14:37:15:526,normal,3.267973856242719,6.775067749898404,64,55,1.000122,0.0,
밝기변화제동등B,19.96868,14:37:15:566,normal,3.156565656444558,6.775067749898404,65,55,1.000122,0.0,
밝기변화제동등B,20.01795,14:37:15:567,normal,3.156565656444558,3.229974160368494,65,56,1.000122,0.0,
밝기변화제동등B,20.06495,14:37:15:610,normal,3.156565656444558,3.229974160368494,65,56,1.000122,0.0,
밝기변화제동등B,20.11218,14:37:15:611,normal,3.156565656444558,3.229974160368494,65,56,1.000122,0.0,
밝기변화제동등B,20.15714,14:37:15:653,normal,3.156565656444558,3.2556088758381563,65,57,1.000122,0.0,
밝기변화제동등B,20.20223,14:37:15:654,normal,2.1533161067908764,3.281243591307819,66,57,1.000122,0.0,
밝기변화제동등B,20.24506,14:37:15:655,normal,2.1533161067908764,3.3068783067774814,66,58,1.000122,0.0,
밝기변화제동등B,20.28567,14:37:15:698,normal,2.1533161067908764,3.3068783067774814,66,58,1.000122,0.0,
밝기변화제동등B,20.32653,14:37:15:699,normal,2.1533161067908764,3.3068783067774814,66,58,1.000122,0.0,
밝기변화제동등B,20.36518,14:37:15:739,normal,2.1533161067908764,6.313131312889116,66,59,1.000122,0.0,
밝기변화제동등B,20.40404,14:37:15:740,normal,2.1533161067908764,6.313131312889116,66,59,1.000122,0.0,
밝기변화제동등B,20.44068,14:37:15:783,normal,3.5161744023436183,6.94444444555605,67,60,1.000122,0.0,
밝기변화제동등B,20.47766,14:37:15:784,normal,3.5161744023436183,6.94444444555605,67,60,1.000122,0.0,
밝기변화제동등B,20.51244,14:37:15:823,normal,3.5161744023436183,6.94444444555605,67,60,1.000122,0.0,
밝기변화제동등B,20.54737,14:37:15:823,normal,3.5161744023436183,6.944444444292862,67,61,1.000122,0.0,
밝기변화제동등B,20.58012,14:37:15:862,normal,3.229974160368494,6.944444444292862,68,61,1.000122,0.0,
밝기변화제동등B,20.6132,14:37:15:863,normal,3.229974160368494,6.702196382514925,68,62,1.000122,0.0,
밝기변화제동등B,20.64411,14:37:15:906,normal,3.229974160368494,6.702196382514925,68,62,1.000122,0.0,
밝기변화제동등B,20.67512,14:37:15:908,normal,3.229974160368494,6.702196382514925,68,62,1.000122,0.0,
밝기변화제동등B,20.70398,14:37:15:947,normal,3.229974160368494,6.459948320736988,68,63,1.000122,0.0,
밝기변화제동등B,20.73294,14:37:15:948,normal,2.2583559167663925,6.459948320736988,69,63,1.000122,0.0,
밝기변화제동등B,20.75976,14:37:15:989,normal,2.2583559167663925,6.459948320736988,69,63,1.000122,0.0,
밝기변화제동등B,20.78694,14:37:15:990,normal,2.2583559167663925,6.775067749898404,69,64,1.000122,0.0,
밝기변화제동등B,20.812,14:37:16:030,normal,2.2583559167663925,6.775067749898404,69,64,1.000122,0.0,
밝기변화제동등B,20.83725,14:37:16:031,normal,2.2583559167663925,6.459948320736988,69,65,1.000122,0.0,
밝기변화제동등B,20.86041,14:37:16:071,normal,3.229974160368494,6.459948320736988,70,65,1.000122,0.0,
밝기변화제동등B,20.88382,14:37:16:072,normal,3.229974160368494,6.459948320736988,70,65,1.000122,0.0,
밝기변화제동등B,20.90513,14:37:16:074,normal,3.229974160368494,3.3467202142417287,70,66,1.000122,0.0,
밝기변화제동등B,20.92436,14:37:16:114,normal,3.229974160368494,3.3467202142417287,70,66,1.000122,0.0,
밝기변화제동등B,20.94387,14:37:16:115,normal,3.229974160368494,3.3467202142417287,70,66,1.000122,0.0,
밝기변화제동등B,20.96132,14:37:16:157,normal,3.387533875249782,3.3880377477601646,71,67,1.000122,0.0,
밝기변화제동등B,20.97906,14:37:16:159,normal,3.387533875249782,3.3880377477601646,71,67,1.000122,0.0,
밝기변화제동등B,20.99475,14:37:16:196,normal,3.387533875249782,3.3880377477601646,71,68,1.000122,0.0,
밝기변화제동등B,21.01081,14:37:16:198,normal,3.387533875249782,3.3880377477601646,71,68,1.000122,0.0,
밝기변화제동등B,21.02483,14:37:16:238,normal,3.387533875249782,3.3880377477601646,71,68,1.000122,0.0,
밝기변화제동등B,21.03926,14:37:16:239,normal,2.2956841138813933,3.4293552812786,72,69,1.000122,0.0,
밝기변화제동등B,21.05167,14:37:16:279,normal,2.2956841138813933,3.4293552812786,72,69,1.000122,0.0,
밝기변화제동등B,21.06433,14:37:16:279,normal,2.2956841138813933,3.4293552812786,72,69,1.000122,0.0,
밝기변화제동등B,21.07497,14:37:16:320,normal,2.2956841138813933,3.3486645687606593,72,70,1.000122,0.0,
밝기변화제동등B,21.08597,14:37:16:321,normal,2.2956841138813933,3.3486645687606593,72,70,1.000122,0.0,
밝기변화제동등B,21.09498,14:37:16:360,normal,3.267973856242719,3.3486645687606593,73,70,1.000122,0.0,
밝기변화제동등B,21.10437,14:37:16:361,normal,3.267973856242719,3.3486645687606593,73,71,1.000122,0.0,
밝기변화제동등B,21.11177,14:37:16:403,normal,3.267973856242719,3.3486645687606593,73,71,1.000122,0.0,
밝기변화제동등B,21.11953,14:37:16:404,normal,3.267973856242719,3.267973856242719,73,72,0.9336996,0.0,
밝기변화제동등B,21.12533,14:37:16:444,normal,3.267973856242719,3.267973856242719,73,72,0.9297924,0.0,
밝기변화제동등B,21.1315,14:37:16:445,normal,2.170138888940206,3.267973856242719,74,72,0.8360195,0.0,
밝기변화제동등B,21.13572,14:37:16:489,normal,2.170138888940206,3.267973856242719,74,73,0.8321123,0.0,
밝기변화제동등B,21.14098,14:37:16:490,normal,2.170138888940206,3.267973856242719,74,73,0.7031746,0.0,
밝기변화제동등B,21.14489,14:37:16:531,normal,2.170138888940206,3.267973856242719,74,73,0.6992674,0.0,
밝기변화제동등B,21.15044,14:37:16:531,normal,2.170138888940206,3.267973856242719,74,73,0.5820513,0.0,
밝기변화제동등B,21.1553,14:37:16:573,normal,3.1928480201842935,3.267973856242719,75,73,0.5781441,0.0,
밝기변화제동등B,21.1625,14:37:16:574,normal,3.1928480201842935,-1.0808473843586324,75,74,0.4999847,0.0,
밝기변화제동등B,21.16945,14:37:16:575,normal,3.1928480201842935,-1.0808473843586324,75,74,0.4999847,0.0,
밝기변화제동등B,21.17643,14:37:16:617,normal,3.1928480201842935,-1.0808473843586324,75,74,0.4960165,0.0,
밝기변화제동등B,21.18577,14:37:16:617,normal,3.1928480201842935,-1.0808473843586324,75,74,0.4761752,0.0,
밝기변화제동등B,21.19511,14:37:16:660,normal,3.3467202142417287,-1.0808473843586324,76,74,0.4761752,0.0,
밝기변화제동등B,21.20694,14:37:16:662,normal,3.3467202142417287,-1.0808473843586324,76,74,0.4642704,0.0,
밝기변화제동등B,21.21881,14:37:16:700,normal,3.3467202142417287,-1.0808473843586324,76,74,0.4603022,0.0,
밝기변화제동등B,21.23322,14:37:16:701,normal,3.3467202142417287,-1.0808473843586324,76,74,0.3809219,0.0,
밝기변화제동등B,21.24773,14:37:16:742,normal,3.3467202142417287,-1.0808473843586324,76,74,0.3729701,0.0,
밝기변화제동등B,21.26495,14:37:16:743,normal,2.0885547202223314,-1.0808473843586324,77,74,0.2618437,0.0,
밝기변화제동등B,21.28249,14:37:16:787,normal,2.0885547202223314,-1.0808473843586324,77,74,0.2539072,0.0,
밝기변화제동등B,21.3029,14:37:16:788,normal,2.0885547202223314,-1.0808473843586324,77,74,0.1467491,0.0,
밝기변화제동등B,21.32393,14:37:16:831,normal,2.0885547202223314,-3.1928480204513168,77,73,0.1427808,0.0,
밝기변화제동등B,21.34823,14:37:16:832,normal,2.0885547202223314,-3.1928480204513168,77,73,0.0316392,0.0,
밝기변화제동등B,21.37343,14:37:16:876,normal,3.267973855962982,-3.1928480204513168,78,73,0.02370269,0.0,
밝기변화제동등B,21.40245,14:37:16:877,normal,3.267973855962982,-3.1928480204513168,78,73,0.0,0.0,
밝기변화제동등B,21.43279,14:37:16:878,normal,3.267973855962982,-3.1928480204513168,78,73,0.0,0.0,
밝기변화제동등B,21.46392,14:37:16:917,normal,3.267973855962982,-3.1928480204513168,78,73,0.0,0.0,
밝기변화제동등B,21.49836,14:37:16:918,normal,3.267973855962982,-2.120441051718976,78,72,0.0,0.0,
밝기변화제동등B,21.53354,14:37:16:961,normal,3.156565656705547,-2.120441051718976,79,72,0.0,0.0,
밝기변화제동등B,21.57202,14:37:16:962,normal,3.156565656705547,-2.120441051718976,79,72,0.0,0.0,
밝기변화제동등B,21.61123,14:37:17:004,normal,3.156565656705547,-2.120441051718976,79,72,0.0,0.0,
밝기변화제동등B,21.65356,14:37:17:004,normal,3.156565656705547,-2.120441051718976,79,72,0.0,0.0,
밝기변화제동등B,21.69665,14:37:17:049,normal,3.156565656705547,-2.120441051718976,79,72,0.0,0.0,
밝기변화제동등B,21.74296,14:37:17:049,normal,2.13675213679519,-2.13675213679519,80,71,0.0,0.0,
밝기변화제동등B,21.79001,14:37:17:089,normal,2.13675213679519,-2.13675213679519,80,71,0.0,0.0,
밝기변화제동등B,21.84026,14:37:17:090,normal,2.13675213679519,-2.13675213679519,80,71,0.0,0.0,
밝기변화제동등B,21.89126,14:37:17:134,normal,2.13675213679519,-2.13675213679519,80,71,0.0,0.0,
밝기변화제동등B,21.94558,14:37:17:135,normal,2.13675213679519,-2.13675213679519,80,71,0.0,0.0,
밝기변화제동등B,22.00066,14:37:17:136,normal,2.13675213679519,-2.13675213679519,80,71,0.0,0.0,
밝기변화제동등B,22.05648,14:37:17:179,normal,3.3068783067774814,-2.13675213679519,81,71,0.0,0.0,
밝기변화제동등B,22.11542,14:37:17:179,normal,3.3068783067774814,-1.6056518946460054,81,70,0.0,0.0,
밝기변화제동등B,22.17509,14:37:17:219,normal,3.3068783067774814,-1.6056518946460054,81,70,0.0,0.0,
밝기변화제동등B,22.23807,14:37:17:220,normal,3.3068783067774814,-1.6056518946460054,81,70,0.0,0.0,
밝기변화제동등B,22.30178,14:37:17:263,normal,3.121098626718646,-1.6056518946460054,82,70,0.0,0.0,
밝기변화제동등B,22.36875,14:37:17:264,normal,3.121098626718646,-1.6056518946460054,82,70,0.0,0.0,
밝기변화제동등B,22.43646,14:37:17:307,normal,3.121098626718646,-1.6056518946460054,82,70,0.0,0.0,
밝기변화제동등B,22.50726,14:37:17:307,normal,3.121098626718646,-1.6056518946460054,82,70,0.0,0.0,
밝기변화제동등B,22.57882,14:37:17:351,normal,3.121098626718646,-1.6056518946460054,82,70,0.0,0.0,
밝기변화제동등B,22.6536,14:37:17:352,normal,2.104377104412367,-2.104377104412367,83,69,0.0,0.0,
