브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,15.76196,15:14:21:374,normal,2.4801587302979384,3.6075036076208717,41,41,0.6953602,0.0,
점멸주파수변화제동등C,15.75955,15:14:21:409,normal,2.4801587302979384,3.6075036076208717,41,41,0.6953602,0.0,
점멸주파수변화제동등C,15.75743,15:14:21:411,normal,2.4801587302979384,3.6075036076208717,41,41,0.691453,0.0,
점멸주파수변화제동등C,15.75506,15:14:21:447,normal,2.4801587302979384,3.6075036076208717,41,41,0.691453,0.0,
점멸주파수변화제동등C,15.753,15:14:21:449,normal,2.4801587302979384,1.8896447468235198,41,42,0.6875458,0.0,
점멸주파수변화제동등C,15.75098,15:14:21:486,normal,2.525252525239163,1.8896447468235198,42,42,0.6875458,0.0,
점멸주파수변화제동등C,15.7488,15:14:21:486,normal,2.525252525239163,1.8896447468235198,42,42,0.6875458,0.0,
점멸주파수변화제동등C,15.74664,15:14:21:523,normal,2.525252525239163,1.8896447468235198,42,42,0.6875458,0.0,
점멸주파수변화제동등C,15.74465,15:14:21:558,normal,2.525252525239163,1.8896447468235198,42,42,0.6875458,0.0,
점멸주파수변화제동등C,15.74556,15:14:21:559,normal,2.525252525239163,1.8896447468235198,42,42,0.6875458,0.0,
점멸주파수변화제동등C,15.74481,15:14:21:596,normal,3.7037037034881197,2.3342670401733705,43,43,0.6875458,0.0,
점멸주파수변화제동등C,15.74588,15:14:21:597,normal,3.7037037034881197,2.3342670401733705,43,43,0.6875458,0.0,
점멸주파수변화제동등C,15.74522,15:14:21:633,normal,3.7037037034881197,2.3342670401733705,43,43,0.6875458,0.0,
점멸주파수변화제동등C,15.74633,15:14:21:634,normal,3.7037037034881197,2.3342670401733705,43,43,0.691453,0.0,
점멸주파수변화제동등C,15.74572,15:14:21:671,normal,2.2956841138813933,2.3342670401733705,44,43,0.691453,0.0,
점멸주파수변화제동등C,15.74701,15:14:21:672,normal,2.2956841138813933,2.3342670401733705,44,43,0.6953602,0.0,
점멸주파수변화제동등C,15.74659,15:14:21:715,normal,2.2956841138813933,2.394636015288421,44,44,0.6953602,0.0,
점멸주파수변화제동등C,15.74799,15:14:21:716,normal,2.2956841138813933,2.394636015288421,44,44,0.6953602,0.0,
점멸주파수변화제동등C,15.74769,15:14:21:754,normal,2.2956841138813933,2.394636015288421,44,44,0.6953602,0.0,
점멸주파수변화제동등C,15.7492,15:14:21:756,normal,2.2956841138813933,2.394636015288421,44,44,0.6953602,0.0,
점멸주파수변화제동등C,15.74903,15:14:21:792,normal,2.4366471734594195,2.394636015288421,45,44,0.6953602,0.0,
점멸주파수변화제동등C,15.75104,15:14:21:793,normal,2.4366471734594195,2.394636015288421,45,44,0.6953602,0.0,
점멸주파수변화제동등C,15.75206,15:14:21:831,normal,2.4366471734594195,3.6549707601891295,45,45,0.6953602,0.0,
점멸주파수변화제동등C,15.75297,15:14:21:831,normal,2.4366471734594195,3.6549707601891295,45,45,0.6953602,0.0,
점멸주파수변화제동등C,15.75358,15:14:21:868,normal,2.4366471734594195,3.6549707601891295,45,45,0.6953602,0.0,
점멸주파수변화제동등C,15.75465,15:14:21:869,normal,2.4366471734594195,3.6549707601891295,45,45,0.6953602,0.0,
점멸주파수변화제동등C,15.75541,15:14:21:906,normal,3.6549707601891295,3.6549707601891295,46,45,0.6953602,0.0,
점멸주파수변화제동등C,15.75667,15:14:21:907,normal,3.6549707601891295,1.87687687686359,46,46,0.6953602,0.0,
점멸주파수변화제동등C,15.75761,15:14:21:944,normal,3.6549707601891295,1.87687687686359,46,46,0.6953602,0.0,
점멸주파수변화제동등C,15.75973,15:14:21:981,normal,3.6549707601891295,1.87687687686359,46,46,0.6953602,0.0,
점멸주파수변화제동등C,15.76299,15:14:21:982,normal,2.4801587302979384,1.87687687686359,47,46,0.6953602,0.0,
점멸주파수변화제동등C,15.76527,15:14:22:018,normal,2.4801587302979384,1.87687687686359,47,46,0.6953602,0.0,
점멸주파수변화제동등C,15.76874,15:14:22:019,normal,2.4801587302979384,1.87687687686359,47,46,0.6953602,0.0,
점멸주파수변화제동등C,15.77124,15:14:22:055,normal,2.4801587302979384,2.4366471734594195,47,47,0.6953602,0.0,
점멸주파수변화제동등C,15.77485,15:14:22:056,normal,2.4801587302979384,2.4366471734594195,47,47,0.6953602,0.0,
점멸주파수변화제동등C,15.77749,15:14:22:094,normal,3.6549707601891295,2.4366471734594195,48,47,0.6953602,0.0,
점멸주파수변화제동등C,15.78128,15:14:22:094,normal,3.6549707601891295,2.4366471734594195,48,47,0.6953602,0.0,
점멸주파수변화제동등C,15.7841,15:14:22:133,normal,3.6549707601891295,2.4366471734594195,48,47,0.6953602,0.0,
점멸주파수변화제동등C,15.78809,15:14:22:133,normal,3.6549707601891295,2.4366471734594195,48,47,0.6953602,0.0,
점멸주파수변화제동등C,15.79112,15:14:22:169,normal,3.6549707601891295,2.4582104228653754,48,48,0.6953602,0.0,
점멸주파수변화제동등C,15.79536,15:14:22:170,normal,2.480158730136818,2.4582104228653754,49,48,0.6953602,0.0,
점멸주파수변화제동등C,15.79865,15:14:22:205,normal,2.480158730136818,2.4582104228653754,49,48,0.6953602,0.0,
점멸주파수변화제동등C,15.80318,15:14:22:207,normal,2.480158730136818,2.4582104228653754,49,48,0.6953602,0.0,
점멸주파수변화제동등C,15.80676,15:14:22:245,normal,2.480158730136818,2.4582104228653754,49,48,0.6953602,0.0,
점멸주파수변화제동등C,15.81151,15:14:22:246,normal,2.480158730136818,2.4582104228653754,49,48,0.6953602,0.0,
점멸주파수변화제동등C,15.81531,15:14:22:282,normal,2.5025025025668053,2.5025025025668053,50,49,0.6953602,0.0,
점멸주파수변화제동등C,15.82026,15:14:22:317,normal,2.5025025025668053,2.5025025025668053,50,49,0.6953602,0.0,
점멸주파수변화제동등C,15.82642,15:14:22:318,normal,2.5025025025668053,2.5025025025668053,50,49,0.6953602,0.0,
점멸주파수변화제동등C,15.83165,15:14:22:355,normal,2.5025025025668053,2.5025025025668053,50,49,0.6953602,0.0,
점멸주파수변화제동등C,15.83805,15:14:22:356,normal,2.5025025025668053,2.5025025025668053,50,49,0.6953602,0.0,
점멸주파수변화제동등C,15.84351,15:14:22:393,normal,3.7037037034881197,2.5025025025668053,51,49,0.6953602,0.0,
점멸주파수변화제동등C,15.85007,15:14:22:393,normal,3.7037037034881197,1.87687687686359,51,50,0.6953602,0.0,
점멸주파수변화제동등C,15.8552,15:14:22:430,normal,3.7037037034881197,1.87687687686359,51,50,0.6953602,0.0,
점멸주파수변화제동등C,15.8625,15:14:22:430,normal,3.7037037034881197,1.87687687686359,51,50,0.6953602,0.0,
점멸주파수변화제동등C,15.86841,15:14:22:467,normal,3.7037037034881197,1.87687687686359,51,50,0.6953602,0.0,
점멸주파수변화제동등C,15.87597,15:14:22:468,normal,2.5484199796888505,1.87687687686359,52,50,0.6953602,0.0,
점멸주파수변화제동등C,15.88216,15:14:22:504,normal,2.5484199796888505,1.87687687686359,52,50,0.6953602,0.0,
점멸주파수변화제동등C,15.88993,15:14:22:541,normal,2.5484199796888505,2.502502502402768,52,51,0.6953602,0.0,
점멸주파수변화제동등C,15.89802,15:14:22:541,normal,2.5484199796888505,2.502502502402768,52,51,0.6953602,0.0,
점멸주파수변화제동등C,15.90557,15:14:22:577,normal,2.480158730136818,2.502502502402768,53,51,0.6953602,0.0,
점멸주파수변화제동등C,15.91399,15:14:22:578,normal,2.480158730136818,2.502502502402768,53,51,0.6953602,0.0,
점멸주파수변화제동등C,15.92182,15:14:22:614,normal,2.480158730136818,2.502502502402768,53,51,0.6953602,0.0,
점멸주파수변화제동등C,15.93049,15:14:22:616,normal,2.480158730136818,2.502502502402768,53,51,0.6953602,0.0,
점멸주파수변화제동등C,15.93855,15:14:22:652,normal,2.480158730136818,1.8642803878001806,53,52,0.6953602,0.0,
점멸주파수변화제동등C,15.94755,15:14:22:653,normal,2.480158730136818,1.8642803878001806,53,52,0.6953602,0.0,
점멸주파수변화제동등C,15.95564,15:14:22:689,normal,2.480158730136818,1.8642803878001806,54,52,0.6953602,0.0,
점멸주파수변화제동등C,15.96525,15:14:22:690,normal,2.480158730136818,1.8642803878001806,54,52,0.6953602,0.0,
점멸주파수변화제동등C,15.97394,15:14:22:726,normal,2.480158730136818,1.8642803878001806,54,52,0.6953602,0.0,
점멸주파수변화제동등C,15.98384,15:14:22:727,normal,2.480158730136818,1.8642803878001806,54,52,0.6953602,0.0,
점멸주파수변화제동등C,15.99283,15:14:22:764,normal,2.480158730136818,1.8642803878001806,54,52,0.6953602,0.0,
점멸주파수변화제동등C,16.00305,15:14:22:801,normal,3.7037037038474265,2.4582104228653754,55,53,0.6953602,0.0,
점멸주파수변화제동등C,16.01447,15:14:22:801,normal,3.7037037038474265,2.4582104228653754,55,53,0.6953602,0.0,
점멸주파수변화제동등C,16.02501,15:14:22:838,normal,3.7037037038474265,2.4582104228653754,55,53,0.6953602,0.0,
점멸주파수변화제동등C,16.03673,15:14:22:839,normal,3.7037037038474265,2.4582104228653754,55,53,0.6953602,0.0,
점멸주파수변화제동등C,16.04757,15:14:22:876,normal,2.4582104227070936,2.4582104228653754,56,53,0.6953602,0.0,
점멸주파수변화제동등C,16.05957,15:14:22:877,normal,2.4582104227070936,2.4582104228653754,56,53,0.6953602,0.0,
점멸주파수변화제동등C,16.07067,15:14:22:914,normal,2.4582104227070936,2.4154589370880344,56,54,0.6953602,0.0,
점멸주파수변화제동등C,16.08301,15:14:22:915,normal,2.4582104227070936,2.4154589370880344,56,54,0.6953602,0.0,
점멸주파수변화제동등C,16.09447,15:14:22:952,normal,2.4582104227070936,2.4154589370880344,56,54,0.6953602,0.0,
점멸주파수변화제동등C,16.10721,15:14:22:953,normal,2.4582104227070936,2.4154589370880344,56,54,0.6953602,0.0,
점멸주파수변화제동등C,16.11906,15:14:22:989,normal,3.5612535611924367,2.4154589370880344,57,54,0.6953602,0.0,
점멸주파수변화제동등C,16.1322,15:14:22:991,normal,3.5612535611924367,2.4154589370880344,57,54,0.6953602,0.0,
점멸주파수변화제동등C,16.14446,15:14:23:029,normal,3.5612535611924367,1.87687687686359,57,55,0.6953602,0.0,
점멸주파수변화제동등C,16.15795,15:14:23:030,normal,3.5612535611924367,1.87687687686359,57,55,0.6953602,0.0,
점멸주파수변화제동등C,16.17056,15:14:23:066,normal,3.5612535611924367,1.87687687686359,57,55,0.6953602,0.0,
점멸주파수변화제동등C,16.18445,15:14:23:067,normal,2.525252525239163,1.87687687686359,58,55,0.6953602,0.0,
점멸주파수변화제동등C,16.19747,15:14:23:104,normal,2.525252525239163,1.87687687686359,58,55,0.6953602,0.0,
점멸주파수변화제동등C,16.21183,15:14:23:140,normal,2.525252525239163,1.87687687686359,58,55,0.6953602,0.0,
점멸주파수변화제동등C,16.22744,15:14:23:141,normal,2.525252525239163,1.87687687686359,58,55,0.6953602,0.0,
점멸주파수변화제동등C,16.24218,15:14:23:177,normal,2.5025025025668053,2.5025025025668053,59,56,0.6953602,0.0,
점멸주파수변화제동등C,16.25819,15:14:23:178,normal,2.5025025025668053,2.5025025025668053,59,56,0.6953602,0.0,
점멸주파수변화제동등C,16.27335,15:14:23:214,normal,2.5025025025668053,2.5025025025668053,59,56,0.6953602,0.0,
점멸주파수변화제동등C,16.28967,15:14:23:215,normal,2.5025025025668053,2.5025025025668053,59,56,0.6953602,0.0,
점멸주파수변화제동등C,16.30513,15:14:23:251,normal,2.5025025025668053,2.5025025025668053,59,56,0.6953602,0.0,
점멸주파수변화제동등C,16.32183,15:14:23:252,normal,2.5025025025668053,2.5025025025668053,59,56,0.6953602,0.0,
점멸주파수변화제동등C,16.33766,15:14:23:288,normal,2.480158730136818,1.8642803878001806,60,57,0.6953602,0.0,
점멸주파수변화제동등C,16.35474,15:14:23:289,normal,2.480158730136818,1.8642803878001806,60,57,0.6953602,0.0,
점멸주파수변화제동등C,16.37096,15:14:23:326,normal,2.480158730136818,1.8642803878001806,60,57,0.6953602,0.0,
점멸주파수변화제동등C,16.38845,15:14:23:327,normal,2.480158730136818,1.8642803878001806,60,57,0.6953602,0.0,
점멸주파수변화제동등C,16.40509,15:14:23:364,normal,2.480158730136818,1.8642803878001806,60,57,0.6953602,0.0,
점멸주파수변화제동등C,16.423,15:14:23:400,normal,3.75375375372718,1.8642803878001806,61,57,0.6953602,0.0,
점멸주파수변화제동등C,16.44219,15:14:23:401,normal,3.75375375372718,1.8642803878001806,61,57,0.6953602,0.0,
점멸주파수변화제동등C,16.46054,15:14:23:437,normal,3.75375375372718,2.4582104227070936,61,58,0.6953602,0.0,
점멸주파수변화제동등C,16.48018,15:14:23:438,normal,3.75375375372718,2.4582104227070936,61,58,0.691453,0.0,
점멸주파수변화제동등C,16.49897,15:14:23:474,normal,2.4366471734594195,2.4582104227070936,62,58,0.691453,0.0,
점멸주파수변화제동등C,16.51899,15:14:23:475,normal,2.4366471734594195,2.4582104227070936,62,58,0.691453,0.0,
점멸주파수변화제동등C,16.53818,15:14:23:512,normal,2.4366471734594195,2.4582104227070936,62,58,0.691453,0.0,
점멸주파수변화제동등C,16.55866,15:14:23:513,normal,2.4366471734594195,2.4582104227070936,62,58,0.691453,0.0,
점멸주파수변화제동등C,16.57832,15:14:23:549,normal,2.4366471734594195,2.4582104227070936,62,58,0.691453,0.0,
점멸주파수변화제동등C,16.59924,15:14:23:550,normal,2.4366471734594195,1.8395879323272746,62,59,0.691453,0.0,
점멸주파수변화제동등C,16.61935,15:14:23:588,normal,2.5025025025668053,1.8395879323272746,63,59,0.691453,0.0,
점멸주파수변화제동등C,16.6408,15:14:23:589,normal,2.5025025025668053,1.8395879323272746,63,59,0.691453,0.0,
점멸주파수변화제동등C,16.66145,15:14:23:626,normal,2.5025025025668053,1.8395879323272746,63,59,0.691453,0.0,
점멸주파수변화제동등C,16.68337,15:14:23:627,normal,2.5025025025668053,1.8395879323272746,63,59,0.691453,0.0,
점멸주파수변화제동등C,16.70449,15:14:23:664,normal,2.5025025025668053,1.8395879323272746,63,59,0.691453,0.0,
점멸주파수변화제동등C,16.727,15:14:23:699,normal,3.5612535611924367,1.8395879323272746,64,59,0.691453,0.0,
점멸주파수변화제동등C,16.75084,15:14:23:701,normal,3.5612535611924367,1.8395879323272746,64,60,0.691453,0.0,
점멸주파수변화제동등C,16.77388,15:14:23:737,normal,3.5612535611924367,1.8395879323272746,64,60,0.691453,0.0,
점멸주파수변화제동등C,16.79826,15:14:23:738,normal,3.5612535611924367,1.8395879323272746,64,60,0.691453,0.0,
점멸주파수변화제동등C,16.82184,15:14:23:776,normal,3.5612535611924367,1.8395879323272746,64,60,0.691453,0.0,
점멸주파수변화제동등C,16.84664,15:14:23:777,normal,2.4582104228653754,1.8395879323272746,65,60,0.691453,0.0,
점멸주파수변화제동등C,16.87064,15:14:23:814,normal,2.4582104228653754,1.8395879323272746,65,60,0.691453,0.0,
점멸주파수변화제동등C,16.89596,15:14:23:815,normal,2.4582104228653754,1.8395879323272746,65,60,0.691453,0.0,
점멸주파수변화제동등C,16.92048,15:14:23:852,normal,2.4582104228653754,2.4366471734594195,65,61,0.691453,0.0,
점멸주파수변화제동등C,16.9464,15:14:23:853,normal,2.4582104228653754,2.4366471734594195,65,61,0.691453,0.0,
점멸주파수변화제동등C,16.97152,15:14:23:890,normal,3.6549707601891295,2.4366471734594195,66,61,0.691453,0.0,
점멸주파수변화제동등C,16.99805,15:14:23:890,normal,3.6549707601891295,2.4366471734594195,66,61,0.691453,0.0,
점멸주파수변화제동등C,17.02377,15:14:23:927,normal,3.6549707601891295,2.4366471734594195,66,61,0.691453,0.0,
점멸주파수변화제동등C,17.05086,15:14:23:928,normal,3.6549707601891295,2.4366471734594195,66,61,0.691453,0.0,
점멸주파수변화제동등C,17.07715,15:14:23:966,normal,3.6549707601891295,2.4366471734594195,66,61,0.691453,0.0,
점멸주파수변화제동등C,17.10479,15:14:23:966,normal,2.525252525239163,1.5096618357397185,67,62,0.691453,0.0,
점멸주파수변화제동등C,17.13164,15:14:24:003,normal,2.525252525239163,1.5096618357397185,67,62,0.691453,0.0,
점멸주파수변화제동등C,17.15989,15:14:24:039,normal,2.525252525239163,1.5096618357397185,67,62,0.691453,0.0,
점멸주파수변화제동등C,17.18948,15:14:24:039,normal,2.525252525239163,1.5096618357397185,67,62,0.6953602,0.0,
점멸주파수변화제동등C,17.2183,15:14:24:076,normal,2.525252525239163,1.5096618357397185,68,62,0.6953602,0.0,
점멸주파수변화제동등C,17.24845,15:14:24:077,normal,2.525252525239163,1.5096618357397185,68,62,0.6953602,0.0,
점멸주파수변화제동등C,17.27779,15:14:24:113,normal,2.525252525239163,1.5096618357397185,68,62,0.6953602,0.0,
점멸주파수변화제동등C,17.30837,15:14:24:113,normal,2.525252525239163,1.5096618357397185,68,62,0.6953602,0.0,
점멸주파수변화제동등C,17.33817,15:14:24:150,normal,2.525252525239163,1.87687687686359,68,63,0.6953602,0.0,
점멸주파수변화제동등C,17.36928,15:14:24:151,normal,2.525252525239163,1.87687687686359,68,63,0.6953602,0.0,
점멸주파수변화제동등C,17.3996,15:14:24:186,normal,2.480158730136818,1.87687687686359,69,63,0.6953602,0.0,
점멸주파수변화제동등C,17.43126,15:14:24:188,normal,2.480158730136818,1.87687687686359,69,63,0.6953602,0.0,
점멸주파수변화제동등C,17.46213,15:14:24:224,normal,2.480158730136818,1.87687687686359,69,63,0.6953602,0.0,
점멸주파수변화제동등C,17.4943,15:14:24:260,normal,2.480158730136818,1.87687687686359,69,63,0.6992674,0.0,
점멸주파수변화제동등C,17.52777,15:14:24:261,normal,2.480158730136818,1.87687687686359,69,63,0.6992674,0.0,
점멸주파수변화제동등C,17.56045,15:14:24:298,normal,3.561253561524636,2.3946360154386213,70,64,0.6992674,0.0,
점멸주파수변화제동등C,17.59444,15:14:24:299,normal,3.561253561524636,2.3946360154386213,70,64,0.6992674,0.0,
점멸주파수변화제동등C,17.62764,15:14:24:337,normal,3.561253561524636,2.3946360154386213,70,64,0.6992674,0.0,
점멸주파수변화제동등C,17.66209,15:14:24:338,normal,3.561253561524636,2.3946360154386213,70,64,0.6992674,0.0,
점멸주파수변화제동등C,17.69575,15:14:24:376,normal,3.561253561524636,2.3946360154386213,70,64,0.6992674,0.0,
점멸주파수변화제동등C,17.73079,15:14:24:376,normal,2.480158730136818,2.3946360154386213,71,64,0.6992674,0.0,
점멸주파수변화제동등C,17.76503,15:14:24:413,normal,2.480158730136818,2.3946360154386213,71,64,0.6992674,0.0,
점멸주파수변화제동등C,17.80069,15:14:24:414,normal,2.480158730136818,1.8395879322386337,71,65,0.6992674,0.0,
점멸주파수변화제동등C,17.83554,15:14:24:451,normal,2.480158730136818,1.8395879322386337,71,65,0.6992674,0.0,
점멸주파수변화제동등C,17.87182,15:14:24:452,normal,2.480158730136818,1.8395879322386337,71,65,0.6992674,0.0,
점멸주파수변화제동등C,17.90732,15:14:24:488,normal,3.5612535611924367,1.8395879322386337,72,65,0.6992674,0.0,
점멸주파수변화제동등C,17.94417,15:14:24:490,normal,3.5612535611924367,1.8395879322386337,72,65,0.6992674,0.0,
점멸주파수변화제동등C,17.98023,15:14:24:527,normal,3.5612535611924367,1.8395879322386337,72,65,0.6992674,0.0,
점멸주파수변화제동등C,18.0177,15:14:24:528,normal,3.5612535611924367,1.8395879322386337,72,65,0.6992674,0.0,
점멸주파수변화제동등C,18.05439,15:14:24:565,normal,3.5612535611924367,1.8395879323272746,72,66,0.6992674,0.0,
점멸주파수변화제동등C,18.09246,15:14:24:566,normal,2.525252525239163,1.8395879323272746,73,66,0.6992674,0.0,
점멸주파수변화제동등C,18.12975,15:14:24:602,normal,2.525252525239163,1.8395879323272746,73,66,0.6992674,0.0,
점멸주파수변화제동등C,18.16846,15:14:24:639,normal,2.525252525239163,1.8395879323272746,73,66,0.6992674,0.0,
점멸주파수변화제동등C,18.20855,15:14:24:640,normal,2.525252525239163,1.8395879323272746,73,66,0.6992674,0.0,
점멸주파수변화제동등C,18.24785,15:14:24:676,normal,2.4154589372408584,1.8395879323272746,74,66,0.6992674,0.0,
점멸주파수변화제동등C,18.28853,15:14:24:677,normal,2.4154589372408584,1.8395879323272746,74,66,0.691453,0.0,
점멸주파수변화제동등C,18.32844,15:14:24:716,normal,2.4154589372408584,1.8395879323272746,74,66,0.691453,0.0,
점멸주파수변화제동등C,18.36967,15:14:24:716,normal,2.4154589372408584,1.8395879323272746,74,67,0.6992674,0.0,
점멸주파수변화제동등C,18.41014,15:14:24:754,normal,2.4154589372408584,1.8395879323272746,74,67,0.6992674,0.0,
점멸주파수변화제동등C,18.45203,15:14:24:755,normal,2.4154589372408584,1.8395879323272746,74,67,0.7031746,0.0,
점멸주파수변화제동등C,18.49317,15:14:24:791,normal,3.607503607279988,1.8395879323272746,75,67,0.7031746,0.0,
점멸주파수변화제동등C,18.53572,15:14:24:792,normal,3.607503607279988,1.8395879323272746,75,67,0.7031746,0.0,
점멸주파수변화제동등C,18.57749,15:14:24:829,normal,3.607503607279988,1.8395879323272746,75,67,0.7031746,0.0,
점멸주파수변화제동등C,18.6207,15:14:24:830,normal,3.607503607279988,1.8395879323272746,75,67,0.7070818,0.0,
