브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.29943,16:36:23:471,normal,-0.06661337596592184,-3.607503607279988,100,102,0.0,0.0,
점멸주파수변화제동등C,24.29454,16:36:23:472,normal,-0.06661337596592184,-2.2956841138813933,100,101,0.0,0.0,
점멸주파수변화제동등C,24.29063,16:36:23:515,normal,-0.06661337596592184,-2.2956841138813933,100,101,0.0,0.0,
점멸주파수변화제동등C,24.28818,16:36:23:515,normal,-0.06661337596592184,-2.2956841138813933,100,101,0.0,0.0,
점멸주파수변화제동등C,24.28671,16:36:23:555,normal,-0.06661337596592184,-2.2956841138813933,100,101,0.0,0.0,
점멸주파수변화제동등C,24.28622,16:36:23:556,normal,-0.06661337596592184,-2.2956841138813933,100,101,0.0,0.0,
점멸주파수변화제동등C,24.2872,16:36:23:593,normal,-0.06661337596592184,-3.3467202142417287,100,100,0.0,0.0,
점멸주파수변화제동등C,24.28914,16:36:23:594,normal,-0.06661337596592184,-3.3467202142417287,100,100,0.0,0.0,
점멸주파수변화제동등C,24.29207,16:36:23:633,normal,-0.06661337596592184,-3.3467202142417287,100,100,0.0,0.0,
점멸주파수변화제동등C,24.29597,16:36:23:634,normal,-0.06661337596592184,-3.3467202142417287,100,100,0.01179792,0.0,
점멸주파수변화제동등C,24.30134,16:36:23:675,normal,-0.06661337596592184,-3.3467202142417287,100,100,0.01179792,0.0,
점멸주파수변화제동등C,24.30817,16:36:23:676,normal,-0.06661337596592184,-3.3068783067774814,100,99,0.06340049,0.0,
점멸주파수변화제동등C,24.31696,16:36:23:716,normal,-0.06661337596592184,-3.3068783067774814,100,99,0.06340049,0.0,
점멸주파수변화제동등C,24.32721,16:36:23:717,normal,-0.06661337596592184,-3.3068783067774814,100,99,0.1427808,0.0,
점멸주파수변화제동등C,24.33893,16:36:23:758,normal,-0.06661337596592184,-3.3068783067774814,100,99,0.1467491,0.0,
점멸주파수변화제동등C,24.35162,16:36:23:760,normal,-0.06661337596592184,-2.4154589372408584,100,98,0.2499389,0.0,
점멸주파수변화제동등C,24.36578,16:36:23:797,normal,-0.06661337596592184,-2.4154589372408584,100,98,0.2539072,0.0,
점멸주파수변화제동등C,24.38091,16:36:23:798,normal,-0.06661337596592184,-2.4154589372408584,100,98,0.3531288,0.0,
점멸주파수변화제동등C,24.39703,16:36:23:834,normal,-0.06661337596592184,-2.4154589372408584,100,98,0.3610653,0.0,
점멸주파수변화제동등C,24.41363,16:36:23:835,normal,-0.06661337596592184,-2.4154589372408584,100,98,0.4563187,0.0,
점멸주파수변화제동등C,24.43071,16:36:23:875,normal,-0.06661337596592184,1.1246063877505013,100,97,0.4603022,0.0,
점멸주파수변화제동등C,24.44829,16:36:23:876,normal,-0.06661337596592184,1.1246063877505013,100,97,0.5312576,0.0,
점멸주파수변화제동등C,24.46636,16:36:23:921,normal,-0.06661337596592184,1.1246063877505013,100,97,0.5351648,0.0,
점멸주파수변화제동등C,24.48393,16:36:23:922,normal,-0.06661337596592184,1.1246063877505013,100,97,0.6054945,0.0,
점멸주파수변화제동등C,24.50249,16:36:23:964,normal,-0.06661337596592184,1.1246063877505013,100,97,0.6094017,0.0,
점멸주파수변화제동등C,24.52104,16:36:23:966,normal,-0.06661337596592184,1.1246063877505013,100,97,0.6680098,0.0,
점멸주파수변화제동등C,24.53911,16:36:24:003,normal,-0.06661337596592184,1.1246063877505013,100,97,0.671917,0.0,
점멸주파수변화제동등C,24.55717,16:36:24:004,normal,-0.06661337596592184,1.1246063877505013,100,97,0.730525,0.0,
점멸주파수변화제동등C,24.57524,16:36:24:043,normal,-0.06661337596592184,1.1246063877505013,100,97,0.7344322,0.0,
점멸주파수변화제동등C,24.59233,16:36:24:044,normal,-0.06661337596592184,1.1246063877505013,100,97,0.7852259,0.0,
점멸주파수변화제동등C,24.60893,16:36:24:082,normal,-0.06661337596592184,1.1246063877505013,100,97,0.7852259,0.0,
점멸주파수변화제동등C,24.62455,16:36:24:083,normal,-0.06661337596592184,1.1246063877505013,100,97,0.8242979,0.0,
점멸주파수변화제동등C,24.63969,16:36:24:122,normal,-0.06661337596592184,2.3741690408687797,100,98,0.8242979,0.0,
점멸주파수변화제동등C,24.65336,16:36:24:123,normal,-0.06661337596592184,2.3741690408687797,100,98,0.8516483,0.0,
점멸주파수변화제동등C,24.66655,16:36:24:163,normal,-0.06661337596592184,2.3741690408687797,100,98,0.8555555,0.0,
점멸주파수변화제동등C,24.67875,16:36:24:164,normal,-0.06661337596592184,2.3741690408687797,100,98,0.882906,0.0,
점멸주파수변화제동등C,24.68901,16:36:24:201,normal,-0.06661337596592184,2.3741690408687797,100,98,0.8868132,0.0,
점멸주파수변화제동등C,24.69877,16:36:24:202,normal,-0.06661337596592184,2.3741690408687797,100,98,0.9141636,0.0,
점멸주파수변화제동등C,24.70708,16:36:24:239,normal,-0.06661337596592184,3.4293552812786,100,99,0.9141636,0.0,
점멸주파수변화제동등C,24.7144,16:36:24:240,normal,-0.06661337596592184,3.4293552812786,100,99,0.9336996,0.0,
점멸주파수변화제동등C,24.72075,16:36:24:279,normal,-0.06661337596592184,3.4293552812786,100,99,0.9336996,0.0,
점멸주파수변화제동등C,24.72515,16:36:24:280,normal,-0.06661337596592184,3.4293552812786,100,99,0.9493284,0.0,
점멸주파수변화제동등C,24.72905,16:36:24:319,normal,-0.06661337596592184,3.4293552812786,100,99,0.9532356,0.0,
점멸주파수변화제동등C,24.73052,16:36:24:320,normal,-0.06661337596592184,3.2299741600952245,100,100,0.9727716,0.0,
점멸주파수변화제동등C,24.73101,16:36:24:362,normal,-0.06661337596592184,3.2299741600952245,100,100,0.9727716,0.0,
점멸주파수변화제동등C,24.72808,16:36:24:362,normal,-0.06661337596592184,3.2299741600952245,100,100,0.9884005,0.0,
점멸주파수변화제동등C,24.72369,16:36:24:405,normal,-0.06661337596592184,3.2299741600952245,100,100,0.9923077,0.0,
점멸주파수변화제동등C,24.71734,16:36:24:406,normal,-0.06661337596592184,2.3946360154386213,100,101,1.000122,0.0,
점멸주파수변화제동등C,24.70953,16:36:24:443,normal,-2.3148148147642873,2.3946360154386213,99,101,1.000122,0.0,
점멸주파수변화제동등C,24.69928,16:36:24:444,normal,-2.3148148147642873,2.3946360154386213,99,101,1.000122,0.0,
점멸주파수변화제동등C,24.68805,16:36:24:483,normal,-2.3148148147642873,2.3946360154386213,99,101,1.000122,0.0,
점멸주파수변화제동등C,24.67389,16:36:24:484,normal,-2.3148148147642873,2.3946360154386213,99,101,1.000122,0.0,
점멸주파수변화제동등C,24.65876,16:36:24:521,normal,-2.3148148147642873,2.3946360154386213,99,101,1.000122,0.0,
점멸주파수변화제동등C,24.64069,16:36:24:522,normal,-2.3148148147642873,2.3540489641743294,99,102,1.000122,0.0,
점멸주파수변화제동등C,24.62165,16:36:24:562,normal,-2.3148148147642873,2.3540489641743294,99,102,1.000122,0.0,
점멸주파수변화제동등C,24.60017,16:36:24:563,normal,-1.8037518038104359,2.3540489641743294,98,102,1.000122,0.0,
점멸주파수변화제동등C,24.57771,16:36:24:600,normal,-1.8037518038104359,2.3540489641743294,98,102,1.000122,0.0,
점멸주파수변화제동등C,24.55281,16:36:24:601,normal,-1.8037518038104359,2.3540489641743294,98,102,1.000122,0.0,
점멸주파수변화제동등C,24.52645,16:36:24:640,normal,-1.8037518038104359,3.5612535611924367,98,103,1.000122,0.0,
점멸주파수변화제동등C,24.49715,16:36:24:640,normal,-1.8037518038104359,3.5612535611924367,98,103,1.000122,0.0,
점멸주파수변화제동등C,24.46688,16:36:24:677,normal,-1.8037518038104359,3.5612535611924367,98,103,1.000122,0.0,
점멸주파수변화제동등C,24.43417,16:36:24:678,normal,-1.8037518038104359,3.5612535611924367,98,103,1.000122,0.0,
점멸주파수변화제동등C,24.40048,16:36:24:717,normal,-2.374169040721136,3.5612535611924367,97,103,1.000122,0.0,
점멸주파수변화제동등C,24.36436,16:36:24:718,normal,-2.374169040721136,2.394636015288421,97,104,1.000122,0.0,
점멸주파수변화제동등C,24.32725,16:36:24:758,normal,-2.374169040721136,2.394636015288421,97,104,1.000122,0.0,
점멸주파수변화제동등C,24.2877,16:36:24:759,normal,-2.374169040721136,2.394636015288421,97,104,1.000122,0.0,
점멸주파수변화제동등C,24.24718,16:36:24:795,normal,-2.374169040721136,2.394636015288421,97,104,1.000122,0.0,
점멸주파수변화제동등C,24.20421,16:36:24:796,normal,-2.374169040721136,2.394636015288421,97,104,1.000122,0.0,
점멸주파수변화제동등C,24.15979,16:36:24:833,normal,-2.374169040721136,2.394636015288421,97,104,1.000122,0.0,
점멸주파수변화제동등C,24.11292,16:36:24:834,normal,-1.7692852087841822,2.3540489643194817,96,105,1.000122,0.0,
점멸주파수변화제동등C,24.06507,16:36:24:871,normal,-1.7692852087841822,2.3540489643194817,96,105,1.000122,0.0,
점멸주파수변화제동등C,24.01478,16:36:24:872,normal,-1.7692852087841822,2.3540489643194817,96,105,1.000122,0.0,
점멸주파수변화제동등C,23.96352,16:36:24:912,normal,-1.7692852087841822,2.3540489643194817,96,105,1.000122,0.0,
점멸주파수변화제동등C,23.90981,16:36:24:913,normal,-1.7692852087841822,2.3540489643194817,96,105,0.9923077,0.0,
점멸주파수변화제동등C,23.85513,16:36:24:952,normal,-1.7692852087841822,2.3342670400306478,96,106,0.9923077,0.0,
점멸주파수변화제동등C,23.798,16:36:24:952,normal,-1.7692852087841822,2.3342670400306478,96,106,0.9766788,0.0,
점멸주파수변화제동등C,23.7399,16:36:24:991,normal,-1.7146776406393,2.3342670400306478,95,106,0.9766788,0.0,
점멸주파수변화제동등C,23.67936,16:36:24:992,normal,-1.7146776406393,2.3342670400306478,95,106,0.9454212,0.0,
점멸주파수변화제동등C,23.61785,16:36:25:030,normal,-1.7146776406393,2.3342670400306478,95,106,0.941514,0.0,
점멸주파수변화제동등C,23.55389,16:36:25:031,normal,-1.7146776406393,2.3342670400306478,95,106,0.9063492,0.0,
점멸주파수변화제동등C,23.48895,16:36:25:071,normal,-1.7146776406393,2.2956841138813933,95,107,0.9063492,0.0,
점멸주파수변화제동등C,23.42157,16:36:25:072,normal,-1.7146776406393,2.2956841138813933,95,107,0.8360195,0.0,
점멸주파수변화제동등C,23.35322,16:36:25:112,normal,-1.7146776406393,2.2956841138813933,95,107,0.8321123,0.0,
점멸주파수변화제동등C,23.28243,16:36:25:114,normal,-1.7146776406393,2.2956841138813933,95,107,0.8047619,0.0,
점멸주파수변화제동등C,23.21066,16:36:25:153,normal,-2.3741690408687797,2.2956841138813933,94,107,0.8047619,0.0,
점멸주파수변화제동등C,23.13693,16:36:25:153,normal,-2.3741690408687797,2.2956841138813933,94,107,0.7774115,0.0,
점멸주파수변화제동등C,23.06174,16:36:25:191,normal,-2.3741690408687797,2.2956841138813933,94,107,0.7735043,0.0,
점멸주파수변화제동등C,22.9846,16:36:25:192,normal,-2.3741690408687797,-1.120071684589654,94,108,0.7266178,0.0,
점멸주파수변화제동등C,22.90649,16:36:25:229,normal,-2.3741690408687797,-1.120071684589654,94,108,0.7227106,0.0,
점멸주파수변화제동등C,22.8269,16:36:25:268,normal,-2.3741690408687797,-1.120071684589654,94,108,0.6367521,0.0,
점멸주파수변화제동등C,22.74537,16:36:25:270,normal,-1.6339869280514252,-1.120071684589654,93,108,0.539072,0.0,
점멸주파수변화제동등C,22.66384,16:36:25:312,normal,-1.6339869280514252,-1.120071684589654,93,108,0.5351648,0.0,
점멸주파수변화제동등C,22.58132,16:36:25:313,normal,-1.6339869280514252,-1.120071684589654,93,108,0.4325092,0.0,
점멸주파수변화제동등C,22.49881,16:36:25:314,normal,-1.6339869280514252,-1.120071684589654,93,108,0.4325092,0.0,
점멸주파수변화제동등C,22.4163,16:36:25:358,normal,-1.6339869280514252,-1.120071684589654,93,108,0.4285409,0.0,
점멸주파수변화제동등C,22.3333,16:36:25:359,normal,-1.6339869280514252,-1.120071684589654,93,108,0.3174145,0.0,
점멸주파수변화제동등C,22.25031,16:36:25:399,normal,-1.6339869280514252,-1.120071684589654,93,108,0.3174145,0.0,
점멸주파수변화제동등C,22.16682,16:36:25:400,normal,-1.6339869280514252,-1.120071684589654,93,108,0.2261294,0.0,
점멸주파수변화제동등C,22.08479,16:36:25:440,normal,-2.1872265966683986,-3.229974160368494,92,107,0.2221612,0.0,
점멸주파수변화제동등C,22.00131,16:36:25:441,normal,-2.1872265966683986,-3.229974160368494,92,107,0.1269078,0.0,
점멸주파수변화제동등C,21.91929,16:36:25:482,normal,-2.1872265966683986,-3.229974160368494,92,107,0.1229243,0.0,
점멸주파수변화제동등C,21.83678,16:36:25:482,normal,-2.1872265966683986,-3.229974160368494,92,107,0.06340049,0.0,
점멸주파수변화제동등C,21.75622,16:36:25:524,normal,-2.1872265966683986,-3.229974160368494,92,107,0.06340049,0.0,
점멸주파수변화제동등C,21.67469,16:36:25:526,normal,-2.1872265966683986,-3.3467202142417287,92,106,0.0,0.0,
점멸주파수변화제동등C,21.59511,16:36:25:567,normal,-2.2956841138813933,-3.3467202142417287,91,106,0.0,0.0,
점멸주파수변화제동등C,21.51504,16:36:25:568,normal,-2.2956841138813933,-3.3467202142417287,91,106,0.0,0.0,
점멸주파수변화제동등C,21.43595,16:36:25:606,normal,-2.2956841138813933,-3.3467202142417287,91,106,0.0,0.0,
점멸주파수변화제동등C,21.35637,16:36:25:609,normal,-2.2956841138813933,-2.374169040721136,91,105,0.0,0.0,
점멸주파수변화제동등C,21.27777,16:36:25:647,normal,-2.2956841138813933,-2.374169040721136,91,105,0.0,0.0,
점멸주파수변화제동등C,21.19868,16:36:25:648,normal,-2.2956841138813933,-2.374169040721136,91,105,0.0,0.0,
점멸주파수변화제동등C,21.12106,16:36:25:688,normal,-1.792114695353962,-2.374169040721136,90,105,0.0,0.0,
점멸주파수변화제동등C,21.04294,16:36:25:689,normal,-1.792114695353962,-2.374169040721136,90,105,0.0,0.0,
점멸주파수변화제동등C,20.9663,16:36:25:726,normal,-1.792114695353962,-3.472222222462228,90,104,0.0,0.0,
점멸주파수변화제동등C,20.88867,16:36:25:728,normal,-1.792114695353962,-3.472222222462228,90,104,0.0,0.0,
점멸주파수변화제동등C,20.81203,16:36:25:766,normal,-1.792114695353962,-3.472222222462228,90,104,0.0,0.0,
점멸주파수변화제동등C,20.73489,16:36:25:767,normal,-1.792114695353962,-3.472222222462228,90,104,0.0,0.0,
점멸주파수변화제동등C,20.65922,16:36:25:806,normal,-1.792114695353962,-3.472222222462228,90,104,0.0,0.0,
점멸주파수변화제동등C,20.58306,16:36:25:806,normal,-1.792114695353962,-2.2956841137433495,90,103,0.0,0.0,
점멸주파수변화제동등C,20.50837,16:36:25:843,normal,-2.2956841138813933,-2.2956841137433495,89,103,0.0,0.0,
점멸주파수변화제동등C,20.43318,16:36:25:844,normal,-2.2956841138813933,-2.2956841137433495,89,103,0.0,0.0,
점멸주파수변화제동등C,20.35898,16:36:25:884,normal,-2.2956841138813933,-2.2956841137433495,89,103,0.0,0.0,
점멸주파수변화제동등C,20.28428,16:36:25:885,normal,-2.2956841138813933,-2.2956841137433495,89,103,0.0,0.0,
점멸주파수변화제동등C,20.21057,16:36:25:927,normal,-2.2956841138813933,-3.753753754096263,89,102,0.0,0.0,
점멸주파수변화제동등C,20.13636,16:36:25:928,normal,-2.2956841138813933,-3.753753754096263,89,102,0.0,0.0,
점멸주파수변화제동등C,20.06363,16:36:25:964,normal,-1.747030048920679,-3.753753754096263,88,102,0.0,0.0,
점멸주파수변화제동등C,19.99088,16:36:25:965,normal,-1.747030048920679,-3.753753754096263,88,102,0.0,0.0,
점멸주파수변화제동등C,19.91863,16:36:26:001,normal,-1.747030048920679,-3.4293552809705528,88,101,0.0,0.0,
점멸주파수변화제동등C,19.84589,16:36:26:002,normal,-1.747030048920679,-3.4293552809705528,88,101,0.0,0.0,
점멸주파수변화제동등C,19.77413,16:36:26:041,normal,-1.747030048920679,-3.4293552809705528,88,101,0.0,0.0,
점멸주파수변화제동등C,19.70188,16:36:26:042,normal,-1.747030048920679,-3.4293552809705528,88,101,0.0,0.0,
점멸주파수변화제동등C,19.63061,16:36:26:081,normal,-1.747030048920679,-3.4293552809705528,88,101,0.0,0.0,
점멸주파수변화제동등C,19.55933,16:36:26:082,normal,-1.747030048920679,-2.3148148149046417,88,100,0.0,0.0,
점멸주파수변화제동등C,19.48903,16:36:26:123,normal,-2.3540489641743294,-2.3148148149046417,87,100,0.0,0.0,
점멸주파수변화제동등C,19.41825,16:36:26:123,normal,-2.3540489641743294,-2.3148148149046417,87,100,0.0,0.0,
점멸주파수변화제동등C,19.34893,16:36:26:162,normal,-2.3540489641743294,-2.3148148149046417,87,100,0.0,0.0,
점멸주파수변화제동등C,19.27912,16:36:26:162,normal,-2.3540489641743294,-2.3148148149046417,87,100,0.0,0.0,
점멸주파수변화제동등C,19.21029,16:36:26:202,normal,-2.3540489641743294,-3.3467202139483483,87,99,0.0,0.0,
점멸주파수변화제동등C,19.14048,16:36:26:202,normal,-2.3540489641743294,-3.3467202139483483,87,99,0.0,0.0,
점멸주파수변화제동등C,19.07214,16:36:26:241,normal,1.7253278122837103,-3.3467202139483483,86,99,0.0,0.0,
점멸주파수변화제동등C,19.0033,16:36:26:242,normal,1.7253278122837103,-3.3467202139483483,86,99,0.0,0.0,
점멸주파수변화제동등C,18.93545,16:36:26:284,normal,1.7253278122837103,-3.3467202139483483,86,99,0.0,0.0,
점멸주파수변화제동등C,18.86759,16:36:26:285,normal,1.7253278122837103,-2.3741690408687797,86,98,0.0,0.0,
점멸주파수변화제동등C,18.80072,16:36:26:325,normal,1.7253278122837103,-2.3741690408687797,86,98,0.0,0.0,
점멸주파수변화제동등C,18.73628,16:36:26:326,normal,1.7253278122837103,-2.3741690408687797,86,98,0.0,0.0,
점멸주파수변화제동등C,18.67282,16:36:26:362,normal,1.7253278122837103,-2.3741690408687797,86,98,0.0,0.0,
점멸주파수변화제동등C,18.61229,16:36:26:363,normal,1.7253278122837103,-2.3741690408687797,86,98,0.0,0.0,
점멸주파수변화제동등C,18.55273,16:36:26:402,normal,2.2956841138813933,-2.2956841138813933,87,97,0.0,0.0,
점멸주파수변화제동등C,18.49611,16:36:26:403,normal,2.2956841138813933,-2.2956841138813933,87,97,0.0,0.0,
점멸주파수변화제동등C,18.44046,16:36:26:441,normal,2.2956841138813933,-2.2956841138813933,87,97,0.0,0.0,
점멸주파수변화제동등C,18.38725,16:36:26:442,normal,2.2956841138813933,-2.2956841138813933,87,97,0.0,0.0,
점멸주파수변화제동등C,18.33551,16:36:26:481,normal,2.2956841138813933,-2.2956841138813933,87,97,0.0,0.0,
점멸주파수변화제동등C,18.28621,16:36:26:482,normal,2.2956841138813933,-2.2956841138813933,87,97,0.0,0.0,
점멸주파수변화제동등C,18.23789,16:36:26:523,normal,1.7806267806792682,-3.6075036076208717,88,96,0.0,0.0,
점멸주파수변화제동등C,18.19201,16:36:26:524,normal,1.7806267806792682,-3.6075036076208717,88,96,0.0,0.0,
점멸주파수변화제동등C,18.1471,16:36:26:561,normal,1.7806267806792682,-3.6075036076208717,88,96,0.0,0.0,
점멸주파수변화제동등C,18.10561,16:36:26:562,normal,1.7806267806792682,-3.6075036076208717,88,96,0.0,0.0,
점멸주파수변화제동등C,18.0651,16:36:26:598,normal,1.7806267806792682,-3.6075036076208717,88,96,0.0,0.0,
점멸주파수변화제동등C,18.02703,16:36:26:600,normal,1.7806267806792682,-2.3148148147642873,88,95,0.0,0.0,
점멸주파수변화제동등C,17.98993,16:36:26:638,normal,1.7806267806792682,-2.3148148147642873,88,95,0.0,0.0,
점멸주파수변화제동등C,17.95528,16:36:26:640,normal,1.7806267806792682,-2.3148148147642873,88,95,0.0,0.0,
점멸주파수변화제동등C,17.9216,16:36:26:679,normal,2.276867030908903,-2.3148148147642873,89,95,0.0,0.0,
점멸주파수변화제동등C,17.89086,16:36:26:680,normal,2.276867030908903,-2.3148148147642873,89,95,0.0,0.0,
점멸주파수변화제동등C,17.86109,16:36:26:720,normal,2.276867030908903,-3.387533875249782,89,94,0.0,0.0,
점멸주파수변화제동등C,17.83425,16:36:26:721,normal,2.276867030908903,-3.387533875249782,89,94,0.0,0.0,
점멸주파수변화제동등C,17.80789,16:36:26:760,normal,2.276867030908903,-3.387533875249782,89,94,0.0,0.0,
점멸주파수변화제동등C,17.78447,16:36:26:760,normal,2.276867030908903,-3.387533875249782,89,94,0.0,0.0,
점멸주파수변화제동등C,17.76202,16:36:26:801,normal,2.276867030908903,-3.387533875249782,90,94,0.0,0.0,
점멸주파수변화제동등C,17.74202,16:36:26:802,normal,2.276867030908903,-2.2956841138813933,90,93,0.0,0.0,
점멸주파수변화제동등C,17.72348,16:36:26:842,normal,2.276867030908903,-2.2956841138813933,90,93,0.0,0.0,
점멸주파수변화제동등C,17.70738,16:36:26:843,normal,2.276867030908903,-2.2956841138813933,90,93,0.0,0.0,
점멸주파수변화제동등C,17.69226,16:36:26:883,normal,2.276867030908903,-2.2956841138813933,90,93,0.0,0.0,
점멸주파수변화제동등C,17.68006,16:36:26:884,normal,2.276867030908903,-2.2956841138813933,90,93,0.0,0.0,
점멸주파수변화제동등C,17.66884,16:36:26:922,normal,2.276867030908903,-2.2956841138813933,90,93,0.0,0.0,
점멸주파수변화제동등C,17.66007,16:36:26:923,normal,1.747030048920679,-2.4154589372408584,91,92,0.0,0.0,
점멸주파수변화제동등C,17.65227,16:36:26:960,normal,1.747030048920679,-2.4154589372408584,91,92,0.0,0.0,
점멸주파수변화제동등C,17.6474,16:36:26:961,normal,1.747030048920679,-2.4154589372408584,91,92,0.0,0.0,
점멸주파수변화제동등C,17.64302,16:36:26:999,normal,1.747030048920679,-2.4154589372408584,91,92,0.0,0.0,
점멸주파수변화제동등C,17.64205,16:36:27:000,normal,1.747030048920679,-2.4154589372408584,91,92,0.0,0.0,
점멸주파수변화제동등C,17.64207,16:36:27:038,normal,1.747030048920679,-3.1928480204513168,91,91,0.0,0.0,
점멸주파수변화제동등C,17.64452,16:36:27:040,normal,1.747030048920679,-3.1928480204513168,91,91,0.0,0.0,
점멸주파수변화제동등C,17.64795,16:36:27:082,normal,2.2956841138813933,-3.1928480204513168,92,91,0.0,0.0,
점멸주파수변화제동등C,17.65382,16:36:27:083,normal,2.2956841138813933,-3.1928480204513168,92,91,0.01179792,0.0,
점멸주파수변화제동등C,17.66067,16:36:27:124,normal,2.2956841138813933,-3.1928480204513168,92,91,0.01179792,0.0,
점멸주파수변화제동등C,17.67044,16:36:27:125,normal,2.2956841138813933,-3.5612535611924367,92,90,0.09911478,0.0,
점멸주파수변화제동등C,17.68168,16:36:27:163,normal,2.2956841138813933,-3.5612535611924367,92,90,0.103083,0.0,
점멸주파수변화제동등C,17.69634,16:36:27:164,normal,2.2956841138813933,-3.5612535611924367,92,90,0.1784951,0.0,
점멸주파수변화제동등C,17.71247,16:36:27:203,normal,2.2956841138813933,-3.5612535611924367,92,90,0.1824634,0.0,
점멸주파수변화제동등C,17.73103,16:36:27:203,normal,1.6733601071208644,-1.6733601071208644,93,89,0.2380342,0.0,
점멸주파수변화제동등C,17.75057,16:36:27:243,normal,1.6733601071208644,-1.6733601071208644,93,89,0.2380342,0.0,
점멸주파수변화제동등C,17.77304,16:36:27:245,normal,1.6733601071208644,-1.6733601071208644,93,89,0.2737485,0.0,
점멸주파수변화제동등C,17.79551,16:36:27:287,normal,1.6733601071208644,-1.6733601071208644,93,89,0.2777167,0.0,
점멸주파수변화제동등C,17.82091,16:36:27:288,normal,1.6733601071208644,-1.6733601071208644,93,89,0.3332875,0.0,
점멸주파수변화제동등C,17.8468,16:36:27:329,normal,1.6733601071208644,-1.6733601071208644,93,89,0.3372558,0.0,
점멸주파수변화제동등C,17.87513,16:36:27:330,normal,1.6733601071208644,-1.6733601071208644,93,89,0.4007631,0.0,
점멸주파수변화제동등C,17.90394,16:36:27:369,normal,2.170138888816848,0.9712509712507736,94,88,0.4047314,0.0,
점멸주파수변화제동등C,17.9352,16:36:27:370,normal,2.170138888816848,0.9712509712507736,94,88,0.472207,0.0,
점멸주파수변화제동등C,17.96646,16:36:27:411,normal,2.170138888816848,0.9712509712507736,94,88,0.4761752,0.0,
점멸주파수변화제동등C,17.99967,16:36:27:412,normal,2.170138888816848,0.9712509712507736,94,88,0.539072,0.0,
점멸주파수변화제동등C,18.03337,16:36:27:412,normal,2.170138888816848,0.9712509712507736,94,88,0.539072,0.0,
점멸주파수변화제동등C,18.06707,16:36:27:452,normal,2.170138888816848,0.9712509712507736,94,88,0.5429792,0.0,
점멸주파수변화제동등C,18.10174,16:36:27:453,normal,2.170138888816848,0.9712509712507736,94,88,0.6015873,0.0,
점멸주파수변화제동등C,18.1369,16:36:27:497,normal,2.3741690408687797,0.9712509712507736,95,88,0.6015873,0.0,
점멸주파수변화제동등C,18.17402,16:36:27:497,normal,2.3741690408687797,0.9712509712507736,95,88,0.6406593,0.0,
점멸주파수변화제동등C,18.21114,16:36:27:536,normal,2.3741690408687797,0.9712509712507736,95,88,0.6445665,0.0,
점멸주파수변화제동등C,18.24874,16:36:27:537,normal,2.3741690408687797,0.9712509712507736,95,88,0.6797314,0.0,
점멸주파수변화제동등C,18.28683,16:36:27:576,normal,2.3741690408687797,0.9712509712507736,95,88,0.6797314,0.0,
점멸주파수변화제동등C,18.32639,16:36:27:577,normal,2.3741690408687797,0.9712509712507736,95,88,0.730525,0.0,
점멸주파수변화제동등C,18.36546,16:36:27:613,normal,2.3741690408687797,0.9712509712507736,95,88,0.730525,0.0,
점멸주파수변화제동등C,18.40501,16:36:27:614,normal,1.6835016834927752,0.9712509712507736,96,88,0.7813187,0.0,
점멸주파수변화제동등C,18.44457,16:36:27:654,normal,1.6835016834927752,0.9712509712507736,96,88,0.7813187,0.0,
점멸주파수변화제동등C,18.48461,16:36:27:655,normal,1.6835016834927752,2.2401433691135852,96,89,0.8360195,0.0,
점멸주파수변화제동등C,18.52319,16:36:27:698,normal,1.6835016834927752,2.2401433691135852,96,89,0.8360195,0.0,
점멸주파수변화제동등C,18.56275,16:36:27:699,normal,1.6835016834927752,2.2401433691135852,96,89,0.882906,0.0,
점멸주파수변화제동등C,18.60084,16:36:27:740,normal,1.6835016834927752,2.2401433691135852,96,89,0.882906,0.0,
점멸주파수변화제동등C,18.63893,16:36:27:741,normal,1.6835016834927752,2.2401433691135852,96,89,0.9180708,0.0,
점멸주파수변화제동등C,18.67605,16:36:27:779,normal,2.2045855379789594,3.4293552812786,97,90,0.9180708,0.0,
점멸주파수변화제동등C,18.71268,16:36:27:780,normal,2.2045855379789594,3.4293552812786,97,90,0.9376068,0.0,
점멸주파수변화제동등C,18.74833,16:36:27:819,normal,2.2045855379789594,3.4293552812786,97,90,0.9376068,0.0,
점멸주파수변화제동등C,18.78495,16:36:27:819,normal,2.2045855379789594,3.4293552812786,97,90,0.96105,0.0,
점멸주파수변화제동등C,18.81962,16:36:27:860,normal,2.2045855379789594,3.387533875249782,97,91,0.96105,0.0,
점멸주파수변화제동등C,18.85479,16:36:27:861,normal,2.2045855379789594,3.387533875249782,97,91,0.9727716,0.0,
점멸주파수변화제동등C,18.88848,16:36:27:905,normal,2.2045855379789594,3.387533875249782,97,91,0.9727716,0.0,
점멸주파수변화제동등C,18.92169,16:36:27:905,normal,1.803751803725215,3.387533875249782,98,91,0.9805861,0.0,
점멸주파수변화제동등C,18.95392,16:36:27:942,normal,1.803751803725215,3.6075036076208717,98,92,0.9805861,0.0,
점멸주파수변화제동등C,18.98664,16:36:27:943,normal,1.803751803725215,3.6075036076208717,98,92,0.9884005,0.0,
