브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,15.95123,16:26:48:784,normal,2.4582104227070936,-1.7806267805962184,48,47,0.1110195,0.0,
기본제동등A,15.95932,16:26:48:785,normal,2.4582104227070936,-1.7806267805962184,48,47,0.1269078,0.0,
기본제동등A,15.96812,16:26:48:821,normal,3.4293552812786,-1.7806267805962184,49,47,0.1348443,0.0,
기본제동등A,15.97971,16:26:48:823,normal,3.4293552812786,-1.7806267805962184,49,47,0.1626221,0.0,
기본제동등A,15.99194,16:26:48:862,normal,3.4293552812786,-1.7806267805962184,49,47,0.1665903,0.0,
기본제동등A,16.00687,16:26:48:863,normal,3.4293552812786,-1.7806267805962184,49,47,0.2023046,0.0,
기본제동등A,16.02236,16:26:48:901,normal,3.4293552812786,-1.7806267805962184,49,47,0.2023046,0.0,
기본제동등A,16.04043,16:26:48:902,normal,2.3946360154386213,-1.7806267805962184,50,47,0.281685,0.0,
기본제동등A,16.05895,16:26:48:940,normal,2.3946360154386213,1.7580872011718092,50,46,0.2856532,0.0,
기본제동등A,16.07997,16:26:48:941,normal,2.3946360154386213,1.7580872011718092,50,46,0.4245726,0.0,
기본제동등A,16.1012,16:26:48:978,normal,2.3946360154386213,1.7580872011718092,50,46,0.4325092,0.0,
기본제동등A,16.12452,16:26:48:978,normal,2.3946360154386213,1.7580872011718092,50,46,0.5078144,0.0,
기본제동등A,16.14769,16:26:49:018,normal,3.472222222146431,1.7580872011718092,51,46,0.5078144,0.0,
기본제동등A,16.17274,16:26:49:019,normal,3.472222222146431,1.7580872011718092,51,46,0.5625153,0.0,
기본제동등A,16.19721,16:26:49:057,normal,3.472222222146431,1.7580872011718092,51,46,0.5625153,0.0,
기본제동등A,16.22383,16:26:49:058,normal,3.472222222146431,1.7580872011718092,51,46,0.6054945,0.0,
기본제동등A,16.24949,16:26:49:098,normal,3.472222222146431,1.7580872011718092,51,46,0.6054945,0.0,
기본제동등A,16.27744,16:26:49:098,normal,2.3540489641743294,1.7692852087841822,52,47,0.6562881,0.0,
기본제동등A,16.30432,16:26:49:136,normal,2.3540489641743294,1.7692852087841822,52,47,0.6562881,0.0,
기본제동등A,16.3331,16:26:49:137,normal,2.3540489641743294,1.7692852087841822,52,47,0.7031746,0.0,
기본제동등A,16.36066,16:26:49:177,normal,2.3540489641743294,1.7692852087841822,52,47,0.7070818,0.0,
기본제동등A,16.38984,16:26:49:177,normal,2.3540489641743294,1.7692852087841822,52,47,0.7656898,0.0,
기본제동등A,16.41763,16:26:49:216,normal,2.394636015288421,1.7692852087841822,53,47,0.7695971,0.0,
기본제동등A,16.44672,16:26:49:217,normal,2.394636015288421,1.7692852087841822,53,47,0.8164835,0.0,
기본제동등A,16.47417,16:26:49:255,normal,2.394636015288421,3.607503607279988,53,48,0.8164835,0.0,
기본제동등A,16.50234,16:26:49:256,normal,2.394636015288421,3.607503607279988,53,48,0.8477411,0.0,
기본제동등A,16.52898,16:26:49:294,normal,2.394636015288421,3.607503607279988,53,48,0.8477411,0.0,
기본제동등A,16.55612,16:26:49:295,normal,2.394636015288421,3.607503607279988,53,48,0.8711843,0.0,
기본제동등A,16.58155,16:26:49:332,normal,3.6075036076208717,3.6075036076208717,54,49,0.8711843,0.0,
기본제동등A,16.6073,16:26:49:370,normal,3.6075036076208717,3.6075036076208717,54,49,0.8907204,0.0,
기본제동등A,16.63338,16:26:49:371,normal,3.6075036076208717,3.6075036076208717,54,49,0.902442,0.0,
기본제동등A,16.6575,16:26:49:409,normal,2.3741690408687797,3.6312371839050006,55,50,0.902442,0.0,
기본제동등A,16.68176,16:26:49:409,normal,2.3741690408687797,3.6312371839050006,55,50,0.9102564,0.0,
기본제동등A,16.70398,16:26:49:449,normal,2.3741690408687797,3.6312371839050006,55,50,0.9102564,0.0,
기본제동등A,16.72622,16:26:49:450,normal,2.3741690408687797,3.6312371839050006,55,51,0.921978,0.0,
기본제동등A,16.74637,16:26:49:489,normal,2.3741690408687797,3.6312371839050006,55,51,0.921978,0.0,
기본제동등A,16.76649,16:26:49:489,normal,2.3741690408687797,3.6549707601891295,55,52,0.9376068,0.0,
기본제동등A,16.78444,16:26:49:526,normal,3.5612535611924367,3.6549707601891295,56,52,0.9376068,0.0,
기본제동등A,16.80239,16:26:49:527,normal,3.5612535611924367,3.6549707601891295,56,52,0.9376068,0.0,
기본제동등A,16.81806,16:26:49:565,normal,3.5612535611924367,7.507507508192526,56,53,0.9376068,0.0,
기본제동등A,16.83367,16:26:49:566,normal,3.5612535611924367,7.507507508192526,56,53,0.9376068,0.0,
기본제동등A,16.84702,16:26:49:602,normal,3.5612535611924367,7.122507121720475,56,54,0.9376068,0.0,
기본제동등A,16.86023,16:26:49:604,normal,2.480158730136818,7.122507121720475,57,54,0.9376068,0.0,
기본제동등A,16.87118,16:26:49:640,normal,2.480158730136818,7.122507121720475,57,54,0.9376068,0.0,
기본제동등A,16.88208,16:26:49:641,normal,2.480158730136818,7.309941521777912,57,55,0.9336996,0.0,
기본제동등A,16.89072,16:26:49:679,normal,2.480158730136818,7.309941521777912,57,55,0.9336996,0.0,
기본제동등A,16.89932,16:26:49:679,normal,2.480158730136818,3.6549707601891295,57,56,0.9258852,0.0,
기본제동등A,16.90569,16:26:49:716,normal,2.480158730136818,3.6549707601891295,58,56,0.9258852,0.0,
기본제동등A,16.91205,16:26:49:717,normal,2.480158730136818,3.6549707601891295,58,56,0.921978,0.0,
기본제동등A,16.91626,16:26:49:755,normal,2.480158730136818,3.805175037845431,58,57,0.921978,0.0,
기본제동등A,16.92054,16:26:49:756,normal,2.480158730136818,3.805175037845431,58,57,0.9180708,0.0,
기본제동등A,16.92271,16:26:49:792,normal,2.480158730136818,3.805175037845431,58,57,0.9180708,0.0,
기본제동등A,16.92493,16:26:49:828,normal,3.6075036076208717,7.309941520378259,59,58,0.9258852,0.0,
기본제동등A,16.92722,16:26:49:829,normal,3.6075036076208717,7.309941520378259,59,58,0.9336996,0.0,
기본제동등A,16.92738,16:26:49:866,normal,3.6075036076208717,7.122507123049272,59,59,0.9336996,0.0,
기본제동등A,16.92751,16:26:49:867,normal,3.6075036076208717,7.122507123049272,59,59,0.9336996,0.0,
기본제동등A,16.92547,16:26:49:904,normal,3.6075036076208717,7.122507123049272,59,59,0.9336996,0.0,
기본제동등A,16.9233,16:26:49:905,normal,2.4582104228653754,7.309941520378259,60,60,0.9336996,0.0,
기본제동등A,16.91896,16:26:49:942,normal,2.4582104228653754,7.309941520378259,60,60,0.9336996,0.0,
기본제동등A,16.91457,16:26:49:943,normal,2.4582104228653754,7.309941520378259,60,61,0.9376068,0.0,
기본제동등A,16.90802,16:26:49:980,normal,2.4582104228653754,7.309941520378259,60,61,0.9376068,0.0,
기본제동등A,16.90146,16:26:49:981,normal,2.4582104228653754,7.309941520378259,60,61,0.9376068,0.0,
기본제동등A,16.89273,16:26:50:018,normal,3.6549707601891295,7.309941520378259,61,62,0.9376068,0.0,
기본제동등A,16.88398,16:26:50:019,normal,3.6549707601891295,7.309941520378259,61,62,0.9336996,0.0,
기본제동등A,16.87307,16:26:50:055,normal,3.6549707601891295,7.309941520378259,61,62,0.9336996,0.0,
기본제동등A,16.86217,16:26:50:056,normal,3.6549707601891295,7.309941520378259,61,63,0.921978,0.0,
기본제동등A,16.84914,16:26:50:093,normal,3.6549707601891295,7.309941520378259,61,63,0.921978,0.0,
기본제동등A,16.83619,16:26:50:094,normal,2.4154589370880344,3.607503607279988,62,64,0.8750916,0.0,
기본제동등A,16.82119,16:26:50:133,normal,2.4154589370880344,3.607503607279988,62,64,0.8711843,0.0,
기본제동등A,16.8066,16:26:50:170,normal,2.4154589370880344,3.607503607279988,62,64,0.7774115,0.0,
기본제동등A,16.79249,16:26:50:171,normal,2.4154589370880344,1.8037518038104359,62,65,0.6680098,0.0,
기본제동등A,16.77724,16:26:50:209,normal,2.3946360154386213,1.8037518038104359,63,65,0.6601954,0.0,
기본제동등A,16.76356,16:26:50:210,normal,2.3946360154386213,1.8037518038104359,63,65,0.5859585,0.0,
기본제동등A,16.74928,16:26:50:248,normal,2.3946360154386213,1.8037518038104359,63,65,0.5859585,0.0,
기본제동등A,16.73681,16:26:50:248,normal,2.3946360154386213,1.8037518038104359,63,65,0.5507936,0.0,
기본제동등A,16.724,16:26:50:287,normal,2.3946360154386213,1.8037518038104359,63,65,0.5507936,0.0,
기본제동등A,16.71314,16:26:50:288,normal,2.3946360154386213,1.8037518038104359,63,65,0.5429792,0.0,
기본제동등A,16.70203,16:26:50:325,normal,3.5612535611924367,0.5611672278309251,64,66,0.5429792,0.0,
기본제동등A,16.6929,16:26:50:326,normal,3.5612535611924367,0.5611672278309251,64,66,0.5468864,0.0,
기본제동등A,16.68354,16:26:50:362,normal,3.5612535611924367,0.5611672278309251,64,66,0.5468864,0.0,
기본제동등A,16.67614,16:26:50:363,normal,3.5612535611924367,0.5611672278309251,64,66,0.5468864,0.0,
기본제동등A,16.66851,16:26:50:401,normal,3.5612535611924367,0.5611672278309251,64,66,0.5468864,0.0,
기본제동등A,16.66278,16:26:50:403,normal,2.480158730136818,0.5611672278309251,65,66,0.5468864,0.0,
기본제동등A,16.65681,16:26:50:440,normal,2.480158730136818,0.5611672278309251,65,66,0.5468864,0.0,
기본제동등A,16.65276,16:26:50:440,normal,2.480158730136818,0.5611672278309251,65,66,0.5507936,0.0,
기본제동등A,16.64847,16:26:50:477,normal,2.480158730136818,0.5611672278309251,65,66,0.5507936,0.0,
기본제동등A,16.64612,16:26:50:478,normal,2.480158730136818,0.5611672278309251,65,66,0.5507936,0.0,
기본제동등A,16.64351,16:26:50:515,normal,2.480158730136818,0.5611672278309251,66,66,0.5507936,0.0,
기본제동등A,16.64282,16:26:50:517,normal,2.480158730136818,0.5611672278309251,66,66,0.5507936,0.0,
기본제동등A,16.64188,16:26:50:553,normal,2.480158730136818,0.5611672278309251,66,66,0.5507936,0.0,
기본제동등A,16.64284,16:26:50:590,normal,2.480158730136818,0.5611672278309251,66,66,0.5507936,0.0,
기본제동등A,16.64572,16:26:50:591,normal,2.480158730136818,0.5611672278309251,66,66,0.5507936,0.0,
기본제동등A,16.64835,16:26:50:627,normal,3.5612535611924367,0.5611672278309251,67,66,0.5507936,0.0,
기본제동등A,16.65287,16:26:50:628,normal,3.5612535611924367,0.5611672278309251,67,66,0.5507936,0.0,
기본제동등A,16.65714,16:26:50:665,normal,3.5612535611924367,0.5611672278309251,67,66,0.5507936,0.0,
기본제동등A,16.66327,16:26:50:666,normal,3.5612535611924367,0.5611672278309251,67,66,0.5507936,0.0,
기본제동등A,16.66916,16:26:50:705,normal,3.5612535611924367,0.5611672278309251,67,66,0.5507936,0.0,
기본제동등A,16.67695,16:26:50:705,normal,2.4366471734594195,0.5611672278309251,68,66,0.5507936,0.0,
기본제동등A,16.6845,16:26:50:742,normal,2.4366471734594195,0.5611672278309251,68,66,0.5507936,0.0,
기본제동등A,16.69393,16:26:50:743,normal,2.4366471734594195,0.5611672278309251,68,66,0.5547009,0.0,
기본제동등A,16.70314,16:26:50:780,normal,2.4366471734594195,0.5611672278309251,68,66,0.5547009,0.0,
기본제동등A,16.71433,16:26:50:781,normal,2.4366471734594195,0.5611672278309251,68,66,0.5586081,0.0,
기본제동등A,16.72527,16:26:50:819,normal,3.5161744023436183,0.5611672278309251,69,66,0.5586081,0.0,
기본제동등A,16.73812,16:26:50:820,normal,3.5161744023436183,0.9956192751810667,69,67,0.5742369,0.0,
기본제동등A,16.75072,16:26:50:858,normal,3.5161744023436183,0.9956192751810667,69,67,0.5742369,0.0,
기본제동등A,16.76519,16:26:50:860,normal,3.5161744023436183,0.9956192751810667,69,67,0.5859585,0.0,
기본제동등A,16.77934,16:26:50:897,normal,3.5161744023436183,0.9956192751810667,69,67,0.5898657,0.0,
기본제동등A,16.79535,16:26:50:898,normal,2.2956841138813933,0.9956192751810667,70,67,0.6015873,0.0,
기본제동등A,16.811,16:26:50:938,normal,2.2956841138813933,0.9956192751810667,70,67,0.6015873,0.0,
기본제동등A,16.82848,16:26:50:939,normal,2.2956841138813933,0.9956192751810667,70,67,0.6133089,0.0,
기본제동등A,16.84556,16:26:50:979,normal,2.2956841138813933,0.9956192751810667,70,67,0.6133089,0.0,
기본제동등A,16.86442,16:26:50:980,normal,2.2956841138813933,0.9956192751810667,70,67,0.6406593,0.0,
기본제동등A,16.88286,16:26:51:019,normal,3.472222222146431,0.9956192751810667,71,67,0.6406593,0.0,
기본제동등A,16.90306,16:26:51:020,normal,3.472222222146431,0.9956192751810667,71,67,0.671917,0.0,
기본제동등A,16.92273,16:26:51:059,normal,3.472222222146431,0.9956192751810667,71,67,0.671917,0.0,
기본제동등A,16.94411,16:26:51:060,normal,3.472222222146431,0.9956192751810667,71,67,0.6992674,0.0,
기본제동등A,16.96486,16:26:51:099,normal,3.472222222146431,0.9956192751810667,71,67,0.6992674,0.0,
기본제동등A,16.98713,16:26:51:099,normal,2.4154589372408584,1.8037518038104359,72,68,0.7266178,0.0,
기본제동등A,17.00864,16:26:51:136,normal,2.4154589372408584,1.8037518038104359,72,68,0.7266178,0.0,
기본제동등A,17.03154,16:26:51:137,normal,2.4154589372408584,1.8037518038104359,72,68,0.750061,0.0,
기본제동등A,17.05357,16:26:51:176,normal,2.4154589372408584,1.8037518038104359,72,68,0.750061,0.0,
기본제동등A,17.07685,16:26:51:177,normal,2.4154589372408584,1.8037518038104359,72,68,0.7578754,0.0,
기본제동등A,17.09916,16:26:51:214,normal,2.4154589372408584,1.8037518038104359,73,68,0.7578754,0.0,
기본제동등A,17.12264,16:26:51:215,normal,2.4154589372408584,1.8037518038104359,73,68,0.7617826,0.0,
기본제동등A,17.14511,16:26:51:253,normal,2.4154589372408584,2.4154589370880344,73,69,0.7617826,0.0,
기본제동등A,17.16876,16:26:51:255,normal,2.4154589372408584,2.4154589370880344,73,69,0.7695971,0.0,
기본제동등A,17.19141,16:26:51:292,normal,2.4154589372408584,2.4154589370880344,73,69,0.7695971,0.0,
기본제동등A,17.2152,16:26:51:329,normal,3.607503607279988,2.4154589370880344,74,69,0.7852259,0.0,
기본제동등A,17.2401,16:26:51:329,normal,3.607503607279988,2.4154589370880344,74,69,0.7969475,0.0,
기본제동등A,17.26387,16:26:51:367,normal,3.607503607279988,2.4154589370880344,74,69,0.7969475,0.0,
기본제동등A,17.28865,16:26:51:368,normal,3.607503607279988,3.6075036076208717,74,70,0.8086691,0.0,
기본제동등A,17.31224,16:26:51:406,normal,3.607503607279988,3.6075036076208717,74,70,0.8086691,0.0,
기본제동등A,17.33666,16:26:51:406,normal,2.4582104228653754,3.6075036076208717,75,70,0.8242979,0.0,
기본제동등A,17.35983,16:26:51:444,normal,2.4582104228653754,3.6075036076208717,75,70,0.8242979,0.0,
기본제동등A,17.38383,16:26:51:445,normal,2.4582104228653754,3.7037037038474265,75,71,0.8438339,0.0,
기본제동등A,17.40649,16:26:51:481,normal,2.4582104228653754,3.7037037038474265,75,71,0.8438339,0.0,
기본제동등A,17.4299,16:26:51:482,normal,2.4582104228653754,3.7037037038474265,75,71,0.8516483,0.0,
기본제동등A,17.45186,16:26:51:519,normal,3.5161744023436183,3.7037037038474265,76,71,0.8516483,0.0,
기본제동등A,17.47448,16:26:51:520,normal,3.5161744023436183,3.5612535611924367,76,72,0.8555555,0.0,
기본제동등A,17.4956,16:26:51:557,normal,3.5161744023436183,3.5612535611924367,76,72,0.8555555,0.0,
기본제동등A,17.51739,16:26:51:558,normal,3.5161744023436183,3.5612535611924367,76,72,0.8594627,0.0,
기본제동등A,17.53767,16:26:51:597,normal,3.5161744023436183,3.5612535611924367,76,72,0.8594627,0.0,
기본제동등A,17.5586,16:26:51:598,normal,2.3342670401733705,3.516174402019776,77,73,0.8672771,0.0,
기본제동등A,17.57801,16:26:51:638,normal,2.3342670401733705,3.516174402019776,77,73,0.8672771,0.0,
기본제동등A,17.598,16:26:51:639,normal,2.3342670401733705,3.516174402019776,77,73,0.8711843,0.0,
기본제동등A,17.61642,16:26:51:676,normal,2.3342670401733705,3.516174402019776,77,73,0.8711843,0.0,
기본제동등A,17.63555,16:26:51:677,normal,2.3342670401733705,3.561253561524636,77,74,0.8750916,0.0,
기본제동등A,17.65308,16:26:51:717,normal,2.480158730136818,3.561253561524636,78,74,0.8750916,0.0,
기본제동등A,17.67132,16:26:51:718,normal,2.480158730136818,3.561253561524636,78,74,0.8868132,0.0,
기본제동등A,17.68796,16:26:51:755,normal,2.480158730136818,3.7037037034881197,78,75,0.8868132,0.0,
기본제동등A,17.7051,16:26:51:756,normal,2.480158730136818,3.7037037034881197,78,75,0.8907204,0.0,
기본제동등A,17.72058,16:26:51:793,normal,2.480158730136818,3.7037037034881197,78,75,0.8907204,0.0,
기본제동등A,17.73667,16:26:51:829,normal,3.5612535611924367,3.7037037034881197,79,75,0.8907204,0.0,
기본제동등A,17.75321,16:26:51:830,normal,3.5612535611924367,3.6075036076208717,79,76,0.8907204,0.0,
기본제동등A,17.76805,16:26:51:868,normal,3.5612535611924367,3.6075036076208717,79,76,0.8907204,0.0,
기본제동등A,17.78334,16:26:51:869,normal,3.5612535611924367,3.6075036076208717,79,76,0.8868132,0.0,
기본제동등A,17.79694,16:26:51:907,normal,2.394636015288421,3.6075036076208717,80,77,0.8868132,0.0,
기본제동등A,17.81098,16:26:51:907,normal,2.394636015288421,3.6075036076208717,80,77,0.8633699,0.0,
기본제동등A,17.82335,16:26:51:945,normal,2.394636015288421,3.6075036076208717,80,77,0.8633699,0.0,
기본제동등A,17.83643,16:26:51:946,normal,2.394636015288421,3.6075036076208717,80,77,0.8242979,0.0,
기본제동등A,17.84801,16:26:51:984,normal,2.394636015288421,3.516174402019776,80,78,0.8242979,0.0,
기본제동등A,17.86057,16:26:51:985,normal,2.394636015288421,3.516174402019776,80,78,0.7852259,0.0,
기본제동등A,17.87186,16:26:52:023,normal,3.472222222146431,3.516174402019776,81,78,0.7813187,0.0,
기본제동등A,17.88432,16:26:52:024,normal,3.472222222146431,3.516174402019776,81,78,0.7578754,0.0,
기본제동등A,17.89577,16:26:52:063,normal,3.472222222146431,2.3540489643194817,81,79,0.7578754,0.0,
기본제동등A,17.90855,16:26:52:064,normal,3.472222222146431,2.3540489643194817,81,79,0.7383394,0.0,
기본제동등A,17.92043,16:26:52:102,normal,3.472222222146431,2.3540489643194817,81,79,0.7383394,0.0,
기본제동등A,17.93372,16:26:52:103,normal,2.3946360154386213,2.3540489643194817,82,79,0.730525,0.0,
기본제동등A,17.94621,16:26:52:141,normal,2.3946360154386213,2.3540489643194817,82,79,0.730525,0.0,
기본제동등A,17.96021,16:26:52:142,normal,2.3946360154386213,2.3540489643194817,82,79,0.730525,0.0,
기본제동등A,17.97345,16:26:52:181,normal,2.3946360154386213,1.8155410311596163,82,80,0.730525,0.0,
기본제동등A,17.98819,16:26:52:181,normal,2.3946360154386213,1.8155410311596163,82,80,0.730525,0.0,
기본제동등A,18.00218,16:26:52:219,normal,3.5612535611924367,1.8155410311596163,83,80,0.730525,0.0,
기본제동등A,18.01759,16:26:52:220,normal,3.5612535611924367,1.8155410311596163,83,80,0.730525,0.0,
기본제동등A,18.03223,16:26:52:256,normal,3.5612535611924367,1.8155410311596163,83,80,0.730525,0.0,
기본제동등A,18.04839,16:26:52:257,normal,3.5612535611924367,1.8155410311596163,83,80,0.7344322,0.0,
기본제동등A,18.06377,16:26:52:296,normal,3.5612535611924367,1.8155410311596163,83,80,0.7344322,0.0,
기본제동등A,18.08056,16:26:52:297,normal,2.480158730136818,1.8155410311596163,84,80,0.7383394,0.0,
기본제동등A,18.09658,16:26:52:334,normal,2.480158730136818,1.8518518519237133,84,81,0.7383394,0.0,
기본제동등A,18.11397,16:26:52:335,normal,2.480158730136818,1.8518518519237133,84,81,0.7422466,0.0,
기본제동등A,18.13058,16:26:52:372,normal,2.480158730136818,1.8518518519237133,84,81,0.7422466,0.0,
기본제동등A,18.14862,16:26:52:408,normal,2.480158730136818,1.8518518519237133,84,81,0.7422466,0.0,
기본제동등A,18.16799,16:26:52:409,normal,2.480158730136818,1.8518518519237133,85,81,0.7422466,0.0,
기본제동등A,18.18656,16:26:52:445,normal,2.480158730136818,1.8518518519237133,85,81,0.7422466,0.0,
기본제동등A,18.20651,16:26:52:447,normal,2.480158730136818,1.8518518519237133,85,81,0.7344322,0.0,
기본제동등A,18.22566,16:26:52:484,normal,2.480158730136818,1.8155410311596163,85,82,0.7344322,0.0,
기본제동등A,18.24615,16:26:52:484,normal,2.480158730136818,1.8155410311596163,85,82,0.7344322,0.0,
기본제동등A,18.26589,16:26:52:521,normal,3.5161744023436183,1.8155410311596163,86,82,0.7344322,0.0,
기본제동등A,18.28702,16:26:52:522,normal,3.5161744023436183,1.8155410311596163,86,82,0.7344322,0.0,
