브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,17.78298,14:41:31:955,normal,3.4293552812786,1.7361111110732155,45,36,0.7227106,0.0,
점멸주파수변화제동등C,17.83006,14:41:31:993,normal,3.4293552812786,3.156565656705547,45,37,0.7266178,0.0,
점멸주파수변화제동등C,17.87759,14:41:31:994,normal,2.2401433691135852,3.156565656705547,46,37,0.7422466,0.0,
점멸주파수변화제동등C,17.92456,14:41:32:040,normal,2.2401433691135852,3.156565656705547,46,37,0.7422466,0.0,
점멸주파수변화제동등C,17.97187,14:41:32:040,normal,2.2401433691135852,3.156565656705547,46,37,0.7539682,0.0,
점멸주파수변화제동등C,18.01855,14:41:32:080,normal,2.2401433691135852,3.156565656705547,46,37,0.7539682,0.0,
점멸주파수변화제동등C,18.06618,14:41:32:081,normal,2.2401433691135852,3.516174402019776,46,38,0.7656898,0.0,
점멸주파수변화제동등C,18.11249,14:41:32:118,normal,3.387533875550362,3.516174402019776,47,38,0.7656898,0.0,
점멸주파수변화제동등C,18.15999,14:41:32:119,normal,3.387533875550362,3.516174402019776,47,38,0.7774115,0.0,
점멸주파수변화제동등C,18.20612,14:41:32:159,normal,3.387533875550362,3.516174402019776,47,38,0.7774115,0.0,
점멸주파수변화제동등C,18.25313,14:41:32:160,normal,3.387533875550362,3.306878307063918,47,39,0.7813187,0.0,
점멸주파수변화제동등C,18.29871,14:41:32:200,normal,2.170138888816848,3.306878307063918,48,39,0.7813187,0.0,
점멸주파수변화제동등C,18.34502,14:41:32:201,normal,2.170138888816848,3.306878307063918,48,39,0.7852259,0.0,
점멸주파수변화제동등C,18.38988,14:41:32:244,normal,2.170138888816848,3.306878307063918,48,39,0.7852259,0.0,
점멸주파수변화제동등C,18.43558,14:41:32:244,normal,2.170138888816848,3.3068783067774814,48,40,0.7930403,0.0,
점멸주파수변화제동등C,18.47981,14:41:32:245,normal,2.170138888816848,3.3068783067774814,48,40,0.7930403,0.0,
점멸주파수변화제동등C,18.52255,14:41:32:288,normal,2.170138888816848,3.3068783067774814,48,40,0.7930403,0.0,
점멸주파수변화제동등C,18.56611,14:41:32:289,normal,2.170138888816848,3.3068783067774814,48,40,0.8008547,0.0,
점멸주파수변화제동등C,18.60818,14:41:32:328,normal,3.267973856242719,3.2874260815101,49,41,0.8008547,0.0,
점멸주파수변화제동등C,18.6512,14:41:32:329,normal,3.267973856242719,3.2874260815101,49,41,0.8008547,0.0,
점멸주파수변화제동등C,18.69269,14:41:32:368,normal,3.267973856242719,3.2874260815101,49,41,0.8047619,0.0,
점멸주파수변화제동등C,18.73515,14:41:32:369,normal,3.267973856242719,3.267973856242719,49,42,0.8125763,0.0,
점멸주파수변화제동등C,18.77606,14:41:32:413,normal,3.387533875249782,3.267973856242719,50,42,0.8125763,0.0,
점멸주파수변화제동등C,18.81766,14:41:32:414,normal,3.387533875249782,3.267973856242719,50,42,0.8242979,0.0,
점멸주파수변화제동등C,18.85767,14:41:32:453,normal,3.387533875249782,3.267973856242719,50,42,0.8242979,0.0,
점멸주파수변화제동등C,18.89833,14:41:32:454,normal,3.387533875249782,3.3467202142417287,50,43,0.8360195,0.0,
점멸주파수변화제동등C,18.93734,14:41:32:494,normal,3.387533875249782,3.3467202142417287,50,43,0.8399267,0.0,
점멸주파수변화제동등C,18.97716,14:41:32:495,normal,2.2045855379789594,3.3467202142417287,51,43,0.8672771,0.0,
점멸주파수변화제동등C,19.01524,14:41:32:537,normal,2.2045855379789594,6.775067749898404,51,44,0.8672771,0.0,
점멸주파수변화제동등C,19.05375,14:41:32:537,normal,2.2045855379789594,6.775067749898404,51,44,0.8985348,0.0,
점멸주파수변화제동등C,19.08988,14:41:32:577,normal,2.2045855379789594,6.775067749898404,51,44,0.8985348,0.0,
점멸주파수변화제동등C,19.12716,14:41:32:578,normal,2.2045855379789594,6.1728395064123776,51,45,0.921978,0.0,
점멸주파수변화제동등C,19.1619,14:41:32:621,normal,3.5161744023436183,6.1728395064123776,52,45,0.921978,0.0,
점멸주파수변화제동등C,19.19718,14:41:32:622,normal,3.5161744023436183,6.1728395064123776,52,45,0.941514,0.0,
점멸주파수변화제동등C,19.22978,14:41:32:623,normal,3.5161744023436183,3.6075036076208717,52,46,0.941514,0.0,
점멸주파수변화제동등C,19.26042,14:41:32:662,normal,3.5161744023436183,3.6075036076208717,52,46,0.941514,0.0,
점멸주파수변화제동등C,19.29017,14:41:32:663,normal,3.5161744023436183,3.6075036076208717,52,46,0.9493284,0.0,
점멸주파수변화제동등C,19.31793,14:41:32:700,normal,2.2956841137433495,7.309941520378259,53,47,0.9493284,0.0,
점멸주파수변화제동등C,19.34541,14:41:32:736,normal,2.2956841137433495,7.309941520378259,53,47,0.9493284,0.0,
점멸주파수변화제동등C,19.37321,14:41:32:738,normal,2.2956841137433495,6.944444444292862,53,48,0.9493284,0.0,
점멸주파수변화제동등C,19.3988,14:41:32:777,normal,2.2956841137433495,6.944444444292862,53,48,0.9493284,0.0,
점멸주파수변화제동등C,19.42412,14:41:32:778,normal,2.2956841137433495,6.038647342720086,53,49,0.9493284,0.0,
점멸주파수변화제동등C,19.44707,14:41:32:821,normal,3.3467202142417287,6.038647342720086,54,49,0.9493284,0.0,
점멸주파수변화제동등C,19.46953,14:41:32:823,normal,3.3467202142417287,6.038647342720086,54,49,0.9493284,0.0,
점멸주파수변화제동등C,19.48967,14:41:32:824,normal,3.3467202142417287,6.459948320736988,54,50,0.9454212,0.0,
점멸주파수변화제동등C,19.50745,14:41:32:866,normal,3.3467202142417287,6.459948320736988,54,50,0.9454212,0.0,
점멸주파수변화제동등C,19.52536,14:41:32:867,normal,3.3467202142417287,7.309941520378259,54,51,0.9454212,0.0,
점멸주파수변화제동등C,19.54094,14:41:32:904,normal,2.170138888940206,7.309941520378259,55,51,0.941514,0.0,
점멸주파수변화제동등C,19.55659,14:41:32:905,normal,2.170138888940206,3.3467202142417287,55,52,0.941514,0.0,
점멸주파수변화제동등C,19.56993,14:41:32:946,normal,2.170138888940206,3.3467202142417287,55,52,0.941514,0.0,
점멸주파수변화제동등C,19.58348,14:41:32:947,normal,2.170138888940206,3.3467202142417287,55,52,0.941514,0.0,
점멸주파수변화제동등C,19.59472,14:41:32:988,normal,2.170138888940206,6.313131312889116,55,53,0.941514,0.0,
점멸주파수변화제동등C,19.60586,14:41:32:989,normal,2.170138888940206,6.313131312889116,55,53,0.9376068,0.0,
점멸주파수변화제동등C,19.61469,14:41:33:032,normal,3.387533875249782,6.459948320736988,56,54,0.9376068,0.0,
점멸주파수변화제동등C,19.62359,14:41:33:033,normal,3.387533875249782,6.459948320736988,56,54,0.9376068,0.0,
점멸주파수변화제동등C,19.63023,14:41:33:074,normal,3.387533875249782,6.459948320736988,56,54,0.9376068,0.0,
점멸주파수변화제동등C,19.63698,14:41:33:075,normal,3.387533875249782,6.944444444292862,56,55,0.9376068,0.0,
점멸주파수변화제동등C,19.64148,14:41:33:114,normal,3.3467202142417287,6.944444444292862,57,55,0.9376068,0.0,
점멸주파수변화제동등C,19.64622,14:41:33:115,normal,3.3467202142417287,3.4293552809705528,57,56,0.9376068,0.0,
점멸주파수변화제동등C,19.6487,14:41:33:154,normal,3.3467202142417287,3.4293552809705528,57,56,0.9376068,0.0,
점멸주파수변화제동등C,19.65137,14:41:33:155,normal,3.3467202142417287,3.4293552809705528,57,56,0.9376068,0.0,
점멸주파수변화제동등C,19.65181,14:41:33:196,normal,3.3467202142417287,6.1728395064123776,57,57,0.9376068,0.0,
점멸주파수변화제동등C,19.65227,14:41:33:197,normal,2.170138888940206,6.1728395064123776,58,57,0.9376068,0.0,
점멸주파수변화제동등C,19.6505,14:41:33:241,normal,2.170138888940206,6.775067751100724,58,58,0.9376068,0.0,
점멸주파수변화제동등C,19.64874,14:41:33:241,normal,2.170138888940206,6.775067751100724,58,58,0.941514,0.0,
점멸주파수변화제동등C,19.64476,14:41:33:281,normal,2.170138888940206,6.775067751100724,58,58,0.941514,0.0,
점멸주파수변화제동등C,19.64092,14:41:33:282,normal,2.170138888940206,6.459948320736988,58,59,0.941514,0.0,
점멸주파수변화제동등C,19.63488,14:41:33:283,normal,2.170138888940206,6.459948320736988,58,59,0.941514,0.0,
점멸주파수변화제동등C,19.62661,14:41:33:325,normal,3.516174402019776,7.122507121720475,59,60,0.941514,0.0,
점멸주파수변화제동등C,19.61869,14:41:33:325,normal,3.516174402019776,7.122507121720475,59,60,0.941514,0.0,
점멸주파수변화제동등C,19.60858,14:41:33:364,normal,3.516174402019776,7.122507121720475,59,60,0.941514,0.0,
점멸주파수변화제동등C,19.59861,14:41:33:364,normal,3.516174402019776,6.775067751100724,59,61,0.941514,0.0,
점멸주파수변화제동등C,19.58646,14:41:33:404,normal,2.170138888940206,6.775067751100724,60,61,0.941514,0.0,
점멸주파수변화제동등C,19.57461,14:41:33:405,normal,2.170138888940206,6.775067750499564,60,62,0.941514,0.0,
점멸주파수변화제동등C,19.56061,14:41:33:446,normal,2.170138888940206,6.775067750499564,60,62,0.941514,0.0,
점멸주파수변화제동등C,19.54664,14:41:33:447,normal,2.170138888940206,6.775067750499564,60,62,0.9376068,0.0,
점멸주파수변화제동등C,19.53053,14:41:33:492,normal,2.170138888940206,6.775067749898404,60,63,0.9376068,0.0,
점멸주파수변화제동등C,19.51455,14:41:33:493,normal,2.170138888940206,6.775067749898404,60,63,0.921978,0.0,
점멸주파수변화제동등C,19.49644,14:41:33:532,normal,3.5161744023436183,6.775067749898404,61,63,0.921978,0.0,
점멸주파수변화제동등C,19.47868,14:41:33:533,normal,3.5161744023436183,7.122507123049272,61,64,0.9141636,0.0,
점멸주파수변화제동등C,19.45888,14:41:33:571,normal,3.5161744023436183,7.122507123049272,61,64,0.9141636,0.0,
점멸주파수변화제동등C,19.43967,14:41:33:572,normal,3.5161744023436183,3.4293552812786,61,65,0.9141636,0.0,
점멸주파수변화제동등C,19.41848,14:41:33:611,normal,3.156565656444558,3.4293552812786,62,65,0.9102564,0.0,
점멸주파수변화제동등C,19.3976,14:41:33:612,normal,3.156565656444558,3.4293552812786,62,65,0.8672771,0.0,
점멸주파수변화제동등C,19.37479,14:41:33:653,normal,3.156565656444558,6.038647342720086,62,66,0.8633699,0.0,
점멸주파수변화제동등C,19.35249,14:41:33:653,normal,3.156565656444558,6.038647342720086,62,66,0.7383394,0.0,
점멸주파수변화제동등C,19.32858,14:41:33:698,normal,3.156565656444558,6.038647342720086,62,66,0.730525,0.0,
점멸주파수변화제동등C,19.30605,14:41:33:699,normal,2.3148148147642873,-1.1246063877505013,63,67,0.539072,0.0,
점멸주파수변화제동등C,19.28262,14:41:33:739,normal,2.3148148147642873,-1.1246063877505013,63,67,0.5273504,0.0,
점멸주파수변화제동등C,19.26136,14:41:33:740,normal,2.3148148147642873,-1.1246063877505013,63,67,0.3809219,0.0,
점멸주파수변화제동등C,19.23997,14:41:33:777,normal,2.3148148147642873,-1.1246063877505013,63,67,0.3809219,0.0,
점멸주파수변화제동등C,19.22136,14:41:33:778,normal,2.3148148147642873,-1.1246063877505013,63,67,0.3174145,0.0,
점멸주파수변화제동등C,19.20299,14:41:33:819,normal,3.3467202142417287,-1.1246063877505013,64,67,0.3174145,0.0,
점멸주파수변화제동등C,19.18736,14:41:33:820,normal,3.3467202142417287,-1.1246063877505013,64,67,0.3332875,0.0,
점멸주파수변화제동등C,19.17211,14:41:33:860,normal,3.3467202142417287,-1.1246063877505013,64,67,0.3332875,0.0,
점멸주파수변화제동등C,19.1594,14:41:33:861,normal,3.3467202142417287,-1.1246063877505013,64,67,0.3610653,0.0,
점멸주파수변화제동등C,19.147,14:41:33:902,normal,2.2768670310446932,-1.1246063877505013,65,67,0.3610653,0.0,
점멸주파수변화제동등C,19.13718,14:41:33:902,normal,2.2768670310446932,-1.1246063877505013,65,67,0.3372558,0.0,
점멸주파수변화제동등C,19.12762,14:41:33:903,normal,2.2768670310446932,-1.1246063877505013,65,67,0.3372558,0.0,
점멸주파수변화제동등C,19.11835,14:41:33:944,normal,2.2768670310446932,-1.1246063877505013,65,67,0.3372558,0.0,
점멸주파수변화제동등C,19.11177,14:41:33:946,normal,2.2768670310446932,-1.3164823591632624,65,66,0.3015415,0.0,
점멸주파수변화제동등C,19.1055,14:41:33:984,normal,2.2768670310446932,-1.3164823591632624,65,66,0.2975733,0.0,
점멸주파수변화제동등C,19.10201,14:41:33:985,normal,2.2768670310446932,-1.3164823591632624,65,66,0.2420024,0.0,
점멸주파수변화제동등C,19.09894,14:41:34:024,normal,3.1928480204513168,-1.3164823591632624,66,66,0.2380342,0.0,
점멸주파수변화제동등C,19.09886,14:41:34:026,normal,3.1928480204513168,-1.3164823591632624,66,66,0.1388126,0.0,
점멸주파수변화제동등C,19.09933,14:41:34:066,normal,3.1928480204513168,-1.3164823591632624,66,66,0.1348443,0.0,
점멸주파수변화제동등C,19.10288,14:41:34:067,normal,3.1928480204513168,-1.3164823591632624,66,66,0.0316392,0.0,
점멸주파수변화제동등C,19.10728,14:41:34:111,normal,3.0525030524913377,-1.3164823591632624,67,66,0.02370269,0.0,
점멸주파수변화제동등C,19.11519,14:41:34:112,normal,3.0525030524913377,-1.3164823591632624,67,66,0.0,0.0,
점멸주파수변화제동등C,19.12435,14:41:34:157,normal,3.0525030524913377,-2.276867030908903,67,65,0.0,0.0,
점멸주파수변화제동등C,19.1366,14:41:34:158,normal,3.0525030524913377,-2.276867030908903,67,65,0.0,0.0,
점멸주파수변화제동등C,19.14952,14:41:34:202,normal,3.0525030524913377,-2.276867030908903,67,65,0.0,0.0,
점멸주파수변화제동등C,19.16565,14:41:34:202,normal,2.4366471734594195,-2.276867030908903,68,65,0.0,0.0,
점멸주파수변화제동등C,19.18245,14:41:34:204,normal,2.4366471734594195,-2.276867030908903,68,65,0.0,0.0,
점멸주파수변화제동등C,19.19993,14:41:34:242,normal,2.4366471734594195,-2.276867030908903,68,65,0.0,0.0,
점멸주파수변화제동등C,19.22071,14:41:34:243,normal,2.4366471734594195,-2.276867030908903,68,65,0.0,0.0,
점멸주파수변화제동등C,19.24218,14:41:34:279,normal,2.4366471734594195,-1.693766937700036,68,64,0.0,0.0,
점멸주파수변화제동등C,19.26686,14:41:34:316,normal,3.3068783067774814,-1.693766937700036,69,64,0.0,0.0,
점멸주파수변화제동등C,19.29447,14:41:34:317,normal,3.3068783067774814,-1.693766937700036,69,64,0.0,0.0,
점멸주파수변화제동등C,19.32276,14:41:34:356,normal,3.3068783067774814,-1.693766937700036,69,64,0.0,0.0,
점멸주파수변화제동등C,19.35387,14:41:34:356,normal,3.3068783067774814,-1.693766937700036,69,64,0.0,0.0,
점멸주파수변화제동등C,19.38566,14:41:34:400,normal,2.2768670310446932,-1.693766937700036,70,64,0.0,0.0,
점멸주파수변화제동등C,19.42027,14:41:34:401,normal,2.2768670310446932,-1.693766937700036,70,64,0.08721001,0.0,
점멸주파수변화제동등C,19.45555,14:41:34:442,normal,2.2768670310446932,-1.693766937700036,70,64,0.09514652,0.0,
점멸주파수변화제동등C,19.49404,14:41:34:443,normal,2.2768670310446932,0.8520790729355344,70,63,0.2697802,0.0,
점멸주파수변화제동등C,19.53348,14:41:34:444,normal,2.2768670310446932,0.8520790729355344,70,63,0.2777167,0.0,
점멸주파수변화제동등C,19.57339,14:41:34:483,normal,2.2768670310446932,0.8520790729355344,70,63,0.2896215,0.0,
점멸주파수변화제동등C,19.61623,14:41:34:484,normal,2.2768670310446932,0.8520790729355344,70,63,0.4523504,0.0,
점멸주파수변화제동등C,19.65946,14:41:34:522,normal,3.387533875249782,0.8520790729355344,71,63,0.4523504,0.0,
점멸주파수변화제동등C,19.7051,14:41:34:523,normal,3.387533875249782,0.8520790729355344,71,63,0.5586081,0.0,
점멸주파수변화제동등C,19.75072,14:41:34:561,normal,3.387533875249782,0.8520790729355344,71,63,0.5625153,0.0,
점멸주파수변화제동등C,19.79833,14:41:34:563,normal,3.387533875249782,0.8520790729355344,71,63,0.6133089,0.0,
점멸주파수변화제동등C,19.84561,14:41:34:604,normal,2.2401433691135852,0.8520790729355344,72,63,0.6133089,0.0,
점멸주파수변화제동등C,19.89463,14:41:34:606,normal,2.2401433691135852,0.8520790729355344,72,63,0.6484737,0.0,
점멸주파수변화제동등C,19.94316,14:41:34:649,normal,2.2401433691135852,0.8520790729355344,72,63,0.6484737,0.0,
점멸주파수변화제동등C,19.9934,14:41:34:651,normal,2.2401433691135852,0.8520790729355344,72,63,0.6562881,0.0,
점멸주파수변화제동등C,20.04303,14:41:34:688,normal,2.2401433691135852,0.8520790729355344,72,63,0.6562881,0.0,
점멸주파수변화제동등C,20.09446,14:41:34:689,normal,2.2401433691135852,0.8520790729355344,72,63,0.6601954,0.0,
점멸주파수변화제동등C,20.14527,14:41:34:728,normal,3.306878307063918,0.8520790729355344,73,63,0.6601954,0.0,
점멸주파수변화제동등C,20.19799,14:41:34:729,normal,3.306878307063918,0.8520790729355344,73,63,0.6680098,0.0,
점멸주파수변화제동등C,20.25011,14:41:34:769,normal,3.306878307063918,1.6534391534603499,73,64,0.6680098,0.0,
점멸주파수변화제동등C,20.30372,14:41:34:770,normal,3.306878307063918,1.6534391534603499,73,64,0.6758242,0.0,
점멸주파수변화제동등C,20.35667,14:41:34:812,normal,3.267973856242719,1.6534391534603499,74,64,0.6797314,0.0,
점멸주파수변화제동등C,20.41125,14:41:34:813,normal,3.267973856242719,1.6534391534603499,74,64,0.6836386,0.0,
점멸주파수변화제동등C,20.4651,14:41:34:853,normal,3.267973856242719,1.6534391534603499,74,64,0.6875458,0.0,
점멸주파수변화제동등C,20.52057,14:41:34:854,normal,3.267973856242719,1.6534391534603499,74,64,0.7070818,0.0,
점멸주파수변화제동등C,20.57529,14:41:34:896,normal,3.267973856242719,1.6534391534603499,74,64,0.710989,0.0,
점멸주파수변화제동등C,20.63165,14:41:34:897,normal,2.276867030908903,1.6534391534603499,75,64,0.7461538,0.0,
점멸주파수변화제동등C,20.68717,14:41:34:937,normal,2.276867030908903,2.2956841138813933,75,65,0.7461538,0.0,
점멸주파수변화제동등C,20.74405,14:41:34:938,normal,2.276867030908903,2.2956841138813933,75,65,0.7813187,0.0,
점멸주파수변화제동등C,20.79993,14:41:34:980,normal,2.276867030908903,2.2956841138813933,75,65,0.7852259,0.0,
점멸주파수변화제동등C,20.85705,14:41:34:981,normal,2.276867030908903,2.2956841138813933,75,65,0.8282051,0.0,
점멸주파수변화제동등C,20.91298,14:41:35:019,normal,3.5161744023436183,2.2956841138813933,76,65,0.8321123,0.0,
점멸주파수변화제동등C,20.96983,14:41:35:020,normal,3.5161744023436183,2.2956841138813933,76,65,0.8672771,0.0,
점멸주파수변화제동등C,21.02522,14:41:35:058,normal,3.5161744023436183,6.775067749898404,76,66,0.8672771,0.0,
