브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,29.96143,14:45:38:109,normal,3.6549707601891295,3.7037037034881197,48,38,0.8125763,0.0,
면적변화제동등D,30.01769,14:45:38:146,normal,3.6549707601891295,3.7037037034881197,48,38,0.8125763,0.0,
면적변화제동등D,30.0745,14:45:38:146,normal,2.480158730136818,3.7037037034881197,49,38,0.8125763,0.0,
면적변화제동등D,30.12967,14:45:38:183,normal,2.480158730136818,3.7037037034881197,49,38,0.8125763,0.0,
면적변화제동등D,30.18537,14:45:38:184,normal,2.480158730136818,3.75375375372718,49,39,0.8125763,0.0,
면적변화제동등D,30.23945,14:45:38:220,normal,2.480158730136818,3.75375375372718,49,39,0.8125763,0.0,
면적변화제동등D,30.29406,14:45:38:221,normal,2.480158730136818,3.75375375372718,49,39,0.8125763,0.0,
면적변화제동등D,30.34706,14:45:38:258,normal,2.480158730136818,3.75375375372718,50,40,0.8125763,0.0,
면적변화제동등D,30.40054,14:45:38:259,normal,2.480158730136818,3.75375375372718,50,40,0.8125763,0.0,
면적변화제동등D,30.45242,14:45:38:296,normal,2.480158730136818,3.75375375372718,50,40,0.8125763,0.0,
면적변화제동등D,30.50477,14:45:38:332,normal,2.480158730136818,3.75375375372718,50,40,0.8125763,0.0,
면적변화제동등D,30.55766,14:45:38:332,normal,2.480158730136818,3.7037037038474265,50,41,0.8125763,0.0,
면적변화제동등D,30.60895,14:45:38:370,normal,3.561253561524636,3.7037037038474265,51,41,0.8125763,0.0,
면적변화제동등D,30.66078,14:45:38:371,normal,3.561253561524636,3.7037037038474265,51,41,0.8125763,0.0,
면적변화제동등D,30.71052,14:45:38:407,normal,3.561253561524636,3.5612535611924367,51,42,0.8125763,0.0,
면적변화제동등D,30.76167,14:45:38:408,normal,3.561253561524636,3.5612535611924367,51,42,0.8125763,0.0,
면적변화제동등D,30.81077,14:45:38:446,normal,3.561253561524636,3.5612535611924367,51,42,0.8125763,0.0,
면적변화제동등D,30.8609,14:45:38:448,normal,2.480158730136818,3.5612535611924367,52,42,0.8125763,0.0,
면적변화제동등D,30.90902,14:45:38:485,normal,2.480158730136818,3.608112160690783,52,43,0.8125763,0.0,
면적변화제동등D,30.95811,14:45:38:486,normal,2.480158730136818,3.608112160690783,52,43,0.8125763,0.0,
면적변화제동등D,31.00522,14:45:38:522,normal,2.480158730136818,3.608112160690783,52,43,0.8125763,0.0,
면적변화제동등D,31.0533,14:45:38:523,normal,2.480158730136818,3.6549707601891295,52,44,0.8086691,0.0,
면적변화제동등D,31.09944,14:45:38:560,normal,2.480158730136818,3.6549707601891295,53,44,0.8086691,0.0,
면적변화제동등D,31.14657,14:45:38:561,normal,2.480158730136818,3.6549707601891295,53,44,0.8047619,0.0,
면적변화제동등D,31.19183,14:45:38:599,normal,2.480158730136818,3.6549707601891295,53,44,0.8047619,0.0,
면적변화제동등D,31.23768,14:45:38:599,normal,2.480158730136818,3.7037037038474265,53,45,0.8047619,0.0,
면적변화제동등D,31.28202,14:45:38:637,normal,2.480158730136818,3.7037037038474265,53,45,0.8047619,0.0,
면적변화제동등D,31.32705,14:45:38:672,normal,3.607503607279988,3.7037037038474265,54,45,0.8047619,0.0,
면적변화제동등D,31.37268,14:45:38:674,normal,3.607503607279988,3.6549707601891295,54,46,0.8047619,0.0,
면적변화제동등D,31.4168,14:45:38:710,normal,3.607503607279988,3.6549707601891295,54,46,0.8047619,0.0,
면적변화제동등D,31.4616,14:45:38:711,normal,3.607503607279988,3.6549707601891295,54,46,0.8047619,0.0,
면적변화제동등D,31.50489,14:45:38:749,normal,2.4366471736149364,3.6549707601891295,55,46,0.8047619,0.0,
면적변화제동등D,31.54873,14:45:38:750,normal,2.4366471736149364,3.6549707601891295,55,47,0.8047619,0.0,
면적변화제동등D,31.59107,14:45:38:787,normal,2.4366471736149364,3.6549707601891295,55,47,0.8047619,0.0,
면적변화제동등D,31.63409,14:45:38:788,normal,2.4366471736149364,3.6549707601891295,55,47,0.8047619,0.0,
면적변화제동등D,31.67562,14:45:38:825,normal,2.4366471736149364,3.6549707601891295,55,47,0.8047619,0.0,
면적변화제동등D,31.71781,14:45:38:826,normal,2.4366471736149364,3.6549707601891295,55,48,0.8047619,0.0,
면적변화제동등D,31.75852,14:45:38:863,normal,3.6549707601891295,3.6549707601891295,56,48,0.8047619,0.0,
면적변화제동등D,31.79989,14:45:38:864,normal,3.6549707601891295,3.6549707601891295,56,48,0.8047619,0.0,
면적변화제동등D,31.83979,14:45:38:901,normal,3.6549707601891295,3.6549707601891295,56,48,0.8047619,0.0,
면적변화제동등D,31.88037,14:45:38:902,normal,3.6549707601891295,2.525252525239163,56,49,0.8047619,0.0,
면적변화제동등D,31.91948,14:45:38:939,normal,3.6549707601891295,2.525252525239163,56,49,0.8047619,0.0,
면적변화제동등D,31.9593,14:45:38:939,normal,2.525252525239163,2.525252525239163,57,49,0.8047619,0.0,
면적변화제동등D,31.99765,14:45:38:975,normal,2.525252525239163,2.525252525239163,57,49,0.8047619,0.0,
면적변화제동등D,32.03667,14:45:39:012,normal,2.525252525239163,7.309941520378259,57,50,0.8047619,0.0,
면적변화제동등D,32.07634,14:45:39:013,normal,2.525252525239163,7.309941520378259,57,50,0.8047619,0.0,
면적변화제동등D,32.11455,14:45:39:049,normal,2.4582104228653754,7.309941520378259,58,50,0.8047619,0.0,
면적변화제동등D,32.15342,14:45:39:050,normal,2.4582104228653754,3.7037037038474265,58,51,0.8047619,0.0,
면적변화제동등D,32.19084,14:45:39:087,normal,2.4582104228653754,3.7037037038474265,58,51,0.8047619,0.0,
면적변화제동등D,32.22884,14:45:39:087,normal,2.4582104228653754,3.7037037038474265,58,51,0.8047619,0.0,
면적변화제동등D,32.2654,14:45:39:124,normal,2.4582104228653754,3.7037037038474265,58,51,0.8047619,0.0,
면적변화제동등D,32.30265,14:45:39:125,normal,2.4582104228653754,3.6549707601891295,58,52,0.8047619,0.0,
면적변화제동등D,32.33847,14:45:39:162,normal,3.607503607279988,3.6549707601891295,59,52,0.8047619,0.0,
면적변화제동등D,32.37498,14:45:39:162,normal,3.607503607279988,3.6549707601891295,59,52,0.8047619,0.0,
면적변화제동등D,32.41006,14:45:39:200,normal,3.607503607279988,3.6549707601891295,59,52,0.8047619,0.0,
면적변화제동등D,32.44584,14:45:39:201,normal,3.607503607279988,2.525252525239163,59,53,0.8047619,0.0,
면적변화제동등D,32.48019,14:45:39:238,normal,3.607503607279988,2.525252525239163,59,53,0.8047619,0.0,
면적변화제동등D,32.51524,14:45:39:239,normal,2.5025025025668053,2.525252525239163,60,53,0.8047619,0.0,
면적변화제동등D,32.54887,14:45:39:276,normal,2.5025025025668053,2.525252525239163,60,53,0.8047619,0.0,
면적변화제동등D,32.58328,14:45:39:311,normal,2.5025025025668053,3.6075036076208717,60,54,0.8047619,0.0,
면적변화제동등D,32.61841,14:45:39:313,normal,2.5025025025668053,3.6075036076208717,60,54,0.8047619,0.0,
면적변화제동등D,32.65213,14:45:39:350,normal,2.4366471734594195,3.6075036076208717,61,54,0.8047619,0.0,
면적변화제동등D,32.68658,14:45:39:351,normal,2.4366471734594195,3.6075036076208717,61,54,0.8047619,0.0,
면적변화제동등D,32.71961,14:45:39:388,normal,2.4366471734594195,3.6549707601891295,61,55,0.8047619,0.0,
면적변화제동등D,32.75331,14:45:39:389,normal,2.4366471734594195,3.6549707601891295,61,55,0.8047619,0.0,
면적변화제동등D,32.78562,14:45:39:426,normal,2.4366471734594195,3.6549707601891295,61,55,0.8047619,0.0,
면적변화제동등D,32.81866,14:45:39:427,normal,2.4366471734594195,3.6549707601891295,61,55,0.8047619,0.0,
면적변화제동등D,32.8503,14:45:39:464,normal,3.6549707601891295,3.6549707601891295,62,56,0.8047619,0.0,
면적변화제동등D,32.88271,14:45:39:465,normal,3.6549707601891295,3.6549707601891295,62,56,0.8047619,0.0,
면적변화제동등D,32.91372,14:45:39:501,normal,3.6549707601891295,3.6549707601891295,62,56,0.8047619,0.0,
면적변화제동등D,32.9455,14:45:39:503,normal,3.6549707601891295,3.6549707601891295,62,56,0.8047619,0.0,
면적변화제동등D,32.97588,14:45:39:540,normal,3.6549707601891295,3.6549707601891295,62,57,0.8047619,0.0,
면적변화제동등D,33.00705,14:45:39:540,normal,2.4366471734594195,3.6549707601891295,63,57,0.8047619,0.0,
면적변화제동등D,33.03683,14:45:39:578,normal,2.4366471734594195,3.6549707601891295,63,57,0.8047619,0.0,
면적변화제동등D,33.06738,14:45:39:579,normal,2.4366471734594195,3.6549707601891295,63,57,0.8047619,0.0,
면적변화제동등D,33.09654,14:45:39:616,normal,2.4366471734594195,2.4582104228653754,63,58,0.8047619,0.0,
면적변화제동등D,33.12652,14:45:39:653,normal,2.4366471734594195,2.4582104228653754,63,58,0.8008547,0.0,
면적변화제동등D,33.15725,14:45:39:654,normal,2.4582104228653754,2.4582104228653754,64,58,0.8008547,0.0,
면적변화제동등D,33.18664,14:45:39:691,normal,2.4582104228653754,2.4582104228653754,64,58,0.8008547,0.0,
면적변화제동등D,33.21681,14:45:39:692,normal,2.4582104228653754,2.4582104228653754,64,58,0.8008547,0.0,
면적변화제동등D,33.24565,14:45:39:729,normal,2.4582104228653754,3.7037037038474265,64,59,0.8008547,0.0,
면적변화제동등D,33.2753,14:45:39:730,normal,2.4582104228653754,3.7037037038474265,64,59,0.8047619,0.0,
면적변화제동등D,33.3036,14:45:39:767,normal,3.6549707601891295,3.7037037038474265,65,59,0.8047619,0.0,
면적변화제동등D,33.33271,14:45:39:768,normal,3.6549707601891295,3.7037037038474265,65,59,0.8047619,0.0,
면적변화제동등D,33.36046,14:45:39:804,normal,3.6549707601891295,3.7037037034881197,65,60,0.8047619,0.0,
면적변화제동등D,33.38901,14:45:39:805,normal,3.6549707601891295,3.7037037034881197,65,60,0.8047619,0.0,
면적변화제동등D,33.4162,14:45:39:842,normal,3.6549707601891295,3.7037037034881197,65,60,0.8047619,0.0,
면적변화제동등D,33.44424,14:45:39:843,normal,2.525252525239163,3.7037037034881197,66,60,0.8047619,0.0,
면적변화제동등D,33.47092,14:45:39:879,normal,2.525252525239163,3.7037037038474265,66,61,0.8047619,0.0,
면적변화제동등D,33.49838,14:45:39:880,normal,2.525252525239163,3.7037037038474265,66,61,0.8047619,0.0,
면적변화제동등D,33.52449,14:45:39:916,normal,2.525252525239163,3.7037037038474265,66,61,0.8047619,0.0,
면적변화제동등D,33.55141,14:45:39:953,normal,2.4154589372408584,3.7037037038474265,67,61,0.8047619,0.0,
면적변화제동등D,33.57911,14:45:39:954,normal,2.4154589372408584,3.6549707601891295,67,62,0.8008547,0.0,
면적변화제동등D,33.60548,14:45:39:992,normal,2.4154589372408584,3.6549707601891295,67,62,0.8008547,0.0,
면적변화제동등D,33.63269,14:45:39:992,normal,2.4154589372408584,3.6549707601891295,67,62,0.8008547,0.0,
면적변화제동등D,33.65858,14:45:40:029,normal,2.4154589372408584,3.6549707601891295,67,62,0.8008547,0.0,
면적변화제동등D,33.68525,14:45:40:030,normal,2.4154589372408584,2.4582104228653754,67,63,0.8008547,0.0,
면적변화제동등D,33.71061,14:45:40:068,normal,3.7037037038474265,2.4582104228653754,68,63,0.8008547,0.0,
면적변화제동등D,33.73687,14:45:40:069,normal,3.7037037038474265,2.4582104228653754,68,63,0.8008547,0.0,
면적변화제동등D,33.76184,14:45:40:104,normal,3.7037037038474265,2.4582104228653754,68,63,0.8008547,0.0,
면적변화제동등D,33.78769,14:45:40:106,normal,3.7037037038474265,2.4582104228653754,68,63,0.7969475,0.0,
면적변화제동등D,33.81225,14:45:40:143,normal,3.7037037038474265,3.7037037034881197,68,64,0.7969475,0.0,
면적변화제동등D,33.83771,14:45:40:143,normal,2.480158730136818,3.7037037034881197,69,64,0.8008547,0.0,
면적변화제동등D,33.86192,14:45:40:180,normal,2.480158730136818,3.7037037034881197,69,64,0.8008547,0.0,
면적변화제동등D,33.88694,14:45:40:182,normal,2.480158730136818,3.7037037034881197,69,64,0.8047619,0.0,
면적변화제동등D,33.91069,14:45:40:218,normal,2.480158730136818,2.480158730136818,69,65,0.8047619,0.0,
면적변화제동등D,33.93528,14:45:40:220,normal,2.480158730136818,2.480158730136818,69,65,0.8047619,0.0,
면적변화제동등D,33.95858,14:45:40:255,normal,2.4582104227070936,2.480158730136818,70,65,0.8047619,0.0,
면적변화제동등D,33.98278,14:45:40:292,normal,2.4582104227070936,2.480158730136818,70,65,0.8008547,0.0,
면적변화제동등D,34.00783,14:45:40:294,normal,2.4582104227070936,2.480158730136818,70,65,0.8008547,0.0,
면적변화제동등D,34.03162,14:45:40:330,normal,2.4582104227070936,3.7037037038474265,70,66,0.8008547,0.0,
면적변화제동등D,34.05626,14:45:40:331,normal,2.4582104227070936,3.7037037038474265,70,66,0.7969475,0.0,
면적변화제동등D,34.07963,14:45:40:368,normal,3.6549707601891295,3.7037037038474265,71,66,0.7969475,0.0,
면적변화제동등D,34.10387,14:45:40:369,normal,3.6549707601891295,3.7037037038474265,71,66,0.7969475,0.0,
면적변화제동등D,34.12686,14:45:40:405,normal,3.6549707601891295,3.607503607279988,71,67,0.7969475,0.0,
면적변화제동등D,34.15076,14:45:40:407,normal,3.6549707601891295,3.607503607279988,71,67,0.7969475,0.0,
면적변화제동등D,34.17342,14:45:40:443,normal,3.6549707601891295,3.607503607279988,71,67,0.7969475,0.0,
면적변화제동등D,34.19701,14:45:40:444,normal,2.4801587302979384,3.607503607279988,72,67,0.7969475,0.0,
면적변화제동등D,34.21937,14:45:40:482,normal,2.4801587302979384,3.607503607279988,72,67,0.7969475,0.0,
면적변화제동등D,34.24263,14:45:40:482,normal,2.4801587302979384,2.4801587302979384,72,68,0.7969475,0.0,
면적변화제동등D,34.26468,14:45:40:519,normal,2.4801587302979384,2.4801587302979384,72,68,0.7969475,0.0,
면적변화제동등D,34.28764,14:45:40:520,normal,2.4801587302979384,2.4801587302979384,72,68,0.7969475,0.0,
면적변화제동등D,34.3094,14:45:40:556,normal,2.394636015288421,2.4801587302979384,73,68,0.7969475,0.0,
면적변화제동등D,34.33213,14:45:40:594,normal,2.394636015288421,3.516174402019776,73,69,0.8008547,0.0,
면적변화제동등D,34.35578,14:45:40:595,normal,2.394636015288421,3.516174402019776,73,69,0.8008547,0.0,
면적변화제동등D,34.3782,14:45:40:633,normal,2.394636015288421,3.516174402019776,73,69,0.8008547,0.0,
면적변화제동등D,34.40154,14:45:40:634,normal,2.394636015288421,3.516174402019776,73,69,0.8008547,0.0,
면적변화제동등D,34.42365,14:45:40:672,normal,3.5612535611924367,3.516174402019776,74,69,0.8008547,0.0,
면적변화제동등D,34.44664,14:45:40:673,normal,3.5612535611924367,2.4154589372408584,74,70,0.8008547,0.0,
면적변화제동등D,34.4684,14:45:40:711,normal,3.5612535611924367,2.4154589372408584,74,70,0.8008547,0.0,
면적변화제동등D,34.49119,14:45:40:712,normal,3.5612535611924367,2.4154589372408584,74,70,0.7969475,0.0,
면적변화제동등D,34.51275,14:45:40:749,normal,3.5612535611924367,2.4154589372408584,74,70,0.7969475,0.0,
면적변화제동등D,34.53536,14:45:40:750,normal,2.4582104228653754,2.4154589372408584,75,70,0.7930403,0.0,
면적변화제동등D,34.55677,14:45:40:788,normal,2.4582104228653754,3.6549707601891295,75,71,0.7930403,0.0,
면적변화제동등D,34.57921,14:45:40:789,normal,2.4582104228653754,3.6549707601891295,75,71,0.7969475,0.0,
면적변화제동등D,34.60048,14:45:40:826,normal,2.4582104228653754,3.6549707601891295,75,71,0.7930403,0.0,
면적변화제동등D,34.62279,14:45:40:827,normal,2.4582104228653754,3.6549707601891295,75,71,0.7930403,0.0,
면적변화제동등D,34.64394,14:45:40:863,normal,3.607503607279988,3.6549707601891295,76,71,0.7930403,0.0,
면적변화제동등D,34.66612,14:45:40:864,normal,3.607503607279988,3.6549707601891295,76,72,0.7930403,0.0,
면적변화제동등D,34.68715,14:45:40:902,normal,3.607503607279988,3.6549707601891295,76,72,0.7930403,0.0,
면적변화제동등D,34.70918,14:45:40:903,normal,3.607503607279988,3.6549707601891295,76,72,0.7930403,0.0,
면적변화제동등D,34.73006,14:45:40:939,normal,3.607503607279988,3.6549707601891295,76,72,0.7930403,0.0,
면적변화제동등D,34.75194,14:45:40:940,normal,2.480158730136818,2.480158730136818,77,73,0.7930403,0.0,
면적변화제동등D,34.77267,14:45:40:977,normal,2.480158730136818,2.480158730136818,77,73,0.7930403,0.0,
면적변화제동등D,34.79446,14:45:40:978,normal,2.480158730136818,2.480158730136818,77,73,0.7930403,0.0,
면적변화제동등D,34.81509,14:45:41:016,normal,2.480158730136818,2.480158730136818,77,73,0.7930403,0.0,
면적변화제동등D,34.83672,14:45:41:051,normal,2.480158730136818,2.480158730136818,77,73,0.7930403,0.0,
면적변화제동등D,34.85937,14:45:41:052,normal,2.4801587302979384,2.4801587302979384,78,74,0.7930403,0.0,
면적변화제동등D,34.88087,14:45:41:088,normal,2.4801587302979384,2.4801587302979384,78,74,0.7930403,0.0,
면적변화제동등D,34.90342,14:45:41:088,normal,2.4801587302979384,2.4801587302979384,78,74,0.7930403,0.0,
면적변화제동등D,34.92484,14:45:41:127,normal,2.4801587302979384,2.4801587302979384,78,74,0.7930403,0.0,
면적변화제동등D,34.94717,14:45:41:128,normal,2.4801587302979384,2.4801587302979384,78,74,0.7930403,0.0,
면적변화제동등D,34.96838,14:45:41:164,normal,3.607503607279988,2.4154589370880344,79,75,0.7930403,0.0,
면적변화제동등D,34.99058,14:45:41:165,normal,3.607503607279988,2.4154589370880344,79,75,0.7930403,0.0,
면적변화제동등D,35.01165,14:45:41:201,normal,3.607503607279988,2.4154589370880344,79,75,0.7930403,0.0,
면적변화제동등D,35.03379,14:45:41:202,normal,3.607503607279988,2.4154589370880344,79,75,0.7930403,0.0,
면적변화제동등D,35.05481,14:45:41:240,normal,3.607503607279988,2.4154589370880344,79,75,0.7930403,0.0,
면적변화제동등D,35.07683,14:45:41:241,normal,2.4366471734594195,2.4154589370880344,80,75,0.7930403,0.0,
면적변화제동등D,35.09772,14:45:41:279,normal,2.4366471734594195,2.480158730136818,80,76,0.7930403,0.0,
면적변화제동등D,35.11964,14:45:41:280,normal,2.4366471734594195,2.480158730136818,80,76,0.7930403,0.0,
면적변화제동등D,35.14042,14:45:41:318,normal,2.4366471734594195,2.480158730136818,80,76,0.7930403,0.0,
면적변화제동등D,35.16237,14:45:41:319,normal,2.4366471734594195,2.480158730136818,80,76,0.7930403,0.0,
면적변화제동등D,35.18321,14:45:41:355,normal,2.5025025025668053,2.480158730136818,81,76,0.7930403,0.0,
면적변화제동등D,35.20517,14:45:41:391,normal,2.5025025025668053,3.654970760539043,81,77,0.7930403,0.0,
면적변화제동등D,35.22819,14:45:41:392,normal,2.5025025025668053,3.654970760539043,81,77,0.7930403,0.0,
면적변화제동등D,35.2501,14:45:41:429,normal,2.5025025025668053,3.654970760539043,81,77,0.7930403,0.0,
면적변화제동등D,35.27304,14:45:41:430,normal,2.5025025025668053,3.654970760539043,81,77,0.7930403,0.0,
면적변화제동등D,35.2949,14:45:41:466,normal,3.6549707601891295,3.654970760539043,82,77,0.7930403,0.0,
면적변화제동등D,35.31773,14:45:41:467,normal,3.6549707601891295,2.480158730136818,82,78,0.7930403,0.0,
