브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,22.38882,14:58:35:800,normal,2.4366471734594195,3.6075036076208717,46,45,0.7813187,0.0,
밝기변화제동등B,22.39376,14:58:35:837,normal,3.7037037038474265,2.480158730136818,47,46,0.7813187,0.0,
밝기변화제동등B,22.39947,14:58:35:838,normal,3.7037037038474265,2.480158730136818,47,46,0.7813187,0.0,
밝기변화제동등B,22.40379,14:58:35:875,normal,3.7037037038474265,2.480158730136818,47,46,0.7813187,0.0,
밝기변화제동등B,22.40893,14:58:35:911,normal,3.7037037038474265,2.480158730136818,47,46,0.7813187,0.0,
밝기변화제동등B,22.41483,14:58:35:912,normal,2.4582104227070936,2.480158730136818,48,46,0.7813187,0.0,
밝기변화제동등B,22.41936,14:58:35:949,normal,2.4582104227070936,3.6549707601891295,48,47,0.7813187,0.0,
밝기변화제동등B,22.42466,14:58:35:950,normal,2.4582104227070936,3.6549707601891295,48,47,0.7813187,0.0,
밝기변화제동등B,22.42859,14:58:35:988,normal,2.4582104227070936,3.6549707601891295,48,47,0.7813187,0.0,
밝기변화제동등B,22.4332,14:58:35:988,normal,2.4582104227070936,3.6549707601891295,48,47,0.7813187,0.0,
밝기변화제동등B,22.43645,14:58:36:025,normal,3.6549707601891295,3.6549707601891295,49,48,0.7813187,0.0,
밝기변화제동등B,22.44049,14:58:36:026,normal,3.6549707601891295,3.6549707601891295,49,48,0.7813187,0.0,
밝기변화제동등B,22.44319,14:58:36:063,normal,3.6549707601891295,3.6549707601891295,49,48,0.7813187,0.0,
밝기변화제동등B,22.44671,14:58:36:064,normal,3.6549707601891295,3.6549707601891295,49,48,0.7813187,0.0,
밝기변화제동등B,22.4489,14:58:36:101,normal,3.6549707601891295,3.75375375372718,49,49,0.7813187,0.0,
밝기변화제동등B,22.45186,14:58:36:101,normal,2.5025025025668053,3.75375375372718,50,49,0.7813187,0.0,
밝기변화제동등B,22.45347,14:58:36:138,normal,2.5025025025668053,3.75375375372718,50,49,0.7813187,0.0,
밝기변화제동등B,22.45595,14:58:36:139,normal,2.5025025025668053,3.75375375372718,50,49,0.7813187,0.0,
밝기변화제동등B,22.45708,14:58:36:175,normal,2.5025025025668053,3.7037037038474265,50,50,0.7813187,0.0,
밝기변화제동등B,22.45899,14:58:36:211,normal,2.5025025025668053,3.7037037038474265,50,50,0.7813187,0.0,
밝기변화제동등B,22.46166,14:58:36:212,normal,2.4582104228653754,3.7037037038474265,51,50,0.7813187,0.0,
밝기변화제동등B,22.463,14:58:36:249,normal,2.4582104228653754,3.7037037038474265,51,50,0.7813187,0.0,
밝기변화제동등B,22.46513,14:58:36:250,normal,2.4582104228653754,2.4582104228653754,51,51,0.7813187,0.0,
밝기변화제동등B,22.46545,14:58:36:286,normal,2.4582104228653754,2.4582104228653754,51,51,0.7813187,0.0,
밝기변화제동등B,22.46743,14:58:36:288,normal,2.4582104228653754,2.4582104228653754,51,51,0.7813187,0.0,
밝기변화제동등B,22.46765,14:58:36:325,normal,3.5612535611924367,2.4582104228653754,52,51,0.7813187,0.0,
밝기변화제동등B,22.46913,14:58:36:326,normal,3.5612535611924367,2.4582104228653754,52,51,0.7813187,0.0,
밝기변화제동등B,22.46888,14:58:36:363,normal,3.5612535611924367,3.607503607279988,52,52,0.7813187,0.0,
밝기변화제동등B,22.46983,14:58:36:365,normal,3.5612535611924367,3.607503607279988,52,52,0.7813187,0.0,
밝기변화제동등B,22.46909,14:58:36:401,normal,3.5612535611924367,3.607503607279988,52,52,0.7813187,0.0,
밝기변화제동등B,22.46955,14:58:36:403,normal,2.480158730136818,3.607503607279988,53,52,0.7813187,0.0,
밝기변화제동등B,22.46835,14:58:36:440,normal,2.480158730136818,3.7037037038474265,53,53,0.7813187,0.0,
밝기변화제동등B,22.4682,14:58:36:441,normal,2.480158730136818,3.7037037038474265,53,53,0.7813187,0.0,
밝기변화제동등B,22.46675,14:58:36:478,normal,2.480158730136818,3.7037037038474265,53,53,0.7813187,0.0,
밝기변화제동등B,22.46614,14:58:36:479,normal,2.480158730136818,3.7037037038474265,53,53,0.7813187,0.0,
밝기변화제동등B,22.46424,14:58:36:515,normal,2.4154589372408584,2.4154589372408584,54,54,0.7813187,0.0,
밝기변화제동등B,22.46286,14:58:36:551,normal,2.4154589372408584,2.4154589372408584,54,54,0.7813187,0.0,
밝기변화제동등B,22.46254,14:58:36:552,normal,2.4154589372408584,2.4154589372408584,54,54,0.7813187,0.0,
밝기변화제동등B,22.46094,14:58:36:592,normal,2.4154589372408584,2.4154589372408584,54,54,0.7813187,0.0,
밝기변화제동등B,22.46019,14:58:36:592,normal,2.4154589372408584,2.4154589372408584,54,54,0.7813187,0.0,
밝기변화제동등B,22.45816,14:58:36:630,normal,3.6549707601891295,3.7037037034881197,55,55,0.7813187,0.0,
밝기변화제동등B,22.45691,14:58:36:631,normal,3.6549707601891295,3.7037037034881197,55,55,0.7813187,0.0,
밝기변화제동등B,22.45437,14:58:36:666,normal,3.6549707601891295,3.7037037034881197,55,55,0.7813187,0.0,
밝기변화제동등B,22.45282,14:58:36:667,normal,3.6549707601891295,3.7037037034881197,55,55,0.7813187,0.0,
밝기변화제동등B,22.45001,14:58:36:705,normal,3.6549707601891295,3.7037037038474265,55,56,0.7813187,0.0,
밝기변화제동등B,22.44806,14:58:36:706,normal,2.502502502402768,3.7037037038474265,56,56,0.7813187,0.0,
밝기변화제동등B,22.44484,14:58:36:743,normal,2.502502502402768,3.7037037038474265,56,56,0.7813187,0.0,
밝기변화제동등B,22.44247,14:58:36:743,normal,2.502502502402768,3.7037037038474265,56,56,0.7813187,0.0,
밝기변화제동등B,22.43884,14:58:36:780,normal,2.502502502402768,2.502502502402768,56,57,0.7813187,0.0,
밝기변화제동등B,22.43612,14:58:36:782,normal,2.502502502402768,2.502502502402768,56,57,0.7813187,0.0,
밝기변화제동등B,22.43214,14:58:36:817,normal,2.4801587302979384,2.502502502402768,57,57,0.7813187,0.0,
밝기변화제동등B,22.42906,14:58:36:818,normal,2.4801587302979384,2.502502502402768,57,57,0.7813187,0.0,
밝기변화제동등B,22.42474,14:58:36:855,normal,2.4801587302979384,2.502502502402768,57,57,0.7813187,0.0,
밝기변화제동등B,22.42128,14:58:36:891,normal,2.4801587302979384,3.654970760539043,57,58,0.7813187,0.0,
밝기변화제동등B,22.41868,14:58:36:892,normal,2.4801587302979384,3.654970760539043,57,58,0.7813187,0.0,
밝기변화제동등B,22.41484,14:58:36:929,normal,3.607503607279988,3.654970760539043,58,58,0.7813187,0.0,
밝기변화제동등B,22.4119,14:58:36:930,normal,3.607503607279988,3.654970760539043,58,58,0.7813187,0.0,
밝기변화제동등B,22.40772,14:58:36:966,normal,3.607503607279988,3.654970760539043,58,58,0.7813187,0.0,
밝기변화제동등B,22.40436,14:58:36:967,normal,3.607503607279988,3.607503607279988,58,59,0.7813187,0.0,
밝기변화제동등B,22.39976,14:58:37:005,normal,3.607503607279988,3.607503607279988,58,59,0.7813187,0.0,
밝기변화제동등B,22.39606,14:58:37:006,normal,2.5025025025668053,3.607503607279988,59,59,0.7813187,0.0,
밝기변화제동등B,22.39113,14:58:37:043,normal,2.5025025025668053,3.607503607279988,59,59,0.7813187,0.0,
밝기변화제동등B,22.38711,14:58:37:044,normal,2.5025025025668053,2.480158730136818,59,60,0.7813187,0.0,
밝기변화제동등B,22.38187,14:58:37:081,normal,2.5025025025668053,2.480158730136818,59,60,0.7813187,0.0,
밝기변화제동등B,22.37756,14:58:37:082,normal,2.5025025025668053,2.480158730136818,59,60,0.7813187,0.0,
밝기변화제동등B,22.37203,14:58:37:117,normal,2.4582104227070936,2.480158730136818,60,60,0.7813187,0.0,
밝기변화제동등B,22.36746,14:58:37:119,normal,2.4582104227070936,2.480158730136818,60,60,0.7813187,0.0,
밝기변화제동등B,22.36168,14:58:37:156,normal,2.4582104227070936,3.7037037038474265,60,61,0.7813187,0.0,
밝기변화제동등B,22.35682,14:58:37:192,normal,2.4582104227070936,3.7037037038474265,60,61,0.7735043,0.0,
밝기변화제동등B,22.35287,14:58:37:193,normal,2.4582104227070936,3.7037037038474265,60,61,0.7695971,0.0,
밝기변화제동등B,22.34774,14:58:37:230,normal,3.654970760539043,3.7037037038474265,61,61,0.7695971,0.0,
밝기변화제동등B,22.34362,14:58:37:231,normal,3.654970760539043,2.4582104228653754,61,62,0.7617826,0.0,
밝기변화제동등B,22.33836,14:58:37:267,normal,3.654970760539043,2.4582104228653754,61,62,0.7617826,0.0,
밝기변화제동등B,22.33404,14:58:37:269,normal,3.654970760539043,2.4582104228653754,61,62,0.7578754,0.0,
밝기변화제동등B,22.32863,14:58:37:305,normal,3.654970760539043,2.4582104228653754,61,62,0.7578754,0.0,
밝기변화제동등B,22.32426,14:58:37:306,normal,2.4154589370880344,2.4582104228653754,62,62,0.750061,0.0,
밝기변화제동등B,22.31881,14:58:37:343,normal,2.4154589370880344,2.4582104228653754,62,62,0.750061,0.0,
밝기변화제동등B,22.31451,14:58:37:344,normal,2.4154589370880344,2.4154589370880344,62,63,0.750061,0.0,
밝기변화제동등B,22.30917,14:58:37:383,normal,2.4154589370880344,2.4154589370880344,62,63,0.750061,0.0,
밝기변화제동등B,22.30495,14:58:37:384,normal,2.4154589370880344,2.4154589370880344,62,63,0.7461538,0.0,
밝기변화제동등B,22.2997,14:58:37:421,normal,2.480158730136818,2.4154589370880344,63,63,0.7461538,0.0,
밝기변화제동등B,22.29557,14:58:37:422,normal,2.480158730136818,2.4154589370880344,63,63,0.7383394,0.0,
밝기변화제동등B,22.29042,14:58:37:459,normal,2.480158730136818,2.4154589372408584,63,64,0.7383394,0.0,
밝기변화제동등B,22.28655,14:58:37:460,normal,2.480158730136818,2.4154589372408584,63,64,0.7383394,0.0,
밝기변화제동등B,22.28171,14:58:37:497,normal,2.480158730136818,2.4154589372408584,63,64,0.7344322,0.0,
밝기변화제동등B,22.2781,14:58:37:533,normal,3.472222222462228,2.4154589372408584,64,64,0.7266178,0.0,
밝기변화제동등B,22.27566,14:58:37:534,normal,3.472222222462228,2.4154589372408584,64,64,0.7266178,0.0,
밝기변화제동등B,22.27232,14:58:37:572,normal,3.472222222462228,2.4154589372408584,64,64,0.7266178,0.0,
밝기변화제동등B,22.27023,14:58:37:574,normal,3.472222222462228,1.792114695353962,64,65,0.710989,0.0,
밝기변화제동등B,22.26725,14:58:37:613,normal,2.394636015288421,1.792114695353962,65,65,0.710989,0.0,
밝기변화제동등B,22.2655,14:58:37:614,normal,2.394636015288421,1.792114695353962,65,65,0.6992674,0.0,
밝기변화제동등B,22.26292,14:58:37:653,normal,2.394636015288421,1.792114695353962,65,65,0.6992674,0.0,
밝기변화제동등B,22.26176,14:58:37:654,normal,2.394636015288421,1.792114695353962,65,65,0.691453,0.0,
밝기변화제동등B,22.25981,14:58:37:691,normal,2.394636015288421,1.792114695353962,65,65,0.691453,0.0,
밝기변화제동등B,22.25944,14:58:37:692,normal,2.394636015288421,1.792114695353962,65,65,0.6836386,0.0,
밝기변화제동등B,22.25832,14:58:37:729,normal,3.6075036076208717,1.803751803725215,66,66,0.6836386,0.0,
밝기변화제동등B,22.25873,14:58:37:730,normal,3.6075036076208717,1.803751803725215,66,66,0.6797314,0.0,
밝기변화제동등B,22.25842,14:58:37:767,normal,3.6075036076208717,1.803751803725215,66,66,0.6797314,0.0,
밝기변화제동등B,22.25963,14:58:37:768,normal,3.6075036076208717,1.803751803725215,66,66,0.671917,0.0,
밝기변화제동등B,22.26014,14:58:37:805,normal,3.6075036076208717,1.803751803725215,66,66,0.671917,0.0,
밝기변화제동등B,22.26217,14:58:37:806,normal,2.4154589370880344,1.803751803725215,67,66,0.6680098,0.0,
밝기변화제동등B,22.26354,14:58:37:844,normal,2.4154589370880344,1.803751803725215,67,66,0.6680098,0.0,
밝기변화제동등B,22.26645,14:58:37:846,normal,2.4154589370880344,1.803751803725215,67,66,0.6641026,0.0,
밝기변화제동등B,22.26872,14:58:37:883,normal,2.4154589370880344,1.4854426619285086,67,67,0.6641026,0.0,
밝기변화제동등B,22.27254,14:58:37:883,normal,2.4154589370880344,1.4854426619285086,67,67,0.6601954,0.0,
밝기변화제동등B,22.27574,14:58:37:921,normal,2.5025025025668053,1.4854426619285086,68,67,0.6601954,0.0,
밝기변화제동등B,22.28052,14:58:37:922,normal,2.5025025025668053,1.4854426619285086,68,67,0.6562881,0.0,
밝기변화제동등B,22.28471,14:58:37:958,normal,2.5025025025668053,1.4854426619285086,68,67,0.6562881,0.0,
밝기변화제동등B,22.29049,14:58:37:959,normal,2.5025025025668053,1.4854426619285086,68,67,0.6562881,0.0,
밝기변화제동등B,22.29568,14:58:37:996,normal,2.5025025025668053,1.4854426619285086,68,67,0.6562881,0.0,
밝기변화제동등B,22.30246,14:58:38:032,normal,3.6075036076208717,1.4854426619285086,69,67,0.6562881,0.0,
밝기변화제동등B,22.31077,14:58:38:034,normal,3.6075036076208717,1.4854426619285086,69,67,0.6562881,0.0,
밝기변화제동등B,22.31849,14:58:38:070,normal,3.6075036076208717,1.4619883040756518,69,68,0.6562881,0.0,
밝기변화제동등B,22.3278,14:58:38:071,normal,3.6075036076208717,1.4619883040756518,69,68,0.6562881,0.0,
밝기변화제동등B,22.33653,14:58:38:108,normal,3.6075036076208717,1.4619883040756518,69,68,0.6562881,0.0,
밝기변화제동등B,22.34676,14:58:38:109,normal,2.4582104227070936,1.4619883040756518,70,68,0.6562881,0.0,
밝기변화제동등B,22.35643,14:58:38:145,normal,2.4582104227070936,1.4619883040756518,70,68,0.6562881,0.0,
밝기변화제동등B,22.36766,14:58:38:146,normal,2.4582104227070936,1.4619883040756518,70,68,0.6562881,0.0,
밝기변화제동등B,22.37831,14:58:38:183,normal,2.4582104227070936,1.4619883040756518,70,68,0.6562881,0.0,
밝기변화제동등B,22.39051,14:58:38:184,normal,2.4582104227070936,1.4619883040756518,70,68,0.6562881,0.0,
밝기변화제동등B,22.40214,14:58:38:222,normal,3.5612535611924367,1.4619883040756518,71,68,0.6562881,0.0,
밝기변화제동등B,22.41533,14:58:38:222,normal,3.5612535611924367,1.4619883040756518,71,68,0.6562881,0.0,
밝기변화제동등B,22.42795,14:58:38:260,normal,3.5612535611924367,1.4619883040756518,71,68,0.6562881,0.0,
밝기변화제동등B,22.44217,14:58:38:260,normal,3.5612535611924367,1.3958682300354097,71,69,0.6601954,0.0,
밝기변화제동등B,22.45583,14:58:38:298,normal,3.5612535611924367,1.3958682300354097,71,69,0.6601954,0.0,
밝기변화제동등B,22.47105,14:58:38:300,normal,2.4582104228653754,1.3958682300354097,72,69,0.6641026,0.0,
밝기변화제동등B,22.48569,14:58:38:337,normal,2.4582104228653754,1.3958682300354097,72,69,0.6641026,0.0,
밝기변화제동등B,22.50191,14:58:38:373,normal,2.4582104228653754,1.3958682300354097,72,69,0.6680098,0.0,
밝기변화제동등B,22.51973,14:58:38:374,normal,2.4582104228653754,1.3958682300354097,72,69,0.671917,0.0,
밝기변화제동등B,22.53692,14:58:38:413,normal,2.1533161067908764,1.3958682300354097,73,69,0.671917,0.0,
밝기변화제동등B,22.55563,14:58:38:415,normal,2.1533161067908764,1.3958682300354097,73,69,0.6758242,0.0,
밝기변화제동등B,22.57372,14:58:38:458,normal,2.1533161067908764,1.3958682300354097,73,69,0.6758242,0.0,
밝기변화제동등B,22.59327,14:58:38:459,normal,2.1533161067908764,1.6534391534603499,73,70,0.691453,0.0,
밝기변화제동등B,22.61219,14:58:38:460,normal,2.1533161067908764,1.6534391534603499,73,70,0.691453,0.0,
밝기변화제동등B,22.6304,14:58:38:501,normal,2.1533161067908764,1.6534391534603499,73,70,0.691453,0.0,
밝기변화제동등B,22.65029,14:58:38:502,normal,2.1533161067908764,1.6534391534603499,73,70,0.7031746,0.0,
밝기변화제동등B,22.66946,14:58:38:542,normal,3.267973856242719,1.6534391534603499,74,70,0.7031746,0.0,
밝기변화제동등B,22.69041,14:58:38:543,normal,3.267973856242719,1.6534391534603499,74,70,0.7188034,0.0,
밝기변화제동등B,22.71064,14:58:38:585,normal,3.267973856242719,1.6534391534603499,74,70,0.7227106,0.0,
밝기변화제동등B,22.73244,14:58:38:587,normal,3.267973856242719,1.6534391534603499,74,70,0.7344322,0.0,
밝기변화제동등B,22.75344,14:58:38:627,normal,3.3467202142417287,1.6534391534603499,75,70,0.7344322,0.0,
밝기변화제동등B,22.77592,14:58:38:627,normal,3.3467202142417287,2.2401433692450303,75,71,0.7383394,0.0,
밝기변화제동등B,22.79753,14:58:38:668,normal,3.3467202142417287,2.2401433692450303,75,71,0.7383394,0.0,
밝기변화제동등B,22.82068,14:58:38:670,normal,3.3467202142417287,2.2401433692450303,75,71,0.7422466,0.0,
밝기변화제동등B,22.84293,14:58:38:709,normal,3.3467202142417287,2.2401433692450303,75,71,0.7422466,0.0,
밝기변화제동등B,22.86662,14:58:38:710,normal,2.276867030908903,2.2401433692450303,76,71,0.7461538,0.0,
밝기변화제동등B,22.8894,14:58:38:750,normal,2.276867030908903,2.2401433692450303,76,71,0.7461538,0.0,
밝기변화제동등B,22.91367,14:58:38:751,normal,2.276867030908903,2.2222222222222223,76,72,0.750061,0.0,
밝기변화제동등B,22.93701,14:58:38:790,normal,2.276867030908903,2.2222222222222223,76,72,0.750061,0.0,
밝기변화제동등B,22.96173,14:58:38:791,normal,2.276867030908903,2.2222222222222223,76,72,0.7578754,0.0,
밝기변화제동등B,22.9855,14:58:38:832,normal,3.267973856242719,2.2222222222222223,77,72,0.7578754,0.0,
밝기변화제동등B,23.01064,14:58:38:833,normal,3.267973856242719,2.2222222222222223,77,72,0.7617826,0.0,
밝기변화제동등B,23.0348,14:58:38:876,normal,3.267973856242719,2.2222222222222223,77,72,0.7617826,0.0,
밝기변화제동등B,23.06026,14:58:38:876,normal,3.267973856242719,2.3342670400306478,77,73,0.7656898,0.0,
밝기변화제동등B,23.08473,14:58:38:916,normal,3.267973856242719,2.3342670400306478,77,73,0.7656898,0.0,
밝기변화제동등B,23.11063,14:58:38:917,normal,2.394636015288421,2.3342670400306478,78,73,0.7695971,0.0,
밝기변화제동등B,23.13551,14:58:38:955,normal,2.394636015288421,2.3342670400306478,78,73,0.7695971,0.0,
밝기변화제동등B,23.16183,14:58:38:956,normal,2.394636015288421,2.3342670400306478,78,73,0.7735043,0.0,
밝기변화제동등B,23.18713,14:58:38:994,normal,2.394636015288421,2.3342670400306478,78,73,0.7735043,0.0,
밝기변화제동등B,23.21368,14:58:38:995,normal,2.394636015288421,2.3741690408687797,78,74,0.7735043,0.0,
밝기변화제동등B,23.2392,14:58:39:033,normal,3.5161744023436183,2.3741690408687797,79,74,0.7735043,0.0,
밝기변화제동등B,23.26592,14:58:39:034,normal,3.5161744023436183,2.3741690408687797,79,74,0.7735043,0.0,
밝기변화제동등B,23.29161,14:58:39:072,normal,3.5161744023436183,2.3741690408687797,79,74,0.7735043,0.0,
밝기변화제동등B,23.31853,14:58:39:074,normal,3.5161744023436183,2.3741690408687797,79,74,0.7774115,0.0,
밝기변화제동등B,23.34444,14:58:39:111,normal,3.5161744023436183,2.3741690408687797,79,74,0.7774115,0.0,
밝기변화제동등B,23.37154,14:58:39:112,normal,2.2583559168999834,2.2583559168999834,80,75,0.7774115,0.0,
밝기변화제동등B,23.39759,14:58:39:151,normal,2.2583559168999834,2.2583559168999834,80,75,0.7774115,0.0,
밝기변화제동등B,23.42485,14:58:39:152,normal,2.2583559168999834,2.2583559168999834,80,75,0.7774115,0.0,
밝기변화제동등B,23.45105,14:58:39:193,normal,2.2583559168999834,2.2583559168999834,80,75,0.7774115,0.0,
밝기변화제동등B,23.47844,14:58:39:193,normal,2.2583559168999834,2.2583559168999834,80,75,0.7774115,0.0,
밝기변화제동등B,23.5048,14:58:39:235,normal,3.387533875249782,2.2401433692450303,81,76,0.7774115,0.0,
밝기변화제동등B,23.53239,14:58:39:235,normal,3.387533875249782,2.2401433692450303,81,76,0.7774115,0.0,
밝기변화제동등B,23.55897,14:58:39:276,normal,3.387533875249782,2.2401433692450303,81,76,0.7774115,0.0,
밝기변화제동등B,23.5869,14:58:39:277,normal,3.387533875249782,2.2401433692450303,81,76,0.7774115,0.0,
밝기변화제동등B,23.61379,14:58:39:316,normal,3.387533875249782,2.2401433692450303,81,76,0.7774115,0.0,
밝기변화제동등B,23.64205,14:58:39:317,normal,2.170138888940206,2.2401433692450303,82,76,0.7774115,0.0,
