브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.34452,18:19:11:521,normal,3.6549707601891295,3.6549707601891295,14,4,0.8711843,0.0,
기본제동등A,16.39717,18:19:11:558,normal,3.6549707601891295,3.704362257142696,14,5,0.8711843,0.0,
기본제동등A,16.44985,18:19:11:558,normal,2.502502502730842,3.704362257142696,15,5,0.8711843,0.0,
기본제동등A,16.50081,18:19:11:596,normal,2.502502502730842,3.704362257142696,15,5,0.8711843,0.0,
기본제동등A,16.55173,18:19:11:596,normal,2.502502502730842,3.753753754096263,15,6,0.8711843,0.0,
기본제동등A,16.60011,18:19:11:633,normal,2.502502502730842,3.753753754096263,15,6,0.8711843,0.0,
기본제동등A,16.64842,18:19:11:669,normal,2.480158729975697,3.753753754096263,16,6,0.8711843,0.0,
기본제동등A,16.69679,18:19:11:670,normal,2.480158729975697,3.75375375372718,16,7,0.8711843,0.0,
기본제동등A,16.74289,18:19:11:707,normal,2.480158729975697,3.75375375372718,16,7,0.8711843,0.0,
기본제동등A,16.78865,18:19:11:707,normal,2.480158729975697,3.753753753358097,16,8,0.8711843,0.0,
기본제동등A,16.83171,18:19:11:743,normal,2.480158729975697,3.753753753358097,16,8,0.8711843,0.0,
기본제동등A,16.87512,18:19:11:744,normal,2.480158729975697,3.753753753358097,16,8,0.8711843,0.0,
기본제동등A,16.91668,18:19:11:781,normal,3.6075036079617555,7.309941520378259,17,9,0.8711843,0.0,
기본제동등A,16.95647,18:19:11:782,normal,3.6075036079617555,7.309941520378259,17,9,0.8711843,0.0,
기본제동등A,16.99464,18:19:11:819,normal,3.6075036079617555,7.122507124378068,17,10,0.8711843,0.0,
기본제동등A,17.03223,18:19:11:820,normal,3.6075036079617555,7.122507124378068,17,10,0.8750916,0.0,
기본제동등A,17.06722,18:19:11:856,normal,3.6075036079617555,7.122507124378068,17,10,0.8750916,0.0,
기본제동등A,17.10324,18:19:11:858,normal,2.480158729975697,7.309941520378259,18,11,0.8750916,0.0,
기본제동등A,17.13721,18:19:11:895,normal,2.480158729975697,7.309941520378259,18,11,0.8750916,0.0,
기본제동등A,17.17035,18:19:11:896,normal,2.480158729975697,7.309941520378259,18,12,0.8750916,0.0,
기본제동등A,17.201,18:19:11:933,normal,2.480158729975697,7.309941520378259,18,12,0.8750916,0.0,
기본제동등A,17.23159,18:19:11:969,normal,2.480158729975697,7.309941520378259,18,12,0.8789988,0.0,
기본제동등A,17.26245,18:19:11:970,normal,2.502502502402768,7.309941520378259,19,13,0.882906,0.0,
기본제동등A,17.29067,18:19:12:006,normal,2.502502502402768,7.309941520378259,19,13,0.882906,0.0,
기본제동등A,17.31879,18:19:12:008,normal,2.502502502402768,7.716049384263064,19,14,0.8868132,0.0,
기본제동등A,17.34456,18:19:12:043,normal,2.502502502402768,7.716049384263064,19,14,0.8868132,0.0,
기본제동등A,17.37006,18:19:12:044,normal,2.502502502402768,3.7037037031288134,19,15,0.8907204,0.0,
기본제동등A,17.39348,18:19:12:081,normal,3.6075036079617555,3.7037037031288134,20,15,0.8907204,0.0,
기본제동등A,17.41658,18:19:12:083,normal,3.6075036079617555,3.7037037031288134,20,15,0.8907204,0.0,
기본제동등A,17.43713,18:19:12:119,normal,3.6075036079617555,3.728728728243455,20,16,0.8907204,0.0,
기본제동등A,17.45776,18:19:12:119,normal,3.6075036079617555,3.728728728243455,20,16,0.8907204,0.0,
기본제동등A,17.47584,18:19:12:158,normal,3.6075036079617555,3.728728728243455,20,17,0.8907204,0.0,
기본제동등A,17.49404,18:19:12:158,normal,2.4582104228653754,3.728728728243455,21,17,0.8907204,0.0,
기본제동등A,17.51008,18:19:12:195,normal,2.4582104228653754,3.728728728243455,21,17,0.8907204,0.0,
기본제동등A,17.5242,18:19:12:196,normal,2.4582104228653754,3.753753753358097,21,18,0.882906,0.0,
기본제동등A,17.53673,18:19:12:233,normal,2.4582104228653754,3.753753753358097,21,18,0.882906,0.0,
기본제동등A,17.54943,18:19:12:270,normal,2.4582104228653754,7.309941520378259,21,19,0.882906,0.0,
기본제동등A,17.56247,18:19:12:271,normal,2.502502502402768,7.309941520378259,22,19,0.882906,0.0,
기본제동등A,17.57234,18:19:12:308,normal,2.502502502402768,7.309941520378259,22,20,0.882906,0.0,
기본제동등A,17.58314,18:19:12:309,normal,2.502502502402768,7.309941520378259,22,20,0.8789988,0.0,
기본제동등A,17.59133,18:19:12:344,normal,2.502502502402768,7.309941520378259,22,20,0.8789988,0.0,
기본제동등A,17.59942,18:19:12:346,normal,2.502502502402768,7.507507508192526,22,21,0.8789988,0.0,
기본제동등A,17.60482,18:19:12:382,normal,3.753753753358097,7.507507508192526,23,21,0.8789988,0.0,
기본제동등A,17.61017,18:19:12:383,normal,3.753753753358097,7.507507508192526,23,22,0.8789988,0.0,
기본제동등A,17.61334,18:19:12:420,normal,3.753753753358097,7.507507508192526,23,22,0.8789988,0.0,
기본제동등A,17.61676,18:19:12:421,normal,3.753753753358097,7.507507508192526,23,22,0.8789988,0.0,
기본제동등A,17.61775,18:19:12:456,normal,3.753753753358097,7.507507508192526,23,23,0.8789988,0.0,
기본제동등A,17.61874,18:19:12:456,normal,2.502502502730842,7.507507508192526,24,23,0.8789988,0.0,
기본제동등A,17.61732,18:19:12:493,normal,2.502502502730842,7.3150073149565005,24,24,0.8789988,0.0,
기본제동등A,17.61617,18:19:12:529,normal,2.502502502730842,7.3150073149565005,24,24,0.8789988,0.0,
기본제동등A,17.61451,18:19:12:530,normal,2.502502502730842,7.3150073149565005,24,24,0.8789988,0.0,
기본제동등A,17.61072,18:19:12:567,normal,1.9700551614989796,7.122507121720475,25,25,0.8789988,0.0,
기본제동등A,17.60673,18:19:12:568,normal,1.9700551614989796,7.122507121720475,25,25,0.8711843,0.0,
기본제동등A,17.60024,18:19:12:605,normal,1.9700551614989796,7.122507121720475,25,25,0.8711843,0.0,
기본제동등A,17.59448,18:19:12:606,normal,1.9700551614989796,6.9487874364105995,25,26,0.8672771,0.0,
기본제동등A,17.58626,18:19:12:667,normal,1.9700551614989796,6.9487874364105995,25,26,0.8672771,0.0,
기본제동등A,17.57767,18:19:12:668,normal,1.9700551614989796,6.775067751100724,25,27,0.8672771,0.0,
기본제동등A,17.56701,18:19:12:669,normal,1.9700551614989796,6.775067751100724,25,27,0.8672771,0.0,
기본제동등A,17.55441,18:19:12:708,normal,3.472222222146431,6.775067751100724,26,27,0.8672771,0.0,
기본제동등A,17.54198,18:19:12:709,normal,3.472222222146431,6.859756098328386,26,28,0.8672771,0.0,
기본제동등A,17.52748,18:19:12:747,normal,3.472222222146431,6.859756098328386,26,28,0.8672771,0.0,
기본제동등A,17.5145,18:19:12:748,normal,3.472222222146431,6.859756098328386,26,28,0.8633699,0.0,
기본제동등A,17.49969,18:19:12:788,normal,3.5161744023436183,6.94444444555605,27,29,0.8633699,0.0,
기본제동등A,17.48457,18:19:12:789,normal,3.5161744023436183,6.94444444555605,27,29,0.8633699,0.0,
기본제동등A,17.46796,18:19:12:828,normal,3.5161744023436183,7.122507121720475,27,30,0.8633699,0.0,
기본제동등A,17.45087,18:19:12:829,normal,3.5161744023436183,7.122507121720475,27,30,0.8633699,0.0,
기본제동등A,17.43197,18:19:12:866,normal,3.5161744023436183,7.122507121720475,27,30,0.8633699,0.0,
기본제동등A,17.41378,18:19:12:867,normal,2.502502502402768,7.216224321049367,28,31,0.8633699,0.0,
기본제동등A,17.39314,18:19:12:904,normal,2.502502502402768,7.216224321049367,28,31,0.8633699,0.0,
기본제동등A,17.37398,18:19:12:904,normal,2.502502502402768,7.216224321049367,28,31,0.8633699,0.0,
기본제동등A,17.35194,18:19:12:941,normal,2.502502502402768,7.309941520378259,28,32,0.8633699,0.0,
기본제동등A,17.33092,18:19:12:942,normal,2.502502502402768,7.309941520378259,28,32,0.8633699,0.0,
기본제동등A,17.30728,18:19:12:978,normal,3.561253561524636,7.309941520378259,29,32,0.8633699,0.0,
기본제동등A,17.28415,18:19:12:979,normal,3.561253561524636,7.122507124378068,29,33,0.8633699,0.0,
기본제동등A,17.25842,18:19:13:017,normal,3.561253561524636,7.122507124378068,29,33,0.8633699,0.0,
기본제동등A,17.23342,18:19:13:018,normal,3.561253561524636,3.753753753358097,29,34,0.8633699,0.0,
기본제동등A,17.20582,18:19:13:054,normal,3.561253561524636,3.753753753358097,29,34,0.8633699,0.0,
기본제동등A,17.17897,18:19:13:056,normal,2.480158729975697,3.753753753358097,30,34,0.8594627,0.0,
기본제동등A,17.14952,18:19:13:092,normal,2.480158729975697,3.6549707601891295,30,35,0.8594627,0.0,
기본제동등A,17.12093,18:19:13:130,normal,2.480158729975697,3.6549707601891295,30,35,0.8594627,0.0,
기본제동등A,17.09127,18:19:13:131,normal,2.480158729975697,3.6549707601891295,30,35,0.8555555,0.0,
기본제동등A,17.05969,18:19:13:168,normal,2.480158729975697,3.704362256773613,30,36,0.8516483,0.0,
기본제동등A,17.02959,18:19:13:168,normal,2.4582104228653754,3.704362256773613,31,36,0.8438339,0.0,
기본제동등A,16.99696,18:19:13:206,normal,2.4582104228653754,3.704362256773613,31,36,0.8438339,0.0,
기본제동등A,16.96526,18:19:13:207,normal,2.4582104228653754,3.753753753358097,31,37,0.8242979,0.0,
기본제동등A,16.9311,18:19:13:244,normal,2.4582104228653754,3.753753753358097,31,37,0.8242979,0.0,
기본제동등A,16.898,18:19:13:244,normal,2.4582104228653754,3.753753753358097,31,37,0.8086691,0.0,
기본제동등A,16.86257,18:19:13:281,normal,3.5161744023436183,3.561253561524636,32,38,0.8086691,0.0,
기본제동등A,16.82833,18:19:13:282,normal,3.5161744023436183,3.561253561524636,32,38,0.7969475,0.0,
기본제동등A,16.79186,18:19:13:319,normal,3.5161744023436183,3.561253561524636,32,38,0.7930403,0.0,
기본제동등A,16.75664,18:19:13:321,normal,3.5161744023436183,3.561253561524636,32,38,0.7852259,0.0,
기본제동등A,16.71926,18:19:13:359,normal,3.5161744023436183,3.6324786326860314,32,39,0.7852259,0.0,
기본제동등A,16.68316,18:19:13:360,normal,2.4366471734594195,3.6324786326860314,33,39,0.7735043,0.0,
기본제동등A,16.64494,18:19:13:398,normal,2.4366471734594195,3.6324786326860314,33,39,0.7735043,0.0,
기본제동등A,16.60813,18:19:13:399,normal,2.4366471734594195,3.7037037038474265,33,40,0.7656898,0.0,
기본제동등A,16.56927,18:19:13:437,normal,2.4366471734594195,3.7037037038474265,33,40,0.7656898,0.0,
기본제동등A,16.53191,18:19:13:438,normal,2.4366471734594195,3.7037037038474265,33,40,0.7578754,0.0,
기본제동등A,16.49254,18:19:13:474,normal,2.4366471734594195,3.7037037038474265,34,40,0.7578754,0.0,
기본제동등A,16.45535,18:19:13:474,normal,2.4366471734594195,2.4366471734594195,34,41,0.7539682,0.0,
기본제동등A,16.41559,18:19:13:514,normal,2.4366471734594195,2.4366471734594195,34,41,0.7539682,0.0,
기본제동등A,16.37795,18:19:13:549,normal,2.4366471734594195,2.4366471734594195,34,41,0.7461538,0.0,
기본제동등A,16.33866,18:19:13:550,normal,2.4366471734594195,2.4366471734594195,34,41,0.7344322,0.0,
기본제동등A,16.29867,18:19:13:588,normal,3.561253561524636,2.4366471734594195,35,41,0.730525,0.0,
기본제동등A,16.26033,18:19:13:588,normal,3.561253561524636,2.415458937393683,35,42,0.7148962,0.0,
기본제동등A,16.22093,18:19:13:626,normal,3.561253561524636,2.415458937393683,35,42,0.7148962,0.0,
기본제동등A,16.18227,18:19:13:627,normal,3.561253561524636,2.415458937393683,35,42,0.6836386,0.0,
기본제동등A,16.14262,18:19:13:664,normal,3.561253561524636,2.415458937393683,35,42,0.6797314,0.0,
기본제동등A,16.10404,18:19:13:666,normal,2.4582104228653754,2.415458937393683,36,42,0.6367521,0.0,
기본제동등A,16.06463,18:19:13:703,normal,2.4582104228653754,1.803751803639994,36,43,0.6367521,0.0,
기본제동등A,16.02651,18:19:13:704,normal,2.4582104228653754,1.803751803639994,36,43,0.5976801,0.0,
기본제동등A,15.98765,18:19:13:742,normal,2.4582104228653754,1.803751803639994,36,43,0.5937729,0.0,
기본제동등A,15.95035,18:19:13:743,normal,2.4582104228653754,1.803751803639994,36,43,0.5468864,0.0,
기본제동등A,15.91302,18:19:13:779,normal,2.4154589370880344,1.803751803639994,37,43,0.5468864,0.0,
기본제동등A,15.87574,18:19:13:781,normal,2.4154589370880344,1.803751803639994,37,43,0.5117216,0.0,
기본제동등A,15.83913,18:19:13:818,normal,2.4154589370880344,1.803751803639994,37,43,0.5078144,0.0,
기본제동등A,15.80321,18:19:13:819,normal,2.4154589370880344,1.803751803639994,37,43,0.4920482,0.0,
기본제동등A,15.76808,18:19:13:857,normal,2.4154589370880344,0.6808278867172332,37,44,0.4920482,0.0,
기본제동등A,15.73363,18:19:13:858,normal,2.4154589370880344,0.6808278867172332,37,44,0.4801435,0.0,
기본제동등A,15.7,18:19:13:894,normal,3.753753754096263,0.6808278867172332,38,44,0.4801435,0.0,
기본제동등A,15.6671,18:19:13:896,normal,3.753753754096263,0.6808278867172332,38,44,0.4761752,0.0,
기본제동등A,15.63503,18:19:13:932,normal,3.753753754096263,0.6808278867172332,38,44,0.4761752,0.0,
기본제동등A,15.60376,18:19:13:967,normal,3.753753754096263,0.6808278867172332,38,44,0.472207,0.0,
기본제동등A,15.57614,18:19:13:968,normal,2.502502502402768,0.6808278867172332,39,44,0.472207,0.0,
기본제동등A,15.54756,18:19:14:004,normal,2.502502502402768,0.6808278867172332,39,44,0.472207,0.0,
기본제동등A,15.52154,18:19:14:004,normal,2.502502502402768,0.6808278867172332,39,44,0.472207,0.0,
기본제동등A,15.49456,18:19:14:041,normal,2.502502502402768,0.6808278867172332,39,44,0.472207,0.0,
기본제동등A,15.47007,18:19:14:042,normal,2.502502502402768,0.6808278867172332,39,44,0.4801435,0.0,
기본제동등A,15.4446,18:19:14:079,normal,2.502502502402768,0.6808278867172332,40,44,0.4801435,0.0,
기본제동등A,15.42166,18:19:14:080,normal,2.502502502402768,0.6808278867172332,40,44,0.4801435,0.0,
기본제동등A,15.39811,18:19:14:116,normal,2.502502502402768,0.6808278867172332,40,44,0.4801435,0.0,
기본제동등A,15.37632,18:19:14:117,normal,2.502502502402768,0.6808278867172332,40,44,0.4801435,0.0,
기본제동등A,15.35388,18:19:14:154,normal,2.502502502402768,0.6808278867172332,40,44,0.4801435,0.0,
기본제동등A,15.3337,18:19:14:190,normal,3.7037037038474265,0.6808278867172332,41,44,0.4801435,0.0,
기본제동등A,15.3142,18:19:14:191,normal,3.7037037038474265,0.6808278867172332,41,44,0.4801435,0.0,
기본제동등A,15.29521,18:19:14:226,normal,3.7037037038474265,0.6808278867172332,41,44,0.4801435,0.0,
기본제동등A,15.27727,18:19:14:227,normal,3.7037037038474265,0.6808278867172332,41,44,0.4801435,0.0,
기본제동등A,15.26009,18:19:14:263,normal,3.7037037038474265,0.6808278867172332,41,44,0.4801435,0.0,
기본제동등A,15.24339,18:19:14:265,normal,2.502502502402768,0.6131959774424248,42,45,0.4801435,0.0,
기본제동등A,15.22742,18:19:14:301,normal,2.502502502402768,0.6131959774424248,42,45,0.4801435,0.0,
기본제동등A,15.21229,18:19:14:302,normal,2.502502502402768,0.6131959774424248,42,45,0.4801435,0.0,
기본제동등A,15.19786,18:19:14:339,normal,2.502502502402768,0.6131959774424248,42,45,0.4801435,0.0,
기본제동등A,15.18432,18:19:14:339,normal,2.502502502402768,0.6131959774424248,42,45,0.4801435,0.0,
기본제동등A,15.17144,18:19:14:376,normal,3.753753754096263,0.6131959774424248,43,45,0.4801435,0.0,
기본제동등A,15.15955,18:19:14:376,normal,3.753753754096263,0.6131959774424248,43,45,0.4801435,0.0,
기본제동등A,15.14828,18:19:14:413,normal,3.753753754096263,0.6131959774424248,43,45,0.4801435,0.0,
기본제동등A,15.138,18:19:14:449,normal,3.753753754096263,0.6131959774424248,43,45,0.4801435,0.0,
기본제동등A,15.13116,18:19:14:450,normal,2.4582104228653754,0.6131959774424248,44,45,0.4801435,0.0,
기본제동등A,15.12337,18:19:14:487,normal,2.4582104228653754,0.6131959774424248,44,45,0.4801435,0.0,
기본제동등A,15.11808,18:19:14:488,normal,2.4582104228653754,0.6131959774424248,44,45,0.4801435,0.0,
기본제동등A,15.11182,18:19:14:524,normal,2.4582104228653754,0.6131959774424248,44,45,0.4801435,0.0,
기본제동등A,15.10802,18:19:14:526,normal,2.4582104228653754,0.6131959774424248,44,45,0.4801435,0.0,
기본제동등A,15.10327,18:19:14:563,normal,2.3741690408687797,0.6131959774424248,45,45,0.4801435,0.0,
기본제동등A,15.10107,18:19:14:565,normal,2.3741690408687797,0.6131959774424248,45,45,0.4801435,0.0,
기본제동등A,15.09861,18:19:14:602,normal,2.3741690408687797,0.6131959774424248,45,45,0.4801435,0.0,
기본제동등A,15.09668,18:19:14:603,normal,2.3741690408687797,0.6131959774424248,45,45,0.48808,0.0,
기본제동등A,15.09516,18:19:14:641,normal,2.3741690408687797,0.6131959774424248,45,45,0.48808,0.0,
기본제동등A,15.09486,18:19:14:642,normal,2.3741690408687797,0.6131959774424248,45,45,0.4999847,0.0,
기본제동등A,15.09495,18:19:14:680,normal,3.607503607279988,0.6131959774424248,46,45,0.4999847,0.0,
기본제동등A,15.09623,18:19:14:681,normal,3.607503607279988,0.6131959774424248,46,45,0.5078144,0.0,
기본제동등A,15.09786,18:19:14:718,normal,3.607503607279988,1.032631144154414,46,46,0.5078144,0.0,
기본제동등A,15.10072,18:19:14:719,normal,3.607503607279988,1.032631144154414,46,46,0.5156288,0.0,
기본제동등A,15.1039,18:19:14:756,normal,3.607503607279988,1.032631144154414,46,46,0.5156288,0.0,
기본제동등A,15.10889,18:19:14:757,normal,2.4582104228653754,1.032631144154414,47,46,0.5273504,0.0,
기본제동등A,15.11353,18:19:14:795,normal,2.4582104228653754,1.032631144154414,47,46,0.5273504,0.0,
기본제동등A,15.11994,18:19:14:796,normal,2.4582104228653754,1.032631144154414,47,46,0.5429792,0.0,
기본제동등A,15.12597,18:19:14:832,normal,2.4582104228653754,1.032631144154414,47,46,0.5429792,0.0,
기본제동등A,15.1337,18:19:14:869,normal,2.4582104228653754,1.032631144154414,47,46,0.5625153,0.0,
기본제동등A,15.14315,18:19:14:870,normal,2.39463601513822,1.032631144154414,48,46,0.5820513,0.0,
기본제동등A,15.15212,18:19:14:907,normal,2.39463601513822,1.032631144154414,48,46,0.5859585,0.0,
기본제동등A,15.1627,18:19:14:908,normal,2.39463601513822,1.032631144154414,48,46,0.6015873,0.0,
기본제동등A,15.17272,18:19:14:945,normal,2.39463601513822,1.032631144154414,48,46,0.6015873,0.0,
기본제동등A,15.18419,18:19:14:946,normal,2.39463601513822,1.032631144154414,48,46,0.6133089,0.0,
기본제동등A,15.19504,18:19:14:986,normal,3.6075036079617555,1.032631144154414,49,46,0.6133089,0.0,
기본제동등A,15.20737,18:19:14:987,normal,3.6075036079617555,1.8274853800945647,49,47,0.6328449,0.0,
기본제동등A,15.21904,18:19:15:023,normal,3.6075036079617555,1.8274853800945647,49,47,0.6328449,0.0,
기본제동등A,15.23216,18:19:15:024,normal,3.6075036079617555,1.8274853800945647,49,47,0.6523809,0.0,
기본제동등A,15.24455,18:19:15:063,normal,3.6075036079617555,1.8274853800945647,49,47,0.6523809,0.0,
기본제동등A,15.25845,18:19:15:063,normal,2.458210422548812,1.8274853800945647,50,47,0.671917,0.0,
기본제동등A,15.27155,18:19:15:101,normal,2.458210422548812,1.8274853800945647,50,47,0.671917,0.0,
기본제동등A,15.28595,18:19:15:102,normal,2.458210422548812,1.8274853800945647,50,47,0.6953602,0.0,
기본제동등A,15.29948,18:19:15:138,normal,2.458210422548812,1.8274853800945647,50,47,0.6953602,0.0,
기본제동등A,15.31429,18:19:15:139,normal,2.458210422548812,2.4582104228653754,50,48,0.7188034,0.0,
기본제동등A,15.32814,18:19:15:176,normal,2.4582104228653754,2.4582104228653754,51,48,0.7188034,0.0,
기본제동등A,15.34309,18:19:15:177,normal,2.4582104228653754,2.4582104228653754,51,48,0.7383394,0.0,
기본제동등A,15.35674,18:19:15:214,normal,2.4582104228653754,2.4582104228653754,51,48,0.7383394,0.0,
기본제동등A,15.37186,18:19:15:215,normal,2.4582104228653754,2.4582104228653754,51,48,0.750061,0.0,
기본제동등A,15.38537,18:19:15:252,normal,2.4582104228653754,2.480158729975697,51,49,0.750061,0.0,
기본제동등A,15.40051,18:19:15:289,normal,3.7037037038474265,2.480158729975697,52,49,0.7578754,0.0,
기본제동등A,15.41576,18:19:15:290,normal,3.7037037038474265,2.480158729975697,52,49,0.7656898,0.0,
기본제동등A,15.4302,18:19:15:327,normal,3.7037037038474265,2.480158729975697,52,49,0.7656898,0.0,
기본제동등A,15.44516,18:19:15:328,normal,3.7037037038474265,2.480158729975697,52,49,0.7656898,0.0,
기본제동등A,15.45924,18:19:15:364,normal,3.7037037038474265,3.6549707601891295,52,50,0.7656898,0.0,
기본제동등A,15.47384,18:19:15:364,normal,2.4582104228653754,3.6549707601891295,53,50,0.7656898,0.0,
기본제동등A,15.48754,18:19:15:402,normal,2.4582104228653754,3.6549707601891295,53,50,0.7656898,0.0,
기본제동등A,15.50179,18:19:15:403,normal,2.4582104228653754,3.6549707601891295,53,50,0.7695971,0.0,
기본제동등A,15.51511,18:19:15:439,normal,2.4582104228653754,3.6549707601891295,53,50,0.7695971,0.0,
기본제동등A,15.52903,18:19:15:440,normal,2.4582104228653754,3.6549707601891295,53,51,0.7695971,0.0,
기본제동등A,15.54171,18:19:15:477,normal,2.525252525239163,3.6549707601891295,54,51,0.7695971,0.0,
기본제동등A,15.55557,18:19:15:478,normal,2.525252525239163,3.6549707601891295,54,51,0.7695971,0.0,
기본제동등A,15.56818,18:19:15:515,normal,2.525252525239163,3.6549707601891295,54,51,0.7695971,0.0,
기본제동등A,15.58165,18:19:15:516,normal,2.525252525239163,2.525252525239163,54,52,0.7695971,0.0,
기본제동등A,15.59387,18:19:15:552,normal,2.525252525239163,2.525252525239163,54,52,0.7695971,0.0,
기본제동등A,15.60699,18:19:15:587,normal,3.607503607279988,2.525252525239163,55,52,0.7695971,0.0,
기본제동등A,15.62101,18:19:15:588,normal,3.607503607279988,2.525252525239163,55,52,0.7695971,0.0,
기본제동등A,15.63378,18:19:15:625,normal,3.607503607279988,2.525252525239163,55,52,0.7735043,0.0,
기본제동등A,15.64738,18:19:15:626,normal,3.607503607279988,3.561253561524636,55,53,0.7735043,0.0,
기본제동등A,15.65971,18:19:15:664,normal,3.607503607279988,3.561253561524636,55,53,0.7735043,0.0,
기본제동등A,15.67281,18:19:15:664,normal,2.415458937393683,3.561253561524636,56,53,0.7735043,0.0,
기본제동등A,15.68464,18:19:15:703,normal,2.415458937393683,3.561253561524636,56,53,0.7735043,0.0,
기본제동등A,15.69733,18:19:15:704,normal,2.415458937393683,2.4582104228653754,56,54,0.7774115,0.0,
기본제동등A,15.70877,18:19:15:741,normal,2.415458937393683,2.4582104228653754,56,54,0.7774115,0.0,
기본제동등A,15.72117,18:19:15:742,normal,2.415458937393683,2.4582104228653754,56,54,0.7813187,0.0,
기본제동등A,15.73231,18:19:15:779,normal,2.502502502402768,2.4582104228653754,57,54,0.7813187,0.0,
기본제동등A,15.74437,18:19:15:779,normal,2.502502502402768,2.4582104228653754,57,54,0.7852259,0.0,
기본제동등A,15.75516,18:19:15:817,normal,2.502502502402768,3.753753753358097,57,55,0.7852259,0.0,
기본제동등A,15.7668,18:19:15:817,normal,2.502502502402768,3.753753753358097,57,55,0.7852259,0.0,
기본제동등A,15.77713,18:19:15:854,normal,2.502502502402768,3.753753753358097,57,55,0.7852259,0.0,
기본제동등A,15.78833,18:19:15:890,normal,3.753753753358097,3.753753753358097,58,55,0.7891331,0.0,
기본제동등A,15.80035,18:19:15:891,normal,3.753753753358097,3.753753754096263,58,56,0.7891331,0.0,
기본제동등A,15.81107,18:19:15:926,normal,3.753753753358097,3.753753754096263,58,56,0.7891331,0.0,
기본제동등A,15.82261,18:19:15:927,normal,3.753753753358097,3.753753754096263,58,56,0.7891331,0.0,
기본제동등A,15.83285,18:19:15:964,normal,2.4582104228653754,3.753753754096263,59,56,0.7891331,0.0,
기본제동등A,15.8438,18:19:15:965,normal,2.4582104228653754,2.480158729975697,59,57,0.7891331,0.0,
기본제동등A,15.85346,18:19:16:001,normal,2.4582104228653754,2.480158729975697,59,57,0.7891331,0.0,
기본제동등A,15.86391,18:19:16:002,normal,2.4582104228653754,2.480158729975697,59,57,0.7891331,0.0,
기본제동등A,15.87308,18:19:16:039,normal,2.4582104228653754,2.480158729975697,59,57,0.7891331,0.0,
기본제동등A,15.88311,18:19:16:040,normal,2.4582104228653754,2.480158729975697,59,57,0.7891331,0.0,
기본제동등A,15.89186,18:19:16:077,normal,2.4582104228653754,3.6075036079617555,60,58,0.7891331,0.0,
기본제동등A,15.90142,18:19:16:078,normal,2.4582104228653754,3.6075036079617555,60,58,0.7891331,0.0,
기본제동등A,15.9097,18:19:16:114,normal,2.4582104228653754,3.6075036079617555,60,58,0.7891331,0.0,
기본제동등A,15.91883,18:19:16:116,normal,2.4582104228653754,3.6075036079617555,60,58,0.7891331,0.0,
기본제동등A,15.92669,18:19:16:154,normal,2.4582104228653754,2.458210422548812,60,59,0.7891331,0.0,
기본제동등A,15.9354,18:19:16:190,normal,3.607503607279988,2.458210422548812,61,59,0.7891331,0.0,
기본제동등A,15.94498,18:19:16:191,normal,3.607503607279988,2.458210422548812,61,59,0.7813187,0.0,
기본제동등A,15.95328,18:19:16:229,normal,3.607503607279988,2.458210422548812,61,59,0.7813187,0.0,
기본제동등A,15.96257,18:19:16:229,normal,3.607503607279988,2.458210422548812,61,59,0.7735043,0.0,
기본제동등A,15.97062,18:19:16:267,normal,2.3342670403160937,3.654970760888956,62,60,0.7735043,0.0,
기본제동등A,15.97956,18:19:16:268,normal,2.3342670403160937,3.654970760888956,62,60,0.7695971,0.0,
기본제동등A,15.98731,18:19:16:306,normal,2.3342670403160937,3.654970760888956,62,60,0.7695971,0.0,
기본제동등A,15.99611,18:19:16:307,normal,2.3342670403160937,3.654970760888956,62,60,0.7656898,0.0,
기본제동등A,16.00374,18:19:16:343,normal,2.3342670403160937,3.3467202136549674,62,61,0.7656898,0.0,
기본제동등A,16.01242,18:19:16:344,normal,2.3342670403160937,3.3467202136549674,62,61,0.7617826,0.0,
기본제동등A,16.01997,18:19:16:386,normal,3.5612535608602376,3.3467202136549674,63,61,0.7617826,0.0,
기본제동등A,16.02864,18:19:16:387,normal,3.5612535608602376,3.3467202136549674,63,61,0.7578754,0.0,
기본제동등A,16.03619,18:19:16:424,normal,3.5612535608602376,3.3467202136549674,63,61,0.7578754,0.0,
기본제동등A,16.04477,18:19:16:426,normal,3.5612535608602376,2.4801587302979384,63,62,0.7539682,0.0,
기본제동등A,16.05226,18:19:16:462,normal,3.5612535608602376,2.4801587302979384,63,62,0.7539682,0.0,
기본제동등A,16.06112,18:19:16:464,normal,2.4801587302979384,2.4801587302979384,64,62,0.7539682,0.0,
기본제동등A,16.06892,18:19:16:500,normal,2.4801587302979384,2.4801587302979384,64,62,0.7539682,0.0,
기본제동등A,16.07784,18:19:16:501,normal,2.4801587302979384,2.4801587302979384,64,62,0.7539682,0.0,
기본제동등A,16.08569,18:19:16:537,normal,2.4801587302979384,2.4801587302979384,64,62,0.7539682,0.0,
기본제동등A,16.09466,18:19:16:538,normal,2.4801587302979384,2.4154589370880344,64,63,0.7539682,0.0,
기본제동등A,16.10258,18:19:16:576,normal,2.4582104228653754,2.4154589370880344,65,63,0.7539682,0.0,
