브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,29.20362,16:43:43:460,normal,2.9868578255432006,3.2299741600952245,48,51,0.9063492,0.0,
밝기변화제동등B,29.18332,16:43:43:506,normal,2.9868578255432006,3.2299741600952245,48,51,0.9063492,0.0,
밝기변화제동등B,29.16347,16:43:43:508,normal,2.088554720108074,3.2299741600952245,49,52,0.8789988,0.0,
밝기변화제동등B,29.14157,16:43:43:509,normal,2.088554720108074,3.2299741600952245,49,52,0.8750916,0.0,
밝기변화제동등B,29.1178,16:43:43:552,normal,2.088554720108074,3.2299741600952245,49,53,0.8750916,0.0,
밝기변화제동등B,29.09467,16:43:43:553,normal,2.088554720108074,3.2299741600952245,49,53,0.8438339,0.0,
밝기변화제동등B,29.06971,16:43:43:596,normal,2.088554720108074,3.2299741600952245,49,53,0.8438339,0.0,
밝기변화제동등B,29.04575,16:43:43:597,normal,2.088554720108074,3.121098626718646,49,54,0.8008547,0.0,
밝기변화제동등B,29.02016,16:43:43:641,normal,3.121098626718646,3.121098626718646,50,54,0.7969475,0.0,
밝기변화제동등B,28.99575,16:43:43:642,normal,3.121098626718646,3.121098626718646,50,54,0.7539682,0.0,
밝기변화제동등B,28.96997,16:43:43:685,normal,3.121098626718646,3.121098626718646,50,54,0.750061,0.0,
밝기변화제동등B,28.94555,16:43:43:686,normal,3.121098626718646,3.0525030524913377,50,55,0.7031746,0.0,
밝기변화제동등B,28.92002,16:43:43:687,normal,3.121098626718646,3.0525030524913377,50,55,0.6992674,0.0,
밝기변화제동등B,28.89357,16:43:43:730,normal,2.9550827424009594,3.0525030524913377,51,55,0.6992674,0.0,
밝기변화제동등B,28.86881,16:43:43:731,normal,2.9550827424009594,3.0525030524913377,51,55,0.6562881,0.0,
밝기변화제동등B,28.84267,16:43:43:776,normal,2.9550827424009594,3.0525030524913377,51,55,0.6523809,0.0,
밝기변화제동등B,28.81932,16:43:43:777,normal,2.9550827424009594,-0.8735150244603395,51,56,0.5937729,0.0,
밝기변화제동등B,28.79482,16:43:43:824,normal,3.156565656705547,-0.8735150244603395,52,56,0.5937729,0.0,
밝기변화제동등B,28.77274,16:43:43:825,normal,3.156565656705547,-0.8735150244603395,52,56,0.519536,0.0,
밝기변화제동등B,28.74975,16:43:43:868,normal,3.156565656705547,-0.8735150244603395,52,56,0.5117216,0.0,
밝기변화제동등B,28.72954,16:43:43:869,normal,3.156565656705547,-0.8735150244603395,52,56,0.4166361,0.0,
밝기변화제동등B,28.70871,16:43:43:870,normal,3.156565656705547,-0.8735150244603395,52,56,0.4126679,0.0,
밝기변화제동등B,28.68828,16:43:43:912,normal,3.08641975295667,-0.8735150244603395,53,56,0.4086996,0.0,
밝기변화제동등B,28.66982,16:43:43:913,normal,3.08641975295667,-0.8735150244603395,53,56,0.293605,0.0,
밝기변화제동등B,28.65174,16:43:43:959,normal,3.08641975295667,-0.8735150244603395,53,56,0.2896215,0.0,
밝기변화제동등B,28.63618,16:43:43:960,normal,3.08641975295667,-0.8735150244603395,53,56,0.1626221,0.0,
밝기변화제동등B,28.6211,16:43:44:001,normal,3.08641975295667,-0.8735150244603395,53,56,0.1626221,0.0,
밝기변화제동등B,28.60943,16:43:44:002,normal,1.998401278935813,-0.8735150244603395,54,56,0.071337,0.0,
밝기변화제동등B,28.59842,16:43:44:048,normal,1.998401278935813,-0.8735150244603395,54,56,0.06340049,0.0,
밝기변화제동등B,28.59077,16:43:44:050,normal,1.998401278935813,-0.8735150244603395,54,56,0.0,0.0,
밝기변화제동등B,28.58411,16:43:44:051,normal,1.998401278935813,-0.8735150244603395,54,56,0.0,0.0,
밝기변화제동등B,28.57804,16:43:44:095,normal,1.998401278935813,-2.104377104412367,54,55,0.0,0.0,
밝기변화제동등B,28.57515,16:43:44:096,normal,1.998401278935813,-2.104377104412367,54,55,0.0,0.0,
밝기변화제동등B,28.57283,16:43:44:141,normal,3.306878307063918,-2.104377104412367,55,55,0.0,0.0,
밝기변화제동등B,28.57364,16:43:44:142,normal,3.306878307063918,-2.104377104412367,55,55,0.0,0.0,
밝기변화제동등B,28.57502,16:43:44:182,normal,3.306878307063918,-2.104377104412367,55,55,0.0,0.0,
밝기변화제동등B,28.57964,16:43:44:183,normal,3.306878307063918,-2.104377104412367,55,55,0.0,0.0,
밝기변화제동등B,28.58483,16:43:44:225,normal,2.9550827421722246,-2.104377104412367,56,55,0.0,0.0,
밝기변화제동등B,28.59318,16:43:44:226,normal,2.9550827421722246,-2.104377104412367,56,55,0.0,0.0,
밝기변화제동등B,28.60211,16:43:44:227,normal,2.9550827421722246,-1.5262515262456688,56,54,0.0,0.0,
밝기변화제동등B,28.61161,16:43:44:270,normal,2.9550827421722246,-1.5262515262456688,56,54,0.0,0.0,
밝기변화제동등B,28.62409,16:43:44:271,normal,2.9550827421722246,-1.5262515262456688,56,54,0.0,0.0,
밝기변화제동등B,28.63714,16:43:44:319,normal,3.156565656705547,-1.5262515262456688,57,54,0.0,0.0,
밝기변화제동등B,28.65318,16:43:44:320,normal,3.156565656705547,-1.5262515262456688,57,54,0.0,0.0,
밝기변화제동등B,28.6698,16:43:44:362,normal,3.156565656705547,-1.5262515262456688,57,54,0.0,0.0,
밝기변화제동등B,28.68955,16:43:44:363,normal,3.156565656705547,-1.5262515262456688,57,54,0.0,0.0,
밝기변화제동등B,28.70987,16:43:44:407,normal,3.156565656705547,-1.5262515262456688,57,54,0.0,0.0,
밝기변화제동등B,28.73346,16:43:44:407,normal,2.13675213679519,-1.5262515262456688,58,54,0.0,0.0,
밝기변화제동등B,28.75761,16:43:44:409,normal,2.13675213679519,-1.2683916793660912,58,53,0.0,0.0,
밝기변화제동등B,28.78234,16:43:44:450,normal,2.13675213679519,-1.2683916793660912,58,53,0.0,0.0,
밝기변화제동등B,28.81011,16:43:44:451,normal,2.13675213679519,-1.2683916793660912,58,53,0.0,0.0,
밝기변화제동등B,28.83845,16:43:44:495,normal,2.13675213679519,-1.2683916793660912,58,53,0.0,0.0,
밝기변화제동등B,28.86989,16:43:44:495,normal,2.13675213679519,-1.2683916793660912,58,53,0.0,0.0,
밝기변화제동등B,28.90189,16:43:44:537,normal,3.08641975295667,-1.2683916793660912,59,53,0.0,0.0,
밝기변화제동등B,28.93694,16:43:44:538,normal,3.08641975295667,-1.2683916793660912,59,53,0.0,0.0,
밝기변화제동등B,28.97256,16:43:44:582,normal,3.08641975295667,-1.2683916793660912,59,53,0.0,0.0,
밝기변화제동등B,29.01127,16:43:44:583,normal,3.08641975295667,-1.2683916793660912,59,53,0.0,0.0,
밝기변화제동등B,29.05054,16:43:44:627,normal,3.121098626718646,-1.2683916793660912,60,53,0.0,0.0,
밝기변화제동등B,29.09273,16:43:44:628,normal,3.121098626718646,-1.5179113539392688,60,52,0.0,0.0,
밝기변화제동등B,29.13547,16:43:44:629,normal,3.121098626718646,-1.5179113539392688,60,52,0.0,0.0,
밝기변화제동등B,29.17877,16:43:44:673,normal,3.121098626718646,-1.5179113539392688,60,52,0.0,0.0,
밝기변화제동등B,29.22523,16:43:44:674,normal,3.121098626718646,-1.5179113539392688,60,52,0.0,0.0,
밝기변화제동등B,29.27225,16:43:44:716,normal,2.9239766081513037,-1.5179113539392688,61,52,0.0,0.0,
밝기변화제동등B,29.32236,16:43:44:717,normal,2.9239766081513037,-1.5179113539392688,61,52,0.0,0.0,
밝기변화제동등B,29.37301,16:43:44:764,normal,2.9239766081513037,-1.5179113539392688,61,52,0.0,0.0,
밝기변화제동등B,29.4268,16:43:44:765,normal,2.9239766081513037,-1.5179113539392688,61,52,0.1784951,0.0,
밝기변화제동등B,29.48114,16:43:44:810,normal,2.9239766081513037,-1.5179113539392688,61,52,0.1903999,0.0,
밝기변화제동등B,29.53853,16:43:44:811,normal,2.0128824476794898,2.9868578255432006,62,51,0.5507936,0.0,
밝기변화제동등B,29.59645,16:43:44:812,normal,2.0128824476794898,2.9868578255432006,62,51,0.5507936,0.0,
밝기변화제동등B,29.65396,16:43:44:860,normal,2.0128824476794898,2.9868578255432006,62,51,0.5664225,0.0,
밝기변화제동등B,29.71373,16:43:44:860,normal,2.0128824476794898,2.9868578255432006,62,51,0.902442,0.0,
밝기변화제동등B,29.77304,16:43:44:903,normal,2.0128824476794898,2.9868578255432006,62,51,0.9141636,0.0,
밝기변화제동등B,29.8329,16:43:44:904,normal,2.0128824476794898,3.053978226130923,62,52,1.000122,0.0,
밝기변화제동등B,29.89056,16:43:44:949,normal,3.0525030524913377,3.053978226130923,63,52,1.000122,0.0,
밝기변화제동등B,29.94862,16:43:44:950,normal,3.0525030524913377,3.053978226130923,63,52,1.000122,0.0,
밝기변화제동등B,30.00435,16:43:44:951,normal,3.0525030524913377,3.121098626718646,63,53,1.000122,0.0,
밝기변화제동등B,30.05777,16:43:44:997,normal,3.0525030524913377,3.121098626718646,63,53,1.000122,0.0,
밝기변화제동등B,30.11135,16:43:44:997,normal,3.0525030524913377,3.121098626718646,63,53,1.000122,0.0,
밝기변화제동등B,30.16266,16:43:45:040,normal,3.121098626718646,2.9868578255432006,64,54,1.000122,0.0,
밝기변화제동등B,30.21433,16:43:45:041,normal,3.121098626718646,2.9868578255432006,64,54,1.000122,0.0,
밝기변화제동등B,30.26374,16:43:45:084,normal,3.121098626718646,2.9868578255432006,64,55,1.000122,0.0,
밝기변화제동등B,30.31361,16:43:45:085,normal,3.121098626718646,2.9868578255432006,64,55,1.000122,0.0,
밝기변화제동등B,30.36123,16:43:45:129,normal,3.1928480204513168,2.9868578255432006,65,55,1.000122,0.0,
밝기변화제동등B,30.40903,16:43:45:130,normal,3.1928480204513168,2.9868578255432006,65,56,1.000122,0.0,
밝기변화제동등B,30.45461,16:43:45:130,normal,3.1928480204513168,2.9868578255432006,65,56,1.000122,0.0,
밝기변화제동등B,30.49795,16:43:45:173,normal,3.1928480204513168,2.9868578255432006,65,57,1.000122,0.0,
밝기변화제동등B,30.54162,16:43:45:174,normal,3.1928480204513168,2.9868578255432006,65,57,1.000122,0.0,
밝기변화제동등B,30.58305,16:43:45:216,normal,3.121098626718646,2.9868578255432006,66,57,1.000122,0.0,
밝기변화제동등B,30.62478,16:43:45:217,normal,3.121098626718646,2.9868578255432006,66,58,1.000122,0.0,
밝기변화제동등B,30.6643,16:43:45:259,normal,3.121098626718646,2.9868578255432006,66,58,1.000122,0.0,
밝기변화제동등B,30.70414,16:43:45:260,normal,3.121098626718646,3.0193236715988307,66,59,1.000122,0.0,
밝기변화제동등B,30.74176,16:43:45:304,normal,3.121098626718646,3.0193236715988307,66,59,1.000122,0.0,
밝기변화제동등B,30.77961,16:43:45:305,normal,2.0128824476794898,3.0193236715988307,67,59,1.000122,0.0,
밝기변화제동등B,30.81526,16:43:45:352,normal,2.0128824476794898,3.053248656638769,67,60,1.000122,0.0,
밝기변화제동등B,30.85119,16:43:45:353,normal,2.0128824476794898,3.0871736416787074,67,60,1.000122,0.0,
밝기변화제동등B,30.88492,16:43:45:354,normal,2.0128824476794898,3.121098626718646,67,61,1.000122,0.0,
밝기변화제동등B,30.91647,16:43:45:397,normal,2.0128824476794898,3.121098626718646,67,61,1.000122,0.0,
밝기변화제동등B,30.94841,16:43:45:397,normal,2.0128824476794898,3.121098626718646,67,61,1.000122,0.0,
밝기변화제동등B,30.97819,16:43:45:443,normal,3.0525030524913377,6.313131312889116,68,62,1.000122,0.0,
밝기변화제동등B,31.00849,16:43:45:444,normal,3.0525030524913377,6.313131312889116,68,62,1.000122,0.0,
밝기변화제동등B,31.03664,16:43:45:487,normal,3.0525030524913377,5.910165484801919,68,63,1.000122,0.0,
밝기변화제동등B,31.06523,16:43:45:488,normal,3.0525030524913377,5.910165484801919,68,63,1.000122,0.0,
밝기변화제동등B,31.09168,16:43:45:489,normal,3.0525030524913377,5.910165484801919,68,63,1.000122,0.0,
밝기변화제동등B,31.11599,16:43:45:534,normal,3.0525030524913377,6.038647342720086,69,64,1.000122,0.0,
밝기변화제동등B,31.14084,16:43:45:535,normal,3.0525030524913377,6.038647342720086,69,64,1.000122,0.0,
밝기변화제동등B,31.16357,16:43:45:580,normal,3.0525030524913377,6.038647343675237,69,65,1.000122,0.0,
밝기변화제동등B,31.18668,16:43:45:581,normal,3.0525030524913377,6.038647343675237,69,65,1.000122,0.0,
밝기변화제동등B,31.20768,16:43:45:625,normal,3.121098626718646,6.038647343675237,70,65,1.000122,0.0,
밝기변화제동등B,31.22921,16:43:45:626,normal,3.121098626718646,6.172839505414304,70,66,1.000122,0.0,
밝기변화제동등B,31.24865,16:43:45:627,normal,3.121098626718646,6.172839505414304,70,66,1.000122,0.0,
밝기변화제동등B,31.26601,16:43:45:670,normal,3.121098626718646,6.172839505414304,70,66,1.000122,0.0,
밝기변화제동등B,31.28398,16:43:45:671,normal,3.121098626718646,6.172839505913341,70,67,0.9766788,0.0,
밝기변화제동등B,31.29988,16:43:45:714,normal,3.0193236715988307,6.172839505913341,71,67,0.9766788,0.0,
밝기변화제동등B,31.31632,16:43:45:716,normal,3.0193236715988307,6.172839505913341,71,67,0.941514,0.0,
밝기변화제동등B,31.33071,16:43:45:760,normal,3.0193236715988307,6.1728395064123776,71,68,0.941514,0.0,
밝기변화제동등B,31.34557,16:43:45:761,normal,3.0193236715988307,6.1728395064123776,71,68,0.9063492,0.0,
밝기변화제동등B,31.35839,16:43:45:805,normal,3.0193236715988307,5.668934240470559,71,69,0.9063492,0.0,
밝기변화제동등B,31.37186,16:43:45:806,normal,1.9700551614989796,5.668934240470559,72,69,0.8633699,0.0,
밝기변화제동등B,31.38347,16:43:45:853,normal,1.9700551614989796,5.668934240470559,72,69,0.8633699,0.0,
밝기변화제동등B,31.39602,16:43:45:854,normal,1.9700551614989796,2.9868578255432006,72,70,0.8438339,0.0,
밝기변화제동등B,31.407,16:43:45:855,normal,1.9700551614989796,2.9868578255432006,72,70,0.8438339,0.0,
밝기변화제동등B,31.41651,16:43:45:900,normal,1.9700551614989796,2.9868578255432006,72,70,0.8438339,0.0,
밝기변화제동등B,31.42714,16:43:45:900,normal,1.9700551614989796,2.9868578255432006,72,70,0.8438339,0.0,
밝기변화제동등B,31.4363,16:43:45:947,normal,3.1928480204513168,3.0717117409938792,73,71,0.8438339,0.0,
밝기변화제동등B,31.44674,16:43:45:948,normal,3.1928480204513168,3.0717117409938792,73,71,0.8438339,0.0,
밝기변화제동등B,31.45571,16:43:45:949,normal,3.1928480204513168,3.0717117409938792,73,71,0.8438339,0.0,
밝기변화제동등B,31.46324,16:43:45:991,normal,3.1928480204513168,3.0717117409938792,73,71,0.8438339,0.0,
밝기변화제동등B,31.47202,16:43:45:992,normal,3.1928480204513168,3.156565656444558,73,72,0.8282051,0.0,
밝기변화제동등B,31.47937,16:43:46:034,normal,3.08641975295667,3.156565656444558,74,72,0.8242979,0.0,
밝기변화제동등B,31.48804,16:43:46:035,normal,3.08641975295667,3.156565656444558,74,72,0.8086691,0.0,
밝기변화제동등B,31.4954,16:43:46:080,normal,3.08641975295667,3.156565656444558,74,72,0.8086691,0.0,
밝기변화제동등B,31.50403,16:43:46:080,normal,3.08641975295667,3.0193236715988307,74,73,0.7813187,0.0,
밝기변화제동등B,31.51144,16:43:46:124,normal,3.121098626718646,3.0193236715988307,75,73,0.7813187,0.0,
밝기변화제동등B,31.52019,16:43:46:125,normal,3.121098626718646,3.0193236715988307,75,73,0.7422466,0.0,
밝기변화제동등B,31.52785,16:43:46:170,normal,3.121098626718646,3.0193236715988307,75,73,0.7422466,0.0,
밝기변화제동등B,31.53721,16:43:46:171,normal,3.121098626718646,3.0193236715988307,75,73,0.7070818,0.0,
밝기변화제동등B,31.54568,16:43:46:172,normal,3.121098626718646,1.5015015014613453,75,74,0.7031746,0.0,
밝기변화제동등B,31.55343,16:43:46:213,normal,3.052503052735402,1.5015015014613453,76,74,0.7031746,0.0,
밝기변화제동등B,31.56307,16:43:46:214,normal,3.052503052735402,1.5015015014613453,76,74,0.6875458,0.0,
밝기변화제동등B,31.57201,16:43:46:259,normal,3.052503052735402,1.5015015014613453,76,74,0.6836386,0.0,
밝기변화제동등B,31.58285,16:43:46:260,normal,3.052503052735402,1.5015015014613453,76,74,0.6758242,0.0,
밝기변화제동등B,31.59307,16:43:46:303,normal,3.052503052735402,1.5015015014613453,76,74,0.6758242,0.0,
밝기변화제동등B,31.60521,16:43:46:304,normal,1.9025875190175314,1.5015015014613453,77,74,0.6641026,0.0,
밝기변화제동등B,31.61676,16:43:46:355,normal,1.9025875190175314,1.5015015014613453,77,74,0.6641026,0.0,
밝기변화제동등B,31.63039,16:43:46:357,normal,1.9025875190175314,0.2704749540206835,77,75,0.6172161,0.0,
밝기변화제동등B,31.64347,16:43:46:358,normal,1.9025875190175314,0.2704749540206835,77,75,0.6172161,0.0,
밝기변화제동등B,31.65619,16:43:46:404,normal,1.9025875190175314,0.2704749540206835,77,75,0.6133089,0.0,
밝기변화제동등B,31.67103,16:43:46:405,normal,1.9025875190175314,0.2704749540206835,77,75,0.5507936,0.0,
밝기변화제동등B,31.68552,16:43:46:450,normal,3.08641975295667,0.2704749540206835,78,75,0.5468864,0.0,
밝기변화제동등B,31.70286,16:43:46:450,normal,3.08641975295667,0.2704749540206835,78,75,0.4761752,0.0,
밝기변화제동등B,31.72007,16:43:46:451,normal,3.08641975295667,0.2704749540206835,78,75,0.4761752,0.0,
밝기변화제동등B,31.73734,16:43:46:495,normal,3.08641975295667,0.2704749540206835,78,75,0.4761752,0.0,
밝기변화제동등B,31.75747,16:43:46:496,normal,3.08641975295667,0.2704749540206835,78,75,0.4285409,0.0,
밝기변화제동등B,31.77768,16:43:46:540,normal,3.3068783067774814,0.2704749540206835,79,75,0.4285409,0.0,
밝기변화제동등B,31.80062,16:43:46:540,normal,3.3068783067774814,0.2704749540206835,79,75,0.4166361,0.0,
밝기변화제동등B,31.82377,16:43:46:582,normal,3.3068783067774814,0.2704749540206835,79,75,0.4166361,0.0,
밝기변화제동등B,31.84978,16:43:46:582,normal,3.3068783067774814,0.2704749540206835,79,75,0.4245726,0.0,
밝기변화제동등B,31.87602,16:43:46:624,normal,3.121098626718646,0.2704749540206835,80,75,0.4245726,0.0,
밝기변화제동등B,31.90498,16:43:46:625,normal,3.121098626718646,0.2704749540206835,80,75,0.4444139,0.0,
밝기변화제동등B,31.93414,16:43:46:667,normal,3.121098626718646,0.2704749540206835,80,75,0.4444139,0.0,
밝기변화제동등B,31.96578,16:43:46:669,normal,3.121098626718646,0.2704749540206835,80,75,0.4761752,0.0,
밝기변화제동등B,31.99754,16:43:46:670,normal,3.121098626718646,0.2704749540206835,80,75,0.4761752,0.0,
밝기변화제동등B,32.02937,16:43:46:713,normal,3.156565656705547,0.2704749540206835,81,75,0.4761752,0.0,
밝기변화제동등B,32.06375,16:43:46:714,normal,3.156565656705547,0.2704749540206835,81,75,0.4920482,0.0,
밝기변화제동등B,32.09819,16:43:46:757,normal,3.156565656705547,0.2704749540206835,81,75,0.4920482,0.0,
밝기변화제동등B,32.13509,16:43:46:758,normal,3.156565656705547,0.2704749540206835,81,75,0.5,0.0,
밝기변화제동등B,32.17201,16:43:46:800,normal,3.156565656705547,0.2704749540206835,81,75,0.5,0.0,
밝기변화제동등B,32.21154,16:43:46:801,normal,2.088554720108074,0.2704749540206835,82,75,0.5117216,0.0,
밝기변화제동등B,32.25107,16:43:46:842,normal,2.088554720108074,0.2704749540206835,82,75,0.5117216,0.0,
밝기변화제동등B,32.29307,16:43:46:843,normal,2.088554720108074,0.2704749540206835,82,75,0.519536,0.0,
밝기변화제동등B,32.33502,16:43:46:889,normal,2.088554720108074,0.2704749540206835,82,75,0.519536,0.0,
밝기변화제동등B,32.37936,16:43:46:890,normal,2.088554720108074,0.2704749540206835,82,75,0.519536,0.0,
밝기변화제동등B,32.42365,16:43:46:890,normal,2.088554720108074,0.2704749540206835,82,75,0.519536,0.0,
밝기변화제동등B,32.46786,16:43:46:934,normal,3.0525030524913377,0.2704749540206835,83,75,0.519536,0.0,
밝기변화제동등B,32.51448,16:43:46:935,normal,3.0525030524913377,0.2704749540206835,83,75,0.5156288,0.0,
