브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,31.52022,15:30:28:871,normal,1.7580872011718092,2.3741690408687797,109,95,0.8399267,0.0,
기본제동등A,31.59557,15:30:28:909,normal,1.7580872011718092,3.4293552812786,109,96,0.8399267,0.0,
기본제동등A,31.67138,15:30:28:910,normal,1.7580872011718092,3.4293552812786,109,96,0.8477411,0.0,
기본제동등A,31.74608,15:30:28:950,normal,2.3342670400306478,3.4293552812786,110,96,0.8477411,0.0,
기본제동등A,31.82119,15:30:28:951,normal,2.3342670400306478,3.4293552812786,110,96,0.8555555,0.0,
기본제동등A,31.89513,15:30:28:989,normal,2.3342670400306478,3.4293552812786,110,96,0.8594627,0.0,
기본제동등A,31.96944,15:30:28:990,normal,2.3342670400306478,2.3342670401733705,110,97,0.8672771,0.0,
기본제동등A,32.0425,15:30:29:029,normal,2.3342670400306478,2.3342670401733705,110,97,0.8672771,0.0,
기본제동등A,32.11599,15:30:29:029,normal,2.3342670400306478,2.3342670401733705,110,97,0.882906,0.0,
기본제동등A,32.18819,15:30:29:069,normal,1.747030048920679,2.3342670401733705,111,97,0.882906,0.0,
기본제동등A,32.26083,15:30:29:070,normal,1.747030048920679,2.3342670401733705,111,97,0.8868132,0.0,
기본제동등A,32.33221,15:30:29:109,normal,1.747030048920679,3.516174402019776,111,98,0.8868132,0.0,
기본제동등A,32.40405,15:30:29:110,normal,1.747030048920679,3.516174402019776,111,98,0.8907204,0.0,
기본제동등A,32.47463,15:30:29:148,normal,1.747030048920679,3.516174402019776,111,98,0.8907204,0.0,
기본제동등A,32.54574,15:30:29:149,normal,1.747030048920679,3.516174402019776,111,98,0.8907204,0.0,
기본제동등A,32.61556,15:30:29:188,normal,1.747030048920679,3.472222222462228,111,99,0.8907204,0.0,
기본제동등A,32.68591,15:30:29:188,normal,1.747030048920679,3.472222222462228,111,99,0.8907204,0.0,
기본제동등A,32.75506,15:30:29:228,normal,2.3148148149046417,3.472222222462228,112,99,0.8907204,0.0,
기본제동등A,32.82463,15:30:29:229,normal,2.3148148149046417,3.472222222462228,112,99,0.882906,0.0,
기본제동등A,32.89305,15:30:29:267,normal,2.3148148149046417,3.472222222462228,112,99,0.882906,0.0,
기본제동등A,32.96193,15:30:29:268,normal,2.3148148149046417,2.3148148147642873,112,100,0.8789988,0.0,
기본제동등A,33.02965,15:30:29:308,normal,2.3148148149046417,2.3148148147642873,112,100,0.8789988,0.0,
기본제동등A,33.09786,15:30:29:309,normal,2.3148148149046417,2.3148148147642873,112,100,0.8711843,0.0,
기본제동등A,33.16494,15:30:29:348,normal,-1.3751375137188824,2.3148148147642873,113,100,0.8711843,0.0,
기본제동등A,33.2325,15:30:29:349,normal,-1.3751375137188824,2.3148148147642873,113,100,0.8672771,0.0,
기본제동등A,33.29893,15:30:29:388,normal,-1.3751375137188824,3.387533875249782,113,101,0.8672771,0.0,
기본제동등A,33.36598,15:30:29:389,normal,-1.3751375137188824,3.387533875249782,113,101,0.8594627,0.0,
기본제동등A,33.43187,15:30:29:428,normal,-1.3751375137188824,3.387533875249782,113,101,0.8594627,0.0,
기본제동등A,33.4983,15:30:29:428,normal,-1.3751375137188824,3.387533875249782,113,101,0.8594627,0.0,
기본제동등A,33.56361,15:30:29:469,normal,-1.3751375137188824,3.387533875249782,113,101,0.8594627,0.0,
기본제동등A,33.62913,15:30:29:470,normal,-1.3751375137188824,2.2956841138813933,113,102,0.8594627,0.0,
기본제동등A,33.69355,15:30:29:509,normal,-1.3751375137188824,2.2956841138813933,113,102,0.8594627,0.0,
기본제동등A,33.75242,15:30:29:509,normal,-1.3751375137188824,2.2956841138813933,113,102,0.8555555,0.0,
기본제동등A,33.81013,15:30:29:550,normal,-6.775067751100724,2.2956841138813933,112,102,0.8555555,0.0,
기본제동등A,33.86197,15:30:29:551,normal,-6.775067751100724,2.2956841138813933,112,102,0.8555555,0.0,
기본제동등A,33.91272,15:30:29:590,normal,-6.775067751100724,2.2956841138813933,112,102,0.8555555,0.0,
기본제동등A,33.9577,15:30:29:591,normal,-7.122507123049272,2.3540489641743294,111,103,0.8555555,0.0,
기본제동등A,34.00165,15:30:29:629,normal,-7.122507123049272,2.3540489641743294,111,103,0.8555555,0.0,
기본제동등A,34.03958,15:30:29:630,normal,-6.944444444292862,2.3540489641743294,110,103,0.8633699,0.0,
기본제동등A,34.07647,15:30:29:669,normal,-6.944444444292862,2.3540489641743294,110,103,0.8633699,0.0,
기본제동등A,34.1076,15:30:29:670,normal,-6.944444444292862,2.3540489641743294,109,103,0.8633699,0.0,
기본제동등A,34.13766,15:30:29:709,normal,-6.944444444292862,3.5161744023436183,109,104,0.8633699,0.0,
기본제동등A,34.16198,15:30:29:710,normal,-6.944444444292862,3.5161744023436183,109,104,0.8672771,0.0,
기본제동등A,34.18526,15:30:29:748,normal,-6.944444444292862,3.5161744023436183,108,104,0.8672771,0.0,
기본제동등A,34.20287,15:30:29:749,normal,-6.944444444292862,3.5161744023436183,108,104,0.8672771,0.0,
기본제동등A,34.2195,15:30:29:788,normal,-7.122507123049272,3.5161744023436183,107,104,0.8672771,0.0,
기본제동등A,34.23039,15:30:29:788,normal,-7.122507123049272,2.3148148147642873,107,105,0.8672771,0.0,
기본제동등A,34.24025,15:30:29:827,normal,-6.775067749898404,2.3148148147642873,106,105,0.8672771,0.0,
기본제동등A,34.24446,15:30:29:827,normal,-6.775067749898404,2.3148148147642873,106,105,0.8672771,0.0,
기본제동등A,34.24769,15:30:29:868,normal,-6.944444444292862,2.3148148147642873,105,105,0.8672771,0.0,
기본제동등A,34.24524,15:30:29:868,normal,-6.944444444292862,2.3148148147642873,105,105,0.8672771,0.0,
기본제동등A,34.24176,15:30:29:907,normal,-6.944444444292862,2.3148148147642873,105,105,0.8672771,0.0,
기본제동등A,34.23267,15:30:29:908,normal,-6.944444444292862,2.3342670401733705,104,106,0.8672771,0.0,
기본제동등A,34.2226,15:30:29:948,normal,-6.944444444292862,2.3342670401733705,104,106,0.8672771,0.0,
기본제동등A,34.20684,15:30:29:949,normal,-6.944444444292862,2.3342670401733705,104,106,0.8594627,0.0,
기본제동등A,34.19009,15:30:29:987,normal,-6.944444444292862,2.3342670401733705,103,106,0.8594627,0.0,
기본제동등A,34.16766,15:30:29:988,normal,-6.944444444292862,2.3342670401733705,103,106,0.8555555,0.0,
기본제동등A,34.14428,15:30:30:027,normal,-7.122507123049272,2.3342670401733705,102,106,0.8555555,0.0,
기본제동등A,34.11522,15:30:30:027,normal,-7.122507123049272,2.2956841138813933,102,107,0.8477411,0.0,
기본제동등A,34.08519,15:30:30:066,normal,-6.775067749898404,2.2956841138813933,101,107,0.8477411,0.0,
기본제동등A,34.04951,15:30:30:067,normal,-6.775067749898404,2.2956841138813933,101,107,0.8360195,0.0,
기본제동등A,34.01286,15:30:30:107,normal,-6.94444444555605,2.2956841138813933,100,107,0.8360195,0.0,
기본제동등A,33.97062,15:30:30:108,normal,-6.94444444555605,2.2956841138813933,100,107,0.8321123,0.0,
기본제동등A,33.92743,15:30:30:147,normal,-6.459948319643911,2.2956841138813933,99,107,0.8321123,0.0,
기본제동등A,33.87869,15:30:30:148,normal,-6.459948319643911,1.7253278122837103,99,108,0.8282051,0.0,
기본제동등A,33.82901,15:30:30:189,normal,-6.459948319643911,1.7253278122837103,99,108,0.8282051,0.0,
기본제동등A,33.77371,15:30:30:190,normal,-6.775067751100724,1.7253278122837103,98,108,0.8203907,0.0,
기본제동등A,33.71743,15:30:30:230,normal,-6.775067751100724,1.7253278122837103,98,108,0.8203907,0.0,
기본제동등A,33.65548,15:30:30:231,normal,-6.948787437074998,1.7253278122837103,97,108,0.7930403,0.0,
기본제동등A,33.59261,15:30:30:271,normal,-6.948787437074998,1.7253278122837103,97,108,0.7891331,0.0,
기본제동등A,33.52412,15:30:30:271,normal,-6.948787437074998,1.7253278122837103,97,108,0.750061,0.0,
기본제동등A,33.45485,15:30:30:309,normal,-7.122507123049272,-1.1870845204343898,96,109,0.750061,0.0,
기본제동등A,33.38026,15:30:30:309,normal,-7.122507123049272,-1.1870845204343898,96,109,0.7031746,0.0,
기본제동등A,33.30509,15:30:30:348,normal,-7.122507121720475,-1.1870845204343898,95,109,0.7031746,0.0,
기본제동등A,33.22486,15:30:30:349,normal,-7.122507121720475,-1.1870845204343898,95,109,0.6406593,0.0,
기본제동등A,33.14435,15:30:30:387,normal,-7.122507123049272,-1.1870845204343898,94,109,0.6406593,0.0,
기본제동등A,33.05914,15:30:30:388,normal,-7.122507123049272,-1.1870845204343898,94,109,0.5156288,0.0,
기본제동등A,32.97384,15:30:30:426,normal,-6.775067751100724,-1.1870845204343898,93,109,0.5078144,0.0,
기본제동등A,32.88424,15:30:30:426,normal,-6.775067751100724,-1.1870845204343898,93,109,0.3332875,0.0,
기본제동등A,32.79504,15:30:30:466,normal,-6.775067751100724,-1.1870845204343898,93,109,0.3174145,0.0,
기본제동등A,32.70205,15:30:30:467,normal,-7.309941520378259,-1.1870845204343898,92,109,0.02370269,0.0,
기본제동등A,32.60991,15:30:30:504,normal,-7.309941520378259,-1.1870845204343898,92,109,0.01179792,0.0,
기본제동등A,32.51479,15:30:30:505,normal,-7.216224321713765,-1.1870845204343898,91,109,0.0,0.0,
기본제동등A,32.42146,15:30:30:543,normal,-7.216224321713765,-3.6549707601891295,91,108,0.0,0.0,
기본제동등A,32.32469,15:30:30:543,normal,-7.216224321713765,-3.6549707601891295,91,108,0.0,0.0,
기본제동등A,32.22904,15:30:30:580,normal,-7.122507123049272,-3.6549707601891295,90,108,0.0,0.0,
기본제동등A,32.13001,15:30:30:582,normal,-7.122507123049272,-3.6549707601891295,90,108,0.0,0.0,
기본제동등A,32.03217,15:30:30:619,normal,-7.122507121720475,-3.5612535611924367,89,107,0.0,0.0,
기본제동등A,31.93088,15:30:30:620,normal,-7.122507121720475,-3.5612535611924367,89,107,0.0,0.0,
기본제동등A,31.83072,15:30:30:658,normal,-6.94444444555605,-3.5612535611924367,88,107,0.0,0.0,
기본제동등A,31.72714,15:30:30:659,normal,-6.94444444555605,-3.5612535611924367,88,107,0.0,0.0,
기본제동등A,31.62469,15:30:30:697,normal,-6.94444444555605,-3.6075036076208717,88,106,0.0,0.0,
기본제동등A,31.5188,15:30:30:698,normal,-7.309941520378259,-3.6075036076208717,87,106,0.0,0.0,
기본제동등A,31.41406,15:30:30:736,normal,-7.309941520378259,-3.6075036076208717,87,106,0.0,0.0,
기본제동등A,31.30581,15:30:30:736,normal,-7.309941520378259,-3.6075036076208717,86,106,0.0,0.0,
기본제동등A,31.19869,15:30:30:774,normal,-7.309941520378259,-3.6075036076208717,86,106,0.0,0.0,
기본제동등A,31.08822,15:30:30:774,normal,-7.309941520378259,-2.374169040721136,86,105,0.0,0.0,
기본제동등A,30.97884,15:30:30:812,normal,-7.309941520378259,-2.374169040721136,85,105,0.0,0.0,
기본제동등A,30.86608,15:30:30:850,normal,-7.122507121720475,-2.374169040721136,84,105,0.0,0.0,
기본제동등A,30.7499,15:30:30:850,normal,-7.122507121720475,-2.374169040721136,84,105,0.0,0.0,
기본제동등A,30.63485,15:30:30:889,normal,-6.61375661470071,-2.374169040721136,83,105,0.0,0.0,
기본제동등A,30.51635,15:30:30:891,normal,-6.61375661470071,-2.3741690408687797,83,104,0.0,0.0,
기본제동등A,30.39901,15:30:30:929,normal,-6.61375661470071,-2.3741690408687797,83,104,0.0,0.0,
기본제동등A,30.27831,15:30:30:931,normal,-6.944444444292862,-2.3741690408687797,82,104,0.0,0.0,
기본제동등A,30.15878,15:30:30:970,normal,-6.944444444292862,-2.3741690408687797,82,104,0.0,0.0,
기본제동등A,30.03555,15:30:30:971,normal,-7.0334757830066685,-2.3741690408687797,81,104,0.0,0.0,
기본제동등A,29.91345,15:30:31:008,normal,-7.0334757830066685,-3.5612535611924367,81,103,0.0,0.0,
기본제동등A,29.78778,15:30:31:009,normal,-7.0334757830066685,-3.5612535611924367,81,103,0.0,0.0,
기본제동등A,29.6632,15:30:31:047,normal,-7.122507121720475,-3.5612535611924367,80,103,0.0,0.0,
기본제동등A,29.53503,15:30:31:048,normal,-7.122507121720475,-3.5612535611924367,80,103,0.0,0.0,
기본제동등A,29.40799,15:30:31:086,normal,-7.122507123049272,-3.472222222462228,79,102,0.0,0.0,
기본제동등A,29.27747,15:30:31:087,normal,-7.122507123049272,-3.472222222462228,79,102,0.0,0.0316392,
기본제동등A,29.14801,15:30:31:125,normal,-6.775067751100724,-3.472222222462228,78,102,0.0,0.0316392,
기본제동등A,29.01816,15:30:31:127,normal,-6.775067751100724,-3.472222222462228,78,102,0.0,0.1665903,
기본제동등A,28.89267,15:30:31:166,normal,-7.122507121720475,-5.297364672091351,77,101,0.0,0.1665903,
기본제동등A,28.76685,15:30:31:166,normal,-7.122507121720475,-7.122507121720475,77,100,0.0,0.2975733,
기본제동등A,28.6453,15:30:31:205,normal,-7.122507121720475,-7.122507121720475,77,100,0.0,0.3055098,
기본제동등A,28.52329,15:30:31:205,normal,-6.613756613554963,-6.775067751100724,76,99,0.0,0.3967949,
기본제동등A,28.40553,15:30:31:246,normal,-6.613756613554963,-6.165311653570672,76,98,0.0,0.4007631,
기본제동등A,28.28725,15:30:31:247,normal,-5.55555555604062,-5.55555555604062,75,97,0.0,0.4444139,
기본제동등A,28.17308,15:30:31:295,normal,-5.55555555604062,-5.55555555604062,75,97,0.0,0.4444139,
기본제동등A,28.05849,15:30:31:297,normal,-5.55555555604062,-6.007751938388804,75,96,0.0,0.4444139,
기본제동등A,27.94799,15:30:31:297,normal,-3.3467202142417287,-6.459948320736988,74,95,0.0,0.4444139,
기본제동등A,27.84167,15:30:31:340,normal,-3.3467202142417287,-6.944444444292862,74,94,0.0,0.4444139,
기본제동등A,27.73462,15:30:31:340,normal,-3.3467202142417287,-6.944444444292862,74,94,0.0,0.4404457,
기본제동등A,27.63171,15:30:31:380,normal,-6.944444444292862,-6.944444444292862,73,93,0.0,0.4404457,
기본제동등A,27.5271,15:30:31:380,normal,-6.944444444292862,-6.944444444292862,73,92,0.0,0.4325092,
기본제동등A,27.42664,15:30:31:420,normal,-7.309941520378259,-7.309941520378259,72,91,0.0,0.4325092,
기본제동등A,27.32487,15:30:31:420,normal,-7.309941520378259,-7.309941520378259,72,91,0.0,0.4206044,
기본제동등A,27.22721,15:30:31:458,normal,-6.944444444292862,-7.309941520378259,71,90,0.0,0.4206044,
기본제동등A,27.12895,15:30:31:460,normal,-6.944444444292862,-7.309941520378259,71,89,0.0,0.3928266,
기본제동등A,27.03469,15:30:31:498,normal,-6.944444444292862,-6.944444444292862,70,88,0.0,0.3928266,
기본제동등A,26.9399,15:30:31:499,normal,-6.944444444292862,-6.944444444292862,70,88,0.0,0.3650336,
기본제동등A,26.84917,15:30:31:538,normal,-6.944444444292862,-7.12719298233556,69,87,0.0,0.3650336,
기본제동등A,26.75778,15:30:31:539,normal,-6.944444444292862,-7.309941520378259,69,86,0.0,0.3491606,
기본제동등A,26.6705,15:30:31:577,normal,-6.944444444292862,-7.122507121720475,69,85,0.0,0.3451923,
기본제동등A,26.58258,15:30:31:578,normal,-6.944444444292862,-7.122507121720475,68,85,0.0,0.3332875,
기본제동등A,26.49866,15:30:31:616,normal,-6.944444444292862,-7.216224321049367,68,84,0.0,0.3332875,
기본제동등A,26.41413,15:30:31:618,normal,-3.5612535611924367,-7.309941520378259,67,83,0.0,0.325351,
기본제동등A,26.33363,15:30:31:656,normal,-3.5612535611924367,-6.944444444292862,67,82,0.0,0.325351,
기본제동등A,26.25255,15:30:31:657,normal,-3.5612535611924367,-6.944444444292862,67,82,0.0,0.3134463,
기본제동등A,26.17546,15:30:31:696,normal,-7.507507508192526,-7.330246913498218,66,81,0.0,0.3134463,
기본제동등A,26.09762,15:30:31:697,normal,-7.507507508192526,-7.716049382703574,66,80,0.0,0.309478,
기본제동등A,26.02377,15:30:31:733,normal,-7.122507123049272,-7.122507123049272,65,79,0.0,0.309478,
기본제동등A,25.94931,15:30:31:734,normal,-7.122507123049272,-7.122507123049272,65,79,0.0,0.309478,
기본제동등A,25.87878,15:30:31:772,normal,-6.459948319643911,-6.791227721893129,64,78,0.0,0.309478,
기본제동등A,25.80759,15:30:31:773,normal,-6.459948319643911,-6.459948320736988,64,77,0.0,0.309478,
기본제동등A,25.74039,15:30:31:815,normal,-6.944444444292862,-6.459948320736988,63,77,0.0,0.309478,
기본제동등A,25.67262,15:30:31:816,normal,-6.944444444292862,-7.309941520378259,63,76,0.0,0.3134463,
기본제동등A,25.60884,15:30:31:854,normal,-6.944444444292862,-7.216224321713765,63,75,0.0,0.3134463,
기본제동등A,25.5443,15:30:31:855,normal,-7.122507123049272,-7.122507123049272,62,74,0.0,0.3174145,
기본제동등A,25.48375,15:30:31:893,normal,-7.122507123049272,-7.122507123049272,62,74,0.0,0.3174145,
기본제동등A,25.42214,15:30:31:894,normal,-3.4293552812786,-6.944444444292862,61,73,0.0,0.3174145,
기본제동등A,25.3645,15:30:31:934,normal,-3.4293552812786,-6.775067751100724,61,72,0.0,0.3174145,
기본제동등A,25.30603,15:30:31:936,normal,-3.4293552812786,-6.775067751100724,61,72,0.0,0.3174145,
기본제동등A,25.25149,15:30:31:975,normal,1.7580872010908486,-7.042504635739491,60,71,0.0,0.3174145,
기본제동등A,25.19675,15:30:31:976,normal,1.7580872010908486,-7.309941520378259,60,70,0.0,0.3174145,
기본제동등A,25.14591,15:30:32:014,normal,1.7580872010908486,-6.94444444555605,60,69,0.0,0.3174145,
기본제동등A,25.10053,15:30:32:015,normal,1.7580872010908486,-6.94444444555605,60,69,0.0,0.309478,
기본제동등A,25.05897,15:30:32:054,normal,1.7580872010908486,-6.944444444924455,60,68,0.0,0.309478,
기본제동등A,25.02296,15:30:32:055,normal,1.7580872010908486,-6.944444444292862,60,67,0.0,0.3015415,
기본제동등A,24.99086,15:30:32:094,normal,1.7580872010908486,-6.944444444292862,60,67,0.0,0.3015415,
기본제동등A,24.96418,15:30:32:095,normal,1.7580872010908486,-7.309941520378259,60,66,0.0,0.293605,
기본제동등A,24.94136,15:30:32:133,normal,1.8037518038104359,-7.122507123049272,61,65,0.0,0.293605,
기본제동등A,24.92402,15:30:32:134,normal,1.8037518038104359,-7.122507123049272,61,65,0.0,0.2777167,
기본제동등A,24.91054,15:30:32:172,normal,1.8037518038104359,-7.309941520378259,61,64,0.0,0.2737485,
기본제동등A,24.90254,15:30:32:210,normal,1.8037518038104359,-7.216224321713765,61,63,0.0,0.2459707,
기본제동등A,24.89998,15:30:32:211,normal,1.8037518038104359,-7.122507123049272,61,62,0.0,0.1784951,
기본제동등A,24.90114,15:30:32:249,normal,1.8037518038104359,-7.122507123049272,61,62,0.0,0.1745269,
기본제동등A,24.90773,15:30:32:250,normal,1.8037518038104359,-7.507507508192526,61,61,0.0,0.04355922,
기본제동등A,24.91817,15:30:32:287,normal,2.3540489641743294,-7.122507121720475,62,60,0.0,0.0316392,
기본제동등A,24.93391,15:30:32:289,normal,2.3540489641743294,-7.122507121720475,62,60,0.0,0.0,
기본제동등A,24.95344,15:30:32:326,normal,2.3540489641743294,-7.122507123049272,62,59,0.0,0.0,
기본제동등A,24.97523,15:30:32:327,normal,2.3540489641743294,-7.122507123049272,62,59,0.0,0.0,
기본제동등A,24.99745,15:30:32:365,normal,2.3540489641743294,-2.4154589370880344,62,58,0.0,0.0,
기본제동등A,25.0218,15:30:32:365,normal,2.3540489641743294,-2.4154589370880344,62,58,0.0,0.0,
기본제동등A,25.04676,15:30:32:404,normal,2.3540489641743294,-2.4154589370880344,62,58,0.0,0.0,
기본제동등A,25.07385,15:30:32:405,normal,1.803751803725215,-2.4154589370880344,63,58,0.0,0.0,
기본제동등A,25.10162,15:30:32:442,normal,1.803751803725215,-2.4154589370880344,63,58,0.0,0.0,
기본제동등A,25.13159,15:30:32:443,normal,1.803751803725215,-2.4154589370880344,63,58,0.0,0.0,
기본제동등A,25.16223,15:30:32:480,normal,1.803751803725215,-1.7253278122837103,63,57,0.0,0.0,
기본제동등A,25.19506,15:30:32:481,normal,1.803751803725215,-1.7253278122837103,63,57,0.0,0.0,
