브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.51558,16:56:51:704,normal,2.4154589372408584,1.7806267805962184,47,43,0.5976801,0.0,
면적변화제동등D,16.53748,16:56:51:705,normal,2.4154589372408584,1.7806267805962184,47,43,0.5976801,0.0,
면적변화제동등D,16.55873,16:56:51:744,normal,2.4154589372408584,1.7806267805962184,47,43,0.5976801,0.0,
면적변화제동등D,16.58157,16:56:51:745,normal,2.4154589372408584,1.7806267805962184,47,43,0.6015873,0.0,
면적변화제동등D,16.60377,16:56:51:782,normal,3.6075036076208717,1.7806267805962184,48,43,0.6015873,0.0,
면적변화제동등D,16.62748,16:56:51:783,normal,3.6075036076208717,1.4543339150753205,48,44,0.6015873,0.0,
면적변화제동등D,16.65054,16:56:51:820,normal,3.6075036076208717,1.4543339150753205,48,44,0.6015873,0.0,
면적변화제동등D,16.6752,16:56:51:821,normal,3.6075036076208717,1.4543339150753205,48,44,0.6015873,0.0,
면적변화제동등D,16.69922,16:56:51:858,normal,3.6075036076208717,1.4543339150753205,48,44,0.6015873,0.0,
면적변화제동등D,16.72475,16:56:51:859,normal,2.4154589370880344,1.4543339150753205,49,44,0.6015873,0.0,
면적변화제동등D,16.74963,16:56:51:896,normal,2.4154589370880344,1.4543339150753205,49,44,0.6015873,0.0,
면적변화제동등D,16.77601,16:56:51:897,normal,2.4154589370880344,1.4543339150753205,49,44,0.6015873,0.0,
면적변화제동등D,16.80174,16:56:51:935,normal,2.4154589370880344,1.4543339150753205,49,44,0.6015873,0.0,
면적변화제동등D,16.82899,16:56:51:936,normal,2.4154589370880344,1.4543339150753205,49,44,0.6015873,0.0,
면적변화제동등D,16.85559,16:56:51:974,normal,2.3741690408687797,1.3958682300354097,50,45,0.6015873,0.0,
면적변화제동등D,16.88369,16:56:51:975,normal,2.3741690408687797,1.3958682300354097,50,45,0.6015873,0.0,
면적변화제동등D,16.91116,16:56:52:013,normal,2.3741690408687797,1.3958682300354097,50,45,0.6015873,0.0,
면적변화제동등D,16.94021,16:56:52:014,normal,2.3741690408687797,1.3958682300354097,50,45,0.6054945,0.0,
면적변화제동등D,16.96862,16:56:52:051,normal,2.3741690408687797,1.3958682300354097,50,45,0.6054945,0.0,
면적변화제동등D,16.99857,16:56:52:091,normal,3.387533875249782,1.3958682300354097,51,45,0.6172161,0.0,
면적변화제동등D,17.03005,16:56:52:092,normal,3.387533875249782,1.3958682300354097,51,45,0.6250305,0.0,
면적변화제동등D,17.06037,16:56:52:131,normal,3.387533875249782,1.3958682300354097,51,45,0.6250305,0.0,
면적변화제동등D,17.09312,16:56:52:131,normal,3.387533875249782,1.3958682300354097,51,45,0.6328449,0.0,
면적변화제동등D,17.12471,16:56:52:173,normal,2.3741690408687797,1.7806267806792682,52,46,0.6328449,0.0,
면적변화제동등D,17.15824,16:56:52:174,normal,2.3741690408687797,1.7806267806792682,52,46,0.6328449,0.0,
면적변화제동등D,17.19061,16:56:52:211,normal,2.3741690408687797,1.7806267806792682,52,46,0.6328449,0.0,
면적변화제동등D,17.2249,16:56:52:213,normal,2.3741690408687797,1.7806267806792682,52,46,0.6367521,0.0,
면적변화제동등D,17.25805,16:56:52:251,normal,2.3741690408687797,1.7806267806792682,52,46,0.6367521,0.0,
면적변화제동등D,17.29316,16:56:52:251,normal,2.3741690408687797,1.7806267806792682,52,46,0.6367521,0.0,
면적변화제동등D,17.32718,16:56:52:290,normal,3.5612535611924367,1.7806267806792682,53,46,0.6367521,0.0,
면적변화제동등D,17.363,16:56:52:291,normal,3.5612535611924367,1.7806267806792682,53,46,0.6367521,0.0,
면적변화제동등D,17.39777,16:56:52:329,normal,3.5612535611924367,1.7692852087841822,53,47,0.6367521,0.0,
면적변화제동등D,17.434,16:56:52:330,normal,3.5612535611924367,1.7692852087841822,53,47,0.6367521,0.0,
면적변화제동등D,17.46948,16:56:52:368,normal,2.3540489643194817,1.7692852087841822,54,47,0.6367521,0.0,
면적변화제동등D,17.50648,16:56:52:368,normal,2.3540489643194817,1.7692852087841822,54,47,0.6367521,0.0,
면적변화제동등D,17.54274,16:56:52:407,normal,2.3540489643194817,1.7692852087841822,54,47,0.6367521,0.0,
면적변화제동등D,17.5805,16:56:52:408,normal,2.3540489643194817,1.7692852087841822,54,47,0.6328449,0.0,
면적변화제동등D,17.61753,16:56:52:447,normal,2.3540489643194817,1.7692852087841822,54,47,0.6328449,0.0,
면적변화제동등D,17.65605,16:56:52:448,normal,2.3540489643194817,1.7692852087841822,54,47,0.6289377,0.0,
면적변화제동등D,17.69385,16:56:52:486,normal,3.516174402019776,1.803751803725215,55,48,0.6289377,0.0,
면적변화제동등D,17.73314,16:56:52:486,normal,3.516174402019776,1.803751803725215,55,48,0.6289377,0.0,
면적변화제동등D,17.77173,16:56:52:525,normal,3.516174402019776,1.803751803725215,55,48,0.6289377,0.0,
면적변화제동등D,17.81192,16:56:52:526,normal,3.516174402019776,1.803751803725215,55,48,0.6289377,0.0,
면적변화제동등D,17.85141,16:56:52:564,normal,3.516174402019776,1.803751803725215,55,48,0.6289377,0.0,
면적변화제동등D,17.89235,16:56:52:565,normal,2.4366471736149364,1.803751803725215,56,48,0.6289377,0.0,
면적변화제동등D,17.93259,16:56:52:602,normal,2.4366471736149364,1.803751803725215,56,48,0.6289377,0.0,
면적변화제동등D,17.97442,16:56:52:603,normal,2.4366471736149364,1.803751803725215,56,48,0.6289377,0.0,
면적변화제동등D,18.01556,16:56:52:640,normal,2.4366471736149364,1.792114695353962,56,49,0.6289377,0.0,
면적변화제동등D,18.05821,16:56:52:641,normal,2.4366471736149364,1.792114695353962,56,49,0.6289377,0.0,
면적변화제동등D,18.10016,16:56:52:679,normal,3.607503607279988,1.792114695353962,57,49,0.6289377,0.0,
면적변화제동등D,18.14361,16:56:52:679,normal,3.607503607279988,1.792114695353962,57,49,0.6367521,0.0,
면적변화제동등D,18.18638,16:56:52:716,normal,3.607503607279988,1.792114695353962,57,49,0.6367521,0.0,
면적변화제동등D,18.2306,16:56:52:718,normal,3.607503607279988,1.792114695353962,57,49,0.6367521,0.0,
면적변화제동등D,18.27411,16:56:52:755,normal,3.607503607279988,1.792114695353962,57,49,0.6367521,0.0,
면적변화제동등D,18.31907,16:56:52:756,normal,2.3741690408687797,1.792114695353962,58,49,0.6445665,0.0,
면적변화제동등D,18.36333,16:56:52:795,normal,2.3741690408687797,2.3342670401733705,58,50,0.6445665,0.0,
면적변화제동등D,18.40902,16:56:52:796,normal,2.3741690408687797,2.3342670401733705,58,50,0.6601954,0.0,
면적변화제동등D,18.45398,16:56:52:834,normal,2.3741690408687797,2.3342670401733705,58,50,0.6641026,0.0,
면적변화제동등D,18.50032,16:56:52:835,normal,2.3741690408687797,2.3342670401733705,58,50,0.6758242,0.0,
면적변화제동등D,18.54585,16:56:52:873,normal,2.4154589372408584,2.3342670401733705,59,50,0.6758242,0.0,
면적변화제동등D,18.59279,16:56:52:875,normal,2.4154589372408584,2.3342670401733705,59,50,0.6953602,0.0,
면적변화제동등D,18.63887,16:56:52:913,normal,2.4154589372408584,2.3342670401733705,59,50,0.6953602,0.0,
면적변화제동등D,18.68625,16:56:52:914,normal,2.4154589372408584,1.8274853800945647,59,51,0.7227106,0.0,
면적변화제동등D,18.73269,16:56:52:951,normal,2.4154589372408584,1.8274853800945647,59,51,0.7227106,0.0,
면적변화제동등D,18.78034,16:56:52:988,normal,3.516174402019776,1.8274853800945647,60,51,0.750061,0.0,
면적변화제동등D,18.82914,16:56:52:989,normal,3.516174402019776,1.8274853800945647,60,51,0.7774115,0.0,
면적변화제동등D,18.87677,16:56:53:027,normal,3.516174402019776,1.8274853800945647,60,51,0.7813187,0.0,
면적변화제동등D,18.92529,16:56:53:028,normal,3.516174402019776,1.8274853800945647,60,51,0.7969475,0.0,
면적변화제동등D,18.97248,16:56:53:066,normal,3.516174402019776,3.472222222146431,60,52,0.8008547,0.0,
면적변화제동등D,19.0204,16:56:53:067,normal,2.3540489643194817,3.472222222146431,61,52,0.8242979,0.0,
면적변화제동등D,19.06689,16:56:53:106,normal,2.3540489643194817,3.472222222146431,61,52,0.8242979,0.0,
면적변화제동등D,19.11409,16:56:53:106,normal,2.3540489643194817,3.472222222146431,61,52,0.8438339,0.0,
면적변화제동등D,19.15974,16:56:53:146,normal,2.3540489643194817,3.5161744023436183,61,53,0.8438339,0.0,
면적변화제동등D,19.20593,16:56:53:146,normal,2.3540489643194817,3.5161744023436183,61,53,0.8633699,0.0,
면적변화제동등D,19.25047,16:56:53:185,normal,3.472222222146431,3.5161744023436183,62,53,0.8633699,0.0,
면적변화제동등D,19.29548,16:56:53:185,normal,3.472222222146431,3.5161744023436183,62,53,0.8750916,0.0,
면적변화제동등D,19.33874,16:56:53:225,normal,3.472222222146431,3.6099390530955224,62,54,0.8789988,0.0,
면적변화제동등D,19.38243,16:56:53:226,normal,3.472222222146431,3.6099390530955224,62,54,0.8907204,0.0,
면적변화제동등D,19.42428,16:56:53:264,normal,3.472222222146431,3.6099390530955224,62,54,0.8907204,0.0,
면적변화제동등D,19.46644,16:56:53:265,normal,2.4154589372408584,3.7037037038474265,63,55,0.9102564,0.0,
면적변화제동등D,19.50668,16:56:53:303,normal,2.4154589372408584,3.7037037038474265,63,55,0.9102564,0.0,
면적변화제동등D,19.54711,16:56:53:303,normal,2.4154589372408584,3.7037037038474265,63,55,0.9258852,0.0,
면적변화제동등D,19.58549,16:56:53:340,normal,2.4154589372408584,6.944444444292862,63,56,0.9258852,0.0,
면적변화제동등D,19.62393,16:56:53:342,normal,2.4154589372408584,6.944444444292862,63,56,0.9336996,0.0,
면적변화제동등D,19.66023,16:56:53:380,normal,3.387533875249782,6.775067749898404,64,57,0.9336996,0.0,
면적변화제동등D,19.69652,16:56:53:380,normal,3.387533875249782,6.775067749898404,64,57,0.9376068,0.0,
면적변화제동등D,19.73061,16:56:53:421,normal,3.387533875249782,6.775067749898404,64,57,0.9376068,0.0,
면적변화제동등D,19.76464,16:56:53:421,normal,3.387533875249782,6.775067751100724,64,58,0.9336996,0.0,
면적변화제동등D,19.79646,16:56:53:462,normal,3.387533875249782,6.775067751100724,64,58,0.9297924,0.0,
면적변화제동등D,19.82832,16:56:53:462,normal,2.3342670401733705,6.859756097696793,65,59,0.921978,0.0,
면적변화제동등D,19.85804,16:56:53:501,normal,2.3342670401733705,6.859756097696793,65,59,0.921978,0.0,
면적변화제동등D,19.88795,16:56:53:502,normal,2.3342670401733705,6.859756097696793,65,59,0.9063492,0.0,
면적변화제동등D,19.91575,16:56:53:542,normal,2.3342670401733705,6.944444444292862,65,60,0.9063492,0.0,
면적변화제동등D,19.94392,16:56:53:542,normal,2.3342670401733705,6.944444444292862,65,60,0.8907204,0.0,
면적변화제동등D,19.97012,16:56:53:581,normal,3.4293552812786,6.944444444292862,66,60,0.8907204,0.0,
면적변화제동등D,19.99676,16:56:53:582,normal,3.4293552812786,6.944444444924455,66,61,0.8789988,0.0,
면적변화제동등D,20.02154,16:56:53:620,normal,3.4293552812786,6.944444444924455,66,61,0.8789988,0.0,
면적변화제동등D,20.04683,16:56:53:622,normal,3.4293552812786,6.944444444924455,66,61,0.8711843,0.0,
면적변화제동등D,20.07034,16:56:53:660,normal,3.4293552812786,6.94444444555605,66,62,0.8711843,0.0,
면적변화제동등D,20.09435,16:56:53:662,normal,2.3540489641743294,6.94444444555605,67,62,0.8711843,0.0,
면적변화제동등D,20.11666,16:56:53:700,normal,2.3540489641743294,6.94444444555605,67,62,0.8711843,0.0,
면적변화제동등D,20.13952,16:56:53:700,normal,2.3540489641743294,3.472222222146431,67,63,0.8750916,0.0,
면적변화제동등D,20.16068,16:56:53:739,normal,2.3540489641743294,3.472222222146431,67,63,0.8750916,0.0,
면적변화제동등D,20.18241,16:56:53:740,normal,2.3540489641743294,3.472222222146431,67,63,0.8789988,0.0,
면적변화제동등D,20.2024,16:56:53:780,normal,3.607503607279988,3.6549707601891295,68,64,0.8789988,0.0,
면적변화제동등D,20.22288,16:56:53:781,normal,3.607503607279988,3.6549707601891295,68,64,0.8789988,0.0,
면적변화제동등D,20.24159,16:56:53:818,normal,3.607503607279988,3.6549707601891295,68,64,0.8789988,0.0,
면적변화제동등D,20.26078,16:56:53:819,normal,3.607503607279988,3.6549707601891295,68,64,0.882906,0.0,
면적변화제동등D,20.27822,16:56:53:856,normal,3.607503607279988,3.608112160690783,68,65,0.882906,0.0,
면적변화제동등D,20.29622,16:56:53:857,normal,2.3946360154386213,3.608112160690783,69,65,0.8907204,0.0,
면적변화제동등D,20.31245,16:56:53:895,normal,2.3946360154386213,3.608112160690783,69,65,0.8907204,0.0,
면적변화제동등D,20.32905,16:56:53:895,normal,2.3946360154386213,3.5612535611924367,69,66,0.8907204,0.0,
면적변화제동등D,20.34383,16:56:53:934,normal,2.3946360154386213,3.5612535611924367,69,66,0.8907204,0.0,
면적변화제동등D,20.35899,16:56:53:935,normal,2.3946360154386213,3.5612535611924367,69,66,0.8907204,0.0,
면적변화제동등D,20.37233,16:56:53:973,normal,2.4154589370880344,3.608112160690783,70,67,0.8907204,0.0,
면적변화제동등D,20.38607,16:56:53:973,normal,2.4154589370880344,3.608112160690783,70,67,0.8907204,0.0,
면적변화제동등D,20.39803,16:56:54:011,normal,2.4154589370880344,3.608112160690783,70,67,0.8907204,0.0,
면적변화제동등D,20.41041,16:56:54:013,normal,2.4154589370880344,3.6549707601891295,70,68,0.882906,0.0,
면적변화제동등D,20.42102,16:56:54:050,normal,2.4154589370880344,3.6549707601891295,70,68,0.882906,0.0,
면적변화제동등D,20.43208,16:56:54:088,normal,3.561253561524636,3.6549707601891295,71,68,0.8711843,0.0,
면적변화제동등D,20.44366,16:56:54:089,normal,3.561253561524636,3.6075036076208717,71,69,0.8711843,0.0,
면적변화제동등D,20.45359,16:56:54:126,normal,3.561253561524636,3.6075036076208717,71,69,0.8711843,0.0,
면적변화제동등D,20.46408,16:56:54:127,normal,3.561253561524636,3.6075036076208717,71,69,0.8711843,0.0,
면적변화제동등D,20.47292,16:56:54:166,normal,3.561253561524636,3.6075036076208717,71,69,0.8711843,0.0,
면적변화제동등D,20.48223,16:56:54:166,normal,2.4366471734594195,3.6549707601891295,72,70,0.8672771,0.0,
면적변화제동등D,20.48989,16:56:54:204,normal,2.4366471734594195,3.6549707601891295,72,70,0.8672771,0.0,
면적변화제동등D,20.49814,16:56:54:205,normal,2.4366471734594195,3.6549707601891295,72,70,0.8672771,0.0,
면적변화제동등D,20.50479,16:56:54:242,normal,2.4366471734594195,3.472222222146431,72,71,0.8672771,0.0,
면적변화제동등D,20.51211,16:56:54:243,normal,2.4366471734594195,3.472222222146431,72,71,0.8672771,0.0,
면적변화제동등D,20.51783,16:56:54:280,normal,3.3467202142417287,3.472222222146431,73,71,0.8672771,0.0,
면적변화제동등D,20.52413,16:56:54:282,normal,3.3467202142417287,3.472222222146431,73,71,0.8633699,0.0,
면적변화제동등D,20.52884,16:56:54:322,normal,3.3467202142417287,3.472222222146431,73,72,0.8633699,0.0,
면적변화제동등D,20.53415,16:56:54:323,normal,3.3467202142417287,3.472222222146431,73,72,0.8633699,0.0,
면적변화제동등D,20.53788,16:56:54:362,normal,3.3467202142417287,3.472222222146431,73,72,0.8633699,0.0,
면적변화제동등D,20.54224,16:56:54:363,normal,2.3540489641743294,3.472222222146431,74,73,0.8594627,0.0,
면적변화제동등D,20.54506,16:56:54:403,normal,2.3540489641743294,3.472222222146431,74,73,0.8594627,0.0,
면적변화제동등D,20.54871,16:56:54:403,normal,2.3540489641743294,3.472222222146431,74,73,0.8594627,0.0,
면적변화제동등D,20.55083,16:56:54:443,normal,2.3540489641743294,3.472222222146431,74,73,0.8594627,0.0,
면적변화제동등D,20.55371,16:56:54:443,normal,2.3540489641743294,3.6075036076208717,74,74,0.8555555,0.0,
면적변화제동등D,20.55508,16:56:54:481,normal,3.5612535611924367,3.6075036076208717,75,74,0.8555555,0.0,
면적변화제동등D,20.55725,16:56:54:481,normal,3.5612535611924367,3.6075036076208717,75,74,0.8555555,0.0,
면적변화제동등D,20.55793,16:56:54:520,normal,3.5612535611924367,3.6075036076208717,75,74,0.8555555,0.0,
면적변화제동등D,20.55941,16:56:54:520,normal,3.5612535611924367,3.4293552809705528,75,75,0.8516483,0.0,
면적변화제동등D,20.5594,16:56:54:558,normal,3.5612535611924367,3.4293552809705528,75,75,0.8516483,0.0,
면적변화제동등D,20.56012,16:56:54:559,normal,2.3342670401733705,3.4293552809705528,76,75,0.8438339,0.0,
면적변화제동등D,20.55937,16:56:54:601,normal,2.3342670401733705,3.6075036076208717,76,76,0.8399267,0.0,
면적변화제동등D,20.55944,16:56:54:602,normal,2.3342670401733705,3.6075036076208717,76,76,0.8282051,0.0,
면적변화제동등D,20.55814,16:56:54:640,normal,2.3342670401733705,3.6075036076208717,76,76,0.8282051,0.0,
면적변화제동등D,20.55775,16:56:54:640,normal,2.3342670401733705,3.6075036076208717,76,76,0.8125763,0.0,
면적변화제동등D,20.55606,16:56:54:678,normal,3.472222222146431,3.472222222146431,77,77,0.8125763,0.0,
면적변화제동등D,20.5556,16:56:54:679,normal,3.472222222146431,3.472222222146431,77,77,0.7891331,0.0,
면적변화제동등D,20.5539,16:56:54:717,normal,3.472222222146431,3.472222222146431,77,77,0.7891331,0.0,
면적변화제동등D,20.55334,16:56:54:718,normal,3.472222222146431,3.472222222146431,77,77,0.7656898,0.0,
면적변화제동등D,20.55171,16:56:54:756,normal,3.472222222146431,3.472222222146431,77,77,0.7656898,0.0,
면적변화제동등D,20.5513,16:56:54:758,normal,2.394636015288421,1.7806267806792682,78,78,0.7539682,0.0,
면적변화제동등D,20.54993,16:56:54:796,normal,2.394636015288421,1.7806267806792682,78,78,0.7539682,0.0,
면적변화제동등D,20.54997,16:56:54:797,normal,2.394636015288421,1.7806267806792682,78,78,0.7422466,0.0,
면적변화제동등D,20.54911,16:56:54:834,normal,2.394636015288421,1.7806267806792682,78,78,0.7383394,0.0,
면적변화제동등D,20.54965,16:56:54:835,normal,2.394636015288421,1.7806267806792682,78,78,0.730525,0.0,
면적변화제동등D,20.54937,16:56:54:874,normal,2.3946360154386213,1.7806267806792682,79,78,0.7266178,0.0,
면적변화제동등D,20.55056,16:56:54:875,normal,2.3946360154386213,1.7806267806792682,79,78,0.7188034,0.0,
면적변화제동등D,20.55099,16:56:54:914,normal,2.3946360154386213,1.8274853800945647,79,79,0.7148962,0.0,
면적변화제동등D,20.55288,16:56:54:915,normal,2.3946360154386213,1.8274853800945647,79,79,0.7070818,0.0,
면적변화제동등D,20.55407,16:56:54:952,normal,2.3946360154386213,1.8274853800945647,79,79,0.7070818,0.0,
면적변화제동등D,20.55686,16:56:54:954,normal,2.3946360154386213,1.8274853800945647,79,79,0.6992674,0.0,
면적변화제동등D,20.55899,16:56:54:990,normal,3.7037037034881197,1.8274853800945647,80,79,0.6992674,0.0,
면적변화제동등D,20.56272,16:56:55:027,normal,3.7037037034881197,1.8274853800945647,80,79,0.691453,0.0,
면적변화제동등D,20.56803,16:56:55:028,normal,3.7037037034881197,1.8274853800945647,80,79,0.6875458,0.0,
면적변화제동등D,20.57273,16:56:55:065,normal,2.3741690408687797,1.8274853800945647,81,79,0.6836386,0.0,
면적변화제동등D,20.57905,16:56:55:066,normal,2.3741690408687797,1.187084520397479,81,80,0.6797314,0.0,
면적변화제동등D,20.58479,16:56:55:104,normal,2.3741690408687797,1.187084520397479,81,80,0.6797314,0.0,
면적변화제동등D,20.59207,16:56:55:105,normal,2.3741690408687797,1.187084520397479,81,80,0.671917,0.0,
면적변화제동등D,20.59881,16:56:55:143,normal,2.3741690408687797,1.187084520397479,81,80,0.671917,0.0,
면적변화제동등D,20.6072,16:56:55:144,normal,2.3741690408687797,1.187084520397479,81,80,0.6680098,0.0,
면적변화제동등D,20.61509,16:56:55:182,normal,3.5161744023436183,1.187084520397479,82,80,0.6680098,0.0,
