브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,15.54688,15:54:17:908,normal,3.7037037038474265,7.309941520378259,48,51,0.941514,0.0,
면적변화제동등D,15.52556,15:54:17:945,normal,3.7037037038474265,7.507507506716194,48,52,0.941514,0.0,
면적변화제동등D,15.50404,15:54:17:945,normal,2.5025025025668053,7.507507506716194,49,52,0.9336996,0.0,
면적변화제동등D,15.48019,15:54:17:982,normal,2.5025025025668053,3.753753754096263,49,53,0.9336996,0.0,
면적변화제동등D,15.45621,15:54:18:018,normal,2.5025025025668053,3.753753754096263,49,53,0.9297924,0.0,
면적변화제동등D,15.43211,15:54:18:019,normal,2.5025025025668053,3.753753754096263,49,53,0.921978,0.0,
면적변화제동등D,15.4058,15:54:18:056,normal,2.374169040721136,3.779464395970847,50,54,0.921978,0.0,
면적변화제동등D,15.37944,15:54:18:058,normal,2.374169040721136,3.779464395970847,50,54,0.9063492,0.0,
면적변화제동등D,15.35092,15:54:18:095,normal,2.374169040721136,3.779464395970847,50,54,0.9063492,0.0,
면적변화제동등D,15.32246,15:54:18:096,normal,2.374169040721136,3.779464395970847,50,55,0.8711843,0.0,
면적변화제동등D,15.29196,15:54:18:135,normal,2.374169040721136,3.779464395970847,50,55,0.8672771,0.0,
면적변화제동등D,15.2618,15:54:18:136,normal,2.374169040721136,3.805175037845431,50,56,0.8321123,0.0,
면적변화제동등D,15.22989,15:54:18:173,normal,3.6075036076208717,3.805175037845431,51,56,0.8282051,0.0,
면적변화제동등D,15.19865,15:54:18:173,normal,3.6075036076208717,3.805175037845431,51,56,0.7930403,0.0,
면적변화제동등D,15.16565,15:54:18:209,normal,3.6075036076208717,3.4293552812786,51,57,0.7891331,0.0,
면적변화제동등D,15.13404,15:54:18:211,normal,3.6075036076208717,3.4293552812786,51,57,0.7188034,0.0,
면적변화제동등D,15.10066,15:54:18:249,normal,3.6075036076208717,3.4293552812786,51,57,0.7148962,0.0,
면적변화제동등D,15.06919,15:54:18:250,normal,2.3741690408687797,3.4293552812786,52,57,0.6367521,0.0,
면적변화제동등D,15.03636,15:54:18:289,normal,2.3741690408687797,3.4293552812786,52,57,0.6328449,0.0,
면적변화제동등D,15.00545,15:54:18:290,normal,2.3741690408687797,-1.0364842454534267,52,58,0.5625153,0.0,
면적변화제동등D,14.97354,15:54:18:327,normal,2.3741690408687797,-1.0364842454534267,52,58,0.5586081,0.0,
면적변화제동등D,14.94389,15:54:18:329,normal,2.3741690408687797,-1.0364842454534267,52,58,0.4682387,0.0,
면적변화제동등D,14.91352,15:54:18:367,normal,2.4366471734594195,-1.0364842454534267,53,58,0.4642704,0.0,
면적변화제동등D,14.88558,15:54:18:368,normal,2.4366471734594195,-1.0364842454534267,53,58,0.3809219,0.0,
면적변화제동등D,14.85723,15:54:18:405,normal,2.4366471734594195,-1.0364842454534267,53,58,0.3809219,0.0,
면적변화제동등D,14.83125,15:54:18:406,normal,2.4366471734594195,-1.0364842454534267,53,58,0.3055098,0.0,
면적변화제동등D,14.8054,15:54:18:444,normal,2.4366471734594195,-1.0364842454534267,53,58,0.3015415,0.0,
면적변화제동등D,14.78206,15:54:18:481,normal,3.7037037038474265,-1.0364842454534267,54,58,0.2261294,0.0,
면적변화제동등D,14.7612,15:54:18:481,normal,3.7037037038474265,-1.0364842454534267,54,58,0.1507173,0.0,
면적변화제동등D,14.74084,15:54:18:519,normal,3.7037037038474265,-1.0364842454534267,54,58,0.1467491,0.0,
면적변화제동등D,14.72339,15:54:18:520,normal,3.7037037038474265,-1.0364842454534267,54,58,0.09117827,0.0,
면적변화제동등D,14.70666,15:54:18:556,normal,2.374169040721136,-1.0364842454534267,55,58,0.09117827,0.0,
면적변화제동등D,14.69289,15:54:18:558,normal,2.374169040721136,-2.4154589370880344,55,57,0.0395757,0.0,
면적변화제동등D,14.68003,15:54:18:597,normal,2.374169040721136,-2.4154589370880344,55,57,0.0395757,0.0,
면적변화제동등D,14.67043,15:54:18:598,normal,2.374169040721136,-2.4154589370880344,55,57,0.01179792,0.0,
면적변화제동등D,14.66191,15:54:18:634,normal,2.374169040721136,-2.4154589370880344,55,57,0.01179792,0.0,
면적변화제동등D,14.65669,15:54:18:635,normal,2.374169040721136,-2.4154589370880344,55,57,0.0,0.0,
면적변화제동등D,14.65265,15:54:18:673,normal,3.6549707601891295,-1.827485380182043,56,56,0.0,0.0,
면적변화제동등D,14.65145,15:54:18:673,normal,3.6549707601891295,-1.827485380182043,56,56,0.0,0.0,
면적변화제동등D,14.65081,15:54:18:710,normal,3.6549707601891295,-1.827485380182043,56,56,0.0,0.0,
면적변화제동등D,14.65292,15:54:18:711,normal,3.6549707601891295,-1.827485380182043,56,56,0.0,0.0,
면적변화제동등D,14.65561,15:54:18:748,normal,3.6549707601891295,-1.827485380182043,56,56,0.0,0.0,
면적변화제동등D,14.66105,15:54:18:749,normal,2.4801587302979384,-1.827485380182043,57,56,0.0,0.0,
면적변화제동등D,14.66707,15:54:18:786,normal,2.4801587302979384,-1.827485380182043,57,56,0.0,0.0,
면적변화제동등D,14.6758,15:54:18:787,normal,2.4801587302979384,-1.827485380182043,57,56,0.0,0.0,
면적변화제동등D,14.68513,15:54:18:825,normal,2.4801587302979384,-1.446759259238645,57,55,0.0,0.0,
면적변화제동등D,14.69717,15:54:18:859,normal,2.4801587302979384,-1.446759259238645,57,55,0.0,0.0,
면적변화제동등D,14.71193,15:54:18:861,normal,2.3540489641743294,-1.446759259238645,58,55,0.0,0.0,
면적변화제동등D,14.72727,15:54:18:900,normal,2.3540489641743294,-1.446759259238645,58,55,0.0,0.0,
면적변화제동등D,14.74537,15:54:18:901,normal,2.3540489641743294,-1.446759259238645,58,55,0.0,0.0,
면적변화제동등D,14.76407,15:54:18:939,normal,2.3540489641743294,-1.446759259238645,58,55,0.0,0.0,
면적변화제동등D,14.78539,15:54:18:940,normal,2.3540489641743294,-1.446759259238645,58,55,0.0,0.0,
면적변화제동등D,14.8073,15:54:18:979,normal,3.6075036076208717,-1.446759259238645,59,55,0.0,0.0,
면적변화제동등D,14.83206,15:54:18:980,normal,3.6075036076208717,-1.446759259238645,59,55,0.01576618,0.0,
면적변화제동등D,14.8574,15:54:19:017,normal,3.6075036076208717,-2.3741690408687797,59,54,0.01576618,0.0,
면적변화제동등D,14.8861,15:54:19:018,normal,3.6075036076208717,-2.3741690408687797,59,54,0.09117827,0.0,
면적변화제동등D,14.91595,15:54:19:056,normal,3.6075036076208717,-2.3741690408687797,59,54,0.09514652,0.0,
면적변화제동등D,14.94894,15:54:19:056,normal,2.4154589370880344,-2.3741690408687797,60,54,0.2142247,0.0,
면적변화제동등D,14.98277,15:54:19:095,normal,2.4154589370880344,-2.3741690408687797,60,54,0.2221612,0.0,
면적변화제동등D,15.01928,15:54:19:096,normal,2.4154589370880344,-2.3741690408687797,60,54,0.3690018,0.0,
면적변화제동등D,15.05623,15:54:19:133,normal,2.4154589370880344,-2.3741690408687797,60,54,0.3809219,0.0,
면적변화제동등D,15.0955,15:54:19:134,normal,2.4154589370880344,3.6549707601891295,60,53,0.5,0.0,
면적변화제동등D,15.1348,15:54:19:171,normal,3.5612535611924367,3.6549707601891295,61,53,0.5,0.0,
면적변화제동등D,15.17603,15:54:19:172,normal,3.5612535611924367,3.6549707601891295,61,53,0.5859585,0.0,
면적변화제동등D,15.21702,15:54:19:210,normal,3.5612535611924367,3.6549707601891295,61,53,0.5859585,0.0,
면적변화제동등D,15.25971,15:54:19:210,normal,3.5612535611924367,1.4697236919576828,61,54,0.6484737,0.0,
면적변화제동등D,15.3019,15:54:19:247,normal,3.5612535611924367,1.4697236919576828,61,54,0.6523809,0.0,
면적변화제동등D,15.34554,15:54:19:249,normal,2.4582104228653754,1.4697236919576828,62,54,0.691453,0.0,
면적변화제동등D,15.38846,15:54:19:286,normal,2.4582104228653754,1.4697236919576828,62,54,0.6953602,0.0,
면적변화제동등D,15.4327,15:54:19:287,normal,2.4582104228653754,1.4697236919576828,62,54,0.750061,0.0,
면적변화제동등D,15.47606,15:54:19:324,normal,2.4582104228653754,1.4697236919576828,62,54,0.7539682,0.0,
면적변화제동등D,15.52047,15:54:19:361,normal,2.4582104228653754,1.4697236919576828,62,54,0.7891331,0.0,
면적변화제동등D,15.5659,15:54:19:362,normal,2.4366471734594195,1.4697236919576828,63,54,0.8242979,0.0,
면적변화제동등D,15.61,15:54:19:399,normal,2.4366471734594195,3.607503607279988,63,55,0.8242979,0.0,
면적변화제동등D,15.65475,15:54:19:400,normal,2.4366471734594195,3.607503607279988,63,55,0.8516483,0.0,
면적변화제동등D,15.69799,15:54:19:438,normal,2.4366471734594195,3.607503607279988,63,55,0.8516483,0.0,
면적변화제동등D,15.74165,15:54:19:439,normal,2.4366471734594195,3.607503607279988,63,55,0.882906,0.0,
면적변화제동등D,15.78365,15:54:19:476,normal,3.472222222462228,3.60750360745043,64,56,0.882906,0.0,
면적변화제동등D,15.82595,15:54:19:477,normal,3.472222222462228,3.60750360745043,64,56,0.9063492,0.0,
면적변화제동등D,15.8664,15:54:19:515,normal,3.472222222462228,3.60750360745043,64,56,0.9063492,0.0,
면적변화제동등D,15.90704,15:54:19:516,normal,3.472222222462228,3.6075036076208717,64,57,0.9258852,0.0,
면적변화제동등D,15.94568,15:54:19:555,normal,3.472222222462228,3.6075036076208717,64,57,0.9258852,0.0,
면적변화제동등D,15.98435,15:54:19:556,normal,2.502502502402768,3.6075036076208717,65,57,0.9376068,0.0,
면적변화제동등D,16.02089,15:54:19:593,normal,2.502502502402768,3.680628680674026,65,58,0.9376068,0.0,
면적변화제동등D,16.05741,15:54:19:594,normal,2.502502502402768,3.680628680674026,65,58,0.941514,0.0,
면적변화제동등D,16.0917,15:54:19:631,normal,2.502502502402768,3.680628680674026,65,58,0.9454212,0.0,
면적변화제동등D,16.12609,15:54:19:632,normal,2.502502502402768,3.680628680674026,65,59,0.9454212,0.0,
면적변화제동등D,16.15826,15:54:19:667,normal,2.5025025025668053,3.680628680674026,66,59,0.9454212,0.0,
면적변화제동등D,16.19043,15:54:19:669,normal,2.5025025025668053,3.75375375372718,66,60,0.9454212,0.0,
면적변화제동등D,16.2204,15:54:19:706,normal,2.5025025025668053,3.75375375372718,66,60,0.9454212,0.0,
면적변화제동등D,16.25033,15:54:19:706,normal,2.5025025025668053,3.75375375372718,66,60,0.9454212,0.0,
면적변화제동등D,16.27807,15:54:19:743,normal,2.5025025025668053,3.728728728787303,66,61,0.9454212,0.0,
면적변화제동등D,16.30575,15:54:19:778,normal,3.6549707601891295,3.728728728787303,67,61,0.9454212,0.0,
면적변화제동등D,16.33338,15:54:19:779,normal,3.6549707601891295,3.7037037038474265,67,62,0.9493284,0.0,
면적변화제동등D,16.35886,15:54:19:816,normal,3.6549707601891295,3.7037037038474265,67,62,0.9493284,0.0,
면적변화제동등D,16.38431,15:54:19:816,normal,3.6549707601891295,3.7037037038474265,67,62,0.9493284,0.0,
면적변화제동등D,16.40762,15:54:19:854,normal,3.6549707601891295,3.728728728787303,67,63,0.9493284,0.0,
면적변화제동등D,16.43082,15:54:19:854,normal,2.4366471734594195,3.728728728787303,68,63,0.9493284,0.0,
면적변화제동등D,16.45189,15:54:19:891,normal,2.4366471734594195,3.728728728787303,68,64,0.9493284,0.0,
면적변화제동등D,16.47297,15:54:19:892,normal,2.4366471734594195,3.728728728787303,68,64,0.9493284,0.0,
면적변화제동등D,16.49192,15:54:19:930,normal,2.4366471734594195,3.728728728787303,68,64,0.9493284,0.0,
면적변화제동등D,16.51088,15:54:19:931,normal,2.4366471734594195,3.75375375372718,68,65,0.9493284,0.0,
면적변화제동등D,16.52774,15:54:19:968,normal,2.525252525239163,3.75375375372718,69,65,0.9493284,0.0,
면적변화제동등D,16.54465,15:54:19:968,normal,2.525252525239163,3.75375375372718,69,65,0.9493284,0.0,
면적변화제동등D,16.55948,15:54:20:005,normal,2.525252525239163,3.704362256958155,69,66,0.9493284,0.0,
면적변화제동등D,16.57443,15:54:20:006,normal,2.525252525239163,3.704362256958155,69,66,0.9493284,0.0,
면적변화제동등D,16.58731,15:54:20:042,normal,2.525252525239163,3.6549707601891295,69,67,0.9493284,0.0,
면적변화제동등D,16.60028,15:54:20:078,normal,3.5612535611924367,3.6549707601891295,70,67,0.9493284,0.0,
면적변화제동등D,16.61329,15:54:20:079,normal,3.5612535611924367,3.6549707601891295,70,67,0.941514,0.0,
면적변화제동등D,16.62424,15:54:20:118,normal,3.5612535611924367,3.704362256958155,70,68,0.941514,0.0,
면적변화제동등D,16.6353,15:54:20:118,normal,3.5612535611924367,3.704362256958155,70,68,0.941514,0.0,
면적변화제동등D,16.64432,15:54:20:155,normal,3.5612535611924367,3.704362256958155,70,68,0.941514,0.0,
면적변화제동등D,16.65338,15:54:20:156,normal,2.4582104228653754,3.75375375372718,71,69,0.9376068,0.0,
면적변화제동등D,16.66042,15:54:20:192,normal,2.4582104228653754,3.75375375372718,71,69,0.9376068,0.0,
면적변화제동등D,16.66763,15:54:20:193,normal,2.4582104228653754,3.75375375372718,71,69,0.9336996,0.0,
면적변화제동등D,16.67286,15:54:20:230,normal,2.4582104228653754,3.72872872860765,71,70,0.9336996,0.0,
면적변화제동등D,16.67821,15:54:20:231,normal,2.4582104228653754,3.72872872860765,71,70,0.921978,0.0,
면적변화제동등D,16.68159,15:54:20:269,normal,2.4366471734594195,3.72872872860765,72,71,0.921978,0.0,
면적변화제동등D,16.6851,15:54:20:269,normal,2.4366471734594195,3.72872872860765,72,71,0.9102564,0.0,
면적변화제동등D,16.68664,15:54:20:307,normal,2.4366471734594195,3.72872872860765,72,71,0.9063492,0.0,
면적변화제동등D,16.68851,15:54:20:308,normal,2.4366471734594195,3.7037037034881197,72,72,0.8750916,0.0,
면적변화제동등D,16.68852,15:54:20:346,normal,2.4366471734594195,3.7037037034881197,72,72,0.8750916,0.0,
면적변화제동등D,16.68907,15:54:20:347,normal,2.4366471734594195,3.7037037034881197,72,72,0.8594627,0.0,
면적변화제동등D,16.68799,15:54:20:383,normal,3.7037037038474265,3.6549707601891295,73,73,0.8594627,0.0,
면적변화제동등D,16.68759,15:54:20:419,normal,3.7037037038474265,3.6549707601891295,73,73,0.8516483,0.0,
면적변화제동등D,16.68784,15:54:20:420,normal,3.7037037038474265,3.6549707601891295,73,73,0.8438339,0.0,
면적변화제동등D,16.68661,15:54:20:458,normal,2.4154589372408584,3.6549707601891295,74,73,0.8438339,0.0,
면적변화제동등D,16.68611,15:54:20:459,normal,2.4154589372408584,3.6075036076208717,74,74,0.8360195,0.0,
면적변화제동등D,16.68417,15:54:20:496,normal,2.4154589372408584,3.6075036076208717,74,74,0.8360195,0.0,
면적변화제동등D,16.68292,15:54:20:498,normal,2.4154589372408584,3.6075036076208717,74,74,0.8242979,0.0,
면적변화제동등D,16.68031,15:54:20:535,normal,2.4154589372408584,3.6075036076208717,74,74,0.8242979,0.0,
면적변화제동등D,16.67858,15:54:20:536,normal,2.4154589372408584,2.394636015288421,74,75,0.8086691,0.0,
면적변화제동등D,16.67556,15:54:20:573,normal,3.4293552809705528,2.394636015288421,75,75,0.8086691,0.0,
면적변화제동등D,16.67353,15:54:20:574,normal,3.4293552809705528,2.394636015288421,75,75,0.7930403,0.0,
면적변화제동등D,16.6703,15:54:20:611,normal,3.4293552809705528,2.394636015288421,75,75,0.7930403,0.0,
면적변화제동등D,16.66812,15:54:20:612,normal,3.4293552809705528,2.394636015288421,75,75,0.7695971,0.0,
면적변화제동등D,16.66481,15:54:20:652,normal,3.4293552809705528,2.4154589372408584,75,76,0.7695971,0.0,
면적변화제동등D,16.66272,15:54:20:654,normal,2.4582104228653754,2.4154589372408584,76,76,0.7344322,0.0,
면적변화제동등D,16.65963,15:54:20:692,normal,2.4582104228653754,2.4154589372408584,76,76,0.730525,0.0,
면적변화제동등D,16.6579,15:54:20:692,normal,2.4582104228653754,2.4154589372408584,76,76,0.6836386,0.0,
면적변화제동등D,16.65537,15:54:20:729,normal,2.4582104228653754,2.4154589372408584,76,76,0.6797314,0.0,
면적변화제동등D,16.65459,15:54:20:731,normal,2.4582104228653754,2.4154589372408584,76,76,0.6328449,0.0,
면적변화제동등D,16.65326,15:54:20:767,normal,2.4582104228653754,0.9048136083946117,77,77,0.6289377,0.0,
면적변화제동등D,16.65374,15:54:20:768,normal,2.4582104228653754,0.9048136083946117,77,77,0.6094017,0.0,
면적변화제동등D,16.65385,15:54:20:805,normal,2.4582104228653754,0.9048136083946117,77,77,0.6054945,0.0,
면적변화제동등D,16.65582,15:54:20:806,normal,2.4582104228653754,0.9048136083946117,77,77,0.6015873,0.0,
면적변화제동등D,16.65749,15:54:20:843,normal,2.4582104228653754,0.9048136083946117,77,77,0.6015873,0.0,
면적변화제동등D,16.66105,15:54:20:880,normal,3.5612535611924367,0.9048136083946117,78,77,0.6015873,0.0,
면적변화제동등D,16.66647,15:54:20:881,normal,3.5612535611924367,0.9048136083946117,78,77,0.6015873,0.0,
면적변화제동등D,16.67158,15:54:20:918,normal,3.5612535611924367,0.9048136083946117,78,77,0.6015873,0.0,
면적변화제동등D,16.67857,15:54:20:920,normal,3.5612535611924367,0.9048136083946117,78,77,0.6094017,0.0,
면적변화제동등D,16.68527,15:54:20:957,normal,3.5612535611924367,0.9048136083946117,78,77,0.6094017,0.0,
면적변화제동등D,16.69377,15:54:20:958,normal,2.4154589372408584,0.9048136083946117,79,77,0.6250305,0.0,
면적변화제동등D,16.70196,15:54:20:996,normal,2.4154589372408584,0.9048136083946117,79,77,0.6289377,0.0,
면적변화제동등D,16.71199,15:54:20:997,normal,2.4154589372408584,0.9048136083946117,79,77,0.6523809,0.0,
면적변화제동등D,16.72163,15:54:21:036,normal,2.4154589372408584,0.9048136083946117,79,77,0.6523809,0.0,
면적변화제동등D,16.73301,15:54:21:036,normal,2.4154589372408584,0.9048136083946117,79,77,0.6680098,0.0,
면적변화제동등D,16.7439,15:54:21:073,normal,3.472222222146431,0.9048136083946117,80,77,0.6680098,0.0,
면적변화제동등D,16.75649,15:54:21:074,normal,3.472222222146431,1.0288065843743386,80,78,0.6680098,0.0,
면적변화제동등D,16.76855,15:54:21:112,normal,3.472222222146431,1.0288065843743386,80,78,0.6680098,0.0,
면적변화제동등D,16.78231,15:54:21:113,normal,3.472222222146431,1.0288065843743386,80,78,0.6601954,0.0,
면적변화제동등D,16.79554,15:54:21:152,normal,3.472222222146431,1.0288065843743386,80,78,0.6601954,0.0,
면적변화제동등D,16.8105,15:54:21:153,normal,2.4582104227070936,1.0288065843743386,81,78,0.6445665,0.0,
면적변화제동등D,16.82496,15:54:21:190,normal,2.4582104227070936,1.0288065843743386,81,78,0.6445665,0.0,
면적변화제동등D,16.84121,15:54:21:190,normal,2.4582104227070936,1.0288065843743386,81,78,0.6445665,0.0,
면적변화제동등D,16.85704,15:54:21:228,normal,2.4582104227070936,1.0288065843743386,81,78,0.6445665,0.0,
면적변화제동등D,16.87468,15:54:21:229,normal,2.4582104227070936,1.0288065843743386,81,78,0.6445665,0.0,
면적변화제동등D,16.8919,15:54:21:266,normal,2.3946360154386213,1.0288065843743386,82,78,0.6445665,0.0,
면적변화제동등D,16.9109,15:54:21:267,normal,2.3946360154386213,1.0288065843743386,82,78,0.6445665,0.0,
