브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,18.5601,15:33:36:955,normal,3.0525030524913377,2.9550827421722246,46,31,0.6953602,0.0,
면적변화제동등D,18.63996,15:33:36:956,normal,3.0525030524913377,2.9550827421722246,46,31,0.710989,0.0,
면적변화제동등D,18.71934,15:33:36:957,normal,3.0525030524913377,2.0275750203472516,46,32,0.710989,0.0,
면적변화제동등D,18.79752,15:33:37:002,normal,3.0525030524913377,2.0275750203472516,46,32,0.710989,0.0,
면적변화제동등D,18.87653,15:33:37:003,normal,3.0525030524913377,2.0275750203472516,46,32,0.7422466,0.0,
면적변화제동등D,18.955,15:33:37:046,normal,2.9868578255432006,2.0275750203472516,47,32,0.7422466,0.0,
면적변화제동등D,19.0347,15:33:37:047,normal,2.9868578255432006,2.0275750203472516,47,32,0.7735043,0.0,
면적변화제동등D,19.11307,15:33:37:094,normal,2.9868578255432006,6.038647342720086,47,33,0.7774115,0.0,
면적변화제동등D,19.19257,15:33:37:095,normal,2.9868578255432006,6.038647342720086,47,33,0.8125763,0.0,
면적변화제동등D,19.27058,15:33:37:096,normal,2.9868578255432006,6.038647342720086,47,33,0.8164835,0.0,
면적변화제동등D,19.34689,15:33:37:139,normal,2.9550827424009594,6.038647342720086,48,33,0.8164835,0.0,
면적변화제동등D,19.42403,15:33:37:140,normal,2.9550827424009594,5.912842189727681,48,34,0.8438339,0.0,
면적변화제동등D,19.49947,15:33:37:183,normal,2.9550827424009594,5.912842189727681,48,34,0.8477411,0.0,
면적변화제동등D,19.57572,15:33:37:184,normal,2.9550827424009594,5.912842189727681,48,34,0.8633699,0.0,
면적변화제동등D,19.65009,15:33:37:233,normal,2.7777777778182,5.787037036735276,49,35,0.8672771,0.0,
면적변화제동등D,19.72506,15:33:37:235,normal,2.7777777778182,5.787037036735276,49,35,0.8985348,0.0,
면적변화제동등D,19.79803,15:33:37:236,normal,2.7777777778182,5.787037036735276,49,35,0.8985348,0.0,
면적변화제동등D,19.86881,15:33:37:281,normal,2.7777777778182,5.341880342286954,49,36,0.8985348,0.0,
면적변화제동등D,19.9399,15:33:37:282,normal,2.7777777778182,5.341880342286954,49,36,0.9336996,0.0,
면적변화제동등D,20.00881,15:33:37:331,normal,2.7777777778182,5.341880342286954,49,36,0.9336996,0.0,
면적변화제동등D,20.07813,15:33:37:333,normal,2.8058361391133824,5.446623093737865,50,37,0.9688644,0.0,
면적변화제동등D,20.14503,15:33:37:383,normal,2.8058361391133824,5.446623093737865,50,37,0.9688644,0.0,
면적변화제동등D,20.21207,15:33:37:384,normal,2.8058361391133824,5.910165484801919,50,38,0.9844933,0.0,
면적변화제동등D,20.27664,15:33:37:384,normal,2.8058361391133824,5.910165484801919,50,38,0.9844933,0.0,
면적변화제동등D,20.33872,15:33:37:431,normal,2.8058361391133824,6.313131312889116,50,39,0.9844933,0.0,
면적변화제동등D,20.40119,15:33:37:432,normal,2.9868578255432006,6.313131312889116,51,39,0.9884005,0.0,
면적변화제동등D,20.46119,15:33:37:475,normal,2.9868578255432006,5.668934240470559,51,40,0.9884005,0.0,
면적변화제동등D,20.52165,15:33:37:475,normal,2.9868578255432006,5.668934240470559,51,40,1.000122,0.0,
면적변화제동등D,20.57917,15:33:37:477,normal,2.9868578255432006,5.668934240470559,51,40,1.000122,0.0,
면적변화제동등D,20.63424,15:33:37:524,normal,2.9868578255432006,6.038647342720086,51,41,1.000122,0.0,
면적변화제동등D,20.69049,15:33:37:525,normal,3.0864197532061888,6.038647342720086,52,41,1.000122,0.0,
면적변화제동등D,20.74387,15:33:37:570,normal,3.0864197532061888,6.459948320736988,52,42,1.000122,0.0,
면적변화제동등D,20.79773,15:33:37:571,normal,3.0864197532061888,6.459948320736988,52,42,1.000122,0.0,
면적변화제동등D,20.84877,15:33:37:613,normal,3.0864197532061888,6.172839505414304,52,43,1.000122,0.0,
면적변화제동등D,20.90049,15:33:37:615,normal,2.1533161067908764,6.172839505414304,53,43,1.000122,0.0,
면적변화제동등D,20.94944,15:33:37:616,normal,2.1533161067908764,6.172839505414304,53,43,1.000122,0.0,
면적변화제동등D,20.99632,15:33:37:658,normal,2.1533161067908764,6.61375661470071,53,44,1.000122,0.0,
면적변화제동등D,21.04275,15:33:37:658,normal,2.1533161067908764,6.61375661470071,53,44,1.000122,0.0,
면적변화제동등D,21.08706,15:33:37:700,normal,2.1533161067908764,6.313131312889116,53,45,1.000122,0.0,
면적변화제동등D,21.13114,15:33:37:701,normal,2.1533161067908764,6.313131312889116,53,45,1.000122,0.0,
면적변화제동등D,21.17283,15:33:37:744,normal,3.156565656444558,6.313131312889116,54,46,1.000122,0.0,
면적변화제동등D,21.21491,15:33:37:745,normal,3.156565656444558,6.313131312889116,54,46,1.000122,0.0,
면적변화제동등D,21.2546,15:33:37:787,normal,3.156565656444558,6.313131312889116,54,46,1.000122,0.0,
면적변화제동등D,21.29432,15:33:37:788,normal,3.156565656444558,6.038647342720086,54,47,1.000122,0.0,
면적변화제동등D,21.33166,15:33:37:832,normal,3.121098626718646,6.038647342720086,55,47,1.000122,0.0,
면적변화제동등D,21.36908,15:33:37:834,normal,3.121098626718646,6.459948320736988,55,48,1.000122,0.0,
면적변화제동등D,21.40413,15:33:37:835,normal,3.121098626718646,6.459948320736988,55,48,1.000122,0.0,
면적변화제동등D,21.43681,15:33:37:877,normal,3.121098626718646,6.1728395064123776,55,49,1.000122,0.0,
면적변화제동등D,21.46959,15:33:37:878,normal,3.121098626718646,6.1728395064123776,55,49,1.000122,0.0,
면적변화제동등D,21.50002,15:33:37:921,normal,3.156565656705547,6.1728395064123776,56,49,1.000122,0.0,
면적변화제동등D,21.53061,15:33:37:922,normal,3.156565656705547,6.459948320736988,56,50,1.000122,0.0,
면적변화제동등D,21.55883,15:33:37:963,normal,3.156565656705547,6.459948320736988,56,50,1.000122,0.0,
면적변화제동등D,21.58727,15:33:37:965,normal,3.156565656705547,6.313131312889116,56,51,1.000122,0.0,
면적변화제동등D,21.61337,15:33:38:008,normal,3.156565656705547,6.313131312889116,56,51,1.000122,0.0,
면적변화제동등D,21.63962,15:33:38:009,normal,2.104377104296372,6.038647342720086,57,52,0.9923077,0.0,
면적변화제동등D,21.66353,15:33:38:053,normal,2.104377104296372,6.038647342720086,57,52,0.9923077,0.0,
면적변화제동등D,21.68754,15:33:38:054,normal,2.104377104296372,6.038647342720086,57,52,0.9805861,0.0,
면적변화제동등D,21.70923,15:33:38:055,normal,2.104377104296372,6.459948320736988,57,53,0.9805861,0.0,
면적변화제동등D,21.72862,15:33:38:098,normal,2.104377104296372,6.459948320736988,57,53,0.9805861,0.0,
면적변화제동등D,21.74826,15:33:38:098,normal,2.104377104296372,6.316393913574682,57,54,0.9571428,0.0,
면적변화제동등D,21.7656,15:33:38:141,normal,3.156565656705547,6.316393913574682,58,54,0.9571428,0.0,
면적변화제동등D,21.78316,15:33:38:141,normal,3.156565656705547,6.316393913574682,58,54,0.9063492,0.0,
면적변화제동등D,21.79842,15:33:38:184,normal,3.156565656705547,6.1728395064123776,58,55,0.9063492,0.0,
면적변화제동등D,21.81418,15:33:38:187,normal,3.156565656705547,6.1728395064123776,58,55,0.8203907,0.0,
면적변화제동등D,21.82792,15:33:38:229,normal,3.121098626718646,5.910165484801919,59,56,0.8164835,0.0,
면적변화제동등D,21.84262,15:33:38:231,normal,3.121098626718646,5.910165484801919,59,56,0.7774115,0.0,
면적변화제동등D,21.85589,15:33:38:275,normal,3.121098626718646,5.910165484801919,59,56,0.7774115,0.0,
면적변화제동등D,21.87045,15:33:38:276,normal,3.121098626718646,5.910165484801919,59,56,0.7735043,0.0,
면적변화제동등D,21.88378,15:33:38:276,normal,3.121098626718646,3.2299741600952245,59,57,0.7735043,0.0,
면적변화제동등D,21.8959,15:33:38:318,normal,3.121098626718646,3.2299741600952245,60,57,0.7735043,0.0,
면적변화제동등D,21.90932,15:33:38:319,normal,3.121098626718646,3.2299741600952245,60,57,0.7813187,0.0,
면적변화제동등D,21.92153,15:33:38:361,normal,3.121098626718646,3.2299741600952245,60,57,0.7813187,0.0,
면적변화제동등D,21.93505,15:33:38:362,normal,3.121098626718646,2.170138888940206,60,58,0.7813187,0.0,
면적변화제동등D,21.94731,15:33:38:406,normal,3.121098626718646,2.170138888940206,60,58,0.7813187,0.0,
면적변화제동등D,21.96079,15:33:38:407,normal,2.170138888816848,2.170138888940206,61,58,0.7813187,0.0,
면적변화제동등D,21.97302,15:33:38:447,normal,2.170138888816848,2.170138888940206,61,58,0.7813187,0.0,
면적변화제동등D,21.98641,15:33:38:448,normal,2.170138888816848,2.170138888940206,61,58,0.7852259,0.0,
면적변화제동등D,21.99855,15:33:38:490,normal,2.170138888816848,2.161727497865541,61,59,0.7852259,0.0,
면적변화제동등D,22.012,15:33:38:491,normal,2.170138888816848,2.161727497865541,61,59,0.7852259,0.0,
면적변화제동등D,22.02418,15:33:38:535,normal,3.229974160368494,2.161727497865541,62,59,0.7852259,0.0,
면적변화제동등D,22.03742,15:33:38:536,normal,3.229974160368494,2.161727497865541,62,59,0.7891331,0.0,
면적변화제동등D,22.04941,15:33:38:537,normal,3.229974160368494,2.1533161067908764,62,60,0.7891331,0.0,
면적변화제동등D,22.06012,15:33:38:581,normal,3.229974160368494,2.1533161067908764,62,60,0.7891331,0.0,
면적변화제동등D,22.07204,15:33:38:581,normal,3.229974160368494,2.1533161067908764,62,60,0.7891331,0.0,
면적변화제동등D,22.08271,15:33:38:621,normal,3.156565656444558,2.1533161067908764,63,60,0.7891331,0.0,
면적변화제동등D,22.09467,15:33:38:623,normal,3.156565656444558,2.1533161067908764,63,60,0.7891331,0.0,
면적변화제동등D,22.10537,15:33:38:666,normal,3.156565656444558,3.156565656444558,63,61,0.7891331,0.0,
면적변화제동등D,22.11735,15:33:38:667,normal,3.156565656444558,3.156565656444558,63,61,0.7891331,0.0,
면적변화제동등D,22.12807,15:33:38:709,normal,3.156565656444558,3.156565656444558,63,61,0.7891331,0.0,
면적변화제동등D,22.13991,15:33:38:709,normal,2.0729684909068533,3.156565656444558,64,61,0.7891331,0.0,
면적변화제동등D,22.1505,15:33:38:754,normal,2.0729684909068533,3.121098626718646,64,62,0.7891331,0.0,
면적변화제동등D,22.16236,15:33:38:755,normal,2.0729684909068533,3.121098626718646,64,62,0.7891331,0.0,
면적변화제동등D,22.17299,15:33:38:756,normal,2.0729684909068533,3.121098626718646,64,62,0.7891331,0.0,
면적변화제동등D,22.18237,15:33:38:799,normal,2.0729684909068533,3.121098626718646,64,62,0.7891331,0.0,
면적변화제동등D,22.19295,15:33:38:800,normal,2.0729684909068533,3.121098626718646,64,62,0.7891331,0.0,
면적변화제동등D,22.20229,15:33:38:843,normal,3.3068783067774814,3.3068783067774814,65,63,0.7891331,0.0,
면적변화제동등D,22.21293,15:33:38:843,normal,3.3068783067774814,3.3068783067774814,65,63,0.7891331,0.0,
면적변화제동등D,22.22234,15:33:38:885,normal,3.3068783067774814,3.3068783067774814,65,63,0.7891331,0.0,
면적변화제동등D,22.23309,15:33:38:886,normal,3.3068783067774814,3.3068783067774814,65,63,0.7891331,0.0,
면적변화제동등D,22.24261,15:33:38:927,normal,3.156565656705547,3.156565656705547,66,64,0.7891331,0.0,
면적변화제동등D,22.25337,15:33:38:928,normal,3.156565656705547,3.156565656705547,66,64,0.7891331,0.0,
면적변화제동등D,22.26292,15:33:38:971,normal,3.156565656705547,3.156565656705547,66,64,0.7891331,0.0,
면적변화제동등D,22.27364,15:33:38:972,normal,3.156565656705547,3.156565656705547,66,64,0.7891331,0.0,
면적변화제동등D,22.28314,15:33:39:014,normal,3.156565656705547,3.156565656705547,66,64,0.7891331,0.0,
면적변화제동등D,22.29384,15:33:39:015,normal,2.0729684909068533,3.121098626718646,67,65,0.7891331,0.0,
면적변화제동등D,22.30332,15:33:39:015,normal,2.0729684909068533,3.121098626718646,67,65,0.7891331,0.0,
면적변화제동등D,22.31158,15:33:39:059,normal,2.0729684909068533,3.121098626718646,67,65,0.7891331,0.0,
면적변화제동등D,22.32115,15:33:39:060,normal,2.0729684909068533,3.121098626718646,67,65,0.7891331,0.0,
면적변화제동등D,22.32951,15:33:39:103,normal,2.0729684909068533,3.121098626718646,67,65,0.7891331,0.0,
면적변화제동등D,22.33908,15:33:39:104,normal,2.0729684909068533,2.9550827424009594,67,66,0.7891331,0.0,
면적변화제동등D,22.34746,15:33:39:149,normal,2.9868578255432006,2.9550827424009594,68,66,0.7891331,0.0,
면적변화제동등D,22.35723,15:33:39:150,normal,2.9868578255432006,2.9550827424009594,68,66,0.7813187,0.0,
면적변화제동등D,22.36581,15:33:39:197,normal,2.9868578255432006,2.9550827424009594,68,66,0.7813187,0.0,
면적변화제동등D,22.37572,15:33:39:198,normal,2.9868578255432006,2.0576131686932286,68,67,0.7735043,0.0,
면적변화제동등D,22.38448,15:33:39:198,normal,2.9868578255432006,2.0576131686932286,68,67,0.7735043,0.0,
면적변화제동등D,22.39212,15:33:39:242,normal,3.0525030524913377,2.0576131686932286,69,67,0.7735043,0.0,
면적변화제동등D,22.40131,15:33:39:243,normal,3.0525030524913377,2.0576131686932286,69,67,0.7461538,0.0,
면적변화제동등D,22.4094,15:33:39:289,normal,3.0525030524913377,2.0576131686932286,69,67,0.7422466,0.0,
면적변화제동등D,22.41922,15:33:39:290,normal,3.0525030524913377,2.0576131686932286,69,67,0.6680098,0.0,
면적변화제동등D,22.4281,15:33:39:333,normal,3.156565656444558,-0.8931761343293443,70,68,0.6680098,0.0,
면적변화제동등D,22.43891,15:33:39:333,normal,3.156565656444558,-0.8931761343293443,70,68,0.5703297,0.0,
면적변화제동등D,22.44911,15:33:39:334,normal,3.156565656444558,-0.8931761343293443,70,68,0.5703297,0.0,
면적변화제동등D,22.45904,15:33:39:377,normal,3.156565656444558,-0.8931761343293443,70,68,0.5664225,0.0,
면적변화제동등D,22.47137,15:33:39:378,normal,3.156565656444558,-0.8931761343293443,70,68,0.4642704,0.0,
면적변화제동등D,22.48344,15:33:39:421,normal,3.0525030524913377,-0.8931761343293443,71,68,0.4563187,0.0,
면적변화제동등D,22.49804,15:33:39:422,normal,3.0525030524913377,-0.8931761343293443,71,68,0.3610653,0.0,
면적변화제동등D,22.51269,15:33:39:466,normal,3.0525030524913377,-0.8931761343293443,71,68,0.3570971,0.0,
면적변화제동등D,22.53017,15:33:39:467,normal,3.0525030524913377,-0.8931761343293443,71,68,0.3015415,0.0,
면적변화제동등D,22.54796,15:33:39:511,normal,3.0525030524913377,-0.8931761343293443,71,68,0.3015415,0.0,
면적변화제동등D,22.56869,15:33:39:512,normal,2.1204410518367487,-0.8931761343293443,72,68,0.2777167,0.0,
면적변화제동등D,22.58985,15:33:39:555,normal,2.1204410518367487,-0.8931761343293443,72,68,0.2737485,0.0,
면적변화제동등D,22.61404,15:33:39:555,normal,2.1204410518367487,-0.8931761343293443,72,68,0.265812,0.0,
면적변화제동등D,22.63871,15:33:39:556,normal,2.1204410518367487,-0.8931761343293443,72,68,0.265812,0.0,
면적변화제동등D,22.66389,15:33:39:598,normal,2.1204410518367487,-0.8931761343293443,72,68,0.265812,0.0,
면적변화제동등D,22.69217,15:33:39:599,normal,2.1204410518367487,-0.8931761343293443,72,68,0.2618437,0.0,
면적변화제동등D,22.72094,15:33:39:643,normal,3.267973855962982,-0.8931761343293443,73,68,0.2618437,0.0,
면적변화제동등D,22.75269,15:33:39:644,normal,3.267973855962982,-1.2919896641036746,73,67,0.2697802,0.0,
면적변화제동등D,22.78495,15:33:39:685,normal,3.267973855962982,-1.2919896641036746,73,67,0.2697802,0.0,
면적변화제동등D,22.82013,15:33:39:686,normal,3.267973855962982,-1.2919896641036746,73,67,0.2856532,0.0,
면적변화제동등D,22.8558,15:33:39:728,normal,3.156565656705547,-1.2919896641036746,74,67,0.2896215,0.0,
면적변화제동등D,22.89448,15:33:39:728,normal,3.156565656705547,-1.2919896641036746,74,67,0.2975733,0.0,
면적변화제동등D,22.9336,15:33:39:773,normal,3.156565656705547,-1.2919896641036746,74,67,0.2975733,0.0,
면적변화제동등D,22.97553,15:33:39:774,normal,3.156565656705547,-1.2919896641036746,74,67,0.2975733,0.0,
면적변화제동등D,23.01789,15:33:39:774,normal,3.156565656705547,-1.2919896641036746,74,67,0.2975733,0.0,
면적변화제동등D,23.06065,15:33:39:815,normal,3.156565656705547,-1.2919896641036746,74,67,0.2975733,0.0,
면적변화제동등D,23.1063,15:33:39:816,normal,2.088554720108074,-1.2919896641036746,75,67,0.3055098,0.0,
면적변화제동등D,23.15238,15:33:39:857,normal,2.088554720108074,-1.2919896641036746,75,67,0.3055098,0.0,
면적변화제동등D,23.20139,15:33:39:859,normal,2.088554720108074,0.6214267959232784,75,66,0.3372558,0.0,
면적변화제동등D,23.25081,15:33:39:905,normal,2.088554720108074,0.6214267959232784,75,66,0.3372558,0.0,
면적변화제동등D,23.30299,15:33:39:906,normal,2.088554720108074,0.6214267959232784,75,66,0.3928266,0.0,
면적변화제동등D,23.35548,15:33:39:949,normal,3.0864197532061888,0.6214267959232784,76,66,0.3967949,0.0,
면적변화제동등D,23.41055,15:33:39:950,normal,3.0864197532061888,0.6214267959232784,76,66,0.4166361,0.0,
면적변화제동등D,23.46579,15:33:39:993,normal,3.0864197532061888,0.6214267959232784,76,66,0.4166361,0.0,
면적변화제동등D,23.5238,15:33:39:994,normal,3.0864197532061888,0.6214267959232784,76,66,0.4325092,0.0,
면적변화제동등D,23.58192,15:33:39:996,normal,3.0864197532061888,0.6214267959232784,76,66,0.4325092,0.0,
면적변화제동등D,23.64013,15:33:40:039,normal,3.267973855962982,0.6214267959232784,77,66,0.4325092,0.0,
면적변화제동등D,23.70099,15:33:40:040,normal,3.267973855962982,0.6214267959232784,77,66,0.4682387,0.0,
면적변화제동등D,23.76193,15:33:40:083,normal,3.267973855962982,0.6214267959232784,77,66,0.4682387,0.0,
면적변화제동등D,23.82541,15:33:40:084,normal,3.267973855962982,0.6214267959232784,77,66,0.519536,0.0,
면적변화제동등D,23.88888,15:33:40:124,normal,3.052503052735402,0.6214267959232784,78,66,0.5234432,0.0,
면적변화제동등D,23.95475,15:33:40:125,normal,3.052503052735402,0.6214267959232784,78,66,0.5664225,0.0,
면적변화제동등D,24.02045,15:33:40:171,normal,3.052503052735402,0.6214267959232784,78,66,0.5703297,0.0,
면적변화제동등D,24.08841,15:33:40:171,normal,3.052503052735402,0.6214267959232784,78,66,0.6054945,0.0,
면적변화제동등D,24.15606,15:33:40:214,normal,3.052503052735402,0.6214267959232784,78,66,0.6094017,0.0,
면적변화제동등D,24.22564,15:33:40:215,normal,2.072968490794295,0.6214267959232784,79,66,0.6328449,0.0,
면적변화제동등D,24.29479,15:33:40:216,normal,2.072968490794295,0.6214267959232784,79,66,0.6367521,0.0,
면적변화제동등D,24.36343,15:33:40:260,normal,2.072968490794295,0.6214267959232784,79,66,0.6367521,0.0,
면적변화제동등D,24.43423,15:33:40:261,normal,2.072968490794295,0.6214267959232784,79,66,0.6641026,0.0,
면적변화제동등D,24.50451,15:33:40:305,normal,2.072968490794295,0.6214267959232784,79,66,0.6641026,0.0,
면적변화제동등D,24.57663,15:33:40:306,normal,2.072968490794295,1.5432098765407147,79,67,0.6953602,0.0,
면적변화제동등D,24.64813,15:33:40:349,normal,3.0864197532061888,1.5432098765407147,80,67,0.6953602,0.0,
면적변화제동등D,24.72151,15:33:40:350,normal,3.0864197532061888,1.5432098765407147,80,67,0.7344322,0.0,
면적변화제동등D,24.79414,15:33:40:392,normal,3.0864197532061888,1.5432098765407147,80,67,0.7383394,0.0,
면적변화제동등D,24.86838,15:33:40:393,normal,3.0864197532061888,1.5432098765407147,80,67,0.7774115,0.0,
면적변화제동등D,24.94168,15:33:40:439,normal,3.121098626718646,1.5432098765407147,81,67,0.7774115,0.0,
면적변화제동등D,25.01637,15:33:40:440,normal,3.121098626718646,1.5432098765407147,81,67,0.8203907,0.0,
면적변화제동등D,25.08995,15:33:40:441,normal,3.121098626718646,1.5432098765407147,81,67,0.8203907,0.0,
면적변화제동등D,25.16216,15:33:40:486,normal,3.121098626718646,3.267973855962982,81,68,0.8203907,0.0,
면적변화제동등D,25.23549,15:33:40:487,normal,3.121098626718646,3.267973855962982,81,68,0.8516483,0.0,
면적변화제동등D,25.30747,15:33:40:528,normal,3.1928480204513168,3.267973855962982,82,68,0.8516483,0.0,
면적변화제동등D,25.38061,15:33:40:529,normal,3.1928480204513168,3.267973855962982,82,68,0.8633699,0.0,
