브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,21.28217,15:42:14:364,normal,-0.06444960041251226,2.4366471734594195,100,93,0.6680098,0.0,
면적변화제동등D,21.32039,15:42:14:365,normal,-0.06444960041251226,2.4366471734594195,100,93,0.730525,0.0,
면적변화제동등D,21.35824,15:42:14:402,normal,-0.06444960041251226,1.8518518518338867,100,94,0.7344322,0.0,
면적변화제동등D,21.39561,15:42:14:403,normal,-0.06444960041251226,1.8518518518338867,100,94,0.8086691,0.0,
면적변화제동등D,21.43224,15:42:14:441,normal,-0.06444960041251226,1.8518518518338867,100,94,0.8125763,0.0,
면적변화제동등D,21.46814,15:42:14:442,normal,-0.06444960041251226,1.8518518518338867,100,94,0.8750916,0.0,
면적변화제동등D,21.50282,15:42:14:478,normal,-0.06444960041251226,1.8518518518338867,100,94,0.8789988,0.0,
면적변화제동등D,21.5364,15:42:14:478,normal,-0.06444960041251226,1.8518518518338867,100,94,0.9180708,0.0,
면적변화제동등D,21.56851,15:42:14:516,normal,-0.06444960041251226,1.8518518518338867,100,94,0.9180708,0.0,
면적변화제동등D,21.59953,15:42:14:552,normal,-0.06444960041251226,3.6075036076208717,100,95,0.9493284,0.0,
면적변화제동등D,21.62908,15:42:14:553,normal,-0.06444960041251226,3.6075036076208717,100,95,0.9727716,0.0,
면적변화제동등D,21.65741,15:42:14:589,normal,-0.06444960041251226,3.6075036076208717,100,95,0.9727716,0.0,
면적변화제동등D,21.6844,15:42:14:590,normal,-0.06444960041251226,3.6075036076208717,100,95,0.9844933,0.0,
면적변화제동등D,21.71017,15:42:14:628,normal,-0.06444960041251226,3.6075036076208717,100,95,0.9844933,0.0,
면적변화제동등D,21.73484,15:42:14:629,normal,-0.06444960041251226,3.6549707601891295,100,96,0.9923077,0.0,
면적변화제동등D,21.75816,15:42:14:666,normal,-0.06444960041251226,3.6549707601891295,100,96,0.9923077,0.0,
면적변화제동등D,21.78027,15:42:14:667,normal,-0.06444960041251226,3.6549707601891295,100,96,1.000122,0.0,
면적변화제동등D,21.80103,15:42:14:704,normal,-0.06444960041251226,3.6549707601891295,100,96,1.000122,0.0,
면적변화제동등D,21.82082,15:42:14:705,normal,-0.06444960041251226,2.572016460901191,100,97,1.000122,0.0,
면적변화제동등D,21.83914,15:42:14:740,normal,-0.06444960041251226,2.572016460901191,100,97,1.000122,0.0,
면적변화제동등D,21.85636,15:42:14:740,normal,-0.06444960041251226,2.572016460901191,100,97,1.000122,0.0,
면적변화제동등D,21.87236,15:42:14:777,normal,-0.06444960041251226,2.572016460901191,100,97,1.000122,0.0,
면적변화제동등D,21.88714,15:42:14:812,normal,-0.06444960041251226,2.572016460901191,100,97,1.000122,0.0,
면적변화제동등D,21.90095,15:42:14:813,normal,-0.06444960041251226,3.805175038224695,100,98,1.000122,0.0,
면적변화제동등D,21.91341,15:42:14:849,normal,-0.06444960041251226,3.805175038224695,100,98,1.000122,0.0,
면적변화제동등D,21.92465,15:42:14:851,normal,-0.06444960041251226,3.805175038224695,100,98,1.000122,0.0,
면적변화제동등D,21.93467,15:42:14:885,normal,-0.06444960041251226,3.805175038224695,100,98,1.000122,0.0,
면적변화제동등D,21.94372,15:42:14:886,normal,-0.06444960041251226,2.5484199795187386,100,99,1.000122,0.0,
면적변화제동등D,21.95142,15:42:14:923,normal,-0.06444960041251226,2.5484199795187386,100,99,1.000122,0.0,
면적변화제동등D,21.95814,15:42:14:924,normal,-0.06444960041251226,2.5484199795187386,100,99,1.000122,0.0,
면적변화제동등D,21.9634,15:42:14:960,normal,-0.06444960041251226,2.5484199795187386,100,99,1.000122,0.0,
면적변화제동등D,21.96781,15:42:14:961,normal,-0.06444960041251226,2.5484199795187386,100,99,1.000122,0.0,
면적변화제동등D,21.97099,15:42:14:995,normal,-0.06444960041251226,2.5025025025668053,100,100,1.000122,0.0,
면적변화제동등D,21.97308,15:42:15:030,normal,-0.06444960041251226,2.5025025025668053,100,100,1.000122,0.0,
면적변화제동등D,21.97406,15:42:15:031,normal,-0.06444960041251226,2.5025025025668053,100,100,1.000122,0.0,
면적변화제동등D,21.97383,15:42:15:068,normal,-0.06444960041251226,2.5025025025668053,100,100,1.000122,0.0,
면적변화제동등D,21.97262,15:42:15:069,normal,-0.06444960041251226,2.5025025025668053,100,100,0.9923077,0.0,
면적변화제동등D,21.97019,15:42:15:106,normal,-0.06444960041251226,3.75375375372718,100,101,0.9923077,0.0,
면적변화제동등D,21.96678,15:42:15:106,normal,-0.06444960041251226,3.75375375372718,100,101,0.9844933,0.0,
면적변화제동등D,21.96215,15:42:15:142,normal,-0.06444960041251226,3.75375375372718,100,101,0.9844933,0.0,
면적변화제동등D,21.95655,15:42:15:143,normal,-0.06444960041251226,3.75375375372718,100,101,0.9688644,0.0,
면적변화제동등D,21.94972,15:42:15:179,normal,-0.06444960041251226,3.75375375372718,100,101,0.9688644,0.0,
면적변화제동등D,21.94143,15:42:15:180,normal,-0.06444960041251226,2.5960539980121284,100,102,0.9571428,0.0,
면적변화제동등D,21.93205,15:42:15:217,normal,-0.06444960041251226,2.5960539980121284,100,102,0.9571428,0.0,
면적변화제동등D,21.9218,15:42:15:251,normal,-0.06444960041251226,2.5960539980121284,100,102,0.9493284,0.0,
면적변화제동등D,21.91059,15:42:15:252,normal,-0.06444960041251226,2.5960539980121284,100,102,0.9454212,0.0,
면적변화제동등D,21.89839,15:42:15:286,normal,-0.06444960041251226,2.5960539980121284,100,102,0.9454212,0.0,
면적변화제동등D,21.88595,15:42:15:287,normal,-0.06444960041251226,2.394636015288421,100,103,0.941514,0.0,
면적변화제동등D,21.87241,15:42:15:325,normal,-0.06444960041251226,2.394636015288421,100,103,0.941514,0.0,
면적변화제동등D,21.85765,15:42:15:326,normal,-0.06444960041251226,2.394636015288421,100,103,0.9376068,0.0,
면적변화제동등D,21.84179,15:42:15:362,normal,-0.06444960041251226,2.394636015288421,100,103,0.9376068,0.0,
면적변화제동등D,21.82483,15:42:15:364,normal,-0.06444960041251226,2.394636015288421,100,103,0.9376068,0.0,
면적변화제동등D,21.80665,15:42:15:401,normal,-0.06444960041251226,2.394636015288421,100,103,0.9376068,0.0,
면적변화제동등D,21.78762,15:42:15:403,normal,-0.06444960041251226,2.5960539978355976,100,104,0.9297924,0.0,
면적변화제동등D,21.76749,15:42:15:439,normal,-0.06444960041251226,2.5960539978355976,100,104,0.9297924,0.0,
면적변화제동등D,21.7465,15:42:15:439,normal,-0.06444960041251226,2.5960539978355976,100,104,0.921978,0.0,
면적변화제동등D,21.72429,15:42:15:475,normal,-0.06444960041251226,2.5960539978355976,100,104,0.921978,0.0,
면적변화제동등D,21.70111,15:42:15:510,normal,-0.06444960041251226,2.5960539978355976,100,104,0.9141636,0.0,
면적변화제동등D,21.67695,15:42:15:510,normal,-0.06444960041251226,2.525252525239163,100,105,0.902442,0.0,
면적변화제동등D,21.65182,15:42:15:546,normal,-0.06444960041251226,2.525252525239163,100,105,0.902442,0.0,
면적변화제동등D,21.62571,15:42:15:547,normal,-0.06444960041251226,2.525252525239163,100,105,0.8868132,0.0,
면적변화제동등D,21.59862,15:42:15:582,normal,-0.06444960041251226,2.525252525239163,100,105,0.8868132,0.0,
면적변화제동등D,21.57067,15:42:15:584,normal,-0.06444960041251226,2.525252525239163,100,105,0.8672771,0.0,
면적변화제동등D,21.54163,15:42:15:619,normal,-0.06444960041251226,2.525252525239163,100,105,0.8672771,0.0,
면적변화제동등D,21.51173,15:42:15:620,normal,-0.06444960041251226,1.9700551616006396,100,106,0.8438339,0.0,
면적변화제동등D,21.48086,15:42:15:655,normal,-0.06444960041251226,1.9700551616006396,100,106,0.8399267,0.0,
면적변화제동등D,21.44926,15:42:15:689,normal,-0.06444960041251226,1.9700551616006396,100,106,0.8047619,0.0,
면적변화제동등D,21.41655,15:42:15:690,normal,-0.06444960041251226,1.9700551616006396,100,106,0.7578754,0.0,
면적변화제동등D,21.383,15:42:15:726,normal,-0.06444960041251226,1.9700551616006396,100,106,0.7578754,0.0,
면적변화제동등D,21.34895,15:42:15:727,normal,-0.06444960041251226,1.9700551616006396,100,106,0.691453,0.0,
면적변화제동등D,21.31417,15:42:15:761,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.691453,0.0,
면적변화제동등D,21.27939,15:42:15:762,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.6367521,0.0,
면적변화제동등D,21.24425,15:42:15:797,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.6367521,0.0,
면적변화제동등D,21.20898,15:42:15:798,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.5937729,0.0,
면적변화제동등D,21.17372,15:42:15:835,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.5937729,0.0,
면적변화제동등D,21.13858,15:42:15:870,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.5547009,0.0,
면적변화제동등D,21.10355,15:42:15:870,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.5312576,0.0,
면적변화제동등D,21.06866,15:42:15:906,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.5273504,0.0,
면적변화제동등D,21.03424,15:42:15:907,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.5039072,0.0,
면적변화제동등D,20.99996,15:42:15:944,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.5,0.0,
면적변화제동등D,20.96616,15:42:15:944,normal,-0.06444960041251226,-1.2742099898018973,100,107,0.4801435,0.0,
면적변화제동등D,20.9326,15:42:15:979,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.4801435,0.0,
면적변화제동등D,20.89965,15:42:15:980,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.4444139,0.0,
면적변화제동등D,20.86695,15:42:16:016,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.4444139,0.0,
면적변화제동등D,20.83499,15:42:16:052,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.4007631,0.0,
면적변화제동등D,20.8035,15:42:16:053,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.3531288,0.0,
면적변화제동등D,20.77251,15:42:16:089,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.3491606,0.0,
면적변화제동등D,20.74238,15:42:16:090,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.3055098,0.0,
면적변화제동등D,20.71285,15:42:16:126,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.3055098,0.0,
면적변화제동등D,20.6843,15:42:16:127,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.2539072,0.0,
면적변화제동등D,20.6566,15:42:16:162,normal,-0.06444960041251226,-1.5096618357397185,100,106,0.2499389,0.0,
면적변화제동등D,20.63001,15:42:16:163,normal,-0.06444960041251226,-2.5484199796888505,100,105,0.1983364,0.0,
면적변화제동등D,20.60427,15:42:16:199,normal,-0.06444960041251226,-2.5484199796888505,100,105,0.1903999,0.0,
면적변화제동등D,20.57974,15:42:16:200,normal,-0.06444960041251226,-2.5484199796888505,100,105,0.1348443,0.0,
면적변화제동등D,20.5562,15:42:16:235,normal,-0.06444960041251226,-2.5484199796888505,100,105,0.1348443,0.0,
면적변화제동등D,20.53412,15:42:16:271,normal,-0.06444960041251226,-2.5484199796888505,100,105,0.09117827,0.0,
면적변화제동등D,20.51338,15:42:16:272,normal,-0.06444960041251226,-3.858024691351787,100,104,0.06340049,0.0,
면적변화제동등D,20.49398,15:42:16:307,normal,-0.06444960041251226,-3.858024691351787,100,104,0.06340049,0.0,
면적변화제동등D,20.4763,15:42:16:309,normal,-0.06444960041251226,-3.858024691351787,100,104,0.03560745,0.0,
면적변화제동등D,20.45995,15:42:16:344,normal,-0.06444960041251226,-3.858024691351787,100,104,0.03560745,0.0,
면적변화제동등D,20.44532,15:42:16:344,normal,-0.06444960041251226,-3.805175037845431,100,103,0.01973443,0.0,
면적변화제동등D,20.43215,15:42:16:380,normal,-0.06444960041251226,-3.805175037845431,100,103,0.01973443,0.0,
면적변화제동등D,20.42081,15:42:16:381,normal,-0.06444960041251226,-3.805175037845431,100,103,0.01179792,0.0,
면적변화제동등D,20.41118,15:42:16:417,normal,-0.06444960041251226,-3.9123630674979224,100,102,0.01179792,0.0,
면적변화제동등D,20.40326,15:42:16:451,normal,-0.06444960041251226,-3.9123630674979224,100,102,0.0,0.0,
면적변화제동등D,20.39704,15:42:16:452,normal,-0.06444960041251226,-3.9123630674979224,100,102,0.0,0.0,
면적변화제동등D,20.39181,15:42:16:487,normal,-0.06444960041251226,-3.9123630674979224,100,102,0.0,0.0,
면적변화제동등D,20.38803,15:42:16:488,normal,-0.06444960041251226,-2.572016460901191,100,101,0.0,0.0,
면적변화제동등D,20.38512,15:42:16:524,normal,-0.06444960041251226,-2.572016460901191,100,101,0.0,0.0,
면적변화제동등D,20.38342,15:42:16:525,normal,-0.06444960041251226,-2.572016460901191,100,101,0.0,0.0,
면적변화제동등D,20.3827,15:42:16:561,normal,-0.06444960041251226,-2.572016460901191,100,101,0.0,0.0,
면적변화제동등D,20.3832,15:42:16:562,normal,-0.06444960041251226,-2.572016460901191,100,101,0.0,0.0,
면적변화제동등D,20.38479,15:42:16:596,normal,-0.06444960041251226,-3.858024691351787,100,100,0.0,0.0,
면적변화제동등D,20.38761,15:42:16:632,normal,-0.06444960041251226,-3.858024691351787,100,100,0.0,0.0,
면적변화제동등D,20.39141,15:42:16:633,normal,-0.06444960041251226,-3.858024691351787,100,100,0.0,0.0,
면적변화제동등D,20.3963,15:42:16:667,normal,-0.06444960041251226,-3.858024691351787,100,100,0.0,0.0,
면적변화제동등D,20.40241,15:42:16:668,normal,-0.06444960041251226,-1.956181533648728,100,99,0.0,0.0,
면적변화제동등D,20.4095,15:42:16:704,normal,-0.06444960041251226,-1.956181533648728,100,99,0.0,0.0,
면적변화제동등D,20.41781,15:42:16:705,normal,-0.06444960041251226,-1.956181533648728,100,99,0.0,0.0,
면적변화제동등D,20.4271,15:42:16:741,normal,-0.06444960041251226,-1.956181533648728,100,99,0.0,0.0,
면적변화제동등D,20.43748,15:42:16:742,normal,-0.06444960041251226,-1.956181533648728,100,99,0.0,0.0,
면적변화제동등D,20.44897,15:42:16:776,normal,-0.06444960041251226,-1.956181533648728,100,99,0.0,0.0,
면적변화제동등D,20.46167,15:42:16:810,normal,-0.06444960041251226,-3.08641975295667,100,98,0.0,0.0,
면적변화제동등D,20.47547,15:42:16:812,normal,-0.06444960041251226,-3.08641975295667,100,98,0.0,0.0,
면적변화제동등D,20.49025,15:42:16:864,normal,-0.06444960041251226,-3.08641975295667,100,98,0.0,0.0,
면적변화제동등D,20.50625,15:42:16:864,normal,-0.06444960041251226,-3.08641975295667,100,98,0.0,0.0,
면적변화제동등D,20.52322,15:42:16:865,normal,-0.06444960041251226,-3.08641975295667,100,98,0.0,0.0,
면적변화제동등D,20.5413,15:42:16:900,normal,-0.06444960041251226,-2.572016460901191,100,97,0.0,0.0,
면적변화제동등D,20.56059,15:42:16:902,normal,-0.06444960041251226,-2.572016460901191,100,97,0.0,0.0,
면적변화제동등D,20.58086,15:42:16:938,normal,-0.06444960041251226,-2.572016460901191,100,97,0.0,0.0,
면적변화제동등D,20.60235,15:42:16:939,normal,-0.06444960041251226,-2.572016460901191,100,97,0.0,0.0,
면적변화제동등D,20.62469,15:42:16:974,normal,-0.06444960041251226,-2.572016460901191,100,97,0.0,0.0,
면적변화제동등D,20.64826,15:42:17:008,normal,-0.06444960041251226,-3.75375375372718,100,96,0.0,0.0,
면적변화제동등D,20.6728,15:42:17:009,normal,-0.06444960041251226,-3.75375375372718,100,96,0.0,0.0,
면적변화제동등D,20.69844,15:42:17:044,normal,-0.06444960041251226,-3.75375375372718,100,96,0.0,0.0,
면적변화제동등D,20.7253,15:42:17:046,normal,-0.06444960041251226,-3.75375375372718,100,96,0.0,0.0,
면적변화제동등D,20.75302,15:42:17:081,normal,-0.06444960041251226,-3.75375375372718,100,96,0.0,0.0,
면적변화제동등D,20.78195,15:42:17:082,normal,-0.06444960041251226,-2.572016460901191,100,95,0.0,0.0,
면적변화제동등D,20.81186,15:42:17:119,normal,-0.06444960041251226,-2.572016460901191,100,95,0.0,0.0,
면적변화제동등D,20.84287,15:42:17:119,normal,-0.06444960041251226,-2.572016460901191,100,95,0.0,0.0,
면적변화제동등D,20.87486,15:42:17:154,normal,-0.06444960041251226,-2.572016460901191,100,95,0.0,0.0,
면적변화제동등D,20.90806,15:42:17:189,normal,-0.06444960041251226,-2.572016460901191,100,95,0.0,0.0,
면적변화제동등D,20.94225,15:42:17:190,normal,-0.06444960041251226,-2.5484199796888505,100,94,0.0,0.0,
면적변화제동등D,20.9774,15:42:17:226,normal,-0.06444960041251226,-2.5484199796888505,100,94,0.0,0.0,
면적변화제동등D,21.01378,15:42:17:226,normal,-0.06444960041251226,-2.5484199796888505,100,94,0.0,0.0,
면적변화제동등D,21.05102,15:42:17:263,normal,-0.06444960041251226,-2.5484199796888505,100,94,0.0,0.0,
면적변화제동등D,21.08947,15:42:17:264,normal,-0.06444960041251226,-2.5484199796888505,100,94,0.0,0.0,
면적변화제동등D,21.12878,15:42:17:299,normal,-0.06444960041251226,-2.5484199795187386,100,93,0.0,0.0,
면적변화제동등D,21.16931,15:42:17:299,normal,-0.06444960041251226,-2.5484199795187386,100,93,0.0,0.0,
면적변화제동등D,21.21069,15:42:17:334,normal,-0.06444960041251226,-2.5484199795187386,100,93,0.0,0.0,
면적변화제동등D,21.25329,15:42:17:370,normal,-0.06444960041251226,-2.5484199795187386,100,93,0.0,0.0,
면적변화제동등D,21.29687,15:42:17:371,normal,-0.06444960041251226,-2.5484199795187386,100,93,0.0,0.0,
면적변화제동등D,21.34143,15:42:17:407,normal,-0.06444960041251226,-2.5484199795187386,100,93,0.0,0.0,
면적변화제동등D,21.38708,15:42:17:408,normal,-0.06444960041251226,-2.5025025025668053,100,92,0.0,0.0,
면적변화제동등D,21.43371,15:42:17:444,normal,-0.06444960041251226,-2.5025025025668053,100,92,0.0,0.0,
면적변화제동등D,21.48144,15:42:17:445,normal,-0.06444960041251226,-2.5025025025668053,100,92,0.02767094,0.0,
면적변화제동등D,21.53003,15:42:17:482,normal,-0.06444960041251226,-2.5025025025668053,100,92,0.0316392,0.0,
면적변화제동등D,21.58032,15:42:17:483,normal,-0.06444960041251226,-2.5025025025668053,100,92,0.1229243,0.0,
면적변화제동등D,21.63195,15:42:17:519,normal,-0.06444960041251226,-2.5025025025668053,100,91,0.1269078,0.0,
면적변화제동등D,21.68505,15:42:17:520,normal,-0.06444960041251226,-2.5025025025668053,100,91,0.2539072,0.0,
면적변화제동등D,21.73913,15:42:17:556,normal,-0.06444960041251226,-2.5025025025668053,100,91,0.2539072,0.0,
면적변화제동등D,21.79418,15:42:17:591,normal,-0.06444960041251226,-2.5025025025668053,100,91,0.3809219,0.0,
면적변화제동등D,21.85008,15:42:17:592,normal,-0.06444960041251226,-2.5025025025668053,100,91,0.48808,0.0,
면적변화제동등D,21.90623,15:42:17:630,normal,-0.06444960041251226,1.245640259062936,100,90,0.4920482,0.0,
