브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,17.79224,16:07:34:235,normal,2.4154589370880344,2.276867030908903,50,42,0.6836386,0.0,
기본제동등A,17.83376,16:07:34:237,normal,2.4154589370880344,2.2956841138813933,50,43,0.6836386,0.0,
기본제동등A,17.87432,16:07:34:274,normal,2.4154589370880344,2.2956841138813933,50,43,0.6836386,0.0,
기본제동등A,17.91608,16:07:34:275,normal,2.4154589370880344,2.2956841138813933,50,43,0.6836386,0.0,
기본제동등A,17.95689,16:07:34:313,normal,3.229974160368494,2.2956841138813933,51,43,0.6836386,0.0,
기본제동등A,17.99891,16:07:34:314,normal,3.229974160368494,2.2956841138813933,51,43,0.6758242,0.0,
기본제동등A,18.03948,16:07:34:357,normal,3.229974160368494,2.2956841138813933,51,43,0.6758242,0.0,
기본제동등A,18.08232,16:07:34:358,normal,3.229974160368494,1.792114695353962,51,44,0.671917,0.0,
기본제동등A,18.12377,16:07:34:397,normal,3.229974160368494,1.792114695353962,51,44,0.671917,0.0,
기본제동등A,18.16698,16:07:34:399,normal,2.4366471734594195,1.792114695353962,52,44,0.671917,0.0,
기본제동등A,18.20886,16:07:34:437,normal,2.4366471734594195,1.792114695353962,52,44,0.671917,0.0,
기본제동등A,18.25268,16:07:34:437,normal,2.4366471734594195,1.792114695353962,52,44,0.6758242,0.0,
기본제동등A,18.29521,16:07:34:474,normal,2.4366471734594195,1.792114695353962,52,44,0.6758242,0.0,
기본제동등A,18.33949,16:07:34:475,normal,2.4366471734594195,1.792114695353962,52,44,0.6758242,0.0,
기본제동등A,18.3825,16:07:34:513,normal,3.6075036076208717,2.4154589372408584,53,45,0.6758242,0.0,
기본제동등A,18.42714,16:07:34:514,normal,3.6075036076208717,2.4154589372408584,53,45,0.6758242,0.0,
기본제동등A,18.47056,16:07:34:552,normal,3.6075036076208717,2.4154589372408584,53,45,0.6758242,0.0,
기본제동등A,18.51522,16:07:34:553,normal,3.6075036076208717,2.4154589372408584,53,45,0.6758242,0.0,
기본제동등A,18.55898,16:07:34:590,normal,3.6075036076208717,2.4154589372408584,53,45,0.6758242,0.0,
기본제동등A,18.60405,16:07:34:590,normal,2.4366471734594195,2.4154589372408584,54,45,0.6758242,0.0,
기본제동등A,18.64822,16:07:34:628,normal,2.4366471734594195,2.4154589370880344,54,46,0.6758242,0.0,
기본제동등A,18.69367,16:07:34:628,normal,2.4366471734594195,2.4154589370880344,54,46,0.6758242,0.0,
기본제동등A,18.73821,16:07:34:667,normal,2.4366471734594195,2.4154589370880344,54,46,0.6758242,0.0,
기본제동등A,18.78404,16:07:34:667,normal,2.4366471734594195,2.4154589370880344,54,46,0.6758242,0.0,
기본제동등A,18.82897,16:07:34:704,normal,2.394636015288421,2.4154589370880344,55,46,0.6758242,0.0,
기본제동등A,18.87519,16:07:34:706,normal,2.394636015288421,2.4154589370880344,55,46,0.6797314,0.0,
기본제동등A,18.9205,16:07:34:743,normal,2.394636015288421,1.815541031245955,55,47,0.6797314,0.0,
기본제동등A,18.96713,16:07:34:744,normal,2.394636015288421,1.815541031245955,55,47,0.6797314,0.0,
기본제동등A,19.01286,16:07:34:782,normal,2.394636015288421,1.815541031245955,55,47,0.6797314,0.0,
기본제동등A,19.05979,16:07:34:782,normal,2.394636015288421,1.815541031245955,55,47,0.6797314,0.0,
기본제동등A,19.10582,16:07:34:820,normal,3.6549707601891295,1.815541031245955,56,47,0.6797314,0.0,
기본제동등A,19.15313,16:07:34:857,normal,3.6549707601891295,1.815541031245955,56,47,0.6797314,0.0,
기본제동등A,19.2017,16:07:34:858,normal,3.6549707601891295,1.815541031245955,56,47,0.6797314,0.0,
기본제동등A,19.24938,16:07:34:896,normal,2.4366471734594195,2.4366471734594195,57,48,0.6797314,0.0,
기본제동등A,19.29836,16:07:34:897,normal,2.4366471734594195,2.4366471734594195,57,48,0.6797314,0.0,
기본제동등A,19.34645,16:07:34:934,normal,2.4366471734594195,2.4366471734594195,57,48,0.6836386,0.0,
기본제동등A,19.39575,16:07:34:935,normal,2.4366471734594195,2.4366471734594195,57,48,0.6836386,0.0,
기본제동등A,19.44414,16:07:34:971,normal,2.4366471734594195,2.4366471734594195,57,48,0.6836386,0.0,
기본제동등A,19.49387,16:07:34:972,normal,2.4366471734594195,2.4366471734594195,57,48,0.6836386,0.0,
기본제동등A,19.5427,16:07:35:010,normal,3.6075036076208717,2.4582104228653754,58,49,0.6836386,0.0,
기본제동등A,19.59277,16:07:35:010,normal,3.6075036076208717,2.4582104228653754,58,49,0.6836386,0.0,
기본제동등A,19.64195,16:07:35:048,normal,3.6075036076208717,2.4582104228653754,58,49,0.6836386,0.0,
기본제동등A,19.69235,16:07:35:049,normal,3.6075036076208717,2.4582104228653754,58,49,0.6836386,0.0,
기본제동등A,19.74184,16:07:35:086,normal,3.6075036076208717,2.4582104228653754,58,49,0.6836386,0.0,
기본제동등A,19.7926,16:07:35:087,normal,2.525252525239163,2.4582104228653754,59,49,0.6836386,0.0,
기본제동등A,19.84248,16:07:35:123,normal,2.525252525239163,1.8642803878001806,59,50,0.6836386,0.0,
기본제동등A,19.89368,16:07:35:124,normal,2.525252525239163,1.8642803878001806,59,50,0.6836386,0.0,
기본제동등A,19.94399,16:07:35:161,normal,2.525252525239163,1.8642803878001806,59,50,0.6836386,0.0,
기본제동등A,19.99555,16:07:35:197,normal,2.4366471734594195,1.8642803878001806,60,50,0.6836386,0.0,
기본제동등A,20.04836,16:07:35:198,normal,2.4366471734594195,1.8642803878001806,60,50,0.6836386,0.0,
기본제동등A,20.10029,16:07:35:234,normal,2.4366471734594195,1.8642803878001806,60,50,0.6836386,0.0,
기본제동등A,20.15346,16:07:35:236,normal,2.4366471734594195,1.8642803878001806,60,50,0.6836386,0.0,
기본제동등A,20.20576,16:07:35:272,normal,2.4366471734594195,2.4582104227070936,60,51,0.6836386,0.0,
기본제동등A,20.25924,16:07:35:273,normal,2.4366471734594195,2.4582104227070936,60,51,0.6836386,0.0,
기본제동등A,20.31185,16:07:35:311,normal,3.7037037038474265,2.4582104227070936,61,51,0.6836386,0.0,
기본제동등A,20.36574,16:07:35:311,normal,3.7037037038474265,2.4582104227070936,61,51,0.6875458,0.0,
기본제동등A,20.41876,16:07:35:348,normal,3.7037037038474265,2.4582104227070936,61,51,0.6875458,0.0,
기본제동등A,20.47301,16:07:35:349,normal,3.7037037038474265,2.4582104227070936,61,51,0.6875458,0.0,
기본제동등A,20.52637,16:07:35:385,normal,3.7037037038474265,1.827485380182043,61,52,0.6875458,0.0,
기본제동등A,20.58103,16:07:35:386,normal,2.4154589372408584,1.827485380182043,62,52,0.691453,0.0,
기본제동등A,20.6348,16:07:35:424,normal,2.4154589372408584,1.827485380182043,62,52,0.691453,0.0,
기본제동등A,20.68982,16:07:35:426,normal,2.4154589372408584,1.827485380182043,62,52,0.6953602,0.0,
기본제동등A,20.74394,16:07:35:463,normal,2.4154589372408584,1.827485380182043,62,52,0.6953602,0.0,
기본제동등A,20.79927,16:07:35:464,normal,2.4154589372408584,1.827485380182043,62,52,0.6953602,0.0,
기본제동등A,20.8537,16:07:35:501,normal,2.4582104227070936,1.827485380182043,63,52,0.6953602,0.0,
기본제동등A,20.90947,16:07:35:537,normal,2.4582104227070936,2.394636015288421,63,53,0.7031746,0.0,
기본제동등A,20.96649,16:07:35:539,normal,2.4582104227070936,2.394636015288421,63,53,0.710989,0.0,
기본제동등A,21.02258,16:07:35:576,normal,2.4582104227070936,2.394636015288421,63,53,0.7148962,0.0,
기본제동등A,21.07985,16:07:35:577,normal,2.4582104227070936,2.394636015288421,63,53,0.730525,0.0,
기본제동등A,21.13615,16:07:35:614,normal,3.472222222146431,2.394636015288421,64,53,0.730525,0.0,
기본제동등A,21.19346,16:07:35:614,normal,3.472222222146431,2.394636015288421,64,53,0.7422466,0.0,
기본제동등A,21.24974,16:07:35:653,normal,3.472222222146431,3.472222222146431,64,54,0.7461538,0.0,
기본제동등A,21.30709,16:07:35:654,normal,3.472222222146431,3.472222222146431,64,54,0.7539682,0.0,
기본제동등A,21.36333,16:07:35:694,normal,3.472222222146431,3.472222222146431,64,54,0.7539682,0.0,
기본제동등A,21.42055,16:07:35:694,normal,2.4366471736149364,3.472222222146431,65,54,0.7695971,0.0,
기본제동등A,21.47663,16:07:35:732,normal,2.4366471736149364,3.472222222146431,65,54,0.7695971,0.0,
기본제동등A,21.53374,16:07:35:733,normal,2.4366471736149364,2.480158730136818,65,55,0.7774115,0.0,
기본제동등A,21.58962,16:07:35:770,normal,2.4366471736149364,2.480158730136818,65,55,0.7774115,0.0,
기본제동등A,21.64653,16:07:35:771,normal,2.4366471736149364,2.480158730136818,65,55,0.7774115,0.0,
기본제동등A,21.70217,16:07:35:808,normal,3.6549707601891295,2.480158730136818,66,55,0.7774115,0.0,
기본제동등A,21.75873,16:07:35:808,normal,3.6549707601891295,2.480158730136818,66,55,0.7774115,0.0,
기본제동등A,21.81404,16:07:35:845,normal,3.6549707601891295,3.7037037038474265,66,56,0.7774115,0.0,
기본제동등A,21.87027,16:07:35:846,normal,3.6549707601891295,3.7037037038474265,66,56,0.7774115,0.0,
기본제동등A,21.92526,16:07:35:883,normal,3.6549707601891295,3.7037037038474265,66,56,0.7774115,0.0,
기본제동등A,21.98115,16:07:35:884,normal,2.525252525239163,3.7037037038474265,67,56,0.7774115,0.0,
기본제동등A,22.03579,16:07:35:920,normal,2.525252525239163,2.480158730136818,67,57,0.7774115,0.0,
기본제동등A,22.09134,16:07:35:957,normal,2.525252525239163,2.480158730136818,67,57,0.7813187,0.0,
기본제동등A,22.14777,16:07:35:958,normal,2.525252525239163,2.480158730136818,67,57,0.7813187,0.0,
기본제동등A,22.20294,16:07:35:994,normal,2.4154589372408584,2.480158730136818,68,57,0.7813187,0.0,
기본제동등A,22.25904,16:07:35:995,normal,2.4154589372408584,2.480158730136818,68,57,0.7813187,0.0,
기본제동등A,22.31387,16:07:36:032,normal,2.4154589372408584,3.6075036076208717,68,58,0.7813187,0.0,
기본제동등A,22.36951,16:07:36:033,normal,2.4154589372408584,3.6075036076208717,68,58,0.7813187,0.0,
기본제동등A,22.42391,16:07:36:070,normal,2.4154589372408584,3.6075036076208717,68,58,0.7813187,0.0,
기본제동등A,22.4792,16:07:36:071,normal,2.4154589372408584,3.6075036076208717,68,58,0.7813187,0.0,
기본제동등A,22.53324,16:07:36:109,normal,3.516174402019776,3.516174402019776,69,59,0.7813187,0.0,
기본제동등A,22.58821,16:07:36:109,normal,3.516174402019776,3.516174402019776,69,59,0.7813187,0.0,
기본제동등A,22.64195,16:07:36:148,normal,3.516174402019776,3.516174402019776,69,59,0.7813187,0.0,
기본제동등A,22.69663,16:07:36:148,normal,3.516174402019776,3.516174402019776,69,59,0.7813187,0.0,
기본제동등A,22.75009,16:07:36:187,normal,3.516174402019776,3.516174402019776,69,59,0.7813187,0.0,
기본제동등A,22.80449,16:07:36:188,normal,2.4154589372408584,3.5612535611924367,70,60,0.7813187,0.0,
기본제동등A,22.85768,16:07:36:227,normal,2.4154589372408584,3.5612535611924367,70,60,0.7813187,0.0,
기본제동등A,22.91186,16:07:36:228,normal,2.4154589372408584,3.5612535611924367,70,60,0.7813187,0.0,
기본제동등A,22.96481,16:07:36:265,normal,2.4154589372408584,3.5612535611924367,70,60,0.7813187,0.0,
기본제동등A,23.01878,16:07:36:266,normal,2.4154589372408584,2.4582104228653754,70,61,0.7813187,0.0,
기본제동등A,23.07153,16:07:36:303,normal,2.4582104228653754,2.4582104228653754,71,61,0.7813187,0.0,
기본제동등A,23.12532,16:07:36:304,normal,2.4582104228653754,2.4582104228653754,71,61,0.7813187,0.0,
기본제동등A,23.1779,16:07:36:341,normal,2.4582104228653754,2.4582104228653754,71,61,0.7813187,0.0,
기본제동등A,23.23143,16:07:36:378,normal,2.4582104228653754,2.4582104228653754,71,61,0.7813187,0.0,
기본제동등A,23.28592,16:07:36:379,normal,2.4582104228653754,2.4366471734594195,71,62,0.7813187,0.0,
기본제동등A,23.33921,16:07:36:416,normal,3.5612535611924367,2.4366471734594195,72,62,0.7813187,0.0,
기본제동등A,23.39343,16:07:36:417,normal,3.5612535611924367,2.4366471734594195,72,62,0.7813187,0.0,
기본제동등A,23.44645,16:07:36:455,normal,3.5612535611924367,2.4366471734594195,72,62,0.7813187,0.0,
기본제동등A,23.50038,16:07:36:456,normal,3.5612535611924367,2.4366471734594195,72,62,0.7813187,0.0,
기본제동등A,23.55311,16:07:36:493,normal,3.5612535611924367,3.472222222462228,72,63,0.7813187,0.0,
기본제동등A,23.60682,16:07:36:494,normal,2.394636015288421,3.472222222462228,73,63,0.7813187,0.0,
기본제동등A,23.65933,16:07:36:533,normal,2.394636015288421,3.472222222462228,73,63,0.7813187,0.0,
기본제동등A,23.71287,16:07:36:534,normal,2.394636015288421,3.472222222462228,73,63,0.7813187,0.0,
기본제동등A,23.76522,16:07:36:572,normal,2.394636015288421,3.472222222462228,73,63,0.7813187,0.0,
기본제동등A,23.81858,16:07:36:573,normal,2.394636015288421,3.607503607279988,73,64,0.7813187,0.0,
기본제동등A,23.87075,16:07:36:610,normal,3.472222222146431,3.607503607279988,74,64,0.7813187,0.0,
기본제동등A,23.92399,16:07:36:611,normal,3.472222222146431,3.607503607279988,74,64,0.7813187,0.0,
기본제동등A,23.97604,16:07:36:650,normal,3.472222222146431,3.607503607279988,74,64,0.7813187,0.0,
기본제동등A,24.02915,16:07:36:650,normal,3.472222222146431,2.3741690408687797,74,65,0.7813187,0.0,
기본제동등A,24.08109,16:07:36:689,normal,3.472222222146431,2.3741690408687797,74,65,0.7813187,0.0,
기본제동등A,24.13407,16:07:36:690,normal,2.4154589372408584,2.3741690408687797,75,65,0.7774115,0.0,
기본제동등A,24.18588,16:07:36:728,normal,2.4154589372408584,2.3741690408687797,75,65,0.7774115,0.0,
기본제동등A,24.2388,16:07:36:729,normal,2.4154589372408584,2.3741690408687797,75,65,0.7735043,0.0,
기본제동등A,24.29058,16:07:36:767,normal,2.4154589372408584,3.6549707601891295,75,66,0.7735043,0.0,
기본제동등A,24.34344,16:07:36:768,normal,2.4154589372408584,3.6549707601891295,75,66,0.7735043,0.0,
기본제동등A,24.39519,16:07:36:805,normal,2.480158730136818,3.6549707601891295,76,66,0.7735043,0.0,
기본제동등A,24.44803,16:07:36:806,normal,2.480158730136818,3.6549707601891295,76,66,0.7735043,0.0,
기본제동등A,24.49976,16:07:36:842,normal,2.480158730136818,3.6549707601891295,76,66,0.7735043,0.0,
기본제동등A,24.5526,16:07:36:843,normal,2.480158730136818,2.4154589372408584,76,67,0.7735043,0.0,
기본제동등A,24.60432,16:07:36:880,normal,2.480158730136818,2.4154589372408584,76,67,0.7735043,0.0,
기본제동등A,24.65711,16:07:36:917,normal,3.472222222146431,2.4154589372408584,77,67,0.7735043,0.0,
기본제동등A,24.7109,16:07:36:917,normal,3.472222222146431,2.4154589372408584,77,67,0.7735043,0.0,
기본제동등A,24.76359,16:07:36:957,normal,3.472222222146431,2.4154589372408584,77,67,0.7735043,0.0,
기본제동등A,24.81729,16:07:36:958,normal,3.472222222146431,2.394636015288421,77,68,0.7813187,0.0,
기본제동등A,24.86991,16:07:36:996,normal,3.472222222146431,2.394636015288421,77,68,0.7813187,0.0,
기본제동등A,24.9235,16:07:36:997,normal,2.4154589372408584,2.394636015288421,78,68,0.7813187,0.0,
기본제동등A,24.97596,16:07:37:035,normal,2.4154589372408584,2.394636015288421,78,68,0.7813187,0.0,
기본제동등A,25.02956,16:07:37:036,normal,2.4154589372408584,2.394636015288421,78,68,0.7813187,0.0,
기본제동등A,25.08204,16:07:37:073,normal,2.4154589372408584,2.394636015288421,78,68,0.7813187,0.0,
기본제동등A,25.13563,16:07:37:074,normal,2.4154589372408584,2.4366471734594195,78,69,0.7813187,0.0,
기본제동등A,25.18806,16:07:37:112,normal,3.6075036076208717,2.4366471734594195,79,69,0.7813187,0.0,
기본제동등A,25.2416,16:07:37:113,normal,3.6075036076208717,2.4366471734594195,79,69,0.7813187,0.0,
기본제동등A,25.294,16:07:37:151,normal,3.6075036076208717,2.4366471734594195,79,69,0.7813187,0.0,
기본제동등A,25.34749,16:07:37:151,normal,3.6075036076208717,2.4366471734594195,79,69,0.7813187,0.0,
기본제동등A,25.39985,16:07:37:188,normal,3.6075036076208717,3.5612535611924367,79,70,0.7813187,0.0,
기본제동등A,25.4533,16:07:37:189,normal,2.394636015288421,3.5612535611924367,80,70,0.7735043,0.0,
기본제동등A,25.50566,16:07:37:227,normal,2.394636015288421,3.5612535611924367,80,70,0.7735043,0.0,
기본제동등A,25.5591,16:07:37:228,normal,2.394636015288421,3.5612535611924367,80,70,0.7695971,0.0,
기본제동등A,25.61146,16:07:37:265,normal,2.394636015288421,3.5612535611924367,80,70,0.7695971,0.0,
기본제동등A,25.66493,16:07:37:266,normal,2.394636015288421,2.4366471736149364,80,71,0.7617826,0.0,
기본제동등A,25.71736,16:07:37:305,normal,2.5025025025668053,2.4366471736149364,81,71,0.7617826,0.0,
기본제동등A,25.77101,16:07:37:306,normal,2.5025025025668053,2.4366471736149364,81,71,0.7617826,0.0,
기본제동등A,25.82367,16:07:37:342,normal,2.5025025025668053,2.4366471736149364,81,71,0.7617826,0.0,
기본제동등A,25.87749,16:07:37:343,normal,2.5025025025668053,2.4366471736149364,81,71,0.7617826,0.0,
기본제동등A,25.93029,16:07:37:380,normal,2.5025025025668053,2.4582104227070936,81,72,0.7617826,0.0,
기본제동등A,25.98438,16:07:37:416,normal,3.607503607279988,2.4582104227070936,82,72,0.7617826,0.0,
기본제동등A,26.03957,16:07:37:417,normal,3.607503607279988,2.4582104227070936,82,72,0.7656898,0.0,
기본제동등A,26.09375,16:07:37:454,normal,3.607503607279988,2.4582104227070936,82,72,0.7656898,0.0,
기본제동등A,26.14908,16:07:37:455,normal,3.607503607279988,2.4582104227070936,82,72,0.7695971,0.0,
기본제동등A,26.2034,16:07:37:493,normal,3.607503607279988,2.4582104227070936,82,72,0.7695971,0.0,
기본제동등A,26.25876,16:07:37:493,normal,2.4154589372408584,2.3946360154386213,83,73,0.7695971,0.0,
기본제동등A,26.3131,16:07:37:530,normal,2.4154589372408584,2.3946360154386213,83,73,0.7695971,0.0,
기본제동등A,26.36861,16:07:37:531,normal,2.4154589372408584,2.3946360154386213,83,73,0.7695971,0.0,
기본제동등A,26.42308,16:07:37:569,normal,2.4154589372408584,2.3946360154386213,83,73,0.7695971,0.0,
기본제동등A,26.47874,16:07:37:570,normal,2.4154589372408584,2.3946360154386213,83,73,0.7695971,0.0,
기본제동등A,26.53337,16:07:37:608,normal,3.472222222146431,2.3946360154386213,84,73,0.7695971,0.0,
기본제동등A,26.58915,16:07:37:609,normal,3.472222222146431,2.4154589370880344,84,74,0.7735043,0.0,
기본제동등A,26.64391,16:07:37:648,normal,3.472222222146431,2.4154589370880344,84,74,0.7735043,0.0,
기본제동등A,26.69985,16:07:37:649,normal,3.472222222146431,2.4154589370880344,84,74,0.7774115,0.0,
기본제동등A,26.75477,16:07:37:686,normal,3.472222222146431,2.4154589370880344,84,74,0.7774115,0.0,
기본제동등A,26.81087,16:07:37:688,normal,2.480158730136818,2.4154589370880344,85,74,0.7774115,0.0,
기본제동등A,26.86593,16:07:37:724,normal,2.480158730136818,2.4582104228653754,85,75,0.7774115,0.0,
기본제동등A,26.92218,16:07:37:725,normal,2.480158730136818,2.4582104228653754,85,75,0.7813187,0.0,
기본제동등A,26.97737,16:07:37:762,normal,2.480158730136818,2.4582104228653754,85,75,0.7813187,0.0,
기본제동등A,27.03373,16:07:37:763,normal,2.480158730136818,2.4582104228653754,85,75,0.7852259,0.0,
기본제동등A,27.08903,16:07:37:800,normal,2.4582104228653754,2.4582104228653754,86,75,0.7852259,0.0,
기본제동등A,27.14544,16:07:37:836,normal,2.4582104228653754,2.4582104228653754,86,75,0.7852259,0.0,
기본제동등A,27.2029,16:07:37:837,normal,2.4582104228653754,2.4582104228653754,86,76,0.7891331,0.0,
