브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.37808,15:05:12:215,normal,1.6733601071208644,1.6436554897929188,49,41,0.6211233,0.0,
기본제동등A,18.41861,15:05:12:247,normal,1.6733601071208644,2.0729684909068533,49,42,0.6211233,0.0,
기본제동등A,18.46011,15:05:12:248,normal,1.6733601071208644,2.0729684909068533,49,42,0.6211233,0.0,
기본제동등A,18.50064,15:05:12:281,normal,1.6733601071208644,2.0729684909068533,49,42,0.6211233,0.0,
기본제동등A,18.54166,15:05:12:282,normal,1.6733601071208644,2.0729684909068533,49,42,0.6211233,0.0,
기본제동등A,18.58218,15:05:12:313,normal,1.6733601071208644,2.0729684909068533,49,42,0.6211233,0.0,
기본제동등A,18.62271,15:05:12:346,normal,2.042483660042427,2.0729684909068533,50,42,0.6211233,0.0,
기본제동등A,18.66373,15:05:12:347,normal,2.042483660042427,2.0729684909068533,50,42,0.6211233,0.0,
기본제동등A,18.70426,15:05:12:380,normal,2.042483660042427,2.0729684909068533,50,42,0.6211233,0.0,
기본제동등A,18.74625,15:05:12:381,normal,2.042483660042427,1.6339869281213595,50,43,0.6211233,0.0,
기본제동등A,18.78677,15:05:12:415,normal,2.042483660042427,1.6339869281213595,50,43,0.6211233,0.0,
기본제동등A,18.82779,15:05:12:448,normal,2.042483660042427,1.6339869281213595,50,43,0.6211233,0.0,
기본제동등A,18.86929,15:05:12:449,normal,2.042483660042427,1.6339869281213595,50,43,0.6211233,0.0,
기본제동등A,18.9103,15:05:12:482,normal,7.309941521777912,1.6339869281213595,51,43,0.6211233,0.0,
기본제동등A,18.95375,15:05:12:484,normal,7.309941521777912,1.6339869281213595,51,43,0.6211233,0.0,
기본제동등A,18.99623,15:05:12:519,normal,7.309941521777912,1.6339869281213595,51,43,0.6211233,0.0,
기본제동등A,19.04163,15:05:12:520,normal,4.273504273351197,1.6339869281213595,52,43,0.6250305,0.0,
기본제동등A,19.08606,15:05:12:551,normal,4.273504273351197,1.6244314489729463,52,44,0.6250305,0.0,
기본제동등A,19.13341,15:05:12:585,normal,4.273504273351197,1.6244314489729463,52,44,0.6250305,0.0,
기본제동등A,19.18223,15:05:12:585,normal,3.91236306709699,1.6244314489729463,53,44,0.6289377,0.0,
기본제동등A,19.23105,15:05:12:619,normal,3.91236306709699,1.6244314489729463,53,44,0.6289377,0.0,
기본제동등A,19.28182,15:05:12:620,normal,3.91236306709699,1.6244314489729463,53,44,0.6289377,0.0,
기본제동등A,19.3321,15:05:12:656,normal,4.208754208824734,1.6244314489729463,54,44,0.6289377,0.0,
기본제동등A,19.38483,15:05:12:688,normal,4.208754208824734,1.6244314489729463,54,44,0.6289377,0.0,
기본제동등A,19.43999,15:05:12:689,normal,4.208754208824734,1.6244314489729463,54,44,0.6289377,0.0,
기본제동등A,19.49417,15:05:12:722,normal,4.208754208824734,2.0275750203472516,55,45,0.6289377,0.0,
기본제동등A,19.55129,15:05:12:723,normal,4.208754208824734,2.0275750203472516,55,45,0.6289377,0.0,
기본제동등A,19.60791,15:05:12:757,normal,4.208754208824734,2.0275750203472516,55,45,0.6289377,0.0,
기본제동등A,19.66649,15:05:12:788,normal,4.060558638161329,2.0275750203472516,56,45,0.6289377,0.0,
기본제동등A,19.72751,15:05:12:789,normal,4.060558638161329,2.0275750203472516,56,45,0.6289377,0.0,
기본제동등A,19.78755,15:05:12:823,normal,4.060558638161329,2.0275750203472516,56,45,0.6289377,0.0,
기본제동등A,19.85052,15:05:12:824,normal,3.9123630674979224,2.0275750203472516,57,45,0.6289377,0.0,
기본제동등A,19.91252,15:05:12:859,normal,3.9123630674979224,1.6339869280514252,57,46,0.6289377,0.0,
기본제동등A,19.97695,15:05:12:860,normal,3.9123630674979224,1.6339869280514252,57,46,0.6289377,0.0,
기본제동등A,20.04041,15:05:12:895,normal,4.14593698158859,1.6339869280514252,58,46,0.6289377,0.0,
기본제동등A,20.10679,15:05:12:927,normal,4.14593698158859,1.6339869280514252,58,46,0.6289377,0.0,
기본제동등A,20.17562,15:05:12:928,normal,4.14593698158859,1.6339869280514252,58,46,0.6328449,0.0,
기본제동등A,20.24347,15:05:12:962,normal,4.14593698158859,1.6339869280514252,59,46,0.6328449,0.0,
기본제동등A,20.31425,15:05:12:963,normal,4.14593698158859,1.6339869280514252,59,46,0.6523809,0.0,
기본제동등A,20.38405,15:05:12:996,normal,4.14593698158859,1.6339869280514252,59,46,0.6523809,0.0,
기본제동등A,20.45629,15:05:13:029,normal,4.130694566267292,2.0424836601516994,60,47,0.6601954,0.0,
기본제동등A,20.53049,15:05:13:029,normal,4.115452150945995,2.0424836601516994,60,47,0.6797314,0.0,
기본제동등A,20.60468,15:05:13:063,normal,4.100209735624697,2.0424836601516994,60,47,0.6797314,0.0,
기본제동등A,20.68083,15:05:13:063,normal,4.084967320303399,2.0424836601516994,61,47,0.6953602,0.0,
기본제동등A,20.756,15:05:13:098,normal,4.084967320303399,2.0424836601516994,61,47,0.6953602,0.0,
기본제동등A,20.83313,15:05:13:130,normal,4.084967320303399,2.0424836601516994,61,47,0.710989,0.0,
기본제동등A,20.91269,15:05:13:131,normal,4.145936982038823,2.0424836601516994,62,47,0.7227106,0.0,
기본제동등A,20.99128,15:05:13:165,normal,4.145936982038823,2.7502750274377648,62,48,0.7227106,0.0,
기본제동등A,21.07183,15:05:13:166,normal,4.145936982038823,2.7502750274377648,62,48,0.7266178,0.0,
기본제동등A,21.15139,15:05:13:198,normal,4.084967319866309,2.7502750274377648,63,48,0.7266178,0.0,
기본제동등A,21.2334,15:05:13:199,normal,4.084967319866309,2.7502750274377648,63,48,0.730525,0.0,
기본제동등A,21.31395,15:05:13:232,normal,4.084967319866309,2.7502750274377648,63,48,0.7344322,0.0,
기본제동등A,21.39644,15:05:13:266,normal,4.1154521507274495,2.750275027635892,64,49,0.7461538,0.0,
기본제동등A,21.48089,15:05:13:266,normal,4.1154521507274495,2.750275027635892,64,49,0.7539682,0.0,
기본제동등A,21.56437,15:05:13:300,normal,4.1154521507274495,2.750275027635892,64,49,0.7539682,0.0,
기본제동등A,21.6493,15:05:13:301,normal,4.14593698158859,2.750275027635892,65,49,0.7656898,0.0,
기본제동등A,21.73376,15:05:13:335,normal,4.14593698158859,2.750275027635892,65,49,0.7656898,0.0,
기본제동등A,21.81967,15:05:13:367,normal,4.14593698158859,2.7233115468689326,65,50,0.7813187,0.0,
기본제동등A,21.90803,15:05:13:368,normal,4.0257648955712355,2.7233115468689326,66,50,0.7969475,0.0,
기본제동등A,21.99492,15:05:13:402,normal,4.0257648955712355,2.7233115468689326,66,50,0.7969475,0.0,
기본제동등A,22.08327,15:05:13:403,normal,4.0257648955712355,2.7233115468689326,66,50,0.8125763,0.0,
기본제동등A,22.17017,15:05:13:437,normal,4.208754208824734,2.7233115468689326,67,50,0.8125763,0.0,
기본제동등A,22.25853,15:05:13:469,normal,4.208754208824734,2.7788893334468843,67,51,0.8242979,0.0,
기본제동등A,22.34884,15:05:13:470,normal,4.208754208824734,2.7788893334468843,67,51,0.8282051,0.0,
기본제동등A,22.43719,15:05:13:503,normal,4.208754208360753,2.7788893334468843,68,51,0.8282051,0.0,
기본제동등A,22.52751,15:05:13:505,normal,4.208754208360753,2.834467120024836,68,52,0.8321123,0.0,
기본제동등A,22.61635,15:05:13:537,normal,4.208754208360753,2.834467120024836,68,52,0.8321123,0.0,
기본제동등A,22.70715,15:05:13:569,normal,4.1172595517537385,2.834467120024836,69,52,0.8399267,0.0,
기본제동등A,22.79893,15:05:13:570,normal,4.1172595517537385,2.834467120024836,69,52,0.8477411,0.0,
기본제동등A,22.88924,15:05:13:603,normal,4.1172595517537385,2.792371073830364,69,53,0.8477411,0.0,
기본제동등A,22.98102,15:05:13:604,normal,4.0257648951467235,2.792371073830364,70,53,0.8516483,0.0,
기본제동등A,23.07036,15:05:13:638,normal,4.0257648951467235,2.792371073830364,70,53,0.8516483,0.0,
기본제동등A,23.16213,15:05:13:639,normal,4.0257648951467235,2.750275027635892,70,54,0.8633699,0.0,
기본제동등A,23.25196,15:05:13:673,normal,4.145936982038823,2.750275027635892,71,54,0.8633699,0.0,
기본제동등A,23.34325,15:05:13:706,normal,4.145936982038823,2.750275027635892,71,54,0.8750916,0.0,
기본제동등A,23.43601,15:05:13:706,normal,4.145936982038823,2.750275027635892,71,54,0.8985348,0.0,
기본제동등A,23.52681,15:05:13:740,normal,4.084967320303399,4.084967320303399,72,55,0.902442,0.0,
기본제동등A,23.61908,15:05:13:741,normal,4.084967320303399,4.084967320303399,72,55,0.921978,0.0,
기본제동등A,23.70939,15:05:13:775,normal,4.084967320303399,4.084967320303399,72,55,0.9258852,0.0,
기본제동등A,23.79971,15:05:13:808,normal,4.100209735624697,4.1052905407317954,73,56,0.9454212,0.0,
기본제동등A,23.89198,15:05:13:809,normal,4.115452150945995,4.125613761160193,73,56,0.9688644,0.0,
기본제동등A,23.9818,15:05:13:841,normal,4.130694566267292,4.14593698158859,73,57,0.9688644,0.0,
기본제동등A,24.07261,15:05:13:842,normal,4.14593698158859,4.14593698158859,74,57,0.9805861,0.0,
기본제동등A,24.16097,15:05:13:874,normal,4.14593698158859,4.14593698158859,74,57,0.9805861,0.0,
기본제동등A,24.25031,15:05:13:908,normal,4.14593698158859,4.188459412335581,74,58,0.9884005,0.0,
기본제동등A,24.34063,15:05:13:909,normal,4.208754208824734,4.2309818430825725,75,58,0.9923077,0.0,
기본제동등A,24.429,15:05:13:942,normal,4.208754208824734,4.273504273829563,75,59,0.9923077,0.0,
기본제동등A,24.51785,15:05:13:943,normal,4.208754208824734,4.273504273829563,75,59,0.9923077,0.0,
기본제동등A,24.60475,15:05:13:975,normal,4.084967320303399,4.273504273829563,76,59,0.9923077,0.0,
기본제동등A,24.69263,15:05:14:007,normal,4.084967320303399,4.241129241327149,76,60,0.9923077,0.0,
기본제동등A,24.78148,15:05:14:008,normal,4.084967320303399,4.241129241327149,76,60,0.9923077,0.0,
기본제동등A,24.86789,15:05:14:043,normal,4.208754208824734,4.208754208824734,77,61,0.9923077,0.0,
기본제동등A,24.9548,15:05:14:043,normal,4.208754208824734,4.208754208824734,77,61,0.9923077,0.0,
기본제동등A,25.04023,15:05:14:077,normal,4.208754208824734,4.208754208824734,77,61,0.9923077,0.0,
기본제동등A,25.12616,15:05:14:109,normal,4.177345595206662,4.208754208592744,78,62,0.9923077,0.0,
기본제동등A,25.21355,15:05:14:110,normal,4.177345595206662,4.208754208592744,78,62,0.9884005,0.0,
기본제동등A,25.2985,15:05:14:143,normal,4.177345595206662,4.208754208592744,78,62,0.9884005,0.0,
기본제동등A,25.38442,15:05:14:145,normal,4.14593698158859,4.208754208360753,79,63,0.9844933,0.0,
기본제동등A,25.4684,15:05:14:177,normal,4.14593698158859,4.208754208360753,79,63,0.9844933,0.0,
기본제동등A,25.55335,15:05:14:211,normal,4.14593698158859,4.208754208592744,79,64,0.9805861,0.0,
기본제동등A,25.63927,15:05:14:212,normal,4.084967320303399,4.208754208592744,80,64,0.9805861,0.0,
기본제동등A,25.72325,15:05:14:245,normal,4.084967320303399,4.208754208592744,80,64,0.9805861,0.0,
기본제동등A,25.8082,15:05:14:247,normal,4.084967320303399,4.208754208824734,80,65,0.9766788,0.0,
기본제동등A,25.89071,15:05:14:280,normal,4.208754208824734,4.208754208824734,81,65,0.9766788,0.0,
기본제동등A,25.97468,15:05:14:281,normal,4.208754208824734,4.208754208824734,81,65,0.9844933,0.0,
기본제동등A,26.05671,15:05:14:313,normal,4.208754208824734,4.208754208824734,81,66,0.9844933,0.0,
기본제동등A,26.13971,15:05:14:346,normal,4.14593698158859,4.208754208824734,82,66,0.9766788,0.0,
기본제동등A,26.22368,15:05:14:347,normal,4.14593698158859,4.208754208824734,82,67,0.9766788,0.0,
기본제동등A,26.3057,15:05:14:379,normal,4.14593698158859,4.208754208824734,82,67,0.9766788,0.0,
기본제동등A,26.3887,15:05:14:380,normal,4.14593698158859,4.208754208824734,82,67,0.9688644,0.0,
기본제동등A,26.46975,15:05:14:413,normal,4.177345594974671,4.14593698158859,83,68,0.9688644,0.0,
기본제동등A,26.55177,15:05:14:446,normal,4.177345594974671,4.14593698158859,83,68,0.9649572,0.0,
기본제동등A,26.63526,15:05:14:448,normal,4.208754208360753,4.14593698158859,84,68,0.9532356,0.0,
기본제동등A,26.71631,15:05:14:480,normal,4.208754208360753,4.188459412335581,84,69,0.9532356,0.0,
기본제동등A,26.79882,15:05:14:481,normal,4.208754208360753,4.2309818430825725,84,69,0.9454212,0.0,
기본제동등A,26.87889,15:05:14:514,normal,4.273504273829563,4.273504273829563,85,70,0.9454212,0.0,
기본제동등A,26.95994,15:05:14:546,normal,4.273504273829563,4.273504273829563,85,70,0.941514,0.0,
기본제동등A,27.04246,15:05:14:547,normal,4.273504273829563,4.273504273829563,85,70,0.9336996,0.0,
기본제동등A,27.12253,15:05:14:579,normal,4.273504273351197,4.273504273351197,86,71,0.9336996,0.0,
기본제동등A,27.20407,15:05:14:580,normal,4.273504273351197,4.273504273351197,86,71,0.9297924,0.0,
기본제동등A,27.28365,15:05:14:613,normal,4.273504273351197,4.273504273351197,86,71,0.9297924,0.0,
기본제동등A,27.36421,15:05:14:644,normal,4.0257648951467235,4.209720627469894,87,72,0.9258852,0.0,
기본제동등A,27.44624,15:05:14:646,normal,4.0257648951467235,4.209720627469894,87,72,0.9297924,0.0,
기본제동등A,27.52631,15:05:14:678,normal,4.0257648951467235,4.209720627469894,87,72,0.9297924,0.0,
기본제동등A,27.60785,15:05:14:679,normal,4.0257648951467235,4.14593698158859,87,73,0.9258852,0.0,
기본제동등A,27.68743,15:05:14:713,normal,3.600601605910404,4.14593698158859,88,73,0.9258852,0.0,
기본제동등A,27.768,15:05:14:745,normal,3.1754383166740845,4.14593698158859,88,73,0.9258852,0.0,
기본제동등A,27.84953,15:05:14:746,normal,2.7502750274377648,4.14593698158859,89,74,0.921978,0.0,
기본제동등A,27.92912,15:05:14:779,normal,2.7502750274377648,4.14593698158859,89,74,0.921978,0.0,
기본제동등A,28.00968,15:05:14:780,normal,2.7502750274377648,4.14593698158859,89,74,0.9180708,0.0,
기본제동등A,28.08878,15:05:14:813,normal,2.7502750274377648,4.145936982038823,89,75,0.9180708,0.0,
기본제동등A,28.16935,15:05:14:847,normal,3.215495678821373,4.145936982038823,90,75,0.9102564,0.0,
기본제동등A,28.25089,15:05:14:847,normal,3.6807163302049815,4.145936982038823,90,75,0.9063492,0.0,
기본제동등A,28.33047,15:05:14:880,normal,4.14593698158859,4.14593698158859,91,76,0.9063492,0.0,
기본제동등A,28.41201,15:05:14:881,normal,4.14593698158859,4.14593698158859,91,76,0.8985348,0.0,
기본제동등A,28.49111,15:05:14:914,normal,4.14593698158859,4.14593698158859,91,76,0.8985348,0.0,
기본제동등A,28.57216,15:05:14:947,normal,4.0257648951467235,4.145936981813707,92,77,0.8946276,0.0,
기본제동등A,28.65419,15:05:14:948,normal,4.0257648951467235,4.145936981813707,92,77,0.8946276,0.0,
기본제동등A,28.73476,15:05:14:981,normal,4.0257648951467235,4.145936981813707,92,77,0.8946276,0.0,
기본제동등A,28.81728,15:05:14:982,normal,4.0257648951467235,4.145936982038823,92,78,0.8946276,0.0,
기본제동등A,28.89784,15:05:15:016,normal,4.065822257294013,4.145936982038823,93,78,0.8946276,0.0,
기본제동등A,28.97938,15:05:15:047,normal,4.105879619441301,4.145936982038823,93,78,0.8946276,0.0,
기본제동등A,29.06239,15:05:15:049,normal,4.14593698158859,2.8058361391133824,94,79,0.8946276,0.0,
기본제동등A,29.14345,15:05:15:082,normal,4.14593698158859,2.8058361391133824,94,79,0.8946276,0.0,
기본제동등A,29.22645,15:05:15:083,normal,4.14593698158859,2.8058361391133824,94,79,0.8946276,0.0,
기본제동등A,29.30799,15:05:15:116,normal,4.145936982038823,2.8058361391133824,95,79,0.8946276,0.0,
기본제동등A,29.39051,15:05:15:148,normal,4.145936982038823,7.507507508192526,95,80,0.8946276,0.0,
기본제동등A,29.4745,15:05:15:150,normal,4.145936982038823,7.507507508192526,95,80,0.8946276,0.0,
기본제동등A,29.55702,15:05:15:183,normal,3.6549707601891295,7.507507508192526,96,80,0.8946276,0.0,
기본제동등A,29.641,15:05:15:185,normal,3.6549707601891295,3.6549707601891295,96,81,0.8946276,0.0,
기본제동등A,29.72352,15:05:15:223,normal,3.6549707601891295,3.6549707601891295,96,81,0.8946276,0.0,
기본제동등A,29.80702,15:05:15:223,normal,3.6549707601891295,3.6549707601891295,96,81,0.8907204,0.0,
기본제동등A,29.88905,15:05:15:259,normal,4.14593698158859,3.6549707601891295,97,81,0.8907204,0.0,
기본제동등A,29.97255,15:05:15:261,normal,4.14593698158859,4.208754208824734,97,82,0.8907204,0.0,
기본제동등A,30.05458,15:05:15:294,normal,4.14593698158859,4.208754208824734,97,82,0.8907204,0.0,
기본제동등A,30.13857,15:05:15:326,normal,4.166876057333972,4.208754208824734,98,82,0.8907204,0.0,
기본제동등A,30.22451,15:05:15:327,normal,4.1878151330793525,4.14593698158859,98,83,0.8907204,0.0,
기본제동등A,30.30898,15:05:15:360,normal,4.208754208824734,4.14593698158859,99,83,0.8907204,0.0,
기본제동등A,30.39443,15:05:15:361,normal,4.208754208824734,4.14593698158859,99,83,0.8907204,0.0,
기본제동등A,30.47842,15:05:15:394,normal,4.208754208824734,4.14593698158859,99,84,0.8907204,0.0,
기본제동등A,30.56387,15:05:15:426,normal,-0.06765167505547821,4.14593698158859,100,84,0.8868132,0.0,
기본제동등A,30.65128,15:05:15:427,normal,-0.06765167505547821,4.14593698158859,100,84,0.8868132,0.0,
기본제동등A,30.73722,15:05:15:460,normal,-0.06765167505547821,4.14593698158859,100,84,0.8868132,0.0,
기본제동등A,30.82316,15:05:15:461,normal,-0.06765167505547821,2.8344671202352796,100,85,0.8868132,0.0,
기본제동등A,30.90715,15:05:15:494,normal,-0.06765167505547821,2.8344671202352796,100,85,0.8868132,0.0,
기본제동등A,30.99016,15:05:15:527,normal,-0.06765167505547821,2.8344671202352796,100,85,0.8868132,0.0,
기본제동등A,31.0717,15:05:15:527,normal,-0.06765167505547821,2.8344671202352796,100,85,0.882906,0.0,
기본제동등A,31.15179,15:05:15:559,normal,-0.06765167505547821,3.968253968270467,100,86,0.882906,0.0,
기본제동등A,31.23041,15:05:15:561,normal,-0.06765167505547821,3.968253968270467,100,86,0.882906,0.0,
기본제동등A,31.30756,15:05:15:596,normal,-0.06765167505547821,3.968253968270467,100,86,0.882906,0.0,
기본제동등A,31.38325,15:05:15:629,normal,-0.06765167505547821,4.0257648955712355,100,87,0.882906,0.0,
기본제동등A,31.45698,15:05:15:630,normal,-0.06765167505547821,4.0257648955712355,100,87,0.882906,0.0,
기본제동등A,31.52925,15:05:15:664,normal,-0.06765167505547821,4.0257648955712355,100,87,0.882906,0.0,
기본제동등A,31.60006,15:05:15:665,normal,-0.06765167505547821,4.0257648955712355,100,87,0.882906,0.0,
기본제동등A,31.6694,15:05:15:698,normal,-0.06765167505547821,4.14593698158859,100,88,0.882906,0.0,
기본제동등A,31.73728,15:05:15:730,normal,-0.06765167505547821,4.14593698158859,100,88,0.882906,0.0,
기본제동등A,31.80369,15:05:15:730,normal,-0.06765167505547821,4.14593698158859,100,88,0.882906,0.0,
기본제동등A,31.86864,15:05:15:764,normal,-0.06765167505547821,4.14593698158859,100,88,0.882906,0.0,
기본제동등A,31.93212,15:05:15:765,normal,-0.06765167505547821,2.7777777778182,100,89,0.882906,0.0,
기본제동등A,31.99414,15:05:15:799,normal,-0.06765167505547821,2.7777777778182,100,89,0.882906,0.0,
기본제동등A,32.0547,15:05:15:800,normal,-0.06765167505547821,2.7777777778182,100,89,0.882906,0.0,
기본제동등A,32.11378,15:05:15:832,normal,-0.06765167505547821,2.7777777778182,100,89,0.882906,0.0,
기본제동등A,32.17141,15:05:15:865,normal,-0.06765167505547821,2.770902090223091,100,90,0.882906,0.0,
기본제동등A,32.22757,15:05:15:865,normal,-0.06765167505547821,2.7640264026279824,100,90,0.882906,0.0,
기본제동등A,32.28227,15:05:15:898,normal,-0.06765167505547821,2.7571507150328736,100,90,0.882906,0.0,
기본제동등A,32.33599,15:05:15:899,normal,-0.06765167505547821,2.7502750274377648,100,91,0.882906,0.0,
기본제동등A,32.38824,15:05:15:933,normal,-0.06765167505547821,2.7502750274377648,100,91,0.882906,0.0,
기본제동등A,32.43903,15:05:15:965,normal,-0.06765167505547821,2.7502750274377648,100,91,0.882906,0.0,
기본제동등A,32.48836,15:05:15:966,normal,-0.06765167505547821,2.7502750274377648,100,91,0.882906,0.0,
기본제동등A,32.53622,15:05:16:000,normal,-0.06765167505547821,4.208754208824734,100,92,0.882906,0.0,
기본제동등A,32.58262,15:05:16:000,normal,-0.06765167505547821,4.208754208824734,100,92,0.882906,0.0,
기본제동등A,32.62755,15:05:16:033,normal,-0.06765167505547821,4.208754208824734,100,92,0.882906,0.0,
기본제동등A,32.6715,15:05:16:065,normal,-0.06765167505547821,4.208754208824734,100,92,0.882906,0.0,
기본제동등A,32.714,15:05:16:066,normal,-0.06765167505547821,2.8344671202352796,100,93,0.882906,0.0,
기본제동등A,32.75551,15:05:16:098,normal,-0.06765167505547821,2.8344671202352796,100,93,0.882906,0.0,
기본제동등A,32.79507,15:05:16:099,normal,-0.06765167505547821,2.8344671202352796,100,93,0.882906,0.0,
기본제동등A,32.83366,15:05:16:131,normal,-0.06765167505547821,2.8344671202352796,100,93,0.882906,0.0,
기본제동등A,32.87078,15:05:16:164,normal,-0.06765167505547821,2.7502750274377648,100,94,0.882906,0.0,
기본제동등A,32.90644,15:05:16:165,normal,-0.06765167505547821,2.7502750274377648,100,94,0.882906,0.0,
기본제동등A,32.94112,15:05:16:198,normal,-0.06765167505547821,2.7502750274377648,100,94,0.882906,0.0,
기본제동등A,32.97433,15:05:16:230,normal,-0.06765167505547821,2.7502750274377648,100,94,0.882906,0.0,
기본제동등A,33.00609,15:05:16:231,normal,-0.06765167505547821,2.7502750274377648,100,94,0.882906,0.0,
기본제동등A,33.03686,15:05:16:265,normal,-0.06765167505547821,4.14593698158859,100,95,0.882906,0.0,
기본제동등A,33.06617,15:05:16:265,normal,-0.06765167505547821,4.14593698158859,100,95,0.882906,0.0,
기본제동등A,33.09402,15:05:16:299,normal,-0.06765167505547821,4.14593698158859,100,95,0.882906,0.0,
기본제동등A,33.12089,15:05:16:300,normal,-0.06765167505547821,4.14593698158859,100,95,0.882906,0.0,
기본제동등A,33.14629,15:05:16:332,normal,-0.06765167505547821,4.0257648955712355,100,96,0.882906,0.0,
기본제동등A,33.17072,15:05:16:365,normal,-0.06765167505547821,4.0257648955712355,100,96,0.882906,0.0,
기본제동등A,33.19369,15:05:16:366,normal,-0.06765167505547821,4.0257648955712355,100,96,0.882906,0.0,
기본제동등A,33.21519,15:05:16:400,normal,-0.06765167505547821,4.0257648955712355,100,96,0.882906,0.0,
기본제동등A,33.23571,15:05:16:401,normal,-0.06765167505547821,2.7502750274377648,100,97,0.882906,0.0,
기본제동등A,33.25477,15:05:16:435,normal,-0.06765167505547821,2.7502750274377648,100,97,0.882906,0.0,
기본제동등A,33.27285,15:05:16:468,normal,-0.06765167505547821,2.7502750274377648,100,97,0.882906,0.0,
기본제동등A,33.28947,15:05:16:469,normal,-0.06765167505547821,2.7502750274377648,100,97,0.882906,0.0,
기본제동등A,33.30511,15:05:16:502,normal,-0.06765167505547821,2.7502750274377648,100,97,0.882906,0.0,
기본제동등A,33.31978,15:05:16:502,normal,-0.06765167505547821,2.696871628837309,100,98,0.882906,0.0,
기본제동등A,33.33298,15:05:16:536,normal,-0.06765167505547821,2.696871628837309,100,98,0.882906,0.0,
기본제동등A,33.34521,15:05:16:567,normal,-0.06765167505547821,2.696871628837309,100,98,0.882906,0.0,
기본제동등A,33.35596,15:05:16:568,normal,-0.06765167505547821,2.696871628837309,100,98,0.882906,0.0,
기본제동등A,33.36575,15:05:16:603,normal,-0.06765167505547821,2.696871628837309,100,98,0.882906,0.0,
기본제동등A,33.37407,15:05:16:605,normal,-0.06765167505547821,2.750275027635892,100,99,0.882906,0.0,
기본제동등A,33.38141,15:05:16:637,normal,-0.06765167505547821,2.750275027635892,100,99,0.882906,0.0,
기본제동등A,33.38778,15:05:16:670,normal,-0.06765167505547821,2.750275027635892,100,99,0.882906,0.0,
기본제동등A,33.39268,15:05:16:671,normal,-0.06765167505547821,2.750275027635892,100,99,0.882906,0.0,
기본제동등A,33.39661,15:05:16:706,normal,-0.06765167505547821,2.7502750274377648,100,100,0.882906,0.0,
기본제동등A,33.39956,15:05:16:706,normal,-0.06765167505547821,2.7502750274377648,100,100,0.882906,0.0,
기본제동등A,33.40104,15:05:16:739,normal,-0.06765167505547821,2.7502750274377648,100,100,0.882906,0.0,
기본제동등A,33.40155,15:05:16:741,normal,-0.06765167505547821,2.7502750274377648,100,100,0.882906,0.0,
기본제동등A,33.40108,15:05:16:773,normal,-0.06765167505547821,2.7502750274377648,100,100,0.882906,0.0,
기본제동등A,33.39964,15:05:16:807,normal,-0.06765167505547821,2.7233115468689326,100,101,0.882906,0.0,
기본제동등A,33.39673,15:05:16:808,normal,-0.06765167505547821,2.7233115468689326,100,101,0.8789988,0.0,
기본제동등A,33.39285,15:05:16:840,normal,-0.06765167505547821,2.7233115468689326,100,101,0.8789988,0.0,
기본제동등A,33.38799,15:05:16:842,normal,-0.06765167505547821,2.7233115468689326,100,101,0.8672771,0.0,
기본제동등A,33.38215,15:05:16:876,normal,-0.06765167505547821,2.7233115468689326,100,101,0.8672771,0.0,
기본제동등A,33.37485,15:05:16:909,normal,-0.06765167505547821,2.7777777778182,100,102,0.8438339,0.0,
기본제동등A,33.36657,15:05:16:910,normal,-0.06765167505547821,2.7777777778182,100,102,0.8086691,0.0,
기본제동등A,33.35732,15:05:16:942,normal,-0.06765167505547821,2.7777777778182,100,102,0.8086691,0.0,
기본제동등A,33.34709,15:05:16:944,normal,-0.06765167505547821,2.7777777778182,100,102,0.7656898,0.0,
기본제동등A,33.33588,15:05:16:975,normal,-0.06765167505547821,2.7777777778182,100,102,0.7617826,0.0,
기본제동등A,33.32419,15:05:17:008,normal,-0.06765167505547821,2.7777777778182,100,102,0.7070818,0.0,
기본제동등A,33.31249,15:05:17:009,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.6445665,0.0,
기본제동등A,33.29982,15:05:17:043,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.6406593,0.0,
기본제동등A,33.28715,15:05:17:044,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.5742369,0.0,
기본제동등A,33.27399,15:05:17:077,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.5703297,0.0,
기본제동등A,33.26132,15:05:17:111,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.5156288,0.0,
기본제동등A,33.24914,15:05:17:112,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.4761752,0.0,
기본제동등A,33.23647,15:05:17:146,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.4761752,0.0,
기본제동등A,33.22429,15:05:17:146,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.4325092,0.0,
기본제동등A,33.21308,15:05:17:181,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.4285409,0.0,
기본제동등A,33.20188,15:05:17:181,normal,-0.06765167505547821,-1.3419216317627425,100,103,0.3928266,0.0,
기본제동등A,33.19116,15:05:17:216,normal,-0.06765167505547821,-1.6633399866805256,100,102,0.3928266,0.0,
기본제동등A,33.18142,15:05:17:248,normal,-0.06765167505547821,-1.6633399866805256,100,102,0.3451923,0.0,
