브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.59021,14:31:01:401,normal,3.229974160368494,2.204585537851654,49,45,0.7461538,0.0,
면적변화제동등D,23.60938,14:31:01:443,normal,3.229974160368494,2.204585537851654,49,45,0.7461538,0.0,
면적변화제동등D,23.62961,14:31:01:444,normal,3.229974160368494,2.204585537851654,49,45,0.7461538,0.0,
면적변화제동등D,23.64864,14:31:01:485,normal,3.229974160368494,3.156565656705547,49,46,0.7461538,0.0,
면적변화제동등D,23.6688,14:31:01:486,normal,2.1872265966683986,3.156565656705547,50,46,0.7461538,0.0,
면적변화제동등D,23.68777,14:31:01:529,normal,2.1872265966683986,3.156565656705547,50,46,0.7461538,0.0,
면적변화제동등D,23.70794,14:31:01:529,normal,2.1872265966683986,3.156565656705547,50,46,0.7461538,0.0,
면적변화제동등D,23.72691,14:31:01:572,normal,2.1872265966683986,3.156565656705547,50,46,0.7461538,0.0,
면적변화제동등D,23.74709,14:31:01:573,normal,2.1872265966683986,3.3467202139483483,50,47,0.7461538,0.0,
면적변화제동등D,23.76608,14:31:01:613,normal,3.08641975295667,3.3467202139483483,51,47,0.7461538,0.0,
면적변화제동등D,23.78633,14:31:01:615,normal,3.08641975295667,3.3467202139483483,51,47,0.7461538,0.0,
면적변화제동등D,23.8049,14:31:01:616,normal,3.08641975295667,3.3467202139483483,51,47,0.7461538,0.0,
면적변화제동등D,23.82228,14:31:01:656,normal,3.08641975295667,3.0864197532061888,51,48,0.7461538,0.0,
면적변화제동등D,23.84193,14:31:01:657,normal,3.08641975295667,3.0864197532061888,51,48,0.7461538,0.0,
면적변화제동등D,23.85994,14:31:01:703,normal,3.229974160368494,3.0864197532061888,52,48,0.7461538,0.0,
면적변화제동등D,23.87956,14:31:01:704,normal,3.229974160368494,3.0864197532061888,52,48,0.7461538,0.0,
면적변화제동등D,23.89758,14:31:01:744,normal,3.229974160368494,3.0864197532061888,52,48,0.7461538,0.0,
면적변화제동등D,23.91722,14:31:01:746,normal,3.229974160368494,2.088554720108074,52,49,0.7461538,0.0,
면적변화제동등D,23.9353,14:31:01:787,normal,3.229974160368494,2.088554720108074,52,49,0.7461538,0.0,
면적변화제동등D,23.95517,14:31:01:789,normal,2.0576131686932286,2.088554720108074,53,49,0.7461538,0.0,
면적변화제동등D,23.97353,14:31:01:831,normal,2.0576131686932286,2.088554720108074,53,49,0.7461538,0.0,
면적변화제동등D,23.99313,14:31:01:833,normal,2.0576131686932286,2.088554720108074,53,49,0.7461538,0.0,
면적변화제동등D,24.01185,14:31:01:879,normal,2.0576131686932286,3.121098626718646,53,50,0.7461538,0.0,
면적변화제동등D,24.03124,14:31:01:880,normal,2.0576131686932286,3.121098626718646,53,50,0.7461538,0.0,
면적변화제동등D,24.04948,14:31:01:880,normal,2.0576131686932286,3.121098626718646,53,50,0.7461538,0.0,
면적변화제동등D,24.06656,14:31:01:924,normal,3.2299741600952245,3.121098626718646,54,50,0.7461538,0.0,
면적변화제동등D,24.08528,14:31:01:925,normal,3.2299741600952245,3.121098626718646,54,50,0.7461538,0.0,
면적변화제동등D,24.10285,14:31:01:968,normal,3.2299741600952245,3.0864197532061888,54,51,0.7461538,0.0,
면적변화제동등D,24.1219,14:31:01:968,normal,3.2299741600952245,3.0864197532061888,54,51,0.7461538,0.0,
면적변화제동등D,24.13981,14:31:02:010,normal,3.0525030524913377,3.0864197532061888,55,51,0.7461538,0.0,
면적변화제동등D,24.15914,14:31:02:012,normal,3.0525030524913377,3.0864197532061888,55,51,0.7461538,0.0,
면적변화제동등D,24.17733,14:31:02:057,normal,3.0525030524913377,3.0864197532061888,55,51,0.7461538,0.0,
면적변화제동등D,24.19689,14:31:02:058,normal,3.0525030524913377,3.3068783067774814,55,52,0.7461538,0.0,
면적변화제동등D,24.2153,14:31:02:059,normal,3.0525030524913377,3.3068783067774814,55,52,0.7461538,0.0,
면적변화제동등D,24.23259,14:31:02:101,normal,3.3467202142417287,3.3068783067774814,56,52,0.7461538,0.0,
면적변화제동등D,24.25112,14:31:02:103,normal,3.3467202142417287,3.3068783067774814,56,52,0.7461538,0.0,
면적변화제동등D,24.26852,14:31:02:142,normal,3.3467202142417287,3.3068783067774814,56,52,0.7461538,0.0,
면적변화제동등D,24.28743,14:31:02:142,normal,3.3467202142417287,2.0576131686932286,56,53,0.7461538,0.0,
면적변화제동등D,24.30521,14:31:02:183,normal,3.3467202142417287,2.0576131686932286,56,53,0.7461538,0.0,
면적변화제동등D,24.32441,14:31:02:184,normal,1.8642803878001806,2.0576131686932286,57,53,0.7461538,0.0,
면적변화제동등D,24.34249,14:31:02:228,normal,1.8642803878001806,2.0576131686932286,57,53,0.7461538,0.0,
면적변화제동등D,24.36171,14:31:02:229,normal,1.8642803878001806,2.0576131686932286,57,53,0.7461538,0.0,
면적변화제동등D,24.3798,14:31:02:277,normal,1.8642803878001806,2.089027110206102,57,54,0.7461538,0.0,
면적변화제동등D,24.39915,14:31:02:278,normal,1.8642803878001806,2.089027110206102,57,54,0.7461538,0.0,
면적변화제동등D,24.41739,14:31:02:278,normal,1.8642803878001806,2.089027110206102,57,54,0.7461538,0.0,
면적변화제동등D,24.43451,14:31:02:333,normal,3.1928480204513168,2.089027110206102,58,54,0.7461538,0.0,
면적변화제동등D,24.45309,14:31:02:334,normal,3.1928480204513168,2.089027110206102,58,54,0.7461538,0.0,
면적변화제동등D,24.47057,14:31:02:335,normal,3.1928480204513168,2.120441051718976,58,55,0.7461538,0.0,
면적변화제동등D,24.48694,14:31:02:375,normal,3.1928480204513168,2.120441051718976,58,55,0.7461538,0.0,
면적변화제동등D,24.50495,14:31:02:375,normal,3.1928480204513168,2.120441051718976,58,55,0.7461538,0.0,
면적변화제동등D,24.52186,14:31:02:420,normal,2.8344671202352796,2.120441051718976,59,55,0.7461538,0.0,
면적변화제동등D,24.54084,14:31:02:421,normal,2.8344671202352796,2.120441051718976,59,55,0.7461538,0.0,
면적변화제동등D,24.55872,14:31:02:466,normal,2.8344671202352796,2.893518518586941,59,56,0.7461538,0.0,
면적변화제동등D,24.57789,14:31:02:468,normal,2.8344671202352796,2.893518518586941,59,56,0.7461538,0.0,
면적변화제동등D,24.59597,14:31:02:518,normal,3.3467202139483483,2.893518518586941,60,56,0.7461538,0.0,
면적변화제동등D,24.61553,14:31:02:519,normal,3.3467202139483483,2.893518518586941,60,56,0.7461538,0.0,
면적변화제동등D,24.634,14:31:02:520,normal,3.3467202139483483,2.893518518586941,60,56,0.7461538,0.0,
면적변화제동등D,24.65139,14:31:02:562,normal,3.3467202139483483,2.2222222222222223,60,57,0.7461538,0.0,
면적변화제동등D,24.67036,14:31:02:563,normal,3.3467202139483483,2.2222222222222223,60,57,0.7461538,0.0,
면적변화제동등D,24.68826,14:31:02:601,normal,3.229974160368494,2.2222222222222223,61,57,0.7461538,0.0,
면적변화제동등D,24.70792,14:31:02:603,normal,3.229974160368494,2.2222222222222223,61,57,0.7461538,0.0,
면적변화제동등D,24.72649,14:31:02:641,normal,3.229974160368494,2.2222222222222223,61,57,0.7461538,0.0,
면적변화제동등D,24.7465,14:31:02:643,normal,3.229974160368494,2.2222222222222223,61,57,0.7461538,0.0,
면적변화제동등D,24.76544,14:31:02:687,normal,3.229974160368494,3.267973856242719,61,58,0.7461538,0.0,
면적변화제동등D,24.78557,14:31:02:687,normal,2.2583559168999834,3.267973856242719,62,58,0.7461538,0.0,
면적변화제동등D,24.80463,14:31:02:729,normal,2.2583559168999834,3.267973856242719,62,58,0.7461538,0.0,
면적변화제동등D,24.82492,14:31:02:730,normal,2.2583559168999834,3.267973856242719,62,58,0.7461538,0.0,
면적변화제동등D,24.84414,14:31:02:771,normal,2.2583559168999834,3.267973856242719,62,58,0.7461538,0.0,
면적변화제동등D,24.86481,14:31:02:772,normal,2.2583559168999834,2.2222222222222223,62,59,0.7461538,0.0,
면적변화제동등D,24.88441,14:31:02:810,normal,3.1928480204513168,2.2222222222222223,63,59,0.7461538,0.0,
면적변화제동등D,24.90535,14:31:02:811,normal,3.1928480204513168,2.2222222222222223,63,59,0.750061,0.0,
면적변화제동등D,24.92523,14:31:02:851,normal,3.1928480204513168,2.2222222222222223,63,59,0.750061,0.0,
면적변화제동등D,24.94642,14:31:02:851,normal,3.1928480204513168,2.2222222222222223,63,59,0.750061,0.0,
면적변화제동등D,24.96653,14:31:02:897,normal,2.1533161067908764,3.2299741600952245,64,60,0.750061,0.0,
면적변화제동등D,24.98782,14:31:02:898,normal,2.1533161067908764,3.2299741600952245,64,60,0.750061,0.0,
면적변화제동등D,25.00803,14:31:02:898,normal,2.1533161067908764,3.2299741600952245,64,60,0.750061,0.0,
면적변화제동등D,25.02717,14:31:02:938,normal,2.1533161067908764,3.2299741600952245,64,60,0.750061,0.0,
면적변화제동등D,25.0476,14:31:02:939,normal,2.1533161067908764,3.2299741600952245,64,60,0.750061,0.0,
면적변화제동등D,25.06697,14:31:02:981,normal,2.1533161067908764,3.2299741600952245,64,60,0.750061,0.0,
면적변화제동등D,25.08788,14:31:02:983,normal,2.1533161067908764,3.0193236715988307,64,61,0.750061,0.0,
면적변화제동등D,25.10773,14:31:03:026,normal,2.9868578255432006,3.0193236715988307,65,61,0.750061,0.0,
면적변화제동등D,25.12889,14:31:03:027,normal,2.9868578255432006,3.0193236715988307,65,61,0.750061,0.0,
면적변화제동등D,25.14898,14:31:03:074,normal,2.9868578255432006,3.0193236715988307,65,61,0.750061,0.0,
면적변화제동등D,25.17048,14:31:03:075,normal,2.9868578255432006,3.0193236715988307,65,61,0.750061,0.0,
면적변화제동등D,25.19091,14:31:03:075,normal,2.9868578255432006,2.1367521366755984,65,62,0.750061,0.0,
면적변화제동등D,25.2103,14:31:03:119,normal,3.2299741600952245,2.1367521366755984,66,62,0.750061,0.0,
면적변화제동등D,25.23122,14:31:03:120,normal,3.2299741600952245,2.1367521366755984,66,62,0.750061,0.0,
면적변화제동등D,25.25108,14:31:03:164,normal,3.2299741600952245,2.1367521366755984,66,62,0.750061,0.0,
면적변화제동등D,25.27259,14:31:03:165,normal,3.2299741600952245,2.1367521366755984,66,62,0.750061,0.0,
면적변화제동등D,25.29306,14:31:03:205,normal,3.4293552812786,2.3540489643194817,67,63,0.750061,0.0,
면적변화제동등D,25.31508,14:31:03:206,normal,3.4293552812786,2.3540489643194817,67,63,0.750061,0.0,
면적변화제동등D,25.33607,14:31:03:245,normal,3.4293552812786,2.3540489643194817,67,63,0.750061,0.0,
면적변화제동등D,25.35851,14:31:03:246,normal,3.4293552812786,2.3540489643194817,67,63,0.750061,0.0,
면적변화제동등D,25.3799,14:31:03:285,normal,3.4293552812786,2.3540489643194817,67,63,0.750061,0.0,
면적변화제동등D,25.4026,14:31:03:286,normal,2.4366471734594195,2.3540489643194817,68,63,0.750061,0.0,
면적변화제동등D,25.42427,14:31:03:323,normal,2.4366471734594195,3.516174402019776,68,64,0.750061,0.0,
면적변화제동등D,25.44718,14:31:03:325,normal,2.4366471734594195,3.516174402019776,68,64,0.750061,0.0,
면적변화제동등D,25.46907,14:31:03:362,normal,2.4366471734594195,3.516174402019776,68,64,0.750061,0.0,
면적변화제동등D,25.49225,14:31:03:363,normal,2.4366471734594195,3.516174402019776,68,64,0.750061,0.0,
면적변화제동등D,25.51442,14:31:03:400,normal,3.306878307063918,3.516174402019776,69,64,0.750061,0.0,
면적변화제동등D,25.53775,14:31:03:402,normal,3.306878307063918,2.2222222222222223,69,65,0.750061,0.0,
면적변화제동등D,25.56006,14:31:03:439,normal,3.306878307063918,2.2222222222222223,69,65,0.750061,0.0,
면적변화제동등D,25.58355,14:31:03:441,normal,3.306878307063918,2.2222222222222223,69,65,0.750061,0.0,
면적변화제동등D,25.60602,14:31:03:483,normal,3.306878307063918,2.2222222222222223,69,65,0.750061,0.0,
면적변화제동등D,25.62969,14:31:03:484,normal,2.3540489641743294,2.2222222222222223,70,65,0.750061,0.0,
면적변화제동등D,25.65234,14:31:03:526,normal,2.3540489641743294,2.2222222222222223,70,65,0.750061,0.0,
면적변화제동등D,25.67619,14:31:03:527,normal,2.3540489641743294,2.3946360154386213,70,66,0.750061,0.0,
면적변화제동등D,25.69903,14:31:03:563,normal,2.3540489641743294,2.3946360154386213,70,66,0.750061,0.0,
면적변화제동등D,25.72332,14:31:03:564,normal,2.3540489641743294,2.3946360154386213,70,66,0.750061,0.0,
면적변화제동등D,25.74661,14:31:03:602,normal,3.3467202142417287,2.3946360154386213,71,66,0.750061,0.0,
면적변화제동등D,25.77136,14:31:03:603,normal,3.3467202142417287,2.3946360154386213,71,66,0.750061,0.0,
면적변화제동등D,25.79511,14:31:03:642,normal,3.3467202142417287,2.3946360154386213,71,66,0.750061,0.0,
면적변화제동등D,25.81997,14:31:03:643,normal,3.3467202142417287,2.2222222222222223,71,67,0.7422466,0.0,
면적변화제동등D,25.84384,14:31:03:685,normal,3.3467202142417287,2.2222222222222223,71,67,0.7422466,0.0,
면적변화제동등D,25.86898,14:31:03:685,normal,2.2401433691135852,2.2222222222222223,72,67,0.7422466,0.0,
면적변화제동등D,25.89316,14:31:03:726,normal,2.2401433691135852,2.2222222222222223,72,67,0.7422466,0.0,
면적변화제동등D,25.91866,14:31:03:728,normal,2.2401433691135852,2.2222222222222223,72,67,0.7383394,0.0,
면적변화제동등D,25.94321,14:31:03:767,normal,2.2401433691135852,2.2222222222222223,72,67,0.7383394,0.0,
면적변화제동등D,25.96926,14:31:03:768,normal,2.2401433691135852,2.2222222222222223,72,68,0.7344322,0.0,
면적변화제동등D,25.99438,14:31:03:809,normal,3.306878307063918,2.2222222222222223,73,68,0.7344322,0.0,
면적변화제동등D,26.02099,14:31:03:810,normal,3.306878307063918,2.2222222222222223,73,68,0.7344322,0.0,
면적변화제동등D,26.04669,14:31:03:849,normal,3.306878307063918,2.2222222222222223,73,68,0.7344322,0.0,
면적변화제동등D,26.07382,14:31:03:850,normal,3.306878307063918,2.2222222222222223,73,68,0.7344322,0.0,
면적변화제동등D,26.10006,14:31:03:892,normal,3.306878307063918,2.2222222222222223,73,68,0.7344322,0.0,
면적변화제동등D,26.12774,14:31:03:893,normal,2.374169040721136,2.3540489641743294,74,69,0.7344322,0.0,
면적변화제동등D,26.15452,14:31:03:932,normal,2.374169040721136,2.3540489641743294,74,69,0.7344322,0.0,
면적변화제동등D,26.18271,14:31:03:933,normal,2.374169040721136,2.3540489641743294,74,69,0.7344322,0.0,
면적변화제동등D,26.21,14:31:03:971,normal,2.374169040721136,2.3540489641743294,74,69,0.7344322,0.0,
면적변화제동등D,26.23882,14:31:03:972,normal,2.374169040721136,2.3540489641743294,74,69,0.7344322,0.0,
면적변화제동등D,26.26674,14:31:04:010,normal,3.229974160368494,2.3540489641743294,75,69,0.7344322,0.0,
면적변화제동등D,26.29601,14:31:04:011,normal,3.229974160368494,2.1872265966683986,75,70,0.7344322,0.0,
면적변화제동등D,26.3244,14:31:04:052,normal,3.229974160368494,2.1872265966683986,75,70,0.7344322,0.0,
면적변화제동등D,26.35419,14:31:04:053,normal,3.229974160368494,2.1872265966683986,75,70,0.7344322,0.0,
면적변화제동등D,26.38307,14:31:04:054,normal,3.229974160368494,2.1872265966683986,75,70,0.7344322,0.0,
면적변화제동등D,26.41109,14:31:04:096,normal,2.3342670401733705,2.1872265966683986,76,70,0.7344322,0.0,
면적변화제동등D,26.44044,14:31:04:097,normal,2.3342670401733705,2.1872265966683986,76,70,0.7344322,0.0,
면적변화제동등D,26.46894,14:31:04:138,normal,2.3342670401733705,2.1872265966683986,76,70,0.7344322,0.0,
면적변화제동등D,26.49893,14:31:04:138,normal,2.3342670401733705,2.3342670401733705,76,71,0.7344322,0.0,
면적변화제동등D,26.52804,14:31:04:175,normal,2.3342670401733705,2.3342670401733705,76,71,0.7344322,0.0,
면적변화제동등D,26.55876,14:31:04:175,normal,2.3342670401733705,2.3342670401733705,76,71,0.7422466,0.0,
면적변화제동등D,26.58862,14:31:04:215,normal,3.387533875249782,2.3342670401733705,77,71,0.7422466,0.0,
면적변화제동등D,26.61996,14:31:04:216,normal,3.387533875249782,2.3342670401733705,77,71,0.7422466,0.0,
면적변화제동등D,26.65038,14:31:04:256,normal,3.387533875249782,2.3342670401733705,77,71,0.7422466,0.0,
면적변화제동등D,26.68203,14:31:04:257,normal,3.387533875249782,2.276867030908903,77,72,0.7422466,0.0,
면적변화제동등D,26.71277,14:31:04:297,normal,2.2222222222222223,2.276867030908903,78,72,0.7422466,0.0,
면적변화제동등D,26.74485,14:31:04:298,normal,2.2222222222222223,2.276867030908903,78,72,0.7461538,0.0,
면적변화제동등D,26.77604,14:31:04:338,normal,2.2222222222222223,2.276867030908903,78,72,0.7461538,0.0,
면적변화제동등D,26.80868,14:31:04:339,normal,2.2222222222222223,2.276867030908903,78,72,0.7461538,0.0,
면적변화제동등D,26.84042,14:31:04:378,normal,2.2222222222222223,2.276867030908903,78,72,0.7461538,0.0,
면적변화제동등D,26.87356,14:31:04:379,normal,2.2222222222222223,1.7146776406393,78,73,0.7461538,0.0,
면적변화제동등D,26.90578,14:31:04:422,normal,3.387533875249782,1.7146776406393,79,73,0.7461538,0.0,
면적변화제동등D,26.93946,14:31:04:423,normal,3.387533875249782,1.7146776406393,79,73,0.7461538,0.0,
면적변화제동등D,26.97222,14:31:04:465,normal,3.387533875249782,1.7146776406393,79,73,0.7461538,0.0,
면적변화제동등D,27.00638,14:31:04:466,normal,3.387533875249782,1.7146776406393,79,73,0.7539682,0.0,
면적변화제동등D,27.03965,14:31:04:504,normal,3.6075036076208717,1.7146776406393,80,73,0.7539682,0.0,
면적변화제동등D,27.07439,14:31:04:505,normal,3.6075036076208717,1.7146776406393,80,73,0.7578754,0.0,
면적변화제동등D,27.10818,14:31:04:541,normal,3.6075036076208717,2.3540489641743294,80,74,0.7578754,0.0,
면적변화제동등D,27.14351,14:31:04:543,normal,3.6075036076208717,2.3540489641743294,80,74,0.7617826,0.0,
면적변화제동등D,27.17787,14:31:04:580,normal,3.6075036076208717,2.3540489641743294,80,74,0.7617826,0.0,
면적변화제동등D,27.21349,14:31:04:581,normal,2.276867030908903,2.3540489641743294,81,74,0.7617826,0.0,
면적변화제동등D,27.24815,14:31:04:618,normal,2.276867030908903,2.3540489641743294,81,74,0.7617826,0.0,
면적변화제동등D,27.28401,14:31:04:619,normal,2.276867030908903,2.3540489641743294,81,74,0.7617826,0.0,
면적변화제동등D,27.3189,14:31:04:659,normal,2.276867030908903,2.3342670401733705,81,75,0.7617826,0.0,
면적변화제동등D,27.35502,14:31:04:660,normal,2.276867030908903,2.3342670401733705,81,75,0.7695971,0.0,
면적변화제동등D,27.39017,14:31:04:703,normal,3.6075036076208717,2.3342670401733705,82,75,0.7695971,0.0,
면적변화제동등D,27.42654,14:31:04:704,normal,3.6075036076208717,2.3342670401733705,82,75,0.7735043,0.0,
면적변화제동등D,27.46189,14:31:04:741,normal,3.6075036076208717,2.3342670401733705,82,75,0.7735043,0.0,
