브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.68878,17:29:53:305,normal,3.3467202142417287,0.2330350484721777,49,43,0.5507936,0.0,
기본제동등A,21.72484,17:29:53:346,normal,3.1928480204513168,0.2330350484721777,50,43,0.5507936,0.0,
기본제동등A,21.76291,17:29:53:347,normal,3.1928480204513168,0.2330350484721777,50,43,0.5507936,0.0,
기본제동등A,21.80048,17:29:53:348,normal,3.1928480204513168,0.2330350484721777,50,43,0.5507936,0.0,
기본제동등A,21.83757,17:29:53:389,normal,3.1928480204513168,0.2330350484721777,50,43,0.5507936,0.0,
기본제동등A,21.8765,17:29:53:391,normal,3.1928480204513168,0.2330350484721777,50,43,0.5507936,0.0,
기본제동등A,21.91495,17:29:53:433,normal,3.387533875249782,0.2330350484721777,51,43,0.5507936,0.0,
기본제동등A,21.95529,17:29:53:434,normal,3.387533875249782,0.2330350484721777,51,43,0.5507936,0.0,
기본제동등A,21.99516,17:29:53:475,normal,3.387533875249782,1.3041210224102113,51,44,0.5507936,0.0,
기본제동등A,22.03699,17:29:53:476,normal,3.387533875249782,1.3041210224102113,51,44,0.5547009,0.0,
기본제동등A,22.07787,17:29:53:514,normal,3.387533875249782,1.3041210224102113,51,44,0.5547009,0.0,
기본제동등A,22.12163,17:29:53:515,normal,2.1533161067908764,1.3041210224102113,52,44,0.5547009,0.0,
기본제동등A,22.16446,17:29:53:559,normal,2.1533161067908764,1.3041210224102113,52,44,0.5547009,0.0,
기본제동등A,22.20963,17:29:53:559,normal,2.1533161067908764,1.3041210224102113,52,44,0.5547009,0.0,
기본제동등A,22.25389,17:29:53:601,normal,2.1533161067908764,1.3041210224102113,52,44,0.5547009,0.0,
기본제동등A,22.30024,17:29:53:602,normal,2.1533161067908764,1.3041210224102113,52,44,0.5547009,0.0,
기본제동등A,22.34573,17:29:53:644,normal,3.156565656444558,1.3041210224102113,53,44,0.5547009,0.0,
기본제동등A,22.39354,17:29:53:645,normal,3.156565656444558,1.3041210224102113,53,44,0.5468864,0.0,
기본제동등A,22.44055,17:29:53:686,normal,3.156565656444558,1.3041210224102113,53,44,0.5468864,0.0,
기본제동등A,22.48956,17:29:53:687,normal,3.156565656444558,1.3041210224102113,53,44,0.5468864,0.0,
기본제동등A,22.5381,17:29:53:688,normal,3.156565656444558,1.0642826734837723,53,45,0.5468864,0.0,
기본제동등A,22.58618,17:29:53:732,normal,3.306878307063918,1.0642826734837723,54,45,0.5468864,0.0,
기본제동등A,22.63625,17:29:53:733,normal,3.306878307063918,1.0642826734837723,54,45,0.5547009,0.0,
기본제동등A,22.68585,17:29:53:776,normal,3.306878307063918,1.0642826734837723,54,45,0.5547009,0.0,
기본제동등A,22.73737,17:29:53:777,normal,3.306878307063918,1.0642826734837723,54,45,0.5703297,0.0,
기본제동등A,22.7884,17:29:53:815,normal,3.306878307063918,1.0642826734837723,54,45,0.5703297,0.0,
기본제동등A,22.84146,17:29:53:816,normal,2.088554720108074,1.0642826734837723,55,45,0.6094017,0.0,
기본제동등A,22.89399,17:29:53:860,normal,2.088554720108074,1.0642826734837723,55,45,0.6094017,0.0,
기본제동등A,22.94838,17:29:53:861,normal,2.088554720108074,1.0642826734837723,55,45,0.6836386,0.0,
기본제동등A,23.00211,17:29:53:904,normal,2.088554720108074,1.0642826734837723,55,45,0.6836386,0.0,
기본제동등A,23.05709,17:29:53:905,normal,2.088554720108074,1.0642826734837723,55,45,0.7539682,0.0,
기본제동등A,23.11115,17:29:53:949,normal,3.156565656705547,3.156565656705547,56,46,0.7578754,0.0,
기본제동등A,23.16647,17:29:53:949,normal,3.156565656705547,3.156565656705547,56,46,0.8164835,0.0,
기본제동등A,23.22052,17:29:53:950,normal,3.156565656705547,3.156565656705547,56,46,0.8164835,0.0,
기본제동등A,23.27299,17:29:53:993,normal,3.156565656705547,3.156565656705547,56,46,0.8203907,0.0,
기본제동등A,23.32635,17:29:53:994,normal,3.156565656705547,3.156565656705547,56,46,0.8672771,0.0,
기본제동등A,23.37813,17:29:54:037,normal,3.3068783067774814,3.193269908400386,57,47,0.8711843,0.0,
기본제동등A,23.43057,17:29:54:038,normal,3.3068783067774814,3.193269908400386,57,47,0.9180708,0.0,
기본제동등A,23.48112,17:29:54:079,normal,3.3068783067774814,3.193269908400386,57,47,0.9180708,0.0,
기본제동등A,23.53195,17:29:54:079,normal,3.3068783067774814,3.2299741600952245,57,48,0.9493284,0.0,
기본제동등A,23.58058,17:29:54:120,normal,3.3068783067774814,3.2299741600952245,57,48,0.9493284,0.0,
기본제동등A,23.62934,17:29:54:121,normal,2.120441051718976,3.2299741600952245,58,48,0.9688644,0.0,
기본제동등A,23.67573,17:29:54:165,normal,2.120441051718976,6.313131312889116,58,49,0.9688644,0.0,
기본제동등A,23.72215,17:29:54:166,normal,2.120441051718976,6.313131312889116,58,49,0.9688644,0.0,
기본제동등A,23.76622,17:29:54:209,normal,2.120441051718976,5.298078827340317,58,50,0.9688644,0.0,
기본제동등A,23.81034,17:29:54:210,normal,2.120441051718976,4.283026341791518,58,50,0.9571428,0.0,
기본제동등A,23.85212,17:29:54:211,normal,2.120441051718976,3.267973856242719,58,51,0.9571428,0.0,
기본제동등A,23.89158,17:29:54:252,normal,3.1928480204513168,3.267973856242719,59,51,0.9571428,0.0,
기본제동등A,23.93124,17:29:54:253,normal,3.1928480204513168,3.267973856242719,59,51,0.9454212,0.0,
기본제동등A,23.96857,17:29:54:296,normal,3.1928480204513168,6.459948320736988,59,52,0.9454212,0.0,
기본제동등A,24.00611,17:29:54:297,normal,3.1928480204513168,6.459948320736988,59,52,0.9454212,0.0,
기본제동등A,24.04133,17:29:54:339,normal,3.267973856242719,6.613756613554963,60,53,0.9454212,0.0,
기본제동등A,24.07672,17:29:54:339,normal,3.267973856242719,6.613756613554963,60,53,0.9454212,0.0,
기본제동등A,24.1098,17:29:54:380,normal,3.267973856242719,6.613756613554963,60,53,0.9454212,0.0,
기본제동등A,24.14305,17:29:54:381,normal,3.267973856242719,6.459948320736988,60,54,0.9454212,0.0,
기본제동등A,24.17401,17:29:54:424,normal,3.267973856242719,6.459948320736988,60,54,0.9454212,0.0,
기본제동등A,24.20511,17:29:54:424,normal,2.088554720108074,6.313131312889116,61,55,0.9454212,0.0,
기본제동등A,24.23393,17:29:54:467,normal,2.088554720108074,6.313131312889116,61,55,0.9454212,0.0,
기본제동등A,24.26282,17:29:54:468,normal,2.088554720108074,6.1728395064123776,61,56,0.9454212,0.0,
기본제동등A,24.28945,17:29:54:469,normal,2.088554720108074,6.1728395064123776,61,56,0.9454212,0.0,
기본제동등A,24.31382,17:29:54:511,normal,2.088554720108074,6.1728395064123776,61,56,0.9454212,0.0,
기본제동등A,24.33846,17:29:54:513,normal,2.088554720108074,6.1728395064123776,61,57,0.941514,0.0,
기본제동등A,24.36084,17:29:54:557,normal,3.1928480204513168,6.1728395064123776,62,57,0.941514,0.0,
기본제동등A,24.38342,17:29:54:558,normal,3.1928480204513168,6.316393913574682,62,58,0.9336996,0.0,
기본제동등A,24.40376,17:29:54:600,normal,3.1928480204513168,6.316393913574682,62,58,0.9336996,0.0,
기본제동등A,24.42443,17:29:54:601,normal,3.1928480204513168,6.316393913574682,62,58,0.9297924,0.0,
기본제동등A,24.44292,17:29:54:644,normal,3.0864197532061888,6.459948320736988,63,59,0.9297924,0.0,
기본제동등A,24.46182,17:29:54:646,normal,3.0864197532061888,6.459948320736988,63,59,0.9297924,0.0,
기본제동등A,24.47856,17:29:54:686,normal,3.0864197532061888,6.459948320736988,63,59,0.9297924,0.0,
기본제동등A,24.49558,17:29:54:687,normal,3.0864197532061888,5.910165484801919,63,60,0.9297924,0.0,
기본제동등A,24.51047,17:29:54:688,normal,3.0864197532061888,5.910165484801919,63,60,0.9297924,0.0,
기본제동등A,24.52321,17:29:54:734,normal,3.3068783067774814,6.459948319643911,64,61,0.9297924,0.0,
기본제동등A,24.53633,17:29:54:734,normal,3.3068783067774814,6.459948319643911,64,61,0.9258852,0.0,
기본제동등A,24.54731,17:29:54:776,normal,3.3068783067774814,6.459948319643911,64,61,0.9258852,0.0,
기본제동등A,24.55859,17:29:54:777,normal,3.3068783067774814,6.775067751100724,64,62,0.921978,0.0,
기본제동등A,24.56778,17:29:54:817,normal,3.3068783067774814,6.775067751100724,64,62,0.921978,0.0,
기본제동등A,24.57755,17:29:54:818,normal,2.104377104412367,3.267973856242719,65,63,0.9180708,0.0,
기본제동등A,24.58526,17:29:54:861,normal,2.104377104412367,3.267973856242719,65,63,0.9180708,0.0,
기본제동등A,24.5934,17:29:54:862,normal,2.104377104412367,3.267973856242719,65,63,0.9141636,0.0,
기본제동등A,24.59951,17:29:54:903,normal,2.104377104412367,5.787037036735276,65,64,0.9141636,0.0,
기본제동등A,24.60594,17:29:54:904,normal,2.104377104412367,5.787037036735276,65,64,0.9102564,0.0,
기본제동등A,24.61037,17:29:54:950,normal,3.08641975295667,5.787037036735276,66,64,0.9102564,0.0,
기본제동등A,24.61539,17:29:54:951,normal,3.08641975295667,6.1728395064123776,66,65,0.9102564,0.0,
기본제동등A,24.61845,17:29:54:953,normal,3.08641975295667,6.1728395064123776,66,65,0.9102564,0.0,
기본제동등A,24.61957,17:29:54:995,normal,3.08641975295667,6.1728395064123776,66,65,0.9102564,0.0,
기본제동등A,24.62114,17:29:54:996,normal,3.08641975295667,6.242985410172725,66,66,0.9063492,0.0,
기본제동등A,24.62077,17:29:55:040,normal,2.9868578255432006,6.242985410172725,67,66,0.9063492,0.0,
기본제동등A,24.62115,17:29:55:041,normal,2.9868578255432006,6.242985410172725,67,66,0.902442,0.0,
기본제동등A,24.61961,17:29:55:088,normal,2.9868578255432006,6.313131313933072,67,67,0.902442,0.0,
기본제동등A,24.61876,17:29:55:089,normal,2.9868578255432006,6.313131313933072,67,67,0.8946276,0.0,
기본제동등A,24.61604,17:29:55:089,normal,2.9868578255432006,6.313131313933072,67,67,0.8946276,0.0,
기본제동등A,24.6115,17:29:55:132,normal,2.9868578255432006,6.313131312889116,67,68,0.8946276,0.0,
기본제동등A,24.60771,17:29:55:133,normal,3.229974160368494,6.313131312889116,68,68,0.8672771,0.0,
기본제동등A,24.60211,17:29:55:174,normal,3.229974160368494,6.313131312889116,68,68,0.8633699,0.0,
기본제동등A,24.59756,17:29:55:176,normal,3.229974160368494,3.3068783067774814,68,69,0.7969475,0.0,
기본제동등A,24.59143,17:29:55:218,normal,3.229974160368494,3.3068783067774814,68,69,0.7930403,0.0,
기본제동등A,24.58661,17:29:55:219,normal,2.1872265966683986,3.3068783067774814,69,69,0.7344322,0.0,
기본제동등A,24.58063,17:29:55:260,normal,2.1872265966683986,1.578282828287526,69,70,0.730525,0.0,
기본제동등A,24.5762,17:29:55:262,normal,2.1872265966683986,1.578282828287526,69,70,0.6680098,0.0,
기본제동등A,24.57092,17:29:55:303,normal,2.1872265966683986,1.578282828287526,69,70,0.6641026,0.0,
기본제동등A,24.56747,17:29:55:304,normal,2.1872265966683986,1.578282828287526,69,70,0.6328449,0.0,
기본제동등A,24.56343,17:29:55:346,normal,3.08641975295667,1.578282828287526,70,70,0.6328449,0.0,
기본제동등A,24.56137,17:29:55:347,normal,3.08641975295667,1.578282828287526,70,70,0.6289377,0.0,
기본제동등A,24.55885,17:29:55:348,normal,3.08641975295667,1.578282828287526,70,70,0.6289377,0.0,
기본제동등A,24.55588,17:29:55:390,normal,3.08641975295667,1.578282828287526,70,70,0.6289377,0.0,
기본제동등A,24.55489,17:29:55:391,normal,3.08641975295667,1.578282828287526,70,70,0.6328449,0.0,
기본제동등A,24.55344,17:29:55:436,normal,2.9868578255432006,1.240079365068409,71,71,0.6328449,0.0,
기본제동등A,24.55399,17:29:55:437,normal,2.9868578255432006,1.240079365068409,71,71,0.6523809,0.0,
기본제동등A,24.55408,17:29:55:483,normal,2.9868578255432006,1.240079365068409,71,71,0.6523809,0.0,
기본제동등A,24.55611,17:29:55:484,normal,2.9868578255432006,1.240079365068409,71,71,0.6641026,0.0,
기본제동등A,24.55759,17:29:55:528,normal,2.9868578255432006,1.240079365068409,71,71,0.6641026,0.0,
기본제동등A,24.56111,17:29:55:529,normal,2.120441051718976,1.240079365068409,72,71,0.671917,0.0,
기본제동등A,24.56403,17:29:55:529,normal,2.120441051718976,1.240079365068409,72,71,0.671917,0.0,
기본제동등A,24.56634,17:29:55:573,normal,2.120441051718976,1.240079365068409,72,71,0.671917,0.0,
기본제동등A,24.57071,17:29:55:574,normal,2.120441051718976,1.240079365068409,72,71,0.6758242,0.0,
기본제동등A,24.57447,17:29:55:616,normal,2.120441051718976,1.240079365068409,72,71,0.6758242,0.0,
기본제동등A,24.58018,17:29:55:617,normal,2.120441051718976,1.240079365068409,72,71,0.6758242,0.0,
기본제동등A,24.58527,17:29:55:660,normal,3.306878307063918,1.6149870801159296,73,72,0.6758242,0.0,
기본제동등A,24.5923,17:29:55:661,normal,3.306878307063918,1.6149870801159296,73,72,0.6758242,0.0,
기본제동등A,24.59871,17:29:55:705,normal,3.306878307063918,1.6149870801159296,73,72,0.6758242,0.0,
기본제동등A,24.60699,17:29:55:705,normal,3.306878307063918,1.6149870801159296,73,72,0.6758242,0.0,
기본제동등A,24.61464,17:29:55:744,normal,3.156565656444558,1.6149870801159296,74,72,0.6758242,0.0,
기본제동등A,24.62418,17:29:55:745,normal,3.156565656444558,1.6149870801159296,74,72,0.6680098,0.0,
기본제동등A,24.63311,17:29:55:787,normal,3.156565656444558,1.6149870801159296,74,72,0.6680098,0.0,
기본제동등A,24.64395,17:29:55:788,normal,3.156565656444558,1.6149870801159296,74,72,0.6641026,0.0,
기본제동등A,24.65422,17:29:55:789,normal,3.156565656444558,1.6149870801159296,74,72,0.6641026,0.0,
기본제동등A,24.66393,17:29:55:832,normal,3.1928480204513168,1.2400793651086892,75,73,0.6641026,0.0,
기본제동등A,24.67542,17:29:55:832,normal,3.1928480204513168,1.2400793651086892,75,73,0.6641026,0.0,
기본제동등A,24.68636,17:29:55:875,normal,3.1928480204513168,1.2400793651086892,75,73,0.6641026,0.0,
기본제동등A,24.69914,17:29:55:876,normal,3.1928480204513168,1.2400793651086892,75,73,0.6601954,0.0,
기본제동등A,24.71136,17:29:55:919,normal,3.1928480204513168,1.2400793651086892,75,73,0.6601954,0.0,
기본제동등A,24.72559,17:29:55:919,normal,2.0275750203472516,1.2400793651086892,76,73,0.6601954,0.0,
기본제동등A,24.7393,17:29:55:964,normal,2.0275750203472516,1.2400793651086892,76,73,0.6601954,0.0,
기본제동등A,24.7549,17:29:55:965,normal,2.0275750203472516,1.2400793651086892,76,73,0.6601954,0.0,
기본제동등A,24.76997,17:29:56:007,normal,2.0275750203472516,1.2400793651086892,76,73,0.6601954,0.0,
기본제동등A,24.78699,17:29:56:008,normal,2.0275750203472516,1.2400793651086892,76,73,0.6758242,0.0,
기본제동등A,24.80347,17:29:56:010,normal,2.0275750203472516,1.2400793651086892,76,73,0.6758242,0.0,
기본제동등A,24.81936,17:29:56:056,normal,3.1928480204513168,1.5964240101589027,77,74,0.6758242,0.0,
기본제동등A,24.83722,17:29:56:057,normal,3.1928480204513168,1.5964240101589027,77,74,0.6953602,0.0,
기본제동등A,24.8545,17:29:56:102,normal,3.1928480204513168,1.5964240101589027,77,74,0.6953602,0.0,
기본제동등A,24.87365,17:29:56:103,normal,3.1928480204513168,1.5964240101589027,77,74,0.7070818,0.0,
기본제동등A,24.89212,17:29:56:143,normal,3.1928480201842935,1.5964240101589027,78,74,0.7070818,0.0,
기본제동등A,24.9126,17:29:56:144,normal,3.1928480201842935,1.5964240101589027,78,74,0.710989,0.0,
기본제동등A,24.93236,17:29:56:186,normal,3.1928480201842935,1.5964240101589027,78,74,0.710989,0.0,
기본제동등A,24.95399,17:29:56:187,normal,3.1928480201842935,1.5964240101589027,78,74,0.710989,0.0,
기본제동등A,24.97488,17:29:56:188,normal,3.1928480201842935,1.5964240101589027,78,74,0.710989,0.0,
기본제동등A,24.99502,17:29:56:230,normal,2.0729684909068533,1.5873015873411844,79,75,0.710989,0.0,
기본제동등A,25.01686,17:29:56:231,normal,2.0729684909068533,1.5873015873411844,79,75,0.710989,0.0,
기본제동등A,25.03797,17:29:56:277,normal,2.0729684909068533,1.5873015873411844,79,75,0.710989,0.0,
기본제동등A,25.06081,17:29:56:278,normal,2.0729684909068533,1.5873015873411844,79,75,0.7070818,0.0,
기본제동등A,25.08293,17:29:56:319,normal,2.0729684909068533,1.5873015873411844,79,75,0.7070818,0.0,
기본제동등A,25.10683,17:29:56:320,normal,2.0729684909068533,1.5873015873411844,79,75,0.6992674,0.0,
기본제동등A,25.13002,17:29:56:364,normal,3.267973856242719,1.5873015873411844,80,75,0.6992674,0.0,
기본제동등A,25.15521,17:29:56:365,normal,3.267973856242719,1.5873015873411844,80,75,0.6875458,0.0,
기본제동등A,25.17972,17:29:56:405,normal,3.267973856242719,1.5693659761162198,80,76,0.6875458,0.0,
기본제동등A,25.20604,17:29:56:405,normal,3.267973856242719,1.5693659761162198,80,76,0.6875458,0.0,
기본제동등A,25.23175,17:29:56:449,normal,3.121098626718646,1.5693659761162198,81,76,0.6875458,0.0,
기본제동등A,25.25936,17:29:56:450,normal,3.121098626718646,1.5693659761162198,81,76,0.6875458,0.0,
기본제동등A,25.28634,17:29:56:451,normal,3.121098626718646,1.5693659761162198,81,76,0.6875458,0.0,
기본제동등A,25.31272,17:29:56:495,normal,3.121098626718646,1.5693659761162198,81,76,0.6875458,0.0,
기본제동등A,25.34089,17:29:56:496,normal,3.121098626718646,1.5693659761162198,81,76,0.6875458,0.0,
기본제동등A,25.36845,17:29:56:538,normal,3.1928480204513168,1.5693659761162198,82,76,0.6875458,0.0,
기본제동등A,25.39789,17:29:56:539,normal,3.1928480204513168,1.5693659761162198,82,76,0.6875458,0.0,
기본제동등A,25.42672,17:29:56:582,normal,3.1928480204513168,1.6056518947135354,82,77,0.6875458,0.0,
기본제동등A,25.45756,17:29:56:583,normal,3.1928480204513168,1.6056518947135354,82,77,0.6875458,0.0,
기본제동등A,25.48779,17:29:56:624,normal,3.1928480204513168,1.6056518947135354,82,77,0.6875458,0.0,
기본제동등A,25.51988,17:29:56:625,normal,2.1533161067908764,1.6056518947135354,83,77,0.6875458,0.0,
기본제동등A,25.55137,17:29:56:668,normal,2.1533161067908764,1.6056518947135354,83,77,0.6875458,0.0,
기본제동등A,25.58476,17:29:56:669,normal,2.1533161067908764,1.6056518947135354,83,77,0.691453,0.0,
기본제동등A,25.61755,17:29:56:669,normal,2.1533161067908764,1.6056518947135354,83,77,0.691453,0.0,
기본제동등A,25.64971,17:29:56:712,normal,2.1533161067908764,1.6056518947135354,83,77,0.691453,0.0,
기본제동등A,25.68369,17:29:56:713,normal,2.1533161067908764,1.6056518947135354,83,77,0.691453,0.0,
기본제동등A,25.71704,17:29:56:754,normal,3.1928480204513168,1.6056518947135354,84,77,0.691453,0.0,
기본제동등A,25.75227,17:29:56:755,normal,3.1928480204513168,1.5873015872751894,84,78,0.6992674,0.0,
기본제동등A,25.78691,17:29:56:799,normal,3.1928480204513168,1.5873015872751894,84,78,0.6992674,0.0,
기본제동등A,25.8234,17:29:56:801,normal,3.1928480204513168,1.5873015872751894,84,78,0.710989,0.0,
기본제동등A,25.85926,17:29:56:841,normal,3.156565656705547,1.5873015872751894,85,78,0.710989,0.0,
기본제동등A,25.89685,17:29:56:842,normal,3.156565656705547,1.5873015872751894,85,78,0.7266178,0.0,
기본제동등A,25.93374,17:29:56:884,normal,3.156565656705547,1.5873015872751894,85,78,0.7266178,0.0,
기본제동등A,25.97244,17:29:56:885,normal,3.156565656705547,1.5873015872751894,85,78,0.7383394,0.0,
기본제동등A,26.01037,17:29:56:928,normal,3.156565656705547,1.5873015872751894,85,78,0.7383394,0.0,
기본제동등A,26.04985,17:29:56:929,normal,2.1533161067908764,1.5873015872751894,86,78,0.7461538,0.0,
기본제동등A,26.08852,17:29:56:930,normal,2.1533161067908764,2.1533161067908764,86,79,0.7461538,0.0,
기본제동등A,26.12635,17:29:56:972,normal,2.1533161067908764,2.1533161067908764,86,79,0.7461538,0.0,
기본제동등A,26.16579,17:29:56:973,normal,2.1533161067908764,2.1533161067908764,86,79,0.750061,0.0,
기본제동등A,26.20439,17:29:57:016,normal,2.1533161067908764,2.1533161067908764,86,79,0.750061,0.0,
기본제동등A,26.24465,17:29:57:017,normal,2.1533161067908764,2.1533161067908764,86,79,0.750061,0.0,
기본제동등A,26.28407,17:29:57:058,normal,3.121098626718646,2.1533161067908764,87,79,0.750061,0.0,
