브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.57636,16:24:56:490,normal,-0.08754420982589306,4.0257648955712355,89,100,1.000122,0.0,
점멸주파수변화제동등C,29.5124,16:24:56:523,normal,-0.08754420982589306,4.0257648955712355,89,100,1.000122,0.0,
점멸주파수변화제동등C,29.44698,16:24:56:524,normal,-0.08754420982589306,4.0257648955712355,89,100,1.000122,0.0,
점멸주파수변화제동등C,29.38058,16:24:56:557,normal,-0.08754420982589306,4.0257648955712355,89,100,1.000122,0.0,
점멸주파수변화제동등C,29.3132,16:24:56:558,normal,-0.08754420982589306,2.525252525239163,89,101,1.000122,0.0,
점멸주파수변화제동등C,29.24436,16:24:56:594,normal,-0.08754420982589306,2.525252525239163,89,101,1.000122,0.0,
점멸주파수변화제동등C,29.17455,16:24:56:628,normal,-0.08754420982589306,2.525252525239163,89,101,1.000122,0.0,
점멸주파수변화제동등C,29.10375,16:24:56:629,normal,-0.08754420982589306,2.525252525239163,89,101,1.000122,0.0,
점멸주파수변화제동등C,29.03199,16:24:56:667,normal,-0.08754420982589306,2.525252525239163,89,101,1.000122,0.0,
점멸주파수변화제동등C,28.95924,16:24:56:668,normal,-0.08754420982589306,2.5960539978355976,89,102,1.000122,0.0,
점멸주파수변화제동등C,28.88503,16:24:56:703,normal,-0.08754420982589306,2.5960539978355976,89,102,1.000122,0.0,
점멸주파수변화제동등C,28.80984,16:24:56:705,normal,-0.08754420982589306,2.5960539978355976,89,102,1.000122,0.0,
점멸주파수변화제동등C,28.73368,16:24:56:739,normal,-0.08754420982589306,2.5960539978355976,89,102,1.000122,0.0,
점멸주파수변화제동등C,28.65654,16:24:56:740,normal,-0.08754420982589306,2.5960539978355976,89,102,1.000122,0.0,
점멸주파수변화제동등C,28.57794,16:24:56:775,normal,-0.08754420982589306,2.7233115468689326,89,103,1.000122,0.0,
점멸주파수변화제동등C,28.49836,16:24:56:809,normal,-0.08754420982589306,2.7233115468689326,89,103,1.000122,0.0,
점멸주파수변화제동등C,28.4178,16:24:56:809,normal,-0.08754420982589306,2.7233115468689326,89,103,1.000122,0.0,
점멸주파수변화제동등C,28.33626,16:24:56:843,normal,-0.08754420982589306,2.7233115468689326,89,103,1.000122,0.0,
점멸주파수변화제동등C,28.25327,16:24:56:844,normal,-0.08754420982589306,2.7233115468689326,89,103,1.000122,0.0,
점멸주파수변화제동등C,28.16929,16:24:56:877,normal,-0.08754420982589306,2.620545073381018,89,104,1.000122,0.0,
점멸주파수변화제동등C,28.08434,16:24:56:878,normal,-0.08754420982589306,2.620545073381018,89,104,1.000122,0.0,
점멸주파수변화제동등C,27.99841,16:24:56:912,normal,-0.08754420982589306,2.620545073381018,89,104,1.000122,0.0,
점멸주파수변화제동등C,27.91199,16:24:56:947,normal,-0.08754420982589306,2.620545073381018,89,104,1.000122,0.0,
점멸주파수변화제동등C,27.82411,16:24:56:947,normal,-0.08754420982589306,2.620545073381018,89,104,1.000122,0.0,
점멸주파수변화제동등C,27.73525,16:24:56:982,normal,-0.08754420982589306,2.620545073381018,89,104,1.000122,0.0,
점멸주파수변화제동등C,27.64542,16:24:56:983,normal,-0.08754420982589306,2.0128824476794898,89,105,1.000122,0.0,
점멸주파수변화제동등C,27.55461,16:24:57:019,normal,-0.08754420982589306,2.0128824476794898,89,105,1.000122,0.0,
점멸주파수변화제동등C,27.46282,16:24:57:019,normal,-0.08754420982589306,2.0128824476794898,89,105,1.000122,0.0,
점멸주파수변화제동등C,27.36957,16:24:57:054,normal,-0.08754420982589306,2.0128824476794898,89,105,1.000122,0.0,
점멸주파수변화제동등C,27.27534,16:24:57:087,normal,-0.08754420982589306,2.0128824476794898,89,105,1.000122,0.0,
점멸주파수변화제동등C,27.18013,16:24:57:088,normal,-0.08754420982589306,2.0128824476794898,89,105,1.000122,0.0,
점멸주파수변화제동등C,27.08395,16:24:57:121,normal,-0.08754420982589306,2.572016460901191,89,106,1.000122,0.0,
점멸주파수변화제동등C,26.98728,16:24:57:123,normal,-0.08754420982589306,2.572016460901191,89,106,1.000122,0.0,
점멸주파수변화제동등C,26.88963,16:24:57:159,normal,-0.08754420982589306,2.572016460901191,89,106,1.000122,0.0,
점멸주파수변화제동등C,26.79101,16:24:57:160,normal,-0.08754420982589306,2.572016460901191,89,106,0.9688644,0.0,
점멸주파수변화제동등C,26.6914,16:24:57:194,normal,-0.08754420982589306,2.572016460901191,89,106,0.9688644,0.0,
점멸주파수변화제동등C,26.59083,16:24:57:228,normal,-0.08754420982589306,2.572016460901191,89,106,0.921978,0.0,
점멸주파수변화제동등C,26.48927,16:24:57:229,normal,-0.08754420982589306,1.956181533648728,89,107,0.882906,0.0,
점멸주파수변화제동등C,26.38674,16:24:57:265,normal,-0.08754420982589306,1.956181533648728,89,107,0.8789988,0.0,
점멸주파수변화제동등C,26.28323,16:24:57:266,normal,-0.08754420982589306,1.956181533648728,89,107,0.8360195,0.0,
점멸주파수변화제동등C,26.17924,16:24:57:300,normal,-0.08754420982589306,1.956181533648728,89,107,0.8321123,0.0,
점멸주파수변화제동등C,26.07426,16:24:57:301,normal,-0.08754420982589306,1.956181533648728,89,107,0.7695971,0.0,
점멸주파수변화제동등C,25.96783,16:24:57:335,normal,-0.08754420982589306,1.956181533648728,89,107,0.7617826,0.0,
점멸주파수변화제동등C,25.8609,16:24:57:371,normal,-0.08754420982589306,-0.5910165484618931,89,108,0.6992674,0.0,
점멸주파수변화제동등C,25.753,16:24:57:372,normal,-0.08754420982589306,-0.5910165484618931,89,108,0.671917,0.0,
점멸주파수변화제동등C,25.6451,16:24:57:406,normal,0.25047590421875043,-0.5910165484618931,88,108,0.671917,0.0,
점멸주파수변화제동등C,25.5367,16:24:57:408,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6445665,0.0,
점멸주파수변화제동등C,25.42831,16:24:57:444,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6406593,0.0,
점멸주파수변화제동등C,25.32041,16:24:57:445,normal,0.25047590421875043,-0.5910165484618931,88,108,0.5898657,0.0,
점멸주파수변화제동등C,25.21202,16:24:57:480,normal,0.25047590421875043,-0.5910165484618931,88,108,0.5898657,0.0,
점멸주파수변화제동등C,25.10362,16:24:57:482,normal,0.25047590421875043,-0.5910165484618931,88,108,0.5937729,0.0,
점멸주파수변화제동등C,24.99523,16:24:57:517,normal,0.25047590421875043,-0.5910165484618931,88,108,0.5976801,0.0,
점멸주파수변화제동등C,24.88781,16:24:57:551,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6250305,0.0,
점멸주파수변화제동등C,24.77991,16:24:57:551,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6289377,0.0,
점멸주파수변화제동등C,24.672,16:24:57:587,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6289377,0.0,
점멸주파수변화제동등C,24.5641,16:24:57:588,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6250305,0.0,
점멸주파수변화제동등C,24.45571,16:24:57:623,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6250305,0.0,
점멸주파수변화제동등C,24.3478,16:24:57:624,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6133089,0.0,
점멸주파수변화제동등C,24.2394,16:24:57:658,normal,0.25047590421875043,-0.5910165484618931,88,108,0.6133089,0.0,
점멸주파수변화제동등C,24.13101,16:24:57:660,normal,0.25047590421875043,-0.5910165484618931,88,108,0.5820513,0.0,
점멸주파수변화제동등C,24.02262,16:24:57:694,normal,0.25047590421875043,-0.5910165484618931,88,108,0.5820513,0.0,
점멸주파수변화제동등C,23.91422,16:24:57:731,normal,0.25047590421875043,-0.5910165484618931,88,108,0.5429792,0.0,
점멸주파수변화제동등C,23.80631,16:24:57:732,normal,0.25047590421875043,-0.5910165484618931,88,108,0.4999847,0.0,
점멸주파수변화제동등C,23.69841,16:24:57:769,normal,0.25047590421875043,-0.5910165484618931,88,108,0.4960165,0.0,
점멸주파수변화제동등C,23.59099,16:24:57:770,normal,0.25047590421875043,-0.5910165484618931,88,108,0.4245726,0.0,
점멸주파수변화제동등C,23.48454,16:24:57:805,normal,0.25047590421875043,-0.5910165484618931,88,108,0.4245726,0.0,
점멸주파수변화제동등C,23.3781,16:24:57:806,normal,0.25047590421875043,-0.5910165484618931,88,108,0.3451923,0.0,
점멸주파수변화제동등C,23.27214,16:24:57:841,normal,0.25047590421875043,-0.5910165484618931,88,108,0.341224,0.0,
점멸주파수변화제동등C,23.16717,16:24:57:841,normal,0.25047590421875043,-1.9841269841352336,88,107,0.2539072,0.0,
점멸주파수변화제동등C,23.06316,16:24:57:877,normal,0.25047590421875043,-1.9841269841352336,88,107,0.2499389,0.0,
점멸주파수변화제동등C,22.96013,16:24:57:912,normal,0.25047590421875043,-1.9841269841352336,88,107,0.1070513,0.0,
점멸주파수변화제동등C,22.8576,16:24:57:913,normal,0.25047590421875043,-1.9841269841352336,88,107,0.0,0.0,
점멸주파수변화제동등C,22.75603,16:24:57:947,normal,0.25047590421875043,-1.9841269841352336,88,107,0.0,0.0,
점멸주파수변화제동등C,22.65594,16:24:57:947,normal,0.25047590421875043,-1.9841269841352336,88,107,0.0,0.0,
점멸주파수변화제동등C,22.5573,16:24:57:981,normal,0.25047590421875043,-3.968253968270467,88,106,0.0,0.0,
점멸주파수변화제동등C,22.45964,16:24:57:982,normal,0.25047590421875043,-3.968253968270467,88,106,0.0,0.0,
점멸주파수변화제동등C,22.36296,16:24:58:017,normal,0.25047590421875043,-3.968253968270467,88,106,0.0,0.0,
점멸주파수변화제동등C,22.26823,16:24:58:051,normal,0.25047590421875043,-3.968253968270467,88,106,0.0,0.0,
점멸주파수변화제동등C,22.17399,16:24:58:051,normal,0.25047590421875043,-2.572016460901191,88,105,0.0,0.0,
점멸주파수변화제동등C,22.08073,16:24:58:087,normal,0.25047590421875043,-2.572016460901191,88,105,0.0,0.0,
점멸주파수변화제동등C,21.98893,16:24:58:088,normal,0.25047590421875043,-2.572016460901191,88,105,0.0,0.0,
점멸주파수변화제동등C,21.8981,16:24:58:122,normal,0.25047590421875043,-2.572016460901191,88,105,0.0,0.0,
점멸주파수변화제동등C,21.80874,16:24:58:123,normal,0.25047590421875043,-2.572016460901191,88,105,0.0,0.0,
점멸주파수변화제동등C,21.72085,16:24:58:159,normal,0.25047590421875043,-2.6455026454219848,88,104,0.0,0.0,
점멸주파수변화제동등C,21.63295,16:24:58:160,normal,0.25047590421875043,-2.6455026454219848,88,104,0.0,0.0,
점멸주파수변화제동등C,21.54652,16:24:58:194,normal,0.25047590421875043,-2.6455026454219848,88,104,0.0,0.0,
점멸주파수변화제동등C,21.46107,16:24:58:229,normal,0.25047590421875043,-2.6455026454219848,88,104,0.0,0.0,
점멸주파수변화제동등C,21.37708,16:24:58:229,normal,0.25047590421875043,-2.6455026454219848,88,104,0.0,0.0,
점멸주파수변화제동등C,21.29407,16:24:58:264,normal,0.25047590421875043,-2.670940170956615,88,103,0.0,0.0,
점멸주파수변화제동등C,21.21203,16:24:58:265,normal,0.25047590421875043,-2.670940170956615,88,103,0.0,0.0,
점멸주파수변화제동등C,21.13145,16:24:58:299,normal,0.25047590421875043,-2.670940170956615,88,103,0.0,0.0,
점멸주파수변화제동등C,21.05186,16:24:58:300,normal,0.25047590421875043,-2.670940170956615,88,103,0.0,0.0,
점멸주파수변화제동등C,20.97324,16:24:58:334,normal,0.25047590421875043,-2.670940170956615,88,103,0.0,0.0,
점멸주파수변화제동등C,20.89608,16:24:58:368,normal,0.25047590421875043,-3.7037037038474265,88,102,0.0,0.0,
점멸주파수변화제동등C,20.8199,16:24:58:369,normal,0.25047590421875043,-3.7037037038474265,88,102,0.0,0.0,
점멸주파수변화제동등C,20.7447,16:24:58:406,normal,0.25047590421875043,-3.7037037038474265,88,102,0.0,0.0,
점멸주파수변화제동등C,20.67096,16:24:58:407,normal,0.25047590421875043,-3.7037037038474265,88,102,0.0,0.0,
점멸주파수변화제동등C,20.59819,16:24:58:443,normal,0.25047590421875043,-3.7037037038474265,88,102,0.0,0.0,
점멸주파수변화제동등C,20.5269,16:24:58:443,normal,0.25047590421875043,-2.5960539978355976,88,101,0.0,0.0,
점멸주파수변화제동등C,20.45706,16:24:58:478,normal,0.25047590421875043,-2.5960539978355976,88,101,0.0,0.0,
점멸주파수변화제동등C,20.38918,16:24:58:480,normal,0.25047590421875043,-2.5960539978355976,88,101,0.0,0.0,
점멸주파수변화제동등C,20.32276,16:24:58:515,normal,1.115573404714645,-2.5960539978355976,89,101,0.0,0.0,
점멸주파수변화제동등C,20.2583,16:24:58:550,normal,1.115573404714645,-3.805175038224695,89,100,0.0,0.0,
점멸주파수변화제동등C,20.1953,16:24:58:550,normal,1.115573404714645,-3.805175038224695,89,100,0.0,0.0,
점멸주파수변화제동등C,20.13328,16:24:58:587,normal,1.115573404714645,-3.805175038224695,89,100,0.0,0.0,
점멸주파수변화제동등C,20.07321,16:24:58:587,normal,1.115573404714645,-3.805175038224695,89,100,0.0,0.0,
점멸주파수변화제동등C,20.0146,16:24:58:622,normal,1.115573404714645,-3.805175038224695,89,100,0.0,0.0,
점멸주파수변화제동등C,19.95795,16:24:58:623,normal,1.115573404714645,-2.620545073381018,89,99,0.0,0.0,
점멸주파수변화제동등C,19.90228,16:24:58:658,normal,1.115573404714645,-2.620545073381018,89,99,0.0,0.0,
점멸주파수변화제동등C,19.84855,16:24:58:659,normal,1.115573404714645,-2.620545073381018,89,99,0.03560745,0.0,
점멸주파수변화제동등C,19.7963,16:24:58:693,normal,1.115573404714645,-2.620545073381018,89,99,0.04355922,0.0,
점멸주파수변화제동등C,19.74648,16:24:58:728,normal,1.115573404714645,-2.620545073381018,89,99,0.1149878,0.0,
점멸주파수변화제동등C,19.69861,16:24:58:729,normal,1.115573404714645,-3.91236306709699,89,98,0.1546856,0.0,
점멸주파수변화제동등C,19.65173,16:24:58:764,normal,1.1066843736317866,-3.91236306709699,90,98,0.1546856,0.0,
점멸주파수변화제동등C,19.60631,16:24:58:765,normal,1.1066843736317866,-3.91236306709699,90,98,0.1586538,0.0,
점멸주파수변화제동등C,19.56284,16:24:58:800,normal,1.1066843736317866,-3.91236306709699,90,98,0.1546856,0.0,
점멸주파수변화제동등C,19.52083,16:24:58:800,normal,1.1066843736317866,-2.5484199796888505,90,97,0.118956,0.0,
점멸주파수변화제동등C,19.48029,16:24:58:837,normal,1.1066843736317866,-2.5484199796888505,90,97,0.1149878,0.0,
점멸주파수변화제동등C,19.44171,16:24:58:872,normal,1.1066843736317866,-2.5484199796888505,90,97,0.08324176,0.0,
점멸주파수변화제동등C,19.40556,16:24:58:873,normal,1.1066843736317866,-2.5484199796888505,90,97,0.08721001,0.0,
점멸주파수변화제동등C,19.37088,16:24:58:908,normal,1.1066843736317866,-2.5484199796888505,90,97,0.08721001,0.0,
점멸주파수변화제동등C,19.33816,16:24:58:909,normal,1.1066843736317866,-3.91236306709699,90,96,0.09911478,0.0,
점멸주파수변화제동등C,19.3069,16:24:58:943,normal,1.1066843736317866,-3.91236306709699,90,96,0.09911478,0.0,
점멸주파수변화제동등C,19.27759,16:24:58:944,normal,1.1066843736317866,-3.91236306709699,90,96,0.1070513,0.0,
점멸주파수변화제동등C,19.24974,16:24:58:979,normal,1.1066843736317866,-3.91236306709699,90,96,0.1070513,0.0,
점멸주파수변화제동등C,19.22385,16:24:58:980,normal,1.1066843736317866,-2.5960539980121284,90,95,0.1507173,0.0,
점멸주파수변화제동등C,19.19943,16:24:59:015,normal,1.1022927689576534,-2.5960539980121284,91,95,0.1546856,0.0,
점멸주파수변화제동등C,19.17696,16:24:59:050,normal,1.1022927689576534,-2.5960539980121284,91,95,0.2380342,0.0,
점멸주파수변화제동등C,19.15644,16:24:59:051,normal,1.1022927689576534,-2.5960539980121284,91,95,0.293605,0.0,
점멸주파수변화제동등C,19.1369,16:24:59:087,normal,1.1022927689576534,-1.5346838551524953,91,94,0.2975733,0.0,
점멸주파수변화제동등C,19.11882,16:24:59:088,normal,1.1022927689576534,-1.5346838551524953,91,94,0.341224,0.0,
점멸주파수변화제동등C,19.10123,16:24:59:126,normal,1.1022927689576534,-1.5346838551524953,91,94,0.341224,0.0,
점멸주파수변화제동등C,19.0856,16:24:59:126,normal,1.1022927689576534,-1.5346838551524953,91,94,0.4166361,0.0,
점멸주파수변화제동등C,19.07094,16:24:59:161,normal,1.1022927689576534,-1.5346838551524953,91,94,0.4166361,0.0,
점멸주파수변화제동등C,19.05726,16:24:59:161,normal,1.1022927689576534,-1.5346838551524953,91,94,0.48808,0.0,
점멸주파수변화제동등C,19.04407,16:24:59:197,normal,1.1022927689576534,-1.5346838551524953,91,94,0.4920482,0.0,
점멸주파수변화제동등C,19.03136,16:24:59:232,normal,1.1022927689576534,-1.5346838551524953,91,94,0.539072,0.0,
점멸주파수변화제동등C,19.02061,16:24:59:233,normal,1.1022927689576534,-1.5346838551524953,91,94,0.5547009,0.0,
점멸주파수변화제동등C,19.00986,16:24:59:267,normal,1.2860082304505955,-1.5346838551524953,92,94,0.5547009,0.0,
점멸주파수변화제동등C,18.9996,16:24:59:268,normal,1.2860082304505955,0.7780890133752655,92,93,0.5586081,0.0,
점멸주파수변화제동등C,18.98983,16:24:59:303,normal,1.2860082304505955,0.7780890133752655,92,93,0.5586081,0.0,
점멸주파수변화제동등C,18.98055,16:24:59:304,normal,1.2860082304505955,0.7780890133752655,92,93,0.5586081,0.0,
점멸주파수변화제동등C,18.97175,16:24:59:339,normal,1.2860082304505955,0.7780890133752655,92,93,0.5586081,0.0,
점멸주파수변화제동등C,18.96344,16:24:59:340,normal,1.2860082304505955,0.7780890133752655,92,93,0.5586081,0.0,
점멸주파수변화제동등C,18.95562,16:24:59:375,normal,1.2860082304505955,0.7780890133752655,92,93,0.5586081,0.0,
점멸주파수변화제동등C,18.94829,16:24:59:409,normal,1.2860082304505955,0.7780890133752655,92,93,0.5625153,0.0,
점멸주파수변화제동등C,18.94194,16:24:59:410,normal,1.2860082304505955,0.7780890133752655,92,93,0.5820513,0.0,
점멸주파수변화제동등C,18.93559,16:24:59:445,normal,1.2860082304505955,0.7780890133752655,92,93,0.5820513,0.0,
점멸주파수변화제동등C,18.92972,16:24:59:447,normal,1.2860082304505955,0.7780890133752655,92,93,0.5976801,0.0,
점멸주파수변화제동등C,18.92435,16:24:59:481,normal,1.2860082304505955,0.7780890133752655,92,93,0.5976801,0.0,
점멸주파수변화제동등C,18.91946,16:24:59:483,normal,1.115573404714645,0.7780890133752655,93,93,0.6015873,0.0,
점멸주파수변화제동등C,18.91458,16:24:59:517,normal,1.115573404714645,0.7780890133752655,93,93,0.6015873,0.0,
점멸주파수변화제동등C,18.91067,16:24:59:551,normal,1.115573404714645,0.7780890133752655,93,93,0.6133089,0.0,
점멸주파수변화제동등C,18.90773,16:24:59:552,normal,1.115573404714645,0.7780890133752655,93,93,0.6523809,0.0,
점멸주파수변화제동등C,18.9048,16:24:59:586,normal,1.115573404714645,0.7780890133752655,93,93,0.6562881,0.0,
점멸주파수변화제동등C,18.90187,16:24:59:588,normal,1.115573404714645,0.7780890133752655,93,93,0.6836386,0.0,
점멸주파수변화제동등C,18.89845,16:24:59:624,normal,1.115573404714645,0.7780890133752655,93,93,0.6836386,0.0,
점멸주파수변화제동등C,18.896,16:24:59:625,normal,1.115573404714645,1.5432098765407147,93,94,0.7188034,0.0,
점멸주파수변화제동등C,18.89307,16:24:59:661,normal,1.115573404714645,1.5432098765407147,93,94,0.7227106,0.0,
점멸주파수변화제동등C,18.89063,16:24:59:662,normal,1.115573404714645,1.5432098765407147,93,94,0.7539682,0.0,
점멸주파수변화제동등C,18.8877,16:24:59:697,normal,1.115573404714645,1.5432098765407147,93,94,0.7539682,0.0,
점멸주파수변화제동등C,18.88477,16:24:59:731,normal,1.115573404714645,1.5432098765407147,93,94,0.7695971,0.0,
점멸주파수변화제동등C,18.88184,16:24:59:732,normal,1.115573404747243,1.5432098765407147,94,94,0.7813187,0.0,
점멸주파수변화제동등C,18.87793,16:24:59:767,normal,1.115573404747243,1.5432098765407147,94,94,0.7813187,0.0,
점멸주파수변화제동등C,18.87452,16:24:59:768,normal,1.115573404747243,1.5432098765407147,94,94,0.7930403,0.0,
점멸주파수변화제동등C,18.87012,16:24:59:804,normal,1.115573404747243,1.5432098765407147,94,94,0.7930403,0.0,
점멸주파수변화제동등C,18.86573,16:24:59:805,normal,1.115573404747243,1.956181533648728,94,95,0.8047619,0.0,
점멸주파수변화제동등C,18.86036,16:24:59:841,normal,1.115573404747243,1.956181533648728,94,95,0.8086691,0.0,
점멸주파수변화제동등C,18.8545,16:24:59:842,normal,1.115573404747243,1.956181533648728,94,95,0.8125763,0.0,
점멸주파수변화제동등C,18.84816,16:24:59:877,normal,1.115573404747243,1.956181533648728,94,95,0.8125763,0.0,
점멸주파수변화제동등C,18.84181,16:24:59:911,normal,1.115573404747243,1.956181533648728,94,95,0.8125763,0.0,
점멸주파수변화제동등C,18.83498,16:24:59:912,normal,1.115573404747243,1.956181533648728,94,95,0.8164835,0.0,
점멸주파수변화제동등C,18.82717,16:24:59:947,normal,1.115573404747243,2.5484199796888505,94,96,0.8164835,0.0,
점멸주파수변화제동등C,18.81887,16:24:59:947,normal,1.115573404747243,2.5484199796888505,94,96,0.8282051,0.0,
점멸주파수변화제동등C,18.81008,16:24:59:981,normal,1.0725010725085447,2.5484199796888505,95,96,0.8282051,0.0,
점멸주파수변화제동등C,18.8013,16:24:59:983,normal,1.0725010725085447,2.5484199796888505,95,96,0.8360195,0.0,
점멸주파수변화제동등C,18.79153,16:25:00:020,normal,1.0725010725085447,2.5484199796888505,95,96,0.8360195,0.0,
점멸주파수변화제동등C,18.7808,16:25:00:020,normal,1.0725010725085447,2.5484199796888505,95,96,0.8438339,0.0,
점멸주파수변화제동등C,18.76908,16:25:00:056,normal,1.0725010725085447,2.5484199795187386,95,97,0.8477411,0.0,
점멸주파수변화제동등C,18.75737,16:25:00:091,normal,1.0725010725085447,2.5484199795187386,95,97,0.8477411,0.0,
점멸주파수변화제동등C,18.74517,16:25:00:091,normal,1.0725010725085447,2.5484199795187386,95,97,0.8516483,0.0,
점멸주파수변화제동등C,18.7315,16:25:00:126,normal,1.0725010725085447,2.5484199795187386,95,97,0.8555555,0.0,
점멸주파수변화제동등C,18.71783,16:25:00:128,normal,1.0725010725085447,2.5484199795187386,95,97,0.8633699,0.0,
점멸주파수변화제동등C,18.7027,16:25:00:165,normal,1.0725010725085447,3.6549707601891295,95,98,0.8633699,0.0,
점멸주파수변화제동등C,18.68757,16:25:00:165,normal,1.0725010725085447,3.6549707601891295,95,98,0.8711843,0.0,
점멸주파수변화제동등C,18.67097,16:25:00:200,normal,1.0725010725085447,3.6549707601891295,95,98,0.8711843,0.0,
점멸주파수변화제동등C,18.65438,16:25:00:201,normal,1.0725010725085447,3.6549707601891295,95,98,0.8711843,0.0,
점멸주파수변화제동등C,18.63681,16:25:00:240,normal,1.1478420569061856,3.6549707601891295,96,98,0.8711843,0.0,
점멸주파수변화제동등C,18.61826,16:25:00:241,normal,1.1478420569061856,2.6968716290278167,96,99,0.8711843,0.0,
점멸주파수변화제동등C,18.59874,16:25:00:275,normal,1.1478420569061856,2.6968716290278167,96,99,0.8711843,0.0,
점멸주파수변화제동등C,18.57872,16:25:00:310,normal,1.1478420569061856,2.6968716290278167,96,99,0.8711843,0.0,
점멸주파수변화제동등C,18.55871,16:25:00:310,normal,1.1478420569061856,2.6968716290278167,96,99,0.8633699,0.0,
점멸주파수변화제동등C,18.53772,16:25:00:344,normal,1.1478420569061856,2.696871628837309,96,100,0.8633699,0.0,
점멸주파수변화제동등C,18.51576,16:25:00:345,normal,1.1478420569061856,2.696871628837309,96,100,0.8633699,0.0,
점멸주파수변화제동등C,18.49282,16:25:00:379,normal,1.1478420569061856,2.696871628837309,96,100,0.8633699,0.0,
점멸주파수변화제동등C,18.46939,16:25:00:381,normal,1.1478420569061856,2.696871628837309,96,100,0.8711843,0.0,
점멸주파수변화제동등C,18.44548,16:25:00:415,normal,1.1478420569061856,2.696871628837309,96,100,0.8711843,0.0,
점멸주파수변화제동등C,18.42107,16:25:00:447,normal,1.1478420569061856,2.696871628837309,96,101,0.8711843,0.0,
점멸주파수변화제동등C,18.39667,16:25:00:448,normal,1.1478420569061856,2.696871628837309,96,101,0.8711843,0.0,
점멸주파수변화제동등C,18.37128,16:25:00:482,normal,1.1526048870708892,2.696871628837309,97,101,0.8711843,0.0,
점멸주파수변화제동등C,18.3459,16:25:00:483,normal,1.1526048870708892,2.696871628837309,97,101,0.8711843,0.0,
점멸주파수변화제동등C,18.31857,16:25:00:517,normal,1.1526048870708892,2.696871628837309,97,101,0.8711843,0.0,
점멸주파수변화제동등C,18.29172,16:25:00:550,normal,1.1526048870708892,2.620545073381018,97,102,0.8711843,0.0,
점멸주파수변화제동등C,18.2639,16:25:00:552,normal,1.1526048870708892,2.620545073381018,97,102,0.8711843,0.0,
점멸주파수변화제동등C,18.23559,16:25:00:586,normal,1.1526048870708892,2.620545073381018,97,102,0.8711843,0.0,
점멸주파수변화제동등C,18.20679,16:25:00:587,normal,1.1526048870708892,2.620545073381018,97,102,0.8711843,0.0,
점멸주파수변화제동등C,18.17653,16:25:00:620,normal,1.1526048870708892,2.620545073381018,97,102,0.8711843,0.0,
점멸주파수변화제동등C,18.14578,16:25:00:621,normal,1.1526048870708892,2.620545073381018,97,102,0.8711843,0.0,
점멸주파수변화제동등C,18.11405,16:25:00:656,normal,1.1526048870708892,2.7233115468689326,97,103,0.8711843,0.0,
점멸주파수변화제동등C,18.08233,16:25:00:689,normal,1.1526048870708892,2.7233115468689326,97,103,0.8711843,0.0,
점멸주파수변화제동등C,18.0506,16:25:00:690,normal,1.1526048870708892,2.7233115468689326,97,103,0.8711843,0.0,
점멸주파수변화제동등C,18.01741,16:25:00:723,normal,1.1526048870360912,2.7233115468689326,98,103,0.8711843,0.0,
점멸주파수변화제동등C,17.98422,16:25:00:724,normal,1.1526048870360912,2.7233115468689326,98,103,0.8711843,0.0,
점멸주파수변화제동등C,17.95005,16:25:00:758,normal,1.1526048870360912,2.6968716290278167,98,104,0.8711843,0.0,
점멸주파수변화제동등C,17.91638,16:25:00:759,normal,1.1526048870360912,2.6968716290278167,98,104,0.8711843,0.0,
점멸주파수변화제동등C,17.88123,16:25:00:794,normal,1.1526048870360912,2.6968716290278167,98,104,0.8711843,0.0,
점멸주파수변화제동등C,17.8456,16:25:00:827,normal,1.1526048870360912,2.6968716290278167,98,104,0.8711843,0.0,
점멸주파수변화제동등C,17.80997,16:25:00:827,normal,1.1526048870360912,2.6968716290278167,98,104,0.8711843,0.0,
점멸주파수변화제동등C,17.77336,16:25:00:860,normal,1.1526048870360912,2.6968716290278167,98,104,0.8711843,0.0,
점멸주파수변화제동등C,17.73676,16:25:00:861,normal,1.1526048870360912,2.670940170956615,98,105,0.8711843,0.0,
점멸주파수변화제동등C,17.69868,16:25:00:895,normal,1.1526048870360912,2.670940170956615,98,105,0.8711843,0.0,
점멸주파수변화제동등C,17.66061,16:25:00:929,normal,1.1526048870360912,2.670940170956615,98,105,0.8711843,0.0,
점멸주파수변화제동등C,17.62254,16:25:00:930,normal,1.1526048870360912,2.670940170956615,98,105,0.8711843,0.0,
점멸주파수변화제동등C,17.5835,16:25:00:964,normal,1.1478420569406966,2.670940170956615,99,105,0.8711843,0.0,
점멸주파수변화제동등C,17.54396,16:25:00:965,normal,1.1478420569406966,2.042483660042427,99,106,0.8711843,0.0,
