브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.40953,13:46:48:676,normal,2.5484199795187386,1.9025875190175314,47,40,0.6172161,0.0,
밝기변화제동등B,23.4481,13:46:48:710,normal,2.5484199795187386,1.9025875190175314,47,40,0.6211233,0.0,
밝기변화제동등B,23.48804,13:46:48:711,normal,2.5484199795187386,1.9025875190175314,47,40,0.6211233,0.0,
밝기변화제동등B,23.52723,13:46:48:748,normal,2.5484199795187386,1.9025875190175314,47,40,0.6211233,0.0,
밝기변화제동등B,23.56784,13:46:48:748,normal,2.5484199795187386,1.9025875190175314,47,40,0.6211233,0.0,
밝기변화제동등B,23.6077,13:46:48:785,normal,3.7037037038474265,1.9025875190175314,48,40,0.6211233,0.0,
밝기변화제동등B,23.6488,13:46:48:786,normal,3.7037037038474265,1.9025875190175314,48,40,0.6250305,0.0,
밝기변화제동등B,23.68916,13:46:48:822,normal,3.7037037038474265,1.9025875190175314,48,41,0.6250305,0.0,
밝기변화제동등B,23.73086,13:46:48:822,normal,3.7037037038474265,1.9025875190175314,48,41,0.6250305,0.0,
밝기변화제동등B,23.77181,13:46:48:858,normal,3.7037037038474265,1.9025875190175314,48,41,0.6250305,0.0,
밝기변화제동등B,23.81411,13:46:48:860,normal,2.572016460901191,1.9025875190175314,49,41,0.6250305,0.0,
밝기변화제동등B,23.85565,13:46:48:895,normal,2.572016460901191,1.9025875190175314,49,41,0.6250305,0.0,
밝기변화제동등B,23.89854,13:46:48:896,normal,2.572016460901191,1.9025875190175314,49,41,0.6250305,0.0,
밝기변화제동등B,23.94067,13:46:48:932,normal,2.572016460901191,1.9025875190175314,49,41,0.6250305,0.0,
밝기변화제동등B,23.98413,13:46:48:968,normal,2.572016460901191,1.9025875190175314,49,41,0.6250305,0.0,
밝기변화제동등B,24.0289,13:46:48:968,normal,2.5484199796888505,1.9025875190175314,50,42,0.6250305,0.0,
밝기변화제동등B,24.07291,13:46:49:004,normal,2.5484199796888505,1.9025875190175314,50,42,0.6250305,0.0,
밝기변화제동등B,24.11828,13:46:49:005,normal,2.5484199796888505,1.9025875190175314,50,42,0.6250305,0.0,
밝기변화제동등B,24.16289,13:46:49:041,normal,2.5484199796888505,1.9025875190175314,50,42,0.6250305,0.0,
밝기변화제동등B,24.20876,13:46:49:042,normal,2.5484199796888505,1.9025875190175314,50,42,0.6250305,0.0,
밝기변화제동등B,24.25389,13:46:49:077,normal,2.525252525239163,1.9025875190175314,51,42,0.6250305,0.0,
밝기변화제동등B,24.30033,13:46:49:078,normal,2.525252525239163,1.9025875190175314,51,42,0.6250305,0.0,
밝기변화제동등B,24.34578,13:46:49:114,normal,2.525252525239163,1.9025875190175314,51,43,0.6250305,0.0,
밝기변화제동등B,24.39307,13:46:49:150,normal,2.525252525239163,1.9025875190175314,51,43,0.6250305,0.0,
밝기변화제동등B,24.44146,13:46:49:151,normal,2.525252525239163,1.9025875190175314,51,43,0.6250305,0.0,
밝기변화제동등B,24.48866,13:46:49:187,normal,3.805175037845431,1.9025875190175314,52,43,0.6250305,0.0,
밝기변화제동등B,24.53808,13:46:49:188,normal,3.805175037845431,1.9025875190175314,52,43,0.6250305,0.0,
밝기변화제동등B,24.58636,13:46:49:224,normal,3.805175037845431,1.9025875190175314,52,43,0.6250305,0.0,
밝기변화제동등B,24.63631,13:46:49:225,normal,3.805175037845431,1.9025875190175314,52,43,0.6250305,0.0,
밝기변화제동등B,24.68515,13:46:49:259,normal,3.805175037845431,1.9025875190175314,52,43,0.6250305,0.0,
밝기변화제동등B,24.7357,13:46:49:260,normal,2.525252525239163,1.5096618357397185,53,44,0.6250305,0.0,
밝기변화제동등B,24.78518,13:46:49:296,normal,2.525252525239163,1.5096618357397185,53,44,0.6250305,0.0,
밝기변화제동등B,24.83616,13:46:49:297,normal,2.525252525239163,1.5096618357397185,53,44,0.6172161,0.0,
밝기변화제동등B,24.88643,13:46:49:334,normal,2.525252525239163,1.5096618357397185,53,44,0.6172161,0.0,
밝기변화제동등B,24.93801,13:46:49:370,normal,2.5025025025668053,1.5096618357397185,54,44,0.6172161,0.0,
밝기변화제동등B,24.99061,13:46:49:370,normal,2.5025025025668053,1.5096618357397185,54,44,0.6172161,0.0,
밝기변화제동등B,25.04251,13:46:49:407,normal,2.5025025025668053,1.5096618357397185,54,44,0.6172161,0.0,
밝기변화제동등B,25.09609,13:46:49:408,normal,2.5025025025668053,1.5096618357397185,54,44,0.6133089,0.0,
밝기변화제동등B,25.14897,13:46:49:444,normal,2.5025025025668053,1.5179113539996199,54,45,0.6133089,0.0,
밝기변화제동등B,25.20321,13:46:49:444,normal,2.5025025025668053,1.5179113539996199,54,45,0.6133089,0.0,
밝기변화제동등B,25.25677,13:46:49:481,normal,3.6549707601891295,1.5179113539996199,55,45,0.6133089,0.0,
밝기변화제동등B,25.31176,13:46:49:482,normal,3.6549707601891295,1.5179113539996199,55,45,0.6133089,0.0,
밝기변화제동등B,25.36607,13:46:49:519,normal,3.6549707601891295,1.5179113539996199,55,45,0.6133089,0.0,
밝기변화제동등B,25.42183,13:46:49:520,normal,3.6549707601891295,1.5179113539996199,55,45,0.6133089,0.0,
밝기변화제동등B,25.47692,13:46:49:556,normal,3.6549707601891295,1.5179113539996199,55,45,0.6133089,0.0,
밝기변화제동등B,25.53342,13:46:49:557,normal,2.572016460901191,1.5179113539996199,56,45,0.6133089,0.0,
밝기변화제동등B,25.58924,13:46:49:593,normal,2.572016460901191,1.5179113539996199,56,45,0.6133089,0.0,
밝기변화제동등B,25.64655,13:46:49:627,normal,2.572016460901191,1.8518518518338867,56,46,0.6133089,0.0,
밝기변화제동등B,25.70527,13:46:49:629,normal,2.572016460901191,1.8518518518338867,56,46,0.6094017,0.0,
밝기변화제동등B,25.76333,13:46:49:665,normal,2.5025025025668053,1.8518518518338867,57,46,0.6094017,0.0,
밝기변화제동등B,25.82286,13:46:49:666,normal,2.5025025025668053,1.8518518518338867,57,46,0.6094017,0.0,
밝기변화제동등B,25.88174,13:46:49:702,normal,2.5025025025668053,1.8518518518338867,57,46,0.6094017,0.0,
밝기변화제동등B,25.94197,13:46:49:703,normal,2.5025025025668053,1.8518518518338867,57,46,0.6094017,0.0,
밝기변화제동등B,26.00154,13:46:49:740,normal,2.5025025025668053,1.8518518518338867,57,46,0.6094017,0.0,
밝기변화제동등B,26.06256,13:46:49:741,normal,2.5025025025668053,1.8518518518338867,57,46,0.6094017,0.0,
밝기변화제동등B,26.12293,13:46:49:776,normal,2.502502502402768,1.8518518518338867,58,46,0.6094017,0.0,
밝기변화제동등B,26.18476,13:46:49:777,normal,2.502502502402768,1.4934289127716003,58,47,0.6094017,0.0,
밝기변화제동등B,26.24597,13:46:49:815,normal,2.502502502402768,1.4934289127716003,58,47,0.6094017,0.0,
밝기변화제동등B,26.30866,13:46:49:850,normal,2.502502502402768,1.4934289127716003,58,47,0.6094017,0.0,
밝기변화제동등B,26.37277,13:46:49:851,normal,2.502502502402768,1.4934289127716003,58,47,0.6054945,0.0,
밝기변화제동등B,26.43625,13:46:49:887,normal,3.6549707601891295,1.4934289127716003,59,47,0.6054945,0.0,
밝기변화제동등B,26.50126,13:46:49:888,normal,3.6549707601891295,1.4934289127716003,59,47,0.6054945,0.0,
밝기변화제동등B,26.56565,13:46:49:924,normal,3.6549707601891295,1.4934289127716003,59,47,0.6054945,0.0,
밝기변화제동등B,26.63145,13:46:49:926,normal,3.6549707601891295,1.4934289127716003,59,47,0.6054945,0.0,
밝기변화제동등B,26.69662,13:46:49:962,normal,3.6549707601891295,1.4934289127716003,59,47,0.6054945,0.0,
밝기변화제동등B,26.7633,13:46:49:963,normal,2.525252525406196,1.5179113539996199,60,48,0.6054945,0.0,
밝기변화제동등B,26.82936,13:46:49:999,normal,2.525252525406196,1.5179113539996199,60,48,0.6054945,0.0,
밝기변화제동등B,26.89691,13:46:50:000,normal,2.525252525406196,1.5179113539996199,60,48,0.6133089,0.0,
밝기변화제동등B,26.96386,13:46:50:036,normal,2.525252525406196,1.5179113539996199,60,48,0.6133089,0.0,
밝기변화제동등B,27.03232,13:46:50:037,normal,2.525252525406196,1.5179113539996199,60,48,0.6133089,0.0,
밝기변화제동등B,27.10014,13:46:50:073,normal,2.5484199795187386,1.5179113539996199,61,48,0.6133089,0.0,
밝기변화제동등B,27.16941,13:46:50:108,normal,2.5484199795187386,1.5179113539996199,61,48,0.6211233,0.0,
밝기변화제동등B,27.2401,13:46:50:110,normal,2.5484199795187386,1.5179113539996199,61,48,0.6211233,0.0,
밝기변화제동등B,27.31014,13:46:50:145,normal,2.5484199795187386,1.5179113539996199,61,48,0.6211233,0.0,
밝기변화제동등B,27.38163,13:46:50:146,normal,2.5484199795187386,1.5346838551524953,61,49,0.6211233,0.0,
밝기변화제동등B,27.45245,13:46:50:182,normal,3.7037037038474265,1.5346838551524953,62,49,0.6211233,0.0,
밝기변화제동등B,27.52463,13:46:50:183,normal,3.7037037038474265,1.5346838551524953,62,49,0.6289377,0.0,
밝기변화제동등B,27.59616,13:46:50:219,normal,3.7037037038474265,1.5346838551524953,62,49,0.6328449,0.0,
밝기변화제동등B,27.66908,13:46:50:220,normal,3.7037037038474265,1.5346838551524953,62,49,0.6445665,0.0,
밝기변화제동등B,27.74129,13:46:50:256,normal,3.7037037038474265,1.5346838551524953,62,49,0.6445665,0.0,
밝기변화제동등B,27.81488,13:46:50:257,normal,2.572016460901191,1.5346838551524953,63,49,0.6562881,0.0,
밝기변화제동등B,27.88772,13:46:50:291,normal,2.572016460901191,1.5346838551524953,63,49,0.6562881,0.0,
밝기변화제동등B,27.96187,13:46:50:327,normal,2.572016460901191,1.87687687686359,63,50,0.6562881,0.0,
밝기변화제동등B,28.03733,13:46:50:328,normal,2.572016460901191,1.87687687686359,63,50,0.6562881,0.0,
밝기변화제동등B,28.112,13:46:50:365,normal,2.525252525239163,1.87687687686359,64,50,0.6562881,0.0,
밝기변화제동등B,28.18794,13:46:50:365,normal,2.525252525239163,1.87687687686359,64,50,0.6562881,0.0,
밝기변화제동등B,28.26311,13:46:50:403,normal,2.525252525239163,1.87687687686359,64,50,0.6562881,0.0,
밝기변화제동등B,28.33951,13:46:50:404,normal,2.525252525239163,1.87687687686359,64,50,0.6562881,0.0,
밝기변화제동등B,28.41513,13:46:50:439,normal,2.525252525239163,1.87687687686359,64,50,0.6562881,0.0,
밝기변화제동등B,28.4921,13:46:50:440,normal,2.525252525239163,1.87687687686359,64,50,0.6484737,0.0,
밝기변화제동등B,28.56831,13:46:50:475,normal,2.525252525239163,1.9025875190175314,65,51,0.6484737,0.0,
밝기변화제동등B,28.64595,13:46:50:475,normal,2.525252525239163,1.9025875190175314,65,51,0.6445665,0.0,
밝기변화제동등B,28.72285,13:46:50:512,normal,2.525252525239163,1.9025875190175314,65,51,0.6445665,0.0,
밝기변화제동등B,28.80112,13:46:50:549,normal,2.525252525239163,1.9025875190175314,65,51,0.6445665,0.0,
밝기변화제동등B,28.8807,13:46:50:550,normal,2.525252525239163,1.9025875190175314,65,51,0.6406593,0.0,
밝기변화제동등B,28.95958,13:46:50:585,normal,3.805175037845431,1.9025875190175314,66,51,0.6406593,0.0,
밝기변화제동등B,29.03988,13:46:50:587,normal,3.805175037845431,1.9025875190175314,66,51,0.6406593,0.0,
밝기변화제동등B,29.11947,13:46:50:621,normal,3.805175037845431,1.5179113539996199,66,52,0.6406593,0.0,
밝기변화제동등B,29.20045,13:46:50:623,normal,3.805175037845431,1.5179113539996199,66,52,0.6406593,0.0,
밝기변화제동등B,29.28072,13:46:50:658,normal,3.805175037845431,1.5179113539996199,66,52,0.6406593,0.0,
밝기변화제동등B,29.36236,13:46:50:658,normal,2.5484199796888505,1.5179113539996199,67,52,0.6406593,0.0,
밝기변화제동등B,29.44332,13:46:50:695,normal,2.5484199796888505,1.5179113539996199,67,52,0.6406593,0.0,
밝기변화제동등B,29.52563,13:46:50:730,normal,2.5484199796888505,1.5179113539996199,67,52,0.6406593,0.0,
밝기변화제동등B,29.60928,13:46:50:731,normal,2.5484199796888505,1.5179113539996199,67,52,0.6406593,0.0,
밝기변화제동등B,29.69223,13:46:50:767,normal,2.525252525239163,1.5179113539996199,68,52,0.6406593,0.0,
밝기변화제동등B,29.7766,13:46:50:768,normal,2.525252525239163,1.5179113539996199,68,52,0.6406593,0.0,
밝기변화제동등B,29.86029,13:46:50:804,normal,2.525252525239163,1.8274853800945647,68,53,0.6406593,0.0,
밝기변화제동등B,29.94531,13:46:50:805,normal,2.525252525239163,1.8274853800945647,68,53,0.6406593,0.0,
밝기변화제동등B,30.02966,13:46:50:841,normal,2.525252525239163,1.8274853800945647,68,53,0.6406593,0.0,
밝기변화제동등B,30.11541,13:46:50:842,normal,2.525252525239163,1.8274853800945647,68,53,0.6406593,0.0,
밝기변화제동등B,30.20048,13:46:50:877,normal,2.3741690408687797,1.8274853800945647,69,53,0.6406593,0.0,
밝기변화제동등B,30.28697,13:46:50:879,normal,2.3741690408687797,1.8274853800945647,69,53,0.6406593,0.0,
밝기변화제동등B,30.37277,13:46:50:915,normal,2.3741690408687797,1.8274853800945647,69,53,0.6406593,0.0,
밝기변화제동등B,30.46002,13:46:50:954,normal,2.3741690408687797,1.8274853800945647,69,53,0.6406593,0.0,
밝기변화제동등B,30.54867,13:46:50:956,normal,2.3741690408687797,1.477541371143296,69,54,0.6406593,0.0,
밝기변화제동등B,30.63664,13:46:50:994,normal,3.6549707601891295,1.477541371143296,70,54,0.6406593,0.0,
밝기변화제동등B,30.72598,13:46:50:995,normal,3.6549707601891295,1.477541371143296,70,54,0.6406593,0.0,
밝기변화제동등B,30.81466,13:46:51:032,normal,3.6549707601891295,1.477541371143296,70,54,0.6406593,0.0,
밝기변화제동등B,30.90495,13:46:51:033,normal,3.6549707601891295,1.477541371143296,70,54,0.6406593,0.0,
밝기변화제동등B,30.99455,13:46:51:070,normal,2.480158730136818,1.477541371143296,71,54,0.6406593,0.0,
밝기변화제동등B,31.08576,13:46:51:071,normal,2.480158730136818,1.477541371143296,71,54,0.6406593,0.0,
밝기변화제동등B,31.1763,13:46:51:106,normal,2.480158730136818,1.477541371143296,71,54,0.6406593,0.0,
밝기변화제동등B,31.26831,13:46:51:107,normal,2.480158730136818,1.477541371143296,71,54,0.6406593,0.0,
밝기변화제동등B,31.35965,13:46:51:144,normal,2.480158730136818,1.5179113539996199,71,55,0.6406593,0.0,
밝기변화제동등B,31.45248,13:46:51:145,normal,2.480158730136818,1.5179113539996199,71,55,0.6367521,0.0,
밝기변화제동등B,31.54464,13:46:51:182,normal,3.7037037038474265,1.5179113539996199,72,55,0.6367521,0.0,
밝기변화제동등B,31.63827,13:46:51:183,normal,3.7037037038474265,1.5179113539996199,72,55,0.6367521,0.0,
밝기변화제동등B,31.73123,13:46:51:219,normal,3.7037037038474265,1.5179113539996199,72,55,0.6367521,0.0,
밝기변화제동등B,31.82566,13:46:51:220,normal,3.7037037038474265,1.5179113539996199,72,55,0.6367521,0.0,
밝기변화제동등B,31.91944,13:46:51:256,normal,3.7037037038474265,1.5179113539996199,72,55,0.6367521,0.0,
밝기변화제동등B,32.01474,13:46:51:257,normal,2.620545073381018,1.5179113539996199,73,55,0.6367521,0.0,
밝기변화제동등B,32.1094,13:46:51:292,normal,2.620545073381018,1.5179113539996199,73,55,0.6367521,0.0,
밝기변화제동등B,32.20555,13:46:51:327,normal,2.620545073381018,1.5179113539392688,73,56,0.6367521,0.0,
밝기변화제동등B,32.30313,13:46:51:328,normal,2.620545073381018,1.5179113539392688,73,56,0.6367521,0.0,
밝기변화제동등B,32.40007,13:46:51:363,normal,2.502502502402768,1.5179113539392688,74,56,0.6367521,0.0,
밝기변화제동등B,32.49844,13:46:51:365,normal,2.502502502402768,1.5179113539392688,74,56,0.6367521,0.0,
밝기변화제동등B,32.59617,13:46:51:401,normal,2.502502502402768,1.5179113539392688,74,56,0.6367521,0.0,
밝기변화제동등B,32.69529,13:46:51:402,normal,2.502502502402768,1.5179113539392688,74,56,0.6367521,0.0,
밝기변화제동등B,32.79377,13:46:51:437,normal,2.502502502402768,1.5179113539392688,74,56,0.6367521,0.0,
밝기변화제동등B,32.89367,13:46:51:438,normal,2.502502502402768,1.5179113539392688,74,56,0.6367521,0.0,
밝기변화제동등B,32.99295,13:46:51:474,normal,2.572016460901191,1.5179113539392688,75,56,0.6367521,0.0,
밝기변화제동등B,33.09369,13:46:51:510,normal,2.572016460901191,1.9025875190175314,75,57,0.6367521,0.0,
밝기변화제동등B,33.19585,13:46:51:510,normal,2.572016460901191,1.9025875190175314,75,57,0.6367521,0.0,
밝기변화제동등B,33.29738,13:46:51:545,normal,2.572016460901191,1.9025875190175314,75,57,0.6367521,0.0,
밝기변화제동등B,33.40041,13:46:51:547,normal,2.572016460901191,1.9025875190175314,75,57,0.6367521,0.0,
밝기변화제동등B,33.5028,13:46:51:582,normal,3.75375375372718,1.9025875190175314,76,57,0.6367521,0.0,
밝기변화제동등B,33.60659,13:46:51:583,normal,3.75375375372718,1.9025875190175314,76,57,0.6367521,0.0,
밝기변화제동등B,33.70976,13:46:51:618,normal,3.75375375372718,1.9025875190175314,76,57,0.6367521,0.0,
밝기변화제동등B,33.81439,13:46:51:619,normal,3.75375375372718,1.9025875190175314,76,57,0.6367521,0.0,
밝기변화제동등B,33.91838,13:46:51:655,normal,3.75375375372718,1.9025875190175314,76,57,0.6367521,0.0,
밝기변화제동등B,34.02384,13:46:51:656,normal,2.572016460901191,1.5096618357994154,77,58,0.6367521,0.0,
밝기변화제동등B,34.12867,13:46:51:693,normal,2.572016460901191,1.5096618357994154,77,58,0.6367521,0.0,
밝기변화제동등B,34.23495,13:46:51:728,normal,2.572016460901191,1.5096618357994154,77,58,0.6367521,0.0,
밝기변화제동등B,34.34269,13:46:51:729,normal,2.572016460901191,1.5096618357994154,77,58,0.6367521,0.0,
밝기변화제동등B,34.4498,13:46:51:764,normal,2.4582104228653754,1.5096618357994154,78,58,0.6367521,0.0,
밝기변화제동등B,34.55842,13:46:51:766,normal,2.4582104228653754,1.5096618357994154,78,58,0.6367521,0.0,
밝기변화제동등B,34.66642,13:46:51:801,normal,2.4582104228653754,1.5096618357994154,78,58,0.6367521,0.0,
밝기변화제동등B,34.77584,13:46:51:802,normal,2.4582104228653754,1.5096618357994154,78,58,0.6328449,0.0,
밝기변화제동등B,34.88464,13:46:51:838,normal,2.4582104228653754,1.5096618357994154,78,58,0.6328449,0.0,
밝기변화제동등B,34.99494,13:46:51:840,normal,2.4582104228653754,1.2683916793239507,78,59,0.6289377,0.0,
밝기변화제동등B,35.10464,13:46:51:877,normal,2.572016460901191,1.2683916793239507,79,59,0.6289377,0.0,
밝기변화제동등B,35.21587,13:46:51:877,normal,2.572016460901191,1.2683916793239507,79,59,0.6289377,0.0,
밝기변화제동등B,35.32653,13:46:51:913,normal,2.572016460901191,1.2683916793239507,79,59,0.6289377,0.0,
밝기변화제동등B,35.43873,13:46:51:949,normal,2.572016460901191,1.2683916793239507,79,59,0.6328449,0.0,
밝기변화제동등B,35.55246,13:46:51:950,normal,2.572016460901191,1.2683916793239507,79,59,0.6367521,0.0,
밝기변화제동등B,35.66559,13:46:51:985,normal,3.75375375372718,1.2683916793239507,80,59,0.6367521,0.0,
밝기변화제동등B,35.78026,13:46:51:986,normal,3.75375375372718,1.2683916793239507,80,59,0.6367521,0.0,
밝기변화제동등B,35.89433,13:46:52:022,normal,3.75375375372718,1.2683916793239507,80,59,0.6367521,0.0,
밝기변화제동등B,36.00983,13:46:52:023,normal,3.75375375372718,1.2683916793239507,80,59,0.6445665,0.0,
밝기변화제동등B,36.12473,13:46:52:059,normal,3.75375375372718,1.8518518518338867,80,60,0.6445665,0.0,
밝기변화제동등B,36.24109,13:46:52:059,normal,2.480158730136818,1.8518518518338867,81,60,0.6680098,0.0,
밝기변화제동등B,36.3568,13:46:52:097,normal,2.480158730136818,1.8518518518338867,81,60,0.6680098,0.0,
밝기변화제동등B,36.4739,13:46:52:098,normal,2.480158730136818,1.8518518518338867,81,60,0.7148962,0.0,
밝기변화제동등B,36.59027,13:46:52:135,normal,2.480158730136818,1.8518518518338867,81,60,0.7148962,0.0,
밝기변화제동등B,36.70785,13:46:52:171,normal,2.480158730136818,1.8518518518338867,82,60,0.7735043,0.0,
밝기변화제동등B,36.82667,13:46:52:171,normal,2.480158730136818,1.8518518518338867,82,60,0.8203907,0.0,
밝기변화제동등B,36.9443,13:46:52:208,normal,2.480158730136818,1.8518518518338867,82,60,0.8203907,0.0,
밝기변화제동등B,37.06266,13:46:52:209,normal,2.480158730136818,3.7037037038474265,82,61,0.8789988,0.0,
