브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.20473,14:37:01:583,normal,2.3741690408687797,1.7806267806792682,48,38,0.6211233,0.0,
면적변화제동등D,16.25997,14:37:01:583,normal,2.3741690408687797,1.7806267806792682,48,38,0.6328449,0.0,
면적변화제동등D,16.31444,14:37:01:622,normal,2.3741690408687797,1.7806267806792682,48,38,0.6328449,0.0,
면적변화제동등D,16.37021,14:37:01:622,normal,2.3741690408687797,1.7806267806792682,48,38,0.6406593,0.0,
면적변화제동등D,16.42518,14:37:01:661,normal,3.5612535611924367,1.7806267806792682,49,38,0.6406593,0.0,
면적변화제동등D,16.4815,14:37:01:662,normal,3.5612535611924367,2.394636015288421,49,39,0.6484737,0.0,
면적변화제동등D,16.53699,14:37:01:699,normal,3.5612535611924367,2.394636015288421,49,39,0.6484737,0.0,
면적변화제동등D,16.59384,14:37:01:700,normal,3.5612535611924367,2.394636015288421,49,39,0.6523809,0.0,
면적변화제동등D,16.64982,14:37:01:739,normal,3.5612535611924367,2.394636015288421,49,39,0.6523809,0.0,
면적변화제동등D,16.70714,14:37:01:739,normal,2.3741690408687797,2.394636015288421,50,39,0.6523809,0.0,
면적변화제동등D,16.76358,14:37:01:777,normal,2.3741690408687797,2.394636015288421,50,39,0.6523809,0.0,
면적변화제동등D,16.82135,14:37:01:778,normal,2.3741690408687797,1.747030048920679,50,40,0.6601954,0.0,
면적변화제동등D,16.87824,14:37:01:815,normal,2.3741690408687797,1.747030048920679,50,40,0.6601954,0.0,
면적변화제동등D,16.93644,14:37:01:816,normal,2.3741690408687797,1.747030048920679,50,40,0.6601954,0.0,
면적변화제동등D,16.99374,14:37:01:856,normal,3.387533875249782,1.747030048920679,51,40,0.6601954,0.0,
면적변화제동등D,17.05233,14:37:01:857,normal,3.387533875249782,1.747030048920679,51,40,0.6680098,0.0,
면적변화제동등D,17.1098,14:37:01:896,normal,3.387533875249782,1.747030048920679,51,40,0.6680098,0.0,
면적변화제동등D,17.16898,14:37:01:897,normal,3.387533875249782,1.747030048920679,51,40,0.671917,0.0,
면적변화제동등D,17.22677,14:37:01:937,normal,3.387533875249782,2.3741690408687797,51,41,0.671917,0.0,
면적변화제동등D,17.2866,14:37:01:938,normal,2.3946360154386213,2.3741690408687797,52,41,0.6758242,0.0,
면적변화제동등D,17.34506,14:37:01:975,normal,2.3946360154386213,2.3741690408687797,52,41,0.6797314,0.0,
면적변화제동등D,17.40527,14:37:01:976,normal,2.3946360154386213,2.3741690408687797,52,41,0.710989,0.0,
면적변화제동등D,17.46411,14:37:02:015,normal,2.3946360154386213,2.3741690408687797,52,41,0.7148962,0.0,
면적변화제동등D,17.52452,14:37:02:017,normal,2.3946360154386213,2.3741690408687797,52,41,0.750061,0.0,
면적변화제동등D,17.58346,14:37:02:054,normal,3.516174402019776,3.5612535611924367,53,42,0.7539682,0.0,
면적변화제동등D,17.64362,14:37:02:055,normal,3.516174402019776,3.5612535611924367,53,42,0.7852259,0.0,
면적변화제동등D,17.70217,14:37:02:093,normal,3.516174402019776,3.5612535611924367,53,42,0.7891331,0.0,
면적변화제동등D,17.76157,14:37:02:095,normal,3.516174402019776,3.5612535611924367,53,42,0.8164835,0.0,
면적변화제동등D,17.81951,14:37:02:132,normal,3.516174402019776,3.5612535611924367,53,43,0.8203907,0.0,
면적변화제동등D,17.87806,14:37:02:133,normal,2.4154589372408584,3.5612535611924367,54,43,0.8360195,0.0,
면적변화제동등D,17.93498,14:37:02:171,normal,2.4154589372408584,3.5612535611924367,54,43,0.8360195,0.0,
면적변화제동등D,17.99241,14:37:02:171,normal,2.4154589372408584,3.5612535611924367,54,43,0.8555555,0.0,
면적변화제동등D,18.04812,14:37:02:210,normal,2.4154589372408584,3.6324786325199314,54,44,0.8555555,0.0,
면적변화제동등D,18.10418,14:37:02:211,normal,2.4154589372408584,3.6324786325199314,54,44,0.8711843,0.0,
면적변화제동등D,18.15841,14:37:02:248,normal,2.394636015288421,3.6324786325199314,55,44,0.8711843,0.0,
면적변화제동등D,18.21294,14:37:02:249,normal,2.394636015288421,3.7037037038474265,55,45,0.882906,0.0,
면적변화제동등D,18.26557,14:37:02:286,normal,2.394636015288421,3.7037037038474265,55,45,0.882906,0.0,
면적변화제동등D,18.31843,14:37:02:323,normal,2.394636015288421,3.7037037038474265,55,45,0.8868132,0.0,
면적변화제동등D,18.37145,14:37:02:324,normal,2.394636015288421,3.5612535611924367,55,46,0.8907204,0.0,
면적변화제동등D,18.42246,14:37:02:364,normal,3.6075036076208717,3.5612535611924367,56,46,0.8907204,0.0,
면적변화제동등D,18.47359,14:37:02:366,normal,3.6075036076208717,3.5612535611924367,56,46,0.8985348,0.0,
면적변화제동등D,18.52271,14:37:02:402,normal,3.6075036076208717,3.5612535611924367,56,47,0.8985348,0.0,
면적변화제동등D,18.57188,14:37:02:403,normal,3.6075036076208717,3.5612535611924367,56,47,0.8985348,0.0,
면적변화제동등D,18.61899,14:37:02:441,normal,3.6075036076208717,3.5612535611924367,56,47,0.8985348,0.0,
면적변화제동등D,18.66639,14:37:02:441,normal,2.394636015288421,3.5612535611924367,57,48,0.902442,0.0,
면적변화제동등D,18.71175,14:37:02:478,normal,2.394636015288421,3.5612535611924367,57,48,0.902442,0.0,
면적변화제동등D,18.75717,14:37:02:479,normal,2.394636015288421,3.5612535611924367,57,49,0.902442,0.0,
면적변화제동등D,18.80051,14:37:02:517,normal,2.394636015288421,3.5612535611924367,57,49,0.902442,0.0,
면적변화제동등D,18.84398,14:37:02:519,normal,2.394636015288421,3.5612535611924367,57,49,0.902442,0.0,
면적변화제동등D,18.88539,14:37:02:557,normal,3.5612535611924367,3.5387139817680273,58,50,0.902442,0.0,
면적변화제동등D,18.92689,14:37:02:558,normal,3.5612535611924367,3.5387139817680273,58,50,0.9063492,0.0,
면적변화제동등D,18.96633,14:37:02:596,normal,3.5612535611924367,3.5387139817680273,58,50,0.9063492,0.0,
면적변화제동등D,19.0059,14:37:02:597,normal,3.5612535611924367,3.5387139817680273,58,51,0.9063492,0.0,
면적변화제동등D,19.0434,14:37:02:634,normal,3.5612535611924367,3.5387139817680273,58,51,0.9063492,0.0,
면적변화제동등D,19.08107,14:37:02:635,normal,2.3741690408687797,3.5161744023436183,59,52,0.9063492,0.0,
면적변화제동등D,19.11669,14:37:02:673,normal,2.3741690408687797,3.5161744023436183,59,52,0.9063492,0.0,
면적변화제동등D,19.15243,14:37:02:674,normal,2.3741690408687797,3.5161744023436183,59,52,0.8985348,0.0,
면적변화제동등D,19.18612,14:37:02:714,normal,2.3741690408687797,3.6099390530955224,59,53,0.8985348,0.0,
면적변화제동등D,19.21997,14:37:02:714,normal,2.3741690408687797,3.6099390530955224,59,53,0.8946276,0.0,
면적변화제동등D,19.25182,14:37:02:752,normal,2.480158730136818,3.6099390530955224,60,53,0.8946276,0.0,
면적변화제동등D,19.28394,14:37:02:752,normal,2.480158730136818,3.7037037038474265,60,54,0.8946276,0.0,
면적변화제동등D,19.31409,14:37:02:790,normal,2.480158730136818,3.7037037038474265,60,54,0.8946276,0.0,
면적변화제동등D,19.34459,14:37:02:791,normal,2.480158730136818,3.7037037038474265,60,54,0.8907204,0.0,
면적변화제동등D,19.37312,14:37:02:827,normal,2.480158730136818,3.75375375372718,60,55,0.8907204,0.0,
면적변화제동등D,19.40191,14:37:02:864,normal,3.6549707601891295,3.75375375372718,61,55,0.8868132,0.0,
면적변화제동등D,19.43087,14:37:02:865,normal,3.6549707601891295,3.75375375372718,61,55,0.8868132,0.0,
면적변화제동등D,19.45796,14:37:02:901,normal,3.6549707601891295,3.6575036574598085,61,56,0.8868132,0.0,
면적변화제동등D,19.48529,14:37:02:902,normal,3.6549707601891295,3.6575036574598085,61,56,0.8868132,0.0,
면적변화제동등D,19.51074,14:37:02:940,normal,2.3540489643194817,3.6575036574598085,62,56,0.8868132,0.0,
면적변화제동등D,19.53637,14:37:02:941,normal,2.3540489643194817,3.5612535611924367,62,57,0.8672771,0.0,
면적변화제동등D,19.56013,14:37:02:979,normal,2.3540489643194817,3.5612535611924367,62,57,0.8672771,0.0,
면적변화제동등D,19.58427,14:37:02:980,normal,2.3540489643194817,3.5612535611924367,62,57,0.8555555,0.0,
면적변화제동등D,19.60666,14:37:03:019,normal,2.3540489643194817,3.5843785844066542,62,58,0.8516483,0.0,
면적변화제동등D,19.62957,14:37:03:019,normal,2.3540489643194817,3.5843785844066542,62,58,0.8282051,0.0,
면적변화제동등D,19.65083,14:37:03:058,normal,3.5612535611924367,3.5843785844066542,63,58,0.8282051,0.0,
면적변화제동등D,19.67284,14:37:03:059,normal,3.5612535611924367,3.6075036076208717,63,59,0.8086691,0.0,
면적변화제동등D,19.69335,14:37:03:096,normal,3.5612535611924367,3.6075036076208717,63,59,0.8086691,0.0,
면적변화제동등D,19.71474,14:37:03:097,normal,3.5612535611924367,3.6075036076208717,63,59,0.7813187,0.0,
면적변화제동등D,19.73475,14:37:03:136,normal,3.5612535611924367,3.6075036076208717,63,59,0.7813187,0.0,
면적변화제동등D,19.75577,14:37:03:136,normal,2.3540489641743294,2.3540489641743294,64,60,0.750061,0.0,
면적변화제동등D,19.77557,14:37:03:175,normal,2.3540489641743294,2.3540489641743294,64,60,0.750061,0.0,
면적변화제동등D,19.7965,14:37:03:176,normal,2.3540489641743294,2.3540489641743294,64,60,0.7148962,0.0,
면적변화제동등D,19.81635,14:37:03:214,normal,2.3540489641743294,2.3540489641743294,64,60,0.710989,0.0,
면적변화제동등D,19.83753,14:37:03:215,normal,2.3540489641743294,2.3540489641743294,64,60,0.6875458,0.0,
면적변화제동등D,19.85783,14:37:03:254,normal,3.5161744023436183,1.7692852087841822,65,61,0.6836386,0.0,
면적변화제동등D,19.87963,14:37:03:255,normal,3.5161744023436183,1.7692852087841822,65,61,0.6601954,0.0,
면적변화제동등D,19.90066,14:37:03:293,normal,3.5161744023436183,1.7692852087841822,65,61,0.6562881,0.0,
면적변화제동등D,19.92326,14:37:03:294,normal,3.5161744023436183,1.7692852087841822,65,61,0.6250305,0.0,
면적변화제동등D,19.9452,14:37:03:331,normal,3.5161744023436183,1.7692852087841822,65,61,0.6211233,0.0,
면적변화제동등D,19.96885,14:37:03:333,normal,2.3342670401733705,1.7692852087841822,66,61,0.5976801,0.0,
면적변화제동등D,19.99197,14:37:03:373,normal,2.3342670401733705,1.7692852087841822,66,61,0.5937729,0.0,
면적변화제동등D,20.01685,14:37:03:374,normal,2.3342670401733705,1.7692852087841822,66,61,0.5664225,0.0,
면적변화제동등D,20.04131,14:37:03:411,normal,2.3342670401733705,0.554446662234894,66,62,0.5625153,0.0,
면적변화제동등D,20.06763,14:37:03:413,normal,2.3342670401733705,0.554446662234894,66,62,0.5468864,0.0,
면적변화제동등D,20.09361,14:37:03:452,normal,2.394636015288421,0.554446662234894,67,62,0.5468864,0.0,
면적변화제동등D,20.12168,14:37:03:453,normal,2.394636015288421,0.554446662234894,67,62,0.5429792,0.0,
면적변화제동등D,20.14945,14:37:03:490,normal,2.394636015288421,0.554446662234894,67,62,0.5429792,0.0,
면적변화제동등D,20.17918,14:37:03:491,normal,2.394636015288421,0.554446662234894,67,62,0.5351648,0.0,
면적변화제동등D,20.20863,14:37:03:529,normal,2.394636015288421,0.554446662234894,67,62,0.5351648,0.0,
면적변화제동등D,20.24012,14:37:03:530,normal,2.394636015288421,0.554446662234894,67,62,0.5351648,0.0,
면적변화제동등D,20.27137,14:37:03:568,normal,3.6549707601891295,0.554446662234894,68,62,0.5351648,0.0,
면적변화제동등D,20.30456,14:37:03:606,normal,3.6549707601891295,0.554446662234894,68,62,0.5312576,0.0,
면적변화제동등D,20.33972,14:37:03:606,normal,3.6549707601891295,0.554446662234894,68,62,0.5273504,0.0,
면적변화제동등D,20.37463,14:37:03:644,normal,2.4154589372408584,0.554446662234894,69,62,0.5273504,0.0,
면적변화제동등D,20.4115,14:37:03:645,normal,2.4154589372408584,0.554446662234894,69,62,0.5234432,0.0,
면적변화제동등D,20.44815,14:37:03:683,normal,2.4154589372408584,0.554446662234894,69,62,0.5234432,0.0,
면적변화제동등D,20.48678,14:37:03:684,normal,2.4154589372408584,0.554446662234894,69,62,0.5234432,0.0,
면적변화제동등D,20.5252,14:37:03:721,normal,2.4154589372408584,0.554446662234894,69,62,0.5234432,0.0,
면적변화제동등D,20.56562,14:37:03:722,normal,2.4154589372408584,0.554446662234894,69,62,0.519536,0.0,
면적변화제동등D,20.60584,14:37:03:759,normal,3.6549707601891295,0.554446662234894,70,62,0.519536,0.0,
면적변화제동등D,20.64808,14:37:03:760,normal,3.6549707601891295,0.554446662234894,70,62,0.519536,0.0,
면적변화제동등D,20.69014,14:37:03:797,normal,3.6549707601891295,0.554446662234894,70,62,0.519536,0.0,
면적변화제동등D,20.73417,14:37:03:798,normal,3.6549707601891295,0.554446662234894,70,62,0.519536,0.0,
면적변화제동등D,20.77801,14:37:03:834,normal,3.6549707601891295,0.554446662234894,70,62,0.519536,0.0,
면적변화제동등D,20.82382,14:37:03:835,normal,2.394636015288421,0.554446662234894,71,62,0.519536,0.0,
면적변화제동등D,20.86944,14:37:03:874,normal,2.394636015288421,0.554446662234894,71,62,0.519536,0.0,
면적변화제동등D,20.91699,14:37:03:875,normal,2.394636015288421,0.554446662234894,71,62,0.519536,0.0,
면적변화제동등D,20.96435,14:37:03:912,normal,2.394636015288421,0.7140816909402085,71,63,0.519536,0.0,
면적변화제동등D,21.01367,14:37:03:913,normal,2.394636015288421,0.7140816909402085,71,63,0.519536,0.0,
면적변화제동등D,21.06281,14:37:03:951,normal,2.3342670401733705,0.7140816909402085,72,63,0.519536,0.0,
면적변화제동등D,21.114,14:37:03:951,normal,2.3342670401733705,0.7140816909402085,72,63,0.5273504,0.0,
면적변화제동등D,21.16502,14:37:03:990,normal,2.3342670401733705,0.7140816909402085,72,63,0.5273504,0.0,
면적변화제동등D,21.21803,14:37:03:990,normal,2.3342670401733705,0.7140816909402085,72,63,0.5273504,0.0,
면적변화제동등D,21.27081,14:37:04:030,normal,2.3342670401733705,0.7140816909402085,72,63,0.5273504,0.0,
면적변화제동등D,21.32558,14:37:04:031,normal,2.3342670401733705,0.7140816909402085,72,63,0.539072,0.0,
면적변화제동등D,21.38014,14:37:04:070,normal,3.6075036076208717,0.7140816909402085,73,63,0.539072,0.0,
면적변화제동등D,21.4367,14:37:04:070,normal,3.6075036076208717,0.7140816909402085,73,63,0.5625153,0.0,
면적변화제동등D,21.49303,14:37:04:108,normal,3.6075036076208717,0.7140816909402085,73,63,0.5625153,0.0,
면적변화제동등D,21.55132,14:37:04:109,normal,3.6075036076208717,0.7140816909402085,73,63,0.5859585,0.0,
면적변화제동등D,21.60929,14:37:04:147,normal,2.4154589370880344,0.7140816909402085,74,63,0.5859585,0.0,
면적변화제동등D,21.66912,14:37:04:185,normal,2.4154589370880344,0.7140816909402085,74,63,0.6094017,0.0,
면적변화제동등D,21.73072,14:37:04:186,normal,2.4154589370880344,0.7140816909402085,74,63,0.6211233,0.0,
면적변화제동등D,21.79186,14:37:04:224,normal,2.4154589370880344,0.7140816909402085,74,63,0.6211233,0.0,
면적변화제동등D,21.85474,14:37:04:225,normal,2.4154589370880344,0.7140816909402085,74,63,0.6523809,0.0,
면적변화제동등D,21.91712,14:37:04:262,normal,3.561253561524636,0.7140816909402085,75,63,0.6523809,0.0,
면적변화제동등D,21.98104,14:37:04:263,normal,3.561253561524636,0.7140816909402085,75,63,0.6836386,0.0,
면적변화제동등D,22.04435,14:37:04:299,normal,3.561253561524636,0.7140816909402085,75,63,0.6836386,0.0,
면적변화제동등D,22.10911,14:37:04:301,normal,3.561253561524636,2.394636015288421,75,64,0.7344322,0.0,
면적변화제동등D,22.17314,14:37:04:339,normal,3.561253561524636,2.394636015288421,75,64,0.7383394,0.0,
면적변화제동등D,22.2384,14:37:04:340,normal,2.394636015288421,2.394636015288421,76,64,0.7813187,0.0,
면적변화제동등D,22.30267,14:37:04:378,normal,2.394636015288421,2.394636015288421,76,64,0.7813187,0.0,
면적변화제동등D,22.36796,14:37:04:379,normal,2.394636015288421,2.394636015288421,76,64,0.8438339,0.0,
면적변화제동등D,22.43207,14:37:04:416,normal,2.394636015288421,2.394636015288421,76,64,0.8477411,0.0,
면적변화제동등D,22.49687,14:37:04:417,normal,2.394636015288421,3.5161744023436183,76,65,0.9063492,0.0,
면적변화제동등D,22.56011,14:37:04:456,normal,3.5612535611924367,3.5161744023436183,77,65,0.9102564,0.0,
면적변화제동등D,22.62366,14:37:04:457,normal,3.5612535611924367,3.5161744023436183,77,65,0.9688644,0.0,
면적변화제동등D,22.68524,14:37:04:496,normal,3.5612535611924367,3.5161744023436183,77,65,0.9688644,0.0,
면적변화제동등D,22.74692,14:37:04:496,normal,3.5612535611924367,3.5855725812663737,77,66,1.000122,0.0,
면적변화제동등D,22.80651,14:37:04:533,normal,3.5612535611924367,3.5855725812663737,77,66,1.000122,0.0,
면적변화제동등D,22.86631,14:37:04:534,normal,2.4366471734594195,3.6549707601891295,78,67,1.000122,0.0,
면적변화제동등D,22.92404,14:37:04:572,normal,2.4366471734594195,3.6549707601891295,78,67,1.000122,0.0,
면적변화제동등D,22.98196,14:37:04:572,normal,2.4366471734594195,3.6549707601891295,78,67,1.000122,0.0,
면적변화제동등D,23.03784,14:37:04:610,normal,2.4366471734594195,3.6793372318386246,78,68,1.000122,0.0,
면적변화제동등D,23.09385,14:37:04:611,normal,2.4366471734594195,3.6793372318386246,78,68,1.000122,0.0,
면적변화제동등D,23.14785,14:37:04:648,normal,2.4582104228653754,3.6793372318386246,79,68,1.000122,0.0,
면적변화제동등D,23.202,14:37:04:649,normal,2.4582104228653754,3.7037037034881197,79,69,1.000122,0.0,
면적변화제동등D,23.25413,14:37:04:687,normal,2.4582104228653754,3.7037037034881197,79,69,1.000122,0.0,
면적변화제동등D,23.30643,14:37:04:723,normal,2.4582104228653754,3.7037037034881197,79,69,1.000122,0.0,
면적변화제동등D,23.35889,14:37:04:724,normal,2.4582104228653754,3.7037037038474265,79,70,1.000122,0.0,
면적변화제동등D,23.40936,14:37:04:761,normal,3.607503607279988,3.7037037038474265,80,70,1.000122,0.0,
면적변화제동등D,23.46003,14:37:04:762,normal,3.607503607279988,3.7037037038474265,80,70,1.000122,0.0,
면적변화제동등D,23.50871,14:37:04:799,normal,3.607503607279988,3.655603655734149,80,71,0.9923077,0.0,
면적변화제동등D,23.55752,14:37:04:800,normal,3.607503607279988,3.655603655734149,80,71,0.9884005,0.0,
면적변화제동등D,23.60436,14:37:04:838,normal,3.607503607279988,3.655603655734149,80,72,0.9884005,0.0,
면적변화제동등D,23.65144,14:37:04:838,normal,2.3946360154386213,3.655603655734149,81,72,0.9844933,0.0,
면적변화제동등D,23.69657,14:37:04:876,normal,2.3946360154386213,3.655603655734149,81,72,0.9844933,0.0,
면적변화제동등D,23.74196,14:37:04:877,normal,2.3946360154386213,3.6075036076208717,81,73,0.9727716,0.0,
면적변화제동등D,23.78544,14:37:04:915,normal,2.3946360154386213,3.6075036076208717,81,73,0.9727716,0.0,
면적변화제동등D,23.82919,14:37:04:916,normal,2.3946360154386213,3.6075036076208717,81,73,0.9688644,0.0,
면적변화제동등D,23.87102,14:37:04:954,normal,3.5612535611924367,3.5843785844066542,82,74,0.9688644,0.0,
면적변화제동등D,23.91313,14:37:04:954,normal,3.5612535611924367,3.5843785844066542,82,74,0.9649572,0.0,
면적변화제동등D,23.95334,14:37:04:991,normal,3.5612535611924367,3.5843785844066542,82,74,0.9649572,0.0,
