브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,26.93256,14:45:21:639,normal,1.4934289127716003,1.87687687686359,52,44,0.6445665,0.0,
점멸주파수변화제동등C,26.97894,14:45:21:675,normal,2.4801587302979384,1.87687687686359,53,44,0.6484737,0.0,
점멸주파수변화제동등C,27.02483,14:45:21:676,normal,2.4801587302979384,1.87687687686359,53,44,0.6562881,0.0,
점멸주파수변화제동등C,27.07072,14:45:21:713,normal,2.4801587302979384,2.5025025025668053,53,45,0.6562881,0.0,
점멸주파수변화제동등C,27.1171,14:45:21:713,normal,2.4801587302979384,2.5025025025668053,53,45,0.6601954,0.0,
점멸주파수변화제동등C,27.1625,14:45:21:749,normal,2.4801587302979384,2.5025025025668053,53,45,0.6601954,0.0,
점멸주파수변화제동등C,27.20888,14:45:21:750,normal,2.4801587302979384,2.5025025025668053,53,45,0.6680098,0.0,
점멸주파수변화제동등C,27.25379,14:45:21:786,normal,2.4801587302979384,2.5025025025668053,53,45,0.6680098,0.0,
점멸주파수변화제동등C,27.29968,14:45:21:787,normal,1.9157088122067045,2.5025025025668053,54,45,0.671917,0.0,
점멸주파수변화제동등C,27.34459,14:45:21:823,normal,1.9157088122067045,2.5025025025668053,54,45,0.671917,0.0,
점멸주파수변화제동등C,27.39048,14:45:21:824,normal,1.9157088122067045,1.9290123456758934,54,46,0.671917,0.0,
점멸주파수변화제동등C,27.4354,14:45:21:860,normal,1.9157088122067045,1.9290123456758934,54,46,0.671917,0.0,
점멸주파수변화제동등C,27.4808,14:45:21:860,normal,1.9157088122067045,1.9290123456758934,54,46,0.6758242,0.0,
점멸주파수변화제동등C,27.52522,14:45:21:896,normal,1.9157088122067045,1.9290123456758934,54,46,0.6758242,0.0,
점멸주파수변화제동등C,27.57062,14:45:21:932,normal,1.87687687686359,1.9290123456758934,55,46,0.6758242,0.0,
점멸주파수변화제동등C,27.61651,14:45:21:933,normal,1.87687687686359,1.9290123456758934,55,46,0.6758242,0.0,
점멸주파수변화제동등C,27.66143,14:45:21:968,normal,1.87687687686359,1.9290123456758934,55,46,0.6758242,0.0,
점멸주파수변화제동등C,27.70683,14:45:21:968,normal,1.87687687686359,1.9025875190175314,55,47,0.6758242,0.0,
점멸주파수변화제동등C,27.75174,14:45:22:004,normal,1.87687687686359,1.9025875190175314,55,47,0.6758242,0.0,
점멸주파수변화제동등C,27.79714,14:45:22:005,normal,1.87687687686359,1.9025875190175314,55,47,0.6797314,0.0,
점멸주파수변화제동등C,27.84157,14:45:22:041,normal,1.87687687686359,1.9025875190175314,55,47,0.6797314,0.0,
점멸주파수변화제동등C,27.88648,14:45:22:042,normal,1.87687687686359,1.9025875190175314,55,47,0.6797314,0.0,
점멸주파수변화제동등C,27.93042,14:45:22:080,normal,1.8896447468235198,1.9025875190175314,56,47,0.6797314,0.0,
점멸주파수변화제동등C,27.97533,14:45:22:114,normal,1.8896447468235198,2.4366471734594195,56,48,0.6797314,0.0,
점멸주파수변화제동등C,28.02073,14:45:22:116,normal,1.8896447468235198,2.4366471734594195,56,48,0.6797314,0.0,
점멸주파수변화제동등C,28.06516,14:45:22:151,normal,1.8896447468235198,2.4366471734594195,56,48,0.6797314,0.0,
점멸주파수변화제동등C,28.11007,14:45:22:152,normal,1.8896447468235198,2.4366471734594195,56,48,0.6797314,0.0,
점멸주파수변화제동등C,28.1545,14:45:22:190,normal,1.8896447468235198,2.4366471734594195,56,48,0.6797314,0.0,
점멸주파수변화제동등C,28.19941,14:45:22:190,normal,1.8896447468235198,2.4366471734594195,56,48,0.6797314,0.0,
점멸주파수변화제동등C,28.24335,14:45:22:227,normal,1.9157088122067045,2.4366471734594195,57,48,0.6797314,0.0,
점멸주파수변화제동등C,28.28777,14:45:22:228,normal,1.9157088122067045,1.9290123456758934,57,49,0.6797314,0.0,
점멸주파수변화제동등C,28.33171,14:45:22:265,normal,1.9157088122067045,1.9290123456758934,57,49,0.6797314,0.0,
점멸주파수변화제동등C,28.37613,14:45:22:266,normal,1.9157088122067045,1.9290123456758934,57,49,0.6797314,0.0,
점멸주파수변화제동등C,28.41958,14:45:22:302,normal,1.9157088122067045,1.9290123456758934,57,49,0.6797314,0.0,
점멸주파수변화제동등C,28.46352,14:45:22:303,normal,1.9157088122067045,1.9290123456758934,57,49,0.6836386,0.0,
점멸주파수변화제동등C,28.50697,14:45:22:337,normal,1.9157088122067045,1.9290123456758934,57,49,0.6836386,0.0,
점멸주파수변화제동등C,28.55091,14:45:22:372,normal,2.4801587302979384,2.4801587302979384,58,50,0.6836386,0.0,
점멸주파수변화제동등C,28.59533,14:45:22:374,normal,2.4801587302979384,2.4801587302979384,58,50,0.6836386,0.0,
점멸주파수변화제동등C,28.63878,14:45:22:410,normal,2.4801587302979384,2.4801587302979384,58,50,0.6836386,0.0,
점멸주파수변화제동등C,28.68272,14:45:22:411,normal,2.4801587302979384,2.4801587302979384,58,50,0.6875458,0.0,
점멸주파수변화제동등C,28.72616,14:45:22:447,normal,2.4801587302979384,2.4801587302979384,58,50,0.6875458,0.0,
점멸주파수변화제동등C,28.7701,14:45:22:447,normal,2.4801587302979384,2.4801587302979384,58,50,0.6875458,0.0,
점멸주파수변화제동등C,28.81306,14:45:22:484,normal,1.87687687686359,1.87687687686359,59,51,0.6875458,0.0,
점멸주파수변화제동등C,28.85651,14:45:22:485,normal,1.87687687686359,1.87687687686359,59,51,0.6875458,0.0,
점멸주파수변화제동등C,28.89947,14:45:22:522,normal,1.87687687686359,1.87687687686359,59,51,0.6875458,0.0,
점멸주파수변화제동등C,28.94292,14:45:22:523,normal,1.87687687686359,1.87687687686359,59,51,0.6875458,0.0,
점멸주파수변화제동등C,28.98539,14:45:22:559,normal,1.87687687686359,1.87687687686359,59,51,0.6875458,0.0,
점멸주파수변화제동등C,29.02835,14:45:22:594,normal,1.87687687686359,1.87687687686359,59,51,0.6875458,0.0,
점멸주파수변화제동등C,29.07278,14:45:22:595,normal,1.87687687686359,1.87687687686359,59,51,0.6875458,0.0,
점멸주파수변화제동등C,29.11574,14:45:22:632,normal,1.8518518518338867,2.4582104227070936,60,52,0.6875458,0.0,
점멸주파수변화제동등C,29.15968,14:45:22:632,normal,1.8518518518338867,2.4582104227070936,60,52,0.691453,0.0,
점멸주파수변화제동등C,29.20264,14:45:22:671,normal,1.8518518518338867,2.4582104227070936,60,52,0.691453,0.0,
점멸주파수변화제동등C,29.2456,14:45:22:671,normal,1.8518518518338867,2.4582104227070936,60,52,0.691453,0.0,
점멸주파수변화제동등C,29.28807,14:45:22:707,normal,1.8518518518338867,2.4582104227070936,60,52,0.691453,0.0,
점멸주파수변화제동등C,29.33152,14:45:22:709,normal,1.8518518518338867,2.4582104227070936,60,52,0.6953602,0.0,
점멸주파수변화제동등C,29.3735,14:45:22:745,normal,1.8518518518338867,1.8896447468235198,60,53,0.6953602,0.0,
점멸주파수변화제동등C,29.41647,14:45:22:745,normal,1.8518518518338867,1.8896447468235198,60,53,0.6953602,0.0,
점멸주파수변화제동등C,29.45894,14:45:22:782,normal,2.5025025025668053,1.8896447468235198,61,53,0.6953602,0.0,
점멸주파수변화제동등C,29.5019,14:45:22:783,normal,2.5025025025668053,1.8896447468235198,61,53,0.6953602,0.0,
점멸주파수변화제동등C,29.54388,14:45:22:820,normal,2.5025025025668053,1.8896447468235198,61,53,0.6953602,0.0,
점멸주파수변화제동등C,29.58636,14:45:22:820,normal,2.5025025025668053,1.8896447468235198,61,53,0.6992674,0.0,
점멸주파수변화제동등C,29.62785,14:45:22:857,normal,2.5025025025668053,1.8896447468235198,61,53,0.6992674,0.0,
점멸주파수변화제동등C,29.67032,14:45:22:892,normal,2.5025025025668053,2.4582104228653754,61,54,0.6992674,0.0,
점멸주파수변화제동등C,29.71329,14:45:22:893,normal,1.8518518518338867,2.4582104228653754,62,54,0.6992674,0.0,
점멸주파수변화제동등C,29.75527,14:45:22:930,normal,1.8518518518338867,2.4582104228653754,62,54,0.6992674,0.0,
점멸주파수변화제동등C,29.79774,14:45:22:931,normal,1.8518518518338867,2.4582104228653754,62,54,0.6992674,0.0,
점멸주파수변화제동등C,29.83924,14:45:22:969,normal,1.8518518518338867,2.4582104228653754,62,54,0.6992674,0.0,
점멸주파수변화제동등C,29.88171,14:45:22:970,normal,1.8518518518338867,2.4582104228653754,62,54,0.6992674,0.0,
점멸주파수변화제동등C,29.92321,14:45:23:005,normal,1.8518518518338867,2.502502502402768,62,55,0.6992674,0.0,
점멸주파수변화제동등C,29.96519,14:45:23:006,normal,1.8518518518338867,2.502502502402768,62,55,0.6992674,0.0,
점멸주파수변화제동등C,30.0062,14:45:23:043,normal,1.8896447467299893,2.502502502402768,63,55,0.6992674,0.0,
점멸주파수변화제동등C,30.0477,14:45:23:043,normal,1.8896447467299893,2.502502502402768,63,55,0.6992674,0.0,
점멸주파수변화제동등C,30.08871,14:45:23:079,normal,1.8896447467299893,2.502502502402768,63,55,0.6992674,0.0,
점멸주파수변화제동등C,30.1302,14:45:23:115,normal,1.8896447467299893,2.502502502402768,63,55,0.6992674,0.0,
점멸주파수변화제동등C,30.17219,14:45:23:116,normal,1.8896447467299893,1.8642803878001806,63,56,0.6992674,0.0,
점멸주파수변화제동등C,30.2132,14:45:23:152,normal,1.8896447467299893,1.8642803878001806,63,56,0.6992674,0.0,
점멸주파수변화제동등C,30.25518,14:45:23:153,normal,1.8896447467299893,1.8642803878001806,63,56,0.7031746,0.0,
점멸주파수변화제동등C,30.29619,14:45:23:190,normal,2.4366471736149364,1.8642803878001806,64,56,0.7031746,0.0,
점멸주파수변화제동등C,30.33768,14:45:23:191,normal,2.4366471736149364,1.8642803878001806,64,56,0.7031746,0.0,
점멸주파수변화제동등C,30.3782,14:45:23:227,normal,2.4366471736149364,1.8642803878001806,64,56,0.7031746,0.0,
점멸주파수변화제동등C,30.4197,14:45:23:228,normal,2.4366471736149364,1.8642803878001806,64,56,0.7031746,0.0,
점멸주파수변화제동등C,30.46022,14:45:23:265,normal,2.4366471736149364,2.5025025025668053,64,57,0.7031746,0.0,
점멸주파수변화제동등C,30.50123,14:45:23:267,normal,2.4366471736149364,2.5025025025668053,64,57,0.7031746,0.0,
점멸주파수변화제동등C,30.54126,14:45:23:303,normal,2.4366471736149364,2.5025025025668053,64,57,0.7031746,0.0,
점멸주파수변화제동등C,30.58178,14:45:23:304,normal,1.9025875190175314,2.5025025025668053,65,57,0.7031746,0.0,
점멸주파수변화제동등C,30.62181,14:45:23:340,normal,1.9025875190175314,2.5025025025668053,65,57,0.7031746,0.0,
점멸주파수변화제동등C,30.66233,14:45:23:340,normal,1.9025875190175314,2.5025025025668053,65,57,0.7031746,0.0,
점멸주파수변화제동등C,30.70188,14:45:23:376,normal,1.9025875190175314,1.8896447467299893,65,58,0.7031746,0.0,
점멸주파수변화제동등C,30.7424,14:45:23:411,normal,1.9025875190175314,1.8896447467299893,65,58,0.7031746,0.0,
점멸주파수변화제동등C,30.7839,14:45:23:413,normal,1.9025875190175314,1.8896447467299893,65,58,0.7070818,0.0,
점멸주파수변화제동등C,30.82393,14:45:23:449,normal,1.9025875190175314,1.8896447467299893,65,58,0.7070818,0.0,
점멸주파수변화제동등C,30.86494,14:45:23:450,normal,1.8896447467299893,1.8896447467299893,66,58,0.7070818,0.0,
점멸주파수변화제동등C,30.90448,14:45:23:485,normal,1.8896447467299893,1.8896447467299893,66,58,0.7070818,0.0,
점멸주파수변화제동등C,30.945,14:45:23:487,normal,1.8896447467299893,1.8896447467299893,66,58,0.7070818,0.0,
점멸주파수변화제동등C,30.98455,14:45:23:523,normal,1.8896447467299893,2.5025025025668053,66,59,0.7070818,0.0,
점멸주파수변화제동등C,31.02458,14:45:23:524,normal,1.8896447467299893,2.5025025025668053,66,59,0.7070818,0.0,
점멸주파수변화제동등C,31.06363,14:45:23:560,normal,1.8896447467299893,2.5025025025668053,66,59,0.710989,0.0,
점멸주파수변화제동등C,31.10367,14:45:23:561,normal,1.8896447467299893,2.5025025025668053,66,59,0.710989,0.0,
점멸주파수변화제동등C,31.14272,14:45:23:597,normal,1.9025875190175314,2.5025025025668053,67,59,0.710989,0.0,
점멸주파수변화제동등C,31.18227,14:45:23:633,normal,1.9025875190175314,2.5025025025668053,67,59,0.710989,0.0,
점멸주파수변화제동등C,31.22279,14:45:23:634,normal,1.9025875190175314,1.9025875190175314,67,60,0.710989,0.0,
점멸주파수변화제동등C,31.26234,14:45:23:670,normal,1.9025875190175314,1.9025875190175314,67,60,0.710989,0.0,
점멸주파수변화제동등C,31.30286,14:45:23:671,normal,1.9025875190175314,1.9025875190175314,67,60,0.710989,0.0,
점멸주파수변화제동등C,31.34241,14:45:23:707,normal,1.9025875190175314,1.9025875190175314,67,60,0.710989,0.0,
점멸주파수변화제동등C,31.38244,14:45:23:708,normal,1.9025875190175314,1.9025875190175314,67,60,0.7148962,0.0,
점멸주파수변화제동등C,31.4215,14:45:23:743,normal,1.8896447468235198,1.9025875190175314,68,60,0.7148962,0.0,
점멸주파수변화제동등C,31.46153,14:45:23:744,normal,1.8896447468235198,1.9025875190175314,68,60,0.7148962,0.0,
점멸주파수변화제동등C,31.5001,14:45:23:780,normal,1.8896447468235198,2.525252525239163,68,61,0.7148962,0.0,
점멸주파수변화제동등C,31.53965,14:45:23:781,normal,1.8896447468235198,2.525252525239163,68,61,0.7148962,0.0,
점멸주파수변화제동등C,31.57822,14:45:23:817,normal,1.8896447468235198,2.525252525239163,68,61,0.7148962,0.0,
점멸주파수변화제동등C,31.61728,14:45:23:853,normal,1.8896447468235198,2.525252525239163,68,61,0.7188034,0.0,
점멸주파수변화제동등C,31.65731,14:45:23:854,normal,1.8896447468235198,2.525252525239163,68,61,0.7188034,0.0,
점멸주파수변화제동등C,31.69637,14:45:23:890,normal,2.480158730136818,2.525252525239163,69,61,0.7188034,0.0,
점멸주파수변화제동등C,31.73592,14:45:23:890,normal,2.480158730136818,2.480158730136818,69,62,0.7188034,0.0,
점멸주파수변화제동등C,31.77449,14:45:23:926,normal,2.480158730136818,2.480158730136818,69,62,0.7188034,0.0,
점멸주파수변화제동등C,31.81355,14:45:23:928,normal,2.480158730136818,2.480158730136818,69,62,0.7188034,0.0,
점멸주파수변화제동등C,31.85163,14:45:23:963,normal,2.480158730136818,2.480158730136818,69,62,0.7188034,0.0,
점멸주파수변화제동등C,31.89069,14:45:23:964,normal,2.480158730136818,2.480158730136818,69,62,0.7188034,0.0,
점멸주파수변화제동등C,31.92877,14:45:24:001,normal,2.480158730136818,2.480158730136818,69,62,0.7188034,0.0,
점멸주파수변화제동등C,31.96734,14:45:24:002,normal,1.8642803878001806,1.8642803878001806,70,63,0.7188034,0.0,
점멸주파수변화제동등C,32.00542,14:45:24:039,normal,1.8642803878001806,1.8642803878001806,70,63,0.7188034,0.0,
점멸주파수변화제동등C,32.04399,14:45:24:074,normal,1.8642803878001806,1.8642803878001806,70,63,0.7188034,0.0,
점멸주파수변화제동등C,32.08305,14:45:24:075,normal,1.8642803878001806,1.8642803878001806,70,63,0.7188034,0.0,
점멸주파수변화제동등C,32.12114,14:45:24:112,normal,1.8642803878001806,1.8642803878001806,70,63,0.7188034,0.0,
점멸주파수변화제동등C,32.15971,14:45:24:113,normal,1.8642803878001806,1.8642803878001806,70,63,0.7188034,0.0,
점멸주파수변화제동등C,32.19779,14:45:24:151,normal,1.8518518518338867,1.8642803878001806,71,63,0.7188034,0.0,
점멸주파수변화제동등C,32.23637,14:45:24:151,normal,1.8518518518338867,2.480158730136818,71,64,0.7188034,0.0,
점멸주파수변화제동등C,32.27396,14:45:24:187,normal,1.8518518518338867,2.480158730136818,71,64,0.7188034,0.0,
점멸주파수변화제동등C,32.31205,14:45:24:188,normal,1.8518518518338867,2.480158730136818,71,64,0.7188034,0.0,
점멸주파수변화제동등C,32.34964,14:45:24:223,normal,1.8518518518338867,2.480158730136818,71,64,0.7188034,0.0,
점멸주파수변화제동등C,32.38773,14:45:24:224,normal,1.8518518518338867,2.480158730136818,71,64,0.7188034,0.0,
점멸주파수변화제동등C,32.42483,14:45:24:261,normal,1.8518518518338867,2.480158730136818,71,64,0.7188034,0.0,
점멸주파수변화제동등C,32.46243,14:45:24:263,normal,1.8518518518338867,1.8896447467299893,71,65,0.7188034,0.0,
점멸주파수변화제동등C,32.49953,14:45:24:301,normal,1.9157088122067045,1.8896447467299893,72,65,0.7188034,0.0,
점멸주파수변화제동등C,32.53713,14:45:24:301,normal,1.9157088122067045,1.8896447467299893,72,65,0.7188034,0.0,
점멸주파수변화제동등C,32.57375,14:45:24:337,normal,1.9157088122067045,1.8896447467299893,72,65,0.7188034,0.0,
점멸주파수변화제동등C,32.61135,14:45:24:372,normal,1.9157088122067045,1.8896447467299893,72,65,0.7188034,0.0,
점멸주파수변화제동등C,32.64943,14:45:24:373,normal,1.9157088122067045,1.8896447467299893,72,65,0.7188034,0.0,
점멸주파수변화제동등C,32.68654,14:45:24:410,normal,1.9157088122067045,1.8896447467299893,72,65,0.7188034,0.0,
점멸주파수변화제동등C,32.72414,14:45:24:410,normal,1.9157088122067045,2.4801587302979384,72,66,0.7188034,0.0,
점멸주파수변화제동등C,32.76125,14:45:24:446,normal,1.8642803878001806,2.4801587302979384,73,66,0.7188034,0.0,
점멸주파수변화제동등C,32.79884,14:45:24:447,normal,1.8642803878001806,2.4801587302979384,73,66,0.7188034,0.0,
점멸주파수변화제동등C,32.83546,14:45:24:485,normal,1.8642803878001806,2.4801587302979384,73,66,0.7188034,0.0,
점멸주파수변화제동등C,32.87306,14:45:24:486,normal,1.8642803878001806,2.4801587302979384,73,66,0.7188034,0.0,
점멸주파수변화제동등C,32.90968,14:45:24:521,normal,1.8642803878001806,2.4801587302979384,73,66,0.7188034,0.0,
점멸주파수변화제동등C,32.94679,14:45:24:522,normal,1.8642803878001806,1.8896447467299893,73,67,0.7148962,0.0,
점멸주파수변화제동등C,32.98341,14:45:24:560,normal,1.8642803878001806,1.8896447467299893,73,67,0.7148962,0.0,
점멸주파수변화제동등C,33.02052,14:45:24:595,normal,2.525252525239163,1.8896447467299893,74,67,0.7148962,0.0,
점멸주파수변화제동등C,33.05812,14:45:24:596,normal,2.525252525239163,1.8896447467299893,74,67,0.7148962,0.0,
점멸주파수변화제동등C,33.09523,14:45:24:631,normal,2.525252525239163,1.8896447467299893,74,67,0.7148962,0.0,
점멸주파수변화제동등C,33.13282,14:45:24:632,normal,2.525252525239163,1.8896447467299893,74,67,0.7148962,0.0,
점멸주파수변화제동등C,33.16945,14:45:24:668,normal,2.525252525239163,1.8896447467299893,74,67,0.7148962,0.0,
점멸주파수변화제동등C,33.20704,14:45:24:669,normal,2.525252525239163,1.9025875190175314,74,68,0.7148962,0.0,
점멸주파수변화제동등C,33.24367,14:45:24:705,normal,1.9025875190175314,1.9025875190175314,75,68,0.7148962,0.0,
점멸주파수변화제동등C,33.28078,14:45:24:706,normal,1.9025875190175314,1.9025875190175314,75,68,0.7148962,0.0,
점멸주파수변화제동등C,33.3174,14:45:24:742,normal,1.9025875190175314,1.9025875190175314,75,68,0.7148962,0.0,
점멸주파수변화제동등C,33.35451,14:45:24:743,normal,1.9025875190175314,1.9025875190175314,75,68,0.7148962,0.0,
점멸주파수변화제동등C,33.39113,14:45:24:779,normal,1.9025875190175314,1.9025875190175314,75,68,0.7148962,0.0,
점멸주파수변화제동등C,33.42824,14:45:24:814,normal,1.9025875190175314,1.9025875190175314,75,68,0.7148962,0.0,
점멸주파수변화제동등C,33.46584,14:45:24:815,normal,1.9025875190175314,1.8896447468235198,75,69,0.7148962,0.0,
점멸주파수변화제동등C,33.50295,14:45:24:851,normal,1.9025875190175314,1.8896447468235198,76,69,0.7148962,0.0,
점멸주파수변화제동등C,33.54055,14:45:24:853,normal,1.9025875190175314,1.8896447468235198,76,69,0.7148962,0.0,
점멸주파수변화제동등C,33.57766,14:45:24:888,normal,1.9025875190175314,1.8896447468235198,76,69,0.7148962,0.0,
점멸주파수변화제동등C,33.61526,14:45:24:889,normal,1.9025875190175314,1.8896447468235198,76,69,0.7148962,0.0,
점멸주파수변화제동등C,33.65188,14:45:24:925,normal,1.9025875190175314,1.8896447468235198,76,69,0.7148962,0.0,
점멸주파수변화제동등C,33.68948,14:45:24:926,normal,1.9025875190175314,1.8896447468235198,76,69,0.7148962,0.0,
점멸주파수변화제동등C,33.7261,14:45:24:962,normal,1.9025875190175314,1.9157088122067045,76,70,0.7148962,0.0,
점멸주파수변화제동등C,33.76419,14:45:24:963,normal,1.9025875190175314,1.9157088122067045,76,70,0.7148962,0.0,
점멸주파수변화제동등C,33.8013,14:45:24:997,normal,2.525252525239163,1.9157088122067045,77,70,0.7148962,0.0,
점멸주파수변화제동등C,33.83841,14:45:25:033,normal,2.525252525239163,1.9157088122067045,77,70,0.7148962,0.0,
점멸주파수변화제동등C,33.8765,14:45:25:034,normal,2.525252525239163,1.9157088122067045,77,70,0.7148962,0.0,
점멸주파수변화제동등C,33.91361,14:45:25:069,normal,2.525252525239163,1.9157088122067045,77,70,0.7148962,0.0,
점멸주파수변화제동등C,33.9517,14:45:25:070,normal,2.525252525239163,1.9157088122067045,77,70,0.7148962,0.0,
점멸주파수변화제동등C,33.98881,14:45:25:106,normal,2.525252525239163,1.9157088122067045,77,70,0.7148962,0.0,
점멸주파수변화제동등C,34.0269,14:45:25:107,normal,1.8896447468235198,1.8896447468235198,78,71,0.7148962,0.0,
점멸주파수변화제동등C,34.06401,14:45:25:144,normal,1.8896447468235198,1.8896447468235198,78,71,0.7148962,0.0,
점멸주파수변화제동등C,34.10161,14:45:25:145,normal,1.8896447468235198,1.8896447468235198,78,71,0.7148962,0.0,
점멸주파수변화제동등C,34.13872,14:45:25:181,normal,1.8896447468235198,1.8896447468235198,78,71,0.7148962,0.0,
점멸주파수변화제동등C,34.17632,14:45:25:182,normal,1.8896447468235198,1.8896447468235198,78,71,0.7148962,0.0,
점멸주파수변화제동등C,34.21343,14:45:25:218,normal,1.8896447468235198,1.8896447468235198,78,71,0.7148962,0.0,
점멸주파수변화제동등C,34.25103,14:45:25:253,normal,1.8896447468235198,1.8896447468235198,78,71,0.7148962,0.0,
점멸주파수변화제동등C,34.28961,14:45:25:254,normal,1.9025875190175314,1.9025875190175314,79,72,0.7148962,0.0,
점멸주파수변화제동등C,34.32721,14:45:25:289,normal,1.9025875190175314,1.9025875190175314,79,72,0.7148962,0.0,
점멸주파수변화제동등C,34.36579,14:45:25:290,normal,1.9025875190175314,1.9025875190175314,79,72,0.7148962,0.0,
점멸주파수변화제동등C,34.40339,14:45:25:328,normal,1.9025875190175314,1.9025875190175314,79,72,0.7148962,0.0,
점멸주파수변화제동등C,34.44197,14:45:25:328,normal,1.9025875190175314,1.9025875190175314,79,72,0.7148962,0.0,
점멸주파수변화제동등C,34.47957,14:45:25:363,normal,1.9025875190175314,1.9025875190175314,79,72,0.7148962,0.0,
점멸주파수변화제동등C,34.51815,14:45:25:364,normal,1.9025875190175314,1.9025875190175314,79,72,0.7148962,0.0,
점멸주파수변화제동등C,34.55575,14:45:25:400,normal,1.915708812302833,1.9025875190175314,80,73,0.7148962,0.0,
점멸주파수변화제동등C,34.59433,14:45:25:401,normal,1.915708812302833,1.9025875190175314,80,73,0.7148962,0.0,
점멸주파수변화제동등C,34.63193,14:45:25:437,normal,1.915708812302833,1.9025875190175314,80,73,0.7148962,0.0,
점멸주파수변화제동등C,34.67051,14:45:25:472,normal,1.915708812302833,1.9025875190175314,80,73,0.7148962,0.0,
점멸주파수변화제동등C,34.70957,14:45:25:472,normal,1.915708812302833,1.9025875190175314,80,73,0.7188034,0.0,
점멸주파수변화제동등C,34.74815,14:45:25:508,normal,1.915708812302833,1.9025875190175314,80,73,0.7188034,0.0,
점멸주파수변화제동등C,34.78722,14:45:25:510,normal,1.915708812302833,1.9025875190175314,80,73,0.7188034,0.0,
점멸주파수변화제동등C,34.82531,14:45:25:545,normal,0.8707767328371183,1.9025875190175314,81,73,0.7188034,0.0,
점멸주파수변화제동등C,34.86438,14:45:25:546,normal,0.8707767328371183,0.9956192752070313,81,74,0.7188034,0.0,
점멸주파수변화제동등C,34.90247,14:45:25:780,normal,0.8707767328371183,0.9956192752070313,81,74,0.7188034,0.0,
점멸주파수변화제동등C,34.94153,14:45:25:781,normal,0.8707767328371183,0.9956192752070313,81,74,0.7188034,0.0,
점멸주파수변화제동등C,34.97963,14:45:25:782,normal,0.8707767328371183,0.9956192752070313,81,74,0.7188034,0.0,
점멸주파수변화제동등C,35.01723,14:45:25:784,normal,0.8707767328371183,0.9956192752070313,81,74,0.7188034,0.0,
점멸주파수변화제동등C,35.05385,14:45:25:785,normal,0.8707767328371183,0.9956192752070313,81,74,0.7188034,0.0,
점멸주파수변화제동등C,35.08999,14:45:25:824,normal,0.8707767328371183,0.9956192752070313,81,74,0.7188034,0.0,
점멸주파수변화제동등C,35.12662,14:45:25:825,normal,0.8707767328371183,1.8155410311596163,81,75,0.7188034,0.0,
점멸주파수변화제동등C,35.16275,14:45:25:864,normal,-1.240079365068409,1.8155410311596163,82,75,0.7188034,0.0,
점멸주파수변화제동등C,35.20182,14:45:25:865,normal,-1.240079365068409,1.8155410311596163,82,75,0.7188034,0.0,
점멸주파수변화제동등C,35.2404,14:45:25:903,normal,-1.240079365068409,1.8155410311596163,82,75,0.7188034,0.0,
점멸주파수변화제동등C,35.27996,14:45:25:904,normal,-1.240079365068409,1.8155410311596163,82,75,0.7188034,0.0,
점멸주파수변화제동등C,35.31903,14:45:25:941,normal,-1.240079365068409,1.8155410311596163,82,75,0.7188034,0.0,
점멸주파수변화제동등C,35.35761,14:45:25:942,normal,-1.240079365068409,1.8155410311596163,82,75,0.7188034,0.0,
점멸주파수변화제동등C,35.3957,14:45:25:977,normal,-1.240079365068409,1.8155410311596163,82,75,0.7188034,0.0,
점멸주파수변화제동등C,35.43135,14:45:25:978,normal,-1.240079365068409,1.5179113539996199,82,76,0.7188034,0.0,
점멸주파수변화제동등C,35.46651,14:45:26:015,normal,-1.240079365068409,1.5179113539996199,82,76,0.7188034,0.0,
점멸주파수변화제동등C,35.49924,14:45:26:050,normal,-1.240079365068409,1.5179113539996199,82,76,0.7188034,0.0,
점멸주파수변화제동등C,35.53001,14:45:26:051,normal,-1.240079365068409,1.5179113539996199,82,76,0.7188034,0.0,
점멸주파수변화제동등C,35.56029,14:45:26:088,normal,-1.240079365068409,1.5179113539996199,82,76,0.7188034,0.0,
점멸주파수변화제동등C,35.58813,14:45:26:088,normal,-1.8518518519237133,1.5179113539996199,81,76,0.7188034,0.0,
점멸주파수변화제동등C,35.61547,14:45:26:125,normal,-1.8518518519237133,1.5179113539996199,81,76,0.7188034,0.0,
점멸주파수변화제동등C,35.64038,14:45:26:126,normal,-1.8518518519237133,1.5179113539996199,81,76,0.7188034,0.0,
점멸주파수변화제동등C,35.66481,14:45:26:161,normal,-1.8518518519237133,1.8518518518338867,81,77,0.7188034,0.0,
점멸주파수변화제동등C,35.68679,14:45:26:163,normal,-1.8518518519237133,1.8518518518338867,81,77,0.7188034,0.0,
점멸주파수변화제동등C,35.70828,14:45:26:198,normal,-1.8518518519237133,1.8518518518338867,81,77,0.7188034,0.0,
점멸주파수변화제동등C,35.72733,14:45:26:199,normal,-1.8518518519237133,1.8518518518338867,81,77,0.7188034,0.0,
점멸주파수변화제동등C,35.7459,14:45:26:238,normal,-1.8896447467299893,1.8518518518338867,80,77,0.7188034,0.0,
점멸주파수변화제동등C,35.76202,14:45:26:238,normal,-1.8896447467299893,1.8518518518338867,80,77,0.7188034,0.0,
