브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.64139,15:35:27:379,normal,2.2583559167663925,3.3068783067774814,44,37,0.7344322,0.0,
점멸주파수변화제동등C,16.68135,15:35:27:380,normal,2.2583559167663925,3.3068783067774814,44,37,0.7344322,0.0,
점멸주파수변화제동등C,16.71937,15:35:27:420,normal,2.2583559167663925,3.3068783067774814,44,37,0.7344322,0.0,
점멸주파수변화제동등C,16.75895,15:35:27:421,normal,2.2583559167663925,3.3068783067774814,44,37,0.7344322,0.0,
점멸주파수변화제동등C,16.7966,15:35:27:463,normal,3.267973856242719,3.267973856242719,45,38,0.7344322,0.0,
점멸주파수변화제동등C,16.83589,15:35:27:464,normal,3.267973856242719,3.267973856242719,45,38,0.7344322,0.0,
점멸주파수변화제동등C,16.87395,15:35:27:507,normal,3.267973856242719,3.267973856242719,45,38,0.7344322,0.0,
점멸주파수변화제동등C,16.91178,15:35:27:509,normal,3.267973856242719,3.267973856242719,45,38,0.730525,0.0,
점멸주파수변화제동등C,16.94905,15:35:27:510,normal,3.267973856242719,3.267973856242719,45,38,0.730525,0.0,
점멸주파수변화제동등C,16.98511,15:35:27:548,normal,2.3148148149046417,3.5161744023436183,46,39,0.730525,0.0,
점멸주파수변화제동등C,17.02172,15:35:27:549,normal,2.3148148149046417,3.5161744023436183,46,39,0.7422466,0.0,
점멸주파수변화제동등C,17.05779,15:35:27:586,normal,2.3148148149046417,3.5161744023436183,46,39,0.7422466,0.0,
점멸주파수변화제동등C,17.0945,15:35:27:588,normal,2.3148148149046417,3.5161744023436183,46,39,0.750061,0.0,
점멸주파수변화제동등C,17.13059,15:35:27:626,normal,2.3148148149046417,3.5161744023436183,46,39,0.750061,0.0,
점멸주파수변화제동등C,17.16764,15:35:27:627,normal,2.3148148149046417,3.121098626718646,46,40,0.7656898,0.0,
점멸주파수변화제동등C,17.2034,15:35:27:668,normal,3.2299741600952245,3.121098626718646,47,40,0.7656898,0.0,
점멸주파수변화제동등C,17.24001,15:35:27:670,normal,3.2299741600952245,3.121098626718646,47,40,0.7774115,0.0,
점멸주파수변화제동등C,17.27526,15:35:27:715,normal,3.2299741600952245,3.121098626718646,47,40,0.7774115,0.0,
점멸주파수변화제동등C,17.31128,15:35:27:716,normal,3.2299741600952245,3.5161744023436183,47,41,0.7813187,0.0,
점멸주파수변화제동등C,17.34589,15:35:27:754,normal,3.267973856242719,3.5161744023436183,48,41,0.7813187,0.0,
점멸주파수변화제동등C,17.38149,15:35:27:756,normal,3.267973856242719,3.5161744023436183,48,41,0.7969475,0.0,
점멸주파수변화제동등C,17.41567,15:35:27:793,normal,3.267973856242719,3.5161744023436183,48,41,0.7969475,0.0,
점멸주파수변화제동등C,17.4509,15:35:27:795,normal,3.267973856242719,3.1928480204513168,48,42,0.8086691,0.0,
점멸주파수변화제동등C,17.48462,15:35:27:838,normal,3.267973856242719,3.1928480204513168,48,42,0.8086691,0.0,
점멸주파수변화제동등C,17.51907,15:35:27:839,normal,2.2401433691135852,3.1928480204513168,49,42,0.8164835,0.0,
점멸주파수변화제동등C,17.55196,15:35:27:881,normal,2.2401433691135852,3.1928480204513168,49,42,0.8164835,0.0,
점멸주파수변화제동등C,17.58546,15:35:27:882,normal,2.2401433691135852,3.4293552809705528,49,43,0.8282051,0.0,
점멸주파수변화제동등C,17.61737,15:35:27:920,normal,2.2401433691135852,3.4293552809705528,49,43,0.8282051,0.0,
점멸주파수변화제동등C,17.65012,15:35:27:921,normal,2.2401433691135852,3.4293552809705528,49,43,0.8360195,0.0,
점멸주파수변화제동등C,17.68121,15:35:27:963,normal,3.229974160368494,3.2578875170883705,50,44,0.8360195,0.0,
점멸주파수변화제동등C,17.71298,15:35:27:963,normal,3.229974160368494,3.2578875170883705,50,44,0.8399267,0.0,
점멸주파수변화제동등C,17.74305,15:35:28:003,normal,3.229974160368494,3.2578875170883705,50,44,0.8399267,0.0,
점멸주파수변화제동등C,17.77365,15:35:28:004,normal,3.229974160368494,3.0864197532061888,50,45,0.8438339,0.0,
점멸주파수변화제동등C,17.80253,15:35:28:048,normal,3.229974160368494,3.0864197532061888,50,45,0.8438339,0.0,
점멸주파수변화제동등C,17.83208,15:35:28:049,normal,3.267973856242719,3.0864197532061888,51,45,0.8438339,0.0,
점멸주파수변화제동등C,17.8599,15:35:28:050,normal,3.267973856242719,3.0864197532061888,51,45,0.8438339,0.0,
점멸주파수변화제동등C,17.88599,15:35:28:094,normal,3.267973856242719,3.27932098767631,51,46,0.8438339,0.0,
점멸주파수변화제동등C,17.91266,15:35:28:095,normal,3.267973856242719,3.27932098767631,51,46,0.8438339,0.0,
점멸주파수변화제동등C,17.93713,15:35:28:134,normal,3.267973856242719,3.27932098767631,51,46,0.8438339,0.0,
점멸주파수변화제동등C,17.96335,15:35:28:134,normal,2.2401433691135852,3.472222222146431,52,47,0.8438339,0.0,
점멸주파수변화제동등C,17.98742,15:35:28:172,normal,2.2401433691135852,3.472222222146431,52,47,0.8438339,0.0,
점멸주파수변화제동등C,18.01278,15:35:28:173,normal,2.2401433691135852,3.472222222146431,52,47,0.8438339,0.0,
점멸주파수변화제동등C,18.03604,15:35:28:214,normal,2.2401433691135852,3.3068783067774814,52,48,0.8438339,0.0,
점멸주파수변화제동등C,18.06023,15:35:28:215,normal,2.2401433691135852,3.3068783067774814,52,48,0.8438339,0.0,
점멸주파수변화제동등C,18.08234,15:35:28:258,normal,3.472222222146431,3.3068783067774814,53,48,0.8438339,0.0,
점멸주파수변화제동등C,18.10528,15:35:28:259,normal,3.472222222146431,3.3068783067774814,53,48,0.8438339,0.0,
점멸주파수변화제동등C,18.1262,15:35:28:298,normal,3.472222222146431,3.3267992605096053,53,49,0.8438339,0.0,
점멸주파수변화제동등C,18.14777,15:35:28:298,normal,3.472222222146431,3.3267992605096053,53,49,0.8438339,0.0,
점멸주파수변화제동등C,18.16765,15:35:28:337,normal,3.472222222146431,3.3267992605096053,53,49,0.8438339,0.0,
점멸주파수변화제동등C,18.18834,15:35:28:338,normal,2.2401433692450303,3.3467202142417287,54,50,0.8438339,0.0,
점멸주파수변화제동등C,18.20734,15:35:28:374,normal,2.2401433692450303,3.3467202142417287,54,50,0.8438339,0.0,
점멸주파수변화제동등C,18.22691,15:35:28:379,normal,2.2401433692450303,3.3467202142417287,54,50,0.8438339,0.0,
점멸주파수변화제동등C,18.24481,15:35:28:421,normal,2.2401433692450303,3.472222222462228,54,51,0.8438339,0.0,
점멸주파수변화제동등C,18.26325,15:35:28:422,normal,2.2401433692450303,3.472222222462228,54,51,0.8438339,0.0,
점멸주파수변화제동등C,18.28004,15:35:28:462,normal,3.4293552812786,3.472222222462228,55,51,0.8438339,0.0,
점멸주파수변화제동등C,18.29733,15:35:28:462,normal,3.4293552812786,3.472222222462228,55,51,0.8438339,0.0,
점멸주파수변화제동등C,18.31297,15:35:28:501,normal,3.4293552812786,3.409471218351978,55,52,0.8438339,0.0,
점멸주파수변화제동등C,18.32952,15:35:28:502,normal,3.4293552812786,3.409471218351978,55,52,0.8360195,0.0,
점멸주파수변화제동등C,18.34442,15:35:28:542,normal,3.4293552812786,3.409471218351978,55,52,0.8360195,0.0,
점멸주파수변화제동등C,18.36001,15:35:28:543,normal,2.276867030908903,3.3467202142417287,56,53,0.8203907,0.0,
점멸주파수변화제동등C,18.37398,15:35:28:582,normal,2.276867030908903,3.3467202142417287,56,53,0.8203907,0.0,
점멸주파수변화제동등C,18.3887,15:35:28:583,normal,2.276867030908903,3.3467202142417287,56,53,0.7852259,0.0,
점멸주파수변화제동등C,18.40192,15:35:28:625,normal,2.276867030908903,3.3467202142417287,56,53,0.7852259,0.0,
점멸주파수변화제동등C,18.41612,15:35:28:626,normal,2.276867030908903,3.5612535611924367,56,54,0.750061,0.0,
점멸주파수변화제동등C,18.42901,15:35:28:665,normal,3.5612535611924367,3.5612535611924367,57,54,0.750061,0.0,
점멸주파수변화제동등C,18.44303,15:35:28:666,normal,3.5612535611924367,3.5612535611924367,57,54,0.7344322,0.0,
점멸주파수변화제동등C,18.45593,15:35:28:667,normal,3.5612535611924367,3.5612535611924367,57,54,0.730525,0.0,
점멸주파수변화제동등C,18.46779,15:35:28:704,normal,3.5612535611924367,2.3342670401733705,57,55,0.730525,0.0,
점멸주파수변화제동등C,18.48106,15:35:28:742,normal,3.5612535611924367,2.3342670401733705,57,55,0.7227106,0.0,
점멸주파수변화제동등C,18.49559,15:35:28:743,normal,2.2583559168999834,2.3342670401733705,58,55,0.7148962,0.0,
점멸주파수변화제동등C,18.50912,15:35:28:780,normal,2.2583559168999834,2.3342670401733705,58,55,0.7148962,0.0,
점멸주파수변화제동등C,18.52391,15:35:28:781,normal,2.2583559168999834,2.3342670401733705,58,55,0.710989,0.0,
점멸주파수변화제동등C,18.53774,15:35:28:823,normal,2.2583559168999834,2.2956841137433495,58,56,0.710989,0.0,
점멸주파수변화제동등C,18.55276,15:35:28:824,normal,2.2583559168999834,2.2956841137433495,58,56,0.7070818,0.0,
점멸주파수변화제동등C,18.56684,15:35:28:866,normal,3.5612535611924367,2.2956841137433495,59,56,0.7070818,0.0,
점멸주파수변화제동등C,18.5822,15:35:28:866,normal,3.5612535611924367,2.2956841137433495,59,56,0.7031746,0.0,
점멸주파수변화제동등C,18.59665,15:35:28:868,normal,3.5612535611924367,2.2956841137433495,59,56,0.7031746,0.0,
점멸주파수변화제동등C,18.61019,15:35:28:904,normal,3.5612535611924367,2.2956841137433495,59,56,0.7031746,0.0,
점멸주파수변화제동등C,18.62526,15:35:28:943,normal,3.5612535611924367,2.2956841137433495,59,56,0.7031746,0.0,
점멸주파수변화제동등C,18.64183,15:35:28:944,normal,2.2222222222222223,2.1872265966683986,60,57,0.6992674,0.0,
점멸주파수변화제동등C,18.65751,15:35:28:983,normal,2.2222222222222223,2.1872265966683986,60,57,0.6992674,0.0,
점멸주파수변화제동등C,18.67457,15:35:28:983,normal,2.2222222222222223,2.1872265966683986,60,57,0.6953602,0.0,
점멸주파수변화제동등C,18.69074,15:35:29:025,normal,2.2222222222222223,2.1872265966683986,60,57,0.6953602,0.0,
점멸주파수변화제동등C,18.70819,15:35:29:026,normal,2.2222222222222223,2.1872265966683986,60,57,0.691453,0.0,
점멸주파수변화제동등C,18.72478,15:35:29:069,normal,3.561253561524636,2.1872265966683986,61,57,0.691453,0.0,
점멸주파수변화제동등C,18.7428,15:35:29:071,normal,3.561253561524636,2.3741690408687797,61,58,0.6875458,0.0,
점멸주파수변화제동등C,18.75998,15:35:29:071,normal,3.561253561524636,2.3741690408687797,61,58,0.6875458,0.0,
점멸주파수변화제동등C,18.77635,15:35:29:110,normal,3.561253561524636,2.3741690408687797,61,58,0.6875458,0.0,
점멸주파수변화제동등C,18.79435,15:35:29:110,normal,3.561253561524636,2.3741690408687797,61,58,0.6836386,0.0,
점멸주파수변화제동등C,18.81152,15:35:29:147,normal,2.2222222222222223,2.3741690408687797,62,58,0.6836386,0.0,
점멸주파수변화제동등C,18.83043,15:35:29:147,normal,2.2222222222222223,2.3741690408687797,62,58,0.6680098,0.0,
점멸주파수변화제동등C,18.84855,15:35:29:187,normal,2.2222222222222223,2.3741690408687797,62,58,0.6680098,0.0,
점멸주파수변화제동등C,18.86822,15:35:29:188,normal,2.2222222222222223,1.6835016834927752,62,59,0.6601954,0.0,
점멸주파수변화제동등C,18.88716,15:35:29:230,normal,2.2222222222222223,1.6835016834927752,62,59,0.6601954,0.0,
점멸주파수변화제동등C,18.90758,15:35:29:231,normal,2.2222222222222223,1.6835016834927752,62,59,0.6562881,0.0,
점멸주파수변화제동등C,18.9273,15:35:29:272,normal,3.4293552809705528,1.6835016834927752,63,59,0.6562881,0.0,
점멸주파수변화제동등C,18.94861,15:35:29:272,normal,3.4293552809705528,1.6835016834927752,63,59,0.6562881,0.0,
점멸주파수변화제동등C,18.96924,15:35:29:312,normal,3.4293552809705528,1.6835016834927752,63,59,0.6562881,0.0,
점멸주파수변화제동등C,18.99161,15:35:29:313,normal,3.4293552809705528,1.6835016834927752,63,59,0.6601954,0.0,
점멸주파수변화제동등C,19.01331,15:35:29:353,normal,3.306878307063918,1.6835016834927752,64,59,0.6601954,0.0,
점멸주파수변화제동등C,19.03671,15:35:29:353,normal,3.306878307063918,1.3819789939629152,64,60,0.6641026,0.0,
점멸주파수변화제동등C,19.05943,15:35:29:393,normal,3.306878307063918,1.3819789939629152,64,60,0.6641026,0.0,
점멸주파수변화제동등C,19.08373,15:35:29:394,normal,3.306878307063918,1.3819789939629152,64,60,0.6641026,0.0,
점멸주파수변화제동등C,19.10734,15:35:29:435,normal,3.306878307063918,1.3819789939629152,64,60,0.6641026,0.0,
점멸주파수변화제동등C,19.13255,15:35:29:437,normal,2.3741690408687797,1.3819789939629152,65,60,0.6641026,0.0,
점멸주파수변화제동등C,19.15706,15:35:29:476,normal,2.3741690408687797,1.3819789939629152,65,60,0.6641026,0.0,
점멸주파수변화제동등C,19.18317,15:35:29:477,normal,2.3741690408687797,1.3819789939629152,65,60,0.6641026,0.0,
점멸주파수변화제동등C,19.20859,15:35:29:513,normal,2.3741690408687797,1.3819789939629152,65,60,0.6641026,0.0,
점멸주파수변화제동등C,19.23571,15:35:29:515,normal,2.3741690408687797,1.3819789939629152,65,60,0.671917,0.0,
점멸주파수변화제동등C,19.26213,15:35:29:554,normal,3.2299741600952245,2.1872265966683986,66,61,0.671917,0.0,
점멸주파수변화제동등C,19.29015,15:35:29:555,normal,3.2299741600952245,2.1872265966683986,66,61,0.6875458,0.0,
점멸주파수변화제동등C,19.31744,15:35:29:594,normal,3.2299741600952245,2.1872265966683986,66,61,0.6875458,0.0,
점멸주파수변화제동등C,19.34612,15:35:29:595,normal,3.2299741600952245,2.1872265966683986,66,61,0.6992674,0.0,
점멸주파수변화제동등C,19.37403,15:35:29:639,normal,3.2299741600952245,2.1872265966683986,66,61,0.6992674,0.0,
점멸주파수변화제동등C,19.40338,15:35:29:640,normal,2.276867030908903,2.1872265966683986,67,61,0.7148962,0.0,
점멸주파수변화제동등C,19.4319,15:35:29:680,normal,2.276867030908903,2.1872265966683986,67,61,0.7148962,0.0,
점멸주파수변화제동등C,19.46184,15:35:29:681,normal,2.276867030908903,2.2583559168999834,67,62,0.7266178,0.0,
점멸주파수변화제동등C,19.49089,15:35:29:720,normal,2.276867030908903,2.2583559168999834,67,62,0.7266178,0.0,
점멸주파수변화제동등C,19.52154,15:35:29:721,normal,2.276867030908903,2.2583559168999834,67,62,0.750061,0.0,
점멸주파수변화제동등C,19.55124,15:35:29:762,normal,3.229974160368494,2.2583559168999834,68,62,0.750061,0.0,
점멸주파수변화제동등C,19.58227,15:35:29:763,normal,3.229974160368494,2.2583559168999834,68,62,0.7774115,0.0,
점멸주파수변화제동등C,19.61226,15:35:29:803,normal,3.229974160368494,2.2583559168999834,68,62,0.7774115,0.0,
점멸주파수변화제동등C,19.64334,15:35:29:804,normal,3.229974160368494,2.374169040721136,68,63,0.7930403,0.0,
점멸주파수변화제동등C,19.67324,15:35:29:847,normal,3.229974160368494,2.374169040721136,68,63,0.7969475,0.0,
점멸주파수변화제동등C,19.70424,15:35:29:848,normal,2.502502502402768,2.374169040721136,69,63,0.8125763,0.0,
점멸주파수변화제동등C,19.73397,15:35:29:849,normal,2.502502502402768,2.374169040721136,69,63,0.8125763,0.0,
점멸주파수변화제동등C,19.76235,15:35:29:885,normal,2.502502502402768,2.374169040721136,69,63,0.8125763,0.0,
점멸주파수변화제동등C,19.79171,15:35:29:921,normal,2.502502502402768,3.472222222462228,69,64,0.8125763,0.0,
점멸주파수변화제동등C,19.82219,15:35:29:921,normal,2.502502502402768,3.472222222462228,69,64,0.8125763,0.0,
점멸주파수변화제동등C,19.85132,15:35:29:959,normal,3.306878307063918,3.472222222462228,70,64,0.8125763,0.0,
점멸주파수변화제동등C,19.88128,15:35:29:960,normal,3.306878307063918,3.472222222462228,70,64,0.8125763,0.0,
점멸주파수변화제동등C,19.90991,15:35:30:001,normal,3.306878307063918,3.4293552809705528,70,65,0.8125763,0.0,
점멸주파수변화제동등C,19.93927,15:35:30:002,normal,3.306878307063918,3.4293552809705528,70,65,0.8125763,0.0,
점멸주파수변화제동등C,19.96729,15:35:30:042,normal,3.306878307063918,3.4293552809705528,70,65,0.8125763,0.0,
점멸주파수변화제동등C,19.99615,15:35:30:043,normal,2.3342670401733705,3.4293552809705528,71,65,0.8164835,0.0,
점멸주파수변화제동등C,20.02367,15:35:30:082,normal,2.3342670401733705,3.4293552812786,71,66,0.8164835,0.0,
점멸주파수변화제동등C,20.0522,15:35:30:083,normal,2.3342670401733705,3.4293552812786,71,66,0.8164835,0.0,
점멸주파수변화제동등C,20.07938,15:35:30:122,normal,2.3342670401733705,3.4293552812786,71,66,0.8164835,0.0,
점멸주파수변화제동등C,20.1076,15:35:30:124,normal,2.3342670401733705,3.4293552812786,71,66,0.8203907,0.0,
점멸주파수변화제동등C,20.13449,15:35:30:162,normal,3.267973855962982,3.4293552812786,72,66,0.8242979,0.0,
점멸주파수변화제동등C,20.16226,15:35:30:163,normal,3.267973855962982,3.3068783067774814,72,67,0.8360195,0.0,
점멸주파수변화제동등C,20.18865,15:35:30:203,normal,3.267973855962982,3.3068783067774814,72,67,0.8360195,0.0,
점멸주파수변화제동등C,20.21591,15:35:30:204,normal,3.267973855962982,3.3068783067774814,72,67,0.8438339,0.0,
점멸주파수변화제동등C,20.24172,15:35:30:247,normal,3.267973855962982,3.3068783067774814,72,67,0.8438339,0.0,
점멸주파수변화제동등C,20.2683,15:35:30:247,normal,2.3148148149046417,3.4293552812786,73,68,0.8438339,0.0,
점멸주파수변화제동등C,20.29339,15:35:30:248,normal,2.3148148149046417,3.4293552812786,73,68,0.8438339,0.0,
점멸주파수변화제동등C,20.317,15:35:30:287,normal,2.3148148149046417,3.4293552812786,73,68,0.8438339,0.0,
점멸주파수변화제동등C,20.34149,15:35:30:288,normal,2.3148148149046417,3.4293552812786,73,68,0.8477411,0.0,
점멸주파수변화제동등C,20.36452,15:35:30:328,normal,2.3148148149046417,3.329664720823547,73,69,0.8477411,0.0,
점멸주파수변화제동등C,20.38847,15:35:30:328,normal,2.3148148149046417,3.329664720823547,73,69,0.8516483,0.0,
점멸주파수변화제동등C,20.41091,15:35:30:367,normal,3.2299741600952245,3.329664720823547,74,69,0.8516483,0.0,
점멸주파수변화제동등C,20.43415,15:35:30:368,normal,3.2299741600952245,3.229974160368494,74,70,0.8633699,0.0,
점멸주파수변화제동등C,20.45587,15:35:30:409,normal,3.2299741600952245,3.229974160368494,74,70,0.8633699,0.0,
점멸주파수변화제동등C,20.47836,15:35:30:410,normal,3.2299741600952245,3.229974160368494,74,70,0.8711843,0.0,
점멸주파수변화제동등C,20.49927,15:35:30:453,normal,3.4293552812786,3.229974160368494,75,70,0.8750916,0.0,
점멸주파수변화제동등C,20.52076,15:35:30:454,normal,3.4293552812786,3.5612535611924367,75,71,0.8789988,0.0,
점멸주파수변화제동등C,20.54062,15:35:30:494,normal,3.4293552812786,3.5612535611924367,75,71,0.882906,0.0,
점멸주파수변화제동등C,20.5612,15:35:30:495,normal,3.4293552812786,3.5612535611924367,75,71,0.8868132,0.0,
