브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,28.66299,14:52:38:737,normal,3.472222222146431,3.5161744023436183,49,39,0.8008547,0.0,
기본제동등A,28.71786,14:52:38:738,normal,3.472222222146431,3.5161744023436183,49,39,0.8008547,0.0,
기본제동등A,28.77117,14:52:38:777,normal,3.472222222146431,3.5161744023436183,49,39,0.8008547,0.0,
기본제동등A,28.82504,14:52:38:778,normal,3.472222222146431,3.5161744023436183,49,39,0.8008547,0.0,
기본제동등A,28.87736,14:52:38:816,normal,3.472222222146431,3.6075036076208717,49,40,0.8008547,0.0,
기본제동등A,28.93037,14:52:38:817,normal,2.3946360154386213,3.6075036076208717,50,40,0.8008547,0.0,
기본제동등A,28.98184,14:52:38:855,normal,2.3946360154386213,3.6075036076208717,50,40,0.8008547,0.0,
기본제동등A,29.03402,14:52:38:856,normal,2.3946360154386213,3.6075036076208717,50,40,0.8008547,0.0,
기본제동등A,29.08467,14:52:38:893,normal,2.3946360154386213,3.655603655734149,50,41,0.8008547,0.0,
기본제동등A,29.13598,14:52:38:894,normal,2.3946360154386213,3.655603655734149,50,41,0.8008547,0.0,
기본제동등A,29.18577,14:52:38:933,normal,3.6549707601891295,3.655603655734149,51,41,0.8008547,0.0,
기본제동등A,29.23626,14:52:38:934,normal,3.6549707601891295,3.7037037038474265,51,42,0.8008547,0.0,
기본제동등A,29.28472,14:52:38:970,normal,3.6549707601891295,3.7037037038474265,51,42,0.8008547,0.0,
기본제동등A,29.33481,14:52:38:970,normal,3.6549707601891295,3.7037037038474265,51,42,0.8008547,0.0,
기본제동등A,29.38292,14:52:39:008,normal,3.6549707601891295,3.7037037038474265,51,42,0.8008547,0.0,
기본제동등A,29.43215,14:52:39:009,normal,2.4154589370880344,3.5612535611924367,52,43,0.8008547,0.0,
기본제동등A,29.47942,14:52:39:047,normal,2.4154589370880344,3.5612535611924367,52,43,0.8008547,0.0,
기본제동등A,29.52774,14:52:39:048,normal,2.4154589370880344,3.5612535611924367,52,43,0.8008547,0.0,
기본제동등A,29.57414,14:52:39:086,normal,2.4154589370880344,3.5612535611924367,52,43,0.8008547,0.0,
기본제동등A,29.62159,14:52:39:087,normal,2.4154589370880344,3.7037037038474265,52,44,0.8008547,0.0,
기본제동등A,29.66717,14:52:39:124,normal,2.4801587302979384,3.7037037038474265,53,44,0.8008547,0.0,
기본제동등A,29.71376,14:52:39:125,normal,2.4801587302979384,3.7037037038474265,53,44,0.8008547,0.0,
기본제동등A,29.75853,14:52:39:162,normal,2.4801587302979384,3.7037037034881197,53,45,0.8008547,0.0,
기본제동등A,29.80403,14:52:39:163,normal,2.4801587302979384,3.7037037034881197,53,45,0.8008547,0.0,
기본제동등A,29.84804,14:52:39:199,normal,2.4801587302979384,3.7037037034881197,53,45,0.8008547,0.0,
기본제동등A,29.89269,14:52:39:236,normal,3.607503607279988,3.7037037034881197,54,45,0.8008547,0.0,
기본제동등A,29.93795,14:52:39:237,normal,3.607503607279988,3.6075036076208717,54,46,0.8008547,0.0,
기본제동등A,29.98174,14:52:39:274,normal,3.607503607279988,3.6075036076208717,54,46,0.8008547,0.0,
기본제동등A,30.02621,14:52:39:275,normal,3.607503607279988,3.6075036076208717,54,46,0.8008547,0.0,
기본제동등A,30.06921,14:52:39:313,normal,2.3946360154386213,3.6075036076208717,55,46,0.8008547,0.0,
기본제동등A,30.11277,14:52:39:314,normal,2.3946360154386213,3.6549707601891295,55,47,0.8008547,0.0,
기본제동등A,30.15486,14:52:39:351,normal,2.3946360154386213,3.6549707601891295,55,47,0.8008547,0.0,
기본제동등A,30.19765,14:52:39:352,normal,2.3946360154386213,3.6549707601891295,55,47,0.8008547,0.0,
기본제동등A,30.23896,14:52:39:389,normal,2.3946360154386213,3.6549707601891295,55,47,0.8008547,0.0,
기본제동등A,30.28099,14:52:39:390,normal,2.3946360154386213,3.5612535611924367,55,48,0.8008547,0.0,
기본제동등A,30.32156,14:52:39:429,normal,3.607503607279988,3.5612535611924367,56,48,0.8008547,0.0,
기본제동등A,30.36283,14:52:39:430,normal,3.607503607279988,3.5612535611924367,56,48,0.8008547,0.0,
기본제동등A,30.40265,14:52:39:468,normal,3.607503607279988,3.5612535611924367,56,48,0.8008547,0.0,
기본제동등A,30.44319,14:52:39:468,normal,3.607503607279988,3.6075036076208717,56,49,0.8008547,0.0,
기본제동등A,30.48228,14:52:39:505,normal,3.607503607279988,3.6075036076208717,56,49,0.8008547,0.0,
기본제동등A,30.52215,14:52:39:506,normal,2.4154589372408584,3.6075036076208717,57,49,0.7969475,0.0,
기본제동등A,30.56058,14:52:39:544,normal,2.4154589372408584,3.6075036076208717,57,49,0.7969475,0.0,
기본제동등A,30.59978,14:52:39:545,normal,2.4154589372408584,2.480158730136818,57,50,0.7930403,0.0,
기본제동등A,30.63757,14:52:39:582,normal,2.4154589372408584,2.480158730136818,57,50,0.7930403,0.0,
기본제동등A,30.67613,14:52:39:582,normal,2.4154589372408584,2.480158730136818,57,50,0.7891331,0.0,
기본제동등A,30.7133,14:52:39:621,normal,2.480158730136818,2.480158730136818,58,50,0.7891331,0.0,
기본제동등A,30.75129,14:52:39:657,normal,2.480158730136818,3.6549707601891295,58,51,0.7852259,0.0,
기본제동등A,30.79003,14:52:39:658,normal,2.480158730136818,3.6549707601891295,58,51,0.7852259,0.0,
기본제동등A,30.82743,14:52:39:695,normal,2.480158730136818,3.6549707601891295,58,51,0.7852259,0.0,
기본제동등A,30.86569,14:52:39:696,normal,2.480158730136818,3.6549707601891295,58,51,0.7852259,0.0,
기본제동등A,30.90261,14:52:39:733,normal,3.6075036076208717,3.6549707601891295,59,52,0.7852259,0.0,
기본제동등A,30.94028,14:52:39:734,normal,3.6075036076208717,3.6549707601891295,59,52,0.7852259,0.0,
기본제동등A,30.97663,14:52:39:770,normal,3.6075036076208717,3.6549707601891295,59,52,0.7852259,0.0,
기본제동등A,31.01381,14:52:39:772,normal,3.6075036076208717,3.6549707601891295,59,52,0.7852259,0.0,
기본제동등A,31.04968,14:52:39:809,normal,3.6075036076208717,3.6549707601891295,59,53,0.7852259,0.0,
기본제동등A,31.08636,14:52:39:810,normal,2.4366471734594195,3.6549707601891295,60,53,0.7852259,0.0,
기본제동등A,31.12173,14:52:39:847,normal,2.4366471734594195,3.6549707601891295,60,53,0.7891331,0.0,
기본제동등A,31.15792,14:52:39:848,normal,2.4366471734594195,3.6549707601891295,60,53,0.7891331,0.0,
기본제동등A,31.19279,14:52:39:885,normal,2.4366471734594195,3.6075036076208717,60,54,0.7891331,0.0,
기본제동등A,31.22848,14:52:39:885,normal,2.4366471734594195,3.6075036076208717,60,54,0.7930403,0.0,
기본제동등A,31.26283,14:52:39:924,normal,2.480158730136818,3.6075036076208717,61,54,0.7930403,0.0,
기본제동등A,31.29801,14:52:39:925,normal,2.480158730136818,3.6075036076208717,61,54,0.7930403,0.0,
기본제동등A,31.33183,14:52:39:962,normal,2.480158730136818,2.4582104228653754,61,55,0.7930403,0.0,
기본제동등A,31.36647,14:52:39:963,normal,2.480158730136818,2.4582104228653754,61,55,0.7930403,0.0,
기본제동등A,31.39977,14:52:40:000,normal,2.480158730136818,2.4582104228653754,61,55,0.7930403,0.0,
기본제동등A,31.43392,14:52:40:036,normal,3.6075036076208717,2.4582104228653754,62,55,0.7930403,0.0,
기본제동등A,31.46888,14:52:40:037,normal,3.6075036076208717,2.4582104228653754,62,55,0.7930403,0.0,
기본제동등A,31.50252,14:52:40:075,normal,3.6075036076208717,3.7037037034881197,62,56,0.7930403,0.0,
기본제동등A,31.53697,14:52:40:075,normal,3.6075036076208717,3.7037037034881197,62,56,0.7930403,0.0,
기본제동등A,31.57011,14:52:40:113,normal,2.4366471734594195,3.7037037034881197,63,56,0.7930403,0.0,
기본제동등A,31.60399,14:52:40:114,normal,2.4366471734594195,3.7037037034881197,63,56,0.7930403,0.0,
기본제동등A,31.63655,14:52:40:150,normal,2.4366471734594195,3.6075036076208717,63,57,0.7930403,0.0,
기본제동등A,31.66995,14:52:40:151,normal,2.4366471734594195,3.6075036076208717,63,57,0.7930403,0.0,
기본제동등A,31.70203,14:52:40:187,normal,2.4366471734594195,3.6075036076208717,63,57,0.7930403,0.0,
기본제동등A,31.73498,14:52:40:188,normal,2.4366471734594195,3.6075036076208717,63,57,0.7930403,0.0,
기본제동등A,31.76661,14:52:40:227,normal,3.6075036076208717,3.6549707601891295,64,58,0.7930403,0.0,
기본제동등A,31.79906,14:52:40:228,normal,3.6075036076208717,3.6549707601891295,64,58,0.7930403,0.0,
기본제동등A,31.83021,14:52:40:266,normal,3.6075036076208717,3.6549707601891295,64,58,0.7930403,0.0,
기본제동등A,31.86218,14:52:40:267,normal,3.6075036076208717,3.6549707601891295,64,58,0.7930403,0.0,
기본제동등A,31.89285,14:52:40:303,normal,3.6075036076208717,2.480158730136818,64,59,0.7930403,0.0,
기본제동등A,31.92444,14:52:40:304,normal,2.480158730136818,2.480158730136818,65,59,0.7930403,0.0,
기본제동등A,31.95474,14:52:40:341,normal,2.480158730136818,2.480158730136818,65,59,0.7930403,0.0,
기본제동등A,31.98594,14:52:40:342,normal,2.480158730136818,2.480158730136818,65,59,0.7930403,0.0,
기본제동등A,32.01585,14:52:40:379,normal,2.480158730136818,2.480158730136818,65,59,0.7930403,0.0,
기본제동등A,32.0466,14:52:40:415,normal,2.480158730136818,3.5612535611924367,65,60,0.7930403,0.0,
기본제동등A,32.07819,14:52:40:416,normal,2.394636015288421,3.5612535611924367,66,60,0.7930403,0.0,
기본제동등A,32.10851,14:52:40:454,normal,2.394636015288421,3.5612535611924367,66,60,0.7930403,0.0,
기본제동등A,32.13968,14:52:40:455,normal,2.394636015288421,3.5612535611924367,66,60,0.7930403,0.0,
기본제동등A,32.16958,14:52:40:493,normal,2.394636015288421,3.6075036076208717,66,61,0.7930403,0.0,
기본제동등A,32.20026,14:52:40:493,normal,2.394636015288421,3.6075036076208717,66,61,0.7930403,0.0,
기본제동등A,32.22968,14:52:40:532,normal,3.6549707601891295,3.6075036076208717,67,61,0.7930403,0.0,
기본제동등A,32.26003,14:52:40:532,normal,3.6549707601891295,3.6075036076208717,67,61,0.7930403,0.0,
기본제동등A,32.2891,14:52:40:570,normal,3.6549707601891295,3.6075036076208717,67,61,0.7930403,0.0,
기본제동등A,32.31908,14:52:40:570,normal,3.6549707601891295,3.6549707601891295,67,62,0.7930403,0.0,
기본제동등A,32.34781,14:52:40:607,normal,3.6549707601891295,3.6549707601891295,67,62,0.7930403,0.0,
기본제동등A,32.37748,14:52:40:608,normal,2.4366471734594195,3.6549707601891295,68,62,0.7930403,0.0,
기본제동등A,32.40589,14:52:40:645,normal,2.4366471734594195,3.6549707601891295,68,62,0.7930403,0.0,
기본제동등A,32.43526,14:52:40:646,normal,2.4366471734594195,2.4582104228653754,68,63,0.7930403,0.0,
기본제동등A,32.46338,14:52:40:684,normal,2.4366471734594195,2.4582104228653754,68,63,0.7930403,0.0,
기본제동등A,32.4924,14:52:40:685,normal,2.4366471734594195,2.4582104228653754,68,63,0.7930403,0.0,
기본제동등A,32.52016,14:52:40:722,normal,2.4582104228653754,2.4582104228653754,69,63,0.7930403,0.0,
기본제동등A,32.54882,14:52:40:723,normal,2.4582104228653754,2.4582104228653754,69,63,0.7930403,0.0,
기본제동등A,32.57626,14:52:40:759,normal,2.4582104228653754,3.607503607279988,69,64,0.7930403,0.0,
기본제동등A,32.60459,14:52:40:796,normal,2.4582104228653754,3.607503607279988,69,64,0.7930403,0.0,
기본제동등A,32.63381,14:52:40:797,normal,2.4582104228653754,3.607503607279988,69,64,0.7930403,0.0,
기본제동등A,32.66179,14:52:40:835,normal,3.6075036076208717,3.607503607279988,70,64,0.7930403,0.0,
기본제동등A,32.69072,14:52:40:836,normal,3.6075036076208717,2.4366471736149364,70,65,0.7930403,0.0,
기본제동등A,32.71841,14:52:40:873,normal,3.6075036076208717,2.4366471736149364,70,65,0.7930403,0.0,
기본제동등A,32.74696,14:52:40:874,normal,3.6075036076208717,2.4366471736149364,70,65,0.7930403,0.0,
기본제동등A,32.77427,14:52:40:912,normal,3.6075036076208717,2.4366471736149364,70,65,0.7930403,0.0,
기본제동등A,32.80255,14:52:40:912,normal,2.394636015288421,2.4366471736149364,71,65,0.7930403,0.0,
기본제동등A,32.82961,14:52:40:950,normal,2.394636015288421,3.516174402019776,71,66,0.7930403,0.0,
기본제동등A,32.85764,14:52:40:950,normal,2.394636015288421,3.516174402019776,71,66,0.7930403,0.0,
기본제동등A,32.88445,14:52:40:989,normal,2.394636015288421,3.516174402019776,71,66,0.7930403,0.0,
기본제동등A,32.91223,14:52:40:990,normal,2.394636015288421,3.516174402019776,71,66,0.7930403,0.0,
기본제동등A,32.93879,14:52:41:028,normal,3.607503607279988,3.516174402019776,72,66,0.7930403,0.0,
기본제동등A,32.96634,14:52:41:029,normal,3.607503607279988,3.6549707601891295,72,67,0.7930403,0.0,
기본제동등A,32.99267,14:52:41:065,normal,3.607503607279988,3.6549707601891295,72,67,0.7930403,0.0,
기본제동등A,33.01999,14:52:41:066,normal,3.607503607279988,3.6549707601891295,72,67,0.7930403,0.0,
기본제동등A,33.0461,14:52:41:104,normal,3.607503607279988,3.6549707601891295,72,67,0.7930403,0.0,
기본제동등A,33.07323,14:52:41:105,normal,2.4582104228653754,2.4582104228653754,73,68,0.7930403,0.0,
기본제동등A,33.09916,14:52:41:142,normal,2.4582104228653754,2.4582104228653754,73,68,0.7930403,0.0,
기본제동등A,33.12609,14:52:41:144,normal,2.4582104228653754,2.4582104228653754,73,68,0.7930403,0.0,
기본제동등A,33.15181,14:52:41:180,normal,2.4582104228653754,2.4582104228653754,73,68,0.7930403,0.0,
기본제동등A,33.17852,14:52:41:217,normal,2.4582104228653754,2.4582104228653754,73,68,0.7930403,0.0,
기본제동등A,33.20621,14:52:41:218,normal,2.480158730136818,2.480158730136818,74,69,0.7930403,0.0,
기본제동등A,33.23271,14:52:41:255,normal,2.480158730136818,2.480158730136818,74,69,0.7930403,0.0,
기본제동등A,33.26017,14:52:41:256,normal,2.480158730136818,2.480158730136818,74,69,0.7930403,0.0,
기본제동등A,33.28643,14:52:41:293,normal,2.480158730136818,2.480158730136818,74,69,0.7930403,0.0,
기본제동등A,33.31363,14:52:41:294,normal,2.480158730136818,2.480158730136818,74,69,0.7930403,0.0,
기본제동등A,33.33963,14:52:41:330,normal,3.5612535611924367,3.5612535611924367,75,70,0.7930403,0.0,
기본제동등A,33.3666,14:52:41:332,normal,3.5612535611924367,3.5612535611924367,75,70,0.7891331,0.0,
기본제동등A,33.39238,14:52:41:369,normal,3.5612535611924367,3.5612535611924367,75,70,0.7891331,0.0,
기본제동등A,33.4192,14:52:41:370,normal,3.5612535611924367,3.5612535611924367,75,70,0.7891331,0.0,
기본제동등A,33.44487,14:52:41:408,normal,3.5612535611924367,3.5612535611924367,75,70,0.7891331,0.0,
기본제동등A,33.47154,14:52:41:408,normal,2.4366471736149364,2.4366471736149364,76,71,0.7852259,0.0,
기본제동등A,33.49706,14:52:41:445,normal,2.4366471736149364,2.4366471736149364,76,71,0.7852259,0.0,
기본제동등A,33.52364,14:52:41:446,normal,2.4366471736149364,2.4366471736149364,76,71,0.7852259,0.0,
기본제동등A,33.54908,14:52:41:484,normal,2.4366471736149364,2.4366471736149364,76,71,0.7852259,0.0,
기본제동등A,33.5756,14:52:41:485,normal,2.4366471736149364,2.4366471736149364,76,71,0.7852259,0.0,
기본제동등A,33.601,14:52:41:522,normal,2.480158730136818,2.480158730136818,77,72,0.7852259,0.0,
기본제동등A,33.62746,14:52:41:522,normal,2.480158730136818,2.480158730136818,77,72,0.7852259,0.0,
기본제동등A,33.65281,14:52:41:560,normal,2.480158730136818,2.480158730136818,77,72,0.7852259,0.0,
기본제동등A,33.67923,14:52:41:596,normal,2.480158730136818,2.480158730136818,77,72,0.7852259,0.0,
기본제동등A,33.70668,14:52:41:598,normal,2.480158730136818,2.480158730136818,77,72,0.7852259,0.0,
기본제동등A,33.73302,14:52:41:634,normal,3.5612535611924367,3.5612535611924367,78,73,0.7852259,0.0,
기본제동등A,33.76047,14:52:41:635,normal,3.5612535611924367,3.5612535611924367,78,73,0.7852259,0.0,
기본제동등A,33.78682,14:52:41:672,normal,3.5612535611924367,3.5612535611924367,78,73,0.7852259,0.0,
기본제동등A,33.81414,14:52:41:673,normal,3.5612535611924367,3.5612535611924367,78,73,0.7852259,0.0,
기본제동등A,33.84037,14:52:41:710,normal,3.5612535611924367,3.5612535611924367,78,73,0.7852259,0.0,
기본제동등A,33.86768,14:52:41:712,normal,2.4582104228653754,2.4582104228653754,79,74,0.7852259,0.0,
기본제동등A,33.89389,14:52:41:750,normal,2.4582104228653754,2.4582104228653754,79,74,0.7852259,0.0,
기본제동등A,33.92118,14:52:41:751,normal,2.4582104228653754,2.4582104228653754,79,74,0.7852259,0.0,
기본제동등A,33.94738,14:52:41:787,normal,2.4582104228653754,2.4582104228653754,79,74,0.7852259,0.0,
기본제동등A,33.97469,14:52:41:788,normal,2.4582104228653754,2.4582104228653754,79,74,0.7852259,0.0,
기본제동등A,34.00091,14:52:41:825,normal,3.607503607279988,3.607503607279988,80,75,0.7852259,0.0,
기본제동등A,34.02823,14:52:41:827,normal,3.607503607279988,3.607503607279988,80,75,0.7813187,0.0,
기본제동등A,34.0545,14:52:41:863,normal,3.607503607279988,3.607503607279988,80,75,0.7813187,0.0,
기본제동등A,34.08187,14:52:41:865,normal,3.607503607279988,3.607503607279988,80,75,0.7813187,0.0,
기본제동등A,34.10818,14:52:41:900,normal,3.607503607279988,3.607503607279988,80,75,0.7813187,0.0,
기본제동등A,34.1356,14:52:41:902,normal,2.4582104228653754,1.827485380182043,81,76,0.7813187,0.0,
기본제동등A,34.16197,14:52:41:939,normal,2.4582104228653754,1.827485380182043,81,76,0.7813187,0.0,
기본제동등A,34.18944,14:52:41:977,normal,2.4582104228653754,1.827485380182043,81,76,0.7813187,0.0,
기본제동등A,34.21796,14:52:41:977,normal,2.4582104228653754,1.827485380182043,81,76,0.7813187,0.0,
기본제동등A,34.24543,14:52:42:015,normal,2.4154589372408584,1.827485380182043,82,76,0.7813187,0.0,
기본제동등A,34.27407,14:52:42:016,normal,2.4154589372408584,1.827485380182043,82,76,0.7813187,0.0,
기본제동등A,34.30166,14:52:42:054,normal,2.4154589372408584,3.6549707601891295,82,77,0.7813187,0.0,
기본제동등A,34.33034,14:52:42:055,normal,2.4154589372408584,3.6549707601891295,82,77,0.7891331,0.0,
기본제동등A,34.35797,14:52:42:092,normal,2.4154589372408584,3.6549707601891295,82,77,0.7891331,0.0,
기본제동등A,34.38676,14:52:42:093,normal,2.4154589372408584,3.6549707601891295,82,77,0.7891331,0.0,
기본제동등A,34.41448,14:52:42:130,normal,3.607503607279988,3.6549707601891295,83,77,0.7891331,0.0,
기본제동등A,34.44331,14:52:42:130,normal,3.607503607279988,2.4154589370880344,83,78,0.7891331,0.0,
기본제동등A,34.47109,14:52:42:168,normal,3.607503607279988,2.4154589370880344,83,78,0.7891331,0.0,
기본제동등A,34.49995,14:52:42:169,normal,3.607503607279988,2.4154589370880344,83,78,0.7891331,0.0,
기본제동등A,34.52774,14:52:42:206,normal,3.607503607279988,2.4154589370880344,83,78,0.7891331,0.0,
기본제동등A,34.55664,14:52:42:207,normal,2.4582104228653754,2.4154589370880344,84,78,0.7891331,0.0,
기본제동등A,34.58449,14:52:42:244,normal,2.4582104228653754,2.4154589370880344,84,78,0.7891331,0.0,
기본제동등A,34.61343,14:52:42:245,normal,2.4582104228653754,2.4582104228653754,84,79,0.7891331,0.0,
기본제동등A,34.64132,14:52:42:282,normal,2.4582104228653754,2.4582104228653754,84,79,0.7891331,0.0,
기본제동등A,34.67032,14:52:42:283,normal,2.4582104228653754,2.4582104228653754,84,79,0.7891331,0.0,
기본제동등A,34.69828,14:52:42:320,normal,2.4154589372408584,2.4582104228653754,85,79,0.7891331,0.0,
기본제동등A,34.72736,14:52:42:357,normal,2.4154589372408584,2.4582104228653754,85,79,0.7891331,0.0,
기본제동등A,34.7575,14:52:42:358,normal,2.4154589372408584,2.4154589372408584,85,80,0.7891331,0.0,
기본제동등A,34.78659,14:52:42:396,normal,2.4154589372408584,2.4154589372408584,85,80,0.7891331,0.0,
기본제동등A,34.81685,14:52:42:397,normal,2.4154589372408584,2.4154589372408584,85,80,0.7891331,0.0,
기본제동등A,34.84607,14:52:42:435,normal,3.7037037034881197,2.4154589372408584,86,80,0.7891331,0.0,
기본제동등A,34.87633,14:52:42:435,normal,3.7037037034881197,2.4154589372408584,86,80,0.7891331,0.0,
기본제동등A,34.90555,14:52:42:472,normal,3.7037037034881197,2.4154589372408584,86,80,0.7891331,0.0,
