브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.95956,15:39:17:433,normal,2.4154589370880344,7.408724513547226,53,57,1.000122,0.0,
밝기변화제동등B,19.93468,15:39:17:471,normal,2.4154589370880344,7.408724513547226,53,57,1.000122,0.0,
밝기변화제동등B,19.90882,15:39:17:472,normal,2.4154589370880344,7.408724513547226,53,57,1.000122,0.0,
밝기변화제동등B,19.881,15:39:17:511,normal,2.4154589370880344,7.507507506716194,53,58,1.000122,0.0,
밝기변화제동등B,19.85221,15:39:17:512,normal,2.4154589370880344,7.507507506716194,53,58,1.000122,0.0,
밝기변화제동등B,19.82147,15:39:17:548,normal,1.7580872011718092,6.944444444292862,54,59,1.000122,0.0,
밝기변화제동등B,19.79024,15:39:17:549,normal,1.7580872011718092,6.944444444292862,54,59,1.000122,0.0,
밝기변화제동등B,19.75706,15:39:17:587,normal,1.7580872011718092,6.944444444292862,54,59,1.000122,0.0,
밝기변화제동등B,19.72289,15:39:17:588,normal,1.7580872011718092,7.122507123049272,54,60,0.9805861,0.0,
밝기변화제동등B,19.68678,15:39:17:626,normal,1.7580872011718092,7.122507123049272,54,60,0.9766788,0.0,
밝기변화제동등B,19.64969,15:39:17:627,normal,1.7580872011718092,7.1225071223848735,54,61,0.9258852,0.0,
밝기변화제동등B,19.61065,15:39:17:667,normal,1.7580872011718092,7.1225071223848735,54,61,0.9258852,0.0,
밝기변화제동등B,19.57111,15:39:17:668,normal,1.7580872011718092,7.1225071223848735,54,61,0.8399267,0.0,
밝기변화제동등B,19.52963,15:39:17:706,normal,2.394636015288421,7.122507121720475,55,62,0.8321123,0.0,
밝기변화제동등B,19.48765,15:39:17:707,normal,2.394636015288421,7.122507121720475,55,62,0.7031746,0.0,
밝기변화제동등B,19.44421,15:39:17:745,normal,2.394636015288421,7.122507121720475,55,62,0.6953602,0.0,
밝기변화제동등B,19.40224,15:39:17:745,normal,2.394636015288421,-0.6520605112162426,55,63,0.6054945,0.0,
밝기변화제동등B,19.35977,15:39:17:783,normal,2.394636015288421,-0.6520605112162426,55,63,0.6015873,0.0,
밝기변화제동등B,19.3178,15:39:17:784,normal,2.394636015288421,-0.6520605112162426,55,63,0.5078144,0.0,
밝기변화제동등B,19.27533,15:39:17:822,normal,1.7806267805962184,-0.6520605112162426,56,63,0.5078144,0.0,
밝기변화제동등B,19.23482,15:39:17:824,normal,1.7806267805962184,-0.6520605112162426,56,63,0.4404457,0.0,
밝기변화제동등B,19.19382,15:39:17:861,normal,1.7806267805962184,-0.6520605112162426,56,63,0.4364774,0.0,
밝기변화제동등B,19.15477,15:39:17:862,normal,1.7806267805962184,-0.6520605112162426,56,63,0.4086996,0.0,
밝기변화제동등B,19.11523,15:39:17:902,normal,1.7806267805962184,-0.6520605112162426,56,63,0.4086996,0.0,
밝기변화제동등B,19.07813,15:39:17:903,normal,1.7806267805962184,-0.6520605112162426,56,63,0.3888584,0.0,
밝기변화제동등B,19.04055,15:39:17:940,normal,1.7806267805962184,-0.6520605112162426,56,63,0.3888584,0.0,
밝기변화제동등B,19.0054,15:39:17:941,normal,1.7806267805962184,-0.6520605112162426,56,63,0.3650336,0.0,
밝기변화제동등B,18.96977,15:39:17:978,normal,2.3946360154386213,-0.6520605112162426,57,63,0.3610653,0.0,
밝기변화제동등B,18.93657,15:39:17:980,normal,2.3946360154386213,-0.6520605112162426,57,63,0.3451923,0.0,
밝기변화제동등B,18.90289,15:39:18:018,normal,2.3946360154386213,-0.6520605112162426,57,63,0.3451923,0.0,
밝기변화제동등B,18.87165,15:39:18:055,normal,2.3946360154386213,-0.6520605112162426,57,63,0.3293193,0.0,
밝기변화제동등B,18.84187,15:39:18:056,normal,2.3946360154386213,-0.6520605112162426,57,63,0.309478,0.0,
밝기변화제동등B,18.81209,15:39:18:093,normal,2.3946360154386213,-0.6520605112162426,57,63,0.309478,0.0,
밝기변화제동등B,18.78475,15:39:18:094,normal,1.803751803725215,-0.6520605112162426,58,63,0.2777167,0.0,
밝기변화제동등B,18.75741,15:39:18:131,normal,1.803751803725215,-0.6520605112162426,58,63,0.2777167,0.0,
밝기변화제동등B,18.73251,15:39:18:133,normal,1.803751803725215,-0.6520605112162426,58,63,0.2459707,0.0,
밝기변화제동등B,18.70761,15:39:18:171,normal,1.803751803725215,-1.8037518038104359,58,62,0.2459707,0.0,
밝기변화제동등B,18.68564,15:39:18:172,normal,1.803751803725215,-1.8037518038104359,58,62,0.2142247,0.0,
밝기변화제동등B,18.66367,15:39:18:209,normal,1.803751803725215,-1.8037518038104359,58,62,0.2142247,0.0,
밝기변화제동등B,18.64366,15:39:18:211,normal,1.803751803725215,-1.8037518038104359,58,62,0.1824634,0.0,
밝기변화제동등B,18.62412,15:39:18:248,normal,2.4154589372408584,-1.8037518038104359,59,62,0.1824634,0.0,
밝기변화제동등B,18.60703,15:39:18:249,normal,2.4154589372408584,-1.8037518038104359,59,62,0.1546856,0.0,
밝기변화제동등B,18.59092,15:39:18:287,normal,2.4154589372408584,-1.8037518038104359,59,62,0.1546856,0.0,
밝기변화제동등B,18.57676,15:39:18:288,normal,2.4154589372408584,-1.8037518038104359,59,62,0.1467491,0.0,
밝기변화제동등B,18.56309,15:39:18:324,normal,2.4154589372408584,-1.8037518038104359,59,62,0.1467491,0.0,
밝기변화제동등B,18.55185,15:39:18:325,normal,2.4154589372408584,-1.8155410311596163,59,61,0.1427808,0.0,
밝기변화제동등B,18.5416,15:39:18:363,normal,2.4154589372408584,-1.8155410311596163,59,61,0.1427808,0.0,
밝기변화제동등B,18.53427,15:39:18:363,normal,1.803751803725215,-1.8155410311596163,60,61,0.1427808,0.0,
밝기변화제동등B,18.52743,15:39:18:401,normal,1.803751803725215,-1.8155410311596163,60,61,0.1427808,0.0,
밝기변화제동등B,18.52303,15:39:18:402,normal,1.803751803725215,-1.8155410311596163,60,61,0.1427808,0.0,
밝기변화제동등B,18.51912,15:39:18:439,normal,1.803751803725215,-1.8155410311596163,60,61,0.1427808,0.0,
밝기변화제동등B,18.51764,15:39:18:440,normal,1.803751803725215,-1.8155410311596163,60,61,0.1507173,0.0,
밝기변화제동등B,18.51666,15:39:18:478,normal,1.803751803725215,-1.7692852087841822,60,60,0.1546856,0.0,
밝기변화제동등B,18.51812,15:39:18:479,normal,1.803751803725215,-1.7692852087841822,60,60,0.1626221,0.0,
밝기변화제동등B,18.52055,15:39:18:517,normal,1.7692852087841822,-1.7692852087841822,61,60,0.1665903,0.0,
밝기변화제동등B,18.52591,15:39:18:555,normal,1.7692852087841822,-1.7692852087841822,61,60,0.1903999,0.0,
밝기변화제동등B,18.53274,15:39:18:556,normal,1.7692852087841822,-1.7692852087841822,61,60,0.2221612,0.0,
밝기변화제동등B,18.54005,15:39:18:594,normal,1.7692852087841822,-1.7692852087841822,61,60,0.2221612,0.0,
밝기변화제동등B,18.54932,15:39:18:595,normal,1.7692852087841822,-1.7692852087841822,61,60,0.2261294,0.0,
밝기변화제동등B,18.55907,15:39:18:634,normal,1.7692852087841822,-1.7692852087841822,61,60,0.2261294,0.0,
밝기변화제동등B,18.57127,15:39:18:635,normal,1.7692852087841822,-1.4245014245035506,61,59,0.2261294,0.0,
밝기변화제동등B,18.58444,15:39:18:674,normal,2.3741690408687797,-1.4245014245035506,62,59,0.2261294,0.0,
밝기변화제동등B,18.59908,15:39:18:675,normal,2.3741690408687797,-1.4245014245035506,62,59,0.2300977,0.0,
밝기변화제동등B,18.61469,15:39:18:712,normal,2.3741690408687797,-1.4245014245035506,62,59,0.2300977,0.0,
밝기변화제동등B,18.63226,15:39:18:713,normal,2.3741690408687797,-1.4245014245035506,62,59,0.2300977,0.0,
밝기변화제동등B,18.65031,15:39:18:751,normal,2.3741690408687797,-1.4245014245035506,62,59,0.2300977,0.0,
밝기변화제동등B,18.67031,15:39:18:752,normal,2.3741690408687797,-1.4245014245035506,62,59,0.2300977,0.0,
밝기변화제동등B,18.69081,15:39:18:789,normal,2.3741690408687797,-1.4245014245035506,62,59,0.2300977,0.0,
밝기변화제동등B,18.71325,15:39:18:791,normal,1.803751803725215,-1.4245014245035506,63,59,0.2380342,0.0,
밝기변화제동등B,18.73619,15:39:18:829,normal,1.803751803725215,-1.4245014245035506,63,59,0.2380342,0.0,
밝기변화제동등B,18.76157,15:39:18:830,normal,1.803751803725215,1.1870845204343898,63,58,0.265812,0.0,
밝기변화제동등B,18.78743,15:39:18:868,normal,1.803751803725215,1.1870845204343898,63,58,0.2697802,0.0,
밝기변화제동등B,18.81525,15:39:18:869,normal,1.803751803725215,1.1870845204343898,63,58,0.3531288,0.0,
밝기변화제동등B,18.84356,15:39:18:906,normal,1.803751803725215,1.1870845204343898,63,58,0.3610653,0.0,
밝기변화제동등B,18.87382,15:39:18:908,normal,1.803751803725215,1.1870845204343898,63,58,0.4920482,0.0,
밝기변화제동등B,18.90407,15:39:18:945,normal,2.2956841138813933,1.1870845204343898,64,58,0.4999847,0.0,
밝기변화제동등B,18.9358,15:39:18:946,normal,2.2956841138813933,1.1870845204343898,64,58,0.6172161,0.0,
밝기변화제동등B,18.96752,15:39:18:986,normal,2.2956841138813933,1.1870845204343898,64,58,0.6250305,0.0,
밝기변화제동등B,18.99973,15:39:18:987,normal,2.2956841138813933,1.1870845204343898,64,58,0.7656898,0.0,
밝기변화제동등B,19.03146,15:39:19:024,normal,2.2956841138813933,1.1870845204343898,64,58,0.7735043,0.0,
밝기변화제동등B,19.06367,15:39:19:026,normal,2.2956841138813933,1.1870845204343898,64,58,0.8946276,0.0,
밝기변화제동등B,19.09442,15:39:19:064,normal,2.2956841138813933,3.6549707601891295,64,59,0.902442,0.0,
밝기변화제동등B,19.12566,15:39:19:066,normal,1.8395879323272746,3.6549707601891295,65,59,0.9884005,0.0,
밝기변화제동등B,19.15445,15:39:19:103,normal,1.8395879323272746,3.6549707601891295,65,59,0.9923077,0.0,
밝기변화제동등B,19.18325,15:39:19:104,normal,1.8395879323272746,3.6549707601891295,65,59,1.000122,0.0,
밝기변화제동등B,19.20912,15:39:19:140,normal,1.8395879323272746,3.679337232018278,65,60,1.000122,0.0,
밝기변화제동등B,19.2345,15:39:19:141,normal,1.8395879323272746,3.679337232018278,65,60,1.000122,0.0,
밝기변화제동등B,19.25792,15:39:19:178,normal,1.8395879323272746,3.7037037038474265,65,61,1.000122,0.0,
밝기변화제동등B,19.28037,15:39:19:179,normal,1.8395879323272746,3.7037037038474265,65,61,1.000122,0.0,
밝기변화제동등B,19.30038,15:39:19:217,normal,1.8274853800945647,3.7037037038474265,66,61,1.000122,0.0,
밝기변화제동등B,19.32087,15:39:19:253,normal,1.8274853800945647,3.6556036555637075,66,62,1.000122,0.0,
밝기변화제동등B,19.34088,15:39:19:254,normal,1.8274853800945647,3.6556036555637075,66,62,1.000122,0.0,
밝기변화제동등B,19.35796,15:39:19:292,normal,1.8274853800945647,3.6556036555637075,66,62,1.000122,0.0,
밝기변화제동등B,19.37504,15:39:19:293,normal,1.8274853800945647,3.6556036555637075,66,63,1.000122,0.0,
밝기변화제동등B,19.38968,15:39:19:331,normal,1.8274853800945647,3.6556036555637075,66,63,1.000122,0.0,
밝기변화제동등B,19.40383,15:39:19:331,normal,1.8274853800945647,3.607503607279988,66,64,1.000122,0.0,
밝기변화제동등B,19.41603,15:39:19:369,normal,2.3540489641743294,3.607503607279988,67,64,1.000122,0.0,
밝기변화제동등B,19.42773,15:39:19:370,normal,2.3540489641743294,3.607503607279988,67,64,1.000122,0.0,
밝기변화제동등B,19.43651,15:39:19:408,normal,2.3540489641743294,3.6312371837345587,67,65,1.000122,0.0,
밝기변화제동등B,19.44529,15:39:19:409,normal,2.3540489641743294,3.6312371837345587,67,65,1.000122,0.0,
밝기변화제동등B,19.45212,15:39:19:447,normal,2.3540489641743294,3.6312371837345587,67,66,1.000122,0.0,
밝기변화제동등B,19.45846,15:39:19:448,normal,2.3540489641743294,3.6312371837345587,67,66,1.000122,0.0,
밝기변화제동등B,19.46284,15:39:19:486,normal,2.3540489641743294,3.6312371837345587,67,66,1.000122,0.0,
밝기변화제동등B,19.46625,15:39:19:487,normal,1.815541031245955,3.6549707601891295,68,67,1.000122,0.0,
밝기변화제동등B,19.46771,15:39:19:525,normal,1.815541031245955,3.6549707601891295,68,67,1.000122,0.0,
밝기변화제동등B,19.46916,15:39:19:526,normal,1.815541031245955,3.6549707601891295,68,67,1.000122,0.0,
밝기변화제동등B,19.46818,15:39:19:563,normal,1.815541031245955,3.4809245334833054,68,68,1.000122,0.0,
밝기변화제동등B,19.4672,15:39:19:564,normal,1.815541031245955,3.4809245334833054,68,68,1.000122,0.0,
밝기변화제동등B,19.46426,15:39:19:601,normal,1.815541031245955,3.4809245334833054,68,68,1.000122,0.0,
밝기변화제동등B,19.46035,15:39:19:602,normal,1.815541031245955,3.4809245334833054,68,69,1.000122,0.0,
밝기변화제동등B,19.45448,15:39:19:640,normal,2.204585537851654,3.4809245334833054,69,69,1.000122,0.0,
밝기변화제동등B,19.44813,15:39:19:642,normal,2.204585537851654,3.3068783067774814,69,70,1.000122,0.0,
밝기변화제동등B,19.43982,15:39:19:686,normal,2.204585537851654,3.3068783067774814,69,70,1.000122,0.0,
밝기변화제동등B,19.43102,15:39:19:687,normal,2.204585537851654,3.3068783067774814,69,70,1.000122,0.0,
밝기변화제동등B,19.42028,15:39:19:726,normal,2.204585537851654,3.4809245336582624,69,71,1.000122,0.0,
밝기변화제동등B,19.40904,15:39:19:726,normal,2.204585537851654,3.4809245336582624,69,71,1.000122,0.0,
밝기변화제동등B,19.39585,15:39:19:765,normal,2.204585537851654,3.4809245336582624,69,71,1.000122,0.0,
밝기변화제동등B,19.38267,15:39:19:766,normal,1.827485380182043,3.654970760539043,70,72,1.000122,0.0,
밝기변화제동등B,19.36753,15:39:19:804,normal,1.827485380182043,3.654970760539043,70,72,1.000122,0.0,
밝기변화제동등B,19.3519,15:39:19:805,normal,1.827485380182043,3.654970760539043,70,72,1.000122,0.0,
밝기변화제동등B,19.33481,15:39:19:842,normal,1.827485380182043,3.6793372321932347,70,73,1.000122,0.0,
밝기변화제동등B,19.31772,15:39:19:842,normal,1.827485380182043,3.6793372321932347,70,73,1.000122,0.0,
밝기변화제동등B,19.29868,15:39:19:879,normal,1.827485380182043,3.6793372321932347,70,73,1.000122,0.0,
밝기변화제동등B,19.27914,15:39:19:881,normal,1.827485380182043,3.7037037038474265,70,74,1.000122,0.0,
밝기변화제동등B,19.25766,15:39:19:918,normal,2.4366471734594195,3.7037037038474265,71,74,1.000122,0.0,
밝기변화제동등B,19.23569,15:39:19:955,normal,2.4366471734594195,3.7037037038474265,71,74,1.000122,0.0,
밝기변화제동등B,19.21323,15:39:19:956,normal,2.4366471734594195,3.7037037034881197,71,75,1.000122,0.0,
밝기변화제동등B,19.1893,15:39:19:993,normal,2.4366471734594195,3.7037037034881197,71,75,1.000122,0.0,
밝기변화제동등B,19.16489,15:39:19:994,normal,2.4366471734594195,3.7037037034881197,71,75,1.000122,0.0,
밝기변화제동등B,19.13853,15:39:20:031,normal,2.4366471734594195,3.609939052915869,71,76,1.000122,0.0,
밝기변화제동등B,19.11168,15:39:20:032,normal,1.7580872010908486,3.609939052915869,72,76,1.000122,0.0,
밝기변화제동등B,19.08336,15:39:20:072,normal,1.7580872010908486,3.609939052915869,72,76,1.000122,0.0,
밝기변화제동등B,19.05456,15:39:20:072,normal,1.7580872010908486,3.5161744023436183,72,77,1.000122,0.0,
밝기변화제동등B,19.0238,15:39:20:111,normal,1.7580872010908486,3.5161744023436183,72,77,1.000122,0.0,
밝기변화제동등B,18.99305,15:39:20:112,normal,1.7580872010908486,3.5161744023436183,72,77,1.000122,0.0,
밝기변화제동등B,18.96034,15:39:20:151,normal,1.7580872010908486,3.561839004982245,72,78,1.000122,0.0,
밝기변화제동등B,18.92763,15:39:20:152,normal,1.7580872010908486,3.561839004982245,72,78,1.000122,0.0,
밝기변화제동등B,18.89346,15:39:20:190,normal,1.7692852087841822,3.561839004982245,73,78,1.000122,0.0,
밝기변화제동등B,18.8588,15:39:20:190,normal,1.7692852087841822,3.6075036076208717,73,79,1.000122,0.0,
밝기변화제동등B,18.82268,15:39:20:229,normal,1.7692852087841822,3.6075036076208717,73,79,1.000122,0.0,
밝기변화제동등B,18.78655,15:39:20:230,normal,1.7692852087841822,3.6075036076208717,73,79,1.000122,0.0,
밝기변화제동등B,18.74799,15:39:20:267,normal,1.7692852087841822,3.5618390048203237,73,80,1.000122,0.0,
밝기변화제동등B,18.70942,15:39:20:269,normal,1.7692852087841822,3.5618390048203237,73,80,1.000122,0.0,
밝기변화제동등B,18.66891,15:39:20:306,normal,1.7692852087841822,3.5618390048203237,73,80,1.000122,0.0,
밝기변화제동등B,18.62888,15:39:20:308,normal,1.7692852087841822,3.516174402019776,73,81,1.000122,0.0,
밝기변화제동등B,18.5869,15:39:20:347,normal,2.2583559168999834,3.516174402019776,74,81,1.000122,0.0,
밝기변화제동등B,18.54492,15:39:20:348,normal,2.2583559168999834,3.516174402019776,74,81,1.000122,0.0,
밝기변화제동등B,18.50148,15:39:20:386,normal,2.2583559168999834,3.516174402019776,74,81,1.000122,0.0,
밝기변화제동등B,18.45754,15:39:20:387,normal,2.2583559168999834,3.3467202142417287,74,82,1.000122,0.0,
밝기변화제동등B,18.41215,15:39:20:427,normal,2.2583559168999834,3.3467202142417287,74,82,1.000122,0.0,
밝기변화제동등B,18.36626,15:39:20:427,normal,2.2583559168999834,3.3467202142417287,74,82,1.000122,0.0,
밝기변화제동등B,18.31891,15:39:20:470,normal,2.3741690408687797,3.4771119109313,75,83,1.000122,0.0,
밝기변화제동등B,18.27156,15:39:20:471,normal,2.3741690408687797,3.4771119109313,75,83,1.000122,0.0,
밝기변화제동등B,18.22226,15:39:20:510,normal,2.3741690408687797,3.4771119109313,75,83,1.000122,0.0,
밝기변화제동등B,18.17344,15:39:20:510,normal,2.3741690408687797,3.6075036076208717,75,84,1.000122,0.0,
밝기변화제동등B,18.12316,15:39:20:548,normal,2.3741690408687797,3.6075036076208717,75,84,1.000122,0.0,
밝기변화제동등B,18.07239,15:39:20:548,normal,2.3741690408687797,3.6075036076208717,75,84,1.000122,0.0,
밝기변화제동등B,18.02015,15:39:20:585,normal,2.3741690408687797,3.6075036076208717,75,84,1.000122,0.0,
밝기변화제동등B,17.96841,15:39:20:587,normal,1.815541031245955,3.7037037038474265,76,85,1.000122,0.0,
밝기변화제동등B,17.9152,15:39:20:623,normal,1.815541031245955,3.7037037038474265,76,85,1.000122,0.0,
밝기변화제동등B,17.8615,15:39:20:625,normal,1.815541031245955,3.7037037038474265,76,85,1.000122,0.0,
밝기변화제동등B,17.80633,15:39:20:662,normal,1.815541031245955,3.5612535611924367,76,86,1.000122,0.0,
밝기변화제동등B,17.75117,15:39:20:663,normal,1.815541031245955,3.5612535611924367,76,86,0.9923077,0.0,
밝기변화제동등B,17.69454,15:39:20:701,normal,1.815541031245955,3.5612535611924367,76,86,0.9923077,0.0,
밝기변화제동등B,17.63791,15:39:20:702,normal,1.815541031245955,3.5612535611924367,76,86,0.9688644,0.0,
밝기변화제동등B,17.57981,15:39:20:740,normal,1.803751803725215,3.607503607279988,77,87,0.9688644,0.0,
밝기변화제동등B,17.52123,15:39:20:741,normal,1.803751803725215,3.607503607279988,77,87,0.9376068,0.0,
밝기변화제동등B,17.46118,15:39:20:779,normal,1.803751803725215,3.607503607279988,77,87,0.9376068,0.0,
밝기변화제동등B,17.40113,15:39:20:779,normal,1.803751803725215,3.607503607279988,77,87,0.902442,0.0,
밝기변화제동등B,17.33962,15:39:20:817,normal,1.803751803725215,3.6075036076208717,77,88,0.8985348,0.0,
밝기변화제동등B,17.27859,15:39:20:855,normal,1.803751803725215,3.6075036076208717,77,88,0.8282051,0.0,
밝기변화제동등B,17.21756,15:39:20:856,normal,1.803751803725215,3.6075036076208717,77,88,0.7617826,0.0,
밝기변화제동등B,17.15556,15:39:20:894,normal,2.3741690408687797,-0.6415191172737479,78,89,0.7617826,0.0,
밝기변화제동등B,17.09404,15:39:20:895,normal,2.3741690408687797,-0.6415191172737479,78,89,0.6953602,0.0,
밝기변화제동등B,17.03204,15:39:20:933,normal,2.3741690408687797,-0.6415191172737479,78,89,0.6953602,0.0,
밝기변화제동등B,16.97052,15:39:20:934,normal,2.3741690408687797,-0.6415191172737479,78,89,0.6367521,0.0,
밝기변화제동등B,16.90852,15:39:20:972,normal,2.3741690408687797,-0.6415191172737479,78,89,0.6328449,0.0,
밝기변화제동등B,16.84798,15:39:20:973,normal,2.3741690408687797,-0.6415191172737479,78,89,0.5859585,0.0,
밝기변화제동등B,16.78744,15:39:21:010,normal,2.3741690408687797,-0.6415191172737479,78,89,0.5820513,0.0,
밝기변화제동등B,16.72787,15:39:21:011,normal,1.7361111110732155,-0.6415191172737479,79,89,0.539072,0.0,
밝기변화제동등B,16.6683,15:39:21:052,normal,1.7361111110732155,-0.6415191172737479,79,89,0.539072,0.0,
밝기변화제동등B,16.61069,15:39:21:053,normal,1.7361111110732155,-0.6415191172737479,79,89,0.4999847,0.0,
밝기변화제동등B,16.55259,15:39:21:091,normal,1.7361111110732155,-0.6415191172737479,79,89,0.4999847,0.0,
밝기변화제동등B,16.49693,15:39:21:092,normal,1.7361111110732155,-0.6415191172737479,79,89,0.4603022,0.0,
밝기변화제동등B,16.44176,15:39:21:131,normal,1.7361111110732155,-0.6415191172737479,79,89,0.4563187,0.0,
밝기변화제동등B,16.38805,15:39:21:132,normal,1.7361111110732155,-0.6415191172737479,79,89,0.4126679,0.0,
밝기변화제동등B,16.33434,15:39:21:171,normal,2.3540489643194817,-0.6415191172737479,80,89,0.4086996,0.0,
밝기변화제동등B,16.28307,15:39:21:172,normal,2.3540489643194817,-0.6415191172737479,80,89,0.3610653,0.0,
밝기변화제동등B,16.2318,15:39:21:209,normal,2.3540489643194817,-0.6415191172737479,80,89,0.3570971,0.0,
밝기변화제동등B,16.18298,15:39:21:210,normal,2.3540489643194817,-0.6415191172737479,80,89,0.3174145,0.0,
밝기변화제동등B,16.13464,15:39:21:248,normal,2.3540489643194817,-0.6415191172737479,80,89,0.3174145,0.0,
밝기변화제동등B,16.08874,15:39:21:249,normal,2.3540489643194817,-0.6415191172737479,80,89,0.281685,0.0,
밝기변화제동등B,16.04333,15:39:21:287,normal,2.3540489643194817,-0.6415191172737479,80,89,0.2777167,0.0,
밝기변화제동등B,16.00085,15:39:21:289,normal,1.803751803725215,-0.6415191172737479,81,89,0.2420024,0.0,
밝기변화제동등B,15.95837,15:39:21:327,normal,1.803751803725215,-2.394636015288421,81,88,0.2420024,0.0,
밝기변화제동등B,15.91833,15:39:21:328,normal,1.803751803725215,-2.394636015288421,81,88,0.1903999,0.0,
밝기변화제동등B,15.87877,15:39:21:365,normal,1.803751803725215,-2.394636015288421,81,88,0.1903999,0.0,
밝기변화제동등B,15.84215,15:39:21:366,normal,1.803751803725215,-2.394636015288421,81,88,0.1467491,0.0,
밝기변화제동등B,15.80602,15:39:21:405,normal,1.803751803725215,-2.394636015288421,81,88,0.1427808,0.0,
밝기변화제동등B,15.7733,15:39:21:406,normal,1.803751803725215,-2.394636015288421,81,88,0.1110195,0.0,
밝기변화제동등B,15.74107,15:39:21:443,normal,-1.002807862006895,-3.472222222146431,82,87,0.1070513,0.0,
밝기변화제동등B,15.71225,15:39:21:445,normal,-1.002807862006895,-3.472222222146431,82,87,0.08721001,0.0,
밝기변화제동등B,15.68442,15:39:21:483,normal,-1.002807862006895,-3.472222222146431,82,87,0.08721001,0.0,
밝기변화제동등B,15.65902,15:39:21:484,normal,-1.002807862006895,-3.472222222146431,82,87,0.071337,0.0,
밝기변화제동등B,15.63558,15:39:21:521,normal,-1.002807862006895,-3.472222222146431,82,87,0.071337,0.0,
밝기변화제동등B,15.61458,15:39:21:523,normal,-1.002807862006895,-3.5161744023436183,82,86,0.04752747,0.0,
밝기변화제동등B,15.59455,15:39:21:562,normal,-1.002807862006895,-3.5161744023436183,82,86,0.04752747,0.0,
밝기변화제동등B,15.57648,15:39:21:562,normal,-1.002807862006895,-3.5161744023436183,82,86,0.02767094,0.0,
밝기변화제동등B,15.55987,15:39:21:600,normal,-1.002807862006895,-3.5161744023436183,82,86,0.02370269,0.0,
밝기변화제동등B,15.54375,15:39:21:602,normal,-1.002807862006895,-3.472222222146431,82,85,0.01973443,0.0,
밝기변화제동등B,15.5286,15:39:21:641,normal,-1.002807862006895,-3.472222222146431,82,85,0.01973443,0.0,
밝기변화제동등B,15.51345,15:39:21:642,normal,-1.002807862006895,-3.472222222146431,82,85,0.01179792,0.0,
밝기변화제동등B,15.49977,15:39:21:681,normal,-1.002807862006895,-3.472222222146431,82,85,0.01179792,0.0,
밝기변화제동등B,15.48609,15:39:21:682,normal,-1.002807862006895,-3.472222222146431,82,84,0.01179792,0.0,
밝기변화제동등B,15.47339,15:39:21:720,normal,-2.2768670310446932,-3.472222222146431,81,84,0.01179792,0.0,
밝기변화제동등B,15.46068,15:39:21:722,normal,-2.2768670310446932,-3.472222222146431,81,84,0.01179792,0.0,
밝기변화제동등B,15.44993,15:39:21:761,normal,-2.2768670310446932,-3.472222222146431,81,84,0.01179792,0.0,
밝기변화제동등B,15.43918,15:39:21:762,normal,-2.2768670310446932,-3.472222222462228,81,83,0.0,0.0,
밝기변화제동등B,15.42989,15:39:21:802,normal,-2.2768670310446932,-3.472222222462228,81,83,0.0,0.0,
밝기변화제동등B,15.42011,15:39:21:803,normal,-2.2768670310446932,-3.472222222462228,81,83,0.0,0.0,
밝기변화제동등B,15.41082,15:39:21:841,normal,-2.2768670310446932,-3.472222222462228,81,83,0.0,0.0,
밝기변화제동등B,15.40104,15:39:21:842,normal,-1.7806267805962184,-2.374169040721136,80,82,0.0,0.0,
밝기변화제동등B,15.39175,15:39:21:880,normal,-1.7806267805962184,-2.374169040721136,80,82,0.0,0.0,
밝기변화제동등B,15.38197,15:39:21:881,normal,-1.7806267805962184,-2.374169040721136,80,82,0.0,0.0,
밝기변화제동등B,15.37317,15:39:21:920,normal,-1.7806267805962184,-2.374169040721136,80,82,0.0,0.0,
밝기변화제동등B,15.36388,15:39:21:921,normal,-1.7806267805962184,-2.374169040721136,80,82,0.01973443,0.0,
밝기변화제동등B,15.35556,15:39:21:959,normal,-1.7806267805962184,-2.374169040721136,80,82,0.02370269,0.0,
밝기변화제동등B,15.34676,15:39:21:959,normal,-1.7806267805962184,-2.4154589372408584,80,81,0.05149573,0.0,
밝기변화제동등B,15.33942,15:39:21:998,normal,-1.792114695353962,-2.4154589372408584,79,81,0.05546398,0.0,
밝기변화제동등B,15.33159,15:39:22:036,normal,-1.792114695353962,-2.4154589372408584,79,81,0.09514652,0.0,
밝기변화제동등B,15.32376,15:39:22:036,normal,-1.792114695353962,-2.4154589372408584,79,81,0.1229243,0.0,
밝기변화제동등B,15.31739,15:39:22:074,normal,-1.792114695353962,-3.472222222146431,79,80,0.1229243,0.0,
밝기변화제동등B,15.31054,15:39:22:075,normal,-1.792114695353962,-3.472222222146431,79,80,0.1427808,0.0,
밝기변화제동등B,15.30466,15:39:22:113,normal,-1.792114695353962,-3.472222222146431,79,80,0.1427808,0.0,
밝기변화제동등B,15.29829,15:39:22:114,normal,-1.792114695353962,-3.472222222146431,79,80,0.1427808,0.0,
밝기변화제동등B,15.2929,15:39:22:153,normal,-2.2583559168999834,-3.472222222146431,78,80,0.1427808,0.0,
밝기변화제동등B,15.28702,15:39:22:154,normal,-2.2583559168999834,-2.2768670310446932,78,79,0.1427808,0.0,
