브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,21.77315,16:18:40:205,normal,-1.7146776406393,-2.3342670401733705,91,102,0.265812,0.0,
밝기변화제동등B,21.71022,16:18:40:206,normal,-1.7146776406393,-2.3342670401733705,91,102,0.3015415,0.0,
밝기변화제동등B,21.64876,16:18:40:244,normal,-2.4154589372408584,-2.3342670401733705,90,102,0.3015415,0.0,
밝기변화제동등B,21.58632,16:18:40:245,normal,-2.4154589372408584,-2.3342670401733705,90,102,0.3134463,0.0,
밝기변화제동등B,21.52437,16:18:40:284,normal,-2.4154589372408584,-2.4154589372408584,90,101,0.3134463,0.0,
밝기변화제동등B,21.46193,16:18:40:285,normal,-2.4154589372408584,-2.4154589372408584,90,101,0.3174145,0.0,
밝기변화제동등B,21.40047,16:18:40:321,normal,-2.4154589372408584,-2.4154589372408584,90,101,0.3174145,0.0,
밝기변화제동등B,21.33802,16:18:40:322,normal,-2.4154589372408584,-2.4154589372408584,90,101,0.3372558,0.0,
밝기변화제동등B,21.27949,16:18:40:359,normal,-1.769285208702187,-2.4154589372408584,89,101,0.3372558,0.0,
밝기변화제동등B,21.2195,16:18:40:360,normal,-1.769285208702187,-2.4154589372408584,89,101,0.3531288,0.0,
밝기변화제동등B,21.15901,16:18:40:398,normal,-1.769285208702187,-2.4154589372408584,89,101,0.3570971,0.0,
밝기변화제동등B,21.09755,16:18:40:399,normal,-1.769285208702187,-1.3419216317627425,89,100,0.3928266,0.0,
밝기변화제동등B,21.03608,16:18:40:439,normal,-1.769285208702187,-1.3419216317627425,89,100,0.3967949,0.0,
밝기변화제동등B,20.97021,16:18:40:440,normal,-1.769285208702187,-1.3419216317627425,89,100,0.4047314,0.0,
밝기변화제동등B,20.9058,16:18:40:477,normal,-1.769285208702187,-1.3419216317627425,89,100,0.4047314,0.0,
밝기변화제동등B,20.8409,16:18:40:516,normal,-2.0424836601516994,-1.3419216317627425,88,100,0.4047314,0.0,
밝기변화제동등B,20.77551,16:18:40:517,normal,-2.0424836601516994,-1.3419216317627425,88,100,0.4007631,0.0,
밝기변화제동등B,20.71013,16:18:40:559,normal,-2.0424836601516994,-1.3419216317627425,88,100,0.4007631,0.0,
밝기변화제동등B,20.64425,16:18:40:560,normal,-2.0424836601516994,-1.3419216317627425,88,100,0.3928266,0.0,
밝기변화제동등B,20.57935,16:18:40:561,normal,-2.0424836601516994,-1.3419216317627425,88,100,0.3928266,0.0,
밝기변화제동등B,20.51543,16:18:40:606,normal,-2.0424836601516994,-1.551831160737412,88,99,0.3928266,0.0,
밝기변화제동등B,20.45052,16:18:40:608,normal,-2.0424836601516994,-1.551831160737412,88,99,0.3769536,0.0,
밝기변화제동등B,20.38611,16:18:40:652,normal,-2.088554720108074,-1.551831160737412,87,99,0.3769536,0.0,
밝기변화제동등B,20.3212,16:18:40:654,normal,-2.088554720108074,-1.551831160737412,87,99,0.3491606,0.0,
밝기변화제동등B,20.25629,16:18:40:696,normal,-2.088554720108074,-1.551831160737412,87,99,0.3491606,0.0,
밝기변화제동등B,20.1909,16:18:40:698,normal,-2.088554720108074,-1.551831160737412,87,99,0.341224,0.0,
밝기변화제동등B,20.12599,16:18:40:739,normal,-2.088554720108074,-1.551831160737412,87,99,0.341224,0.0,
밝기변화제동등B,20.0601,16:18:40:740,normal,-2.088554720108074,-1.551831160737412,87,99,0.341224,0.0,
밝기변화제동등B,19.9947,16:18:40:741,normal,-2.088554720108074,-1.551831160737412,87,99,0.341224,0.0,
밝기변화제동등B,19.93027,16:18:40:785,normal,2.0729684909068533,-2.0576131688041257,86,98,0.341224,0.0,
밝기변화제동등B,19.86437,16:18:40:786,normal,2.0729684909068533,-2.0576131688041257,86,98,0.341224,0.0,
밝기변화제동등B,19.79848,16:18:40:829,normal,2.0729684909068533,-2.0576131688041257,86,98,0.341224,0.0,
밝기변화제동등B,19.73258,16:18:40:830,normal,2.0729684909068533,-2.0576131688041257,86,98,0.341224,0.0,
밝기변화제동등B,19.66717,16:18:40:875,normal,2.0729684909068533,-2.0576131688041257,86,98,0.341224,0.0,
밝기변화제동등B,19.6042,16:18:40:875,normal,2.0729684909068533,-2.0576131688041257,86,98,0.3491606,0.0,
밝기변화제동등B,19.5422,16:18:40:919,normal,2.0729684909068533,-2.0576131688041257,86,98,0.3491606,0.0,
밝기변화제동등B,19.48264,16:18:40:919,normal,1.6056518947135354,-2.0576131688041257,87,98,0.3531288,0.0,
밝기변화제동등B,19.42356,16:18:40:920,normal,1.6056518947135354,-1.6149870801159296,87,97,0.3531288,0.0,
밝기변화제동등B,19.36497,16:18:40:962,normal,1.6056518947135354,-1.6149870801159296,87,97,0.3531288,0.0,
밝기변화제동등B,19.30931,16:18:40:963,normal,1.6056518947135354,-1.6149870801159296,87,97,0.3531288,0.0,
밝기변화제동등B,19.25414,16:18:41:005,normal,1.6056518947135354,-1.6149870801159296,87,97,0.3531288,0.0,
밝기변화제동등B,19.20091,16:18:41:006,normal,1.6056518947135354,-1.6149870801159296,87,97,0.3531288,0.0,
밝기변화제동등B,19.14866,16:18:41:049,normal,1.6056518947135354,-1.6149870801159296,87,97,0.3531288,0.0,
밝기변화제동등B,19.09884,16:18:41:050,normal,1.6056518947135354,-1.6149870801159296,87,97,0.3491606,0.0,
밝기변화제동등B,19.04952,16:18:41:092,normal,2.3148148147642873,-1.6149870801159296,88,97,0.3491606,0.0,
밝기변화제동등B,19.00311,16:18:41:092,normal,2.3148148147642873,-1.7146776405622883,88,96,0.341224,0.0,
밝기변화제동등B,18.95671,16:18:41:132,normal,2.3148148147642873,-1.7146776405622883,88,96,0.341224,0.0,
밝기변화제동등B,18.91274,16:18:41:133,normal,2.3148148147642873,-1.7146776405622883,88,96,0.325351,0.0,
밝기변화제동등B,18.86975,16:18:41:171,normal,2.3148148147642873,-1.7146776405622883,88,96,0.325351,0.0,
밝기변화제동등B,18.8292,16:18:41:171,normal,2.3148148147642873,-1.7146776405622883,88,96,0.293605,0.0,
밝기변화제동등B,18.78962,16:18:41:212,normal,2.2583559168999834,-1.7146776405622883,89,96,0.293605,0.0,
밝기변화제동등B,18.75199,16:18:41:213,normal,2.2583559168999834,-1.7146776405622883,89,96,0.2539072,0.0,
밝기변화제동등B,18.71534,16:18:41:253,normal,2.2583559168999834,-1.7146776405622883,89,96,0.2539072,0.0,
밝기변화제동등B,18.68112,16:18:41:254,normal,2.2583559168999834,-2.3148148147642873,89,95,0.1824634,0.0,
밝기변화제동등B,18.64739,16:18:41:293,normal,2.2583559168999834,-2.3148148147642873,89,95,0.1745269,0.0,
밝기변화제동등B,18.61658,16:18:41:294,normal,2.2583559168999834,-2.3148148147642873,89,95,0.08324176,0.0,
밝기변화제동등B,18.58675,16:18:41:334,normal,2.2583559168999834,-2.3148148147642873,89,95,0.07927351,0.0,
밝기변화제동등B,18.56034,16:18:41:335,normal,1.7253278122837103,-2.3148148147642873,90,95,0.01179792,0.0,
밝기변화제동등B,18.5349,16:18:41:374,normal,1.7253278122837103,-3.387533875550362,90,94,0.01179792,0.0,
밝기변화제동등B,18.51385,16:18:41:376,normal,1.7253278122837103,-3.387533875550362,90,94,0.0,0.0,
밝기변화제동등B,18.49328,16:18:41:415,normal,1.7253278122837103,-3.387533875550362,90,94,0.0,0.0,
밝기변화제동등B,18.47516,16:18:41:416,normal,1.7253278122837103,-3.387533875550362,90,94,0.0,0.0,
밝기변화제동등B,18.45801,16:18:41:456,normal,1.7253278122837103,-3.472222222146431,90,93,0.0,0.0,
밝기변화제동등B,18.44427,16:18:41:458,normal,1.7253278122837103,-3.472222222146431,90,93,0.0,0.0,
밝기변화제동등B,18.43151,16:18:41:496,normal,2.4154589372408584,-3.472222222146431,91,93,0.0,0.0,
밝기변화제동등B,18.42119,16:18:41:497,normal,2.4154589372408584,-3.472222222146431,91,93,0.01973443,0.0,
밝기변화제동등B,18.41184,16:18:41:535,normal,2.4154589372408584,-3.472222222146431,91,93,0.01973443,0.0,
밝기변화제동등B,18.40591,16:18:41:536,normal,2.4154589372408584,-3.6549707601891295,91,92,0.0395757,0.0,
밝기변화제동등B,18.40144,16:18:41:572,normal,2.4154589372408584,-3.6549707601891295,91,92,0.04355922,0.0,
밝기변화제동등B,18.3999,16:18:41:573,normal,2.4154589372408584,-3.6549707601891295,91,92,0.06340049,0.0,
밝기변화제동등B,18.39983,16:18:41:611,normal,1.747030048920679,-3.6549707601891295,92,92,0.071337,0.0,
밝기변화제동등B,18.40268,16:18:41:612,normal,1.747030048920679,-3.6075036076208717,92,91,0.09911478,0.0,
밝기변화제동등B,18.40699,16:18:41:649,normal,1.747030048920679,-3.6075036076208717,92,91,0.09911478,0.0,
밝기변화제동등B,18.41423,16:18:41:650,normal,1.747030048920679,-3.6075036076208717,92,91,0.1348443,0.0,
밝기변화제동등B,18.42245,16:18:41:689,normal,1.747030048920679,-3.6075036076208717,92,91,0.1388126,0.0,
밝기변화제동등B,18.43359,16:18:41:689,normal,1.747030048920679,-2.2583559168999834,92,90,0.2142247,0.0,
밝기변화제동등B,18.44571,16:18:41:729,normal,1.747030048920679,-2.2583559168999834,92,90,0.2181929,0.0,
밝기변화제동등B,18.46027,16:18:41:731,normal,1.747030048920679,-2.2583559168999834,92,90,0.3174145,0.0,
밝기변화제동등B,18.47581,16:18:41:770,normal,2.2222222222222223,-2.2583559168999834,93,90,0.3174145,0.0,
밝기변화제동등B,18.49378,16:18:41:772,normal,2.2222222222222223,-2.2583559168999834,93,90,0.3809219,0.0,
밝기변화제동등B,18.51224,16:18:41:811,normal,2.2222222222222223,-2.2583559168999834,93,90,0.3809219,0.0,
밝기변화제동등B,18.53315,16:18:41:812,normal,2.2222222222222223,0.5544466622268418,93,89,0.4047314,0.0,
밝기변화제동등B,18.55454,16:18:41:854,normal,2.2222222222222223,0.5544466622268418,93,89,0.4047314,0.0,
밝기변화제동등B,18.57739,16:18:41:855,normal,2.2222222222222223,0.5544466622268418,93,89,0.4563187,0.0,
밝기변화제동등B,18.60122,16:18:41:895,normal,2.276867030908903,0.5544466622268418,94,89,0.4603022,0.0,
밝기변화제동등B,18.62701,16:18:41:896,normal,2.276867030908903,0.5544466622268418,94,89,0.5078144,0.0,
밝기변화제동등B,18.6528,16:18:41:935,normal,2.276867030908903,0.5544466622268418,94,89,0.5117216,0.0,
밝기변화제동등B,18.68005,16:18:41:936,normal,2.276867030908903,0.5544466622268418,94,89,0.5507936,0.0,
밝기변화제동등B,18.70827,16:18:41:977,normal,2.276867030908903,0.5544466622268418,94,89,0.5507936,0.0,
밝기변화제동등B,18.73797,16:18:41:979,normal,2.276867030908903,0.5544466622268418,94,89,0.5742369,0.0,
밝기변화제동등B,18.76767,16:18:42:016,normal,2.276867030908903,0.5544466622268418,94,89,0.5742369,0.0,
밝기변화제동등B,18.79883,16:18:42:017,normal,1.87687687686359,0.5544466622268418,95,89,0.5937729,0.0,
밝기변화제동등B,18.83048,16:18:42:053,normal,1.87687687686359,0.5544466622268418,95,89,0.5976801,0.0,
밝기변화제동등B,18.8636,16:18:42:053,normal,1.87687687686359,0.5544466622268418,95,89,0.6211233,0.0,
밝기변화제동등B,18.89622,16:18:42:091,normal,1.87687687686359,0.5544466622268418,95,89,0.6211233,0.0,
밝기변화제동등B,18.92983,16:18:42:092,normal,1.87687687686359,0.5544466622268418,95,89,0.6562881,0.0,
밝기변화제동등B,18.96393,16:18:42:127,normal,1.87687687686359,0.5544466622268418,95,89,0.6562881,0.0,
밝기변화제동등B,18.99901,16:18:42:128,normal,1.87687687686359,0.5544466622268418,95,89,0.6680098,0.0,
밝기변화제동등B,19.0336,16:18:42:165,normal,1.87687687686359,0.5544466622268418,96,89,0.6680098,0.0,
밝기변화제동등B,19.06966,16:18:42:165,normal,1.87687687686359,0.5544466622268418,96,89,0.6680098,0.0,
밝기변화제동등B,19.10474,16:18:42:203,normal,1.87687687686359,0.5544466622268418,96,89,0.6680098,0.0,
밝기변화제동등B,19.14129,16:18:42:203,normal,1.87687687686359,0.5544466622268418,96,89,0.6680098,0.0,
밝기변화제동등B,19.17784,16:18:42:239,normal,1.87687687686359,0.5544466622268418,96,89,0.6680098,0.0,
밝기변화제동등B,19.21537,16:18:42:241,normal,1.87687687686359,0.5544466622268418,96,89,0.671917,0.0,
밝기변화제동등B,19.25241,16:18:42:276,normal,1.87687687686359,0.5544466622268418,96,89,0.671917,0.0,
밝기변화제동등B,19.29092,16:18:42:313,normal,1.915708812302833,1.0850694444392635,97,90,0.6836386,0.0,
밝기변화제동등B,19.33041,16:18:42:313,normal,1.915708812302833,1.0850694444392635,97,90,0.6875458,0.0,
밝기변화제동등B,19.3699,16:18:42:348,normal,1.915708812302833,1.0850694444392635,97,90,0.6875458,0.0,
밝기변화제동등B,19.41036,16:18:42:350,normal,1.915708812302833,1.0850694444392635,97,90,0.6953602,0.0,
밝기변화제동등B,19.45034,16:18:42:385,normal,1.915708812302833,1.0850694444392635,97,90,0.6953602,0.0,
밝기변화제동등B,19.4913,16:18:42:385,normal,1.915708812302833,1.0850694444392635,97,90,0.6992674,0.0,
밝기변화제동등B,19.53177,16:18:42:421,normal,1.915708812302833,1.0850694444392635,97,90,0.6992674,0.0,
밝기변화제동등B,19.57323,16:18:42:422,normal,1.915708812302833,1.0850694444392635,97,90,0.6992674,0.0,
밝기변화제동등B,19.61419,16:18:42:458,normal,2.502502502402768,1.0850694444392635,98,90,0.6992674,0.0,
밝기변화제동등B,19.65613,16:18:42:459,normal,2.502502502402768,1.0850694444392635,98,90,0.6992674,0.0,
밝기변화제동등B,19.6971,16:18:42:495,normal,2.502502502402768,1.0850694444392635,98,90,0.6992674,0.0,
밝기변화제동등B,19.73953,16:18:42:531,normal,2.502502502402768,1.0850694444392635,98,90,0.6992674,0.0,
밝기변화제동등B,19.78294,16:18:42:532,normal,2.502502502402768,1.0850694444392635,98,90,0.6992674,0.0,
밝기변화제동등B,19.82537,16:18:42:569,normal,2.502502502402768,1.4543339150753205,98,91,0.6992674,0.0,
밝기변화제동등B,19.86927,16:18:42:569,normal,1.827485380182043,1.4543339150753205,99,91,0.6992674,0.0,
밝기변화제동등B,19.91269,16:18:42:605,normal,1.827485380182043,1.4543339150753205,99,91,0.6992674,0.0,
밝기변화제동등B,19.95708,16:18:42:606,normal,1.827485380182043,1.4543339150753205,99,91,0.7031746,0.0,
밝기변화제동등B,20.0005,16:18:42:645,normal,1.827485380182043,1.4543339150753205,99,91,0.7070818,0.0,
밝기변화제동등B,20.04538,16:18:42:646,normal,1.827485380182043,1.4543339150753205,99,91,0.7148962,0.0,
밝기변화제동등B,20.08929,16:18:42:682,normal,1.827485380182043,1.4543339150753205,99,91,0.7148962,0.0,
밝기변화제동등B,20.13466,16:18:42:683,normal,1.827485380182043,1.4543339150753205,99,91,0.7227106,0.0,
밝기변화제동등B,20.17955,16:18:42:721,normal,1.8395879322386337,1.4543339150753205,100,91,0.7227106,0.0,
밝기변화제동등B,20.22541,16:18:42:722,normal,1.8395879322386337,1.4543339150753205,100,91,0.730525,0.0,
밝기변화제동등B,20.27079,16:18:42:759,normal,1.8395879322386337,1.4543339150753205,100,91,0.7344322,0.0,
밝기변화제동등B,20.31714,16:18:42:760,normal,1.8395879322386337,1.4775413712004797,100,92,0.7422466,0.0,
밝기변화제동등B,20.36252,16:18:42:799,normal,1.8395879322386337,1.4775413712004797,100,92,0.7422466,0.0,
밝기변화제동등B,20.40888,16:18:42:800,normal,1.8395879322386337,1.4775413712004797,100,92,0.750061,0.0,
밝기변화제동등B,20.45475,16:18:42:836,normal,1.8395879322386337,1.4775413712004797,100,92,0.750061,0.0,
밝기변화제동등B,20.50111,16:18:42:872,normal,2.4801587302979384,1.4775413712004797,101,92,0.750061,0.0,
밝기변화제동등B,20.54844,16:18:42:872,normal,2.4801587302979384,1.4775413712004797,101,92,0.7539682,0.0,
밝기변화제동등B,20.59529,16:18:42:909,normal,2.4801587302979384,1.4775413712004797,101,92,0.7539682,0.0,
밝기변화제동등B,20.64312,16:18:42:910,normal,2.4801587302979384,1.4775413712004797,101,92,0.7656898,0.0,
밝기변화제동등B,20.68997,16:18:42:947,normal,2.4801587302979384,1.4775413712004797,101,92,0.7656898,0.0,
밝기변화제동등B,20.73731,16:18:42:948,normal,2.4801587302979384,1.9157088122067045,101,93,0.7735043,0.0,
밝기변화제동등B,20.78416,16:18:42:984,normal,2.4801587302979384,1.9157088122067045,101,93,0.7735043,0.0,
밝기변화제동등B,20.83101,16:18:42:984,normal,1.9025875190175314,1.9157088122067045,102,93,0.7774115,0.0,
밝기변화제동등B,20.87738,16:18:43:020,normal,1.9025875190175314,1.9157088122067045,102,93,0.7774115,0.0,
밝기변화제동등B,20.92521,16:18:43:021,normal,1.9025875190175314,1.9157088122067045,102,93,0.7774115,0.0,
밝기변화제동등B,20.97158,16:18:43:057,normal,1.9025875190175314,1.9157088122067045,102,93,0.7774115,0.0,
밝기변화제동등B,21.01941,16:18:43:092,normal,1.9025875190175314,1.9157088122067045,102,93,0.7774115,0.0,
밝기변화제동등B,21.06773,16:18:43:093,normal,1.9025875190175314,1.8896447468235198,102,94,0.7774115,0.0,
밝기변화제동등B,21.11508,16:18:43:129,normal,1.9025875190175314,1.8896447468235198,102,94,0.7774115,0.0,
밝기변화제동등B,21.1634,16:18:43:130,normal,1.8896447467299893,1.8896447468235198,103,94,0.7813187,0.0,
밝기변화제동등B,21.21074,16:18:43:167,normal,1.8896447467299893,1.8896447468235198,103,94,0.7813187,0.0,
밝기변화제동등B,21.25858,16:18:43:168,normal,1.8896447467299893,1.8896447468235198,103,94,0.7813187,0.0,
밝기변화제동등B,21.30544,16:18:43:203,normal,1.8896447467299893,1.8896447468235198,103,94,0.7813187,0.0,
밝기변화제동등B,21.35328,16:18:43:204,normal,1.8896447467299893,1.8896447468235198,103,94,0.7813187,0.0,
밝기변화제동등B,21.39965,16:18:43:240,normal,1.8896447467299893,2.525252525239163,103,95,0.7813187,0.0,
밝기변화제동등B,21.44749,16:18:43:241,normal,1.8896447467299893,2.525252525239163,103,95,0.7852259,0.0,
밝기변화제동등B,21.49435,16:18:43:277,normal,1.8896447468235198,2.525252525239163,104,95,0.7852259,0.0,
밝기변화제동등B,21.5417,16:18:43:312,normal,1.8896447468235198,2.525252525239163,104,95,0.7852259,0.0,
밝기변화제동등B,21.59003,16:18:43:313,normal,1.8896447468235198,2.525252525239163,104,95,0.7891331,0.0,
밝기변화제동등B,21.63738,16:18:43:350,normal,1.8896447468235198,2.525252525239163,104,95,0.7891331,0.0,
밝기변화제동등B,21.68522,16:18:43:350,normal,1.8896447468235198,1.87687687686359,104,96,0.7891331,0.0,
밝기변화제동등B,21.73208,16:18:43:386,normal,1.8896447468235198,1.87687687686359,104,96,0.7891331,0.0,
밝기변화제동등B,21.77992,16:18:43:388,normal,1.8896447468235198,1.87687687686359,104,96,0.7891331,0.0,
밝기변화제동등B,21.8263,16:18:43:424,normal,1.9025875190175314,1.87687687686359,105,96,0.7891331,0.0,
밝기변화제동등B,21.87365,16:18:43:425,normal,1.9025875190175314,1.87687687686359,105,96,0.7891331,0.0,
밝기변화제동등B,21.92052,16:18:43:462,normal,1.9025875190175314,1.87687687686359,105,96,0.7891331,0.0,
밝기변화제동등B,21.96787,16:18:43:463,normal,1.9025875190175314,1.87687687686359,105,96,0.7891331,0.0,
밝기변화제동등B,22.01425,16:18:43:498,normal,1.9025875190175314,1.9025875190175314,105,97,0.7891331,0.0,
밝기변화제동등B,22.06161,16:18:43:499,normal,1.9025875190175314,1.9025875190175314,105,97,0.7891331,0.0,
밝기변화제동등B,22.10799,16:18:43:535,normal,1.9025875190175314,1.9025875190175314,105,97,0.7891331,0.0,
밝기변화제동등B,22.15485,16:18:43:570,normal,2.4582104228653754,1.9025875190175314,106,97,0.7891331,0.0,
밝기변화제동등B,22.20221,16:18:43:572,normal,2.4582104228653754,1.9025875190175314,106,97,0.7891331,0.0,
밝기변화제동등B,22.24859,16:18:43:608,normal,2.4582104228653754,1.9025875190175314,106,97,0.7891331,0.0,
밝기변화제동등B,22.29595,16:18:43:609,normal,2.4582104228653754,1.9025875190175314,106,97,0.7891331,0.0,
밝기변화제동등B,22.34233,16:18:43:644,normal,2.4582104228653754,1.8896447468235198,106,98,0.7891331,0.0,
밝기변화제동등B,22.38969,16:18:43:645,normal,2.4582104228653754,1.8896447468235198,106,98,0.7891331,0.0,
밝기변화제동등B,22.43607,16:18:43:682,normal,2.4582104228653754,1.8896447468235198,106,98,0.7891331,0.0,
밝기변화제동등B,22.48294,16:18:43:683,normal,1.9157088122067045,1.8896447468235198,107,98,0.7891331,0.0,
밝기변화제동등B,22.52933,16:18:43:719,normal,1.9157088122067045,1.8896447468235198,107,98,0.7891331,0.0,
밝기변화제동등B,22.5762,16:18:43:720,normal,1.9157088122067045,1.8896447468235198,107,98,0.7891331,0.0,
밝기변화제동등B,22.62209,16:18:43:756,normal,1.9157088122067045,1.8896447468235198,107,98,0.7891331,0.0,
밝기변화제동등B,22.66896,16:18:43:791,normal,1.9157088122067045,2.3148148147642873,107,99,0.7891331,0.0,
밝기변화제동등B,22.71632,16:18:43:792,normal,1.9157088122067045,2.3148148147642873,107,99,0.7891331,0.0,
밝기변화제동등B,22.76271,16:18:43:828,normal,1.7806267806792682,2.3148148147642873,108,99,0.7891331,0.0,
밝기변화제동등B,22.81007,16:18:43:829,normal,1.7806267806792682,2.3148148147642873,108,99,0.7852259,0.0,
밝기변화제동등B,22.85645,16:18:43:870,normal,1.7806267806792682,2.3148148147642873,108,99,0.7852259,0.0,
밝기변화제동등B,22.90382,16:18:43:870,normal,1.7806267806792682,2.3148148147642873,108,99,0.7852259,0.0,
밝기변화제동등B,22.9502,16:18:43:911,normal,1.7806267806792682,2.3148148147642873,108,99,0.7852259,0.0,
밝기변화제동등B,22.99708,16:18:43:911,normal,1.7806267806792682,1.87687687686359,108,100,0.7852259,0.0,
밝기변화제동등B,23.04346,16:18:43:947,normal,1.7806267806792682,1.87687687686359,108,100,0.7852259,0.0,
밝기변화제동등B,23.09034,16:18:43:948,normal,1.7806267806792682,1.87687687686359,108,100,0.7852259,0.0,
밝기변화제동등B,23.13672,16:18:43:984,normal,1.87687687686359,1.87687687686359,109,100,0.7852259,0.0,
밝기변화제동등B,23.18409,16:18:43:985,normal,1.87687687686359,1.87687687686359,109,100,0.7852259,0.0,
밝기변화제동등B,23.23047,16:18:44:021,normal,1.87687687686359,1.87687687686359,109,100,0.7852259,0.0,
밝기변화제동등B,23.27784,16:18:44:022,normal,1.87687687686359,1.87687687686359,109,100,0.7852259,0.0,
밝기변화제동등B,23.32373,16:18:44:059,normal,1.87687687686359,1.87687687686359,109,101,0.7852259,0.0,
밝기변화제동등B,23.37159,16:18:44:060,normal,1.87687687686359,1.87687687686359,109,101,0.7852259,0.0,
밝기변화제동등B,23.41797,16:18:44:096,normal,1.87687687686359,1.87687687686359,109,101,0.7852259,0.0,
밝기변화제동등B,23.46534,16:18:44:132,normal,2.480158730136818,1.87687687686359,110,101,0.7852259,0.0,
밝기변화제동등B,23.51319,16:18:44:132,normal,2.480158730136818,1.87687687686359,110,101,0.7852259,0.0,
밝기변화제동등B,23.56055,16:18:44:169,normal,2.480158730136818,1.87687687686359,110,101,0.7852259,0.0,
밝기변화제동등B,23.6084,16:18:44:170,normal,2.480158730136818,1.87687687686359,110,101,0.7852259,0.0,
밝기변화제동등B,23.65577,16:18:44:207,normal,2.480158730136818,1.8642803878001806,110,102,0.7852259,0.0,
밝기변화제동등B,23.70362,16:18:44:208,normal,2.480158730136818,1.8642803878001806,110,102,0.7852259,0.0,
밝기변화제동등B,23.75049,16:18:44:244,normal,1.8896447467299893,1.8642803878001806,111,102,0.7852259,0.0,
밝기변화제동등B,23.79835,16:18:44:245,normal,1.8896447467299893,1.8642803878001806,111,102,0.7852259,0.0,
밝기변화제동등B,23.84522,16:18:44:282,normal,1.8896447467299893,1.8642803878001806,111,102,0.7852259,0.0,
밝기변화제동등B,23.89307,16:18:44:283,normal,1.8896447467299893,1.8642803878001806,111,102,0.7852259,0.0,
밝기변화제동등B,23.93995,16:18:44:319,normal,1.8896447467299893,1.8642803878001806,111,102,0.7852259,0.0,
밝기변화제동등B,23.9878,16:18:44:320,normal,1.8896447467299893,1.8642803878001806,111,102,0.7852259,0.0,
밝기변화제동등B,24.03468,16:18:44:356,normal,1.8896447467299893,1.8896447468235198,111,103,0.7852259,0.0,
밝기변화제동등B,24.08253,16:18:44:391,normal,1.8518518519237133,1.8896447468235198,112,103,0.7852259,0.0,
밝기변화제동등B,24.13087,16:18:44:392,normal,1.8518518519237133,1.8896447468235198,112,103,0.7852259,0.0,
밝기변화제동등B,24.17872,16:18:44:428,normal,1.8518518519237133,1.8896447468235198,112,103,0.7852259,0.0,
밝기변화제동등B,24.22706,16:18:44:429,normal,1.8518518519237133,1.8896447468235198,112,103,0.7852259,0.0,
밝기변화제동등B,24.27491,16:18:44:465,normal,1.8518518519237133,1.8896447468235198,112,103,0.7852259,0.0,
밝기변화제동등B,24.32325,16:18:44:466,normal,1.8518518519237133,1.8896447468235198,112,103,0.7891331,0.0,
밝기변화제동등B,24.3711,16:18:44:503,normal,1.8518518519237133,1.8642803877091443,112,104,0.7891331,0.0,
밝기변화제동등B,24.41944,16:18:44:503,normal,1.8518518519237133,1.8642803877091443,112,104,0.8047619,0.0,
밝기변화제동등B,24.46729,16:18:44:541,normal,2.480158730136818,1.8642803877091443,113,104,0.8047619,0.0,
밝기변화제동등B,24.51563,16:18:44:542,normal,2.480158730136818,1.8642803877091443,113,104,0.8125763,0.0,
밝기변화제동등B,24.56251,16:18:44:579,normal,2.480158730136818,1.8642803877091443,113,104,0.8164835,0.0,
밝기변화제동등B,24.61036,16:18:44:580,normal,2.480158730136818,1.8642803877091443,113,104,0.8242979,0.0,
밝기변화제동등B,24.65773,16:18:44:616,normal,2.480158730136818,1.8642803877091443,113,104,0.8242979,0.0,
밝기변화제동등B,24.70558,16:18:44:652,normal,2.480158730136818,2.480158730136818,113,105,0.8321123,0.0,
밝기변화제동등B,24.75392,16:18:44:653,normal,1.8642803877091443,2.480158730136818,114,105,0.8360195,0.0,
밝기변화제동등B,24.80128,16:18:44:688,normal,1.8642803877091443,2.480158730136818,114,105,0.8360195,0.0,
밝기변화제동등B,24.84913,16:18:44:689,normal,1.8642803877091443,2.480158730136818,114,105,0.8438339,0.0,
밝기변화제동등B,24.89601,16:18:44:727,normal,1.8642803877091443,2.480158730136818,114,105,0.8438339,0.0,
밝기변화제동등B,24.94337,16:18:44:728,normal,1.8642803877091443,2.480158730136818,114,105,0.8555555,0.0,
밝기변화제동등B,24.98976,16:18:44:764,normal,1.8642803877091443,2.4801587302979384,114,106,0.8555555,0.0,
밝기변화제동등B,25.03663,16:18:44:765,normal,1.8642803877091443,2.4801587302979384,114,106,0.8633699,0.0,
밝기변화제동등B,25.08253,16:18:44:802,normal,-2.5025025025668053,2.4801587302979384,115,106,0.8633699,0.0,
밝기변화제동등B,25.12892,16:18:44:803,normal,-2.5025025025668053,2.4801587302979384,115,106,0.8633699,0.0,
밝기변화제동등B,25.17433,16:18:44:840,normal,-2.5025025025668053,2.4801587302979384,115,106,0.8633699,0.0,
밝기변화제동등B,25.21974,16:18:44:841,normal,-2.5025025025668053,2.4801587302979384,115,106,0.8711843,0.0,
밝기변화제동등B,25.26417,16:18:44:876,normal,-2.5025025025668053,2.4582104227070936,115,107,0.8711843,0.0,
밝기변화제동등B,25.30714,16:18:44:912,normal,-2.5025025025668053,2.4582104227070936,115,107,0.882906,0.0,
