브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.5868,16:32:06:679,normal,2.3946360154386213,7.309941520378259,37,31,0.9376068,0.0,
면적변화제동등D,19.61673,16:32:06:679,normal,2.3946360154386213,7.309941520378259,37,31,0.9493284,0.0,
면적변화제동등D,19.64527,16:32:06:717,normal,2.3946360154386213,6.944444444292862,37,32,0.9493284,0.0,
면적변화제동등D,19.67232,16:32:06:717,normal,2.3946360154386213,6.944444444292862,37,32,0.9766788,0.0,
면적변화제동등D,19.69796,16:32:06:757,normal,3.607503607279988,7.122507121720475,38,33,0.9766788,0.0,
면적변화제동등D,19.72209,16:32:06:759,normal,3.607503607279988,7.122507121720475,38,33,0.9923077,0.0,
면적변화제동등D,19.74483,16:32:06:796,normal,3.607503607279988,7.309941520378259,38,34,0.9923077,0.0,
면적변화제동등D,19.76607,16:32:06:797,normal,3.607503607279988,7.309941520378259,38,34,1.000122,0.0,
면적변화제동등D,19.7859,16:32:06:834,normal,2.480158730136818,7.309941520378259,39,34,1.000122,0.0,
면적변화제동등D,19.80439,16:32:06:834,normal,2.480158730136818,7.122507123049272,39,35,1.000122,0.0,
면적변화제동등D,19.82149,16:32:06:872,normal,2.480158730136818,7.122507123049272,39,35,1.000122,0.0,
면적변화제동등D,19.83712,16:32:06:873,normal,2.480158730136818,7.216224322413591,39,36,1.000122,0.0,
면적변화제동등D,19.85136,16:32:06:910,normal,2.480158730136818,7.216224322413591,39,36,1.000122,0.0,
면적변화제동등D,19.86456,16:32:06:946,normal,3.654970760539043,7.309941521777912,40,37,1.000122,0.0,
면적변화제동등D,19.87877,16:32:06:947,normal,3.654970760539043,7.309941521777912,40,37,1.000122,0.0,
면적변화제동등D,19.88976,16:32:06:984,normal,3.654970760539043,7.309941520378259,40,38,1.000122,0.0,
면적변화제동등D,19.90084,16:32:06:985,normal,3.654970760539043,7.309941520378259,40,38,1.000122,0.0,
면적변화제동등D,19.90905,16:32:07:022,normal,3.607503607279988,7.309941520378259,41,38,1.000122,0.0,
면적변화제동등D,19.91725,16:32:07:022,normal,3.607503607279988,7.122507121720475,41,39,1.000122,0.0,
면적변화제동등D,19.92221,16:32:07:060,normal,3.607503607279988,7.122507121720475,41,39,1.000122,0.0,
면적변화제동등D,19.92826,16:32:07:061,normal,3.607503607279988,7.309941520378259,41,40,1.000122,0.0,
면적변화제동등D,19.9308,16:32:07:098,normal,3.607503607279988,7.309941520378259,41,40,1.000122,0.0,
면적변화제동등D,19.93405,16:32:07:099,normal,2.4366471734594195,7.122507123049272,42,41,1.000122,0.0,
면적변화제동등D,19.93383,16:32:07:136,normal,2.4366471734594195,7.122507123049272,42,41,1.000122,0.0,
면적변화제동등D,19.93429,16:32:07:138,normal,2.4366471734594195,7.216224321713765,42,42,1.000122,0.0,
면적변화제동등D,19.93133,16:32:07:175,normal,2.4366471734594195,7.216224321713765,42,42,1.000122,0.0,
면적변화제동등D,19.92903,16:32:07:175,normal,2.4366471734594195,7.216224321713765,42,42,1.000122,0.0,
면적변화제동등D,19.92335,16:32:07:212,normal,2.4366471734594195,7.309941520378259,42,43,1.000122,0.0,
면적변화제동등D,19.91822,16:32:07:213,normal,2.4582104228653754,7.309941520378259,43,43,0.9923077,0.0,
면적변화제동등D,19.90999,16:32:07:250,normal,2.4582104228653754,7.122507123049272,43,44,0.9923077,0.0,
면적변화제동등D,19.90211,16:32:07:251,normal,2.4582104228653754,7.122507123049272,43,44,0.9923077,0.0,
면적변화제동등D,19.89107,16:32:07:289,normal,2.4582104228653754,7.122507123049272,43,45,0.9923077,0.0,
면적변화제동등D,19.88049,16:32:07:326,normal,2.4366471734594195,7.122507123049272,44,45,0.9805861,0.0,
면적변화제동등D,19.86817,16:32:07:327,normal,2.4366471734594195,7.122507123049272,44,45,0.9766788,0.0,
면적변화제동등D,19.85414,16:32:07:364,normal,2.4366471734594195,7.122507123049272,44,46,0.9766788,0.0,
면적변화제동등D,19.83926,16:32:07:365,normal,2.4366471734594195,7.122507123049272,44,46,0.9766788,0.0,
면적변화제동등D,19.82268,16:32:07:403,normal,2.4366471734594195,7.507507506716194,44,47,0.9766788,0.0,
면적변화제동등D,19.80512,16:32:07:404,normal,2.4366471734594195,7.507507506716194,44,47,0.9766788,0.0,
면적변화제동등D,19.78587,16:32:07:440,normal,2.3741690408687797,6.775067751100724,45,48,0.9766788,0.0,
면적변화제동등D,19.76574,16:32:07:441,normal,2.3741690408687797,6.775067751100724,45,48,0.9766788,0.0,
면적변화제동등D,19.74391,16:32:07:480,normal,2.3741690408687797,6.775067751100724,45,48,0.9766788,0.0,
면적변화제동등D,19.72124,16:32:07:481,normal,2.3741690408687797,7.309941520378259,45,49,0.9727716,0.0,
면적변화제동등D,19.69688,16:32:07:518,normal,2.3741690408687797,7.309941520378259,45,49,0.9727716,0.0,
면적변화제동등D,19.67163,16:32:07:519,normal,2.3741690408687797,7.309941520378259,45,50,0.9649572,0.0,
면적변화제동등D,19.64469,16:32:07:557,normal,3.6075036076208717,7.309941520378259,46,50,0.9649572,0.0,
면적변화제동등D,19.61696,16:32:07:557,normal,3.6075036076208717,7.12719298233556,46,51,0.9454212,0.0,
면적변화제동등D,19.58756,16:32:07:595,normal,3.6075036076208717,7.12719298233556,46,51,0.9454212,0.0,
면적변화제동등D,19.55799,16:32:07:596,normal,3.6075036076208717,7.12719298233556,46,51,0.9180708,0.0,
면적변화제동등D,19.52609,16:32:07:634,normal,3.516174402019776,6.944444444292862,47,52,0.9141636,0.0,
면적변화제동등D,19.49424,16:32:07:635,normal,3.516174402019776,6.944444444292862,47,52,0.8633699,0.0,
면적변화제동등D,19.46027,16:32:07:674,normal,3.516174402019776,7.122507121720475,47,53,0.8633699,0.0,
면적변화제동등D,19.42671,16:32:07:675,normal,3.516174402019776,7.122507121720475,47,53,0.8008547,0.0,
면적변화제동등D,19.39141,16:32:07:713,normal,3.516174402019776,7.122507121720475,47,53,0.7969475,0.0,
면적변화제동등D,19.3569,16:32:07:713,normal,2.4366471736149364,2.4366471736149364,48,54,0.7578754,0.0,
면적변화제동등D,19.32105,16:32:07:751,normal,2.4366471736149364,2.4366471736149364,48,54,0.7539682,0.0,
면적변화제동등D,19.28627,16:32:07:752,normal,2.4366471736149364,2.4366471736149364,48,54,0.7070818,0.0,
면적변화제동등D,19.25035,16:32:07:790,normal,2.4366471736149364,2.4366471736149364,48,54,0.7031746,0.0,
면적변화제동등D,19.21569,16:32:07:826,normal,2.4366471736149364,2.4366471736149364,48,54,0.6484737,0.0,
면적변화제동등D,19.18226,16:32:07:827,normal,2.4154589370880344,0.800512327886224,49,55,0.5937729,0.0,
면적변화제동등D,19.14814,16:32:07:865,normal,2.4154589370880344,0.800512327886224,49,55,0.5898657,0.0,
면적변화제동등D,19.11572,16:32:07:866,normal,2.4154589370880344,0.800512327886224,49,55,0.5312576,0.0,
면적변화제동등D,19.08282,16:32:07:903,normal,2.4154589370880344,0.800512327886224,49,55,0.5312576,0.0,
면적변화제동등D,19.05171,16:32:07:904,normal,2.4154589370880344,0.800512327886224,49,55,0.4960165,0.0,
면적변화제동등D,19.0203,16:32:07:942,normal,3.561253561524636,0.800512327886224,50,55,0.4920482,0.0,
면적변화제동등D,18.99089,16:32:07:943,normal,3.561253561524636,0.800512327886224,50,55,0.4801435,0.0,
면적변화제동등D,18.96128,16:32:07:981,normal,3.561253561524636,0.800512327886224,50,55,0.4801435,0.0,
면적변화제동등D,18.93369,16:32:07:981,normal,3.561253561524636,0.800512327886224,50,55,0.4761752,0.0,
면적변화제동등D,18.90594,16:32:08:019,normal,3.561253561524636,0.800512327886224,50,55,0.4761752,0.0,
면적변화제동등D,18.88025,16:32:08:020,normal,2.394636015288421,0.800512327886224,51,55,0.4761752,0.0,
면적변화제동등D,18.85441,16:32:08:056,normal,2.394636015288421,0.800512327886224,51,55,0.4761752,0.0,
면적변화제동등D,18.83058,16:32:08:057,normal,2.394636015288421,0.800512327886224,51,55,0.4761752,0.0,
면적변화제동등D,18.80611,16:32:08:097,normal,2.394636015288421,0.800512327886224,51,55,0.4761752,0.0,
면적변화제동등D,18.78461,16:32:08:099,normal,2.394636015288421,0.800512327886224,51,55,0.4801435,0.0,
면적변화제동등D,18.76252,16:32:08:136,normal,3.6549707601891295,0.800512327886224,52,55,0.4801435,0.0,
면적변화제동등D,18.74281,16:32:08:137,normal,3.6549707601891295,0.800512327886224,52,55,0.4841117,0.0,
면적변화제동등D,18.72252,16:32:08:174,normal,3.6549707601891295,0.800512327886224,52,55,0.4841117,0.0,
면적변화제동등D,18.70479,16:32:08:174,normal,3.6549707601891295,0.5999520038353182,52,56,0.4841117,0.0,
면적변화제동등D,18.6865,16:32:08:211,normal,3.6549707601891295,0.5999520038353182,52,56,0.4841117,0.0,
면적변화제동등D,18.67056,16:32:08:212,normal,2.4582104228653754,0.5999520038353182,53,56,0.4841117,0.0,
면적변화제동등D,18.65409,16:32:08:249,normal,2.4582104228653754,0.5999520038353182,53,56,0.4841117,0.0,
면적변화제동등D,18.63977,16:32:08:287,normal,2.4582104228653754,0.5999520038353182,53,56,0.4841117,0.0,
면적변화제동등D,18.62736,16:32:08:287,normal,2.4582104228653754,0.5999520038353182,53,56,0.4841117,0.0,
면적변화제동등D,18.61478,16:32:08:325,normal,2.4366471734594195,0.5999520038353182,54,56,0.4841117,0.0,
면적변화제동등D,18.60384,16:32:08:326,normal,2.4366471734594195,0.5999520038353182,54,56,0.48808,0.0,
면적변화제동등D,18.59273,16:32:08:363,normal,2.4366471734594195,0.5999520038353182,54,56,0.48808,0.0,
면적변화제동등D,18.58379,16:32:08:364,normal,2.4366471734594195,0.5999520038353182,54,56,0.4999847,0.0,
면적변화제동등D,18.57468,16:32:08:402,normal,2.4366471734594195,0.5999520038353182,54,56,0.4999847,0.0,
면적변화제동등D,18.56758,16:32:08:403,normal,2.4366471734594195,0.5999520038353182,54,56,0.5078144,0.0,
면적변화제동등D,18.56027,16:32:08:439,normal,3.5161744023436183,0.5999520038353182,55,56,0.5078144,0.0,
면적변화제동등D,18.55491,16:32:08:441,normal,3.5161744023436183,0.5999520038353182,55,56,0.5234432,0.0,
면적변화제동등D,18.54932,16:32:08:479,normal,3.5161744023436183,0.5999520038353182,55,56,0.5273504,0.0,
면적변화제동등D,18.54567,16:32:08:480,normal,3.5161744023436183,0.5999520038353182,55,56,0.5586081,0.0,
면적변화제동등D,18.54172,16:32:08:517,normal,3.5161744023436183,0.5999520038353182,55,56,0.5625153,0.0,
면적변화제동등D,18.53953,16:32:08:518,normal,2.3342670400306478,0.5999520038353182,56,56,0.5976801,0.0,
면적변화제동등D,18.53694,16:32:08:557,normal,2.3342670400306478,0.5999520038353182,56,56,0.6015873,0.0,
면적변화제동등D,18.5361,16:32:08:558,normal,2.3342670400306478,0.5999520038353182,56,56,0.6211233,0.0,
면적변화제동등D,18.53474,16:32:08:597,normal,2.3342670400306478,0.5999520038353182,56,56,0.6211233,0.0,
면적변화제동등D,18.53499,16:32:08:598,normal,2.3342670400306478,0.5999520038353182,56,56,0.6562881,0.0,
면적변화제동등D,18.53467,16:32:08:637,normal,3.561253561524636,0.5999520038353182,57,56,0.6562881,0.0,
면적변화제동등D,18.53587,16:32:08:637,normal,3.561253561524636,1.8037518038104359,57,57,0.6797314,0.0,
면적변화제동등D,18.53637,16:32:08:674,normal,3.561253561524636,1.8037518038104359,57,57,0.6836386,0.0,
면적변화제동등D,18.53834,16:32:08:675,normal,3.561253561524636,1.8037518038104359,57,57,0.7070818,0.0,
면적변화제동등D,18.53951,16:32:08:714,normal,3.561253561524636,1.8037518038104359,57,57,0.7070818,0.0,
면적변화제동등D,18.54199,16:32:08:715,normal,2.394636015288421,1.8037518038104359,58,57,0.7266178,0.0,
면적변화제동등D,18.54357,16:32:08:752,normal,2.394636015288421,1.8037518038104359,58,57,0.7266178,0.0,
면적변화제동등D,18.54635,16:32:08:753,normal,2.394636015288421,1.8037518038104359,58,57,0.730525,0.0,
면적변화제동등D,18.54814,16:32:08:791,normal,2.394636015288421,2.2583559168999834,58,58,0.730525,0.0,
면적변화제동등D,18.55115,16:32:08:792,normal,2.394636015288421,2.2583559168999834,58,58,0.730525,0.0,
면적변화제동등D,18.55317,16:32:08:831,normal,2.2956841138813933,2.2583559168999834,59,58,0.730525,0.0,
면적변화제동등D,18.55635,16:32:08:832,normal,2.2956841138813933,2.2583559168999834,59,58,0.7344322,0.0,
면적변화제동등D,18.55855,16:32:08:875,normal,2.2956841138813933,2.2583559168999834,59,58,0.7344322,0.0,
면적변화제동등D,18.56194,16:32:08:876,normal,2.2956841138813933,2.2583559168999834,59,58,0.7344322,0.0,
면적변화제동등D,18.56433,16:32:08:914,normal,2.2956841138813933,2.4366471734594195,59,59,0.7344322,0.0,
면적변화제동등D,18.56795,16:32:08:915,normal,2.2956841138813933,2.4366471734594195,59,59,0.7344322,0.0,
면적변화제동등D,18.57058,16:32:08:952,normal,3.6549707601891295,2.4366471734594195,60,59,0.7344322,0.0,
면적변화제동등D,18.57471,16:32:08:953,normal,3.6549707601891295,2.4366471734594195,60,59,0.7344322,0.0,
면적변화제동등D,18.57785,16:32:08:990,normal,3.6549707601891295,2.4366471734594195,60,59,0.7344322,0.0,
면적변화제동등D,18.58226,16:32:08:991,normal,3.6549707601891295,2.4366471734594195,60,59,0.7344322,0.0,
면적변화제동등D,18.58568,16:32:09:028,normal,2.4154589372408584,2.4154589372408584,61,60,0.7344322,0.0,
면적변화제동등D,18.59026,16:32:09:064,normal,2.4154589372408584,2.4154589372408584,61,60,0.7422466,0.0,
면적변화제동등D,18.59601,16:32:09:066,normal,2.4154589372408584,2.4154589372408584,61,60,0.750061,0.0,
면적변화제동등D,18.60073,16:32:09:103,normal,2.4154589372408584,2.4154589372408584,61,60,0.750061,0.0,
면적변화제동등D,18.60655,16:32:09:105,normal,2.4154589372408584,2.4154589372408584,61,60,0.7578754,0.0,
면적변화제동등D,18.6113,16:32:09:143,normal,3.5612535611924367,2.394636015288421,62,61,0.7578754,0.0,
면적변화제동등D,18.61702,16:32:09:144,normal,3.5612535611924367,2.394636015288421,62,61,0.7656898,0.0,
면적변화제동등D,18.62165,16:32:09:182,normal,3.5612535611924367,2.394636015288421,62,61,0.7656898,0.0,
면적변화제동등D,18.62731,16:32:09:183,normal,3.5612535611924367,2.394636015288421,62,61,0.7774115,0.0,
면적변화제동등D,18.63185,16:32:09:220,normal,3.5612535611924367,2.394636015288421,62,61,0.7774115,0.0,
면적변화제동등D,18.63749,16:32:09:221,normal,2.374169040721136,2.394636015288421,63,61,0.7930403,0.0,
면적변화제동등D,18.64194,16:32:09:259,normal,2.374169040721136,3.516174402019776,63,62,0.7930403,0.0,
면적변화제동등D,18.64735,16:32:09:261,normal,2.374169040721136,3.516174402019776,63,62,0.8203907,0.0,
면적변화제동등D,18.65148,16:32:09:299,normal,2.374169040721136,3.516174402019776,63,62,0.8203907,0.0,
면적변화제동등D,18.65634,16:32:09:301,normal,2.374169040721136,3.516174402019776,63,62,0.8321123,0.0,
면적변화제동등D,18.6598,16:32:09:338,normal,3.5161744023436183,3.561253561524636,64,63,0.8321123,0.0,
면적변화제동등D,18.66401,16:32:09:339,normal,3.5161744023436183,3.561253561524636,64,63,0.8321123,0.0,
면적변화제동등D,18.66673,16:32:09:377,normal,3.5161744023436183,3.561253561524636,64,63,0.8321123,0.0,
면적변화제동등D,18.67029,16:32:09:379,normal,3.5161744023436183,3.561253561524636,64,63,0.8321123,0.0,
면적변화제동등D,18.67239,16:32:09:416,normal,3.5161744023436183,3.607503607279988,64,64,0.8321123,0.0,
면적변화제동등D,18.67522,16:32:09:417,normal,2.4366471734594195,3.607503607279988,65,64,0.8321123,0.0,
면적변화제동등D,18.67661,16:32:09:455,normal,2.4366471734594195,3.607503607279988,65,64,0.8321123,0.0,
면적변화제동등D,18.67878,16:32:09:456,normal,2.4366471734594195,3.607503607279988,65,64,0.8321123,0.0,
면적변화제동등D,18.6795,16:32:09:493,normal,2.4366471734594195,3.6549707601891295,65,65,0.8321123,0.0,
면적변화제동등D,18.68098,16:32:09:494,normal,2.4366471734594195,3.6549707601891295,65,65,0.8321123,0.0,
면적변화제동등D,18.68102,16:32:09:531,normal,2.4801587302979384,3.6549707601891295,66,65,0.8321123,0.0,
면적변화제동등D,18.6818,16:32:09:532,normal,2.4801587302979384,3.6549707601891295,66,65,0.8321123,0.0,
면적변화제동등D,18.68112,16:32:09:569,normal,2.4801587302979384,3.7037037038474265,66,66,0.8321123,0.0,
면적변화제동등D,18.68118,16:32:09:605,normal,2.4801587302979384,3.7037037038474265,66,66,0.8360195,0.0,
면적변화제동등D,18.68195,16:32:09:606,normal,2.4801587302979384,3.7037037038474265,66,66,0.8360195,0.0,
면적변화제동등D,18.68127,16:32:09:643,normal,3.6549707601891295,3.7037037038474265,67,66,0.8360195,0.0,
면적변화제동등D,18.68132,16:32:09:644,normal,3.6549707601891295,3.7037037038474265,67,67,0.8360195,0.0,
면적변화제동등D,18.67991,16:32:09:680,normal,3.6549707601891295,3.7037037038474265,67,67,0.8360195,0.0,
면적변화제동등D,18.67911,16:32:09:681,normal,3.6549707601891295,3.7037037038474265,67,67,0.8360195,0.0,
면적변화제동등D,18.67687,16:32:09:718,normal,3.6549707601891295,3.7037037038474265,67,67,0.8360195,0.0,
면적변화제동등D,18.67533,16:32:09:719,normal,2.4154589370880344,3.607503607279988,68,68,0.8360195,0.0,
면적변화제동등D,18.67236,16:32:09:757,normal,2.4154589370880344,3.607503607279988,68,68,0.8360195,0.0,
면적변화제동등D,18.67005,16:32:09:758,normal,2.4154589370880344,3.607503607279988,68,68,0.8360195,0.0,
면적변화제동등D,18.66632,16:32:09:795,normal,2.4154589370880344,3.607503607279988,68,68,0.8360195,0.0,
면적변화제동등D,18.66334,16:32:09:796,normal,2.4154589370880344,3.6075036076208717,68,69,0.8360195,0.0,
면적변화제동등D,18.65893,16:32:09:834,normal,2.3741690408687797,3.6075036076208717,69,69,0.8360195,0.0,
면적변화제동등D,18.65532,16:32:09:834,normal,2.3741690408687797,3.6075036076208717,69,69,0.8360195,0.0,
면적변화제동등D,18.65028,16:32:09:871,normal,2.3741690408687797,3.6075036076208717,69,69,0.8360195,0.0,
면적변화제동등D,18.64599,16:32:09:873,normal,2.3741690408687797,3.5612535611924367,69,70,0.8360195,0.0,
면적변화제동등D,18.64028,16:32:09:912,normal,2.3741690408687797,3.5612535611924367,69,70,0.8360195,0.0,
면적변화제동등D,18.63535,16:32:09:913,normal,2.3741690408687797,3.5612535611924367,69,70,0.8282051,0.0,
면적변화제동등D,18.62901,16:32:09:951,normal,3.6549707601891295,2.4366471734594195,70,71,0.8282051,0.0,
면적변화제동등D,18.62348,16:32:09:952,normal,3.6549707601891295,2.4366471734594195,70,71,0.8164835,0.0,
면적변화제동등D,18.6166,16:32:09:989,normal,3.6549707601891295,2.4366471734594195,70,71,0.8164835,0.0,
면적변화제동등D,18.61069,16:32:10:026,normal,3.6549707601891295,2.4366471734594195,70,71,0.7969475,0.0,
면적변화제동등D,18.60567,16:32:10:027,normal,2.3946360154386213,2.4366471734594195,71,71,0.7617826,0.0,
면적변화제동등D,18.59947,16:32:10:065,normal,2.3946360154386213,3.5161744023436183,71,72,0.7617826,0.0,
면적변화제동등D,18.59451,16:32:10:066,normal,2.3946360154386213,3.5161744023436183,71,72,0.730525,0.0,
면적변화제동등D,18.58857,16:32:10:103,normal,2.3946360154386213,3.5161744023436183,71,72,0.730525,0.0,
면적변화제동등D,18.58388,16:32:10:105,normal,2.3946360154386213,3.5161744023436183,71,72,0.710989,0.0,
면적변화제동등D,18.57835,16:32:10:143,normal,3.607503607279988,3.5161744023436183,72,72,0.7070818,0.0,
면적변화제동등D,18.57429,16:32:10:144,normal,3.607503607279988,1.815541031245955,72,73,0.6953602,0.0,
면적변화제동등D,18.56949,16:32:10:182,normal,3.607503607279988,1.815541031245955,72,73,0.6953602,0.0,
면적변화제동등D,18.56624,16:32:10:183,normal,3.607503607279988,1.815541031245955,72,73,0.6953602,0.0,
면적변화제동등D,18.56232,16:32:10:219,normal,3.607503607279988,1.815541031245955,72,73,0.6953602,0.0,
면적변화제동등D,18.55991,16:32:10:220,normal,2.480158730136818,1.815541031245955,73,73,0.6953602,0.0,
면적변화제동등D,18.55683,16:32:10:257,normal,2.480158730136818,1.815541031245955,73,73,0.6953602,0.0,
면적변화제동등D,18.55526,16:32:10:258,normal,2.480158730136818,1.815541031245955,73,73,0.6953602,0.0,
면적변화제동등D,18.55302,16:32:10:296,normal,2.480158730136818,1.815541031245955,73,73,0.6953602,0.0,
면적변화제동등D,18.55225,16:32:10:297,normal,2.480158730136818,1.4854426619285086,73,74,0.6953602,0.0,
면적변화제동등D,18.55079,16:32:10:332,normal,2.480158730136818,1.4854426619285086,74,74,0.6953602,0.0,
면적변화제동등D,18.55083,16:32:10:334,normal,2.480158730136818,1.4854426619285086,74,74,0.6953602,0.0,
면적변화제동등D,18.5502,16:32:10:370,normal,2.480158730136818,1.4854426619285086,74,74,0.6953602,0.0,
면적변화제동등D,18.5511,16:32:10:371,normal,2.480158730136818,1.4854426619285086,74,74,0.6953602,0.0,
면적변화제동등D,18.55133,16:32:10:408,normal,2.480158730136818,1.4854426619285086,74,74,0.6953602,0.0,
면적변화제동등D,18.55302,16:32:10:444,normal,3.561253561524636,1.4854426619285086,75,74,0.6953602,0.0,
면적변화제동등D,18.55613,16:32:10:445,normal,3.561253561524636,1.4854426619285086,75,74,0.6953602,0.0,
면적변화제동등D,18.55857,16:32:10:482,normal,3.561253561524636,1.4854426619285086,75,74,0.6953602,0.0,
면적변화제동등D,18.56252,16:32:10:484,normal,3.561253561524636,1.4854426618707117,75,75,0.6953602,0.0,
면적변화제동등D,18.56581,16:32:10:521,normal,3.561253561524636,1.4854426618707117,75,75,0.6953602,0.0,
면적변화제동등D,18.57051,16:32:10:522,normal,2.480158730136818,1.4854426618707117,76,75,0.6953602,0.0,
면적변화제동등D,18.57454,16:32:10:559,normal,2.480158730136818,1.4854426618707117,76,75,0.6953602,0.0,
면적변화제동등D,18.58006,16:32:10:560,normal,2.480158730136818,1.4854426618707117,76,75,0.6953602,0.0,
면적변화제동등D,18.58491,16:32:10:597,normal,2.480158730136818,1.4854426618707117,76,75,0.6953602,0.0,
면적변화제동등D,18.59133,16:32:10:597,normal,2.480158730136818,1.4854426618707117,76,75,0.6953602,0.0,
면적변화제동등D,18.59708,16:32:10:634,normal,2.502502502402768,1.4854426618707117,77,75,0.6953602,0.0,
면적변화제동등D,18.60432,16:32:10:635,normal,2.502502502402768,1.4854426618707117,77,75,0.6953602,0.0,
면적변화제동등D,18.61092,16:32:10:671,normal,2.502502502402768,1.4934289127716003,77,76,0.6953602,0.0,
면적변화제동등D,18.61902,16:32:10:672,normal,2.502502502402768,1.4934289127716003,77,76,0.6953602,0.0,
면적변화제동등D,18.62647,16:32:10:709,normal,2.502502502402768,1.4934289127716003,77,76,0.6953602,0.0,
면적변화제동등D,18.63542,16:32:10:745,normal,3.6549707601891295,1.4934289127716003,78,76,0.6953602,0.0,
면적변화제동등D,18.64583,16:32:10:746,normal,3.6549707601891295,1.4934289127716003,78,76,0.6953602,0.0,
면적변화제동등D,18.65559,16:32:10:782,normal,3.6549707601891295,1.4934289127716003,78,76,0.6953602,0.0,
면적변화제동등D,18.66686,16:32:10:782,normal,3.6549707601891295,1.4934289127716003,78,76,0.6953602,0.0,
면적변화제동등D,18.67748,16:32:10:819,normal,3.6549707601891295,1.4934289127716003,78,76,0.6953602,0.0,
면적변화제동등D,18.68952,16:32:10:821,normal,2.4582104228653754,1.4934289127716003,79,76,0.6953602,0.0,
면적변화제동등D,18.70091,16:32:10:857,normal,2.4582104228653754,1.792114695353962,79,77,0.6953602,0.0,
면적변화제동등D,18.71378,16:32:10:858,normal,2.4582104228653754,1.792114695353962,79,77,0.6953602,0.0,
면적변화제동등D,18.72602,16:32:10:897,normal,2.4582104228653754,1.792114695353962,79,77,0.6953602,0.0,
면적변화제동등D,18.7398,16:32:10:897,normal,2.4582104228653754,1.792114695353962,79,77,0.6953602,0.0,
면적변화제동등D,18.75294,16:32:10:934,normal,2.394636015288421,1.792114695353962,80,77,0.6953602,0.0,
면적변화제동등D,18.7676,16:32:10:935,normal,2.394636015288421,1.792114695353962,80,77,0.6953602,0.0,
면적변화제동등D,18.78163,16:32:10:973,normal,2.394636015288421,1.792114695353962,80,77,0.6953602,0.0,
면적변화제동등D,18.79723,16:32:10:974,normal,2.394636015288421,1.792114695353962,80,77,0.6992674,0.0,
면적변화제동등D,18.81221,16:32:11:011,normal,2.394636015288421,1.792114695353962,80,77,0.6992674,0.0,
면적변화제동등D,18.82869,16:32:11:012,normal,2.394636015288421,1.4467592592934706,80,78,0.710989,0.0,
면적변화제동등D,18.84451,16:32:11:050,normal,3.4293552812786,1.4467592592934706,81,78,0.7148962,0.0,
면적변화제동등D,18.86189,16:32:11:052,normal,3.4293552812786,1.4467592592934706,81,78,0.7344322,0.0,
면적변화제동등D,18.87854,16:32:11:090,normal,3.4293552812786,1.4467592592934706,81,78,0.7344322,0.0,
면적변화제동등D,18.89659,16:32:11:091,normal,3.4293552812786,1.4467592592934706,81,78,0.7578754,0.0,
면적변화제동등D,18.91382,16:32:11:131,normal,2.480158730136818,1.4467592592934706,82,78,0.7578754,0.0,
면적변화제동등D,18.93242,16:32:11:132,normal,2.480158730136818,1.4467592592934706,82,78,0.7774115,0.0,
면적변화제동등D,18.95008,16:32:11:168,normal,2.480158730136818,1.4467592592934706,82,78,0.7774115,0.0,
