브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,24.73237,16:27:40:890,normal,2.1872265966683986,1.5964240102256584,82,69,0.6992674,0.0,
밝기변화제동등B,24.80005,16:27:40:892,normal,2.1872265966683986,1.6149870801159296,82,70,0.6992674,0.0,
밝기변화제동등B,24.867,16:27:40:934,normal,2.1872265966683986,1.6149870801159296,82,70,0.6992674,0.0,
밝기변화제동등B,24.93504,16:27:40:935,normal,2.1872265966683986,1.6149870801159296,82,70,0.6836386,0.0,
밝기변화제동등B,25.00232,16:27:40:976,normal,2.1872265966683986,1.6149870801159296,82,70,0.6836386,0.0,
밝기변화제동등B,25.07089,16:27:40:977,normal,2.1872265966683986,1.6149870801159296,82,70,0.6797314,0.0,
밝기변화제동등B,25.13875,16:27:41:017,normal,2.0729684909068533,1.6149870801159296,83,70,0.6797314,0.0,
밝기변화제동등B,25.20783,16:27:41:018,normal,2.0729684909068533,1.6149870801159296,83,70,0.6797314,0.0,
밝기변화제동등B,25.27628,16:27:41:062,normal,2.0729684909068533,1.6149870801159296,83,70,0.6797314,0.0,
밝기변화제동등B,25.34579,16:27:41:064,normal,2.0729684909068533,1.6339869281213595,83,71,0.6875458,0.0,
밝기변화제동등B,25.41466,16:27:41:110,normal,2.0729684909068533,1.6339869281213595,83,71,0.6875458,0.0,
밝기변화제동등B,25.48457,16:27:41:111,normal,2.0729684909068533,1.6339869281213595,83,71,0.6875458,0.0,
밝기변화제동등B,25.55384,16:27:41:112,normal,2.0729684909068533,1.6339869281213595,83,71,0.6875458,0.0,
밝기변화제동등B,25.62241,16:27:41:151,normal,2.1872265966683986,1.6339869281213595,84,71,0.6875458,0.0,
밝기변화제동등B,25.6922,16:27:41:152,normal,2.1872265966683986,1.6339869281213595,84,71,0.7031746,0.0,
밝기변화제동등B,25.76135,16:27:41:190,normal,2.1872265966683986,1.6339869281213595,84,71,0.7031746,0.0,
밝기변화제동등B,25.8317,16:27:41:192,normal,2.1872265966683986,1.6339869281213595,84,71,0.710989,0.0,
밝기변화제동등B,25.90134,16:27:41:233,normal,2.1872265966683986,1.6339869281213595,84,71,0.710989,0.0,
밝기변화제동등B,25.97193,16:27:41:234,normal,2.1872265966683986,1.6436554897929188,84,72,0.730525,0.0,
밝기변화제동등B,26.04176,16:27:41:277,normal,2.1872265966683986,1.6436554897929188,84,72,0.730525,0.0,
밝기변화제동등B,26.11238,16:27:41:278,normal,2.204585537851654,1.6436554897929188,85,72,0.7461538,0.0,
밝기변화제동등B,26.18218,16:27:41:320,normal,2.204585537851654,1.6436554897929188,85,72,0.750061,0.0,
밝기변화제동등B,26.25283,16:27:41:321,normal,2.204585537851654,1.6436554897929188,85,72,0.7735043,0.0,
밝기변화제동등B,26.32254,16:27:41:362,normal,2.204585537851654,1.6436554897929188,85,72,0.7735043,0.0,
밝기변화제동등B,26.39299,16:27:41:362,normal,2.204585537851654,1.6436554897929188,85,72,0.7969475,0.0,
밝기변화제동등B,26.46243,16:27:41:403,normal,2.204585537851654,3.1928480204513168,85,73,0.8008547,0.0,
밝기변화제동등B,26.53245,16:27:41:404,normal,1.6633399866805256,3.1928480204513168,86,73,0.8203907,0.0,
밝기변화제동등B,26.60131,16:27:41:445,normal,1.6633399866805256,3.1928480204513168,86,73,0.8203907,0.0,
밝기변화제동등B,26.67057,16:27:41:446,normal,1.6633399866805256,3.1928480204513168,86,73,0.8321123,0.0,
밝기변화제동등B,26.73858,16:27:41:489,normal,1.6633399866805256,3.1928480204513168,86,73,0.8321123,0.0,
밝기변화제동등B,26.80692,16:27:41:490,normal,1.6633399866805256,3.4293552809705528,86,74,0.8399267,0.0,
밝기변화제동등B,26.8739,16:27:41:491,normal,1.6633399866805256,3.4293552809705528,86,74,0.8399267,0.0,
밝기변화제동등B,26.93954,16:27:41:531,normal,1.6633399866805256,3.4293552809705528,86,74,0.8399267,0.0,
밝기변화제동등B,27.00551,16:27:41:531,normal,1.6633399866805256,3.4293552809705528,86,74,0.8477411,0.0,
밝기변화제동등B,27.07011,16:27:41:571,normal,2.13675213679519,3.267973856242719,87,75,0.8477411,0.0,
밝기변화제동등B,27.13511,16:27:41:572,normal,2.13675213679519,3.267973856242719,87,75,0.8477411,0.0,
밝기변화제동등B,27.19864,16:27:41:613,normal,2.13675213679519,3.267973856242719,87,75,0.8477411,0.0,
밝기변화제동등B,27.26252,16:27:41:614,normal,2.13675213679519,3.267973856242719,87,75,0.8516483,0.0,
밝기변화제동등B,27.32496,16:27:41:656,normal,2.13675213679519,3.156565656705547,87,76,0.8516483,0.0,
밝기변화제동등B,27.38761,16:27:41:657,normal,2.13675213679519,3.156565656705547,87,76,0.8594627,0.0,
밝기변화제동등B,27.44887,16:27:41:701,normal,2.2222222222222223,3.156565656705547,88,76,0.8594627,0.0,
밝기변화제동등B,27.51033,16:27:41:702,normal,2.2222222222222223,3.156565656705547,88,76,0.8711843,0.0,
밝기변화제동등B,27.57031,16:27:41:744,normal,2.2222222222222223,3.4293552812786,88,77,0.8711843,0.0,
밝기변화제동등B,27.63056,16:27:41:745,normal,2.2222222222222223,3.4293552812786,88,77,0.8789988,0.0,
밝기변화제동등B,27.6892,16:27:41:785,normal,2.2222222222222223,3.4293552812786,88,77,0.882906,0.0,
밝기변화제동등B,27.74814,16:27:41:786,normal,2.2222222222222223,3.4293552812786,88,77,0.8946276,0.0,
밝기변화제동등B,27.8055,16:27:41:825,normal,2.2222222222222223,5.91016548388698,88,78,0.8946276,0.0,
밝기변화제동등B,27.86289,16:27:41:826,normal,1.6633399866805256,5.91016548388698,89,78,0.9063492,0.0,
밝기변화제동등B,27.9186,16:27:41:870,normal,1.6633399866805256,5.91016548388698,89,78,0.9063492,0.0,
밝기변화제동등B,27.97425,16:27:41:872,normal,1.6633399866805256,6.775067751100724,89,79,0.9141636,0.0,
밝기변화제동등B,28.02811,16:27:41:873,normal,1.6633399866805256,6.775067751100724,89,79,0.9141636,0.0,
밝기변화제동등B,28.0802,16:27:41:913,normal,1.6633399866805256,6.775067751100724,89,79,0.9141636,0.0,
밝기변화제동등B,28.1321,16:27:41:913,normal,1.6633399866805256,3.472222222146431,89,80,0.921978,0.0,
밝기변화제동등B,28.18209,16:27:41:952,normal,1.6633399866805256,3.472222222146431,89,80,0.921978,0.0,
밝기변화제동등B,28.2325,16:27:41:953,normal,1.6633399866805256,3.472222222146431,89,80,0.9336996,0.0,
밝기변화제동등B,28.28118,16:27:41:993,normal,2.0729684909068533,3.0193236715988307,90,81,0.9336996,0.0,
밝기변화제동등B,28.32992,16:27:41:994,normal,2.0729684909068533,3.0193236715988307,90,81,0.941514,0.0,
밝기변화제동등B,28.37689,16:27:42:036,normal,2.0729684909068533,3.0193236715988307,90,81,0.941514,0.0,
밝기변화제동등B,28.4238,16:27:42:037,normal,2.0729684909068533,3.0193236715988307,90,81,0.9532356,0.0,
밝기변화제동등B,28.469,16:27:42:085,normal,2.0729684909068533,3.2034287734243065,90,82,0.9532356,0.0,
밝기변화제동등B,28.51427,16:27:42:086,normal,2.0729684909068533,3.2034287734243065,90,82,0.9649572,0.0,
밝기변화제동등B,28.55786,16:27:42:127,normal,2.2222222222222223,3.2034287734243065,91,82,0.9649572,0.0,
밝기변화제동등B,28.60151,16:27:42:128,normal,2.2222222222222223,3.387533875249782,91,83,0.9727716,0.0,
밝기변화제동등B,28.64355,16:27:42:167,normal,2.2222222222222223,3.387533875249782,91,83,0.9727716,0.0,
밝기변화제동등B,28.68592,16:27:42:168,normal,2.2222222222222223,3.387533875249782,91,83,0.9766788,0.0,
밝기변화제동등B,28.72662,16:27:42:210,normal,2.2222222222222223,3.2720497659776644,91,84,0.9805861,0.0,
밝기변화제동등B,28.76744,16:27:42:210,normal,2.2222222222222223,3.2720497659776644,91,84,0.9923077,0.0,
밝기변화제동등B,28.80665,16:27:42:211,normal,2.2222222222222223,3.2720497659776644,91,84,0.9923077,0.0,
밝기변화제동등B,28.84421,16:27:42:252,normal,2.104377104412367,3.2720497659776644,92,84,0.9923077,0.0,
밝기변화제동등B,28.88187,16:27:42:254,normal,2.104377104412367,3.156565656705547,92,85,1.000122,0.0,
밝기변화제동등B,28.9179,16:27:42:296,normal,2.104377104412367,3.156565656705547,92,85,1.000122,0.0,
밝기변화제동등B,28.9541,16:27:42:297,normal,2.104377104412367,3.156565656705547,92,85,1.000122,0.0,
밝기변화제동등B,28.98867,16:27:42:342,normal,2.104377104412367,3.3467202139483483,92,86,1.000122,0.0,
밝기변화제동등B,29.02344,16:27:42:343,normal,2.104377104412367,3.3467202139483483,92,86,1.000122,0.0,
밝기변화제동등B,29.05667,16:27:42:383,normal,2.104377104412367,3.3467202139483483,92,86,1.000122,0.0,
밝기변화제동등B,29.09013,16:27:42:384,normal,2.1533161067908764,3.3467202139483483,93,86,1.000122,0.0,
밝기변화제동등B,29.12199,16:27:42:425,normal,2.1533161067908764,3.229974160368494,93,87,1.000122,0.0,
밝기변화제동등B,29.15423,16:27:42:426,normal,2.1533161067908764,3.229974160368494,93,87,1.000122,0.0,
밝기변화제동등B,29.18494,16:27:42:467,normal,2.1533161067908764,3.229974160368494,93,87,1.000122,0.0,
밝기변화제동등B,29.21581,16:27:42:468,normal,2.1533161067908764,3.229974160368494,93,87,1.000122,0.0,
밝기변화제동등B,29.24512,16:27:42:511,normal,2.1533161067908764,3.3087540178091377,93,88,1.000122,0.0,
밝기변화제동등B,29.27467,16:27:42:512,normal,2.1533161067908764,3.3087540178091377,93,88,1.000122,0.0,
밝기변화제동등B,29.30267,16:27:42:513,normal,1.6534391534603499,3.3087540178091377,94,88,1.000122,0.0,
밝기변화제동등B,29.32918,16:27:42:553,normal,1.6534391534603499,3.387533875249782,94,89,1.000122,0.0,
밝기변화제동등B,29.35596,16:27:42:554,normal,1.6534391534603499,3.387533875249782,94,89,1.000122,0.0,
밝기변화제동등B,29.38124,16:27:42:593,normal,1.6534391534603499,3.387533875249782,94,89,1.000122,0.0,
밝기변화제동등B,29.4069,16:27:42:594,normal,1.6534391534603499,3.387533875249782,94,89,1.000122,0.0,
밝기변화제동등B,29.43103,16:27:42:635,normal,1.6534391534603499,3.229974160368494,94,90,1.000122,0.0,
밝기변화제동등B,29.45552,16:27:42:636,normal,1.6534391534603499,3.229974160368494,94,90,1.000122,0.0,
밝기변화제동등B,29.47846,16:27:42:681,normal,2.2583559168999834,3.229974160368494,95,90,1.000122,0.0,
밝기변화제동등B,29.50164,16:27:42:682,normal,2.2583559168999834,3.229974160368494,95,90,1.000122,0.0,
밝기변화제동등B,29.5234,16:27:42:721,normal,2.2583559168999834,3.3467202142417287,95,91,1.000122,0.0,
밝기변화제동등B,29.54542,16:27:42:722,normal,2.2583559168999834,3.3467202142417287,95,91,1.000122,0.0,
밝기변화제동등B,29.56601,16:27:42:763,normal,2.2583559168999834,3.3467202142417287,95,91,1.000122,0.0,
밝기변화제동등B,29.58712,16:27:42:764,normal,2.2583559168999834,3.3467202142417287,95,91,1.000122,0.0,
밝기변화제동등B,29.60674,16:27:42:804,normal,2.1367521366755984,3.1928480201842935,96,92,1.000122,0.0,
밝기변화제동등B,29.62669,16:27:42:804,normal,2.1367521366755984,3.1928480201842935,96,92,1.000122,0.0,
밝기변화제동등B,29.64521,16:27:42:845,normal,2.1367521366755984,3.1928480201842935,96,92,1.000122,0.0,
밝기변화제동등B,29.66406,16:27:42:846,normal,2.1367521366755984,3.1928480201842935,96,92,1.000122,0.0,
밝기변화제동등B,29.68154,16:27:42:891,normal,2.1367521366755984,3.332535121165362,96,93,1.000122,0.0,
밝기변화제동등B,29.69932,16:27:42:892,normal,2.1367521366755984,3.332535121165362,96,93,1.000122,0.0,
밝기변화제동등B,29.71577,16:27:42:893,normal,2.1367521366755984,3.332535121165362,96,93,1.000122,0.0,
밝기변화제동등B,29.73078,16:27:42:933,normal,2.1367521366755984,3.332535121165362,96,93,1.000122,0.0,
밝기변화제동등B,29.74624,16:27:42:934,normal,1.6534391534603499,3.472222222146431,97,94,1.000122,0.0,
밝기변화제동등B,29.7604,16:27:42:974,normal,1.6534391534603499,3.472222222146431,97,94,1.000122,0.0,
밝기변화제동등B,29.77507,16:27:42:974,normal,1.6534391534603499,3.472222222146431,97,94,1.000122,0.0,
밝기변화제동등B,29.7884,16:27:43:014,normal,1.6534391534603499,3.472222222146431,97,94,1.000122,0.0,
밝기변화제동등B,29.80215,16:27:43:014,normal,1.6534391534603499,2.170138888940206,97,95,1.000122,0.0,
밝기변화제동등B,29.81457,16:27:43:058,normal,1.6534391534603499,2.170138888940206,97,95,1.000122,0.0,
밝기변화제동등B,29.82738,16:27:43:058,normal,1.6534391534603499,2.170138888940206,97,95,1.000122,0.0,
밝기변화제동등B,29.83824,16:27:43:102,normal,2.1872265966683986,2.170138888940206,98,95,1.000122,0.0,
밝기변화제동등B,29.84962,16:27:43:103,normal,2.1872265966683986,2.170138888940206,98,95,1.000122,0.0,
밝기변화제동등B,29.85983,16:27:43:142,normal,2.1872265966683986,3.1928480204513168,98,96,1.000122,0.0,
밝기변화제동등B,29.87072,16:27:43:142,normal,2.1872265966683986,3.1928480204513168,98,96,1.000122,0.0,
밝기변화제동등B,29.88035,16:27:43:185,normal,2.1872265966683986,3.1928480204513168,98,96,1.000122,0.0,
밝기변화제동등B,29.89145,16:27:43:186,normal,2.1872265966683986,3.1928480204513168,98,96,1.000122,0.0,
밝기변화제동등B,29.90103,16:27:43:229,normal,2.204585537851654,3.267973856242719,99,97,1.000122,0.0,
밝기변화제동등B,29.91093,16:27:43:229,normal,2.204585537851654,3.267973856242719,99,97,1.000122,0.0,
밝기변화제동등B,29.9195,16:27:43:273,normal,2.204585537851654,3.267973856242719,99,97,1.000122,0.0,
밝기변화제동등B,29.92855,16:27:43:275,normal,2.204585537851654,3.267973856242719,99,97,1.000122,0.0,
밝기변화제동등B,29.93629,16:27:43:276,normal,2.204585537851654,3.267973856242719,99,97,1.000122,0.0,
밝기변화제동등B,29.94278,16:27:43:314,normal,2.204585537851654,3.387533875249782,99,98,1.000122,0.0,
밝기변화제동등B,29.94982,16:27:43:315,normal,2.204585537851654,3.387533875249782,99,98,1.000122,0.0,
밝기변화제동등B,29.9556,16:27:43:353,normal,2.204585537851654,3.387533875249782,99,98,1.000122,0.0,
밝기변화제동등B,29.96206,16:27:43:355,normal,1.624431449042065,3.387533875249782,100,98,1.000122,0.0,
밝기변화제동등B,29.96726,16:27:43:396,normal,1.624431449042065,3.121098626718646,100,99,1.000122,0.0,
밝기변화제동등B,29.97295,16:27:43:397,normal,1.624431449042065,3.121098626718646,100,99,0.9884005,0.0,
밝기변화제동등B,29.97745,16:27:43:439,normal,1.624431449042065,3.121098626718646,100,99,0.9884005,0.0,
밝기변화제동등B,29.9824,16:27:43:441,normal,1.624431449042065,3.121098626718646,100,99,0.9844933,0.0,
밝기변화제동등B,29.9862,16:27:43:484,normal,1.624431449042065,3.121098626718646,100,99,0.9884005,0.0,
밝기변화제동등B,29.99057,16:27:43:485,normal,1.624431449042065,2.2401433692450303,100,100,0.9805861,0.0,
밝기변화제동등B,29.99375,16:27:43:526,normal,2.1872265966683986,2.2401433692450303,101,100,0.9805861,0.0,
밝기변화제동등B,29.99759,16:27:43:527,normal,2.1872265966683986,2.2401433692450303,101,100,0.9805861,0.0,
밝기변화제동등B,30.00025,16:27:43:566,normal,2.1872265966683986,2.2401433692450303,101,100,0.9805861,0.0,
밝기변화제동등B,30.00364,16:27:43:567,normal,2.1872265966683986,2.2401433692450303,101,100,0.9805861,0.0,
밝기변화제동등B,30.00583,16:27:43:609,normal,2.1872265966683986,3.267973855962982,101,101,0.9805861,0.0,
밝기변화제동등B,30.00866,16:27:43:610,normal,2.1872265966683986,3.267973855962982,101,101,0.9805861,0.0,
밝기변화제동등B,30.01042,16:27:43:611,normal,2.1872265966683986,3.267973855962982,101,101,0.9805861,0.0,
밝기변화제동등B,30.01099,16:27:43:653,normal,2.2956841138813933,3.267973855962982,102,101,0.9805861,0.0,
밝기변화제동등B,30.0122,16:27:43:654,normal,2.2956841138813933,3.267973855962982,102,101,0.9805861,0.0,
밝기변화제동등B,30.01227,16:27:43:694,normal,2.2956841138813933,3.4293552812786,102,102,0.9805861,0.0,
밝기변화제동등B,30.01299,16:27:43:694,normal,2.2956841138813933,3.4293552812786,102,102,0.9844933,0.0,
밝기변화제동등B,30.01263,16:27:43:733,normal,2.2956841138813933,3.4293552812786,102,102,0.9844933,0.0,
밝기변화제동등B,30.01297,16:27:43:734,normal,2.2956841138813933,3.4293552812786,102,102,0.9844933,0.0,
밝기변화제동등B,30.01227,16:27:43:774,normal,1.6244314489729463,3.4293552812786,103,102,0.9844933,0.0,
밝기변화제동등B,30.01215,16:27:43:775,normal,1.6244314489729463,2.13675213679519,103,103,0.9844933,0.0,
밝기변화제동등B,30.01093,16:27:43:818,normal,1.6244314489729463,2.13675213679519,103,103,0.9844933,0.0,
밝기변화제동등B,30.01038,16:27:43:819,normal,1.6244314489729463,2.13675213679519,103,103,0.9844933,0.0,
밝기변화제동등B,30.00872,16:27:43:861,normal,1.6244314489729463,2.13675213679519,103,103,0.9844933,0.0,
밝기변화제동등B,30.00773,16:27:43:862,normal,1.6244314489729463,2.13675213679519,103,103,0.9844933,0.0,
밝기변화제동등B,30.00565,16:27:43:904,normal,1.6244314489729463,2.13675213679519,103,103,0.9844933,0.0,
밝기변화제동등B,30.00438,16:27:43:905,normal,1.6244314489729463,2.3342670401733705,103,104,0.9844933,0.0,
밝기변화제동등B,30.00207,16:27:43:945,normal,-1.747030048920679,2.3342670401733705,104,104,0.9844933,0.0,
밝기변화제동등B,30.00052,16:27:43:946,normal,-1.747030048920679,2.3342670401733705,104,104,0.9844933,0.0,
밝기변화제동등B,29.99791,16:27:43:984,normal,-1.747030048920679,2.3342670401733705,104,104,0.9844933,0.0,
밝기변화제동등B,29.99486,16:27:43:985,normal,-1.747030048920679,2.3342670401733705,104,104,0.9844933,0.0,
밝기변화제동등B,29.99077,16:27:44:024,normal,-1.747030048920679,2.2956841138813933,104,105,0.9844933,0.0,
밝기변화제동등B,29.98415,16:27:44:025,normal,-1.747030048920679,2.2956841138813933,104,105,0.9844933,0.0,
밝기변화제동등B,29.97661,16:27:44:063,normal,-1.747030048920679,2.2956841138813933,104,105,0.9844933,0.0,
밝기변화제동등B,29.9665,16:27:44:064,normal,-1.747030048920679,2.2956841138813933,104,105,0.9844933,0.0,
밝기변화제동등B,29.95542,16:27:44:104,normal,-2.1533161067908764,2.2956841138813933,103,105,0.9844933,0.0,
밝기변화제동등B,29.9418,16:27:44:105,normal,-2.1533161067908764,2.2956841138813933,103,105,0.9844933,0.0,
밝기변화제동등B,29.92726,16:27:44:145,normal,-2.1533161067908764,3.121098626718646,103,106,0.9844933,0.0,
밝기변화제동등B,29.91022,16:27:44:146,normal,-2.1533161067908764,3.121098626718646,103,106,0.9844933,0.0,
밝기변화제동등B,29.89217,16:27:44:190,normal,-2.1533161067908764,3.121098626718646,103,106,0.9844933,0.0,
밝기변화제동등B,29.87158,16:27:44:191,normal,-2.1533161067908764,3.121098626718646,103,106,0.9805861,0.0,
밝기변화제동등B,29.84999,16:27:44:193,normal,-2.1533161067908764,3.121098626718646,103,106,0.9805861,0.0,
밝기변화제동등B,29.82748,16:27:44:233,normal,-2.2401433691135852,3.121098626718646,102,106,0.9805861,0.0,
밝기변화제동등B,29.80246,16:27:44:234,normal,-2.2401433691135852,2.2583559167663925,102,107,0.9766788,0.0,
밝기변화제동등B,29.77653,16:27:44:273,normal,-2.2401433691135852,2.2583559167663925,102,107,0.9766788,0.0,
밝기변화제동등B,29.74794,16:27:44:273,normal,-2.2401433691135852,2.2583559167663925,102,107,0.9688644,0.0,
밝기변화제동등B,29.71846,16:27:44:314,normal,-2.2401433691135852,2.2583559167663925,102,107,0.9688644,0.0,
밝기변화제동등B,29.68639,16:27:44:315,normal,-2.2401433691135852,2.2583559167663925,102,107,0.9493284,0.0,
