브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,19.94132,14:26:25:585,normal,3.561253561524636,2.3741690408687797,49,47,0.710989,0.0,
기본제동등A,19.95263,14:26:25:622,normal,3.561253561524636,2.3741690408687797,49,47,0.710989,0.0,
기본제동등A,19.96531,14:26:25:623,normal,3.561253561524636,2.3741690408687797,49,47,0.710989,0.0,
기본제동등A,19.97697,14:26:25:661,normal,3.561253561524636,2.3741690408687797,49,47,0.710989,0.0,
기본제동등A,19.98986,14:26:25:662,normal,2.3148148147642873,2.3741690408687797,50,47,0.710989,0.0,
기본제동등A,20.00172,14:26:25:701,normal,2.3148148147642873,2.3741690408687797,50,47,0.710989,0.0,
기본제동등A,20.01468,14:26:25:702,normal,2.3148148147642873,2.3148148147642873,50,48,0.710989,0.0,
기본제동등A,20.02662,14:26:25:742,normal,2.3148148147642873,2.3148148147642873,50,48,0.710989,0.0,
기본제동등A,20.03973,14:26:25:743,normal,2.3148148147642873,2.3148148147642873,50,48,0.710989,0.0,
기본제동등A,20.05182,14:26:25:782,normal,3.4293552812786,2.3148148147642873,51,48,0.710989,0.0,
기본제동등A,20.06514,14:26:25:784,normal,3.4293552812786,2.3148148147642873,51,48,0.710989,0.0,
기본제동등A,20.07721,14:26:25:822,normal,3.4293552812786,2.276867030908903,51,49,0.710989,0.0,
기본제동등A,20.0911,14:26:25:823,normal,3.4293552812786,2.276867030908903,51,49,0.7188034,0.0,
기본제동등A,20.10351,14:26:25:863,normal,3.4293552812786,2.276867030908903,51,49,0.7188034,0.0,
기본제동등A,20.11786,14:26:25:863,normal,2.3540489641743294,2.276867030908903,52,49,0.7188034,0.0,
기본제동등A,20.13074,14:26:25:902,normal,2.3540489641743294,2.276867030908903,52,49,0.7188034,0.0,
기본제동등A,20.14521,14:26:25:903,normal,2.3540489641743294,2.276867030908903,52,49,0.7188034,0.0,
기본제동등A,20.15823,14:26:25:944,normal,2.3540489641743294,2.4154589372408584,52,50,0.7188034,0.0,
기본제동등A,20.17289,14:26:25:944,normal,2.3540489641743294,2.4154589372408584,52,50,0.7188034,0.0,
기본제동등A,20.18615,14:26:25:981,normal,3.5161744023436183,2.4154589372408584,53,50,0.7188034,0.0,
기본제동등A,20.20095,14:26:25:981,normal,3.5161744023436183,2.4154589372408584,53,50,0.7188034,0.0,
기본제동등A,20.21442,14:26:26:018,normal,3.5161744023436183,2.4154589372408584,53,50,0.7188034,0.0,
기본제동등A,20.22921,14:26:26:019,normal,3.5161744023436183,2.4154589372408584,53,50,0.7188034,0.0,
기본제동등A,20.24298,14:26:26:059,normal,3.5161744023436183,3.267973856242719,53,51,0.7188034,0.0,
기본제동등A,20.25781,14:26:26:060,normal,2.2583559168999834,3.267973856242719,54,51,0.7227106,0.0,
기본제동등A,20.27163,14:26:26:100,normal,2.2583559168999834,3.267973856242719,54,51,0.7227106,0.0,
기본제동등A,20.28651,14:26:26:101,normal,2.2583559168999834,3.267973856242719,54,51,0.7227106,0.0,
기본제동등A,20.30037,14:26:26:144,normal,2.2583559168999834,3.267973856242719,54,51,0.7227106,0.0,
기본제동등A,20.31553,14:26:26:144,normal,2.2583559168999834,2.3342670401733705,54,52,0.730525,0.0,
기본제동등A,20.32965,14:26:26:183,normal,3.4293552809705528,2.3342670401733705,55,52,0.730525,0.0,
기본제동등A,20.34502,14:26:26:183,normal,3.4293552809705528,2.3342670401733705,55,52,0.730525,0.0,
기본제동등A,20.35933,14:26:26:221,normal,3.4293552809705528,2.3342670401733705,55,52,0.730525,0.0,
기본제동등A,20.37505,14:26:26:222,normal,3.4293552809705528,2.3342670401733705,55,52,0.7344322,0.0,
기본제동등A,20.38972,14:26:26:263,normal,3.4293552809705528,2.2956841138813933,55,53,0.7344322,0.0,
기본제동등A,20.40551,14:26:26:264,normal,2.3148148149046417,2.2956841138813933,56,53,0.7383394,0.0,
기본제동등A,20.42022,14:26:26:303,normal,2.3148148149046417,2.2956841138813933,56,53,0.7383394,0.0,
기본제동등A,20.43601,14:26:26:305,normal,2.3148148149046417,2.2956841138813933,56,53,0.7383394,0.0,
기본제동등A,20.45072,14:26:26:343,normal,2.3148148149046417,2.2956841138813933,56,53,0.7383394,0.0,
기본제동등A,20.46667,14:26:26:344,normal,2.3148148149046417,2.2956841138813933,56,53,0.7422466,0.0,
기본제동등A,20.48155,14:26:26:384,normal,3.1928480204513168,3.1928480204513168,57,54,0.7422466,0.0,
기본제동등A,20.49768,14:26:26:385,normal,3.1928480204513168,3.1928480204513168,57,54,0.7461538,0.0,
기본제동등A,20.51272,14:26:26:427,normal,3.1928480204513168,3.1928480204513168,57,54,0.7461538,0.0,
기본제동등A,20.5289,14:26:26:428,normal,3.1928480204513168,3.1928480204513168,57,54,0.750061,0.0,
기본제동등A,20.54397,14:26:26:469,normal,3.1928480204513168,3.1928480204513168,57,54,0.750061,0.0,
기본제동등A,20.56021,14:26:26:471,normal,2.4154589370880344,3.472222222146431,58,55,0.7539682,0.0,
기본제동등A,20.57533,14:26:26:472,normal,2.4154589370880344,3.472222222146431,58,55,0.7539682,0.0,
기본제동등A,20.58931,14:26:26:511,normal,2.4154589370880344,3.472222222146431,58,55,0.7539682,0.0,
기본제동등A,20.60458,14:26:26:511,normal,2.4154589370880344,3.472222222146431,58,55,0.7578754,0.0,
기본제동등A,20.61872,14:26:26:550,normal,2.4154589370880344,3.472222222146431,58,55,0.7578754,0.0,
기본제동등A,20.63413,14:26:26:551,normal,2.4154589370880344,2.3540489641743294,58,56,0.7578754,0.0,
기본제동등A,20.64837,14:26:26:586,normal,3.387533875550362,2.3540489641743294,59,56,0.7578754,0.0,
기본제동등A,20.66382,14:26:26:624,normal,3.387533875550362,2.3540489641743294,59,56,0.7578754,0.0,
기본제동등A,20.68029,14:26:26:625,normal,3.387533875550362,2.3540489641743294,59,56,0.7578754,0.0,
기본제동등A,20.69563,14:26:26:668,normal,2.3148148147642873,2.3540489641743294,60,56,0.7578754,0.0,
기본제동등A,20.71195,14:26:26:669,normal,2.3148148147642873,3.387533875550362,60,57,0.7578754,0.0,
기본제동등A,20.72713,14:26:26:711,normal,2.3148148147642873,3.387533875550362,60,57,0.7578754,0.0,
기본제동등A,20.74327,14:26:26:712,normal,2.3148148147642873,3.387533875550362,60,57,0.7578754,0.0,
기본제동등A,20.75827,14:26:26:713,normal,2.3148148147642873,3.387533875550362,60,57,0.7578754,0.0,
기본제동등A,20.77215,14:26:26:750,normal,2.3148148147642873,3.387533875550362,60,57,0.7578754,0.0,
기본제동등A,20.78741,14:26:26:751,normal,2.3148148147642873,2.4154589370880344,60,58,0.7578754,0.0,
기본제동등A,20.80153,14:26:26:788,normal,3.6075036076208717,2.4154589370880344,61,58,0.7578754,0.0,
기본제동등A,20.81699,14:26:26:823,normal,3.6075036076208717,2.4154589370880344,61,58,0.7578754,0.0,
기본제동등A,20.83351,14:26:26:823,normal,3.6075036076208717,2.4154589370880344,61,58,0.7578754,0.0,
기본제동등A,20.8489,14:26:26:865,normal,2.088554720108074,2.4154589370880344,62,58,0.7578754,0.0,
기본제동등A,20.86529,14:26:26:866,normal,2.088554720108074,3.0864197532061888,62,59,0.7578754,0.0,
기본제동등A,20.88057,14:26:26:911,normal,2.088554720108074,3.0864197532061888,62,59,0.7578754,0.0,
기본제동등A,20.89676,14:26:26:912,normal,2.088554720108074,3.0864197532061888,62,59,0.7578754,0.0,
기본제동등A,20.91183,14:26:26:913,normal,2.088554720108074,3.0864197532061888,62,59,0.7578754,0.0,
기본제동등A,20.92579,14:26:26:955,normal,2.088554720108074,3.0864197532061888,62,59,0.7578754,0.0,
기본제동등A,20.94106,14:26:26:956,normal,2.088554720108074,2.170138888816848,62,60,0.7578754,0.0,
기본제동등A,20.95522,14:26:26:998,normal,3.2299741600952245,2.170138888816848,63,60,0.7578754,0.0,
기본제동등A,20.97086,14:26:26:999,normal,3.2299741600952245,2.170138888816848,63,60,0.7578754,0.0,
기본제동등A,20.98541,14:26:27:041,normal,3.2299741600952245,2.170138888816848,63,60,0.7578754,0.0,
기본제동등A,21.00138,14:26:27:042,normal,3.2299741600952245,2.170138888816848,63,60,0.7578754,0.0,
기본제동등A,21.01624,14:26:27:084,normal,3.306878307063918,3.306878307063918,64,61,0.7578754,0.0,
기본제동등A,21.03243,14:26:27:085,normal,3.306878307063918,3.306878307063918,64,61,0.7578754,0.0,
기본제동등A,21.04751,14:26:27:128,normal,3.306878307063918,3.306878307063918,64,61,0.7578754,0.0,
기본제동등A,21.06391,14:26:27:129,normal,3.306878307063918,3.306878307063918,64,61,0.7578754,0.0,
기본제동등A,21.07921,14:26:27:167,normal,3.306878307063918,3.306878307063918,64,61,0.7578754,0.0,
기본제동등A,21.09586,14:26:27:168,normal,3.267973856242719,2.1533161067908764,65,62,0.7578754,0.0,
기본제동등A,21.11143,14:26:27:209,normal,3.267973856242719,2.1533161067908764,65,62,0.7578754,0.0,
기본제동등A,21.12844,14:26:27:209,normal,3.267973856242719,2.1533161067908764,65,62,0.7578754,0.0,
기본제동등A,21.14437,14:26:27:251,normal,3.267973856242719,2.1533161067908764,65,62,0.7578754,0.0,
기본제동등A,21.16147,14:26:27:252,normal,3.267973856242719,2.1533161067908764,65,62,0.7578754,0.0,
기본제동등A,21.1775,14:26:27:253,normal,2.1533161067908764,2.1533161067908764,66,62,0.7578754,0.0,
기본제동등A,21.19244,14:26:27:297,normal,2.1533161067908764,3.2299741600952245,66,63,0.7578754,0.0,
기본제동등A,21.20867,14:26:27:298,normal,2.1533161067908764,3.2299741600952245,66,63,0.7578754,0.0,
기본제동등A,21.22383,14:26:27:344,normal,2.1533161067908764,3.2299741600952245,66,63,0.7578754,0.0,
기본제동등A,21.24032,14:26:27:344,normal,2.1533161067908764,3.2299741600952245,66,63,0.7578754,0.0,
기본제동등A,21.25574,14:26:27:382,normal,3.472222222146431,3.2299741600952245,67,63,0.7578754,0.0,
기본제동등A,21.27271,14:26:27:383,normal,3.472222222146431,2.3148148149046417,67,64,0.7578754,0.0,
기본제동등A,21.28862,14:26:27:421,normal,3.472222222146431,2.3148148149046417,67,64,0.7578754,0.0,
기본제동등A,21.30608,14:26:27:422,normal,3.472222222146431,2.3148148149046417,67,64,0.7578754,0.0,
기본제동등A,21.32248,14:26:27:461,normal,3.472222222146431,2.3148148149046417,67,64,0.7578754,0.0,
기본제동등A,21.33999,14:26:27:462,normal,2.13675213679519,2.3148148149046417,68,64,0.7578754,0.0,
기본제동등A,21.35646,14:26:27:503,normal,2.13675213679519,3.019323671360043,68,65,0.7578754,0.0,
기본제동등A,21.37409,14:26:27:505,normal,2.13675213679519,3.019323671360043,68,65,0.7578754,0.0,
기본제동등A,21.39067,14:26:27:549,normal,2.13675213679519,3.019323671360043,68,65,0.7578754,0.0,
기본제동등A,21.40848,14:26:27:550,normal,2.13675213679519,3.019323671360043,68,65,0.7578754,0.0,
기본제동등A,21.42525,14:26:27:592,normal,3.3467202139483483,3.019323671360043,69,65,0.7578754,0.0,
기본제동등A,21.44337,14:26:27:593,normal,3.3467202139483483,3.019323671360043,69,65,0.7578754,0.0,
기본제동등A,21.46045,14:26:27:595,normal,3.3467202139483483,2.2583559168999834,69,66,0.7578754,0.0,
기본제동등A,21.4765,14:26:27:634,normal,3.3467202139483483,2.2583559168999834,69,66,0.7578754,0.0,
기본제동등A,21.4941,14:26:27:635,normal,3.3467202139483483,2.2583559168999834,69,66,0.7578754,0.0,
기본제동등A,21.51067,14:26:27:675,normal,3.0864197532061888,2.2583559168999834,70,66,0.7578754,0.0,
기본제동등A,21.52868,14:26:27:676,normal,3.0864197532061888,2.2583559168999834,70,66,0.7578754,0.0,
기본제동등A,21.54565,14:26:27:718,normal,3.0864197532061888,2.893518518586941,70,67,0.7578754,0.0,
기본제동등A,21.56398,14:26:27:719,normal,3.0864197532061888,2.893518518586941,70,67,0.7578754,0.0,
기본제동등A,21.58128,14:26:27:764,normal,3.0864197532061888,2.893518518586941,70,67,0.7578754,0.0,
기본제동등A,21.59987,14:26:27:765,normal,2.0576131686932286,2.893518518586941,71,67,0.7578754,0.0,
기본제동등A,21.61745,14:26:27:811,normal,2.0576131686932286,2.893518518586941,71,67,0.7578754,0.0,
기본제동등A,21.63641,14:26:27:812,normal,2.0576131686932286,2.893518518586941,71,67,0.7578754,0.0,
기본제동등A,21.65434,14:26:27:814,normal,2.0576131686932286,2.170138888816848,71,68,0.7578754,0.0,
기본제동등A,21.67125,14:26:27:855,normal,2.0576131686932286,2.170138888816848,71,68,0.7578754,0.0,
기본제동등A,21.68978,14:26:27:857,normal,2.0576131686932286,2.170138888816848,71,68,0.7578754,0.0,
기본제동등A,21.70729,14:26:27:900,normal,3.156565656705547,2.170138888816848,72,68,0.7578754,0.0,
기본제동등A,21.72653,14:26:27:901,normal,3.156565656705547,2.170138888816848,72,68,0.7578754,0.0,
기본제동등A,21.74473,14:26:27:942,normal,3.156565656705547,3.0525030524913377,72,69,0.7578754,0.0,
기본제동등A,21.76443,14:26:27:943,normal,3.156565656705547,3.0525030524913377,72,69,0.7578754,0.0,
기본제동등A,21.78312,14:26:27:988,normal,3.1928480204513168,3.0525030524913377,73,69,0.7578754,0.0,
기본제동등A,21.80331,14:26:27:989,normal,3.1928480204513168,3.0525030524913377,73,69,0.7578754,0.0,
기본제동등A,21.8225,14:26:28:030,normal,3.1928480204513168,3.0525030524913377,73,69,0.7578754,0.0,
기본제동등A,21.84309,14:26:28:031,normal,3.1928480204513168,3.0525030524913377,73,69,0.7578754,0.0,
기본제동등A,21.86268,14:26:28:033,normal,3.1928480204513168,2.13675213679519,73,70,0.7578754,0.0,
기본제동등A,21.88128,14:26:28:075,normal,2.1533161067908764,2.13675213679519,74,70,0.7578754,0.0,
기본제동등A,21.90153,14:26:28:076,normal,2.1533161067908764,2.13675213679519,74,70,0.7578754,0.0,
기본제동등A,21.92078,14:26:28:115,normal,2.1533161067908764,2.13675213679519,74,70,0.7539682,0.0,
기본제동등A,21.94144,14:26:28:117,normal,2.1533161067908764,2.13675213679519,74,70,0.7383394,0.0,
기본제동등A,21.96113,14:26:28:161,normal,2.1533161067908764,2.13675213679519,74,70,0.7344322,0.0,
기본제동등A,21.98243,14:26:28:163,normal,2.1533161067908764,1.6149870801159296,74,71,0.710989,0.0,
기본제동등A,22.00285,14:26:28:204,normal,3.3068783067774814,1.6149870801159296,75,71,0.7070818,0.0,
기본제동등A,22.02484,14:26:28:205,normal,3.3068783067774814,1.6149870801159296,75,71,0.6641026,0.0,
기본제동등A,22.04607,14:26:28:245,normal,3.3068783067774814,1.6149870801159296,75,71,0.6641026,0.0,
기본제동등A,22.06932,14:26:28:246,normal,3.3068783067774814,1.6149870801159296,75,71,0.5820513,0.0,
기본제동등A,22.09201,14:26:28:288,normal,2.9868578255432006,1.6149870801159296,76,71,0.5781441,0.0,
기본제동등A,22.11689,14:26:28:288,normal,2.9868578255432006,1.6149870801159296,76,71,0.4920482,0.0,
기본제동등A,22.1415,14:26:28:333,normal,2.9868578255432006,1.6149870801159296,76,71,0.4920482,0.0,
기본제동등A,22.16847,14:26:28:334,normal,2.9868578255432006,1.6149870801159296,76,71,0.3967949,0.0,
기본제동등A,22.19543,14:26:28:335,normal,2.9868578255432006,-6.038647342720086,76,72,0.3967949,0.0,
기본제동등A,22.22263,14:26:28:381,normal,3.156565656705547,-1.2980269989619315,77,71,0.3967949,0.0,
기본제동등A,22.25247,14:26:28:382,normal,3.156565656705547,-1.2980269989619315,77,71,0.325351,0.0,
기본제동등A,22.28253,14:26:28:427,normal,3.156565656705547,-1.2980269989619315,77,71,0.3174145,0.0,
기본제동등A,22.31559,14:26:28:427,normal,3.156565656705547,-1.2980269989619315,77,71,0.2697802,0.0,
기본제동등A,22.34908,14:26:28:468,normal,3.156565656705547,-1.2980269989619315,77,71,0.2697802,0.0,
기본제동등A,22.38582,14:26:28:469,normal,2.2401433691135852,-1.2980269989619315,78,71,0.2459707,0.0,
기본제동등A,22.42309,14:26:28:509,normal,2.2401433691135852,-1.2980269989619315,78,71,0.2420024,0.0,
기본제동등A,22.46355,14:26:28:510,normal,2.2401433691135852,-1.2980269989619315,78,71,0.2221612,0.0,
기본제동등A,22.50463,14:26:28:548,normal,2.2401433691135852,-1.2980269989619315,78,71,0.2221612,0.0,
기본제동등A,22.54869,14:26:28:550,normal,2.2401433691135852,-1.2980269989619315,78,71,0.2142247,0.0,
기본제동등A,22.5934,14:26:28:551,normal,2.2401433691135852,-1.2980269989619315,78,71,0.2142247,0.0,
기본제동등A,22.63879,14:26:28:593,normal,3.3068783067774814,-1.2980269989619315,79,71,0.2142247,0.0,
기본제동등A,22.68722,14:26:28:595,normal,3.3068783067774814,-1.6733601071208644,79,70,0.2142247,0.0,
기본제동등A,22.73631,14:26:28:637,normal,3.3068783067774814,-1.6733601071208644,79,70,0.2142247,0.0,
기본제동등A,22.78838,14:26:28:639,normal,3.3068783067774814,-1.6733601071208644,79,70,0.2142247,0.0,
기본제동등A,22.84111,14:26:28:677,normal,3.306878307063918,-1.6733601071208644,80,70,0.2142247,0.0,
기본제동등A,22.89702,14:26:28:678,normal,3.306878307063918,-1.6733601071208644,80,70,0.2221612,0.0,
기본제동등A,22.95357,14:26:28:718,normal,3.306878307063918,-1.6733601071208644,80,70,0.2221612,0.0,
기본제동등A,23.01332,14:26:28:720,normal,3.306878307063918,-1.6733601071208644,80,70,0.2221612,0.0,
기본제동등A,23.0737,14:26:28:760,normal,3.306878307063918,-1.6733601071208644,80,70,0.2221612,0.0,
기본제동등A,23.13697,14:26:28:761,normal,2.0128824476794898,-1.5179113539392688,81,69,0.2221612,0.0,
기본제동등A,23.20087,14:26:28:805,normal,2.0128824476794898,-1.5179113539392688,81,69,0.2221612,0.0,
기본제동등A,23.26779,14:26:28:807,normal,2.0128824476794898,-1.5179113539392688,81,69,0.2380342,0.0,
기본제동등A,23.33534,14:26:28:851,normal,2.0128824476794898,-1.5179113539392688,81,69,0.2420024,0.0,
기본제동등A,23.40584,14:26:28:852,normal,2.0128824476794898,-1.5179113539392688,81,69,0.2896215,0.0,
기본제동등A,23.47693,14:26:28:852,normal,2.0128824476794898,-1.5179113539392688,81,69,0.2896215,0.0,
기본제동등A,23.54848,14:26:28:899,normal,3.0525030524913377,-1.5179113539392688,82,69,0.293605,0.0,
기본제동등A,23.62313,14:26:28:900,normal,3.0525030524913377,-1.5179113539392688,82,69,0.3650336,0.0,
기본제동등A,23.69821,14:26:28:943,normal,3.0525030524913377,-1.5179113539392688,82,69,0.3650336,0.0,
기본제동등A,23.77615,14:26:28:944,normal,3.0525030524913377,0.9077705156229775,82,68,0.4245726,0.0,
기본제동등A,23.85436,14:26:28:990,normal,3.1928480204513168,0.9077705156229775,83,68,0.4245726,0.0,
기본제동등A,23.93544,14:26:28:992,normal,3.1928480204513168,0.9077705156229775,83,68,0.4682387,0.0,
기본제동등A,24.01662,14:26:28:993,normal,3.1928480204513168,0.9077705156229775,83,68,0.4682387,0.0,
기본제동등A,24.09782,14:26:29:034,normal,3.1928480204513168,0.9077705156229775,83,68,0.472207,0.0,
기본제동등A,24.18156,14:26:29:035,normal,3.1928480204513168,0.9077705156229775,83,68,0.5,0.0,
기본제동등A,24.2653,14:26:29:077,normal,3.1928480204513168,0.9077705156229775,84,68,0.5,0.0,
기본제동등A,24.35169,14:26:29:079,normal,3.1928480204513168,0.9077705156229775,84,68,0.539072,0.0,
기본제동등A,24.438,14:26:29:122,normal,3.1928480204513168,0.9077705156229775,84,68,0.5429792,0.0,
기본제동등A,24.52661,14:26:29:123,normal,3.1928480204513168,0.9077705156229775,84,68,0.5898657,0.0,
기본제동등A,24.61503,14:26:29:164,normal,3.1928480204513168,0.9077705156229775,84,68,0.5937729,0.0,
기본제동등A,24.70558,14:26:29:164,normal,2.1533161067908764,0.9077705156229775,85,68,0.6328449,0.0,
기본제동등A,24.79575,14:26:29:208,normal,2.1533161067908764,0.9077705156229775,85,68,0.6328449,0.0,
기본제동등A,24.88798,14:26:29:208,normal,2.1533161067908764,0.9077705156229775,85,68,0.6641026,0.0,
기본제동등A,24.97972,14:26:29:250,normal,2.1533161067908764,1.6339869281213595,85,69,0.6641026,0.0,
기본제동등A,25.07325,14:26:29:251,normal,2.1533161067908764,1.6339869281213595,85,69,0.671917,0.0,
기본제동등A,25.16618,14:26:29:251,normal,2.1533161067908764,1.6339869281213595,85,69,0.671917,0.0,
기본제동등A,25.25847,14:26:29:293,normal,3.3467202142417287,1.6339869281213595,86,69,0.671917,0.0,
기본제동등A,25.35267,14:26:29:295,normal,3.3467202142417287,1.6339869281213595,86,69,0.6836386,0.0,
기본제동등A,25.44624,14:26:29:336,normal,3.3467202142417287,1.6339869281213595,86,69,0.6836386,0.0,
기본제동등A,25.54154,14:26:29:338,normal,3.3467202142417287,1.6339869281213595,86,69,0.691453,0.0,
기본제동등A,25.63618,14:26:29:376,normal,3.3068783067774814,1.6339869281213595,87,69,0.691453,0.0,
