브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.96071,16:52:52:207,normal,2.502502502402768,1.5015015014613453,47,42,0.6172161,0.0,
면적변화제동등D,19.98814,16:52:52:243,normal,3.7037037038474265,1.8518518519237133,48,43,0.6172161,0.0,
면적변화제동등D,20.0169,16:52:52:244,normal,3.7037037038474265,1.8518518519237133,48,43,0.6172161,0.0,
면적변화제동등D,20.04495,16:52:52:280,normal,3.7037037038474265,1.8518518519237133,48,43,0.6172161,0.0,
면적변화제동등D,20.07443,16:52:52:281,normal,3.7037037038474265,1.8518518519237133,48,43,0.6172161,0.0,
면적변화제동등D,20.10319,16:52:52:317,normal,3.7037037038474265,1.8518518519237133,48,43,0.6172161,0.0,
면적변화제동등D,20.13337,16:52:52:318,normal,2.4582104228653754,1.8518518519237133,49,43,0.6172161,0.0,
면적변화제동등D,20.16285,16:52:52:356,normal,2.4582104228653754,1.8518518519237133,49,43,0.6172161,0.0,
면적변화제동등D,20.19372,16:52:52:356,normal,2.4582104228653754,1.8518518519237133,49,43,0.6211233,0.0,
면적변화제동등D,20.22389,16:52:52:393,normal,2.4582104228653754,1.8395879322386337,49,44,0.6211233,0.0,
면적변화제동등D,20.25548,16:52:52:394,normal,2.4582104228653754,1.8395879322386337,49,44,0.6211233,0.0,
면적변화제동등D,20.28635,16:52:52:431,normal,2.480158730136818,1.8395879322386337,50,44,0.6211233,0.0,
면적변화제동등D,20.31866,16:52:52:467,normal,2.480158730136818,1.8395879322386337,50,44,0.6211233,0.0,
면적변화제동등D,20.35233,16:52:52:469,normal,2.480158730136818,1.8395879322386337,50,44,0.6211233,0.0,
면적변화제동등D,20.38529,16:52:52:507,normal,2.480158730136818,1.8395879322386337,50,44,0.6211233,0.0,
면적변화제동등D,20.4197,16:52:52:507,normal,2.480158730136818,1.8395879322386337,50,44,0.6211233,0.0,
면적변화제동등D,20.4534,16:52:52:543,normal,3.7037037034881197,1.8395879322386337,51,44,0.6211233,0.0,
면적변화제동등D,20.48849,16:52:52:544,normal,3.7037037034881197,1.4934289127716003,51,45,0.6211233,0.0,
면적변화제동등D,20.52238,16:52:52:580,normal,3.7037037034881197,1.4934289127716003,51,45,0.6211233,0.0,
면적변화제동등D,20.55872,16:52:52:581,normal,3.7037037034881197,1.4934289127716003,51,45,0.6211233,0.0,
면적변화제동등D,20.5939,16:52:52:618,normal,3.7037037034881197,1.4934289127716003,51,45,0.6211233,0.0,
면적변화제동등D,20.63092,16:52:52:618,normal,2.480158730136818,1.4934289127716003,52,45,0.6211233,0.0,
면적변화제동등D,20.66681,16:52:52:657,normal,2.480158730136818,1.4934289127716003,52,45,0.6211233,0.0,
면적변화제동등D,20.70452,16:52:52:657,normal,2.480158730136818,1.4934289127716003,52,45,0.6211233,0.0,
면적변화제동등D,20.74112,16:52:52:693,normal,2.480158730136818,1.4934289127716003,52,45,0.6211233,0.0,
면적변화제동등D,20.77952,16:52:52:694,normal,2.480158730136818,1.4934289127716003,52,45,0.6250305,0.0,
면적변화제동등D,20.81686,16:52:52:730,normal,2.4801587302979384,1.815541031245955,53,46,0.6250305,0.0,
면적변화제동등D,20.85602,16:52:52:766,normal,2.4801587302979384,1.815541031245955,53,46,0.6250305,0.0,
면적변화제동등D,20.89593,16:52:52:767,normal,2.4801587302979384,1.815541031245955,53,46,0.6289377,0.0,
면적변화제동등D,20.93527,16:52:52:804,normal,2.4801587302979384,1.815541031245955,53,46,0.6289377,0.0,
면적변화제동등D,20.97626,16:52:52:805,normal,2.4801587302979384,1.815541031245955,53,46,0.6289377,0.0,
면적변화제동등D,21.01655,16:52:52:842,normal,3.516174402019776,1.815541031245955,54,46,0.6289377,0.0,
면적변화제동등D,21.05792,16:52:52:843,normal,3.516174402019776,1.815541031245955,54,46,0.6328449,0.0,
면적변화제동등D,21.09859,16:52:52:882,normal,3.516174402019776,1.815541031245955,54,46,0.6328449,0.0,
면적변화제동등D,21.14084,16:52:52:883,normal,3.516174402019776,1.87687687686359,54,47,0.6406593,0.0,
면적변화제동등D,21.18236,16:52:52:920,normal,3.516174402019776,1.87687687686359,54,47,0.6406593,0.0,
면적변화제동등D,21.22518,16:52:52:921,normal,2.525252525239163,1.87687687686359,55,47,0.6484737,0.0,
면적변화제동등D,21.26726,16:52:52:957,normal,2.525252525239163,1.87687687686359,55,47,0.6484737,0.0,
면적변화제동등D,21.31084,16:52:52:958,normal,2.525252525239163,1.87687687686359,55,47,0.6523809,0.0,
면적변화제동등D,21.35367,16:52:52:994,normal,2.525252525239163,1.87687687686359,55,47,0.6523809,0.0,
면적변화제동등D,21.39786,16:52:52:995,normal,2.525252525239163,1.87687687686359,55,47,0.6601954,0.0,
면적변화제동등D,21.44127,16:52:53:031,normal,2.4801587302979384,1.8395879323272746,56,48,0.6601954,0.0,
면적변화제동등D,21.48595,16:52:53:067,normal,2.4801587302979384,1.8395879323272746,56,48,0.6641026,0.0,
면적변화제동등D,21.5319,16:52:53:068,normal,2.4801587302979384,1.8395879323272746,56,48,0.6680098,0.0,
면적변화제동등D,21.57703,16:52:53:104,normal,2.4801587302979384,1.8395879323272746,56,48,0.6680098,0.0,
면적변화제동등D,21.62342,16:52:53:106,normal,2.4801587302979384,1.8395879323272746,56,48,0.671917,0.0,
면적변화제동등D,21.66898,16:52:53:143,normal,3.5612535611924367,1.8395879323272746,57,48,0.671917,0.0,
면적변화제동등D,21.71572,16:52:53:144,normal,3.5612535611924367,1.8395879323272746,57,48,0.671917,0.0,
면적변화제동등D,21.7616,16:52:53:182,normal,3.5612535611924367,2.4366471734594195,57,49,0.671917,0.0,
면적변화제동등D,21.80878,16:52:53:183,normal,3.5612535611924367,2.4366471734594195,57,49,0.6758242,0.0,
면적변화제동등D,21.85511,16:52:53:219,normal,3.5612535611924367,2.4366471734594195,57,49,0.6758242,0.0,
면적변화제동등D,21.90273,16:52:53:221,normal,2.480158730136818,2.4366471734594195,58,49,0.6797314,0.0,
면적변화제동등D,21.94949,16:52:53:257,normal,2.480158730136818,2.4366471734594195,58,49,0.6797314,0.0,
면적변화제동등D,21.99763,16:52:53:259,normal,2.480158730136818,2.4366471734594195,58,49,0.6875458,0.0,
면적변화제동등D,22.0449,16:52:53:296,normal,2.480158730136818,2.4366471734594195,58,49,0.6875458,0.0,
면적변화제동등D,22.09338,16:52:53:296,normal,2.480158730136818,1.8642803878001806,58,50,0.691453,0.0,
면적변화제동등D,22.14097,16:52:53:333,normal,2.480158730136818,1.8642803878001806,59,50,0.691453,0.0,
면적변화제동등D,22.18978,16:52:53:334,normal,2.480158730136818,1.8642803878001806,59,50,0.6953602,0.0,
면적변화제동등D,22.23768,16:52:53:371,normal,2.480158730136818,1.8642803878001806,59,50,0.6953602,0.0,
면적변화제동등D,22.2868,16:52:53:408,normal,2.480158730136818,1.8642803878001806,59,50,0.7031746,0.0,
면적변화제동등D,22.33712,16:52:53:408,normal,2.480158730136818,1.8642803878001806,59,50,0.7070818,0.0,
면적변화제동등D,22.38648,16:52:53:445,normal,3.6549707601891295,2.480158730136818,60,51,0.7070818,0.0,
면적변화제동등D,22.43702,16:52:53:446,normal,3.6549707601891295,2.480158730136818,60,51,0.7070818,0.0,
면적변화제동등D,22.48659,16:52:53:483,normal,3.6549707601891295,2.480158730136818,60,51,0.7070818,0.0,
면적변화제동등D,22.53724,16:52:53:483,normal,3.6549707601891295,2.480158730136818,60,51,0.7070818,0.0,
면적변화제동등D,22.58694,16:52:53:520,normal,3.6549707601891295,2.480158730136818,60,51,0.7070818,0.0,
면적변화제동등D,22.63777,16:52:53:521,normal,2.5025025025668053,2.480158730136818,61,51,0.7070818,0.0,
면적변화제동등D,22.68764,16:52:53:557,normal,2.5025025025668053,2.480158730136818,61,52,0.7070818,0.0,
면적변화제동등D,22.73873,16:52:53:558,normal,2.5025025025668053,2.480158730136818,61,52,0.7070818,0.0,
면적변화제동등D,22.78885,16:52:53:595,normal,2.5025025025668053,2.480158730136818,61,52,0.7070818,0.0,
면적변화제동등D,22.84015,16:52:53:595,normal,2.5025025025668053,2.480158730136818,61,52,0.7070818,0.0,
면적변화제동등D,22.8905,16:52:53:632,normal,2.502502502402768,2.480158730136818,62,52,0.7070818,0.0,
면적변화제동등D,22.942,16:52:53:633,normal,2.502502502402768,2.480158730136818,62,52,0.6992674,0.0,
면적변화제동등D,22.99255,16:52:53:669,normal,2.502502502402768,2.4582104228653754,62,53,0.6992674,0.0,
면적변화제동등D,23.04427,16:52:53:706,normal,2.502502502402768,2.4582104228653754,62,53,0.6953602,0.0,
면적변화제동등D,23.09721,16:52:53:707,normal,2.502502502402768,2.4582104228653754,62,53,0.6953602,0.0,
면적변화제동등D,23.14924,16:52:53:743,normal,3.6549707601891295,2.4582104228653754,63,53,0.6953602,0.0,
면적변화제동등D,23.2025,16:52:53:744,normal,3.6549707601891295,2.4582104228653754,63,53,0.691453,0.0,
면적변화제동등D,23.25485,16:52:53:780,normal,3.6549707601891295,2.4582104228653754,63,53,0.691453,0.0,
면적변화제동등D,23.3084,16:52:53:782,normal,3.6549707601891295,1.9025875190175314,63,54,0.691453,0.0,
면적변화제동등D,23.36107,16:52:53:817,normal,3.6549707601891295,1.9025875190175314,63,54,0.691453,0.0,
면적변화제동등D,23.41497,16:52:53:819,normal,2.572016460901191,1.9025875190175314,64,54,0.691453,0.0,
면적변화제동등D,23.46801,16:52:53:855,normal,2.572016460901191,1.9025875190175314,64,54,0.691453,0.0,
면적변화제동등D,23.5223,16:52:53:856,normal,2.572016460901191,1.9025875190175314,64,54,0.691453,0.0,
면적변화제동등D,23.57574,16:52:53:891,normal,2.572016460901191,1.9025875190175314,64,54,0.691453,0.0,
면적변화제동등D,23.63042,16:52:53:927,normal,2.4582104228653754,1.9025875190175314,65,54,0.691453,0.0,
면적변화제동등D,23.68634,16:52:53:928,normal,2.4582104228653754,2.4366471734594195,65,55,0.691453,0.0,
면적변화제동등D,23.74139,16:52:53:965,normal,2.4582104228653754,2.4366471734594195,65,55,0.691453,0.0,
면적변화제동등D,23.79767,16:52:53:965,normal,2.4582104228653754,2.4366471734594195,65,55,0.6953602,0.0,
면적변화제동등D,23.85308,16:52:54:003,normal,2.4582104228653754,2.4366471734594195,65,55,0.6953602,0.0,
면적변화제동등D,23.90962,16:52:54:004,normal,2.4582104228653754,2.4366471734594195,65,55,0.6953602,0.0,
면적변화제동등D,23.96529,16:52:54:040,normal,3.6075036076208717,2.4366471734594195,66,55,0.6953602,0.0,
면적변화제동등D,24.0222,16:52:54:042,normal,3.6075036076208717,1.8395879323272746,66,56,0.6953602,0.0,
면적변화제동등D,24.07825,16:52:54:079,normal,3.6075036076208717,1.8395879323272746,66,56,0.6953602,0.0,
면적변화제동등D,24.13565,16:52:54:079,normal,3.6075036076208717,1.8395879323272746,66,56,0.6953602,0.0,
면적변화제동등D,24.19218,16:52:54:116,normal,3.6075036076208717,1.8395879323272746,66,56,0.6953602,0.0,
면적변화제동등D,24.24995,16:52:54:117,normal,2.4366471734594195,1.8395879323272746,67,56,0.6953602,0.0,
면적변화제동등D,24.30687,16:52:54:155,normal,2.4366471734594195,1.8395879323272746,67,56,0.6953602,0.0,
면적변화제동등D,24.36508,16:52:54:155,normal,2.4366471734594195,1.8395879323272746,67,56,0.6953602,0.0,
면적변화제동등D,24.42243,16:52:54:193,normal,2.4366471734594195,1.87687687686359,67,57,0.6953602,0.0,
면적변화제동등D,24.48105,16:52:54:193,normal,2.4366471734594195,1.87687687686359,67,57,0.6953602,0.0,
면적변화제동등D,24.53882,16:52:54:231,normal,2.525252525239163,1.87687687686359,68,57,0.6953602,0.0,
면적변화제동등D,24.59793,16:52:54:266,normal,2.525252525239163,1.87687687686359,68,57,0.6953602,0.0,
면적변화제동등D,24.65831,16:52:54:266,normal,2.525252525239163,1.87687687686359,68,57,0.6953602,0.0,
면적변화제동등D,24.71784,16:52:54:304,normal,2.525252525239163,1.87687687686359,68,57,0.6953602,0.0,
면적변화제동등D,24.7787,16:52:54:304,normal,2.525252525239163,1.87687687686359,68,57,0.6953602,0.0,
면적변화제동등D,24.8387,16:52:54:341,normal,3.6075036076208717,2.4366471734594195,69,58,0.6992674,0.0,
면적변화제동등D,24.89985,16:52:54:342,normal,3.6075036076208717,2.4366471734594195,69,58,0.6992674,0.0,
면적변화제동등D,24.96013,16:52:54:379,normal,3.6075036076208717,2.4366471734594195,69,58,0.6992674,0.0,
면적변화제동등D,25.02171,16:52:54:379,normal,3.6075036076208717,2.4366471734594195,69,58,0.6992674,0.0,
면적변화제동등D,25.08243,16:52:54:417,normal,3.6075036076208717,2.4366471734594195,69,58,0.6992674,0.0,
면적변화제동등D,25.14443,16:52:54:418,normal,2.4366471734594195,2.4366471734594195,70,58,0.6992674,0.0,
면적변화제동등D,25.20556,16:52:54:455,normal,2.4366471734594195,1.8274853800945647,70,59,0.6992674,0.0,
면적변화제동등D,25.26797,16:52:54:455,normal,2.4366471734594195,1.8274853800945647,70,59,0.6992674,0.0,
면적변화제동등D,25.32953,16:52:54:493,normal,2.4366471734594195,1.8274853800945647,70,59,0.6992674,0.0,
면적변화제동등D,25.39239,16:52:54:494,normal,2.4366471734594195,1.8274853800945647,70,59,0.6992674,0.0,
면적변화제동등D,25.4544,16:52:54:532,normal,2.4582104228653754,1.8274853800945647,71,59,0.6992674,0.0,
면적변화제동등D,25.51775,16:52:54:569,normal,2.4582104228653754,1.8274853800945647,71,59,0.6992674,0.0,
면적변화제동등D,25.58239,16:52:54:571,normal,2.4582104228653754,1.8274853800945647,71,59,0.6992674,0.0,
면적변화제동등D,25.64619,16:52:54:607,normal,2.4582104228653754,2.4582104228653754,71,60,0.6992674,0.0,
면적변화제동등D,25.71137,16:52:54:608,normal,2.4582104228653754,2.4582104228653754,71,60,0.6992674,0.0,
면적변화제동등D,25.77571,16:52:54:645,normal,3.7037037034881197,2.4582104228653754,72,60,0.6992674,0.0,
면적변화제동등D,25.84135,16:52:54:646,normal,3.7037037034881197,2.4582104228653754,72,60,0.6992674,0.0,
면적변화제동등D,25.90615,16:52:54:682,normal,3.7037037034881197,2.4582104228653754,72,60,0.6992674,0.0,
면적변화제동등D,25.97227,16:52:54:683,normal,3.7037037034881197,2.4582104228653754,72,60,0.6992674,0.0,
면적변화제동등D,26.03753,16:52:54:719,normal,3.7037037034881197,2.4582104228653754,72,60,0.6992674,0.0,
면적변화제동등D,26.10412,16:52:54:720,normal,2.4582104228653754,1.8518518518338867,73,61,0.6992674,0.0,
면적변화제동등D,26.16987,16:52:54:757,normal,2.4582104228653754,1.8518518518338867,73,61,0.6992674,0.0,
면적변화제동등D,26.23693,16:52:54:757,normal,2.4582104228653754,1.8518518518338867,73,61,0.6992674,0.0,
면적변화제동등D,26.30315,16:52:54:794,normal,2.4582104228653754,1.8518518518338867,73,61,0.6992674,0.0,
면적변화제동등D,26.37066,16:52:54:795,normal,2.4582104228653754,1.8518518518338867,73,61,0.6992674,0.0,
면적변화제동등D,26.43735,16:52:54:833,normal,2.502502502402768,1.8518518518338867,74,61,0.6992674,0.0,
면적변화제동등D,26.50535,16:52:54:834,normal,2.502502502402768,1.8518518518338867,74,61,0.6992674,0.0,
면적변화제동등D,26.57253,16:52:54:870,normal,2.502502502402768,1.8395879323272746,74,62,0.6992674,0.0,
면적변화제동등D,26.64103,16:52:54:906,normal,2.502502502402768,1.8395879323272746,74,62,0.6992674,0.0,
면적변화제동등D,26.71088,16:52:54:908,normal,2.502502502402768,1.8395879323272746,74,62,0.6992674,0.0,
면적변화제동등D,26.77989,16:52:54:944,normal,3.561253561524636,1.8395879323272746,75,62,0.6992674,0.0,
면적변화제동등D,26.85022,16:52:54:945,normal,3.561253561524636,1.8395879323272746,75,62,0.6992674,0.0,
면적변화제동등D,26.91973,16:52:54:982,normal,3.561253561524636,1.8395879323272746,75,62,0.6992674,0.0,
면적변화제동등D,26.99051,16:52:54:983,normal,3.561253561524636,1.8395879323272746,75,62,0.6953602,0.0,
면적변화제동등D,27.06049,16:52:55:021,normal,3.561253561524636,2.480158730136818,75,63,0.6953602,0.0,
면적변화제동등D,27.13184,16:52:55:022,normal,2.502502502402768,2.480158730136818,76,63,0.6953602,0.0,
면적변화제동등D,27.20238,16:52:55:059,normal,2.502502502402768,2.480158730136818,76,63,0.6953602,0.0,
면적변화제동등D,27.2743,16:52:55:060,normal,2.502502502402768,2.480158730136818,76,63,0.6953602,0.0,
면적변화제동등D,27.34541,16:52:55:097,normal,2.502502502402768,2.480158730136818,76,63,0.6953602,0.0,
면적변화제동등D,27.41798,16:52:55:097,normal,2.502502502402768,2.480158730136818,76,63,0.6953602,0.0,
면적변화제동등D,27.48975,16:52:55:133,normal,2.4154589372408584,2.480158730136818,77,63,0.6953602,0.0,
면적변화제동등D,27.56291,16:52:55:133,normal,2.4154589372408584,1.4392630972993943,77,64,0.6953602,0.0,
면적변화제동등D,27.63528,16:52:55:170,normal,2.4154589372408584,1.4392630972993943,77,64,0.6953602,0.0,
면적변화제동등D,27.70899,16:52:55:206,normal,2.4154589372408584,1.4392630972993943,77,64,0.6953602,0.0,
면적변화제동등D,27.78399,16:52:55:207,normal,2.4154589372408584,1.4392630972993943,77,64,0.6953602,0.0,
면적변화제동등D,27.85821,16:52:55:248,normal,3.5161744023436183,1.4392630972993943,78,64,0.6953602,0.0,
면적변화제동등D,27.93379,16:52:55:249,normal,3.5161744023436183,1.4392630972993943,78,64,0.6992674,0.0,
면적변화제동등D,28.00861,16:52:55:289,normal,3.5161744023436183,1.4392630972993943,78,64,0.6992674,0.0,
면적변화제동등D,28.08468,16:52:55:290,normal,3.5161744023436183,1.4392630972993943,78,64,0.6992674,0.0,
면적변화제동등D,28.15995,16:52:55:326,normal,3.5161744023436183,2.4366471734594195,78,65,0.6992674,0.0,
면적변화제동등D,28.23678,16:52:55:327,normal,2.502502502402768,2.4366471734594195,79,65,0.6992674,0.0,
면적변화제동등D,28.31282,16:52:55:363,normal,2.502502502402768,2.4366471734594195,79,65,0.6992674,0.0,
면적변화제동등D,28.39044,16:52:55:365,normal,2.502502502402768,2.4366471734594195,79,65,0.7070818,0.0,
면적변화제동등D,28.46727,16:52:55:401,normal,2.502502502402768,2.4366471734594195,79,65,0.7070818,0.0,
면적변화제동등D,28.54542,16:52:55:402,normal,2.502502502402768,2.4366471734594195,79,65,0.710989,0.0,
면적변화제동등D,28.62276,16:52:55:438,normal,3.6549707601891295,2.4366471734594195,80,65,0.7148962,0.0,
면적변화제동등D,28.70139,16:52:55:440,normal,3.6549707601891295,1.87687687686359,80,66,0.7227106,0.0,
면적변화제동등D,28.77917,16:52:55:475,normal,3.6549707601891295,1.87687687686359,80,66,0.7227106,0.0,
면적변화제동등D,28.85823,16:52:55:477,normal,3.6549707601891295,1.87687687686359,80,66,0.730525,0.0,
면적변화제동등D,28.93641,16:52:55:513,normal,3.6549707601891295,1.87687687686359,80,66,0.730525,0.0,
면적변화제동등D,29.01583,16:52:55:514,normal,2.5025025025668053,1.87687687686359,81,66,0.7461538,0.0,
면적변화제동등D,29.09436,16:52:55:551,normal,2.5025025025668053,1.87687687686359,81,66,0.7461538,0.0,
면적변화제동등D,29.17402,16:52:55:588,normal,2.5025025025668053,2.4801587302979384,81,67,0.7617826,0.0,
면적변화제동등D,29.2548,16:52:55:589,normal,2.5025025025668053,2.4801587302979384,81,67,0.7774115,0.0,
면적변화제동등D,29.33452,16:52:55:625,normal,2.480158730136818,2.4801587302979384,82,67,0.7774115,0.0,
면적변화제동등D,29.41525,16:52:55:626,normal,2.480158730136818,2.4801587302979384,82,67,0.7813187,0.0,
