브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.85615,15:46:34:855,normal,2.4366471736149364,7.122507123049272,45,47,1.000122,0.0,
점멸주파수변화제동등C,14.84424,15:46:34:893,normal,3.6549707601891295,7.122507123049272,46,47,1.000122,0.0,
점멸주파수변화제동등C,14.83143,15:46:34:894,normal,3.6549707601891295,7.122507123049272,46,48,1.000122,0.0,
점멸주파수변화제동등C,14.81689,15:46:34:931,normal,3.6549707601891295,7.122507123049272,46,48,1.000122,0.0,
점멸주파수변화제동등C,14.80214,15:46:34:968,normal,3.6549707601891295,7.122507123049272,46,49,1.000122,0.0,
점멸주파수변화제동등C,14.78719,15:46:34:969,normal,2.480158730136818,7.122507123049272,47,49,1.000122,0.0,
점멸주파수변화제동등C,14.7699,15:46:35:006,normal,2.480158730136818,7.122507123049272,47,49,1.000122,0.0,
점멸주파수변화제동등C,14.75242,15:46:35:007,normal,2.480158730136818,7.122507121720475,47,50,1.000122,0.0,
점멸주파수변화제동등C,14.73259,15:46:35:045,normal,2.480158730136818,7.122507121720475,47,50,1.000122,0.0,
점멸주파수변화제동등C,14.71251,15:46:35:046,normal,2.480158730136818,7.507507508192526,47,51,1.000122,0.0,
점멸주파수변화제동등C,14.69009,15:46:35:081,normal,3.607503607279988,7.507507508192526,48,51,1.000122,0.0,
점멸주파수변화제동등C,14.6675,15:46:35:083,normal,3.607503607279988,7.408724514285392,48,52,1.000122,0.0,
점멸주파수변화제동등C,14.6426,15:46:35:120,normal,3.607503607279988,7.408724514285392,48,52,1.000122,0.0,
점멸주파수변화제동등C,14.61756,15:46:35:121,normal,3.607503607279988,7.408724514285392,48,52,1.000122,0.0,
점멸주파수변화제동등C,14.5902,15:46:35:157,normal,3.607503607279988,7.309941520378259,48,53,1.000122,0.0,
점멸주파수변화제동등C,14.56264,15:46:35:158,normal,2.4582104228653754,7.309941520378259,49,53,1.000122,0.0,
점멸주파수변화제동등C,14.53279,15:46:35:195,normal,2.4582104228653754,7.122507123049272,49,54,1.000122,0.0,
점멸주파수변화제동등C,14.50277,15:46:35:196,normal,2.4582104228653754,7.122507123049272,49,54,1.000122,0.0,
점멸주파수변화제동등C,14.47047,15:46:35:233,normal,2.4582104228653754,7.122507123049272,49,54,1.000122,0.0,
점멸주파수변화제동등C,14.43801,15:46:35:234,normal,2.4582104228653754,7.033475783671067,49,55,1.000122,0.0,
점멸주파수변화제동등C,14.40326,15:46:35:271,normal,2.480158730136818,7.033475783671067,50,55,1.000122,0.0,
점멸주파수변화제동등C,14.36838,15:46:35:307,normal,2.480158730136818,6.944444444292862,50,56,1.000122,0.0,
점멸주파수변화제동등C,14.33337,15:46:35:308,normal,2.480158730136818,6.944444444292862,50,56,1.000122,0.0,
점멸주파수변화제동등C,14.2961,15:46:35:346,normal,2.480158730136818,6.944444444292862,50,56,1.000122,0.0,
점멸주파수변화제동등C,14.25872,15:46:35:347,normal,2.480158730136818,7.507507508192526,50,57,0.9884005,0.0,
점멸주파수변화제동등C,14.2191,15:46:35:383,normal,3.6075036076208717,7.507507508192526,51,57,0.9884005,0.0,
점멸주파수변화제동등C,14.17931,15:46:35:384,normal,3.6075036076208717,7.408724514285392,51,58,0.9884005,0.0,
점멸주파수변화제동등C,14.13679,15:46:35:422,normal,3.6075036076208717,7.408724514285392,51,58,0.9884005,0.0,
점멸주파수변화제동등C,14.09518,15:46:35:423,normal,3.6075036076208717,7.408724514285392,51,58,0.9805861,0.0,
점멸주파수변화제동등C,14.05089,15:46:35:459,normal,3.6075036076208717,7.309941520378259,51,59,0.9805861,0.0,
점멸주파수변화제동등C,14.00695,15:46:35:460,normal,2.3741690408687797,7.309941520378259,52,59,0.9727716,0.0,
점멸주파수변화제동등C,13.96035,15:46:35:497,normal,2.3741690408687797,6.61375661470071,52,60,0.9727716,0.0,
점멸주파수변화제동등C,13.91417,15:46:35:498,normal,2.3741690408687797,6.61375661470071,52,60,0.9649572,0.0,
점멸주파수변화제동등C,13.86539,15:46:35:537,normal,2.3741690408687797,6.61375661470071,52,60,0.9649572,0.0,
점멸주파수변화제동등C,13.81693,15:46:35:539,normal,2.3741690408687797,7.122507121720475,52,61,0.9454212,0.0,
점멸주파수변화제동등C,13.76592,15:46:35:577,normal,3.607503607279988,7.122507121720475,53,61,0.9454212,0.0,
점멸주파수변화제동등C,13.71523,15:46:35:578,normal,3.607503607279988,3.7037037038474265,53,62,0.9102564,0.0,
점멸주파수변화제동등C,13.66205,15:46:35:615,normal,3.607503607279988,3.7037037038474265,53,62,0.9102564,0.0,
점멸주파수변화제동등C,13.60914,15:46:35:616,normal,3.607503607279988,3.7037037038474265,53,62,0.8516483,0.0,
점멸주파수변화제동등C,13.55426,15:46:35:653,normal,3.607503607279988,3.805175037845431,53,63,0.8438339,0.0,
점멸주파수변화제동등C,13.50005,15:46:35:654,normal,2.525252525239163,3.805175037845431,54,63,0.7617826,0.0,
점멸주파수변화제동등C,13.44432,15:46:35:690,normal,2.525252525239163,3.805175037845431,54,63,0.7578754,0.0,
점멸주파수변화제동등C,13.38967,15:46:35:726,normal,2.525252525239163,-0.9077705156229775,54,64,0.6601954,0.0,
점멸주파수변화제동등C,13.33611,15:46:35:728,normal,2.525252525239163,-0.9077705156229775,54,64,0.5742369,0.0,
점멸주파수변화제동등C,13.28193,15:46:35:764,normal,2.4366471736149364,-0.9077705156229775,55,64,0.5703297,0.0,
점멸주파수변화제동등C,13.22955,15:46:35:765,normal,2.4366471736149364,-0.9077705156229775,55,64,0.48808,0.0,
점멸주파수변화제동등C,13.17687,15:46:35:802,normal,2.4366471736149364,-0.9077705156229775,55,64,0.4841117,0.0,
점멸주파수변화제동등C,13.12616,15:46:35:803,normal,2.4366471736149364,-0.9077705156229775,55,64,0.3967949,0.0,
점멸주파수변화제동등C,13.07538,15:46:35:840,normal,2.4366471736149364,-0.9077705156229775,55,64,0.3928266,0.0,
점멸주파수변화제동등C,13.02687,15:46:35:841,normal,2.4366471736149364,-0.9077705156229775,55,64,0.3055098,0.0,
점멸주파수변화제동등C,12.97853,15:46:35:878,normal,3.607503607279988,-0.9077705156229775,56,64,0.3015415,0.0,
점멸주파수변화제동등C,12.93271,15:46:35:879,normal,3.607503607279988,-0.9077705156229775,56,64,0.2181929,0.0,
점멸주파수변화제동등C,12.88726,15:46:35:916,normal,3.607503607279988,-0.9077705156229775,56,64,0.2142247,0.0,
점멸주파수변화제동등C,12.84456,15:46:35:916,normal,3.607503607279988,-0.9077705156229775,56,64,0.1348443,0.0,
점멸주파수변화제동등C,12.80247,15:46:35:954,normal,3.607503607279988,-0.9077705156229775,56,64,0.1269078,0.0,
점멸주파수변화제동등C,12.76336,15:46:35:955,normal,2.394636015288421,-0.9077705156229775,57,64,0.07530525,0.0,
점멸주파수변화제동등C,12.7251,15:46:35:995,normal,2.394636015288421,-0.9077705156229775,57,64,0.07530525,0.0,
점멸주파수변화제동등C,12.69,15:46:35:995,normal,2.394636015288421,-0.9077705156229775,57,64,0.01179792,0.0,
점멸주파수변화제동등C,12.65591,15:46:36:032,normal,2.394636015288421,-2.4582104228653754,57,63,0.01179792,0.0,
점멸주파수변화제동등C,12.62524,15:46:36:070,normal,2.394636015288421,-2.4582104228653754,57,63,0.0,0.0,
점멸주파수변화제동등C,12.5981,15:46:36:071,normal,2.5025025025668053,-2.4582104228653754,58,63,0.0,0.0,
점멸주파수변화제동등C,12.57163,15:46:36:108,normal,2.5025025025668053,-2.4582104228653754,58,63,0.0,0.0,
점멸주파수변화제동등C,12.54794,15:46:36:109,normal,2.5025025025668053,-2.4582104228653754,58,63,0.0,0.0,
점멸주파수변화제동등C,12.5249,15:46:36:145,normal,2.5025025025668053,-1.8155410311596163,58,62,0.0,0.0,
점멸주파수변화제동등C,12.50459,15:46:36:146,normal,2.5025025025668053,-1.8155410311596163,58,62,0.0,0.0,
점멸주파수변화제동등C,12.48493,15:46:36:182,normal,3.5612535611924367,-1.8155410311596163,59,62,0.0,0.0,
점멸주파수변화제동등C,12.46814,15:46:36:184,normal,3.5612535611924367,-1.8155410311596163,59,62,0.0,0.0,
점멸주파수변화제동등C,12.45201,15:46:36:221,normal,3.5612535611924367,-1.8155410311596163,59,62,0.0,0.0,
점멸주파수변화제동등C,12.43868,15:46:36:222,normal,3.5612535611924367,-1.8155410311596163,59,62,0.0,0.0,
점멸주파수변화제동등C,12.426,15:46:36:259,normal,3.5612535611924367,-1.8155410311596163,59,62,0.0,0.0,
점멸주파수변화제동등C,12.41611,15:46:36:260,normal,2.4582104228653754,-1.8155410311596163,60,62,0.0,0.0,
점멸주파수변화제동등C,12.40687,15:46:36:298,normal,2.4582104228653754,-1.8642803878001806,60,61,0.0,0.0,
점멸주파수변화제동등C,12.40045,15:46:36:299,normal,2.4582104228653754,-1.8642803878001806,60,61,0.0,0.0,
점멸주파수변화제동등C,12.39469,15:46:36:335,normal,2.4582104228653754,-1.8642803878001806,60,61,0.0,0.0,
점멸주파수변화제동등C,12.39177,15:46:36:336,normal,2.4582104228653754,-1.8642803878001806,60,61,0.0,0.0,
점멸주파수변화제동등C,12.3895,15:46:36:373,normal,2.5025025025668053,-1.8642803878001806,61,61,0.0,0.0,
점멸주파수변화제동등C,12.39008,15:46:36:374,normal,2.5025025025668053,-1.8642803878001806,61,61,0.0,0.0,
점멸주파수변화제동등C,12.39131,15:46:36:411,normal,2.5025025025668053,-1.8642803878001806,61,61,0.0,0.0,
점멸주파수변화제동등C,12.39532,15:46:36:445,normal,2.5025025025668053,-1.8642803878001806,61,61,0.0,0.0,
점멸주파수변화제동등C,12.4021,15:46:36:447,normal,2.5025025025668053,-1.815541031245955,61,60,0.0,0.0,
점멸주파수변화제동등C,12.40954,15:46:36:484,normal,3.5612535611924367,-1.815541031245955,62,60,0.0,0.0,
점멸주파수변화제동등C,12.41973,15:46:36:485,normal,3.5612535611924367,-1.815541031245955,62,60,0.0,0.0,
점멸주파수변화제동등C,12.43057,15:46:36:522,normal,3.5612535611924367,-1.815541031245955,62,60,0.0,0.0,
점멸주파수변화제동등C,12.44406,15:46:36:522,normal,3.5612535611924367,-1.815541031245955,62,60,0.02370269,0.0,
점멸주파수변화제동등C,12.4582,15:46:36:561,normal,3.5612535611924367,-1.815541031245955,62,60,0.02767094,0.0,
점멸주파수변화제동등C,12.47569,15:46:36:562,normal,2.4154589370880344,-1.815541031245955,63,60,0.103083,0.0,
점멸주파수변화제동등C,12.49436,15:46:36:599,normal,2.4154589370880344,-1.815541031245955,63,60,0.1070513,0.0,
점멸주파수변화제동등C,12.51609,15:46:36:600,normal,2.4154589370880344,-1.803751803725215,63,59,0.1705586,0.0,
점멸주파수변화제동등C,12.53871,15:46:36:637,normal,2.4154589370880344,-1.803751803725215,63,59,0.1745269,0.0,
점멸주파수변화제동등C,12.56414,15:46:36:639,normal,2.4154589370880344,-1.803751803725215,63,59,0.2380342,0.0,
점멸주파수변화제동등C,12.59021,15:46:36:677,normal,2.4154589372408584,-1.803751803725215,64,59,0.2420024,0.0,
점멸주파수변화제동등C,12.61897,15:46:36:678,normal,2.4154589372408584,-1.803751803725215,64,59,0.2975733,0.0,
점멸주파수변화제동등C,12.64819,15:46:36:715,normal,2.4154589372408584,-1.803751803725215,64,59,0.3015415,0.0,
점멸주파수변화제동등C,12.67995,15:46:36:715,normal,2.4154589372408584,-1.803751803725215,64,59,0.3888584,0.0,
점멸주파수변화제동등C,12.71204,15:46:36:753,normal,2.4154589372408584,-1.803751803725215,64,59,0.3928266,0.0,
점멸주파수변화제동등C,12.74643,15:46:36:754,normal,2.4154589372408584,2.4582104228653754,64,58,0.4841117,0.0,
점멸주파수변화제동등C,12.78091,15:46:36:792,normal,3.75375375372718,2.4582104228653754,65,58,0.4841117,0.0,
점멸주파수변화제동등C,12.81744,15:46:36:828,normal,3.75375375372718,2.4582104228653754,65,58,0.5547009,0.0,
점멸주파수변화제동등C,12.85599,15:46:36:829,normal,3.75375375372718,2.4582104228653754,65,58,0.6094017,0.0,
점멸주파수변화제동등C,12.89421,15:46:36:866,normal,2.4154589372408584,2.4582104228653754,66,58,0.6094017,0.0,
점멸주파수변화제동등C,12.93412,15:46:36:867,normal,2.4154589372408584,1.4619883040756518,66,59,0.6445665,0.0,
점멸주파수변화제동등C,12.9735,15:46:36:907,normal,2.4154589372408584,1.4619883040756518,66,59,0.6484737,0.0,
점멸주파수변화제동등C,13.01432,15:46:36:907,normal,2.4154589372408584,1.4619883040756518,66,59,0.6680098,0.0,
점멸주파수변화제동등C,13.05449,15:46:36:943,normal,2.4154589372408584,1.4619883040756518,66,59,0.671917,0.0,
점멸주파수변화제동등C,13.09613,15:46:36:944,normal,2.4154589372408584,1.4619883040756518,66,59,0.6992674,0.0,
점멸주파수변화제동등C,13.13704,15:46:36:981,normal,3.6075036076208717,1.4619883040756518,67,59,0.6992674,0.0,
점멸주파수변화제동등C,13.17934,15:46:36:982,normal,3.6075036076208717,1.4619883040756518,67,59,0.750061,0.0,
점멸주파수변화제동등C,13.2208,15:46:37:020,normal,3.6075036076208717,1.4619883040756518,67,59,0.750061,0.0,
점멸주파수변화제동등C,13.26333,15:46:37:021,normal,3.6075036076208717,1.4619883040756518,67,59,0.8203907,0.0,
점멸주파수변화제동등C,13.30478,15:46:37:057,normal,3.6075036076208717,3.6549707601891295,67,60,0.8242979,0.0,
점멸주파수변화제동등C,13.34695,15:46:37:058,normal,2.480158730136818,3.6549707601891295,68,60,0.8868132,0.0,
점멸주파수변화제동등C,13.38766,15:46:37:096,normal,2.480158730136818,3.6549707601891295,68,60,0.8868132,0.0,
점멸주파수변화제동등C,13.42873,15:46:37:097,normal,2.480158730136818,3.6549707601891295,68,60,0.941514,0.0,
점멸주파수변화제동등C,13.46795,15:46:37:133,normal,2.480158730136818,3.805175038224695,68,61,0.941514,0.0,
점멸주파수변화제동등C,13.50714,15:46:37:135,normal,2.480158730136818,3.805175038224695,68,61,0.9923077,0.0,
점멸주파수변화제동등C,13.54414,15:46:37:170,normal,2.4366471734594195,3.805175038224695,69,61,0.9923077,0.0,
점멸주파수변화제동등C,13.58115,15:46:37:206,normal,2.4366471734594195,3.805175038224695,69,62,1.000122,0.0,
점멸주파수변화제동등C,13.61814,15:46:37:207,normal,2.4366471734594195,3.805175038224695,69,62,1.000122,0.0,
점멸주파수변화제동등C,13.65298,15:46:37:244,normal,2.4366471734594195,3.805175038224695,69,62,1.000122,0.0,
점멸주파수변화제동등C,13.6878,15:46:37:245,normal,2.4366471734594195,3.805175038224695,69,63,1.000122,0.0,
점멸주파수변화제동등C,13.7205,15:46:37:284,normal,3.6549707601891295,3.805175038224695,70,63,1.000122,0.0,
점멸주파수변화제동등C,13.75311,15:46:37:285,normal,3.6549707601891295,3.805175038224695,70,64,1.000122,0.0,
점멸주파수변화제동등C,13.78361,15:46:37:322,normal,3.6549707601891295,3.805175038224695,70,64,1.000122,0.0,
점멸주파수변화제동등C,13.81412,15:46:37:323,normal,3.6549707601891295,3.805175038224695,70,64,1.000122,0.0,
점멸주파수변화제동등C,13.84253,15:46:37:358,normal,3.6549707601891295,3.7300728992069123,70,65,1.000122,0.0,
점멸주파수변화제동등C,13.87114,15:46:37:360,normal,2.480158730136818,3.7300728992069123,71,65,1.000122,0.0,
점멸주파수변화제동등C,13.89767,15:46:37:397,normal,2.480158730136818,3.7300728992069123,71,66,1.000122,0.0,
점멸주파수변화제동등C,13.92429,15:46:37:397,normal,2.480158730136818,3.7300728992069123,71,66,1.000122,0.0,
점멸주파수변화제동등C,13.94883,15:46:37:433,normal,2.480158730136818,3.7300728992069123,71,66,1.000122,0.0,
점멸주파수변화제동등C,13.9734,15:46:37:435,normal,2.480158730136818,3.6549707601891295,71,67,1.000122,0.0,
점멸주파수변화제동등C,13.99592,15:46:37:472,normal,2.4582104228653754,3.6549707601891295,72,67,1.000122,0.0,
점멸주파수변화제동등C,14.01855,15:46:37:510,normal,2.4582104228653754,3.6549707601891295,72,67,1.000122,0.0,
점멸주파수변화제동등C,14.04121,15:46:37:511,normal,2.4582104228653754,3.75375375372718,72,68,1.000122,0.0,
점멸주파수변화제동등C,14.06184,15:46:37:548,normal,2.4582104228653754,3.75375375372718,72,68,1.000122,0.0,
점멸주파수변화제동등C,14.08263,15:46:37:549,normal,2.4582104228653754,3.75375375372718,72,68,1.000122,0.0,
점멸주파수변화제동등C,14.1014,15:46:37:585,normal,3.6549707601891295,3.704362256958155,73,69,1.000122,0.0,
점멸주파수변화제동등C,14.12028,15:46:37:587,normal,3.6549707601891295,3.704362256958155,73,69,1.000122,0.0,
점멸주파수변화제동등C,14.13716,15:46:37:624,normal,3.6549707601891295,3.704362256958155,73,70,1.000122,0.0,
점멸주파수변화제동등C,14.15424,15:46:37:624,normal,3.6549707601891295,3.704362256958155,73,70,1.000122,0.0,
점멸주파수변화제동등C,14.16932,15:46:37:660,normal,3.6549707601891295,3.704362256958155,73,70,1.000122,0.0,
점멸주파수변화제동등C,14.18457,15:46:37:661,normal,2.4366471734594195,3.6549707601891295,74,71,0.9923077,0.0,
점멸주파수변화제동등C,14.19784,15:46:37:698,normal,2.4366471734594195,3.6549707601891295,74,71,0.9923077,0.0,
점멸주파수변화제동등C,14.2113,15:46:37:700,normal,2.4366471734594195,3.6549707601891295,74,71,0.9766788,0.0,
점멸주파수변화제동등C,14.2228,15:46:37:737,normal,2.4366471734594195,3.6793372318386246,74,72,0.9766788,0.0,
점멸주파수변화제동등C,14.23443,15:46:37:738,normal,2.4366471734594195,3.6793372318386246,74,72,0.9532356,0.0,
점멸주파수변화제동등C,14.24412,15:46:37:775,normal,2.480158730136818,3.6793372318386246,75,72,0.9493284,0.0,
점멸주파수변화제동등C,14.25409,15:46:37:776,normal,2.480158730136818,3.7037037034881197,75,73,0.9297924,0.0,
점멸주파수변화제동등C,14.26213,15:46:37:813,normal,2.480158730136818,3.7037037034881197,75,73,0.9297924,0.0,
점멸주파수변화제동등C,14.27041,15:46:37:814,normal,2.480158730136818,3.7037037034881197,75,73,0.9141636,0.0,
점멸주파수변화제동등C,14.27678,15:46:37:851,normal,2.480158730136818,3.7037037038474265,75,74,0.9141636,0.0,
점멸주파수변화제동등C,14.28346,15:46:37:887,normal,3.6075036076208717,3.7037037038474265,76,74,0.9063492,0.0,
점멸주파수변화제동등C,14.2904,15:46:37:888,normal,3.6075036076208717,3.7037037038474265,76,74,0.902442,0.0,
