브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.10337,14:35:40:248,normal,2.2401433691135852,1.106684373599706,48,37,0.4444139,0.0,
면적변화제동등D,19.16273,14:35:40:248,normal,2.2401433691135852,1.106684373599706,48,37,0.5,0.0,
면적변화제동등D,19.22183,14:35:40:289,normal,2.2401433691135852,1.106684373599706,48,37,0.5039072,0.0,
면적변화제동등D,19.28288,14:35:40:290,normal,2.2401433691135852,1.106684373599706,48,37,0.5664225,0.0,
면적변화제동등D,19.34351,14:35:40:330,normal,3.267973856242719,1.106684373599706,49,37,0.5664225,0.0,
면적변화제동등D,19.40597,14:35:40:331,normal,3.267973856242719,1.106684373599706,49,37,0.6211233,0.0,
면적변화제동등D,19.46783,14:35:40:374,normal,3.267973856242719,2.2045855379789594,49,38,0.6211233,0.0,
면적변화제동등D,19.5313,14:35:40:374,normal,3.267973856242719,2.2045855379789594,49,38,0.6797314,0.0,
면적변화제동등D,19.59399,14:35:40:414,normal,3.267973856242719,2.2045855379789594,49,38,0.6797314,0.0,
면적변화제동등D,19.65801,14:35:40:415,normal,2.2222222222222223,2.2045855379789594,50,38,0.710989,0.0,
면적변화제동등D,19.72103,14:35:40:456,normal,2.2222222222222223,2.2045855379789594,50,38,0.710989,0.0,
면적변화제동등D,19.78538,14:35:40:457,normal,2.2222222222222223,2.2045855379789594,50,38,0.7422466,0.0,
면적변화제동등D,19.84862,14:35:40:498,normal,2.2222222222222223,2.2045855379789594,50,38,0.7422466,0.0,
면적변화제동등D,19.91285,14:35:40:500,normal,2.2222222222222223,3.472222222146431,50,39,0.7578754,0.0,
면적변화제동등D,19.97583,14:35:40:540,normal,3.5161744023436183,3.472222222146431,51,39,0.7578754,0.0,
면적변화제동등D,20.03985,14:35:40:541,normal,3.5161744023436183,3.472222222146431,51,39,0.7774115,0.0,
면적변화제동등D,20.10206,14:35:40:579,normal,3.5161744023436183,3.472222222146431,51,39,0.7774115,0.0,
면적변화제동등D,20.16624,14:35:40:580,normal,3.5161744023436183,3.472222222146431,51,40,0.7852259,0.0,
면적변화제동등D,20.22854,14:35:40:619,normal,2.2583559168999834,3.472222222146431,52,40,0.7852259,0.0,
면적변화제동등D,20.29217,14:35:40:620,normal,2.2583559168999834,3.472222222146431,52,40,0.7891331,0.0,
면적변화제동등D,20.35392,14:35:40:659,normal,2.2583559168999834,3.472222222146431,52,40,0.7891331,0.0,
면적변화제동등D,20.4168,14:35:40:660,normal,2.2583559168999834,3.306878307063918,52,41,0.7891331,0.0,
면적변화제동등D,20.47781,14:35:40:702,normal,2.2583559168999834,3.306878307063918,52,41,0.7891331,0.0,
면적변화제동등D,20.54,14:35:40:703,normal,2.2583559168999834,3.306878307063918,52,41,0.7930403,0.0,
면적변화제동등D,20.60036,14:35:40:742,normal,3.5612535611924367,3.306878307063918,53,41,0.7930403,0.0,
면적변화제동등D,20.66186,14:35:40:744,normal,3.5612535611924367,3.607503607279988,53,42,0.7930403,0.0,
면적변화제동등D,20.72157,14:35:40:783,normal,3.5612535611924367,3.607503607279988,53,42,0.7930403,0.0,
면적변화제동등D,20.78218,14:35:40:784,normal,3.5612535611924367,3.607503607279988,53,42,0.8008547,0.0,
면적변화제동등D,20.84132,14:35:40:820,normal,3.2299741600952245,3.607503607279988,54,42,0.8008547,0.0,
면적변화제동등D,20.90128,14:35:40:821,normal,3.2299741600952245,3.387533875550362,54,43,0.8008547,0.0,
면적변화제동등D,20.95973,14:35:40:860,normal,3.2299741600952245,3.387533875550362,54,43,0.8008547,0.0,
면적변화제동등D,21.01891,14:35:40:861,normal,3.2299741600952245,3.387533875550362,54,43,0.8047619,0.0,
면적변화제동등D,21.07658,14:35:40:903,normal,3.2299741600952245,3.474393718537499,54,44,0.8047619,0.0,
면적변화제동등D,21.1349,14:35:40:905,normal,3.2299741600952245,3.474393718537499,54,44,0.8047619,0.0,
면적변화제동등D,21.19168,14:35:40:906,normal,2.3540489643194817,3.474393718537499,55,44,0.8047619,0.0,
면적변화제동등D,21.24695,14:35:40:945,normal,2.3540489643194817,3.474393718537499,55,44,0.8047619,0.0,
면적변화제동등D,21.30295,14:35:40:946,normal,2.3540489643194817,3.561253561524636,55,45,0.8047619,0.0,
면적변화제동등D,21.35744,14:35:40:984,normal,2.3540489643194817,3.561253561524636,55,45,0.8047619,0.0,
면적변화제동등D,21.41291,14:35:40:985,normal,2.3540489643194817,3.561253561524636,55,45,0.8047619,0.0,
면적변화제동등D,21.46686,14:35:41:024,normal,2.2222222222222223,3.561253561524636,56,45,0.8047619,0.0,
면적변화제동등D,21.52164,14:35:41:024,normal,2.2222222222222223,3.387533875249782,56,46,0.8047619,0.0,
면적변화제동등D,21.5749,14:35:41:064,normal,2.2222222222222223,3.387533875249782,56,46,0.8047619,0.0,
면적변화제동등D,21.6289,14:35:41:065,normal,2.2222222222222223,3.387533875249782,56,46,0.8047619,0.0,
면적변화제동등D,21.68139,14:35:41:106,normal,2.2222222222222223,3.387533875249782,56,46,0.8047619,0.0,
면적변화제동등D,21.73462,14:35:41:106,normal,2.2222222222222223,3.3467202142417287,56,47,0.8047619,0.0,
면적변화제동등D,21.78635,14:35:41:149,normal,3.516174402019776,3.3467202142417287,57,47,0.8047619,0.0,
면적변화제동등D,21.83885,14:35:41:149,normal,3.516174402019776,3.3467202142417287,57,47,0.8047619,0.0,
면적변화제동등D,21.88988,14:35:41:189,normal,3.516174402019776,3.4293552812786,57,48,0.8047619,0.0,
면적변화제동등D,21.94179,14:35:41:189,normal,3.516174402019776,3.4293552812786,57,48,0.8086691,0.0,
면적변화제동등D,21.99222,14:35:41:228,normal,3.1928480204513168,3.4293552812786,58,48,0.8086691,0.0,
면적변화제동등D,22.04359,14:35:41:229,normal,3.1928480204513168,3.4293552812786,58,48,0.8086691,0.0,
면적변화제동등D,22.09346,14:35:41:270,normal,3.1928480204513168,3.2299741600952245,58,49,0.8086691,0.0,
면적변화제동등D,22.14415,14:35:41:271,normal,3.1928480204513168,3.2299741600952245,58,49,0.8125763,0.0,
면적변화제동등D,22.19337,14:35:41:313,normal,3.1928480204513168,3.2299741600952245,58,49,0.8125763,0.0,
면적변화제동등D,22.24329,14:35:41:315,normal,2.1533161067908764,3.2299741600952245,59,49,0.8164835,0.0,
면적변화제동등D,22.29171,14:35:41:356,normal,2.1533161067908764,3.156565656444558,59,50,0.8164835,0.0,
면적변화제동등D,22.34095,14:35:41:357,normal,2.1533161067908764,3.156565656444558,59,50,0.8203907,0.0,
면적변화제동등D,22.38867,14:35:41:401,normal,2.1533161067908764,3.156565656444558,59,50,0.8203907,0.0,
면적변화제동등D,22.43726,14:35:41:403,normal,2.1533161067908764,3.156565656444558,59,50,0.8203907,0.0,
면적변화제동등D,22.48431,14:35:41:444,normal,3.387533875550362,3.3589096088184975,60,51,0.8203907,0.0,
면적변화제동등D,22.53226,14:35:41:444,normal,3.387533875550362,3.3589096088184975,60,51,0.8242979,0.0,
면적변화제동등D,22.57869,14:35:41:446,normal,3.387533875550362,3.3589096088184975,60,51,0.8242979,0.0,
면적변화제동등D,22.62357,14:35:41:487,normal,3.387533875550362,3.5612535611924367,60,52,0.8242979,0.0,
면적변화제동등D,22.6695,14:35:41:488,normal,3.387533875550362,3.5612535611924367,60,52,0.8242979,0.0,
면적변화제동등D,22.71389,14:35:41:526,normal,2.3741690408687797,3.5612535611924367,61,52,0.8242979,0.0,
면적변화제동등D,22.75912,14:35:41:528,normal,2.3741690408687797,3.5612535611924367,61,52,0.8282051,0.0,
면적변화제동등D,22.80281,14:35:41:565,normal,2.3741690408687797,3.561253561524636,61,53,0.8282051,0.0,
면적변화제동등D,22.84738,14:35:41:566,normal,2.3741690408687797,3.561253561524636,61,53,0.8282051,0.0,
면적변화제동등D,22.89039,14:35:41:603,normal,2.3741690408687797,3.561253561524636,61,53,0.8282051,0.0,
면적변화제동등D,22.9341,14:35:41:603,normal,2.3741690408687797,3.561253561524636,61,53,0.8282051,0.0,
면적변화제동등D,22.97626,14:35:41:643,normal,3.3467202139483483,3.3467202139483483,62,54,0.8282051,0.0,
면적변화제동등D,23.01908,14:35:41:681,normal,3.3467202139483483,3.3467202139483483,62,54,0.8321123,0.0,
면적변화제동등D,23.0625,14:35:41:682,normal,3.3467202139483483,3.3467202139483483,62,54,0.8321123,0.0,
면적변화제동등D,23.10436,14:35:41:726,normal,2.3540489643194817,3.4771119107846102,63,55,0.8321123,0.0,
면적변화제동등D,23.1469,14:35:41:727,normal,2.3540489643194817,3.4771119107846102,63,55,0.8321123,0.0,
면적변화제동등D,23.18787,14:35:41:729,normal,2.3540489643194817,3.4771119107846102,63,55,0.8321123,0.0,
면적변화제동등D,23.2273,14:35:41:767,normal,2.3540489643194817,3.4771119107846102,63,55,0.8321123,0.0,
면적변화제동등D,23.26738,14:35:41:767,normal,2.3540489643194817,3.6075036076208717,63,56,0.8321123,0.0,
면적변화제동등D,23.30591,14:35:41:804,normal,2.3540489643194817,3.6075036076208717,63,56,0.8321123,0.0,
면적변화제동등D,23.34545,14:35:41:806,normal,2.3540489643194817,3.6075036076208717,63,56,0.8321123,0.0,
면적변화제동등D,23.38344,14:35:41:844,normal,3.267973856242719,3.6075036076208717,64,56,0.8321123,0.0,
면적변화제동등D,23.42219,14:35:41:844,normal,3.267973856242719,3.267973856242719,64,57,0.8360195,0.0,
면적변화제동등D,23.45941,14:35:41:885,normal,3.267973856242719,3.267973856242719,64,57,0.8360195,0.0,
면적변화제동등D,23.49723,14:35:41:886,normal,3.267973856242719,3.267973856242719,64,57,0.8360195,0.0,
면적변화제동등D,23.53349,14:35:41:929,normal,2.4366471734594195,3.6549707601891295,65,58,0.8360195,0.0,
면적변화제동등D,23.57041,14:35:41:929,normal,2.4366471734594195,3.6549707601891295,65,58,0.8360195,0.0,
면적변화제동등D,23.60579,14:35:41:968,normal,2.4366471734594195,3.6549707601891295,65,58,0.8360195,0.0,
면적변화제동등D,23.64195,14:35:41:968,normal,2.4366471734594195,3.6549707601891295,65,58,0.8360195,0.0,
면적변화제동등D,23.67657,14:35:42:005,normal,2.4366471734594195,3.500845487215429,65,59,0.8360195,0.0,
면적변화제동등D,23.71212,14:35:42:006,normal,2.4366471734594195,3.500845487215429,65,59,0.8360195,0.0,
면적변화제동등D,23.74614,14:35:42:043,normal,3.3068783067774814,3.500845487215429,66,59,0.8360195,0.0,
면적변화제동등D,23.78085,14:35:42:044,normal,3.3068783067774814,3.3467202142417287,66,60,0.8360195,0.0,
면적변화제동등D,23.81403,14:35:42:084,normal,3.3068783067774814,3.3467202142417287,66,60,0.8360195,0.0,
면적변화제동등D,23.84783,14:35:42:085,normal,3.3068783067774814,3.3467202142417287,66,60,0.8399267,0.0,
면적변화제동등D,23.8801,14:35:42:127,normal,2.2956841138813933,3.3467202142417287,67,60,0.8399267,0.0,
면적변화제동등D,23.91299,14:35:42:127,normal,2.2956841138813933,3.4293552812786,67,61,0.8399267,0.0,
면적변화제동등D,23.94435,14:35:42:166,normal,2.2956841138813933,3.4293552812786,67,61,0.8399267,0.0,
면적변화제동등D,23.97646,14:35:42:168,normal,2.2956841138813933,3.4293552812786,67,61,0.8399267,0.0,
면적변화제동등D,24.00704,14:35:42:207,normal,2.2956841138813933,3.4293552812786,67,61,0.8399267,0.0,
면적변화제동등D,24.03853,14:35:42:208,normal,2.2956841138813933,3.3467202142417287,67,62,0.8399267,0.0,
면적변화제동등D,24.06848,14:35:42:248,normal,3.267973856242719,3.3467202142417287,68,62,0.8399267,0.0,
면적변화제동등D,24.09917,14:35:42:249,normal,3.267973856242719,3.3467202142417287,68,62,0.8360195,0.0,
면적변화제동등D,24.12836,14:35:42:290,normal,3.267973856242719,3.3467202142417287,68,62,0.8360195,0.0,
면적변화제동등D,24.15836,14:35:42:291,normal,3.267973856242719,3.516174402019776,68,63,0.8360195,0.0,
면적변화제동등D,24.18687,14:35:42:333,normal,3.607503607279988,3.516174402019776,69,63,0.8360195,0.0,
면적변화제동등D,24.21621,14:35:42:334,normal,3.607503607279988,3.516174402019776,69,63,0.8399267,0.0,
면적변화제동등D,24.24406,14:35:42:370,normal,3.607503607279988,3.5161744023436183,69,64,0.8399267,0.0,
면적변화제동등D,24.27277,14:35:42:371,normal,3.607503607279988,3.5161744023436183,69,64,0.8399267,0.0,
면적변화제동등D,24.29997,14:35:42:410,normal,3.607503607279988,3.5161744023436183,69,64,0.8399267,0.0,
면적변화제동등D,24.32809,14:35:42:410,normal,2.2401433692450303,3.5161744023436183,70,64,0.8399267,0.0,
면적변화제동등D,24.3547,14:35:42:449,normal,2.2401433692450303,3.267973856242719,70,65,0.8438339,0.0,
면적변화제동등D,24.38198,14:35:42:450,normal,2.2401433692450303,3.267973856242719,70,65,0.8438339,0.0,
면적변화제동등D,24.40774,14:35:42:493,normal,2.2401433692450303,3.267973856242719,70,65,0.8438339,0.0,
면적변화제동등D,24.43419,14:35:42:494,normal,2.2401433692450303,3.267973856242719,70,65,0.8438339,0.0,
면적변화제동등D,24.45913,14:35:42:534,normal,3.3068783067774814,3.387533875249782,71,66,0.8438339,0.0,
면적변화제동등D,24.48485,14:35:42:536,normal,3.3068783067774814,3.387533875249782,71,66,0.8438339,0.0,
면적변화제동등D,24.50907,14:35:42:577,normal,3.3068783067774814,3.387533875249782,71,66,0.8438339,0.0,
면적변화제동등D,24.53424,14:35:42:578,normal,3.3068783067774814,3.387533875249782,71,66,0.8438339,0.0,
면적변화제동등D,24.55791,14:35:42:616,normal,3.3068783067774814,3.4298780486981064,71,67,0.8438339,0.0,
면적변화제동등D,24.58247,14:35:42:618,normal,2.3148148149046417,3.4298780486981064,72,67,0.8438339,0.0,
면적변화제동등D,24.60552,14:35:42:658,normal,2.3148148149046417,3.4298780486981064,72,67,0.8438339,0.0,
면적변화제동등D,24.62952,14:35:42:659,normal,2.3148148149046417,3.472222222146431,72,68,0.8438339,0.0,
면적변화제동등D,24.65202,14:35:42:700,normal,2.3148148149046417,3.472222222146431,72,68,0.8438339,0.0,
면적변화제동등D,24.67529,14:35:42:701,normal,2.3148148149046417,3.472222222146431,72,68,0.8438339,0.0,
면적변화제동등D,24.69708,14:35:42:738,normal,3.5612535611924367,3.472222222146431,73,68,0.8438339,0.0,
면적변화제동등D,24.7197,14:35:42:739,normal,3.5612535611924367,3.6075036076208717,73,69,0.8438339,0.0,
면적변화제동등D,24.74086,14:35:42:776,normal,3.5612535611924367,3.6075036076208717,73,69,0.8438339,0.0,
면적변화제동등D,24.76294,14:35:42:777,normal,3.5612535611924367,3.6075036076208717,73,69,0.8477411,0.0,
면적변화제동등D,24.78355,14:35:42:815,normal,3.5612535611924367,3.6075036076208717,73,69,0.8477411,0.0,
면적변화제동등D,24.80484,14:35:42:816,normal,2.120441051718976,3.121098626718646,74,70,0.8438339,0.0,
면적변화제동등D,24.82463,14:35:42:855,normal,2.120441051718976,3.121098626718646,74,70,0.8438339,0.0,
면적변화제동등D,24.84516,14:35:42:857,normal,2.120441051718976,3.121098626718646,74,70,0.8399267,0.0,
면적변화제동등D,24.86422,14:35:42:903,normal,2.120441051718976,3.121098626718646,74,70,0.8399267,0.0,
면적변화제동등D,24.88402,14:35:42:905,normal,2.120441051718976,3.4293552812786,74,71,0.8399267,0.0,
면적변화제동등D,24.90239,14:35:42:906,normal,2.120441051718976,3.4293552812786,74,71,0.8399267,0.0,
면적변화제동등D,24.91934,14:35:42:947,normal,3.5161744023436183,3.4293552812786,75,71,0.8399267,0.0,
면적변화제동등D,24.93723,14:35:42:948,normal,3.5161744023436183,3.4293552812786,75,71,0.8399267,0.0,
면적변화제동등D,24.9537,14:35:42:986,normal,3.5161744023436183,3.3467202139483483,75,72,0.8399267,0.0,
면적변화제동등D,24.97147,14:35:42:987,normal,3.5161744023436183,3.3467202139483483,75,72,0.8438339,0.0,
면적변화제동등D,24.98783,14:35:43:026,normal,2.1872265966683986,3.3467202139483483,76,72,0.8438339,0.0,
면적변화제동등D,25.00518,14:35:43:027,normal,2.1872265966683986,3.3467202139483483,76,72,0.8477411,0.0,
면적변화제동등D,25.0211,14:35:43:069,normal,2.1872265966683986,3.306878307063918,76,73,0.8477411,0.0,
면적변화제동등D,25.03782,14:35:43:071,normal,2.1872265966683986,3.306878307063918,76,73,0.8477411,0.0,
면적변화제동등D,25.05309,14:35:43:111,normal,2.1872265966683986,3.306878307063918,76,73,0.8477411,0.0,
면적변화제동등D,25.0692,14:35:43:112,normal,2.1872265966683986,3.306878307063918,76,73,0.8477411,0.0,
면적변화제동등D,25.08386,14:35:43:153,normal,3.0525030524913377,3.0525030524913377,77,74,0.8477411,0.0,
면적변화제동등D,25.09952,14:35:43:154,normal,3.0525030524913377,3.0525030524913377,77,74,0.8477411,0.0,
면적변화제동등D,25.11372,14:35:43:198,normal,3.0525030524913377,3.0525030524913377,77,74,0.8477411,0.0,
면적변화제동등D,25.12887,14:35:43:199,normal,3.0525030524913377,3.0525030524913377,77,74,0.8477411,0.0,
면적변화제동등D,25.14259,14:35:43:244,normal,3.2299741600952245,3.2843387274174782,78,75,0.8477411,0.0,
면적변화제동등D,25.15726,14:35:43:245,normal,3.2299741600952245,3.2843387274174782,78,75,0.8477411,0.0,
면적변화제동등D,25.1705,14:35:43:246,normal,3.2299741600952245,3.2843387274174782,78,75,0.8477411,0.0,
면적변화제동등D,25.18231,14:35:43:289,normal,3.2299741600952245,3.2843387274174782,78,75,0.8477411,0.0,
면적변화제동등D,25.19527,14:35:43:290,normal,3.2299741600952245,3.5161744023436183,78,76,0.8477411,0.0,
면적변화제동등D,25.20679,14:35:43:330,normal,3.472222222146431,3.5161744023436183,79,76,0.8477411,0.0,
면적변화제동등D,25.21951,14:35:43:331,normal,3.472222222146431,3.5161744023436183,79,76,0.8477411,0.0,
면적변화제동등D,25.23082,14:35:43:369,normal,3.472222222146431,3.4293552812786,79,77,0.8477411,0.0,
면적변화제동등D,25.24328,14:35:43:369,normal,3.472222222146431,3.4293552812786,79,77,0.8477411,0.0,
면적변화제동등D,25.25433,14:35:43:409,normal,3.472222222146431,3.4293552812786,79,77,0.8477411,0.0,
면적변화제동등D,25.26633,14:35:43:410,normal,2.1533161069123294,3.4293552812786,80,77,0.8477411,0.0,
면적변화제동등D,25.27692,14:35:43:449,normal,2.1533161069123294,3.4293552812786,80,77,0.8477411,0.0,
면적변화제동등D,25.28827,14:35:43:450,normal,2.1533161069123294,3.08641975295667,80,78,0.8477411,0.0,
면적변화제동등D,25.29823,14:35:43:492,normal,2.1533161069123294,3.08641975295667,80,78,0.8477411,0.0,
면적변화제동등D,25.30908,14:35:43:494,normal,2.1533161069123294,3.08641975295667,80,78,0.8477411,0.0,
면적변화제동등D,25.31856,14:35:43:539,normal,3.516174402019776,3.08641975295667,81,78,0.8477411,0.0,
면적변화제동등D,25.32891,14:35:43:540,normal,3.516174402019776,3.5612535611924367,81,79,0.8477411,0.0,
면적변화제동등D,25.33788,14:35:43:579,normal,3.516174402019776,3.5612535611924367,81,79,0.8477411,0.0,
면적변화제동등D,25.34796,14:35:43:580,normal,3.516174402019776,3.5612535611924367,81,79,0.8477411,0.0,
면적변화제동등D,25.35664,14:35:43:618,normal,3.516174402019776,3.5612535611924367,81,79,0.8477411,0.0,
면적변화제동등D,25.36658,14:35:43:618,normal,2.2045855379789594,3.4293552812786,82,80,0.8477411,0.0,
면적변화제동등D,25.37514,14:35:43:657,normal,2.2045855379789594,3.4293552812786,82,80,0.8477411,0.0,
면적변화제동등D,25.38457,14:35:43:658,normal,2.2045855379789594,3.4293552812786,82,80,0.8477411,0.0,
면적변화제동등D,25.39261,14:35:43:698,normal,2.2045855379789594,3.4293552812786,82,80,0.8477411,0.0,
