브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,17.19207,14:35:38:550,normal,3.6075036076208717,1.2077294685822233,47,40,0.6133089,0.0,
면적변화제동등D,17.22766,14:35:38:587,normal,3.6075036076208717,1.2077294685822233,47,40,0.6133089,0.0,
면적변화제동등D,17.26478,14:35:38:587,normal,3.6075036076208717,1.2077294685822233,47,40,0.6289377,0.0,
면적변화제동등D,17.30117,14:35:38:624,normal,3.6075036076208717,1.815541031245955,47,41,0.6289377,0.0,
면적변화제동등D,17.33893,14:35:38:625,normal,2.480158730136818,1.815541031245955,48,41,0.6367521,0.0,
면적변화제동등D,17.37593,14:35:38:662,normal,2.480158730136818,1.815541031245955,48,41,0.6406593,0.0,
면적변화제동등D,17.41431,14:35:38:699,normal,2.480158730136818,1.815541031245955,48,41,0.6406593,0.0,
면적변화제동등D,17.45397,14:35:38:700,normal,2.480158730136818,1.815541031245955,48,41,0.6484737,0.0,
면적변화제동등D,17.49283,14:35:38:737,normal,2.394636015288421,1.815541031245955,49,41,0.6484737,0.0,
면적변화제동등D,17.53297,14:35:38:738,normal,2.394636015288421,1.815541031245955,49,41,0.6601954,0.0,
면적변화제동등D,17.57229,14:35:38:777,normal,2.394636015288421,2.4154589372408584,49,42,0.6601954,0.0,
면적변화제동등D,17.61282,14:35:38:778,normal,2.394636015288421,2.4154589372408584,49,42,0.671917,0.0,
면적변화제동등D,17.65248,14:35:38:815,normal,2.394636015288421,2.4154589372408584,49,42,0.671917,0.0,
면적변화제동등D,17.69336,14:35:38:816,normal,2.394636015288421,2.4154589372408584,49,42,0.6797314,0.0,
면적변화제동등D,17.73332,14:35:38:853,normal,3.6075036076208717,2.4154589372408584,50,42,0.6797314,0.0,
면적변화제동등D,17.7746,14:35:38:854,normal,3.6075036076208717,2.4154589372408584,50,42,0.6875458,0.0,
면적변화제동등D,17.81494,14:35:38:891,normal,3.6075036076208717,2.4154589372408584,50,42,0.6875458,0.0,
면적변화제동등D,17.85643,14:35:38:892,normal,3.6075036076208717,2.4582104228653754,50,43,0.7070818,0.0,
면적변화제동등D,17.89695,14:35:38:929,normal,3.6075036076208717,2.4582104228653754,50,43,0.7070818,0.0,
면적변화제동등D,17.93857,14:35:38:930,normal,2.4582104228653754,2.4582104228653754,51,43,0.730525,0.0,
면적변화제동등D,17.97914,14:35:38:968,normal,2.4582104228653754,2.4582104228653754,51,43,0.730525,0.0,
면적변화제동등D,18.0207,14:35:38:969,normal,2.4582104228653754,2.4582104228653754,51,43,0.7539682,0.0,
면적변화제동등D,18.06062,14:35:39:005,normal,2.4582104228653754,2.502502502402768,51,44,0.7539682,0.0,
면적변화제동등D,18.10241,14:35:39:007,normal,2.4582104228653754,2.502502502402768,51,44,0.7852259,0.0,
면적변화제동등D,18.14248,14:35:39:043,normal,2.480158730136818,2.502502502402768,52,44,0.7852259,0.0,
면적변화제동등D,18.18369,14:35:39:079,normal,2.480158730136818,2.502502502402768,52,44,0.8125763,0.0,
면적변화제동등D,18.22479,14:35:39:081,normal,2.480158730136818,2.502502502402768,52,44,0.8399267,0.0,
면적변화제동등D,18.26473,14:35:39:116,normal,2.480158730136818,6.944444444292862,52,45,0.8438339,0.0,
면적변화제동등D,18.30473,14:35:39:118,normal,2.480158730136818,6.944444444292862,52,45,0.8672771,0.0,
면적변화제동등D,18.34336,14:35:39:155,normal,3.5612535611924367,6.944444444292862,53,45,0.8672771,0.0,
면적변화제동등D,18.38185,14:35:39:156,normal,3.5612535611924367,7.033475783671067,53,46,0.8907204,0.0,
면적변화제동등D,18.41879,14:35:39:195,normal,3.5612535611924367,7.033475783671067,53,46,0.8907204,0.0,
면적변화제동등D,18.45553,14:35:39:196,normal,3.5612535611924367,7.033475783671067,53,46,0.8946276,0.0,
면적변화제동등D,18.49025,14:35:39:232,normal,3.5612535611924367,7.122507123049272,53,47,0.8946276,0.0,
면적변화제동등D,18.52544,14:35:39:233,normal,2.4154589372408584,7.122507123049272,54,47,0.902442,0.0,
면적변화제동등D,18.55859,14:35:39:270,normal,2.4154589372408584,7.122507123049272,54,47,0.902442,0.0,
면적변화제동등D,18.5919,14:35:39:271,normal,2.4154589372408584,7.216224321713765,54,48,0.9063492,0.0,
면적변화제동등D,18.62312,14:35:39:311,normal,2.4154589372408584,7.216224321713765,54,48,0.9063492,0.0,
면적변화제동등D,18.65436,14:35:39:311,normal,2.4154589372408584,7.216224321713765,54,48,0.9063492,0.0,
면적변화제동등D,18.68349,14:35:39:348,normal,3.516174402019776,7.309941520378259,55,49,0.9063492,0.0,
면적변화제동등D,18.7127,14:35:39:349,normal,3.516174402019776,7.309941520378259,55,49,0.9063492,0.0,
면적변화제동등D,18.73982,14:35:39:386,normal,3.516174402019776,6.775067749898404,55,50,0.9063492,0.0,
면적변화제동등D,18.76716,14:35:39:386,normal,3.516174402019776,6.775067749898404,55,50,0.9063492,0.0,
면적변화제동등D,18.79243,14:35:39:426,normal,3.516174402019776,6.775067749898404,55,50,0.9063492,0.0,
면적변화제동등D,18.81768,14:35:39:427,normal,2.4582104228653754,3.7037037038474265,56,51,0.9063492,0.0,
면적변화제동등D,18.84085,14:35:39:464,normal,2.4582104228653754,3.7037037038474265,56,51,0.9063492,0.0,
면적변화제동등D,18.86411,14:35:39:465,normal,2.4582104228653754,3.7037037038474265,56,51,0.8985348,0.0,
면적변화제동등D,18.88531,14:35:39:502,normal,2.4582104228653754,3.6324786325199314,56,52,0.8946276,0.0,
면적변화제동등D,18.90679,14:35:39:539,normal,2.4582104228653754,3.6324786325199314,56,52,0.8868132,0.0,
면적변화제동등D,18.92842,14:35:39:540,normal,2.394636015288421,3.5612535611924367,57,53,0.8711843,0.0,
면적변화제동등D,18.94812,14:35:39:577,normal,2.394636015288421,3.5612535611924367,57,53,0.8711843,0.0,
면적변화제동등D,18.96816,14:35:39:578,normal,2.394636015288421,3.5612535611924367,57,53,0.8672771,0.0,
면적변화제동등D,18.9864,14:35:39:618,normal,2.394636015288421,3.6324786323402782,57,54,0.8672771,0.0,
면적변화제동등D,19.005,14:35:39:618,normal,2.394636015288421,3.6324786323402782,57,54,0.8672771,0.0,
면적변화제동등D,19.02182,14:35:39:656,normal,3.6549707601891295,3.6324786323402782,58,54,0.8672771,0.0,
면적변화제동등D,19.03901,14:35:39:657,normal,3.6549707601891295,3.7037037034881197,58,55,0.8672771,0.0,
면적변화제동등D,19.05444,14:35:39:694,normal,3.6549707601891295,3.7037037034881197,58,55,0.8672771,0.0,
면적변화제동등D,19.07035,14:35:39:695,normal,3.6549707601891295,3.7037037034881197,58,55,0.8672771,0.0,
면적변화제동등D,19.08449,14:35:39:731,normal,3.6549707601891295,3.7037037034881197,58,55,0.8672771,0.0,
면적변화제동등D,19.09906,14:35:39:732,normal,2.4366471736149364,3.654970760539043,59,56,0.8672771,0.0,
면적변화제동등D,19.11186,14:35:39:771,normal,2.4366471736149364,3.654970760539043,59,56,0.8672771,0.0,
면적변화제동등D,19.12507,14:35:39:772,normal,2.4366471736149364,3.654970760539043,59,56,0.8672771,0.0,
면적변화제동등D,19.13652,14:35:39:808,normal,2.4366471736149364,3.679337232013581,59,57,0.8672771,0.0,
면적변화제동등D,19.14832,14:35:39:809,normal,2.4366471736149364,3.679337232013581,59,57,0.8672771,0.0,
면적변화제동등D,19.15838,14:35:39:846,normal,2.480158730136818,3.679337232013581,60,57,0.8672771,0.0,
면적변화제동등D,19.16893,14:35:39:846,normal,2.480158730136818,3.7037037034881197,60,58,0.8672771,0.0,
면적변화제동등D,19.17773,14:35:39:883,normal,2.480158730136818,3.7037037034881197,60,58,0.8672771,0.0,
면적변화제동등D,19.18691,14:35:39:920,normal,2.480158730136818,3.7037037034881197,60,58,0.8672771,0.0,
면적변화제동등D,19.19649,14:35:39:921,normal,2.480158730136818,3.6549707601891295,60,59,0.8672771,0.0,
면적변화제동등D,19.20433,14:35:39:958,normal,3.6549707601891295,3.6549707601891295,61,59,0.8672771,0.0,
면적변화제동등D,19.21256,14:35:39:959,normal,3.6549707601891295,3.6549707601891295,61,59,0.8672771,0.0,
면적변화제동등D,19.21905,14:35:39:996,normal,3.6549707601891295,3.6549707601891295,61,59,0.8672771,0.0,
면적변화제동등D,19.22593,14:35:39:997,normal,3.6549707601891295,3.75375375372718,61,60,0.8633699,0.0,
면적변화제동등D,19.23108,14:35:40:034,normal,3.6549707601891295,3.75375375372718,61,60,0.8633699,0.0,
면적변화제동등D,19.23669,14:35:40:034,normal,2.5484199796888505,3.75375375372718,62,60,0.8633699,0.0,
면적변화제동등D,19.24061,14:35:40:071,normal,2.5484199796888505,7.716049382703574,62,61,0.8633699,0.0,
면적변화제동등D,19.24505,14:35:40:071,normal,2.5484199796888505,7.716049382703574,62,61,0.8633699,0.0,
면적변화제동등D,19.2478,14:35:40:106,normal,2.5484199796888505,7.716049382703574,62,61,0.8633699,0.0,
면적변화제동등D,19.25099,14:35:40:107,normal,2.5484199796888505,7.512995451540917,62,62,0.8594627,0.0,
면적변화제동등D,19.25251,14:35:40:143,normal,2.5484199795187386,7.512995451540917,63,62,0.8594627,0.0,
면적변화제동등D,19.25448,14:35:40:178,normal,2.5484199795187386,7.512995451540917,63,62,0.8594627,0.0,
면적변화제동등D,19.25684,14:35:40:179,normal,2.5484199795187386,7.512995451540917,63,62,0.8594627,0.0,
면적변화제동등D,19.25756,14:35:40:215,normal,2.5484199795187386,7.309941520378259,63,63,0.8594627,0.0,
면적변화제동등D,19.25873,14:35:40:216,normal,2.5484199795187386,7.309941520378259,63,63,0.8555555,0.0,
면적변화제동등D,19.25827,14:35:40:252,normal,3.805175038224695,7.309941520378259,64,63,0.8555555,0.0,
면적변화제동등D,19.25821,14:35:40:253,normal,3.805175038224695,3.91236306709699,64,64,0.8555555,0.0,
면적변화제동등D,19.25654,14:35:40:288,normal,3.805175038224695,3.91236306709699,64,64,0.8555555,0.0,
면적변화제동등D,19.25535,14:35:40:289,normal,3.805175038224695,3.91236306709699,64,64,0.8555555,0.0,
면적변화제동등D,19.25256,14:35:40:324,normal,3.805175038224695,3.75375375372718,64,65,0.8555555,0.0,
면적변화제동등D,19.2503,14:35:40:325,normal,2.5484199795187386,3.75375375372718,65,65,0.8516483,0.0,
면적변화제동등D,19.24644,14:35:40:360,normal,2.5484199795187386,3.75375375372718,65,65,0.8516483,0.0,
면적변화제동등D,19.2431,14:35:40:396,normal,2.5484199795187386,3.75375375372718,65,65,0.8516483,0.0,
면적변화제동등D,19.24022,14:35:40:398,normal,2.5484199795187386,3.75375375372718,65,66,0.8516483,0.0,
면적변화제동등D,19.23579,14:35:40:434,normal,2.5025025025668053,3.75375375372718,66,66,0.8516483,0.0,
면적변화제동등D,19.23191,14:35:40:434,normal,2.5025025025668053,3.75375375372718,66,66,0.8516483,0.0,
면적변화제동등D,19.22647,14:35:40:470,normal,2.5025025025668053,3.75375375372718,66,66,0.8516483,0.0,
면적변화제동등D,19.22151,14:35:40:472,normal,2.5025025025668053,3.805175038224695,66,67,0.8477411,0.0,
면적변화제동등D,19.215,14:35:40:508,normal,2.5025025025668053,3.805175038224695,66,67,0.8477411,0.0,
면적변화제동등D,19.20908,14:35:40:508,normal,2.5025025025668053,3.805175038224695,66,67,0.8438339,0.0,
면적변화제동등D,19.20164,14:35:40:545,normal,2.5484199795187386,3.805175037845431,67,68,0.8438339,0.0,
면적변화제동등D,19.19481,14:35:40:545,normal,2.5484199795187386,3.805175037845431,67,68,0.8438339,0.0,
면적변화제동등D,19.1865,14:35:40:582,normal,2.5484199795187386,3.805175037845431,67,68,0.8438339,0.0,
면적변화제동등D,19.17882,14:35:40:617,normal,2.5484199795187386,3.805175037845431,67,68,0.8399267,0.0,
면적변화제동등D,19.17176,14:35:40:618,normal,2.5484199795187386,3.805175038224695,67,69,0.8399267,0.0,
면적변화제동등D,19.16325,14:35:40:654,normal,3.75375375372718,3.805175038224695,68,69,0.8399267,0.0,
면적변화제동등D,19.15541,14:35:40:655,normal,3.75375375372718,3.805175038224695,68,69,0.8360195,0.0,
면적변화제동등D,19.1461,14:35:40:691,normal,3.75375375372718,3.805175038224695,68,69,0.8360195,0.0,
면적변화제동등D,19.13738,14:35:40:691,normal,3.75375375372718,3.75375375372718,68,70,0.8360195,0.0,
면적변화제동등D,19.12725,14:35:40:728,normal,3.75375375372718,3.75375375372718,68,70,0.8360195,0.0,
면적변화제동등D,19.11781,14:35:40:728,normal,2.5484199796888505,3.75375375372718,69,70,0.8360195,0.0,
면적변화제동등D,19.10696,14:35:40:764,normal,2.5484199796888505,3.75375375372718,69,70,0.8360195,0.0,
면적변화제동등D,19.09679,14:35:40:765,normal,2.5484199796888505,2.572016460901191,69,71,0.8360195,0.0,
면적변화제동등D,19.08521,14:35:40:801,normal,2.5484199796888505,2.572016460901191,69,71,0.8360195,0.0,
면적변화제동등D,19.07433,14:35:40:836,normal,2.5484199796888505,2.572016460901191,69,71,0.8321123,0.0,
면적변화제동등D,19.06411,14:35:40:837,normal,2.5025025025668053,2.572016460901191,70,71,0.8321123,0.0,
면적변화제동등D,19.05251,14:35:40:873,normal,2.5025025025668053,3.7037037038474265,70,72,0.8321123,0.0,
면적변화제동등D,19.04162,14:35:40:874,normal,2.5025025025668053,3.7037037038474265,70,72,0.8321123,0.0,
면적변화제동등D,19.02936,14:35:40:910,normal,2.5025025025668053,3.7037037038474265,70,72,0.8321123,0.0,
면적변화제동등D,19.01775,14:35:40:911,normal,2.5025025025668053,3.7037037038474265,70,72,0.8282051,0.0,
면적변화제동등D,19.00478,14:35:40:948,normal,2.525252525239163,3.75375375372718,71,73,0.8282051,0.0,
면적변화제동등D,18.99252,14:35:40:949,normal,2.525252525239163,3.75375375372718,71,73,0.8242979,0.0,
면적변화제동등D,18.97895,14:35:40:985,normal,2.525252525239163,3.75375375372718,71,73,0.8242979,0.0,
면적변화제동등D,18.96622,14:35:40:985,normal,2.525252525239163,3.75375375372718,71,73,0.8242979,0.0,
면적변화제동등D,18.95217,14:35:41:022,normal,2.525252525239163,2.525252525239163,71,74,0.8242979,0.0,
면적변화제동등D,18.93895,14:35:41:058,normal,3.7037037034881197,2.525252525239163,72,74,0.8203907,0.0,
면적변화제동등D,18.92649,14:35:41:059,normal,3.7037037034881197,2.525252525239163,72,74,0.8203907,0.0,
면적변화제동등D,18.91275,14:35:41:095,normal,3.7037037034881197,2.525252525239163,72,74,0.8203907,0.0,
면적변화제동등D,18.89989,14:35:41:096,normal,3.7037037034881197,2.525252525239163,72,74,0.8164835,0.0,
면적변화제동등D,18.88573,14:35:41:132,normal,3.7037037034881197,3.7037037034881197,72,75,0.8164835,0.0,
면적변화제동등D,18.87238,14:35:41:133,normal,2.4582104228653754,3.7037037034881197,73,75,0.8125763,0.0,
면적변화제동등D,18.85779,14:35:41:170,normal,2.4582104228653754,3.7037037034881197,73,75,0.8125763,0.0,
면적변화제동등D,18.84408,14:35:41:171,normal,2.4582104228653754,3.7037037034881197,73,75,0.8086691,0.0,
면적변화제동등D,18.82917,14:35:41:207,normal,2.4582104228653754,2.480158730136818,73,76,0.8086691,0.0,
면적변화제동등D,18.81515,14:35:41:208,normal,2.4582104228653754,2.480158730136818,73,76,0.8008547,0.0,
면적변화제동등D,18.79993,14:35:41:246,normal,2.525252525239163,2.480158730136818,74,76,0.8008547,0.0,
면적변화제동등D,18.78573,14:35:41:246,normal,2.525252525239163,2.480158730136818,74,76,0.7969475,0.0,
면적변화제동등D,18.77039,14:35:41:284,normal,2.525252525239163,2.480158730136818,74,76,0.7969475,0.0,
면적변화제동등D,18.75607,14:35:41:319,normal,2.525252525239163,3.654970760539043,74,77,0.7930403,0.0,
면적변화제동등D,18.74277,14:35:41:320,normal,2.525252525239163,3.654970760539043,74,77,0.7813187,0.0,
면적변화제동등D,18.72837,14:35:41:356,normal,3.6075036076208717,3.654970760539043,75,77,0.7813187,0.0,
면적변화제동등D,18.71509,14:35:41:357,normal,3.6075036076208717,3.654970760539043,75,77,0.7774115,0.0,
면적변화제동등D,18.70078,14:35:41:394,normal,3.6075036076208717,3.654970760539043,75,77,0.7774115,0.0,
면적변화제동등D,18.68749,14:35:41:395,normal,3.6075036076208717,2.4582104227070936,75,78,0.7735043,0.0,
면적변화제동등D,18.6732,14:35:41:433,normal,3.6075036076208717,2.4582104227070936,75,78,0.7735043,0.0,
면적변화제동등D,18.66004,14:35:41:433,normal,2.480158730136818,2.4582104227070936,76,78,0.7695971,0.0,
면적변화제동등D,18.64589,14:35:41:470,normal,2.480158730136818,2.4582104227070936,76,78,0.7695971,0.0,
면적변화제동등D,18.63295,14:35:41:471,normal,2.480158730136818,2.4582104227070936,76,78,0.7695971,0.0,
면적변화제동등D,18.61904,14:35:41:507,normal,2.480158730136818,2.4582104227070936,76,78,0.7695971,0.0,
면적변화제동등D,18.60637,14:35:41:508,normal,2.480158730136818,1.9025875190175314,76,79,0.7695971,0.0,
면적변화제동등D,18.59272,14:35:41:545,normal,2.5484199795187386,1.9025875190175314,77,79,0.7695971,0.0,
면적변화제동등D,18.58023,14:35:41:546,normal,2.5484199795187386,1.9025875190175314,77,79,0.7695971,0.0,
면적변화제동등D,18.56679,14:35:41:582,normal,2.5484199795187386,1.9025875190175314,77,79,0.7695971,0.0,
면적변화제동등D,18.55449,14:35:41:617,normal,2.5484199795187386,1.9025875190175314,77,79,0.7695971,0.0,
면적변화제동등D,18.54342,14:35:41:618,normal,2.5484199795187386,1.9025875190175314,77,79,0.7695971,0.0,
면적변화제동등D,18.53141,14:35:41:654,normal,3.7037037038474265,2.525252525239163,78,80,0.7695971,0.0,
면적변화제동등D,18.52054,14:35:41:655,normal,3.7037037038474265,2.525252525239163,78,80,0.7695971,0.0,
면적변화제동등D,18.50872,14:35:41:691,normal,3.7037037038474265,2.525252525239163,78,80,0.7695971,0.0,
면적변화제동등D,18.49803,14:35:41:692,normal,3.7037037038474265,2.525252525239163,78,80,0.7695971,0.0,
면적변화제동등D,18.48637,14:35:41:728,normal,3.7037037038474265,2.525252525239163,78,80,0.7695971,0.0,
면적변화제동등D,18.47587,14:35:41:729,normal,2.620545073381018,2.525252525239163,79,80,0.7695971,0.0,
면적변화제동등D,18.46443,14:35:41:764,normal,2.620545073381018,2.572016460901191,79,81,0.7695971,0.0,
면적변화제동등D,18.45412,14:35:41:799,normal,2.620545073381018,2.572016460901191,79,81,0.7695971,0.0,
면적변화제동등D,18.44494,14:35:41:800,normal,2.620545073381018,2.572016460901191,79,81,0.7695971,0.0,
면적변화제동등D,18.43484,14:35:41:835,normal,2.525252525239163,2.572016460901191,80,81,0.7695971,0.0,
면적변화제동등D,18.4259,14:35:41:836,normal,2.525252525239163,2.572016460901191,80,81,0.7695971,0.0,
면적변화제동등D,18.41601,14:35:41:871,normal,2.525252525239163,2.572016460901191,80,81,0.7695971,0.0,
면적변화제동등D,18.40721,14:35:41:872,normal,2.525252525239163,1.8896447468235198,80,82,0.7695971,0.0,
면적변화제동등D,18.39748,14:35:41:909,normal,2.525252525239163,1.8896447468235198,80,82,0.7695971,0.0,
면적변화제동등D,18.3889,14:35:41:910,normal,2.525252525239163,1.8896447468235198,80,82,0.7695971,0.0,
면적변화제동등D,18.37938,14:35:41:945,normal,2.4154589372408584,1.8896447468235198,81,82,0.7695971,0.0,
면적변화제동등D,18.37104,14:35:41:946,normal,2.4154589372408584,1.8896447468235198,81,82,0.7695971,0.0,
면적변화제동등D,18.36179,14:35:41:981,normal,2.4154589372408584,1.8896447468235198,81,82,0.7695971,0.0,
면적변화제동등D,18.35375,14:35:42:019,normal,2.4154589372408584,2.3148148147642873,81,83,0.7695971,0.0,
면적변화제동등D,18.34686,14:35:42:020,normal,2.4154589372408584,2.3148148147642873,81,83,0.7656898,0.0,
면적변화제동등D,18.33906,14:35:42:060,normal,3.516174402019776,2.3148148147642873,82,83,0.7656898,0.0,
면적변화제동등D,18.33245,14:35:42:061,normal,3.516174402019776,2.3148148147642873,82,83,0.7656898,0.0,
