브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.2985,14:35:24:830,normal,1.956181533648728,-1.578282828287526,61,65,0.0,0.0,
기본제동등A,21.27358,14:35:24:864,normal,1.956181533648728,-1.578282828287526,61,65,0.0,0.0,
기본제동등A,21.25061,14:35:24:865,normal,1.956181533648728,-1.578282828287526,61,65,0.0,0.0,
기본제동등A,21.22863,14:35:24:900,normal,1.956181533648728,-1.578282828287526,61,65,0.0,0.0,
기본제동등A,21.2081,14:35:24:901,normal,1.956181533648728,-1.578282828287526,61,65,0.0,0.0,
기본제동등A,21.18904,14:35:24:936,normal,1.956181533648728,-1.578282828287526,61,65,0.0,0.0,
기본제동등A,21.17145,14:35:24:971,normal,1.956181533648728,-1.578282828287526,61,65,0.0,0.0,
기본제동등A,21.15629,14:35:24:972,normal,1.9290123456758934,-1.578282828287526,62,65,0.0,0.0,
기본제동등A,21.14065,14:35:25:006,normal,1.9290123456758934,-1.9025875190175314,62,64,0.0,0.0,
기본제동등A,21.12794,14:35:25:007,normal,1.9290123456758934,-1.9025875190175314,62,64,0.0,0.0,
기본제동등A,21.11571,14:35:25:043,normal,1.9290123456758934,-1.9025875190175314,62,64,0.0,0.0,
기본제동등A,21.10642,14:35:25:043,normal,1.9290123456758934,-1.9025875190175314,62,64,0.0,0.0,
기본제동등A,21.09712,14:35:25:079,normal,1.9290123456758934,-1.9025875190175314,62,64,0.0,0.0,
기본제동등A,21.09076,14:35:25:080,normal,1.9290123456758934,-1.9025875190175314,62,64,0.0,0.0,
기본제동등A,21.08439,14:35:25:116,normal,1.9425019425509653,-1.9025875190175314,63,64,0.0,0.0,
기본제동등A,21.07998,14:35:25:151,normal,1.9425019425509653,-1.9025875190175314,63,64,0.0,0.0,
기본제동등A,21.0785,14:35:25:152,normal,1.9425019425509653,-1.9290123456758934,63,63,0.0,0.0,
기본제동등A,21.07701,14:35:25:188,normal,1.9425019425509653,-1.9290123456758934,63,63,0.0,0.0,
기본제동등A,21.07748,14:35:25:189,normal,1.9425019425509653,-1.9290123456758934,63,63,0.0,0.0,
기본제동등A,21.07844,14:35:25:224,normal,1.9425019425509653,-1.9290123456758934,63,63,0.0,0.0,
기본제동등A,21.08282,14:35:25:225,normal,1.9425019425509653,-1.9290123456758934,63,63,0.01973443,0.0,
기본제동등A,21.08768,14:35:25:259,normal,3.75375375372718,-1.9290123456758934,64,63,0.01973443,0.0,
기본제동등A,21.09645,14:35:25:260,normal,3.75375375372718,-1.9290123456758934,64,63,0.05943223,0.0,
기본제동등A,21.1062,14:35:25:296,normal,3.75375375372718,-2.4582104228653754,64,62,0.05943223,0.0,
기본제동등A,21.11936,14:35:25:332,normal,3.75375375372718,-2.4582104228653754,64,62,0.1110195,0.0,
기본제동등A,21.13643,14:35:25:333,normal,3.6549707601891295,-2.4582104228653754,65,62,0.1864316,0.0,
기본제동등A,21.15448,14:35:25:371,normal,3.6549707601891295,-2.4582104228653754,65,62,0.1864316,0.0,
기본제동등A,21.17546,14:35:25:372,normal,3.6549707601891295,-2.4582104228653754,65,62,0.2896215,0.0,
기본제동등A,21.1979,14:35:25:408,normal,3.6549707601891295,-2.4582104228653754,65,62,0.293605,0.0,
기본제동등A,21.2218,14:35:25:409,normal,3.7037037038474265,1.256913021631815,66,61,0.3967949,0.0,
기본제동등A,21.24668,14:35:25:445,normal,3.7037037038474265,1.256913021631815,66,61,0.4007631,0.0,
기본제동등A,21.27449,14:35:25:445,normal,3.7037037038474265,1.256913021631815,66,61,0.4960165,0.0,
기본제동등A,21.3028,14:35:25:484,normal,3.7037037038474265,1.256913021631815,66,61,0.5,0.0,
기본제동등A,21.33354,14:35:25:484,normal,2.572016460901191,1.256913021631815,67,61,0.5664225,0.0,
기본제동등A,21.3633,14:35:25:520,normal,2.572016460901191,1.256913021631815,67,61,0.5664225,0.0,
기본제동등A,21.39551,14:35:25:521,normal,2.572016460901191,1.256913021631815,67,61,0.6015873,0.0,
기본제동등A,21.42674,14:35:25:557,normal,2.572016460901191,1.256913021631815,67,61,0.6015873,0.0,
기본제동등A,21.4609,14:35:25:592,normal,3.75375375372718,1.256913021631815,68,61,0.6172161,0.0,
기본제동등A,21.4975,14:35:25:593,normal,3.75375375372718,1.256913021631815,68,61,0.6328449,0.0,
기본제동등A,21.53312,14:35:25:629,normal,3.75375375372718,1.256913021631815,68,61,0.6328449,0.0,
기본제동등A,21.5707,14:35:25:630,normal,3.75375375372718,1.5179113539392688,68,62,0.6484737,0.0,
기본제동등A,21.60828,14:35:25:666,normal,3.7037037034881197,1.5179113539392688,69,62,0.6523809,0.0,
기본제동등A,21.64781,14:35:25:667,normal,3.7037037034881197,1.5179113539392688,69,62,0.6680098,0.0,
기본제동등A,21.68734,14:35:25:703,normal,3.7037037034881197,1.5179113539392688,69,62,0.6680098,0.0,
기본제동등A,21.72882,14:35:25:704,normal,3.7037037034881197,1.5179113539392688,69,62,0.6875458,0.0,
기본제동등A,21.76933,14:35:25:741,normal,3.858024691351787,1.5179113539392688,70,62,0.6875458,0.0,
기본제동등A,21.8113,14:35:25:742,normal,3.858024691351787,1.5179113539392688,70,62,0.710989,0.0,
기본제동등A,21.85278,14:35:25:777,normal,3.858024691351787,1.5179113539392688,70,62,0.7148962,0.0,
기본제동등A,21.89573,14:35:25:812,normal,3.858024691351787,1.5179113539392688,70,62,0.7461538,0.0,
기본제동등A,21.94112,14:35:25:813,normal,3.6549707601891295,2.5025025025668053,71,63,0.7774115,0.0,
기본제동등A,21.98505,14:35:25:849,normal,3.6549707601891295,2.5025025025668053,71,63,0.7813187,0.0,
기본제동등A,22.02995,14:35:25:850,normal,3.6549707601891295,2.5025025025668053,71,63,0.8047619,0.0,
기본제동등A,22.07388,14:35:25:888,normal,3.6549707601891295,2.5025025025668053,71,63,0.8047619,0.0,
기본제동등A,22.11878,14:35:25:889,normal,3.858024691351787,2.5025025025668053,72,63,0.8242979,0.0,
기본제동등A,22.1627,14:35:25:924,normal,3.858024691351787,3.858024691351787,72,64,0.8242979,0.0,
기본제동등A,22.2081,14:35:25:925,normal,3.858024691351787,3.858024691351787,72,64,0.8282051,0.0,
기본제동등A,22.25202,14:35:25:960,normal,3.858024691351787,3.858024691351787,72,64,0.8282051,0.0,
기본제동등A,22.29644,14:35:25:961,normal,2.5960539980121284,3.858024691351787,73,64,0.8282051,0.0,
기본제동등A,22.33988,14:35:25:996,normal,2.5960539980121284,3.805175037845431,73,65,0.8282051,0.0,
기본제동등A,22.3843,14:35:26:032,normal,2.5960539980121284,3.805175037845431,73,65,0.8282051,0.0,
기본제동등A,22.42969,14:35:26:032,normal,2.5960539980121284,3.805175037845431,73,65,0.8242979,0.0,
기본제동등A,22.47362,14:35:26:068,normal,3.75375375372718,3.805175037845431,74,65,0.8242979,0.0,
기본제동등A,22.5195,14:35:26:069,normal,3.75375375372718,3.753753754096263,74,66,0.8164835,0.0,
기본제동등A,22.56343,14:35:26:104,normal,3.75375375372718,3.753753754096263,74,66,0.8164835,0.0,
기본제동등A,22.60834,14:35:26:105,normal,3.75375375372718,3.753753754096263,74,66,0.8086691,0.0,
기본제동등A,22.65227,14:35:26:142,normal,3.805175038224695,3.753753754096263,75,66,0.8086691,0.0,
기본제동등A,22.69767,14:35:26:143,normal,3.805175038224695,2.620545073201141,75,67,0.8086691,0.0,
기본제동등A,22.7416,14:35:26:179,normal,3.805175038224695,2.620545073201141,75,67,0.8086691,0.0,
기본제동등A,22.78699,14:35:26:180,normal,3.805175038224695,2.620545073201141,75,67,0.8047619,0.0,
기본제동등A,22.83093,14:35:26:215,normal,3.91236306709699,2.620545073201141,76,67,0.8047619,0.0,
기본제동등A,22.87632,14:35:26:248,normal,3.91236306709699,2.620545073201141,76,67,0.8047619,0.0,
기본제동등A,22.9227,14:35:26:249,normal,3.91236306709699,3.9123630674979224,76,68,0.8047619,0.0,
기본제동등A,22.9681,14:35:26:285,normal,3.91236306709699,3.9123630674979224,76,68,0.8047619,0.0,
기본제동등A,23.01447,14:35:26:286,normal,2.670940170956615,3.9123630674979224,77,68,0.8008547,0.0,
기본제동등A,23.05938,14:35:26:320,normal,2.670940170956615,3.9123630674979224,77,68,0.8008547,0.0,
기본제동등A,23.10575,14:35:26:320,normal,2.670940170956615,2.5960539978355976,77,69,0.8008547,0.0,
기본제동등A,23.15115,14:35:26:356,normal,2.670940170956615,2.5960539978355976,77,69,0.8008547,0.0,
기본제동등A,23.19753,14:35:26:390,normal,3.858024691351787,2.5960539978355976,78,69,0.8008547,0.0,
기본제동등A,23.24537,14:35:26:390,normal,3.858024691351787,2.5960539978355976,78,69,0.8086691,0.0,
기본제동등A,23.29174,14:35:26:426,normal,3.858024691351787,2.5960539978355976,78,69,0.8086691,0.0,
기본제동등A,23.33958,14:35:26:427,normal,3.858024691351787,2.645502645605305,78,70,0.8086691,0.0,
기본제동등A,23.38596,14:35:26:462,normal,3.91236306709699,2.645502645605305,79,70,0.8086691,0.0,
기본제동등A,23.4338,14:35:26:463,normal,3.91236306709699,2.645502645605305,79,70,0.8086691,0.0,
기본제동등A,23.48017,14:35:26:498,normal,3.91236306709699,2.645502645605305,79,70,0.8086691,0.0,
기본제동등A,23.52801,14:35:26:532,normal,3.91236306709699,3.805175037845431,79,71,0.8125763,0.0,
기본제동등A,23.57683,14:35:26:533,normal,3.858024691351787,3.805175037845431,80,71,0.8125763,0.0,
기본제동등A,23.62369,14:35:26:569,normal,3.858024691351787,3.805175037845431,80,71,0.8125763,0.0,
기본제동등A,23.6725,14:35:26:570,normal,3.858024691351787,3.805175037845431,80,71,0.8125763,0.0,
기본제동등A,23.71985,14:35:26:604,normal,3.858024691351787,3.805175037845431,80,71,0.8125763,0.0,
기본제동등A,23.76867,14:35:26:605,normal,2.670940170956615,2.670940170956615,81,72,0.8125763,0.0,
기본제동등A,23.81602,14:35:26:640,normal,2.670940170956615,2.670940170956615,81,72,0.8125763,0.0,
기본제동등A,23.86532,14:35:26:641,normal,2.670940170956615,2.670940170956615,81,72,0.8125763,0.0,
기본제동등A,23.91316,14:35:26:676,normal,2.670940170956615,2.670940170956615,81,72,0.8125763,0.0,
기본제동등A,23.96247,14:35:26:709,normal,3.805175038224695,3.7037037038474265,82,73,0.8086691,0.0,
기본제동등A,24.01275,14:35:26:711,normal,3.805175038224695,3.7037037038474265,82,73,0.8086691,0.0,
기본제동등A,24.06205,14:35:26:746,normal,3.805175038224695,3.7037037038474265,82,73,0.8086691,0.0,
기본제동등A,24.11233,14:35:26:747,normal,3.805175038224695,3.7037037038474265,82,73,0.8086691,0.0,
기본제동등A,24.16163,14:35:26:782,normal,3.6549707601891295,3.7037037038474265,83,73,0.8086691,0.0,
기본제동등A,24.21191,14:35:26:784,normal,3.6549707601891295,2.525252525239163,83,74,0.8086691,0.0,
기본제동등A,24.26122,14:35:26:819,normal,3.6549707601891295,2.525252525239163,83,74,0.8086691,0.0,
기본제동등A,24.31199,14:35:26:820,normal,3.6549707601891295,2.525252525239163,83,74,0.8047619,0.0,
기본제동등A,24.36129,14:35:26:858,normal,3.858024691351787,2.525252525239163,84,74,0.8047619,0.0,
기본제동등A,24.41206,14:35:26:859,normal,3.858024691351787,2.525252525239163,84,74,0.8047619,0.0,
기본제동등A,24.46136,14:35:26:894,normal,3.858024691351787,3.858024691351787,84,75,0.8047619,0.0,
기본제동등A,24.51213,14:35:26:929,normal,3.858024691351787,3.858024691351787,84,75,0.8047619,0.0,
기본제동등A,24.56436,14:35:26:930,normal,2.5960539980121284,3.858024691351787,85,75,0.8047619,0.0,
기본제동등A,24.61513,14:35:26:966,normal,2.5960539980121284,3.858024691351787,85,75,0.8047619,0.0,
기본제동등A,24.66785,14:35:26:966,normal,2.5960539980121284,2.572016460901191,85,76,0.8047619,0.0,
기본제동등A,24.71959,14:35:27:002,normal,2.5960539980121284,2.572016460901191,85,76,0.8047619,0.0,
기본제동등A,24.77232,14:35:27:004,normal,2.5960539980121284,2.572016460901191,85,76,0.8047619,0.0,
기본제동등A,24.82357,14:35:27:037,normal,3.858024691351787,2.572016460901191,86,76,0.8047619,0.0,
기본제동등A,24.87679,14:35:27:038,normal,3.858024691351787,2.572016460901191,86,76,0.8086691,0.0,
기본제동등A,24.92853,14:35:27:074,normal,3.858024691351787,2.572016460901191,86,77,0.8086691,0.0,
기본제동등A,24.98174,14:35:27:109,normal,3.805175037845431,2.572016460901191,87,77,0.8086691,0.0,
기본제동등A,25.03593,14:35:27:110,normal,3.805175037845431,2.572016460901191,87,77,0.8086691,0.0,
기본제동등A,25.08914,14:35:27:145,normal,3.805175037845431,2.572016460901191,87,77,0.8086691,0.0,
기본제동등A,25.14382,14:35:27:145,normal,3.805175037845431,2.572016460901191,87,77,0.8086691,0.0,
기본제동등A,25.19703,14:35:27:182,normal,3.968253968270467,2.5960539980121284,88,78,0.8086691,0.0,
기본제동등A,25.25171,14:35:27:183,normal,3.968253968270467,2.5960539980121284,88,78,0.8086691,0.0,
기본제동등A,25.30541,14:35:27:217,normal,3.968253968270467,2.5960539980121284,88,78,0.8086691,0.0,
기본제동등A,25.36009,14:35:27:251,normal,3.968253968270467,2.5960539980121284,88,78,0.8086691,0.0,
기본제동등A,25.41623,14:35:27:252,normal,2.572016460901191,2.5960539980121284,89,78,0.8086691,0.0,
기본제동등A,25.4714,14:35:27:289,normal,2.572016460901191,3.858024691351787,89,79,0.8086691,0.0,
기본제동등A,25.52754,14:35:27:290,normal,2.572016460901191,3.858024691351787,89,79,0.8086691,0.0,
기본제동등A,25.5827,14:35:27:325,normal,2.572016460901191,3.858024691351787,89,79,0.8086691,0.0,
기본제동등A,25.63934,14:35:27:325,normal,2.572016460901191,3.858024691351787,89,79,0.8086691,0.0,
기본제동등A,25.6945,14:35:27:360,normal,3.858024691351787,3.858024691351787,90,79,0.8086691,0.0,
기본제동등A,25.75162,14:35:27:361,normal,3.858024691351787,2.525252525239163,90,80,0.8086691,0.0,
기본제동등A,25.80728,14:35:27:397,normal,3.858024691351787,2.525252525239163,90,80,0.8086691,0.0,
기본제동등A,25.86489,14:35:27:432,normal,3.75375375372718,2.525252525239163,91,80,0.8086691,0.0,
기본제동등A,25.92347,14:35:27:434,normal,3.75375375372718,2.525252525239163,91,80,0.8086691,0.0,
기본제동등A,25.98108,14:35:27:469,normal,3.75375375372718,2.525252525239163,91,80,0.8086691,0.0,
기본제동등A,26.04016,14:35:27:471,normal,3.75375375372718,2.502502502402768,91,81,0.8086691,0.0,
기본제동등A,26.09777,14:35:27:506,normal,3.6549707601891295,2.502502502402768,92,81,0.8086691,0.0,
기본제동등A,26.15684,14:35:27:507,normal,3.6549707601891295,2.502502502402768,92,81,0.8086691,0.0,
기본제동등A,26.21494,14:35:27:542,normal,3.6549707601891295,2.502502502402768,92,81,0.8086691,0.0,
기본제동등A,26.2745,14:35:27:543,normal,3.6549707601891295,2.502502502402768,92,81,0.8086691,0.0,
기본제동등A,26.3326,14:35:27:582,normal,2.5960539980121284,2.5960539980121284,93,82,0.8086691,0.0,
기본제동등A,26.39216,14:35:27:582,normal,2.5960539980121284,2.5960539980121284,93,82,0.8086691,0.0,
기본제동등A,26.45075,14:35:27:619,normal,2.5960539980121284,2.5960539980121284,93,82,0.8086691,0.0,
기본제동등A,26.5108,14:35:27:620,normal,2.5960539980121284,2.5960539980121284,93,82,0.8086691,0.0,
기본제동등A,26.56939,14:35:27:655,normal,2.5960539980121284,2.5960539980121284,93,82,0.8086691,0.0,
기본제동등A,26.62993,14:35:27:689,normal,3.805175037845431,3.7037037034881197,94,83,0.8086691,0.0,
기본제동등A,26.69194,14:35:27:691,normal,3.805175037845431,3.7037037034881197,94,83,0.8086691,0.0,
기본제동등A,26.75297,14:35:27:725,normal,3.805175037845431,3.7037037034881197,94,83,0.8086691,0.0,
기본제동등A,26.81497,14:35:27:726,normal,3.805175037845431,3.7037037034881197,94,83,0.8086691,0.0,
기본제동등A,26.876,14:35:27:762,normal,3.75375375372718,3.7037037034881197,95,83,0.8086691,0.0,
기본제동등A,26.9385,14:35:27:764,normal,3.75375375372718,2.572016460901191,95,84,0.8086691,0.0,
기본제동등A,27.00002,14:35:27:800,normal,3.75375375372718,2.572016460901191,95,84,0.8086691,0.0,
기본제동등A,27.063,14:35:27:801,normal,3.75375375372718,2.572016460901191,95,84,0.8086691,0.0,
기본제동등A,27.12452,14:35:27:836,normal,3.968253968270467,2.572016460901191,96,84,0.8086691,0.0,
기본제동등A,27.18799,14:35:27:871,normal,3.968253968270467,2.572016460901191,96,84,0.8086691,0.0,
기본제동등A,27.25293,14:35:27:872,normal,3.968253968270467,2.5960539980121284,96,85,0.8086691,0.0,
기본제동등A,27.31688,14:35:27:906,normal,3.7037037038474265,2.5960539980121284,97,85,0.8086691,0.0,
기본제동등A,27.38231,14:35:27:907,normal,3.7037037038474265,2.5960539980121284,97,85,0.8086691,0.0,
기본제동등A,27.44627,14:35:27:944,normal,3.7037037038474265,2.5960539980121284,97,85,0.8086691,0.0,
기본제동등A,27.5117,14:35:27:945,normal,3.7037037038474265,2.5960539980121284,97,85,0.8086691,0.0,
기본제동등A,27.57615,14:35:27:979,normal,3.7037037038474265,2.5484199795187386,97,86,0.8086691,0.0,
기본제동등A,27.64206,14:35:27:981,normal,3.968253968270467,2.5484199795187386,98,86,0.8086691,0.0,
기본제동등A,27.707,14:35:28:016,normal,3.968253968270467,2.5484199795187386,98,86,0.8086691,0.0,
기본제동등A,27.7734,14:35:28:050,normal,3.968253968270467,2.5484199795187386,98,86,0.8086691,0.0,
기본제동등A,27.84078,14:35:28:051,normal,2.572016460901191,2.5484199795187386,99,86,0.8125763,0.0,
기본제동등A,27.90718,14:35:28:087,normal,2.572016460901191,2.5484199795187386,99,86,0.8125763,0.0,
기본제동등A,27.97505,14:35:28:088,normal,2.572016460901191,2.5960539980121284,99,87,0.8125763,0.0,
기본제동등A,28.04194,14:35:28:122,normal,2.572016460901191,2.5960539980121284,99,87,0.8125763,0.0,
기본제동등A,28.1103,14:35:28:122,normal,2.572016460901191,2.5960539980121284,99,87,0.8125763,0.0,
기본제동등A,28.17768,14:35:28:159,normal,-0.06645401382243026,2.5960539980121284,100,87,0.8125763,0.0,
기본제동등A,28.24652,14:35:28:159,normal,-0.06645401382243026,2.5960539980121284,100,87,0.8125763,0.0,
기본제동등A,28.3139,14:35:28:195,normal,-0.06645401382243026,2.620545073381018,100,88,0.8125763,0.0,
기본제동등A,28.38275,14:35:28:229,normal,-0.06645401382243026,2.620545073381018,100,88,0.8125763,0.0,
기본제동등A,28.45062,14:35:28:230,normal,-0.06645401382243026,2.620545073381018,100,88,0.8125763,0.0,
기본제동등A,28.51751,14:35:28:265,normal,-0.06645401382243026,2.620545073381018,100,88,0.8125763,0.0,
기본제동등A,28.58342,14:35:28:266,normal,-0.06645401382243026,2.620545073381018,100,88,0.8125763,0.0,
기본제동등A,28.64787,14:35:28:301,normal,-0.06645401382243026,2.5484199795187386,100,89,0.8125763,0.0,
기본제동등A,28.71135,14:35:28:302,normal,-0.06645401382243026,2.5484199795187386,100,89,0.8125763,0.0,
기본제동등A,28.77385,14:35:28:337,normal,-0.06645401382243026,2.5484199795187386,100,89,0.8125763,0.0,
기본제동등A,28.83537,14:35:28:372,normal,-0.06645401382243026,2.5484199795187386,100,89,0.8125763,0.0,
기본제동등A,28.89592,14:35:28:372,normal,-0.06645401382243026,2.5484199795187386,100,89,0.8125763,0.0,
기본제동등A,28.95548,14:35:28:410,normal,-0.06645401382243026,2.572016461074468,100,90,0.8125763,0.0,
기본제동등A,29.01408,14:35:28:410,normal,-0.06645401382243026,2.572016461074468,100,90,0.8125763,0.0,
기본제동등A,29.07169,14:35:28:445,normal,-0.06645401382243026,2.572016461074468,100,90,0.8125763,0.0,
기본제동등A,29.12785,14:35:28:446,normal,-0.06645401382243026,2.572016461074468,100,90,0.8125763,0.0,
기본제동등A,29.18302,14:35:28:481,normal,-0.06645401382243026,2.572016461074468,100,90,0.8125763,0.0,
기본제동등A,29.23722,14:35:28:482,normal,-0.06645401382243026,2.572016461074468,100,90,0.8125763,0.0,
기본제동등A,29.29044,14:35:28:518,normal,-0.06645401382243026,2.5960539978355976,100,91,0.8125763,0.0,
기본제동등A,29.34269,14:35:28:552,normal,-0.06645401382243026,2.5960539978355976,100,91,0.8125763,0.0,
기본제동등A,29.39396,14:35:28:554,normal,-0.06645401382243026,2.5960539978355976,100,91,0.8125763,0.0,
기본제동등A,29.44425,14:35:28:589,normal,-0.06645401382243026,2.5960539978355976,100,91,0.8125763,0.0,
기본제동등A,29.49357,14:35:28:590,normal,-0.06645401382243026,2.5960539978355976,100,91,0.8125763,0.0,
기본제동등A,29.54191,14:35:28:625,normal,-0.06645401382243026,2.5025025025668053,100,92,0.8125763,0.0,
기본제동등A,29.58927,14:35:28:626,normal,-0.06645401382243026,2.5025025025668053,100,92,0.8125763,0.0,
기본제동등A,29.63566,14:35:28:661,normal,-0.06645401382243026,2.5025025025668053,100,92,0.8125763,0.0,
기본제동등A,29.68107,14:35:28:662,normal,-0.06645401382243026,2.5025025025668053,100,92,0.8125763,0.0,
기본제동등A,29.72502,14:35:28:698,normal,-0.06645401382243026,2.5025025025668053,100,92,0.8125763,0.0,
기본제동등A,29.76798,14:35:28:699,normal,-0.06645401382243026,2.5025025025668053,100,92,0.8125763,0.0,
기본제동등A,29.80998,14:35:28:736,normal,-0.06645401382243026,2.5960539978355976,100,93,0.8125763,0.0,
기본제동등A,29.85099,14:35:28:770,normal,-0.06645401382243026,2.5960539978355976,100,93,0.8125763,0.0,
기본제동등A,29.89104,14:35:28:771,normal,-0.06645401382243026,2.5960539978355976,100,93,0.8125763,0.0,
기본제동등A,29.9301,14:35:28:806,normal,-0.06645401382243026,2.5960539978355976,100,93,0.8125763,0.0,
기본제동등A,29.96819,14:35:28:807,normal,-0.06645401382243026,2.5960539978355976,100,93,0.8125763,0.0,
기본제동등A,30.0053,14:35:28:843,normal,-0.06645401382243026,2.5025025025668053,100,94,0.8125763,0.0,
기본제동등A,30.04143,14:35:28:844,normal,-0.06645401382243026,2.5025025025668053,100,94,0.8125763,0.0,
기본제동등A,30.07659,14:35:28:880,normal,-0.06645401382243026,2.5025025025668053,100,94,0.8125763,0.0,
기본제동등A,30.11077,14:35:28:881,normal,-0.06645401382243026,2.5025025025668053,100,94,0.8125763,0.0,
기본제동등A,30.14398,14:35:28:918,normal,-0.06645401382243026,2.5025025025668053,100,94,0.8125763,0.0,
기본제동등A,30.17621,14:35:28:919,normal,-0.06645401382243026,2.5025025025668053,100,94,0.8125763,0.0,
기본제동등A,30.20746,14:35:28:954,normal,-0.06645401382243026,2.572016460901191,100,95,0.8125763,0.0,
기본제동등A,30.23774,14:35:28:989,normal,-0.06645401382243026,2.572016460901191,100,95,0.8125763,0.0,
기본제동등A,30.26704,14:35:28:990,normal,-0.06645401382243026,2.572016460901191,100,95,0.8125763,0.0,
기본제동등A,30.29536,14:35:29:025,normal,-0.06645401382243026,2.572016460901191,100,95,0.8125763,0.0,
기본제동등A,30.32271,14:35:29:025,normal,-0.06645401382243026,2.572016460901191,100,95,0.8125763,0.0,
기본제동등A,30.34908,14:35:29:061,normal,-0.06645401382243026,2.572016460901191,100,95,0.8125763,0.0,
기본제동등A,30.37447,14:35:29:062,normal,-0.06645401382243026,2.5960539978355976,100,96,0.8125763,0.0,
기본제동등A,30.39889,14:35:29:097,normal,-0.06645401382243026,2.5960539978355976,100,96,0.8125763,0.0,
기본제동등A,30.42233,14:35:29:099,normal,-0.06645401382243026,2.5960539978355976,100,96,0.8125763,0.0,
기본제동등A,30.44479,14:35:29:133,normal,-0.06645401382243026,2.5960539978355976,100,96,0.8125763,0.0,
기본제동등A,30.46628,14:35:29:168,normal,-0.06645401382243026,2.5960539978355976,100,96,0.8125763,0.0,
기본제동등A,30.48679,14:35:29:169,normal,-0.06645401382243026,1.9425019425509653,100,97,0.8125763,0.0,
기본제동등A,30.50633,14:35:29:205,normal,-0.06645401382243026,1.9425019425509653,100,97,0.8125763,0.0,
기본제동등A,30.52489,14:35:29:206,normal,-0.06645401382243026,1.9425019425509653,100,97,0.8125763,0.0,
기본제동등A,30.54247,14:35:29:241,normal,-0.06645401382243026,1.9425019425509653,100,97,0.8125763,0.0,
기본제동등A,30.55907,14:35:29:242,normal,-0.06645401382243026,1.9425019425509653,100,97,0.8125763,0.0,
기본제동등A,30.5747,14:35:29:278,normal,-0.06645401382243026,1.9425019425509653,100,97,0.8125763,0.0,
기본제동등A,30.58984,14:35:29:312,normal,-0.06645401382243026,2.502502502402768,100,98,0.8125763,0.0,
기본제동등A,30.60401,14:35:29:313,normal,-0.06645401382243026,2.502502502402768,100,98,0.8125763,0.0,
기본제동등A,30.61719,14:35:29:350,normal,-0.06645401382243026,2.502502502402768,100,98,0.8125763,0.0,
기본제동등A,30.6294,14:35:29:351,normal,-0.06645401382243026,2.502502502402768,100,98,0.8125763,0.0,
기본제동등A,30.64064,14:35:29:386,normal,-0.06645401382243026,2.502502502402768,100,98,0.8125763,0.0,
기본제동등A,30.6509,14:35:29:387,normal,-0.06645401382243026,2.502502502402768,100,98,0.8125763,0.0,
기본제동등A,30.66018,14:35:29:423,normal,-0.06645401382243026,2.5484199796888505,100,99,0.8125763,0.0,
기본제동등A,30.66848,14:35:29:424,normal,-0.06645401382243026,2.5484199796888505,100,99,0.8125763,0.0,
기본제동등A,30.67581,14:35:29:461,normal,-0.06645401382243026,2.5484199796888505,100,99,0.8125763,0.0,
기본제동등A,30.68216,14:35:29:461,normal,-0.06645401382243026,2.5484199796888505,100,99,0.8125763,0.0,
기본제동등A,30.68754,14:35:29:496,normal,-0.06645401382243026,2.5484199796888505,100,99,0.8125763,0.0,
기본제동등A,30.69194,14:35:29:531,normal,-0.06645401382243026,2.5484199796888505,100,99,0.8125763,0.0,
기본제동등A,30.69585,14:35:29:532,normal,-0.06645401382243026,2.5484199795187386,100,100,0.8125763,0.0,
기본제동등A,30.69878,14:35:29:568,normal,-0.06645401382243026,2.5484199795187386,100,100,0.8125763,0.0,
기본제동등A,30.70074,14:35:29:568,normal,-0.06645401382243026,2.5484199795187386,100,100,0.8125763,0.0,
기본제동등A,30.70172,14:35:29:604,normal,-0.06645401382243026,2.5484199795187386,100,100,0.8125763,0.0,
기본제동등A,30.70173,14:35:29:605,normal,-0.06645401382243026,2.5484199795187386,100,100,0.8125763,0.0,
기본제동등A,30.70075,14:35:29:640,normal,-0.06645401382243026,2.5484199795187386,100,100,0.8125763,0.0,
기본제동등A,30.6988,14:35:29:641,normal,-0.06645401382243026,1.9290123456758934,100,101,0.8125763,0.0,
기본제동등A,30.69588,14:35:29:676,normal,-0.06645401382243026,1.9290123456758934,100,101,0.8125763,0.0,
기본제동등A,30.69247,14:35:29:711,normal,-0.06645401382243026,1.9290123456758934,100,101,0.8125763,0.0,
기본제동등A,30.68808,14:35:29:711,normal,-0.06645401382243026,1.9290123456758934,100,101,0.8125763,0.0,
기본제동등A,30.68271,14:35:29:749,normal,-0.06645401382243026,1.9290123456758934,100,101,0.8125763,0.0,
기본제동등A,30.67637,14:35:29:750,normal,-0.06645401382243026,1.9290123456758934,100,101,0.8125763,0.0,
기본제동등A,30.66905,14:35:29:785,normal,-0.06645401382243026,2.4801587302979384,100,102,0.8125763,0.0,
기본제동등A,30.66075,14:35:29:786,normal,-0.06645401382243026,2.4801587302979384,100,102,0.8125763,0.0,
기본제동등A,30.65148,14:35:29:824,normal,-0.06645401382243026,2.4801587302979384,100,102,0.8125763,0.0,
기본제동등A,30.64172,14:35:29:824,normal,-0.06645401382243026,2.4801587302979384,100,102,0.8125763,0.0,
