브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.7759,13:50:03:216,normal,2.480158730136818,7.122507123049272,47,46,1.000122,0.0,
밝기변화제동등B,20.77474,13:50:03:217,normal,2.480158730136818,7.507507506716194,47,47,1.000122,0.0,
밝기변화제동등B,20.77121,13:50:03:253,normal,2.480158730136818,7.507507506716194,47,47,1.000122,0.0,
밝기변화제동등B,20.76735,13:50:03:254,normal,2.480158730136818,7.716049382703574,47,48,1.000122,0.0,
밝기변화제동등B,20.76111,13:50:03:290,normal,2.525252525239163,7.716049382703574,48,48,1.000122,0.0,
밝기변화제동등B,20.75465,13:50:03:290,normal,2.525252525239163,7.512995451540917,48,49,1.000122,0.0,
밝기변화제동등B,20.74582,13:50:03:327,normal,2.525252525239163,7.512995451540917,48,49,1.000122,0.0,
밝기변화제동등B,20.73672,13:50:03:361,normal,2.525252525239163,7.512995451540917,48,49,1.000122,0.0,
밝기변화제동등B,20.72734,13:50:03:363,normal,2.525252525239163,7.309941520378259,48,50,1.000122,0.0,
밝기변화제동등B,20.71562,13:50:03:400,normal,3.5161744023436183,7.309941520378259,49,50,1.000122,0.0,
밝기변화제동등B,20.70363,13:50:03:401,normal,3.5161744023436183,7.122507121720475,49,51,1.000122,0.0,
밝기변화제동등B,20.68931,13:50:03:439,normal,3.5161744023436183,7.122507121720475,49,51,1.000122,0.0,
밝기변화제동등B,20.67464,13:50:03:440,normal,3.5161744023436183,7.1225071223848735,49,52,1.000122,0.0,
밝기변화제동등B,20.65766,13:50:03:478,normal,3.5161744023436183,7.1225071223848735,49,52,1.000122,0.0,
밝기변화제동등B,20.64054,13:50:03:479,normal,2.4582104228653754,7.1225071223848735,50,52,1.000122,0.0,
밝기변화제동등B,20.62112,13:50:03:515,normal,2.4582104228653754,7.122507123049272,50,53,1.000122,0.0,
밝기변화제동등B,20.60156,13:50:03:517,normal,2.4582104228653754,7.122507123049272,50,53,1.000122,0.0,
밝기변화제동등B,20.57969,13:50:03:554,normal,2.4582104228653754,7.309941520378259,50,54,1.000122,0.0,
밝기변화제동등B,20.5577,13:50:03:555,normal,2.4582104228653754,7.309941520378259,50,54,1.000122,0.0,
밝기변화제동등B,20.53343,13:50:03:592,normal,2.480158730136818,7.309941520378259,51,54,1.000122,0.0,
밝기변화제동등B,20.50902,13:50:03:592,normal,2.480158730136818,7.12719298233556,51,55,1.000122,0.0,
밝기변화제동등B,20.48235,13:50:03:629,normal,2.480158730136818,7.12719298233556,51,55,1.000122,0.0,
밝기변화제동등B,20.4556,13:50:03:665,normal,2.480158730136818,6.944444444292862,51,56,0.9688644,0.0,
밝기변화제동등B,20.42864,13:50:03:666,normal,2.480158730136818,6.944444444292862,51,56,0.9376068,0.0,
밝기변화제동등B,20.39898,13:50:03:704,normal,3.607503607279988,6.944444444292862,52,56,0.9336996,0.0,
밝기변화제동등B,20.37009,13:50:03:705,normal,3.607503607279988,7.507507508192526,52,57,0.8789988,0.0,
밝기변화제동등B,20.33857,13:50:03:741,normal,3.607503607279988,7.507507508192526,52,57,0.8750916,0.0,
밝기변화제동등B,20.30768,13:50:03:742,normal,3.607503607279988,3.607503607279988,52,58,0.8125763,0.0,
밝기변화제동등B,20.27463,13:50:03:781,normal,2.4366471736149364,3.607503607279988,53,58,0.8086691,0.0,
밝기변화제동등B,20.24272,13:50:03:782,normal,2.4366471736149364,3.607503607279988,53,58,0.7422466,0.0,
밝기변화제동등B,20.2091,13:50:03:819,normal,2.4366471736149364,2.4366471736149364,53,59,0.7422466,0.0,
밝기변화제동등B,20.17672,13:50:03:820,normal,2.4366471736149364,2.4366471736149364,53,59,0.7031746,0.0,
밝기변화제동등B,20.1433,13:50:03:858,normal,2.4366471736149364,2.4366471736149364,53,59,0.7031746,0.0,
밝기변화제동등B,20.11125,13:50:03:859,normal,2.4366471736149364,2.4366471736149364,53,59,0.6836386,0.0,
밝기변화제동등B,20.07834,13:50:03:895,normal,2.525252525239163,2.4366471736149364,54,59,0.6836386,0.0,
밝기변화제동등B,20.04647,13:50:03:896,normal,2.525252525239163,2.4366471736149364,54,59,0.671917,0.0,
밝기변화제동등B,20.01382,13:50:03:933,normal,2.525252525239163,1.05618926909178,54,60,0.671917,0.0,
밝기변화제동등B,19.98285,13:50:03:933,normal,2.525252525239163,1.05618926909178,54,60,0.6406593,0.0,
밝기변화제동등B,19.95116,13:50:03:969,normal,2.525252525239163,1.05618926909178,54,60,0.6367521,0.0,
밝기변화제동등B,19.92096,13:50:04:005,normal,3.7037037034881197,1.05618926909178,55,60,0.5898657,0.0,
밝기변화제동등B,19.8923,13:50:04:005,normal,3.7037037034881197,1.05618926909178,55,60,0.5507936,0.0,
밝기변화제동등B,19.86321,13:50:04:043,normal,3.7037037034881197,1.05618926909178,55,60,0.5507936,0.0,
밝기변화제동등B,19.83588,13:50:04:044,normal,3.7037037034881197,1.05618926909178,55,60,0.519536,0.0,
밝기변화제동등B,19.80825,13:50:04:080,normal,2.394636015288421,1.05618926909178,56,60,0.519536,0.0,
밝기변화제동등B,19.78241,13:50:04:081,normal,2.394636015288421,1.05618926909178,56,60,0.5,0.0,
밝기변화제동등B,19.75634,13:50:04:118,normal,2.394636015288421,1.05618926909178,56,60,0.5,0.0,
밝기변화제동등B,19.73228,13:50:04:118,normal,2.394636015288421,1.05618926909178,56,60,0.4920482,0.0,
밝기변화제동등B,19.70807,13:50:04:155,normal,2.394636015288421,1.05618926909178,56,60,0.48808,0.0,
밝기변화제동등B,19.68589,13:50:04:157,normal,2.394636015288421,1.05618926909178,56,60,0.4642704,0.0,
밝기변화제동등B,19.66358,13:50:04:196,normal,3.561253561524636,-2.4154589372408584,57,61,0.4642704,0.0,
밝기변화제동등B,19.64335,13:50:04:197,normal,3.561253561524636,-2.4154589372408584,57,61,0.4245726,0.0,
밝기변화제동등B,19.62305,13:50:04:234,normal,3.561253561524636,-2.4154589372408584,57,61,0.4245726,0.0,
밝기변화제동등B,19.60492,13:50:04:235,normal,3.561253561524636,-2.4154589372408584,57,61,0.3928266,0.0,
밝기변화제동등B,19.58685,13:50:04:273,normal,3.561253561524636,-2.4154589372408584,57,61,0.3928266,0.0,
밝기변화제동등B,19.57116,13:50:04:274,normal,2.525252525239163,-2.4154589372408584,58,61,0.3809219,0.0,
밝기변화제동등B,19.55559,13:50:04:311,normal,2.525252525239163,-0.5703855806513621,58,60,0.3809219,0.0,
밝기변화제동등B,19.54238,13:50:04:312,normal,2.525252525239163,-0.5703855806513621,58,60,0.3769536,0.0,
밝기변화제동등B,19.52932,13:50:04:348,normal,2.525252525239163,-0.5703855806513621,58,60,0.3769536,0.0,
밝기변화제동등B,19.51863,13:50:04:383,normal,2.525252525239163,-0.5703855806513621,58,60,0.3729701,0.0,
밝기변화제동등B,19.51021,13:50:04:384,normal,2.480158730136818,-0.5703855806513621,59,60,0.3610653,0.0,
밝기변화제동등B,19.50197,13:50:04:421,normal,2.480158730136818,-0.5703855806513621,59,60,0.3610653,0.0,
밝기변화제동등B,19.496,13:50:04:422,normal,2.480158730136818,-0.5703855806513621,59,60,0.3570971,0.0,
밝기변화제동등B,19.49024,13:50:04:460,normal,2.480158730136818,-0.5703855806513621,59,60,0.3570971,0.0,
밝기변화제동등B,19.48672,13:50:04:460,normal,2.480158730136818,-0.5703855806513621,59,60,0.3531288,0.0,
밝기변화제동등B,19.48341,13:50:04:496,normal,3.7037037034881197,-0.5703855806513621,60,60,0.3531288,0.0,
밝기변화제동등B,19.48244,13:50:04:497,normal,3.7037037034881197,-0.5703855806513621,60,60,0.3451923,0.0,
밝기변화제동등B,19.4817,13:50:04:534,normal,3.7037037034881197,-0.5703855806513621,60,60,0.3451923,0.0,
밝기변화제동등B,19.48339,13:50:04:535,normal,3.7037037034881197,-0.5703855806513621,60,60,0.3451923,0.0,
밝기변화제동등B,19.48531,13:50:04:570,normal,3.7037037034881197,-0.5703855806513621,60,60,0.3451923,0.0,
밝기변화제동등B,19.48958,13:50:04:571,normal,2.4582104228653754,-0.5703855806513621,61,60,0.3451923,0.0,
밝기변화제동등B,19.4941,13:50:04:607,normal,2.4582104228653754,-0.5703855806513621,61,60,0.3451923,0.0,
밝기변화제동등B,19.50094,13:50:04:645,normal,2.4582104228653754,-0.5703855806513621,61,60,0.3451923,0.0,
밝기변화제동등B,19.51009,13:50:04:646,normal,2.4582104228653754,-0.5703855806513621,61,60,0.3451923,0.0,
밝기변화제동등B,19.51948,13:50:04:684,normal,2.4366471734594195,-0.5703855806513621,62,60,0.3451923,0.0,
밝기변화제동등B,19.53118,13:50:04:685,normal,2.4366471734594195,-0.5703855806513621,62,60,0.3451923,0.0,
밝기변화제동등B,19.5431,13:50:04:723,normal,2.4366471734594195,-0.5703855806513621,62,60,0.3451923,0.0,
밝기변화제동등B,19.55748,13:50:04:724,normal,2.4366471734594195,-0.5703855806513621,62,60,0.3451923,0.0,
밝기변화제동등B,19.57208,13:50:04:761,normal,2.4366471734594195,-0.5703855806513621,62,60,0.3451923,0.0,
밝기변화제동등B,19.58914,13:50:04:762,normal,2.4366471734594195,-0.5703855806513621,62,60,0.3451923,0.0,
밝기변화제동등B,19.60644,13:50:04:798,normal,3.7037037038474265,-0.7427213309642543,63,59,0.3451923,0.0,
밝기변화제동등B,19.62609,13:50:04:799,normal,3.7037037038474265,-0.7427213309642543,63,59,0.3451923,0.0,
밝기변화제동등B,19.64598,13:50:04:835,normal,3.7037037038474265,-0.7427213309642543,63,59,0.3451923,0.0,
밝기변화제동등B,19.66826,13:50:04:835,normal,3.7037037038474265,-0.7427213309642543,63,59,0.341224,0.0,
밝기변화제동등B,19.69077,13:50:04:873,normal,3.7037037038474265,-0.7427213309642543,63,59,0.341224,0.0,
밝기변화제동등B,19.71561,13:50:04:873,normal,2.525252525239163,-0.7427213309642543,64,59,0.3293193,0.0,
밝기변화제동등B,19.74069,13:50:04:910,normal,2.525252525239163,-0.7427213309642543,64,59,0.3293193,0.0,
밝기변화제동등B,19.76818,13:50:04:911,normal,2.525252525239163,-0.7427213309642543,64,59,0.325351,0.0,
밝기변화제동등B,19.79595,13:50:04:946,normal,2.525252525239163,-0.7427213309642543,64,59,0.325351,0.0,
밝기변화제동등B,19.82614,13:50:04:981,normal,2.525252525239163,-0.7427213309642543,64,59,0.3174145,0.0,
밝기변화제동등B,19.85871,13:50:04:983,normal,2.4582104228653754,-0.7427213309642543,65,59,0.3174145,0.0,
밝기변화제동등B,19.89157,13:50:05:020,normal,2.4582104228653754,-0.7427213309642543,65,59,0.3174145,0.0,
밝기변화제동등B,19.92682,13:50:05:021,normal,2.4582104228653754,-0.7427213309642543,65,59,0.3055098,0.0,
밝기변화제동등B,19.96237,13:50:05:058,normal,2.4582104228653754,-0.7427213309642543,65,59,0.3055098,0.0,
밝기변화제동등B,20.00025,13:50:05:059,normal,2.4582104228653754,-0.7427213309642543,65,59,0.2896215,0.0,
밝기변화제동등B,20.03845,13:50:05:096,normal,3.607503607279988,-0.7427213309642543,66,59,0.2896215,0.0,
밝기변화제동등B,20.07917,13:50:05:097,normal,3.607503607279988,-0.7427213309642543,66,59,0.2697802,0.0,
밝기변화제동등B,20.12024,13:50:05:134,normal,3.607503607279988,-0.7427213309642543,66,59,0.2697802,0.0,
밝기변화제동등B,20.16387,13:50:05:135,normal,3.607503607279988,-0.7427213309642543,66,59,0.2539072,0.0,
밝기변화제동등B,20.20791,13:50:05:172,normal,3.607503607279988,-1.2183235867297098,66,58,0.2539072,0.0,
밝기변화제동등B,20.25457,13:50:05:173,normal,2.4582104228653754,-1.2183235867297098,67,58,0.2420024,0.0,
밝기변화제동등B,20.30168,13:50:05:210,normal,2.4582104228653754,-1.2183235867297098,67,58,0.2420024,0.0,
밝기변화제동등B,20.3514,13:50:05:211,normal,2.4582104228653754,-1.2183235867297098,67,58,0.2261294,0.0,
밝기변화제동등B,20.40161,13:50:05:249,normal,2.4582104228653754,-1.2183235867297098,67,58,0.2221612,0.0,
밝기변화제동등B,20.45447,13:50:05:285,normal,2.4582104228653754,-1.2183235867297098,67,58,0.2062729,0.0,
밝기변화제동등B,20.51004,13:50:05:286,normal,2.4366471734594195,-1.2183235867297098,68,58,0.2023046,0.0,
밝기변화제동등B,20.56617,13:50:05:323,normal,2.4366471734594195,-1.2183235867297098,68,58,0.2062729,0.0,
밝기변화제동등B,20.62508,13:50:05:325,normal,2.4366471734594195,-1.2183235867297098,68,58,0.265812,0.0,
밝기변화제동등B,20.68454,13:50:05:362,normal,2.4366471734594195,-1.2183235867297098,68,58,0.2737485,0.0,
밝기변화제동등B,20.74646,13:50:05:363,normal,2.4366471734594195,-1.2183235867297098,68,58,0.3888584,0.0,
밝기변화제동등B,20.80875,13:50:05:400,normal,3.6549707601891295,1.2291052114326877,69,57,0.3888584,0.0,
밝기변화제동등B,20.87334,13:50:05:401,normal,3.6549707601891295,1.2291052114326877,69,57,0.4563187,0.0,
밝기변화제동등B,20.93802,13:50:05:438,normal,3.6549707601891295,1.2291052114326877,69,57,0.4603022,0.0,
밝기변화제동등B,21.00476,13:50:05:439,normal,3.6549707601891295,1.2291052114326877,69,57,0.4682387,0.0,
밝기변화제동등B,21.07142,13:50:05:475,normal,3.6549707601891295,1.2291052114326877,69,57,0.4682387,0.0,
밝기변화제동등B,21.14016,13:50:05:476,normal,2.4582104228653754,1.2291052114326877,70,57,0.472207,0.0,
밝기변화제동등B,21.20879,13:50:05:513,normal,2.4582104228653754,1.2291052114326877,70,57,0.472207,0.0,
밝기변화제동등B,21.27947,13:50:05:514,normal,2.4582104228653754,1.2291052114326877,70,57,0.5078144,0.0,
밝기변화제동등B,21.35003,13:50:05:551,normal,2.4582104228653754,1.2291052114326877,70,57,0.5078144,0.0,
밝기변화제동등B,21.4225,13:50:05:552,normal,2.4582104228653754,1.2291052114326877,70,57,0.5859585,0.0,
밝기변화제동등B,21.49473,13:50:05:589,normal,2.5025025025668053,1.2291052114326877,71,57,0.5859585,0.0,
밝기변화제동등B,21.56869,13:50:05:625,normal,2.5025025025668053,1.2291052114326877,71,57,0.6562881,0.0,
밝기변화제동등B,21.64433,13:50:05:626,normal,2.5025025025668053,1.8518518518338867,71,58,0.6953602,0.0,
밝기변화제동등B,21.71927,13:50:05:663,normal,2.5025025025668053,1.8518518518338867,71,58,0.6992674,0.0,
밝기변화제동등B,21.7955,13:50:05:664,normal,2.5025025025668053,1.8518518518338867,71,58,0.7578754,0.0,
밝기변화제동등B,21.87085,13:50:05:700,normal,3.607503607279988,1.8518518518338867,72,58,0.7578754,0.0,
밝기변화제동등B,21.94709,13:50:05:701,normal,3.607503607279988,1.8518518518338867,72,58,0.8242979,0.0,
밝기변화제동등B,22.02219,13:50:05:738,normal,3.607503607279988,1.8518518518338867,72,58,0.8242979,0.0,
밝기변화제동등B,22.09797,13:50:05:739,normal,3.607503607279988,1.8518518518338867,72,58,0.8907204,0.0,
밝기변화제동등B,22.17226,13:50:05:776,normal,3.607503607279988,6.944444444292862,72,59,0.8946276,0.0,
밝기변화제동등B,22.2468,13:50:05:777,normal,2.4582104228653754,6.944444444292862,73,59,0.9297924,0.0,
밝기변화제동등B,22.31941,13:50:05:814,normal,2.4582104228653754,6.944444444292862,73,59,0.9336996,0.0,
밝기변화제동등B,22.39206,13:50:05:816,normal,2.4582104228653754,7.033475783671067,73,60,0.9493284,0.0,
밝기변화제동등B,22.46252,13:50:05:852,normal,2.4582104228653754,7.033475783671067,73,60,0.9493284,0.0,
밝기변화제동등B,22.53295,13:50:05:853,normal,2.4582104228653754,7.033475783671067,73,60,0.96105,0.0,
밝기변화제동등B,22.60118,13:50:05:890,normal,2.4582104228653754,7.122507123049272,74,61,0.96105,0.0,
밝기변화제동등B,22.6694,13:50:05:891,normal,2.4582104228653754,7.122507123049272,74,61,0.9766788,0.0,
밝기변화제동등B,22.73545,13:50:05:929,normal,2.4582104228653754,7.033475783671067,74,62,0.9805861,0.0,
밝기변화제동등B,22.80148,13:50:05:965,normal,2.4582104228653754,7.033475783671067,74,62,1.000122,0.0,
밝기변화제동등B,22.86753,13:50:05:966,normal,2.4582104228653754,7.033475783671067,74,62,1.000122,0.0,
밝기변화제동등B,22.93142,13:50:06:003,normal,3.5612535611924367,6.944444444292862,75,63,1.000122,0.0,
밝기변화제동등B,22.99537,13:50:06:004,normal,3.5612535611924367,6.944444444292862,75,63,1.000122,0.0,
밝기변화제동등B,23.05718,13:50:06:041,normal,3.5612535611924367,6.944444444292862,75,63,1.000122,0.0,
밝기변화제동등B,23.11896,13:50:06:043,normal,3.5612535611924367,7.309941520378259,75,64,1.000122,0.0,
밝기변화제동등B,23.17863,13:50:06:080,normal,3.5612535611924367,7.309941520378259,75,64,1.000122,0.0,
밝기변화제동등B,23.23834,13:50:06:081,normal,2.4582104227070936,7.216224321713765,76,65,1.000122,0.0,
밝기변화제동등B,23.29596,13:50:06:118,normal,2.4582104227070936,7.216224321713765,76,65,1.000122,0.0,
밝기변화제동등B,23.35367,13:50:06:118,normal,2.4582104227070936,7.216224321713765,76,65,1.000122,0.0,
밝기변화제동등B,23.40929,13:50:06:156,normal,2.4582104227070936,7.122507123049272,76,66,1.000122,0.0,
밝기변화제동등B,23.46503,13:50:06:157,normal,2.4582104227070936,7.122507123049272,76,66,1.000122,0.0,
밝기변화제동등B,23.51871,13:50:06:194,normal,3.5161744023436183,7.122507123049272,77,66,1.000122,0.0,
밝기변화제동등B,23.57245,13:50:06:195,normal,3.5161744023436183,6.944444444292862,77,67,1.000122,0.0,
밝기변화제동등B,23.62414,13:50:06:234,normal,3.5161744023436183,6.944444444292862,77,67,1.000122,0.0,
밝기변화제동등B,23.67594,13:50:06:235,normal,3.5161744023436183,3.6549707601891295,77,68,1.000122,0.0,
밝기변화제동등B,23.72568,13:50:06:272,normal,3.5161744023436183,3.6549707601891295,77,68,1.000122,0.0,
밝기변화제동등B,23.7756,13:50:06:273,normal,2.4582104228653754,3.6549707601891295,78,68,1.000122,0.0,
밝기변화제동등B,23.82349,13:50:06:311,normal,2.4582104228653754,3.75375375372718,78,69,1.000122,0.0,
밝기변화제동등B,23.87161,13:50:06:311,normal,2.4582104228653754,3.75375375372718,78,69,1.000122,0.0,
밝기변화제동등B,23.91771,13:50:06:349,normal,2.4582104228653754,3.75375375372718,78,69,1.000122,0.0,
밝기변화제동등B,23.964,13:50:06:385,normal,2.4582104228653754,3.75375375372718,78,70,1.000122,0.0,
밝기변화제동등B,24.01045,13:50:06:386,normal,2.480158730136818,3.75375375372718,79,70,1.000122,0.0,
밝기변화제동등B,24.05491,13:50:06:423,normal,2.480158730136818,3.75375375372718,79,70,1.000122,0.0,
밝기변화제동등B,24.09958,13:50:06:424,normal,2.480158730136818,3.75375375372718,79,71,1.000122,0.0,
밝기변화제동등B,24.14229,13:50:06:460,normal,2.480158730136818,3.75375375372718,79,71,1.000122,0.0,
밝기변화제동등B,24.18513,13:50:06:461,normal,2.480158730136818,3.75375375372718,79,71,1.000122,0.0,
밝기변화제동등B,24.22599,13:50:06:498,normal,3.5612535611924367,3.7794643959759373,80,72,1.000122,0.0,
밝기변화제동등B,24.26707,13:50:06:499,normal,3.5612535611924367,3.7794643959759373,80,72,1.000122,0.0,
밝기변화제동등B,24.30621,13:50:06:536,normal,3.5612535611924367,3.7794643959759373,80,73,1.000122,0.0,
밝기변화제동등B,24.34554,13:50:06:536,normal,3.5612535611924367,3.7794643959759373,80,73,1.000122,0.0,
밝기변화제동등B,24.38295,13:50:06:575,normal,3.5612535611924367,3.7794643959759373,80,73,1.000122,0.0,
밝기변화제동등B,24.42064,13:50:06:576,normal,2.5484199796888505,3.805175038224695,81,74,1.000122,0.0,
밝기변화제동등B,24.4564,13:50:06:612,normal,2.5484199796888505,3.805175038224695,81,74,1.000122,0.0,
밝기변화제동등B,24.4924,13:50:06:613,normal,2.5484199796888505,3.805175038224695,81,74,1.000122,0.0,
밝기변화제동등B,24.52651,13:50:06:649,normal,2.5484199796888505,3.7037037034881197,81,75,1.000122,0.0,
밝기변화제동등B,24.56098,13:50:06:685,normal,2.394636015288421,3.7037037034881197,82,75,1.000122,0.0,
밝기변화제동등B,24.59567,13:50:06:686,normal,2.394636015288421,3.7037037034881197,82,75,1.000122,0.0,
밝기변화제동등B,24.62852,13:50:06:724,normal,2.394636015288421,3.6556036555544957,82,76,1.000122,0.0,
