브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.78361,16:43:43:258,normal,2.374169040721136,0.5096839959241611,48,43,0.4603022,0.0,
기본제동등A,16.8135,16:43:43:260,normal,2.374169040721136,0.5096839959241611,48,43,0.472207,0.0,
기본제동등A,16.84314,16:43:43:298,normal,2.374169040721136,0.5096839959241611,48,43,0.472207,0.0,
기본제동등A,16.87465,16:43:43:299,normal,2.374169040721136,0.5096839959241611,48,43,0.48808,0.0,
기본제동등A,16.90587,16:43:43:338,normal,3.561253561524636,0.5096839959241611,49,43,0.48808,0.0,
기본제동등A,16.939,16:43:43:339,normal,3.561253561524636,0.5096839959241611,49,43,0.5039072,0.0,
기본제동등A,16.97182,16:43:43:376,normal,3.561253561524636,0.5096839959241611,49,43,0.5039072,0.0,
기본제동등A,17.00648,16:43:43:378,normal,3.561253561524636,0.5096839959241611,49,43,0.5156288,0.0,
기본제동등A,17.04078,16:43:43:415,normal,3.561253561524636,0.5096839959241611,49,43,0.5156288,0.0,
기본제동등A,17.07694,16:43:43:416,normal,2.374169040721136,0.5096839959241611,50,43,0.519536,0.0,
기본제동등A,17.11272,16:43:43:454,normal,2.374169040721136,0.5096839959241611,50,43,0.519536,0.0,
기본제동등A,17.15028,16:43:43:456,normal,2.374169040721136,0.5096839959241611,50,43,0.519536,0.0,
기본제동등A,17.18744,16:43:43:493,normal,2.374169040721136,0.5096839959241611,50,43,0.519536,0.0,
기본제동등A,17.22637,16:43:43:494,normal,2.374169040721136,0.5096839959241611,50,43,0.5273504,0.0,
기본제동등A,17.26492,16:43:43:533,normal,3.561253561524636,0.5096839959241611,51,43,0.5273504,0.0,
기본제동등A,17.3053,16:43:43:534,normal,3.561253561524636,1.1973180076442105,51,44,0.539072,0.0,
기본제동등A,17.34503,16:43:43:572,normal,3.561253561524636,1.1973180076442105,51,44,0.539072,0.0,
기본제동등A,17.38697,16:43:43:573,normal,3.561253561524636,1.1973180076442105,51,44,0.5547009,0.0,
기본제동등A,17.428,16:43:43:610,normal,3.561253561524636,1.1973180076442105,51,44,0.5586081,0.0,
기본제동등A,17.47147,16:43:43:611,normal,2.4154589370880344,1.1973180076442105,52,44,0.5703297,0.0,
기본제동등A,17.51399,16:43:43:649,normal,2.4154589370880344,1.1973180076442105,52,44,0.5703297,0.0,
기본제동등A,17.55859,16:43:43:649,normal,2.4154589370880344,1.1973180076442105,52,44,0.5937729,0.0,
기본제동등A,17.60225,16:43:43:688,normal,2.4154589370880344,1.1973180076442105,52,44,0.5937729,0.0,
기본제동등A,17.64781,16:43:43:689,normal,2.4154589370880344,1.1973180076442105,52,44,0.6211233,0.0,
기본제동등A,17.6924,16:43:43:726,normal,3.5161744023436183,1.1973180076442105,53,44,0.6250305,0.0,
기본제동등A,17.73878,16:43:43:727,normal,3.5161744023436183,1.1973180076442105,53,44,0.6680098,0.0,
기본제동등A,17.78411,16:43:43:766,normal,3.5161744023436183,2.3946360154386213,53,45,0.671917,0.0,
기본제동등A,17.8308,16:43:43:766,normal,3.5161744023436183,2.3946360154386213,53,45,0.7070818,0.0,
기본제동등A,17.8766,16:43:43:804,normal,3.5161744023436183,2.3946360154386213,53,45,0.7070818,0.0,
기본제동등A,17.92355,16:43:43:805,normal,2.4366471734594195,2.3946360154386213,54,45,0.730525,0.0,
기본제동등A,17.96944,16:43:43:844,normal,2.4366471734594195,2.3946360154386213,54,45,0.730525,0.0,
기본제동등A,18.01639,16:43:43:845,normal,2.4366471734594195,2.3946360154386213,54,45,0.7344322,0.0,
기본제동등A,18.0622,16:43:43:882,normal,2.4366471734594195,2.480158730136818,54,46,0.7344322,0.0,
기본제동등A,18.10909,16:43:43:917,normal,2.4366471734594195,2.480158730136818,54,46,0.7344322,0.0,
기본제동등A,18.15701,16:43:43:919,normal,2.4366471734594195,2.480158730136818,55,46,0.730525,0.0,
기본제동등A,18.20379,16:43:43:957,normal,2.4366471734594195,2.480158730136818,55,46,0.730525,0.0,
기본제동등A,18.25162,16:43:43:957,normal,2.4366471734594195,2.480158730136818,55,46,0.730525,0.0,
기본제동등A,18.29832,16:43:43:994,normal,2.4366471734594195,3.5161744023436183,55,47,0.730525,0.0,
기본제동등A,18.34597,16:43:43:996,normal,2.4366471734594195,3.5161744023436183,55,47,0.730525,0.0,
기본제동등A,18.39249,16:43:44:033,normal,3.5161744023436183,3.5161744023436183,56,47,0.730525,0.0,
기본제동등A,18.44008,16:43:44:035,normal,3.5161744023436183,3.5161744023436183,56,47,0.730525,0.0,
기본제동등A,18.48656,16:43:44:072,normal,3.5161744023436183,3.5161744023436183,56,47,0.730525,0.0,
기본제동등A,18.53412,16:43:44:073,normal,3.5161744023436183,2.4582104227070936,56,48,0.7344322,0.0,
기본제동등A,18.58056,16:43:44:110,normal,3.5161744023436183,2.4582104227070936,56,48,0.7344322,0.0,
기본제동등A,18.62806,16:43:44:112,normal,2.4582104228653754,2.4582104227070936,57,48,0.7344322,0.0,
기본제동등A,18.67445,16:43:44:149,normal,2.4582104228653754,2.4582104227070936,57,48,0.7344322,0.0,
기본제동등A,18.72191,16:43:44:150,normal,2.4582104228653754,2.4582104227070936,57,48,0.7422466,0.0,
기본제동등A,18.76826,16:43:44:186,normal,2.4582104228653754,3.5161744023436183,57,49,0.7422466,0.0,
기본제동등A,18.81563,16:43:44:188,normal,2.4582104228653754,3.5161744023436183,57,49,0.7539682,0.0,
기본제동등A,18.86185,16:43:44:225,normal,2.4582104227070936,3.5161744023436183,58,49,0.7539682,0.0,
기본제동등A,18.90902,16:43:44:226,normal,2.4582104227070936,3.5161744023436183,58,49,0.7578754,0.0,
기본제동등A,18.955,16:43:44:264,normal,2.4582104227070936,3.5161744023436183,58,49,0.7578754,0.0,
기본제동등A,19.0019,16:43:44:265,normal,2.4582104227070936,2.480158730136818,58,50,0.7578754,0.0,
기본제동등A,19.04759,16:43:44:301,normal,2.4582104227070936,2.480158730136818,58,50,0.7578754,0.0,
기본제동등A,19.09426,16:43:44:338,normal,3.5161744023436183,2.480158730136818,59,50,0.7578754,0.0,
기본제동등A,19.14184,16:43:44:338,normal,3.5161744023436183,2.480158730136818,59,50,0.7578754,0.0,
기본제동등A,19.18821,16:43:44:376,normal,3.5161744023436183,2.480158730136818,59,50,0.7578754,0.0,
기본제동등A,19.23555,16:43:44:377,normal,3.5161744023436183,2.4154589372408584,59,51,0.7539682,0.0,
기본제동등A,19.28168,16:43:44:416,normal,3.5161744023436183,2.4154589372408584,59,51,0.7539682,0.0,
기본제동등A,19.32871,16:43:44:417,normal,2.4366471734594195,2.4154589372408584,60,51,0.750061,0.0,
기본제동등A,19.37456,16:43:44:454,normal,2.4366471734594195,2.4154589372408584,60,51,0.750061,0.0,
기본제동등A,19.4214,16:43:44:456,normal,2.4366471734594195,2.4154589372408584,60,51,0.750061,0.0,
기본제동등A,19.46709,16:43:44:492,normal,2.4366471734594195,3.4293552812786,60,52,0.750061,0.0,
기본제동등A,19.51387,16:43:44:494,normal,2.4366471734594195,3.4293552812786,60,52,0.750061,0.0,
기본제동등A,19.55949,16:43:44:531,normal,3.472222222462228,3.4293552812786,61,52,0.750061,0.0,
기본제동등A,19.60618,16:43:44:532,normal,3.472222222462228,3.4293552812786,61,52,0.7461538,0.0,
기본제동등A,19.65171,16:43:44:572,normal,3.472222222462228,3.4293552812786,61,52,0.7461538,0.0,
기본제동등A,19.69829,16:43:44:573,normal,3.472222222462228,2.4366471734594195,61,53,0.7461538,0.0,
기본제동등A,19.74373,16:43:44:610,normal,3.472222222462228,2.4366471734594195,61,53,0.7461538,0.0,
기본제동등A,19.79025,16:43:44:611,normal,2.394636015288421,2.4366471734594195,62,53,0.7461538,0.0,
기본제동등A,19.83565,16:43:44:648,normal,2.394636015288421,2.4366471734594195,62,53,0.7461538,0.0,
기본제동등A,19.88218,16:43:44:650,normal,2.394636015288421,2.4366471734594195,62,53,0.7461538,0.0,
기본제동등A,19.92759,16:43:44:687,normal,2.394636015288421,3.472222222146431,62,54,0.7461538,0.0,
기본제동등A,19.97407,16:43:44:689,normal,2.394636015288421,3.472222222146431,62,54,0.7461538,0.0,
기본제동등A,20.01943,16:43:44:727,normal,2.394636015288421,3.472222222146431,63,54,0.7461538,0.0,
기본제동등A,20.0659,16:43:44:728,normal,2.394636015288421,3.472222222146431,63,54,0.7461538,0.0,
기본제동등A,20.11126,16:43:44:766,normal,2.394636015288421,3.472222222146431,63,54,0.7461538,0.0,
기본제동등A,20.1577,16:43:44:767,normal,2.394636015288421,2.4154589372408584,63,55,0.750061,0.0,
기본제동등A,20.20304,16:43:44:804,normal,2.394636015288421,2.4154589372408584,63,55,0.750061,0.0,
기본제동등A,20.2495,16:43:44:804,normal,2.394636015288421,2.4154589372408584,63,55,0.7461538,0.0,
기본제동등A,20.29484,16:43:44:843,normal,3.5612535611924367,2.4154589372408584,64,55,0.7461538,0.0,
기본제동등A,20.34126,16:43:44:845,normal,3.5612535611924367,2.4154589372408584,64,55,0.7461538,0.0,
기본제동등A,20.38659,16:43:44:882,normal,3.5612535611924367,2.4154589370880344,64,56,0.7461538,0.0,
기본제동등A,20.433,16:43:44:920,normal,3.5612535611924367,2.4154589370880344,64,56,0.7461538,0.0,
기본제동등A,20.4806,16:43:44:921,normal,2.4154589372408584,2.4154589370880344,65,56,0.7344322,0.0,
기본제동등A,20.52711,16:43:44:958,normal,2.4154589372408584,2.4154589370880344,65,56,0.7344322,0.0,
기본제동등A,20.57473,16:43:44:960,normal,2.4154589372408584,2.4154589370880344,65,56,0.7266178,0.0,
기본제동등A,20.62132,16:43:44:997,normal,2.4154589372408584,2.3342670401733705,65,57,0.7266178,0.0,
기본제동등A,20.66904,16:43:44:998,normal,2.4154589372408584,2.3342670401733705,65,57,0.7227106,0.0,
기본제동등A,20.71578,16:43:45:036,normal,3.387533875249782,2.3342670401733705,66,57,0.7227106,0.0,
기본제동등A,20.76375,16:43:45:037,normal,3.387533875249782,2.3342670401733705,66,57,0.7188034,0.0,
기본제동등A,20.81074,16:43:45:076,normal,3.387533875249782,2.3342670401733705,66,57,0.7188034,0.0,
기본제동등A,20.85899,16:43:45:078,normal,3.387533875249782,2.3342670401733705,66,57,0.7188034,0.0,
기본제동등A,20.90629,16:43:45:116,normal,3.387533875249782,2.3342670401733705,66,58,0.7188034,0.0,
기본제동등A,20.95485,16:43:45:118,normal,2.3741690408687797,2.3342670401733705,67,58,0.7266178,0.0,
기본제동등A,21.00247,16:43:45:155,normal,2.3741690408687797,2.3342670401733705,67,58,0.7266178,0.0,
기본제동등A,21.05142,16:43:45:156,normal,2.3741690408687797,2.3342670401733705,67,58,0.7344322,0.0,
기본제동등A,21.09938,16:43:45:194,normal,2.3741690408687797,2.3342670401733705,67,58,0.7383394,0.0,
기본제동등A,21.14861,16:43:45:194,normal,2.3741690408687797,2.3342670401733705,67,58,0.7578754,0.0,
기본제동등A,21.19679,16:43:45:235,normal,3.5612535611924367,3.5612535611924367,68,59,0.7578754,0.0,
기본제동등A,21.24607,16:43:45:235,normal,3.5612535611924367,3.5612535611924367,68,59,0.7852259,0.0,
기본제동등A,21.29422,16:43:45:272,normal,3.5612535611924367,3.5612535611924367,68,59,0.7852259,0.0,
기본제동등A,21.34333,16:43:45:274,normal,3.5612535611924367,3.5612535611924367,68,59,0.8047619,0.0,
기본제동등A,21.39118,16:43:45:312,normal,3.5612535611924367,3.5612535611924367,68,59,0.8086691,0.0,
기본제동등A,21.43994,16:43:45:313,normal,2.4154589372408584,3.6549707601891295,69,60,0.8282051,0.0,
기본제동등A,21.48732,16:43:45:349,normal,2.4154589372408584,3.6549707601891295,69,60,0.8321123,0.0,
기본제동등A,21.53542,16:43:45:351,normal,2.4154589372408584,3.6549707601891295,69,60,0.8477411,0.0,
기본제동등A,21.582,16:43:45:389,normal,2.4154589372408584,3.6549707601891295,69,60,0.8477411,0.0,
기본제동등A,21.62923,16:43:45:389,normal,2.4154589372408584,3.6075036076208717,69,61,0.8477411,0.0,
기본제동등A,21.67489,16:43:45:428,normal,3.5612535611924367,3.6075036076208717,70,61,0.8477411,0.0,
기본제동등A,21.72114,16:43:45:429,normal,3.5612535611924367,3.6075036076208717,70,61,0.8438339,0.0,
기본제동등A,21.76581,16:43:45:466,normal,3.5612535611924367,3.4293552812786,70,62,0.8438339,0.0,
기본제동등A,21.81111,16:43:45:467,normal,3.5612535611924367,3.4293552812786,70,62,0.8438339,0.0,
기본제동등A,21.85486,16:43:45:506,normal,3.5612535611924367,3.4293552812786,70,62,0.8438339,0.0,
기본제동등A,21.89932,16:43:45:506,normal,2.3148148149046417,3.4293552812786,71,62,0.8399267,0.0,
기본제동등A,21.94223,16:43:45:547,normal,2.3148148149046417,3.5161744023436183,71,63,0.8399267,0.0,
기본제동등A,21.98581,16:43:45:549,normal,2.3148148149046417,3.5161744023436183,71,63,0.8360195,0.0,
기본제동등A,22.02787,16:43:45:586,normal,2.3148148149046417,3.5161744023436183,71,63,0.8360195,0.0,
기본제동등A,22.07068,16:43:45:588,normal,2.3148148149046417,3.5161744023436183,71,63,0.8282051,0.0,
기본제동등A,22.11201,16:43:45:626,normal,2.4366471734594195,3.607503607279988,72,64,0.8282051,0.0,
기본제동등A,22.15428,16:43:45:627,normal,2.4366471734594195,3.607503607279988,72,64,0.8242979,0.0,
기본제동등A,22.19512,16:43:45:664,normal,2.4366471734594195,3.607503607279988,72,64,0.8242979,0.0,
기본제동등A,22.2368,16:43:45:665,normal,2.4366471734594195,3.607503607279988,72,64,0.8282051,0.0,
기본제동등A,22.27709,16:43:45:703,normal,2.4366471734594195,3.6075036076208717,72,65,0.8282051,0.0,
기본제동등A,22.31811,16:43:45:740,normal,3.607503607279988,3.6075036076208717,73,65,0.8282051,0.0,
기본제동등A,22.35988,16:43:45:742,normal,3.607503607279988,3.6075036076208717,73,65,0.8282051,0.0,
기본제동등A,22.40022,16:43:45:779,normal,3.607503607279988,3.6075036076208717,73,65,0.8282051,0.0,
기본제동등A,22.44137,16:43:45:780,normal,3.607503607279988,3.607503607279988,73,66,0.8282051,0.0,
기본제동등A,22.48109,16:43:45:817,normal,2.3946360154386213,3.607503607279988,74,66,0.8282051,0.0,
기본제동등A,22.52156,16:43:45:819,normal,2.3946360154386213,3.607503607279988,74,66,0.8321123,0.0,
기본제동등A,22.56062,16:43:45:856,normal,2.3946360154386213,3.607503607279988,74,66,0.8321123,0.0,
기본제동등A,22.60045,16:43:45:857,normal,2.3946360154386213,3.6075036076208717,74,67,0.8321123,0.0,
기본제동등A,22.63886,16:43:45:894,normal,2.3946360154386213,3.6075036076208717,74,67,0.8321123,0.0,
기본제동등A,22.67805,16:43:45:895,normal,2.3946360154386213,3.6075036076208717,74,67,0.8360195,0.0,
기본제동등A,22.7158,16:43:45:933,normal,3.5612535611924367,3.6075036076208717,75,67,0.8360195,0.0,
기본제동등A,22.75432,16:43:45:934,normal,3.5612535611924367,3.6075036076208717,75,68,0.8360195,0.0,
기본제동등A,22.79139,16:43:45:971,normal,3.5612535611924367,3.6075036076208717,75,68,0.8360195,0.0,
기본제동등A,22.82919,16:43:45:972,normal,3.5612535611924367,3.6075036076208717,75,68,0.8360195,0.0,
기본제동등A,22.86556,16:43:46:010,normal,3.5612535611924367,3.6075036076208717,75,68,0.8360195,0.0,
기본제동등A,22.90266,16:43:46:011,normal,2.4366471734594195,3.607503607279988,76,69,0.8360195,0.0,
기본제동등A,22.93833,16:43:46:049,normal,2.4366471734594195,3.607503607279988,76,69,0.8360195,0.0,
기본제동등A,22.97479,16:43:46:049,normal,2.4366471734594195,3.607503607279988,76,69,0.8360195,0.0,
기본제동등A,23.00981,16:43:46:087,normal,2.4366471734594195,3.607503607279988,76,69,0.8360195,0.0,
기본제동등A,23.04564,16:43:46:088,normal,2.4366471734594195,3.654970760539043,76,70,0.8242979,0.0,
기본제동등A,23.08006,16:43:46:125,normal,2.3741690408687797,3.654970760539043,77,70,0.8242979,0.0,
기본제동등A,23.11531,16:43:46:126,normal,2.3741690408687797,3.654970760539043,77,70,0.8242979,0.0,
기본제동등A,23.14923,16:43:46:164,normal,2.3741690408687797,3.654970760539043,77,70,0.8242979,0.0,
기본제동등A,23.18398,16:43:46:164,normal,2.3741690408687797,2.4154589370880344,77,71,0.8242979,0.0,
기본제동등A,23.2174,16:43:46:204,normal,2.3741690408687797,2.4154589370880344,77,71,0.8242979,0.0,
기본제동등A,23.25169,16:43:46:205,normal,2.3741690408687797,2.4154589370880344,77,71,0.8164835,0.0,
기본제동등A,23.28466,16:43:46:242,normal,3.6549707601891295,2.4154589370880344,78,71,0.8164835,0.0,
기본제동등A,23.31851,16:43:46:279,normal,3.6549707601891295,3.5161744023436183,78,72,0.8164835,0.0,
기본제동등A,23.35329,16:43:46:280,normal,3.6549707601891295,3.5161744023436183,78,72,0.8164835,0.0,
기본제동등A,23.38678,16:43:46:318,normal,2.394636015288421,3.5161744023436183,79,72,0.8164835,0.0,
기본제동등A,23.4212,16:43:46:319,normal,2.394636015288421,3.5161744023436183,79,72,0.8125763,0.0,
기본제동등A,23.45433,16:43:46:358,normal,2.394636015288421,3.5612535611924367,79,73,0.8125763,0.0,
기본제동등A,23.48836,16:43:46:359,normal,2.394636015288421,3.5612535611924367,79,73,0.8086691,0.0,
기본제동등A,23.52112,16:43:46:397,normal,2.394636015288421,3.5612535611924367,79,73,0.8086691,0.0,
기본제동등A,23.5549,16:43:46:398,normal,2.394636015288421,3.5612535611924367,79,73,0.8008547,0.0,
기본제동등A,23.58745,16:43:46:434,normal,3.472222222146431,3.5612535611924367,80,73,0.8008547,0.0,
기본제동등A,23.62107,16:43:46:436,normal,3.472222222146431,2.4154589372408584,80,74,0.7891331,0.0,
기본제동등A,23.6535,16:43:46:474,normal,3.472222222146431,2.4154589372408584,80,74,0.7891331,0.0,
기본제동등A,23.68707,16:43:46:474,normal,3.472222222146431,2.4154589372408584,80,74,0.7852259,0.0,
기본제동등A,23.71953,16:43:46:513,normal,3.472222222146431,2.4154589372408584,80,74,0.7852259,0.0,
기본제동등A,23.7531,16:43:46:514,normal,2.4154589372408584,2.4154589372408584,81,74,0.7852259,0.0,
기본제동등A,23.78556,16:43:46:551,normal,2.4154589372408584,3.5612535611924367,81,75,0.7852259,0.0,
기본제동등A,23.81916,16:43:46:552,normal,2.4154589372408584,3.5612535611924367,81,75,0.7813187,0.0,
기본제동등A,23.85166,16:43:46:591,normal,2.4154589372408584,3.5612535611924367,81,75,0.7813187,0.0,
기본제동등A,23.88535,16:43:46:591,normal,2.4154589372408584,3.5612535611924367,81,75,0.7774115,0.0,
기본제동등A,23.91799,16:43:46:629,normal,3.5161744023436183,3.5612535611924367,82,75,0.7774115,0.0,
기본제동등A,23.95176,16:43:46:629,normal,3.5161744023436183,2.3342670401733705,82,76,0.7695971,0.0,
기본제동등A,23.98451,16:43:46:668,normal,3.5161744023436183,2.3342670401733705,82,76,0.7695971,0.0,
기본제동등A,24.01851,16:43:46:669,normal,3.5161744023436183,2.3342670401733705,82,76,0.7656898,0.0,
기본제동등A,24.0515,16:43:46:706,normal,3.5161744023436183,2.3342670401733705,82,76,0.7656898,0.0,
기본제동등A,24.08574,16:43:46:708,normal,2.3741690408687797,2.3342670401733705,83,76,0.7617826,0.0,
기본제동등A,24.119,16:43:46:747,normal,2.3741690408687797,2.3342670401733705,83,76,0.7617826,0.0,
기본제동등A,24.15357,16:43:46:748,normal,2.3741690408687797,2.394636015288421,83,77,0.7578754,0.0,
기본제동등A,24.1872,16:43:46:786,normal,2.3741690408687797,2.394636015288421,83,77,0.7578754,0.0,
기본제동등A,24.22207,16:43:46:787,normal,2.3741690408687797,2.394636015288421,83,77,0.750061,0.0,
기본제동등A,24.25604,16:43:46:825,normal,2.4154589370880344,2.394636015288421,84,77,0.750061,0.0,
기본제동등A,24.29144,16:43:46:826,normal,2.4154589370880344,2.394636015288421,84,77,0.7422466,0.0,
기본제동등A,24.32594,16:43:46:863,normal,2.4154589370880344,2.394636015288421,84,77,0.7422466,0.0,
기본제동등A,24.36185,16:43:46:864,normal,2.4154589370880344,1.815541031245955,84,78,0.730525,0.0,
기본제동등A,24.39693,16:43:46:902,normal,2.4154589370880344,1.815541031245955,84,78,0.730525,0.0,
기본제동등A,24.43343,16:43:46:940,normal,3.6075036076208717,1.815541031245955,85,78,0.7266178,0.0,
기본제동등A,24.47132,16:43:46:940,normal,3.6075036076208717,1.815541031245955,85,78,0.7148962,0.0,
기본제동등A,24.50844,16:43:46:978,normal,3.6075036076208717,1.815541031245955,85,78,0.7148962,0.0,
기본제동등A,24.54704,16:43:46:979,normal,3.6075036076208717,1.815541031245955,85,78,0.6953602,0.0,
기본제동등A,24.58493,16:43:47:016,normal,3.6075036076208717,1.815541031245955,85,78,0.6953602,0.0,
기본제동등A,24.62435,16:43:47:017,normal,2.3342670401733705,1.002807862006895,86,79,0.6758242,0.0,
기본제동등A,24.66315,16:43:47:058,normal,2.3342670401733705,1.002807862006895,86,79,0.6758242,0.0,
기본제동등A,24.70362,16:43:47:059,normal,2.3342670401733705,1.002807862006895,86,79,0.6680098,0.0,
