브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.48022,15:52:20:611,normal,-0.06525200323653327,2.572016460901191,100,102,0.9844933,0.0,
점멸주파수변화제동등C,29.46753,15:52:20:612,normal,-0.06525200323653327,2.572016460901191,100,102,0.9884005,0.0,
점멸주파수변화제동등C,29.45387,15:52:20:648,normal,-0.06525200323653327,2.5484199796888505,100,103,0.9884005,0.0,
점멸주파수변화제동등C,29.43923,15:52:20:682,normal,-0.06525200323653327,2.5484199796888505,100,103,0.9805861,0.0,
점멸주파수변화제동등C,29.42361,15:52:20:684,normal,-0.06525200323653327,2.5484199796888505,100,103,0.9805861,0.0,
점멸주파수변화제동등C,29.40702,15:52:20:719,normal,-0.06525200323653327,2.5484199796888505,100,103,0.9805861,0.0,
점멸주파수변화제동등C,29.38946,15:52:20:720,normal,-0.06525200323653327,2.5484199796888505,100,103,0.9805861,0.0,
점멸주파수변화제동등C,29.37091,15:52:20:757,normal,-0.06525200323653327,2.5960539978355976,100,104,0.9805861,0.0,
점멸주파수변화제동등C,29.35188,15:52:20:758,normal,-0.06525200323653327,2.5960539978355976,100,104,0.9766788,0.0,
점멸주파수변화제동등C,29.33138,15:52:20:793,normal,-0.06525200323653327,2.5960539978355976,100,104,0.9766788,0.0,
점멸주파수변화제동등C,29.30991,15:52:20:793,normal,-0.06525200323653327,2.5960539978355976,100,104,0.9766788,0.0,
점멸주파수변화제동등C,29.28746,15:52:20:829,normal,-0.06525200323653327,2.5960539978355976,100,104,0.9766788,0.0,
점멸주파수변화제동등C,29.26403,15:52:20:863,normal,-0.06525200323653327,2.5960539978355976,100,104,0.9766788,0.0,
점멸주파수변화제동등C,29.23963,15:52:20:864,normal,-0.06525200323653327,2.572016460901191,100,105,0.9766788,0.0,
점멸주파수변화제동등C,29.21425,15:52:20:899,normal,-0.06525200323653327,2.572016460901191,100,105,0.9766788,0.0,
점멸주파수변화제동등C,29.1879,15:52:20:900,normal,-0.06525200323653327,2.572016460901191,100,105,0.9766788,0.0,
점멸주파수변화제동등C,29.16057,15:52:20:934,normal,-0.06525200323653327,2.572016460901191,100,105,0.9766788,0.0,
점멸주파수변화제동등C,29.13226,15:52:20:936,normal,-0.06525200323653327,2.572016460901191,100,105,0.9766788,0.0,
점멸주파수변화제동등C,29.10298,15:52:20:972,normal,-0.06525200323653327,2.3540489643194817,100,106,0.9727716,0.0,
점멸주파수변화제동등C,29.07272,15:52:20:973,normal,-0.06525200323653327,2.3540489643194817,100,106,0.9727716,0.0,
점멸주파수변화제동등C,29.04148,15:52:21:012,normal,-0.06525200323653327,2.3540489643194817,100,106,0.9727716,0.0,
점멸주파수변화제동등C,29.00927,15:52:21:013,normal,-0.06525200323653327,2.3540489643194817,100,106,0.9727716,0.0,
점멸주파수변화제동등C,28.97608,15:52:21:052,normal,-0.06525200323653327,2.3540489643194817,100,106,0.9727716,0.0,
점멸주파수변화제동등C,28.94192,15:52:21:053,normal,-0.06525200323653327,2.3540489643194817,100,106,0.9688644,0.0,
점멸주파수변화제동등C,28.90678,15:52:21:090,normal,-0.06525200323653327,2.276867030908903,100,107,0.9688644,0.0,
점멸주파수변화제동등C,28.87115,15:52:21:092,normal,-0.06525200323653327,2.276867030908903,100,107,0.9688644,0.0,
점멸주파수변화제동등C,28.83454,15:52:21:132,normal,-0.06525200323653327,2.276867030908903,100,107,0.9688644,0.0,
점멸주파수변화제동등C,28.79696,15:52:21:133,normal,-0.06525200323653327,2.276867030908903,100,107,0.9649572,0.0,
점멸주파수변화제동등C,28.7584,15:52:21:171,normal,-0.06525200323653327,2.276867030908903,100,107,0.9649572,0.0,
점멸주파수변화제동등C,28.71887,15:52:21:172,normal,-0.06525200323653327,2.276867030908903,100,107,0.9649572,0.0,
점멸주파수변화제동등C,28.67836,15:52:21:212,normal,-0.06525200323653327,2.3148148147642873,100,108,0.9649572,0.0,
점멸주파수변화제동등C,28.63736,15:52:21:213,normal,-0.06525200323653327,2.3148148147642873,100,108,0.96105,0.0,
점멸주파수변화제동등C,28.59538,15:52:21:251,normal,-0.06525200323653327,2.3148148147642873,100,108,0.96105,0.0,
점멸주파수변화제동등C,28.55243,15:52:21:252,normal,-0.06525200323653327,2.3148148147642873,100,108,0.96105,0.0,
점멸주파수변화제동등C,28.5085,15:52:21:292,normal,-0.06525200323653327,2.3148148147642873,100,108,0.96105,0.0,
점멸주파수변화제동등C,28.46409,15:52:21:293,normal,-0.06525200323653327,2.3148148147642873,100,108,0.9571428,0.0,
점멸주파수변화제동등C,28.4187,15:52:21:330,normal,-0.06525200323653327,2.3148148147642873,100,108,0.9571428,0.0,
점멸주파수변화제동등C,28.37233,15:52:21:332,normal,-0.06525200323653327,2.2768670310446932,100,109,0.9493284,0.0,
점멸주파수변화제동등C,28.32498,15:52:21:373,normal,-0.06525200323653327,2.2768670310446932,100,109,0.9454212,0.0,
점멸주파수변화제동등C,28.27715,15:52:21:374,normal,-0.06525200323653327,2.2768670310446932,100,109,0.9297924,0.0,
점멸주파수변화제동등C,28.22834,15:52:21:414,normal,-0.06525200323653327,2.2768670310446932,100,109,0.9258852,0.0,
점멸주파수변화제동등C,28.17856,15:52:21:416,normal,-0.06525200323653327,2.2768670310446932,100,109,0.8946276,0.0,
점멸주파수변화제동등C,28.12828,15:52:21:453,normal,-0.06525200323653327,2.2768670310446932,100,109,0.8946276,0.0,
점멸주파수변화제동등C,28.07703,15:52:21:454,normal,-0.06525200323653327,1.4619883040756518,100,110,0.8516483,0.0,
점멸주파수변화제동등C,28.02481,15:52:21:492,normal,-0.06525200323653327,1.4619883040756518,100,110,0.8477411,0.0,
점멸주파수변화제동등C,27.97209,15:52:21:493,normal,-0.06525200323653327,1.4619883040756518,100,110,0.7969475,0.0,
점멸주파수변화제동등C,27.9184,15:52:21:531,normal,-0.06525200323653327,1.4619883040756518,100,110,0.7969475,0.0,
점멸주파수변화제동등C,27.86374,15:52:21:532,normal,-0.06525200323653327,1.4619883040756518,100,110,0.7422466,0.0,
점멸주파수변화제동등C,27.80858,15:52:21:568,normal,-0.06525200323653327,1.4619883040756518,100,110,0.7383394,0.0,
점멸주파수변화제동등C,27.75294,15:52:21:605,normal,-0.06525200323653327,1.4619883040756518,100,110,0.671917,0.0,
점멸주파수변화제동등C,27.6968,15:52:21:606,normal,-0.06525200323653327,1.4619883040756518,100,110,0.5937729,0.0,
점멸주파수변화제동등C,27.64067,15:52:21:643,normal,-0.06525200323653327,1.4619883040756518,100,110,0.5859585,0.0,
점멸주파수변화제동등C,27.58503,15:52:21:644,normal,-0.06525200323653327,-6.944444444292862,100,111,0.5117216,0.0,
점멸주파수변화제동등C,27.5289,15:52:21:683,normal,-0.06525200323653327,-6.944444444292862,100,111,0.5078144,0.0,
점멸주파수변화제동등C,27.47326,15:52:21:684,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.4404457,0.0,
점멸주파수변화제동등C,27.4181,15:52:21:720,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.4364774,0.0,
점멸주파수변화제동등C,27.36393,15:52:21:721,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.3491606,0.0,
점멸주파수변화제동등C,27.30975,15:52:21:760,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.3451923,0.0,
점멸주파수변화제동등C,27.25704,15:52:21:762,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.2459707,0.0,
점멸주파수변화제동등C,27.20481,15:52:21:801,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.2459707,0.0,
점멸주파수변화제동등C,27.15357,15:52:21:802,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.1269078,0.0,
점멸주파수변화제동등C,27.10378,15:52:21:840,normal,-0.06525200323653327,-1.7692852087841822,100,110,0.1229243,0.0,
점멸주파수변화제동등C,27.05498,15:52:21:841,normal,-0.06525200323653327,-3.387533875249782,100,109,0.05149573,0.0,
점멸주파수변화제동등C,27.00764,15:52:21:882,normal,-0.06525200323653327,-3.387533875249782,100,109,0.04752747,0.0,
점멸주파수변화제동등C,26.96176,15:52:21:882,normal,-0.06525200323653327,-3.387533875249782,100,109,0.0,0.0,
점멸주파수변화제동등C,26.91735,15:52:21:922,normal,-0.06525200323653327,-3.387533875249782,100,109,0.0,0.0,
점멸주파수변화제동등C,26.87489,15:52:21:923,normal,-0.06525200323653327,-2.3741690408687797,100,108,0.0,0.0,
점멸주파수변화제동등C,26.83292,15:52:21:963,normal,-0.06525200323653327,-2.3741690408687797,100,108,0.0,0.0,
점멸주파수변화제동등C,26.79291,15:52:21:964,normal,-0.06525200323653327,-2.3741690408687797,100,108,0.0,0.0,
점멸주파수변화제동등C,26.75338,15:52:22:002,normal,-0.06525200323653327,-2.3741690408687797,100,108,0.0,0.0,
점멸주파수변화제동등C,26.71531,15:52:22:003,normal,-0.06525200323653327,-2.3741690408687797,100,108,0.0,0.0,
점멸주파수변화제동등C,26.67823,15:52:22:040,normal,-0.06525200323653327,-3.387533875249782,100,107,0.0,0.0,
점멸주파수변화제동등C,26.6426,15:52:22:042,normal,-0.06525200323653327,-3.387533875249782,100,107,0.0,0.0,
점멸주파수변화제동등C,26.60845,15:52:22:080,normal,-0.06525200323653327,-3.387533875249782,100,107,0.0,0.0,
점멸주파수변화제동등C,26.57478,15:52:22:081,normal,-0.06525200323653327,-3.387533875249782,100,107,0.0,0.0,
점멸주파수변화제동등C,26.54258,15:52:22:122,normal,-0.06525200323653327,-3.561253561524636,100,106,0.0,0.0,
점멸주파수변화제동등C,26.51135,15:52:22:123,normal,-0.06525200323653327,-3.561253561524636,100,106,0.0,0.0,
점멸주파수변화제동등C,26.48158,15:52:22:161,normal,-0.06525200323653327,-3.561253561524636,100,106,0.0,0.0,
점멸주파수변화제동등C,26.4528,15:52:22:162,normal,-0.06525200323653327,-3.561253561524636,100,106,0.0,0.0,
점멸주파수변화제동등C,26.42548,15:52:22:200,normal,-0.06525200323653327,-3.561253561524636,100,106,0.0,0.0,
점멸주파수변화제동등C,26.39913,15:52:22:200,normal,-0.06525200323653327,-2.3540489641743294,100,105,0.0,0.0,
점멸주파수변화제동등C,26.37376,15:52:22:239,normal,-0.06525200323653327,-2.3540489641743294,100,105,0.0,0.0,
점멸주파수변화제동등C,26.34986,15:52:22:241,normal,-0.06525200323653327,-2.3540489641743294,100,105,0.0,0.0,
점멸주파수변화제동등C,26.32693,15:52:22:278,normal,-0.06525200323653327,-2.3540489641743294,100,105,0.0,0.0,
점멸주파수변화제동등C,26.30547,15:52:22:279,normal,-0.06525200323653327,-2.3540489641743294,100,105,0.0,0.0,
점멸주파수변화제동등C,26.28499,15:52:22:318,normal,-0.06525200323653327,-3.472222222146431,100,104,0.0,0.0,
점멸주파수변화제동등C,26.26548,15:52:22:319,normal,-0.06525200323653327,-3.472222222146431,100,104,0.0,0.0,
점멸주파수변화제동등C,26.24743,15:52:22:358,normal,-0.06525200323653327,-3.472222222146431,100,104,0.0,0.0,
점멸주파수변화제동등C,26.23036,15:52:22:359,normal,-0.06525200323653327,-3.472222222146431,100,104,0.0,0.0,
점멸주파수변화제동등C,26.21476,15:52:22:398,normal,-0.06525200323653327,-3.387533875249782,100,103,0.0,0.0,
점멸주파수변화제동등C,26.20013,15:52:22:399,normal,-0.06525200323653327,-3.387533875249782,100,103,0.0,0.0,
점멸주파수변화제동등C,26.18649,15:52:22:439,normal,-0.06525200323653327,-3.387533875249782,100,103,0.0,0.0,
점멸주파수변화제동등C,26.17381,15:52:22:440,normal,-0.06525200323653327,-3.387533875249782,100,103,0.0,0.0,
점멸주파수변화제동등C,26.1626,15:52:22:478,normal,-0.06525200323653327,-3.387533875249782,100,103,0.0,0.0,
점멸주파수변화제동등C,26.15237,15:52:22:480,normal,-0.06525200323653327,-2.3148148149046417,100,102,0.0,0.0,
점멸주파수변화제동등C,26.1436,15:52:22:520,normal,-0.06525200323653327,-2.3148148149046417,100,102,0.0,0.0,
점멸주파수변화제동등C,26.13581,15:52:22:522,normal,-0.06525200323653327,-2.3148148149046417,100,102,0.0,0.0,
점멸주파수변화제동등C,26.129,15:52:22:560,normal,-0.06525200323653327,-2.3148148149046417,100,102,0.0,0.0,
점멸주파수변화제동등C,26.12316,15:52:22:560,normal,-0.06525200323653327,-2.3148148149046417,100,102,0.0,0.0,
점멸주파수변화제동등C,26.11878,15:52:22:600,normal,-0.06525200323653327,-3.6549707601891295,100,101,0.0,0.0,
점멸주파수변화제동등C,26.11539,15:52:22:601,normal,-0.06525200323653327,-3.6549707601891295,100,101,0.0,0.0,
점멸주파수변화제동등C,26.11297,15:52:22:636,normal,-0.06525200323653327,-3.6549707601891295,100,101,0.0,0.0,
점멸주파수변화제동등C,26.11201,15:52:22:638,normal,-0.06525200323653327,-3.6549707601891295,100,101,0.0,0.0,
점멸주파수변화제동등C,26.11203,15:52:22:674,normal,-0.06525200323653327,-3.6549707601891295,100,101,0.0,0.0,
점멸주파수변화제동등C,26.11303,15:52:22:676,normal,-0.06525200323653327,-2.4582104228653754,100,100,0.0,0.0,
점멸주파수변화제동등C,26.11549,15:52:22:715,normal,-0.06525200323653327,-2.4582104228653754,100,100,0.0,0.0,
점멸주파수변화제동등C,26.11893,15:52:22:716,normal,-0.06525200323653327,-2.4582104228653754,100,100,0.0,0.0,
점멸주파수변화제동등C,26.12334,15:52:22:751,normal,-0.06525200323653327,-2.4582104228653754,100,100,0.0,0.0,
점멸주파수변화제동등C,26.12873,15:52:22:752,normal,-0.06525200323653327,-2.4582104228653754,100,100,0.0,0.0,
점멸주파수변화제동등C,26.13559,15:52:22:789,normal,-0.06525200323653327,-2.4582104227070936,100,99,0.0,0.0,
점멸주파수변화제동등C,26.14342,15:52:22:825,normal,-0.06525200323653327,-2.4582104227070936,100,99,0.0,0.0,
점멸주파수변화제동등C,26.15223,15:52:22:826,normal,-0.06525200323653327,-2.4582104227070936,100,99,0.0,0.0,
점멸주파수변화제동등C,26.1625,15:52:22:862,normal,-0.06525200323653327,-2.4582104227070936,100,99,0.0,0.0,
점멸주파수변화제동등C,26.17375,15:52:22:864,normal,-0.06525200323653327,-2.4582104227070936,100,99,0.0,0.0,
점멸주파수변화제동등C,26.18598,15:52:22:902,normal,-0.06525200323653327,-3.1928480204513168,100,98,0.0,0.0,
점멸주파수변화제동등C,26.19918,15:52:22:904,normal,-0.06525200323653327,-3.1928480204513168,100,98,0.0,0.0,
점멸주파수변화제동등C,26.21385,15:52:22:947,normal,-0.06525200323653327,-3.1928480204513168,100,98,0.0,0.0,
점멸주파수변화제동등C,26.22949,15:52:22:948,normal,-0.06525200323653327,-3.1928480204513168,100,98,0.0,0.0,
점멸주파수변화제동등C,26.24611,15:52:22:988,normal,-0.06525200323653327,-3.1928480204513168,100,98,0.0,0.0,
점멸주파수변화제동등C,26.26371,15:52:22:989,normal,-0.06525200323653327,-2.3148148149046417,100,97,0.0,0.0,
점멸주파수변화제동등C,26.28228,15:52:23:027,normal,-0.06525200323653327,-2.3148148149046417,100,97,0.0,0.0,
점멸주파수변화제동등C,26.30232,15:52:23:028,normal,-0.06525200323653327,-2.3148148149046417,100,97,0.0,0.0,
점멸주파수변화제동등C,26.32333,15:52:23:069,normal,-0.06525200323653327,-2.3148148149046417,100,97,0.0,0.0,
점멸주파수변화제동등C,26.34532,15:52:23:070,normal,-0.06525200323653327,-2.3148148149046417,100,97,0.0,0.0,
점멸주파수변화제동등C,26.36829,15:52:23:109,normal,-0.06525200323653327,-3.5612535611924367,100,96,0.0,0.0,
점멸주파수변화제동등C,26.39223,15:52:23:109,normal,-0.06525200323653327,-3.5612535611924367,100,96,0.0,0.0,
점멸주파수변화제동등C,26.41764,15:52:23:147,normal,-0.06525200323653327,-3.5612535611924367,100,96,0.0,0.0,
점멸주파수변화제동등C,26.44402,15:52:23:148,normal,-0.06525200323653327,-3.5612535611924367,100,96,0.0,0.0,
점멸주파수변화제동등C,26.47138,15:52:23:186,normal,-0.06525200323653327,-3.5612535611924367,100,96,0.0,0.0,
점멸주파수변화제동등C,26.49972,15:52:23:187,normal,-0.06525200323653327,-2.525252525239163,100,95,0.0,0.0,
점멸주파수변화제동등C,26.52903,15:52:23:223,normal,-0.06525200323653327,-2.525252525239163,100,95,0.0,0.0,
점멸주파수변화제동등C,26.55981,15:52:23:225,normal,-0.06525200323653327,-2.525252525239163,100,95,0.0,0.0,
점멸주파수변화제동등C,26.59156,15:52:23:259,normal,-0.06525200323653327,-2.525252525239163,100,95,0.0,0.0,
점멸주파수변화제동등C,26.62429,15:52:23:260,normal,-0.06525200323653327,-2.525252525239163,100,95,0.02767094,0.0,
점멸주파수변화제동등C,26.658,15:52:23:295,normal,-0.06525200323653327,-2.525252525239163,100,95,0.03560745,0.0,
점멸주파수변화제동등C,26.69317,15:52:23:297,normal,-0.06525200323653327,-3.607503607279988,100,94,0.1388126,0.0,
점멸주파수변화제동등C,26.72981,15:52:23:334,normal,-0.06525200323653327,-3.607503607279988,100,94,0.1467491,0.0,
점멸주파수변화제동등C,26.76791,15:52:23:334,normal,-0.06525200323653327,-3.607503607279988,100,94,0.2697802,0.0,
점멸주파수변화제동등C,26.80699,15:52:23:373,normal,-0.06525200323653327,-3.607503607279988,100,94,0.2737485,0.0,
점멸주파수변화제동등C,26.84704,15:52:23:374,normal,-0.06525200323653327,0.6459948320518373,100,93,0.3809219,0.0,
점멸주파수변화제동등C,26.88807,15:52:23:409,normal,-0.06525200323653327,0.6459948320518373,100,93,0.3809219,0.0,
점멸주파수변화제동등C,26.92959,15:52:23:443,normal,-0.06525200323653327,0.6459948320518373,100,93,0.4563187,0.0,
점멸주파수변화제동등C,26.97159,15:52:23:444,normal,-0.06525200323653327,0.6459948320518373,100,93,0.5078144,0.0,
점멸주파수변화제동등C,27.01409,15:52:23:478,normal,-0.06525200323653327,0.6459948320518373,100,93,0.5117216,0.0,
점멸주파수변화제동등C,27.05609,15:52:23:479,normal,-0.06525200323653327,0.6459948320518373,100,93,0.5625153,0.0,
점멸주파수변화제동등C,27.09908,15:52:23:515,normal,-0.06525200323653327,0.6459948320518373,100,93,0.5664225,0.0,
점멸주파수변화제동등C,27.14206,15:52:23:516,normal,-0.06525200323653327,0.6459948320518373,100,93,0.6172161,0.0,
점멸주파수변화제동등C,27.18455,15:52:23:551,normal,-0.06525200323653327,0.6459948320518373,100,93,0.6172161,0.0,
점멸주파수변화제동등C,27.22754,15:52:23:552,normal,-0.06525200323653327,0.6459948320518373,100,93,0.6562881,0.0,
점멸주파수변화제동등C,27.27003,15:52:23:588,normal,-0.06525200323653327,0.6459948320518373,100,93,0.6562881,0.0,
점멸주파수변화제동등C,27.31203,15:52:23:624,normal,-0.06525200323653327,0.6459948320518373,100,93,0.6836386,0.0,
점멸주파수변화제동등C,27.35404,15:52:23:625,normal,-0.06525200323653327,0.6459948320518373,100,93,0.7031746,0.0,
점멸주파수변화제동등C,27.39605,15:52:23:659,normal,-0.06525200323653327,0.6459948320518373,100,93,0.7031746,0.0,
점멸주파수변화제동등C,27.43708,15:52:23:660,normal,-0.06525200323653327,0.6459948320518373,100,93,0.730525,0.0,
점멸주파수변화제동등C,27.47811,15:52:23:696,normal,-0.06525200323653327,0.6459948320518373,100,93,0.730525,0.0,
점멸주파수변화제동등C,27.51816,15:52:23:697,normal,-0.06525200323653327,0.6459948320518373,100,93,0.7578754,0.0,
점멸주파수변화제동등C,27.55724,15:52:23:732,normal,-0.06525200323653327,0.6459948320518373,100,93,0.7578754,0.0,
점멸주파수변화제동등C,27.59631,15:52:23:732,normal,-0.06525200323653327,0.6459948320518373,100,93,0.7852259,0.0,
점멸주파수변화제동등C,27.63441,15:52:23:769,normal,-0.06525200323653327,0.6459948320518373,100,93,0.7852259,0.0,
점멸주파수변화제동등C,27.67202,15:52:23:804,normal,-0.06525200323653327,2.525252525239163,100,94,0.8047619,0.0,
점멸주파수변화제동등C,27.70817,15:52:23:805,normal,-0.06525200323653327,2.525252525239163,100,94,0.8282051,0.0,
점멸주파수변화제동등C,27.74383,15:52:23:840,normal,-0.06525200323653327,2.525252525239163,100,94,0.8282051,0.0,
점멸주파수변화제동등C,27.77851,15:52:23:842,normal,-0.06525200323653327,2.525252525239163,100,94,0.8438339,0.0,
점멸주파수변화제동등C,27.81173,15:52:23:877,normal,-0.06525200323653327,2.525252525239163,100,94,0.8438339,0.0,
점멸주파수변화제동등C,27.84397,15:52:23:878,normal,-0.06525200323653327,2.525252525239163,100,94,0.8633699,0.0,
점멸주파수변화제동등C,27.87524,15:52:23:914,normal,-0.06525200323653327,2.620545073381018,100,95,0.8633699,0.0,
점멸주파수변화제동등C,27.90504,15:52:23:914,normal,-0.06525200323653327,2.620545073381018,100,95,0.8750916,0.0,
점멸주파수변화제동등C,27.93337,15:52:23:951,normal,-0.06525200323653327,2.620545073381018,100,95,0.8750916,0.0,
점멸주파수변화제동등C,27.96073,15:52:23:985,normal,-0.06525200323653327,2.620545073381018,100,95,0.8985348,0.0,
점멸주파수변화제동등C,27.98712,15:52:23:986,normal,-0.06525200323653327,2.620545073381018,100,95,0.921978,0.0,
점멸주파수변화제동등C,28.01204,15:52:24:020,normal,-0.06525200323653327,3.75375375372718,100,96,0.921978,0.0,
점멸주파수변화제동등C,28.035,15:52:24:021,normal,-0.06525200323653327,3.75375375372718,100,96,0.941514,0.0,
점멸주파수변화제동등C,28.05748,15:52:24:055,normal,-0.06525200323653327,3.75375375372718,100,96,0.941514,0.0,
점멸주파수변화제동등C,28.07849,15:52:24:057,normal,-0.06525200323653327,3.75375375372718,100,96,0.9649572,0.0,
점멸주파수변화제동등C,28.09853,15:52:24:094,normal,-0.06525200323653327,2.620545073381018,100,97,0.9688644,0.0,
점멸주파수변화제동등C,28.1171,15:52:24:095,normal,-0.06525200323653327,2.620545073381018,100,97,0.9923077,0.0,
점멸주파수변화제동등C,28.1347,15:52:24:131,normal,-0.06525200323653327,2.620545073381018,100,97,0.9923077,0.0,
점멸주파수변화제동등C,28.15083,15:52:24:133,normal,-0.06525200323653327,2.620545073381018,100,97,1.000122,0.0,
점멸주파수변화제동등C,28.16598,15:52:24:167,normal,-0.06525200323653327,2.620545073381018,100,97,1.000122,0.0,
점멸주파수변화제동등C,28.17967,15:52:24:200,normal,-0.06525200323653327,3.75375375372718,100,98,1.000122,0.0,
점멸주파수변화제동등C,28.19238,15:52:24:202,normal,-0.06525200323653327,3.75375375372718,100,98,1.000122,0.0,
점멸주파수변화제동등C,28.20363,15:52:24:237,normal,-0.06525200323653327,3.75375375372718,100,98,1.000122,0.0,
점멸주파수변화제동등C,28.21391,15:52:24:238,normal,-0.06525200323653327,3.75375375372718,100,98,1.000122,0.0,
점멸주파수변화제동등C,28.2232,15:52:24:274,normal,-0.06525200323653327,3.4293552809705528,100,99,1.000122,0.0,
점멸주파수변화제동등C,28.23103,15:52:24:275,normal,-0.06525200323653327,3.4293552809705528,100,99,1.000122,0.0,
점멸주파수변화제동등C,28.23789,15:52:24:314,normal,-0.06525200323653327,3.4293552809705528,100,99,1.000122,0.0,
점멸주파수변화제동등C,28.2423,15:52:24:315,normal,-0.06525200323653327,3.4293552809705528,100,99,1.000122,0.0,
점멸주파수변화제동등C,28.24525,15:52:24:354,normal,-0.06525200323653327,3.4293552809705528,100,99,1.000122,0.0,
점멸주파수변화제동등C,28.24576,15:52:24:355,normal,-0.06525200323653327,2.4366471736149364,100,100,1.000122,0.0,
점멸주파수변화제동등C,28.24529,15:52:24:394,normal,-0.06525200323653327,2.4366471736149364,100,100,1.000122,0.0,
점멸주파수변화제동등C,28.24189,15:52:24:394,normal,-0.06525200323653327,2.4366471736149364,100,100,0.9884005,0.0,
점멸주파수변화제동등C,28.23703,15:52:24:431,normal,-1.8642803877091443,2.4366471736149364,99,100,0.9884005,0.0,
점멸주파수변화제동등C,28.22973,15:52:24:432,normal,-1.8642803877091443,2.4366471736149364,99,100,0.9766788,0.0,
점멸주파수변화제동등C,28.22145,15:52:24:469,normal,-1.8642803877091443,2.502502502402768,99,101,0.9766788,0.0,
점멸주파수변화제동등C,28.21024,15:52:24:503,normal,-1.8642803877091443,2.502502502402768,99,101,0.96105,0.0,
점멸주파수변화제동등C,28.19659,15:52:24:505,normal,-1.8642803877091443,2.502502502402768,99,101,0.941514,0.0,
점멸주파수변화제동등C,28.18197,15:52:24:542,normal,-1.8642803877091443,2.502502502402768,99,101,0.941514,0.0,
점멸주파수변화제동등C,28.1649,15:52:24:543,normal,-1.8642803877091443,2.502502502402768,99,101,0.9258852,0.0,
점멸주파수변화제동등C,28.14637,15:52:24:580,normal,-2.4366471734594195,3.6075036076208717,98,102,0.9258852,0.0,
점멸주파수변화제동등C,28.1254,15:52:24:582,normal,-2.4366471734594195,3.6075036076208717,98,102,0.9141636,0.0,
점멸주파수변화제동등C,28.10345,15:52:24:619,normal,-2.4366471734594195,3.6075036076208717,98,102,0.9141636,0.0,
점멸주파수변화제동등C,28.07906,15:52:24:620,normal,-2.4366471734594195,3.6075036076208717,98,102,0.9102564,0.0,
점멸주파수변화제동등C,28.0537,15:52:24:656,normal,-2.4366471734594195,3.6075036076208717,98,102,0.9102564,0.0,
점멸주파수변화제동등C,28.02589,15:52:24:657,normal,-2.4366471734594195,1.9157088122067045,98,103,0.902442,0.0,
점멸주파수변화제동등C,27.99662,15:52:24:694,normal,-2.4366471734594195,1.9157088122067045,98,103,0.902442,0.0,
점멸주파수변화제동등C,27.96442,15:52:24:694,normal,-1.9025875191123476,1.9157088122067045,97,103,0.882906,0.0,
점멸주파수변화제동등C,27.93125,15:52:24:730,normal,-1.9025875191123476,1.9157088122067045,97,103,0.882906,0.0,
점멸주파수변화제동등C,27.89563,15:52:24:765,normal,-1.9025875191123476,1.9157088122067045,97,103,0.8438339,0.0,
점멸주파수변화제동등C,27.85806,15:52:24:766,normal,-1.9025875191123476,1.9157088122067045,97,103,0.7695971,0.0,
점멸주파수변화제동등C,27.81903,15:52:24:802,normal,-1.9025875191123476,-1.5179113539996199,97,104,0.7656898,0.0,
점멸주파수변화제동등C,27.77804,15:52:24:803,normal,-1.9025875191123476,-1.5179113539996199,97,104,0.6328449,0.0,
점멸주파수변화제동등C,27.73608,15:52:24:839,normal,-1.9025875191123476,-1.5179113539996199,97,104,0.6328449,0.0,
점멸주파수변화제동등C,27.69265,15:52:24:840,normal,-1.9290123456758934,-1.5179113539996199,96,104,0.4563187,0.0,
점멸주파수변화제동등C,27.64922,15:52:24:875,normal,-1.9290123456758934,-1.5179113539996199,96,104,0.4563187,0.0,
점멸주파수변화제동등C,27.60531,15:52:24:876,normal,-1.9290123456758934,-1.5179113539996199,96,104,0.2539072,0.0,
점멸주파수변화제동등C,27.56188,15:52:24:912,normal,-1.9290123456758934,-1.5179113539996199,96,104,0.2539072,0.0,
점멸주파수변화제동등C,27.51796,15:52:24:914,normal,-1.9290123456758934,-1.5179113539996199,96,104,0.07530525,0.0,
점멸주파수변화제동등C,27.47502,15:52:24:949,normal,-1.9290123456758934,-1.5179113539996199,96,104,0.071337,0.0,
점멸주파수변화제동등C,27.43208,15:52:24:984,normal,-1.9025875190175314,-1.5179113539996199,95,104,0.0,0.0,
점멸주파수변화제동등C,27.38914,15:52:24:985,normal,-1.9025875190175314,-3.75375375372718,95,103,0.0,0.0,
점멸주파수변화제동등C,27.34669,15:52:25:022,normal,-1.9025875190175314,-3.75375375372718,95,103,0.0,0.0,
점멸주파수변화제동등C,27.30424,15:52:25:023,normal,-1.9025875190175314,-3.75375375372718,95,103,0.0,0.0,
점멸주파수변화제동등C,27.26277,15:52:25:058,normal,-1.9025875190175314,-3.75375375372718,95,103,0.0,0.0,
