브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,15.10416,18:24:49:561,normal,2.3540489641743294,0.32075955863687394,44,46,0.5234432,0.0,
점멸주파수변화제동등C,15.09183,18:24:49:562,normal,2.3540489641743294,0.32075955863687394,44,46,0.5742369,0.0,
점멸주파수변화제동등C,15.07982,18:24:49:599,normal,2.3540489641743294,0.32075955863687394,44,46,0.5781441,0.0,
점멸주파수변화제동등C,15.06882,18:24:49:600,normal,2.3540489641743294,0.32075955863687394,44,46,0.6250305,0.0,
점멸주파수변화제동등C,15.05796,18:24:49:639,normal,3.5161744023436183,0.32075955863687394,45,46,0.6289377,0.0,
점멸주파수변화제동등C,15.04798,18:24:49:640,normal,3.5161744023436183,1.7806267805962184,45,47,0.6680098,0.0,
점멸주파수변화제동등C,15.03797,18:24:49:679,normal,3.5161744023436183,1.7806267805962184,45,47,0.671917,0.0,
점멸주파수변화제동등C,15.02861,18:24:49:717,normal,3.5161744023436183,1.7806267805962184,45,47,0.6953602,0.0,
점멸주파수변화제동등C,15.02191,18:24:49:718,normal,2.39463601513822,1.7806267805962184,46,47,0.7031746,0.0,
점멸주파수변화제동등C,15.01425,18:24:49:754,normal,2.39463601513822,1.7806267805962184,46,47,0.7031746,0.0,
점멸주파수변화제동등C,15.00722,18:24:49:756,normal,2.39463601513822,1.7806267805962184,46,47,0.7031746,0.0,
점멸주파수변화제동등C,14.99921,18:24:49:795,normal,2.39463601513822,1.7806267805962184,46,47,0.7031746,0.0,
점멸주파수변화제동등C,14.99232,18:24:49:796,normal,2.39463601513822,2.3946360154386213,46,48,0.7031746,0.0,
점멸주파수변화제동등C,14.98445,18:24:49:834,normal,3.561253561524636,2.3946360154386213,47,48,0.7031746,0.0,
점멸주파수변화제동등C,14.97778,18:24:49:836,normal,3.561253561524636,2.3946360154386213,47,48,0.7070818,0.0,
점멸주파수변화제동등C,14.97014,18:24:49:873,normal,3.561253561524636,2.3946360154386213,47,48,0.7070818,0.0,
점멸주파수변화제동등C,14.96376,18:24:49:874,normal,3.561253561524636,2.3946360154386213,47,48,0.7070818,0.0,
점멸주파수변화제동등C,14.95638,18:24:49:912,normal,3.561253561524636,2.3946360154386213,47,48,0.7070818,0.0,
점멸주파수변화제동등C,14.95028,18:24:49:912,normal,2.3540489641743294,2.3540489641743294,48,49,0.7070818,0.0,
점멸주파수변화제동등C,14.94318,18:24:49:950,normal,2.3540489641743294,2.3540489641743294,48,49,0.7070818,0.0,
점멸주파수변화제동등C,14.93729,18:24:49:951,normal,2.3540489641743294,2.3540489641743294,48,49,0.710989,0.0,
점멸주파수변화제동등C,14.93042,18:24:49:990,normal,2.3540489641743294,2.3540489641743294,48,49,0.710989,0.0,
점멸주파수변화제동등C,14.92473,18:24:49:991,normal,2.3540489641743294,2.3540489641743294,48,49,0.7188034,0.0,
점멸주파수변화제동등C,14.91805,18:24:50:030,normal,3.561253561524636,2.3946360154386213,49,50,0.7188034,0.0,
점멸주파수변화제동등C,14.91252,18:24:50:031,normal,3.561253561524636,2.3946360154386213,49,50,0.730525,0.0,
점멸주파수변화제동등C,14.90596,18:24:50:069,normal,3.561253561524636,2.3946360154386213,49,50,0.730525,0.0,
점멸주파수변화제동등C,14.90053,18:24:50:070,normal,3.561253561524636,2.3946360154386213,49,50,0.7461538,0.0,
점멸주파수변화제동등C,14.89402,18:24:50:107,normal,3.561253561524636,2.3946360154386213,49,50,0.7461538,0.0,
점멸주파수변화제동등C,14.88865,18:24:50:108,normal,2.3342670400306478,2.3946360154386213,50,50,0.7578754,0.0,
점멸주파수변화제동등C,14.88212,18:24:50:146,normal,2.3342670400306478,3.4293552809705528,50,51,0.7578754,0.0,
점멸주파수변화제동등C,14.8766,18:24:50:147,normal,2.3342670400306478,3.4293552809705528,50,51,0.7735043,0.0,
점멸주파수변화제동등C,14.86988,18:24:50:186,normal,2.3342670400306478,3.4293552809705528,50,51,0.7774115,0.0,
점멸주파수변화제동등C,14.86405,18:24:50:187,normal,2.3342670400306478,3.4293552809705528,50,51,0.7891331,0.0,
점멸주파수변화제동등C,14.85694,18:24:50:227,normal,3.5161744023436183,3.5161744023436183,51,52,0.7891331,0.0,
점멸주파수변화제동등C,14.85065,18:24:50:228,normal,3.5161744023436183,3.5161744023436183,51,52,0.7969475,0.0,
점멸주파수변화제동등C,14.84277,18:24:50:266,normal,3.5161744023436183,3.5161744023436183,51,52,0.7969475,0.0,
점멸주파수변화제동등C,14.83623,18:24:50:266,normal,3.5161744023436183,3.5161744023436183,51,52,0.8008547,0.0,
점멸주파수변화제동등C,14.82783,18:24:50:304,normal,3.5161744023436183,3.5161744023436183,51,52,0.8047619,0.0,
점멸주파수변화제동등C,14.82102,18:24:50:306,normal,2.39463601513822,3.5612535608602376,52,53,0.8047619,0.0,
점멸주파수변화제동등C,14.81234,18:24:50:345,normal,2.39463601513822,3.5612535608602376,52,53,0.8047619,0.0,
점멸주파수변화제동등C,14.80487,18:24:50:346,normal,2.39463601513822,3.5612535608602376,52,53,0.8125763,0.0,
점멸주파수변화제동등C,14.79558,18:24:50:383,normal,2.39463601513822,3.5612535608602376,52,53,0.8125763,0.0,
점멸주파수변화제동등C,14.78742,18:24:50:384,normal,2.39463601513822,3.5161744023436183,52,54,0.8164835,0.0,
점멸주파수변화제동등C,14.77744,18:24:50:422,normal,3.5161744023436183,3.5161744023436183,53,54,0.8164835,0.0,
점멸주파수변화제동등C,14.76857,18:24:50:424,normal,3.5161744023436183,3.5161744023436183,53,54,0.8164835,0.0,
점멸주파수변화제동등C,14.75791,18:24:50:461,normal,3.5161744023436183,3.5161744023436183,53,54,0.8164835,0.0,
점멸주파수변화제동등C,14.74799,18:24:50:463,normal,3.5161744023436183,3.6075036079617555,53,55,0.8164835,0.0,
점멸주파수변화제동등C,14.7366,18:24:50:501,normal,3.5161744023436183,3.6075036079617555,53,55,0.8164835,0.0,
점멸주파수변화제동등C,14.72596,18:24:50:501,normal,2.3540489641743294,3.6075036079617555,54,55,0.8164835,0.0,
점멸주파수변화제동등C,14.71386,18:24:50:540,normal,2.3540489641743294,3.5161744016959338,54,56,0.8164835,0.0,
점멸주파수변화제동등C,14.70255,18:24:50:541,normal,2.3540489641743294,3.5161744016959338,54,56,0.8164835,0.0,
점멸주파수변화제동등C,14.68977,18:24:50:580,normal,2.3540489641743294,3.5161744016959338,54,56,0.8164835,0.0,
점멸주파수변화제동등C,14.67772,18:24:50:581,normal,2.3540489641743294,3.5161744016959338,54,56,0.8164835,0.0,
점멸주파수변화제동등C,14.66423,18:24:50:619,normal,2.436647173770454,3.6075036079617555,55,57,0.8164835,0.0,
점멸주파수변화제동등C,14.65156,18:24:50:656,normal,2.436647173770454,3.6075036079617555,55,57,0.8164835,0.0,
점멸주파수변화제동등C,14.63971,18:24:50:657,normal,2.436647173770454,3.6075036079617555,55,57,0.8164835,0.0,
점멸주파수변화제동등C,14.62642,18:24:50:695,normal,2.436647173770454,3.6075036079617555,55,57,0.8164835,0.0,
점멸주파수변화제동등C,14.61382,18:24:50:696,normal,2.436647173770454,3.5612535608602376,55,58,0.8164835,0.0,
점멸주파수변화제동등C,14.59976,18:24:50:733,normal,3.5161744016959338,3.5612535608602376,56,58,0.8164835,0.0,
점멸주파수변화제동등C,14.58639,18:24:50:734,normal,3.5161744016959338,3.5612535608602376,56,58,0.8164835,0.0,
점멸주파수변화제동등C,14.57159,18:24:50:773,normal,3.5161744016959338,3.5612535608602376,56,58,0.8164835,0.0,
점멸주파수변화제동등C,14.55758,18:24:50:774,normal,3.5161744016959338,3.472222222146431,56,59,0.8164835,0.0,
점멸주파수변화제동등C,14.54215,18:24:50:811,normal,3.5161744016959338,3.472222222146431,56,59,0.8164835,0.0,
점멸주파수변화제동등C,14.5275,18:24:50:812,normal,2.2956841138813933,3.472222222146431,57,59,0.8164835,0.0,
점멸주파수변화제동등C,14.51142,18:24:50:853,normal,2.2956841138813933,3.472222222146431,57,59,0.8164835,0.0,
점멸주파수변화제동등C,14.49617,18:24:50:854,normal,2.2956841138813933,3.472222222778025,57,60,0.8125763,0.0,
점멸주파수변화제동등C,14.4795,18:24:50:894,normal,2.2956841138813933,3.472222222778025,57,60,0.8125763,0.0,
점멸주파수변화제동등C,14.46363,18:24:50:895,normal,2.2956841138813933,3.472222222778025,57,60,0.8086691,0.0,
점멸주파수변화제동등C,14.44637,18:24:50:933,normal,3.561253561524636,3.472222222778025,58,60,0.8086691,0.0,
점멸주파수변화제동등C,14.43013,18:24:50:934,normal,3.561253561524636,3.607503607279988,58,61,0.8047619,0.0,
점멸주파수변화제동등C,14.41253,18:24:50:972,normal,3.561253561524636,3.607503607279988,58,61,0.8047619,0.0,
점멸주파수변화제동등C,14.39589,18:24:50:973,normal,3.561253561524636,3.607503607279988,58,61,0.7891331,0.0,
점멸주파수변화제동등C,14.3779,18:24:51:010,normal,3.561253561524636,3.607503607279988,58,61,0.7891331,0.0,
점멸주파수변화제동등C,14.3609,18:24:51:011,normal,2.3540489641743294,2.3540489641743294,59,62,0.7695971,0.0,
점멸주파수변화제동등C,14.34266,18:24:51:050,normal,2.3540489641743294,2.3540489641743294,59,62,0.7656898,0.0,
점멸주파수변화제동등C,14.32547,18:24:51:051,normal,2.3540489641743294,2.3540489641743294,59,62,0.7539682,0.0,
점멸주파수변화제동등C,14.30717,18:24:51:089,normal,2.3540489641743294,2.3540489641743294,59,62,0.7539682,0.0,
점멸주파수변화제동등C,14.29003,18:24:51:090,normal,2.3540489641743294,2.3540489641743294,59,62,0.750061,0.0,
점멸주파수변화제동등C,14.27184,18:24:51:129,normal,3.607503607279988,2.4366471734594195,60,63,0.750061,0.0,
점멸주파수변화제동등C,14.25483,18:24:51:130,normal,3.607503607279988,2.4366471734594195,60,63,0.7422466,0.0,
점멸주파수변화제동등C,14.2368,18:24:51:167,normal,3.607503607279988,2.4366471734594195,60,63,0.7422466,0.0,
점멸주파수변화제동등C,14.21999,18:24:51:167,normal,3.607503607279988,2.4366471734594195,60,63,0.7383394,0.0,
점멸주파수변화제동등C,14.2022,18:24:51:204,normal,3.607503607279988,2.4366471734594195,60,63,0.7383394,0.0,
점멸주파수변화제동등C,14.18563,18:24:51:206,normal,2.2583559170335747,2.4366471734594195,61,63,0.7383394,0.0,
점멸주파수변화제동등C,14.16809,18:24:51:243,normal,2.2583559170335747,3.1928480204513168,61,64,0.7383394,0.0,
점멸주파수변화제동등C,14.15176,18:24:51:244,normal,2.2583559170335747,3.1928480204513168,61,64,0.7383394,0.0,
점멸주파수변화제동등C,14.13446,18:24:51:286,normal,2.2583559170335747,3.1928480204513168,61,64,0.7383394,0.0,
점멸주파수변화제동등C,14.11837,18:24:51:287,normal,2.2583559170335747,3.1928480204513168,61,64,0.7383394,0.0,
점멸주파수변화제동등C,14.10132,18:24:51:329,normal,3.387533875550362,3.1928480204513168,62,64,0.7383394,0.0,
점멸주파수변화제동등C,14.0855,18:24:51:330,normal,3.387533875550362,1.747030048920679,62,65,0.7344322,0.0,
점멸주파수변화제동등C,14.06871,18:24:51:370,normal,3.387533875550362,1.747030048920679,62,65,0.7344322,0.0,
점멸주파수변화제동등C,14.05336,18:24:51:371,normal,3.387533875550362,1.747030048920679,62,65,0.730525,0.0,
점멸주파수변화제동등C,14.03706,18:24:51:411,normal,3.387533875550362,1.747030048920679,62,65,0.7266178,0.0,
점멸주파수변화제동등C,14.02233,18:24:51:411,normal,2.374169040573492,1.747030048920679,63,65,0.7266178,0.0,
점멸주파수변화제동등C,14.00669,18:24:51:449,normal,2.374169040573492,1.747030048920679,63,65,0.7266178,0.0,
점멸주파수변화제동등C,13.99247,18:24:51:450,normal,2.374169040573492,1.747030048920679,63,65,0.7227106,0.0,
점멸주파수변화제동등C,13.97735,18:24:51:489,normal,2.374169040573492,2.3741690408687797,63,66,0.7227106,0.0,
점멸주파수변화제동등C,13.96366,18:24:51:490,normal,2.374169040573492,2.3741690408687797,63,66,0.7188034,0.0,
점멸주파수변화제동등C,13.9491,18:24:51:528,normal,3.5161744023436183,2.3741690408687797,64,66,0.7188034,0.0,
점멸주파수변화제동등C,13.93588,18:24:51:528,normal,3.5161744023436183,2.3741690408687797,64,66,0.7148962,0.0,
점멸주파수변화제동등C,13.92181,18:24:51:567,normal,3.5161744023436183,2.3741690408687797,64,66,0.7148962,0.0,
점멸주파수변화제동등C,13.90914,18:24:51:568,normal,3.5161744023436183,2.3741690408687797,64,66,0.7070818,0.0,
점멸주파수변화제동등C,13.89564,18:24:51:606,normal,3.5161744023436183,2.3148148149046417,64,67,0.7070818,0.0,
점멸주파수변화제동등C,13.88357,18:24:51:607,normal,2.3741690408687797,2.3148148149046417,65,67,0.7070818,0.0,
점멸주파수변화제동등C,13.87071,18:24:51:646,normal,2.3741690408687797,2.3148148149046417,65,67,0.7070818,0.0,
점멸주파수변화제동등C,13.85926,18:24:51:647,normal,2.3741690408687797,2.3148148149046417,65,67,0.7070818,0.0,
점멸주파수변화제동등C,13.84701,18:24:51:685,normal,2.3741690408687797,2.3148148149046417,65,67,0.7070818,0.0,
점멸주파수변화제동등C,13.83623,18:24:51:686,normal,2.3741690408687797,2.3148148149046417,65,67,0.7070818,0.0,
점멸주파수변화제동등C,13.82466,18:24:51:724,normal,3.5161744023436183,2.3148148149046417,66,67,0.7070818,0.0,
점멸주파수변화제동등C,13.81457,18:24:51:726,normal,3.5161744023436183,1.769285208702187,66,68,0.7070818,0.0,
점멸주파수변화제동등C,13.8037,18:24:51:765,normal,3.5161744023436183,1.769285208702187,66,68,0.7070818,0.0,
점멸주파수변화제동등C,13.79424,18:24:51:765,normal,3.5161744023436183,1.769285208702187,66,68,0.7070818,0.0,
점멸주파수변화제동등C,13.78398,18:24:51:803,normal,3.5161744023436183,1.769285208702187,66,68,0.7070818,0.0,
점멸주파수변화제동등C,13.77521,18:24:51:803,normal,2.3540489641743294,1.769285208702187,67,68,0.7070818,0.0,
점멸주파수변화제동등C,13.76566,18:24:51:842,normal,2.3540489641743294,1.769285208702187,67,68,0.7070818,0.0,
점멸주파수변화제동등C,13.75758,18:24:51:843,normal,2.3540489641743294,1.769285208702187,67,68,0.7070818,0.0,
점멸주파수변화제동등C,13.74873,18:24:51:882,normal,2.3540489641743294,1.769285208702187,67,68,0.7070818,0.0,
점멸주파수변화제동등C,13.7413,18:24:51:883,normal,2.3540489641743294,1.7146776406393,67,69,0.7070818,0.0,
점멸주파수변화제동등C,13.7331,18:24:51:921,normal,2.2401433692450303,1.7146776406393,68,69,0.7070818,0.0,
점멸주파수변화제동등C,13.72634,18:24:51:923,normal,2.2401433692450303,1.7146776406393,68,69,0.7070818,0.0,
점멸주파수변화제동등C,13.71881,18:24:51:964,normal,2.2401433692450303,1.7146776406393,68,69,0.7070818,0.0,
점멸주파수변화제동등C,13.71277,18:24:51:965,normal,2.2401433692450303,1.7146776406393,68,69,0.7070818,0.0,
점멸주파수변화제동등C,13.70597,18:24:52:005,normal,2.2401433692450303,1.7146776406393,68,69,0.7070818,0.0,
점멸주파수변화제동등C,13.70069,18:24:52:006,normal,2.2401433692450303,1.7146776406393,68,69,0.7070818,0.0,
점멸주파수변화제동등C,13.69464,18:24:52:045,normal,3.4293552809705528,1.7361111110732155,69,70,0.7070818,0.0,
점멸주파수변화제동등C,13.69021,18:24:52:046,normal,3.4293552809705528,1.7361111110732155,69,70,0.7031746,0.0,
점멸주파수변화제동등C,13.685,18:24:52:087,normal,3.4293552809705528,1.7361111110732155,69,70,0.7031746,0.0,
점멸주파수변화제동등C,13.68138,18:24:52:088,normal,3.4293552809705528,1.7361111110732155,69,70,0.7031746,0.0,
점멸주파수변화제동등C,13.67703,18:24:52:126,normal,3.5161744023436183,1.7361111110732155,70,70,0.7031746,0.0,
점멸주파수변화제동등C,13.67422,18:24:52:127,normal,3.5161744023436183,1.7361111110732155,70,70,0.7031746,0.0,
점멸주파수변화제동등C,13.67069,18:24:52:165,normal,3.5161744023436183,1.7361111110732155,70,70,0.7031746,0.0,
점멸주파수변화제동등C,13.66878,18:24:52:166,normal,3.5161744023436183,1.7361111110732155,70,70,0.7070818,0.0,
점멸주파수변화제동등C,13.66612,18:24:52:205,normal,3.5161744023436183,2.2956841138813933,70,71,0.7070818,0.0,
점멸주파수변화제동등C,13.66493,18:24:52:205,normal,2.3342670403160937,2.2956841138813933,71,71,0.710989,0.0,
점멸주파수변화제동등C,13.66298,18:24:52:244,normal,2.3342670403160937,2.2956841138813933,71,71,0.710989,0.0,
점멸주파수변화제동등C,13.66251,18:24:52:245,normal,2.3342670403160937,2.2956841138813933,71,71,0.7148962,0.0,
점멸주파수변화제동등C,13.66127,18:24:52:284,normal,2.3342670403160937,2.2956841138813933,71,71,0.7148962,0.0,
점멸주파수변화제동등C,13.6615,18:24:52:285,normal,2.3342670403160937,2.2956841138813933,71,71,0.7227106,0.0,
점멸주파수변화제동등C,13.66094,18:24:52:324,normal,3.387533874949202,2.2956841138813933,72,71,0.7227106,0.0,
점멸주파수변화제동등C,13.66181,18:24:52:326,normal,3.387533874949202,1.792114695353962,72,72,0.730525,0.0,
점멸주파수변화제동등C,13.66187,18:24:52:364,normal,3.387533874949202,1.792114695353962,72,72,0.7344322,0.0,
점멸주파수변화제동등C,13.66338,18:24:52:365,normal,3.387533874949202,1.792114695353962,72,72,0.7461538,0.0,
점멸주파수변화제동등C,13.664,18:24:52:404,normal,3.387533874949202,1.792114695353962,72,72,0.7461538,0.0,
점멸주파수변화제동등C,13.66603,18:24:52:406,normal,2.415458937393683,1.792114695353962,73,72,0.7539682,0.0,
점멸주파수변화제동등C,13.66715,18:24:52:443,normal,2.415458937393683,1.792114695353962,73,72,0.7539682,0.0,
점멸주파수변화제동등C,13.66956,18:24:52:444,normal,2.415458937393683,1.792114695353962,73,72,0.7539682,0.0,
점멸주파수변화제동등C,13.67102,18:24:52:481,normal,2.415458937393683,2.4154589370880344,73,73,0.7539682,0.0,
점멸주파수변화제동등C,13.67383,18:24:52:482,normal,2.415458937393683,2.4154589370880344,73,73,0.7578754,0.0,
점멸주파수변화제동등C,13.67569,18:24:52:521,normal,2.458210422548812,2.4154589370880344,74,73,0.7578754,0.0,
점멸주파수변화제동등C,13.67876,18:24:52:522,normal,2.458210422548812,2.4154589370880344,74,73,0.7578754,0.0,
점멸주파수변화제동등C,13.68088,18:24:52:559,normal,2.458210422548812,2.4154589370880344,74,73,0.7578754,0.0,
점멸주파수변화제동등C,13.68424,18:24:52:560,normal,2.458210422548812,2.4154589370880344,74,73,0.7578754,0.0,
점멸주파수변화제동등C,13.68665,18:24:52:596,normal,2.458210422548812,2.3342670403160937,74,74,0.7578754,0.0,
점멸주파수변화제동등C,13.69037,18:24:52:634,normal,3.4293552815866475,2.3342670403160937,75,74,0.7578754,0.0,
점멸주파수변화제동등C,13.69529,18:24:52:636,normal,3.4293552815866475,2.3342670403160937,75,74,0.7578754,0.0,
점멸주파수변화제동등C,13.69925,18:24:52:674,normal,3.4293552815866475,2.3342670403160937,75,74,0.7578754,0.0,
점멸주파수변화제동등C,13.70445,18:24:52:675,normal,3.4293552815866475,2.3342670403160937,75,74,0.7578754,0.0,
점멸주파수변화제동등C,13.70872,18:24:52:714,normal,3.4293552815866475,2.3342670403160937,75,74,0.7578754,0.0,
점멸주파수변화제동등C,13.71417,18:24:52:715,normal,2.3342670400306478,2.2956841138813933,76,75,0.7656898,0.0,
