브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.39183,18:16:04:402,normal,1.8395879323272746,1.4619883040756518,123,116,0.9454212,0.0,
밝기변화제동등B,31.42895,18:16:04:439,normal,1.8395879323272746,1.4619883040756518,123,116,0.9454212,0.0,
밝기변화제동등B,31.46704,18:16:04:475,normal,1.8395879323272746,1.4619883040756518,123,116,0.941514,0.0,
밝기변화제동등B,31.50611,18:16:04:477,normal,1.8395879323272746,1.4619883040756518,123,116,0.941514,0.0,
밝기변화제동등B,31.54469,18:16:04:514,normal,2.4366471734594195,1.4619883040756518,124,116,0.941514,0.0,
밝기변화제동등B,31.58474,18:16:04:515,normal,2.4366471734594195,1.4619883040756518,124,117,0.941514,0.0,
밝기변화제동등B,31.62381,18:16:04:552,normal,2.4366471734594195,1.4619883040756518,124,117,0.941514,0.0,
밝기변화제동등B,31.66385,18:16:04:554,normal,2.4366471734594195,1.4619883040756518,124,117,0.9376068,0.0,
밝기변화제동등B,31.70341,18:16:04:589,normal,2.4366471734594195,1.4619883040756518,124,117,0.9376068,0.0,
밝기변화제동등B,31.74442,18:16:04:590,normal,2.4366471734594195,1.4619883040756518,124,117,0.9376068,0.0,
밝기변화제동등B,31.78496,18:16:04:626,normal,2.4366471734594195,1.4619883040756518,124,117,0.9376068,0.0,
밝기변화제동등B,31.82597,18:16:04:628,normal,1.792114695353962,1.4619883040756518,125,117,0.9376068,0.0,
밝기변화제동등B,31.8665,18:16:04:664,normal,1.792114695353962,1.4619883040756518,125,117,0.9376068,0.0,
밝기변화제동등B,31.90801,18:16:04:665,normal,1.792114695353962,1.4619883040756518,125,117,0.9376068,0.0,
밝기변화제동등B,31.94903,18:16:04:703,normal,1.792114695353962,1.4619883040756518,125,117,0.9376068,0.0,
밝기변화제동등B,31.99102,18:16:04:705,normal,1.792114695353962,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.03252,18:16:04:743,normal,1.792114695353962,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.075,18:16:04:744,normal,1.792114695353962,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.11651,18:16:04:783,normal,1.792114695353962,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.15801,18:16:04:783,normal,-7.507507505239861,1.2183235867297098,126,118,0.9376068,0.0,
밝기변화제동등B,32.19903,18:16:04:820,normal,-1.8395879323272746,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.23809,18:16:04:821,normal,-1.8395879323272746,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.27666,18:16:04:858,normal,-1.8395879323272746,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.31328,18:16:04:893,normal,-1.8395879323272746,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.34795,18:16:04:894,normal,-1.8395879323272746,1.2183235867297098,125,118,0.9376068,0.0,
밝기변화제동등B,32.38212,18:16:04:933,normal,-1.8395879323272746,1.4775413712004797,125,119,0.9376068,0.0,
밝기변화제동등B,32.41435,18:16:04:933,normal,-1.8395879323272746,1.4775413712004797,125,119,0.9376068,0.0,
밝기변화제동등B,32.44608,18:16:04:971,normal,-2.4582104228653754,1.4775413712004797,124,119,0.9376068,0.0,
밝기변화제동등B,32.47586,18:16:04:971,normal,-2.4582104228653754,1.4775413712004797,124,119,0.9376068,0.0,
밝기변화제동등B,32.50467,18:16:05:008,normal,-2.4582104228653754,1.4775413712004797,124,119,0.9376068,0.0,
밝기변화제동등B,32.53152,18:16:05:009,normal,-2.4582104228653754,1.4775413712004797,124,119,0.9376068,0.0,
밝기변화제동등B,32.55789,18:16:05:046,normal,-2.4582104228653754,1.4775413712004797,124,119,0.9376068,0.0,
밝기변화제동등B,32.5823,18:16:05:047,normal,-2.4582104228653754,1.4775413712004797,124,119,0.9376068,0.0,
밝기변화제동등B,32.60622,18:16:05:083,normal,-2.4582104228653754,1.4775413712004797,124,119,0.9376068,0.0,
밝기변화제동등B,32.62819,18:16:05:084,normal,-1.864280387891217,1.4775413712004797,123,119,0.9376068,0.0,
밝기변화제동등B,32.64918,18:16:05:120,normal,-1.864280387891217,1.4775413712004797,123,119,0.9376068,0.0,
밝기변화제동등B,32.66822,18:16:05:121,normal,-1.864280387891217,1.2291052114326877,123,120,0.9376068,0.0,
밝기변화제동등B,32.68677,18:16:05:158,normal,-1.864280387891217,1.2291052114326877,123,120,0.9376068,0.0,
밝기변화제동등B,32.70337,18:16:05:193,normal,-1.864280387891217,1.2291052114326877,123,120,0.9376068,0.0,
밝기변화제동등B,32.71802,18:16:05:194,normal,-1.864280387891217,1.2291052114326877,123,120,0.9376068,0.0,
밝기변화제동등B,32.73217,18:16:05:231,normal,-1.864280387891217,1.2291052114326877,123,120,0.9376068,0.0,
밝기변화제동등B,32.74438,18:16:05:233,normal,-1.8518518517440599,1.2291052114326877,122,120,0.9376068,0.0,
밝기변화제동등B,32.75609,18:16:05:268,normal,-1.8518518517440599,1.2291052114326877,122,120,0.9376068,0.0,
밝기변화제동등B,32.76585,18:16:05:270,normal,-1.8518518517440599,1.2291052114326877,122,120,0.9376068,0.0,
밝기변화제동등B,32.77513,18:16:05:307,normal,-1.8518518517440599,1.2291052114326877,122,120,0.9376068,0.0,
밝기변화제동등B,32.78245,18:16:05:308,normal,-1.8518518517440599,1.2291052114326877,122,120,0.9297924,0.0,
밝기변화제동등B,32.78928,18:16:05:345,normal,-1.8518518517440599,1.2291052114326877,122,120,0.9297924,0.0,
밝기변화제동등B,32.79465,18:16:05:347,normal,-1.8518518517440599,1.0403662088778645,122,121,0.921978,0.0,
밝기변화제동등B,32.79953,18:16:05:383,normal,-1.792114695353962,1.0403662088778645,121,121,0.921978,0.0,
밝기변화제동등B,32.80246,18:16:05:385,normal,-1.792114695353962,1.0403662088778645,121,121,0.9102564,0.0,
밝기변화제동등B,32.8049,18:16:05:423,normal,-1.792114695353962,1.0403662088778645,121,121,0.9102564,0.0,
밝기변화제동등B,32.80538,18:16:05:424,normal,-1.792114695353962,1.0403662088778645,121,121,0.902442,0.0,
밝기변화제동등B,32.80538,18:16:05:460,normal,-1.792114695353962,1.0403662088778645,121,121,0.8985348,0.0,
밝기변화제동등B,32.80342,18:16:05:461,normal,-1.792114695353962,1.0403662088778645,121,121,0.8868132,0.0,
밝기변화제동등B,32.80098,18:16:05:500,normal,-1.792114695353962,1.0403662088778645,121,121,0.8868132,0.0,
밝기변화제동등B,32.79659,18:16:05:501,normal,-1.792114695353962,1.0403662088778645,121,121,0.8672771,0.0,
밝기변화제동등B,32.79121,18:16:05:538,normal,-2.4154589370880344,1.0403662088778645,120,121,0.8672771,0.0,
밝기변화제동등B,32.78389,18:16:05:574,normal,-2.4154589370880344,1.0403662088778645,120,121,0.8516483,0.0,
밝기변화제동등B,32.7746,18:16:05:576,normal,-2.4154589370880344,1.0403662088778645,120,121,0.8438339,0.0,
밝기변화제동등B,32.76533,18:16:05:613,normal,-2.4154589370880344,1.0403662088778645,120,121,0.8438339,0.0,
밝기변화제동등B,32.75409,18:16:05:614,normal,-2.4154589370880344,1.0364842454534267,120,122,0.8321123,0.0,
밝기변화제동등B,32.74237,18:16:05:652,normal,-2.4154589370880344,1.0364842454534267,120,122,0.8321123,0.0,
밝기변화제동등B,32.7287,18:16:05:653,normal,-1.8155410313322935,1.0364842454534267,119,122,0.8242979,0.0,
밝기변화제동등B,32.71453,18:16:05:690,normal,-1.8155410313322935,1.0364842454534267,119,122,0.8242979,0.0,
밝기변화제동등B,32.69842,18:16:05:691,normal,-1.8155410313322935,1.0364842454534267,119,122,0.8242979,0.0,
밝기변화제동등B,32.68182,18:16:05:730,normal,-1.8155410313322935,1.0364842454534267,119,122,0.8242979,0.0,
밝기변화제동등B,32.66326,18:16:05:731,normal,-1.8155410313322935,1.0364842454534267,119,122,0.8203907,0.0,
밝기변화제동등B,32.6447,18:16:05:768,normal,-1.8155410313322935,1.0364842454534267,119,122,0.8203907,0.0,
밝기변화제동등B,32.62419,18:16:05:769,normal,-1.8155410313322935,1.0364842454534267,119,122,0.8164835,0.0,
밝기변화제동등B,32.60319,18:16:05:806,normal,-2.4366471734594195,1.0364842454534267,118,122,0.8164835,0.0,
밝기변화제동등B,32.57975,18:16:05:807,normal,-2.4366471734594195,1.0364842454534267,118,122,0.8125763,0.0,
밝기변화제동등B,32.55582,18:16:05:843,normal,-2.4366471734594195,1.0364842454534267,118,122,0.8125763,0.0,
밝기변화제동등B,32.52993,18:16:05:844,normal,-2.4366471734594195,1.0364842454534267,118,122,0.8125763,0.0,
밝기변화제동등B,32.50405,18:16:05:882,normal,-2.4366471734594195,0.9197939661636373,118,123,0.8125763,0.0,
밝기변화제동등B,32.47621,18:16:05:883,normal,-2.4366471734594195,0.9197939661636373,118,123,0.8125763,0.0,
밝기변화제동등B,32.44789,18:16:05:919,normal,-2.4366471734594195,0.9197939661636373,118,123,0.8125763,0.0,
밝기변화제동등B,32.41761,18:16:05:920,normal,-1.8642803877091443,0.9197939661636373,117,123,0.8086691,0.0,
밝기변화제동등B,32.38684,18:16:05:957,normal,-1.8642803877091443,0.9197939661636373,117,123,0.8086691,0.0,
밝기변화제동등B,32.35461,18:16:05:992,normal,-1.8642803877091443,0.9197939661636373,117,123,0.8086691,0.0,
밝기변화제동등B,32.32042,18:16:05:993,normal,-1.8642803877091443,0.9197939661636373,117,123,0.8086691,0.0,
밝기변화제동등B,32.28575,18:16:06:031,normal,-1.8642803877091443,0.9197939661636373,117,123,0.8047619,0.0,
밝기변화제동등B,32.24912,18:16:06:033,normal,-1.8642803877091443,0.9197939661636373,117,123,0.8047619,0.0,
밝기변화제동등B,32.21201,18:16:06:069,normal,-1.8037518038104359,0.9197939661636373,116,123,0.8047619,0.0,
밝기변화제동등B,32.17342,18:16:06:070,normal,-1.8037518038104359,0.9197939661636373,116,123,0.8008547,0.0,
밝기변화제동등B,32.13436,18:16:06:107,normal,-1.8037518038104359,0.9197939661636373,116,123,0.8008547,0.0,
밝기변화제동등B,32.09333,18:16:06:108,normal,-1.8037518038104359,0.9197939661636373,116,123,0.8008547,0.0,
밝기변화제동등B,32.05182,18:16:06:145,normal,-1.8037518038104359,0.9197939661636373,116,123,0.8008547,0.0,
밝기변화제동등B,32.00885,18:16:06:147,normal,-1.8037518038104359,0.9197939661636373,116,123,0.7969475,0.0,
밝기변화제동등B,31.96539,18:16:06:184,normal,-1.8037518038104359,-0.5948132286408672,116,124,0.7969475,0.0,
밝기변화제동등B,31.91948,18:16:06:184,normal,-1.8037518038104359,-0.5948132286408672,116,124,0.7891331,0.0,
밝기변화제동등B,31.87309,18:16:06:223,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7891331,0.0,
밝기변화제동등B,31.82523,18:16:06:224,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7813187,0.0,
밝기변화제동등B,31.77689,18:16:06:262,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7813187,0.0,
밝기변화제동등B,31.72659,18:16:06:262,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7695971,0.0,
밝기변화제동등B,31.6758,18:16:06:300,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7695971,0.0,
밝기변화제동등B,31.62453,18:16:06:300,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7539682,0.0,
밝기변화제동등B,31.57228,18:16:06:340,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7539682,0.0,
밝기변화제동등B,31.51954,18:16:06:340,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7383394,0.0,
밝기변화제동등B,31.4668,18:16:06:377,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7344322,0.0,
밝기변화제동등B,31.41358,18:16:06:414,normal,-0.325648039597735,-0.5948132286408672,115,124,0.7070818,0.0,
밝기변화제동등B,31.36036,18:16:06:415,normal,-0.325648039597735,-0.5948132286408672,115,124,0.6641026,0.0,
밝기변화제동등B,31.30664,18:16:06:454,normal,-0.325648039597735,-0.5948132286408672,115,124,0.6601954,0.0,
밝기변화제동등B,31.25293,18:16:06:455,normal,-0.325648039597735,-0.5948132286408672,115,124,0.5898657,0.0,
밝기변화제동등B,31.19922,18:16:06:493,normal,-0.325648039597735,-0.5948132286408672,115,124,0.5859585,0.0,
밝기변화제동등B,31.14698,18:16:06:494,normal,-0.325648039597735,-0.5948132286408672,115,124,0.5117216,0.0,
밝기변화제동등B,31.09424,18:16:06:534,normal,-0.325648039597735,-0.5948132286408672,115,124,0.5078144,0.0,
밝기변화제동등B,31.042,18:16:06:535,normal,-0.325648039597735,-0.5948132286408672,115,124,0.4444139,0.0,
밝기변화제동등B,30.98976,18:16:06:573,normal,-0.325648039597735,-0.5948132286408672,115,124,0.4404457,0.0,
밝기변화제동등B,30.938,18:16:06:574,normal,-0.325648039597735,-0.5948132286408672,115,124,0.3888584,0.0,
밝기변화제동등B,30.88771,18:16:06:610,normal,-0.325648039597735,-0.5948132286408672,115,124,0.3888584,0.0,
밝기변화제동등B,30.83791,18:16:06:611,normal,-0.325648039597735,-0.5948132286408672,115,124,0.3491606,0.0,
밝기변화제동등B,30.7886,18:16:06:650,normal,-0.325648039597735,-0.5948132286408672,115,124,0.3451923,0.0,
밝기변화제동등B,30.74026,18:16:06:651,normal,-0.325648039597735,-2.3741690408687797,115,123,0.3174145,0.0,
밝기변화제동등B,30.6934,18:16:06:688,normal,-0.325648039597735,-2.3741690408687797,115,123,0.3174145,0.0,
밝기변화제동등B,30.64701,18:16:06:689,normal,-0.325648039597735,-2.3741690408687797,115,123,0.293605,0.0,
밝기변화제동등B,30.6021,18:16:06:729,normal,-0.325648039597735,-2.3741690408687797,115,123,0.293605,0.0,
밝기변화제동등B,30.55865,18:16:06:729,normal,-0.325648039597735,-2.3741690408687797,115,123,0.265812,0.0,
밝기변화제동등B,30.5152,18:16:06:767,normal,-0.325648039597735,-2.3741690408687797,115,123,0.265812,0.0,
밝기변화제동등B,30.47272,18:16:06:768,normal,-0.325648039597735,-2.4154589370880344,115,122,0.2459707,0.0,
밝기변화제동등B,30.43172,18:16:06:806,normal,-0.325648039597735,-2.4154589370880344,115,122,0.2459707,0.0,
밝기변화제동등B,30.39217,18:16:06:806,normal,-0.325648039597735,-2.4154589370880344,115,122,0.2300977,0.0,
밝기변화제동등B,30.35361,18:16:06:844,normal,-0.325648039597735,-2.4154589370880344,115,122,0.2300977,0.0,
밝기변화제동등B,30.31601,18:16:06:845,normal,-0.325648039597735,-2.4154589370880344,115,122,0.2102564,0.0,
밝기변화제동등B,30.27989,18:16:06:883,normal,-0.325648039597735,-3.607503607279988,115,121,0.2062729,0.0,
밝기변화제동등B,30.24474,18:16:06:883,normal,-0.325648039597735,-3.607503607279988,115,121,0.1903999,0.0,
밝기변화제동등B,30.21154,18:16:06:921,normal,-0.325648039597735,-3.607503607279988,115,121,0.1903999,0.0,
밝기변화제동등B,30.17932,18:16:06:921,normal,-0.325648039597735,-3.607503607279988,115,121,0.1784951,0.0,
밝기변화제동등B,30.14808,18:16:06:960,normal,-0.325648039597735,-3.6075036079617555,115,120,0.1745269,0.0,
밝기변화제동등B,30.11781,18:16:06:961,normal,-0.325648039597735,-3.6075036079617555,115,120,0.1546856,0.0,
밝기변화제동등B,30.08901,18:16:06:997,normal,-0.325648039597735,-3.6075036079617555,115,120,0.1546856,0.0,
밝기변화제동등B,30.06167,18:16:07:036,normal,-0.325648039597735,-3.6075036079617555,115,120,0.1348443,0.0,
밝기변화제동등B,30.03579,18:16:07:037,normal,-0.325648039597735,-3.5161744023436183,115,119,0.118956,0.0,
밝기변화제동등B,30.01187,18:16:07:076,normal,-0.11526048870430508,-3.5161744023436183,114,119,0.118956,0.0,
밝기변화제동등B,29.98892,18:16:07:077,normal,-0.11526048870430508,-3.5161744023436183,114,119,0.1070513,0.0,
밝기변화제동등B,29.96744,18:16:07:113,normal,-0.11526048870430508,-3.5161744023436183,114,119,0.1070513,0.0,
밝기변화제동등B,29.94742,18:16:07:116,normal,-0.11526048870430508,-3.6549707601891295,114,118,0.09911478,0.0,
밝기변화제동등B,29.92887,18:16:07:152,normal,-0.11526048870430508,-3.6549707601891295,114,118,0.09911478,0.0,
밝기변화제동등B,29.91227,18:16:07:153,normal,-0.11526048870430508,-3.6549707601891295,114,118,0.09117827,0.0,
밝기변화제동등B,29.89713,18:16:07:191,normal,-0.11526048870430508,-3.6549707601891295,114,118,0.09117827,0.0,
밝기변화제동등B,29.88346,18:16:07:192,normal,-0.11526048870430508,-3.753753753358097,114,117,0.08721001,0.0,
밝기변화제동등B,29.87076,18:16:07:228,normal,-0.11526048870430508,-3.753753753358097,114,117,0.08721001,0.0,
밝기변화제동등B,29.86002,18:16:07:229,normal,-0.11526048870430508,-3.753753753358097,114,117,0.08721001,0.0,
밝기변화제동등B,29.85074,18:16:07:266,normal,-0.11526048870430508,-3.680628680659926,114,116,0.08721001,0.0,
밝기변화제동등B,29.84293,18:16:07:267,normal,-0.11526048870430508,-3.680628680659926,114,116,0.08721001,0.0,
밝기변화제동등B,29.83657,18:16:07:304,normal,-0.11526048870430508,-3.680628680659926,114,116,0.08721001,0.0,
밝기변화제동등B,29.83218,18:16:07:304,normal,-0.11526048870430508,-3.6075036079617555,114,115,0.09911478,0.0,
밝기변화제동등B,29.82924,18:16:07:343,normal,-0.11526048870430508,-3.6075036079617555,114,115,0.09911478,0.0,
밝기변화제동등B,29.82778,18:16:07:344,normal,-0.11526048870430508,-3.6075036079617555,114,115,0.1110195,0.0,
밝기변화제동등B,29.82777,18:16:07:381,normal,-0.11526048870430508,-3.6075036079617555,114,115,0.1149878,0.0,
밝기변화제동등B,29.82874,18:16:07:381,normal,-0.11526048870430508,-2.4154589370880344,114,114,0.1269078,0.0,
밝기변화제동등B,29.83167,18:16:07:420,normal,-0.11526048870430508,-2.4154589370880344,114,114,0.1269078,0.0,
밝기변화제동등B,29.83557,18:16:07:457,normal,-0.11526048870430508,-2.4154589370880344,114,114,0.1388126,0.0,
밝기변화제동등B,29.84094,18:16:07:458,normal,-0.11526048870430508,-2.4154589370880344,114,114,0.1467491,0.0,
밝기변화제동등B,29.84777,18:16:07:496,normal,-0.11526048870430508,-3.6549707601891295,114,113,0.1467491,0.0,
밝기변화제동등B,29.85606,18:16:07:497,normal,-0.11526048870430508,-3.6549707601891295,114,113,0.1546856,0.0,
밝기변화제동등B,29.86534,18:16:07:534,normal,-0.11526048870430508,-3.6549707601891295,114,113,0.1546856,0.0,
밝기변화제동등B,29.87656,18:16:07:535,normal,-0.11526048870430508,-3.6549707601891295,114,113,0.1665903,0.0,
밝기변화제동등B,29.88876,18:16:07:572,normal,-0.11526048870430508,-3.6549707601891295,114,112,0.1705586,0.0,
밝기변화제동등B,29.90243,18:16:07:573,normal,-0.11526048870430508,-3.6549707601891295,114,112,0.1864316,0.0,
밝기변화제동등B,29.91756,18:16:07:611,normal,-0.11526048870430508,-3.6549707601891295,114,112,0.1864316,0.0,
밝기변화제동등B,29.93318,18:16:07:612,normal,-0.11526048870430508,-3.6549707601891295,114,112,0.2062729,0.0,
밝기변화제동등B,29.95027,18:16:07:648,normal,-0.11526048870430508,-3.607503607279988,114,111,0.2102564,0.0,
밝기변화제동등B,29.96833,18:16:07:649,normal,-0.11526048870430508,-3.607503607279988,114,111,0.2340659,0.0,
밝기변화제동등B,29.98785,18:16:07:686,normal,-0.11526048870430508,-3.607503607279988,114,111,0.2340659,0.0,
밝기변화제동등B,30.00836,18:16:07:687,normal,-0.11526048870430508,-3.607503607279988,114,111,0.2539072,0.0,
밝기변화제동등B,30.02984,18:16:07:724,normal,-0.11526048870430508,-3.607503607279988,114,111,0.2618437,0.0,
밝기변화제동등B,30.05229,18:16:07:725,normal,-0.11526048870430508,-2.4801587302979384,114,110,0.3015415,0.0,
밝기변화제동등B,30.07622,18:16:07:761,normal,-0.11526048870430508,-2.4801587302979384,114,110,0.3015415,0.0,
밝기변화제동등B,30.10063,18:16:07:763,normal,-0.11526048870430508,-2.4801587302979384,114,110,0.341224,0.0,
밝기변화제동등B,30.12552,18:16:07:799,normal,-0.11526048870430508,-2.4801587302979384,114,110,0.3451923,0.0,
밝기변화제동등B,30.1514,18:16:07:836,normal,-0.11526048870430508,-2.4801587302979384,114,110,0.3928266,0.0,
밝기변화제동등B,30.17825,18:16:07:837,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.4285409,0.0,
밝기변화제동등B,30.20559,18:16:07:875,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.4285409,0.0,
밝기변화제동등B,30.23391,18:16:07:876,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.4642704,0.0,
밝기변화제동등B,30.26271,18:16:07:914,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.4642704,0.0,
밝기변화제동등B,30.29152,18:16:07:915,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.4999847,0.0,
밝기변화제동등B,30.3213,18:16:07:953,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.5,0.0,
밝기변화제동등B,30.35158,18:16:07:954,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.5351648,0.0,
밝기변화제동등B,30.38234,18:16:07:992,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.5351648,0.0,
밝기변화제동등B,30.4131,18:16:07:993,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.5703297,0.0,
밝기변화제동등B,30.44434,18:16:08:033,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.5703297,0.0,
밝기변화제동등B,30.47462,18:16:08:035,normal,-0.11526048870430508,-1.1526048870708892,114,109,0.6094017,0.0,
밝기변화제동등B,30.50587,18:16:08:078,normal,-0.11526048870430508,1.454333915019919,114,108,0.6094017,0.0,
밝기변화제동등B,30.53711,18:16:08:079,normal,-0.11526048870430508,1.454333915019919,114,108,0.6406593,0.0,
밝기변화제동등B,30.56836,18:16:08:117,normal,-0.11526048870430508,1.454333915019919,114,108,0.6406593,0.0,
밝기변화제동등B,30.59912,18:16:08:118,normal,-0.11526048870430508,1.454333915019919,114,108,0.6562881,0.0,
밝기변화제동등B,30.63037,18:16:08:154,normal,-0.11526048870430508,1.454333915019919,114,108,0.6562881,0.0,
밝기변화제동등B,30.66162,18:16:08:154,normal,-0.11526048870430508,1.454333915019919,114,108,0.6562881,0.0,
밝기변화제동등B,30.69287,18:16:08:192,normal,-0.11526048870430508,1.454333915019919,114,108,0.6562881,0.0,
밝기변화제동등B,30.72363,18:16:08:193,normal,-0.11526048870430508,1.454333915019919,114,108,0.6562881,0.0,
밝기변화제동등B,30.75391,18:16:08:230,normal,-0.11526048870430508,1.454333915019919,114,108,0.6562881,0.0,
밝기변화제동등B,30.78418,18:16:08:231,normal,-0.11526048870430508,1.454333915019919,114,108,0.6601954,0.0,
밝기변화제동등B,30.81446,18:16:08:269,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,30.84473,18:16:08:270,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6641026,0.0,
밝기변화제동등B,30.87451,18:16:08:307,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6641026,0.0,
밝기변화제동등B,30.9043,18:16:08:308,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6641026,0.0,
밝기변화제동등B,30.93408,18:16:08:344,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6641026,0.0,
밝기변화제동등B,30.96387,18:16:08:345,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6641026,0.0,
밝기변화제동등B,30.99317,18:16:08:382,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6641026,0.0,
밝기변화제동등B,31.02246,18:16:08:383,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.05176,18:16:08:420,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.08106,18:16:08:421,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.10938,18:16:08:458,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.1377,18:16:08:494,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.16602,18:16:08:495,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.19434,18:16:08:532,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.22267,18:16:08:534,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.25099,18:16:08:571,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.27882,18:16:08:571,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.30665,18:16:08:609,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.33449,18:16:08:610,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.36232,18:16:08:647,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.39015,18:16:08:648,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.4175,18:16:08:683,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6523809,0.0,
밝기변화제동등B,31.44436,18:16:08:684,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.47121,18:16:08:721,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.49807,18:16:08:721,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.52493,18:16:08:758,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.55179,18:16:08:794,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.57864,18:16:08:795,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.60501,18:16:08:834,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.63138,18:16:08:835,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.65775,18:16:08:872,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6562881,0.0,
밝기변화제동등B,31.68363,18:16:08:873,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.70951,18:16:08:910,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.73491,18:16:08:911,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.7603,18:16:08:950,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.78569,18:16:08:951,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.81109,18:16:08:991,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.83648,18:16:08:992,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.86139,18:16:09:029,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
밝기변화제동등B,31.88629,18:16:09:030,normal,-0.11526048870430508,0.2436647173490523,114,109,0.6601954,0.0,
