브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.37086,15:29:29:107,normal,2.4801587302979384,1.446759259238645,49,46,0.6680098,0.0,
면적변화제동등D,16.38435,15:29:29:108,normal,2.4801587302979384,1.446759259238645,49,46,0.6680098,0.0,
면적변화제동등D,16.39728,15:29:29:145,normal,2.4801587302979384,1.446759259238645,49,46,0.6680098,0.0,
면적변화제동등D,16.4118,15:29:29:148,normal,2.4801587302979384,1.2236906510090744,49,47,0.6680098,0.0,
면적변화제동등D,16.42578,15:29:29:184,normal,2.4801587302979384,1.2236906510090744,49,47,0.6680098,0.0,
면적변화제동등D,16.44137,15:29:29:219,normal,3.607503607279988,1.2236906510090744,50,47,0.671917,0.0,
면적변화제동등D,16.45859,15:29:29:220,normal,3.607503607279988,1.2236906510090744,50,47,0.671917,0.0,
면적변화제동등D,16.47526,15:29:29:255,normal,3.607503607279988,1.2236906510090744,50,47,0.671917,0.0,
면적변화제동등D,16.49354,15:29:29:256,normal,3.607503607279988,1.2236906510090744,50,47,0.6797314,0.0,
면적변화제동등D,16.51126,15:29:29:295,normal,3.607503607279988,1.2236906510090744,50,47,0.6797314,0.0,
면적변화제동등D,16.53037,15:29:29:296,normal,2.4154589372408584,1.2236906510090744,51,47,0.691453,0.0,
면적변화제동등D,16.54889,15:29:29:334,normal,2.4154589372408584,1.2236906510090744,51,47,0.691453,0.0,
면적변화제동등D,16.56889,15:29:29:335,normal,2.4154589372408584,1.2236906510090744,51,47,0.7031746,0.0,
면적변화제동등D,16.58778,15:29:29:374,normal,2.4154589372408584,1.2236906510090744,51,47,0.7031746,0.0,
면적변화제동등D,16.60916,15:29:29:375,normal,2.4154589372408584,1.792114695353962,51,48,0.710989,0.0,
면적변화제동등D,16.62941,15:29:29:411,normal,3.5612535611924367,1.792114695353962,52,48,0.710989,0.0,
면적변화제동등D,16.65161,15:29:29:412,normal,3.5612535611924367,1.792114695353962,52,48,0.7422466,0.0,
면적변화제동등D,16.67269,15:29:29:451,normal,3.5612535611924367,1.792114695353962,52,48,0.7422466,0.0,
면적변화제동등D,16.69555,15:29:29:452,normal,3.5612535611924367,1.792114695353962,52,48,0.7774115,0.0,
면적변화제동등D,16.71719,15:29:29:488,normal,3.5612535611924367,1.792114695353962,52,48,0.7774115,0.0,
면적변화제동등D,16.74029,15:29:29:489,normal,2.4154589372408584,1.792114695353962,53,48,0.8125763,0.0,
면적변화제동등D,16.76202,15:29:29:530,normal,2.4154589372408584,2.502502502402768,53,49,0.8125763,0.0,
면적변화제동등D,16.78492,15:29:29:531,normal,2.4154589372408584,2.502502502402768,53,49,0.8516483,0.0,
면적변화제동등D,16.80662,15:29:29:568,normal,2.4154589372408584,2.502502502402768,53,49,0.8516483,0.0,
면적변화제동등D,16.82895,15:29:29:569,normal,2.4154589372408584,2.502502502402768,53,49,0.8985348,0.0,
면적변화제동등D,16.84986,15:29:29:604,normal,2.394636015288421,2.502502502402768,54,49,0.8985348,0.0,
면적변화제동등D,16.87106,15:29:29:641,normal,2.394636015288421,7.122507123049272,54,50,0.9297924,0.0,
면적변화제동등D,16.89291,15:29:29:642,normal,2.394636015288421,7.122507123049272,54,50,0.9571428,0.0,
면적변화제동등D,16.91282,15:29:29:679,normal,2.394636015288421,7.122507123049272,54,50,0.96105,0.0,
면적변화제동등D,16.93263,15:29:29:680,normal,2.394636015288421,7.216224321713765,54,51,0.9844933,0.0,
면적변화제동등D,16.95026,15:29:29:720,normal,3.5612535611924367,7.216224321713765,55,51,0.9844933,0.0,
면적변화제동등D,16.96762,15:29:29:720,normal,3.5612535611924367,7.216224321713765,55,51,1.000122,0.0,
면적변화제동등D,16.98265,15:29:29:759,normal,3.5612535611924367,7.309941520378259,55,52,1.000122,0.0,
면적변화제동등D,16.99758,15:29:29:761,normal,3.5612535611924367,7.309941520378259,55,52,1.000122,0.0,
면적변화제동등D,17.01022,15:29:29:797,normal,3.5612535611924367,7.122507121720475,55,53,1.000122,0.0,
면적변화제동등D,17.02275,15:29:29:798,normal,2.3946360154386213,7.122507121720475,56,53,1.000122,0.0,
면적변화제동등D,17.03298,15:29:29:835,normal,2.3946360154386213,7.122507121720475,56,53,1.000122,0.0,
면적변화제동등D,17.04323,15:29:29:836,normal,2.3946360154386213,7.122507123049272,56,54,1.000122,0.0,
면적변화제동등D,17.0512,15:29:29:874,normal,2.3946360154386213,7.122507123049272,56,54,1.000122,0.0,
면적변화제동등D,17.059,15:29:29:875,normal,2.3946360154386213,3.5612535611924367,56,55,1.000122,0.0,
면적변화제동등D,17.06454,15:29:29:914,normal,3.6549707601891295,3.5612535611924367,57,55,1.000122,0.0,
면적변화제동등D,17.06994,15:29:29:915,normal,3.6549707601891295,3.5612535611924367,57,55,1.000122,0.0,
면적변화제동등D,17.07308,15:29:29:953,normal,3.6549707601891295,7.716049382703574,57,56,1.000122,0.0,
면적변화제동등D,17.07621,15:29:29:954,normal,3.6549707601891295,7.716049382703574,57,56,0.9923077,0.0,
면적변화제동등D,17.07709,15:29:29:989,normal,3.6549707601891295,7.507507508192526,57,57,0.9923077,0.0,
면적변화제동등D,17.07798,15:29:29:990,normal,2.4366471734594195,7.507507508192526,58,57,0.9884005,0.0,
면적변화제동등D,17.07664,15:29:30:026,normal,2.4366471734594195,6.775067749898404,58,58,0.9884005,0.0,
면적변화제동등D,17.07527,15:29:30:026,normal,2.4366471734594195,6.775067749898404,58,58,0.9884005,0.0,
면적변화제동등D,17.07168,15:29:30:066,normal,2.4366471734594195,6.775067749898404,58,58,0.9884005,0.0,
면적변화제동등D,17.06795,15:29:30:067,normal,2.4366471734594195,3.5161744023436183,58,59,0.9884005,0.0,
면적변화제동등D,17.062,15:29:30:104,normal,2.480158730136818,3.5161744023436183,59,59,0.9884005,0.0,
면적변화제동등D,17.05595,15:29:30:105,normal,2.480158730136818,3.5161744023436183,59,59,0.9766788,0.0,
면적변화제동등D,17.0477,15:29:30:146,normal,2.480158730136818,3.6606747200945247,59,60,0.9766788,0.0,
면적변화제동등D,17.03948,15:29:30:147,normal,2.480158730136818,3.6606747200945247,59,60,0.9727716,0.0,
면적변화제동등D,17.02908,15:29:30:183,normal,2.480158730136818,3.805175037845431,59,61,0.9727716,0.0,
면적변화제동등D,17.01876,15:29:30:216,normal,3.472222222146431,3.805175037845431,60,61,0.9688644,0.0,
면적변화제동등D,17.00859,15:29:30:217,normal,3.472222222146431,3.805175037845431,60,61,0.9649572,0.0,
면적변화제동등D,16.99631,15:29:30:256,normal,3.472222222146431,3.7794643957863054,60,62,0.9649572,0.0,
면적변화제동등D,16.98402,15:29:30:256,normal,3.472222222146431,3.7794643957863054,60,62,0.9649572,0.0,
면적변화제동등D,16.96966,15:29:30:294,normal,3.472222222146431,3.7794643957863054,60,63,0.9649572,0.0,
면적변화제동등D,16.95518,15:29:30:296,normal,2.4582104228653754,3.7794643957863054,61,63,0.9532356,0.0,
면적변화제동등D,16.93863,15:29:30:334,normal,2.4582104228653754,3.7794643957863054,61,63,0.9532356,0.0,
면적변화제동등D,16.92233,15:29:30:335,normal,2.4582104228653754,3.75375375372718,61,64,0.9258852,0.0,
면적변화제동등D,16.90407,15:29:30:372,normal,2.4582104228653754,3.75375375372718,61,64,0.9258852,0.0,
면적변화제동등D,16.88622,15:29:30:372,normal,2.4582104228653754,3.75375375372718,61,64,0.8985348,0.0,
면적변화제동등D,16.86663,15:29:30:409,normal,3.387533875249782,6.944444444292862,62,65,0.8946276,0.0,
면적변화제동등D,16.84774,15:29:30:410,normal,3.387533875249782,6.944444444292862,62,65,0.8360195,0.0,
면적변화제동등D,16.82734,15:29:30:449,normal,3.387533875249782,6.944444444292862,62,65,0.8321123,0.0,
면적변화제동등D,16.8079,15:29:30:449,normal,3.387533875249782,-0.4055150040565284,62,66,0.7383394,0.0,
면적변화제동등D,16.78735,15:29:30:490,normal,3.387533875249782,-0.4055150040565284,62,66,0.7344322,0.0,
면적변화제동등D,16.76836,15:29:30:491,normal,2.620545073381018,-0.4055150040565284,63,66,0.6523809,0.0,
면적변화제동등D,16.74877,15:29:30:527,normal,2.620545073381018,-0.4055150040565284,63,66,0.6523809,0.0,
면적변화제동등D,16.73114,15:29:30:528,normal,2.620545073381018,-0.4055150040565284,63,66,0.6094017,0.0,
면적변화제동등D,16.71327,15:29:30:563,normal,2.620545073381018,-0.4055150040565284,63,66,0.6094017,0.0,
면적변화제동등D,16.6976,15:29:30:597,normal,2.3342670401733705,-0.4055150040565284,64,66,0.5898657,0.0,
면적변화제동등D,16.68394,15:29:30:598,normal,2.3342670401733705,-0.4055150040565284,64,66,0.5898657,0.0,
면적변화제동등D,16.67024,15:29:30:633,normal,2.3342670401733705,-0.4055150040565284,64,66,0.5898657,0.0,
면적변화제동등D,16.6585,15:29:30:634,normal,2.3342670401733705,-0.4055150040565284,64,66,0.5898657,0.0,
면적변화제동등D,16.64672,15:29:30:675,normal,2.3342670401733705,-0.4055150040565284,64,66,0.5898657,0.0,
면적변화제동등D,16.63682,15:29:30:676,normal,2.3342670401733705,-0.4055150040565284,64,66,0.5781441,0.0,
면적변화제동등D,16.62687,15:29:30:716,normal,3.6549707601891295,-0.4055150040565284,65,66,0.5781441,0.0,
면적변화제동등D,16.61898,15:29:30:718,normal,3.6549707601891295,-0.4055150040565284,65,66,0.5703297,0.0,
면적변화제동등D,16.61107,15:29:30:755,normal,3.6549707601891295,-0.4055150040565284,65,66,0.5703297,0.0,
면적변화제동등D,16.6055,15:29:30:756,normal,3.6549707601891295,-0.4055150040565284,65,66,0.5703297,0.0,
면적변화제동등D,16.59993,15:29:30:791,normal,3.6549707601891295,-0.4055150040565284,65,66,0.5703297,0.0,
면적변화제동등D,16.59675,15:29:30:792,normal,2.4582104228653754,-0.4055150040565284,66,66,0.5664225,0.0,
면적변화제동등D,16.59358,15:29:30:827,normal,2.4582104228653754,-0.4055150040565284,66,66,0.5664225,0.0,
면적변화제동등D,16.5926,15:29:30:828,normal,2.4582104228653754,-0.4055150040565284,66,66,0.5586081,0.0,
면적변화제동등D,16.59164,15:29:30:866,normal,2.4582104228653754,-0.4055150040565284,66,66,0.5586081,0.0,
면적변화제동등D,16.59279,15:29:30:867,normal,2.4582104228653754,-0.4055150040565284,66,66,0.5429792,0.0,
면적변화제동등D,16.59399,15:29:30:905,normal,2.4582104228653754,-0.4055150040565284,67,66,0.5429792,0.0,
면적변화제동등D,16.59734,15:29:30:906,normal,2.4582104228653754,-0.4055150040565284,67,66,0.4920482,0.0,
면적변화제동등D,16.60078,15:29:30:946,normal,2.4582104228653754,-0.4055150040565284,67,66,0.48808,0.0,
면적변화제동등D,16.60669,15:29:30:947,normal,2.4582104228653754,-0.4055150040565284,67,66,0.4126679,0.0,
면적변화제동등D,16.61285,15:29:30:982,normal,2.4582104228653754,-0.4055150040565284,67,66,0.4126679,0.0,
면적변화제동등D,16.62166,15:29:31:018,normal,3.6549707601891295,-0.4055150040565284,68,66,0.3650336,0.0,
면적변화제동등D,16.63325,15:29:31:019,normal,3.6549707601891295,-0.4055150040565284,68,66,0.3332875,0.0,
면적변화제동등D,16.6454,15:29:31:054,normal,3.6549707601891295,-0.4055150040565284,68,66,0.3332875,0.0,
면적변화제동등D,16.66027,15:29:31:056,normal,3.6549707601891295,-0.4055150040565284,68,66,0.3174145,0.0,
면적변화제동등D,16.67578,15:29:31:093,normal,3.6549707601891295,-0.4055150040565284,68,66,0.3174145,0.0,
면적변화제동등D,16.69396,15:29:31:094,normal,2.4366471734594195,-0.4055150040565284,69,66,0.3015415,0.0,
면적변화제동등D,16.71284,15:29:31:134,normal,2.4366471734594195,-2.4366471734594195,69,65,0.3015415,0.0,
면적변화제동등D,16.73449,15:29:31:135,normal,2.4366471734594195,-2.4366471734594195,69,65,0.2697802,0.0,
면적변화제동등D,16.75685,15:29:31:171,normal,2.4366471734594195,-2.4366471734594195,69,65,0.2697802,0.0,
면적변화제동등D,16.78224,15:29:31:172,normal,2.4366471734594195,-2.4366471734594195,69,65,0.2618437,0.0,
면적변화제동등D,16.80842,15:29:31:208,normal,2.4366471734594195,-2.4366471734594195,70,65,0.2618437,0.0,
면적변화제동등D,16.83771,15:29:31:209,normal,2.4366471734594195,-2.4366471734594195,70,65,0.281685,0.0,
면적변화제동등D,16.86779,15:29:31:246,normal,2.4366471734594195,-2.4366471734594195,70,65,0.2856532,0.0,
면적변화제동등D,16.90074,15:29:31:248,normal,2.4366471734594195,-1.4854426619285086,70,64,0.3174145,0.0,
면적변화제동등D,16.93441,15:29:31:282,normal,2.4366471734594195,-1.4854426619285086,70,64,0.3174145,0.0,
면적변화제동등D,16.97085,15:29:31:322,normal,3.6549707601891295,-1.4854426619285086,71,64,0.3372558,0.0,
면적변화제동등D,17.01007,15:29:31:323,normal,3.6549707601891295,-1.4854426619285086,71,64,0.3491606,0.0,
면적변화제동등D,17.04989,15:29:31:360,normal,3.6549707601891295,-1.4854426619285086,71,64,0.3531288,0.0,
면적변화제동등D,17.09243,15:29:31:361,normal,3.6549707601891295,-1.4854426619285086,71,64,0.3729701,0.0,
면적변화제동등D,17.13554,15:29:31:398,normal,2.3741690408687797,-1.4854426619285086,72,64,0.3729701,0.0,
면적변화제동등D,17.18135,15:29:31:399,normal,2.3741690408687797,-1.4854426619285086,72,64,0.4126679,0.0,
면적변화제동등D,17.22767,15:29:31:433,normal,2.3741690408687797,-1.4854426619285086,72,64,0.4166361,0.0,
면적변화제동등D,17.27661,15:29:31:435,normal,2.3741690408687797,0.5999520038353182,72,63,0.472207,0.0,
면적변화제동등D,17.32595,15:29:31:473,normal,2.3741690408687797,0.5999520038353182,72,63,0.4761752,0.0,
면적변화제동등D,17.37771,15:29:31:475,normal,2.3741690408687797,0.5999520038353182,72,63,0.5234432,0.0,
면적변화제동등D,17.4297,15:29:31:515,normal,3.6075036076208717,0.5999520038353182,73,63,0.5273504,0.0,
면적변화제동등D,17.48388,15:29:31:516,normal,3.6075036076208717,0.5999520038353182,73,63,0.5625153,0.0,
면적변화제동등D,17.53819,15:29:31:554,normal,3.6075036076208717,0.5999520038353182,73,63,0.5664225,0.0,
면적변화제동등D,17.59473,15:29:31:555,normal,3.6075036076208717,0.5999520038353182,73,63,0.5820513,0.0,
면적변화제동등D,17.65127,15:29:31:591,normal,3.6075036076208717,0.5999520038353182,73,63,0.5820513,0.0,
면적변화제동등D,17.71012,15:29:31:592,normal,2.394636015288421,0.5999520038353182,74,63,0.5820513,0.0,
면적변화제동등D,17.76892,15:29:31:629,normal,2.394636015288421,0.5999520038353182,74,63,0.5820513,0.0,
면적변화제동등D,17.8299,15:29:31:630,normal,2.394636015288421,0.5999520038353182,74,63,0.5898657,0.0,
면적변화제동등D,17.89082,15:29:31:668,normal,2.394636015288421,0.5999520038353182,74,63,0.5898657,0.0,
면적변화제동등D,17.95376,15:29:31:669,normal,2.394636015288421,0.5999520038353182,74,63,0.6133089,0.0,
면적변화제동등D,18.01663,15:29:31:708,normal,2.5484199795187386,0.5999520038353182,75,63,0.6133089,0.0,
면적변화제동등D,18.08152,15:29:31:708,normal,2.5484199795187386,0.5999520038353182,75,63,0.6367521,0.0,
면적변화제동등D,18.14625,15:29:31:748,normal,2.5484199795187386,0.5999520038353182,75,63,0.6367521,0.0,
면적변화제동등D,18.21295,15:29:31:749,normal,2.5484199795187386,0.5999520038353182,75,63,0.6601954,0.0,
면적변화제동등D,18.2794,15:29:31:784,normal,2.5484199795187386,0.5999520038353182,75,63,0.6641026,0.0,
면적변화제동등D,18.34781,15:29:31:817,normal,3.387533875550362,0.5999520038353182,76,63,0.6758242,0.0,
면적변화제동등D,18.41811,15:29:31:819,normal,3.387533875550362,0.5999520038353182,76,63,0.7031746,0.0,
면적변화제동등D,18.48801,15:29:31:856,normal,3.387533875550362,0.5999520038353182,76,63,0.7070818,0.0,
면적변화제동등D,18.55946,15:29:31:858,normal,3.387533875550362,0.5999520038353182,76,63,0.7383394,0.0,
면적변화제동등D,18.63037,15:29:31:898,normal,3.387533875550362,1.8274853800945647,76,64,0.7422466,0.0,
면적변화제동등D,18.7026,15:29:31:899,normal,2.480158730136818,1.8274853800945647,77,64,0.7617826,0.0,
면적변화제동등D,18.77416,15:29:31:937,normal,2.480158730136818,1.8274853800945647,77,64,0.7656898,0.0,
면적변화제동등D,18.84714,15:29:31:938,normal,2.480158730136818,1.8274853800945647,77,64,0.7774115,0.0,
면적변화제동등D,18.91936,15:29:31:973,normal,2.480158730136818,1.8274853800945647,77,64,0.7774115,0.0,
면적변화제동등D,18.99301,15:29:31:974,normal,2.480158730136818,1.8274853800945647,77,64,0.7852259,0.0,
면적변화제동등D,19.06582,15:29:32:011,normal,3.472222222146431,1.8274853800945647,78,64,0.7852259,0.0,
면적변화제동등D,19.14001,15:29:32:012,normal,3.472222222146431,1.8274853800945647,78,64,0.8008547,0.0,
면적변화제동등D,19.21333,15:29:32:050,normal,3.472222222146431,2.4154589372408584,78,65,0.8008547,0.0,
면적변화제동등D,19.28775,15:29:32:051,normal,3.472222222146431,2.4154589372408584,78,65,0.8125763,0.0,
면적변화제동등D,19.36123,15:29:32:090,normal,3.472222222146431,2.4154589372408584,78,65,0.8125763,0.0,
면적변화제동등D,19.43584,15:29:32:091,normal,2.572016460901191,2.4154589372408584,79,65,0.8282051,0.0,
면적변화제동등D,19.50944,15:29:32:128,normal,2.572016460901191,2.4154589372408584,79,65,0.8282051,0.0,
면적변화제동등D,19.58417,15:29:32:129,normal,2.572016460901191,2.4154589372408584,79,65,0.8360195,0.0,
면적변화제동등D,19.65778,15:29:32:165,normal,2.572016460901191,2.525252525239163,79,66,0.8360195,0.0,
면적변화제동등D,19.73255,15:29:32:199,normal,2.3540489641743294,2.525252525239163,80,66,0.8516483,0.0,
면적변화제동등D,19.8083,15:29:32:201,normal,2.3540489641743294,2.525252525239163,80,66,0.8633699,0.0,
면적변화제동등D,19.88282,15:29:32:235,normal,2.3540489641743294,2.525252525239163,80,66,0.8633699,0.0,
면적변화제동등D,19.95808,15:29:32:236,normal,2.3540489641743294,2.525252525239163,80,66,0.8789988,0.0,
면적변화제동등D,20.03203,15:29:32:275,normal,2.3540489641743294,3.5161744023436183,80,67,0.8789988,0.0,
면적변화제동등D,20.10662,15:29:32:276,normal,2.3540489641743294,3.5161744023436183,80,67,0.8907204,0.0,
면적변화제동등D,20.17979,15:29:32:317,normal,3.805175038224695,3.5161744023436183,81,67,0.8907204,0.0,
면적변화제동등D,20.25353,15:29:32:318,normal,3.805175038224695,3.5161744023436183,81,67,0.8985348,0.0,
면적변화제동등D,20.32579,15:29:32:354,normal,3.805175038224695,3.91236306709699,81,68,0.8985348,0.0,
면적변화제동등D,20.39878,15:29:32:355,normal,3.805175038224695,3.91236306709699,81,68,0.8985348,0.0,
면적변화제동등D,20.47025,15:29:32:389,normal,3.805175038224695,3.91236306709699,81,68,0.8985348,0.0,
면적변화제동등D,20.54256,15:29:32:390,normal,2.480158730136818,3.91236306709699,82,68,0.8985348,0.0,
