브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.51409,15:51:38:438,normal,3.267973856242719,3.121098626718646,46,27,0.7852259,0.0,
밝기변화제동등B,31.61498,15:51:38:478,normal,3.267973856242719,3.267973856242719,46,28,0.7852259,0.0,
밝기변화제동등B,31.7164,15:51:38:479,normal,3.267973856242719,3.267973856242719,46,28,0.7930403,0.0,
밝기변화제동등B,31.81719,15:51:38:519,normal,3.267973856242719,3.267973856242719,46,28,0.7930403,0.0,
밝기변화제동등B,31.91926,15:51:38:520,normal,2.1872265966683986,3.267973856242719,47,28,0.8008547,0.0,
밝기변화제동등B,32.02002,15:51:38:561,normal,2.1872265966683986,3.267973856242719,47,28,0.8008547,0.0,
밝기변화제동등B,32.12184,15:51:38:563,normal,2.1872265966683986,3.267973856242719,47,29,0.8125763,0.0,
밝기변화제동등B,32.2223,15:51:38:603,normal,2.1872265966683986,3.267973856242719,47,29,0.8125763,0.0,
밝기변화제동등B,32.32364,15:51:38:604,normal,2.1872265966683986,3.267973856242719,47,29,0.8164835,0.0,
밝기변화제동등B,32.42357,15:51:38:647,normal,3.4293552809705528,3.267973856242719,48,29,0.8164835,0.0,
밝기변화제동등B,32.52444,15:51:38:648,normal,3.4293552809705528,3.4293552812786,48,30,0.8203907,0.0,
밝기변화제동등B,32.62389,15:51:38:688,normal,3.4293552809705528,3.4293552812786,48,30,0.8242979,0.0,
밝기변화제동등B,32.72427,15:51:38:689,normal,3.4293552809705528,3.4293552812786,48,30,0.8282051,0.0,
밝기변화제동등B,32.82318,15:51:38:728,normal,3.306878307063918,3.4293552812786,49,30,0.8282051,0.0,
밝기변화제동등B,32.92311,15:51:38:729,normal,3.306878307063918,3.3467202142417287,49,31,0.8321123,0.0,
밝기변화제동등B,33.02155,15:51:38:768,normal,3.306878307063918,3.3467202142417287,49,31,0.8321123,0.0,
밝기변화제동등B,33.12072,15:51:38:769,normal,3.306878307063918,3.3467202142417287,49,31,0.8360195,0.0,
밝기변화제동등B,33.21839,15:51:38:811,normal,3.306878307063918,3.3467202142417287,49,31,0.8360195,0.0,
밝기변화제동등B,33.3168,15:51:38:812,normal,2.204585537851654,3.367127044896045,50,32,0.8360195,0.0,
밝기변화제동등B,33.41369,15:51:38:856,normal,2.204585537851654,3.367127044896045,50,32,0.8360195,0.0,
밝기변화제동등B,33.51137,15:51:38:857,normal,2.204585537851654,3.367127044896045,50,32,0.8360195,0.0,
밝기변화제동등B,33.60754,15:51:38:857,normal,2.204585537851654,3.387533875550362,50,33,0.8360195,0.0,
밝기변화제동등B,33.70219,15:51:38:897,normal,2.204585537851654,3.387533875550362,50,33,0.8360195,0.0,
밝기변화제동등B,33.79777,15:51:38:898,normal,2.204585537851654,3.387533875550362,50,33,0.8399267,0.0,
밝기변화제동등B,33.89184,15:51:38:938,normal,3.387533875550362,3.387533875550362,51,33,0.8399267,0.0,
밝기변화제동등B,33.98692,15:51:38:939,normal,3.387533875550362,3.3467202142417287,51,34,0.8399267,0.0,
밝기변화제동등B,34.07998,15:51:38:980,normal,3.387533875550362,3.3467202142417287,51,34,0.8399267,0.0,
밝기변화제동등B,34.17477,15:51:38:981,normal,3.387533875550362,3.3467202142417287,51,34,0.8399267,0.0,
밝기변화제동등B,34.2676,15:51:39:020,normal,3.472222222146431,3.3467202142417287,52,34,0.8399267,0.0,
밝기변화제동등B,34.36167,15:51:39:022,normal,3.472222222146431,3.607503607279988,52,35,0.8399267,0.0,
밝기변화제동등B,34.45381,15:51:39:061,normal,3.472222222146431,3.607503607279988,52,35,0.8399267,0.0,
밝기변화제동등B,34.5472,15:51:39:062,normal,3.472222222146431,3.607503607279988,52,35,0.8399267,0.0,
밝기변화제동등B,34.6387,15:51:39:099,normal,3.472222222146431,3.387533875550362,52,36,0.8399267,0.0,
밝기변화제동등B,34.73133,15:51:39:100,normal,2.2583559168999834,3.387533875550362,53,36,0.8321123,0.0,
밝기변화제동등B,34.82212,15:51:39:138,normal,2.2583559168999834,3.387533875550362,53,36,0.8321123,0.0,
밝기변화제동등B,34.91391,15:51:39:140,normal,2.2583559168999834,3.387533875550362,53,36,0.8282051,0.0,
밝기변화제동등B,35.00425,15:51:39:181,normal,2.2583559168999834,3.4293552809705528,53,37,0.8282051,0.0,
밝기변화제동등B,35.09532,15:51:39:182,normal,2.2583559168999834,3.4293552809705528,53,37,0.8242979,0.0,
밝기변화제동등B,35.18497,15:51:39:223,normal,3.5612535611924367,3.4293552809705528,54,37,0.8242979,0.0,
밝기변화제동등B,35.27508,15:51:39:224,normal,3.5612535611924367,3.4293552809705528,54,37,0.8242979,0.0,
밝기변화제동등B,35.36379,15:51:39:262,normal,3.5612535611924367,3.5161744023436183,54,38,0.8242979,0.0,
밝기변화제동등B,35.45375,15:51:39:263,normal,3.5612535611924367,3.5161744023436183,54,38,0.8242979,0.0,
밝기변화제동등B,35.54233,15:51:39:299,normal,3.5612535611924367,3.5161744023436183,54,38,0.8242979,0.0,
밝기변화제동등B,35.63195,15:51:39:301,normal,2.2583559168999834,3.5161744023436183,55,38,0.8242979,0.0,
밝기변화제동등B,35.72018,15:51:39:341,normal,2.2583559168999834,3.3467202142417287,55,39,0.8242979,0.0,
밝기변화제동등B,35.80924,15:51:39:341,normal,2.2583559168999834,3.3467202142417287,55,39,0.8242979,0.0,
밝기변화제동등B,35.89692,15:51:39:382,normal,2.2583559168999834,3.3467202142417287,55,39,0.8242979,0.0,
밝기변화제동등B,35.98537,15:51:39:383,normal,2.2583559168999834,3.3467202142417287,55,39,0.8242979,0.0,
밝기변화제동등B,36.07245,15:51:39:424,normal,3.121098626718646,3.121098626718646,56,40,0.8242979,0.0,
밝기변화제동등B,36.1604,15:51:39:425,normal,3.121098626718646,3.121098626718646,56,40,0.8203907,0.0,
밝기변화제동등B,36.24698,15:51:39:472,normal,3.121098626718646,3.121098626718646,56,40,0.8203907,0.0,
밝기변화제동등B,36.33458,15:51:39:472,normal,3.121098626718646,3.121098626718646,56,40,0.8203907,0.0,
밝기변화제동등B,36.42085,15:51:39:512,normal,3.121098626718646,3.121098626718646,56,40,0.8203907,0.0,
밝기변화제동등B,36.50818,15:51:39:513,normal,2.2583559168999834,3.4293552812786,57,41,0.8203907,0.0,
밝기변화제동등B,36.59418,15:51:39:552,normal,2.2583559168999834,3.4293552812786,57,41,0.8203907,0.0,
밝기변화제동등B,36.68154,15:51:39:553,normal,2.2583559168999834,3.4293552812786,57,41,0.8203907,0.0,
밝기변화제동등B,36.76757,15:51:39:593,normal,2.2583559168999834,3.4293552812786,57,41,0.8203907,0.0,
밝기변화제동등B,36.85454,15:51:39:594,normal,2.2583559168999834,3.267973856242719,57,42,0.8242979,0.0,
밝기변화제동등B,36.94018,15:51:39:636,normal,3.5161744023436183,3.267973856242719,58,42,0.8242979,0.0,
밝기변화제동등B,37.02673,15:51:39:637,normal,3.5161744023436183,3.267973856242719,58,42,0.8242979,0.0,
밝기변화제동등B,37.11194,15:51:39:638,normal,3.5161744023436183,3.267973856242719,58,42,0.8242979,0.0,
밝기변화제동등B,37.19582,15:51:39:679,normal,3.5161744023436183,3.75375375372718,58,43,0.8242979,0.0,
밝기변화제동등B,37.28074,15:51:39:680,normal,3.5161744023436183,3.75375375372718,58,43,0.8242979,0.0,
밝기변화제동등B,37.36432,15:51:39:715,normal,2.5484199795187386,3.75375375372718,59,43,0.8242979,0.0,
밝기변화제동등B,37.44897,15:51:39:716,normal,2.5484199795187386,3.75375375372718,59,43,0.8242979,0.0,
밝기변화제동등B,37.5323,15:51:39:753,normal,2.5484199795187386,2.5484199795187386,59,44,0.8242979,0.0,
밝기변화제동등B,37.61676,15:51:39:787,normal,2.5484199795187386,2.5484199795187386,59,44,0.8242979,0.0,
밝기변화제동등B,37.70193,15:51:39:788,normal,2.5484199795187386,2.5484199795187386,59,44,0.8242979,0.0,
밝기변화제동등B,37.78578,15:51:39:824,normal,3.4293552812786,2.5484199795187386,60,44,0.8242979,0.0,
밝기변화제동등B,37.87044,15:51:39:824,normal,3.4293552812786,2.5484199795187386,60,44,0.8282051,0.0,
밝기변화제동등B,37.95378,15:51:39:862,normal,3.4293552812786,3.4293552812786,60,45,0.8282051,0.0,
밝기변화제동등B,38.03774,15:51:39:864,normal,3.4293552812786,3.4293552812786,60,45,0.8282051,0.0,
밝기변화제동등B,38.12038,15:51:39:905,normal,3.4293552812786,3.4293552812786,60,45,0.8282051,0.0,
밝기변화제동등B,38.20378,15:51:39:905,normal,2.502502502402768,3.4293552812786,61,45,0.8282051,0.0,
밝기변화제동등B,38.28584,15:51:39:943,normal,2.502502502402768,3.805175037845431,61,46,0.8282051,0.0,
밝기변화제동등B,38.36878,15:51:39:944,normal,2.502502502402768,3.805175037845431,61,46,0.8282051,0.0,
밝기변화제동등B,38.45039,15:51:39:979,normal,2.502502502402768,3.805175037845431,61,46,0.8282051,0.0,
밝기변화제동등B,38.53308,15:51:39:979,normal,2.502502502402768,3.805175037845431,61,46,0.8282051,0.0,
밝기변화제동등B,38.61447,15:51:40:016,normal,2.3342670401733705,3.4293552812786,62,47,0.8282051,0.0,
밝기변화제동등B,38.6967,15:51:40:017,normal,2.3342670401733705,3.4293552812786,62,47,0.8282051,0.0,
밝기변화제동등B,38.7776,15:51:40:054,normal,2.3342670401733705,3.4293552812786,62,47,0.8282051,0.0,
밝기변화제동등B,38.85929,15:51:40:054,normal,2.3342670401733705,3.4293552812786,62,47,0.8242979,0.0,
밝기변화제동등B,38.93967,15:51:40:097,normal,2.3342670401733705,2.5025025025668053,62,48,0.8242979,0.0,
밝기변화제동등B,39.02086,15:51:40:098,normal,2.3342670401733705,2.5025025025668053,62,48,0.8321123,0.0,
밝기변화제동등B,39.10077,15:51:40:135,normal,3.75375375372718,2.5025025025668053,63,48,0.8321123,0.0,
밝기변화제동등B,39.18154,15:51:40:135,normal,3.75375375372718,2.5025025025668053,63,48,0.8242979,0.0,
밝기변화제동등B,39.26097,15:51:40:173,normal,3.75375375372718,2.5025025025668053,63,48,0.8164835,0.0,
밝기변화제동등B,39.34155,15:51:40:208,normal,3.75375375372718,3.472222222146431,63,49,0.8008547,0.0,
밝기변화제동등B,39.42303,15:51:40:209,normal,2.3741690408687797,3.472222222146431,64,49,0.8399267,0.0,
밝기변화제동등B,39.50336,15:51:40:248,normal,2.3741690408687797,3.472222222146431,64,49,0.8399267,0.0,
밝기변화제동등B,39.58451,15:51:40:249,normal,2.3741690408687797,3.472222222146431,64,49,0.8516483,0.0,
밝기변화제동등B,39.6643,15:51:40:288,normal,2.3741690408687797,3.472222222146431,64,50,0.8516483,0.0,
밝기변화제동등B,39.7447,15:51:40:288,normal,2.3741690408687797,3.472222222146431,64,50,0.8555555,0.0,
밝기변화제동등B,39.82367,15:51:40:326,normal,3.387533875249782,3.472222222146431,65,50,0.8555555,0.0,
밝기변화제동등B,39.90346,15:51:40:327,normal,3.387533875249782,3.472222222146431,65,50,0.8789988,0.0,
밝기변화제동등B,39.9818,15:51:40:368,normal,3.387533875249782,3.4293552812786,65,51,0.8789988,0.0,
밝기변화제동등B,40.06081,15:51:40:369,normal,3.387533875249782,3.4293552812786,65,51,0.882906,0.0,
밝기변화제동등B,40.13823,15:51:40:408,normal,3.387533875249782,3.4293552812786,65,51,0.882906,0.0,
밝기변화제동등B,40.21624,15:51:40:408,normal,2.4154589372408584,3.4293552812786,66,51,0.8868132,0.0,
밝기변화제동등B,40.29265,15:51:40:449,normal,2.4154589372408584,3.542163020733865,66,52,0.8868132,0.0,
밝기변화제동등B,40.36984,15:51:40:450,normal,2.4154589372408584,3.542163020733865,66,52,0.8868132,0.0,
밝기변화제동등B,40.44542,15:51:40:486,normal,2.4154589372408584,3.542163020733865,66,52,0.8868132,0.0,
밝기변화제동등B,40.52161,15:51:40:487,normal,2.4154589372408584,3.6549707601891295,66,53,0.8868132,0.0,
밝기변화제동등B,40.59619,15:51:40:523,normal,3.5612535611924367,3.6549707601891295,67,53,0.8868132,0.0,
밝기변화제동등B,40.67147,15:51:40:524,normal,3.5612535611924367,3.6549707601891295,67,53,0.8907204,0.0,
밝기변화제동등B,40.74512,15:51:40:562,normal,3.5612535611924367,3.6549707601891295,67,53,0.8907204,0.0,
밝기변화제동등B,40.81935,15:51:40:563,normal,3.5612535611924367,3.6549707601891295,67,54,0.8907204,0.0,
밝기변화제동등B,40.89194,15:51:40:600,normal,3.5612535611924367,3.6549707601891295,67,54,0.8907204,0.0,
밝기변화제동등B,40.96502,15:51:40:601,normal,2.3741690408687797,3.6549707601891295,68,54,0.8946276,0.0,
밝기변화제동등B,41.03647,15:51:40:639,normal,2.3741690408687797,3.5161744023436183,68,55,0.8946276,0.0,
밝기변화제동등B,41.10847,15:51:40:639,normal,2.3741690408687797,3.5161744023436183,68,55,0.8946276,0.0,
밝기변화제동등B,41.17884,15:51:40:681,normal,2.3741690408687797,3.5161744023436183,68,55,0.8946276,0.0,
밝기변화제동등B,41.24976,15:51:40:682,normal,2.3741690408687797,3.5161744023436183,68,55,0.8946276,0.0,
밝기변화제동등B,41.31902,15:51:40:718,normal,3.5161744023436183,3.5161744023436183,69,56,0.8946276,0.0,
밝기변화제동등B,41.38889,15:51:40:719,normal,3.5161744023436183,3.5161744023436183,69,56,0.8985348,0.0,
밝기변화제동등B,41.45712,15:51:40:757,normal,3.5161744023436183,3.5161744023436183,69,56,0.8985348,0.0,
밝기변화제동등B,41.52604,15:51:40:758,normal,3.5161744023436183,3.5161744023436183,69,57,0.902442,0.0,
밝기변화제동등B,41.59332,15:51:40:796,normal,3.5161744023436183,3.5161744023436183,69,57,0.902442,0.0,
밝기변화제동등B,41.66106,15:51:40:797,normal,2.3741690408687797,3.5161744023436183,70,57,0.902442,0.0,
밝기변화제동등B,41.72715,15:51:40:836,normal,2.3741690408687797,3.5161744023436183,70,57,0.902442,0.0,
밝기변화제동등B,41.79376,15:51:40:837,normal,2.3741690408687797,3.6075036076208717,70,58,0.902442,0.0,
밝기변화제동등B,41.85872,15:51:40:875,normal,2.3741690408687797,3.6075036076208717,70,58,0.902442,0.0,
밝기변화제동등B,41.92423,15:51:40:876,normal,2.3741690408687797,3.6075036076208717,70,58,0.902442,0.0,
밝기변화제동등B,41.98808,15:51:40:914,normal,2.3540489641743294,3.516174402019776,71,59,0.902442,0.0,
밝기변화제동등B,42.05253,15:51:40:915,normal,2.3540489641743294,3.516174402019776,71,59,0.902442,0.0,
밝기변화제동등B,42.11533,15:51:40:954,normal,2.3540489641743294,3.516174402019776,71,59,0.902442,0.0,
밝기변화제동등B,42.17874,15:51:40:992,normal,2.3540489641743294,3.516174402019776,71,59,0.902442,0.0,
밝기변화제동등B,42.24271,15:51:40:993,normal,2.3540489641743294,3.5161744023436183,71,60,0.902442,0.0,
밝기변화제동등B,42.30503,15:51:41:032,normal,3.6549707601891295,3.5161744023436183,72,60,0.902442,0.0,
밝기변화제동등B,42.36799,15:51:41:032,normal,3.6549707601891295,3.5161744023436183,72,60,0.902442,0.0,
밝기변화제동등B,42.4293,15:51:41:072,normal,3.6549707601891295,3.6606747200945247,72,61,0.902442,0.0,
밝기변화제동등B,42.49116,15:51:41:073,normal,3.6549707601891295,3.6606747200945247,72,61,0.902442,0.0,
밝기변화제동등B,42.55137,15:51:41:108,normal,2.480158730136818,3.6606747200945247,73,61,0.902442,0.0,
밝기변화제동등B,42.61224,15:51:41:109,normal,2.480158730136818,3.805175037845431,73,62,0.902442,0.0,
밝기변화제동등B,42.67148,15:51:41:145,normal,2.480158730136818,3.805175037845431,73,62,0.902442,0.0,
밝기변화제동등B,42.73139,15:51:41:145,normal,2.480158730136818,3.805175037845431,73,62,0.902442,0.0,
밝기변화제동등B,42.78968,15:51:41:181,normal,2.480158730136818,3.805175037845431,73,62,0.902442,0.0,
밝기변화제동등B,42.84842,15:51:41:182,normal,2.480158730136818,3.6075036076208717,73,63,0.902442,0.0,
밝기변화제동등B,42.90554,15:51:41:220,normal,3.5161744023436183,3.6075036076208717,74,63,0.902442,0.0,
밝기변화제동등B,42.96315,15:51:41:221,normal,3.5161744023436183,3.6075036076208717,74,63,0.902442,0.0,
밝기변화제동등B,43.01916,15:51:41:259,normal,3.5161744023436183,3.472222222146431,74,64,0.902442,0.0,
밝기변화제동등B,43.07562,15:51:41:261,normal,3.5161744023436183,3.472222222146431,74,64,0.902442,0.0,
밝기변화제동등B,43.13049,15:51:41:298,normal,3.5161744023436183,3.472222222146431,74,64,0.902442,0.0,
밝기변화제동등B,43.18603,15:51:41:299,normal,2.394636015288421,3.472222222146431,75,64,0.902442,0.0,
밝기변화제동등B,43.23997,15:51:41:339,normal,2.394636015288421,3.6549707601891295,75,65,0.902442,0.0,
밝기변화제동등B,43.29457,15:51:41:340,normal,2.394636015288421,3.6549707601891295,75,65,0.902442,0.0,
밝기변화제동등B,43.3476,15:51:41:376,normal,2.394636015288421,3.6549707601891295,75,65,0.902442,0.0,
밝기변화제동등B,43.40123,15:51:41:377,normal,2.394636015288421,3.6549707601891295,75,65,0.902442,0.0,
밝기변화제동등B,43.45329,15:51:41:415,normal,2.5025025025668053,6.775067751100724,76,66,0.902442,0.0,
밝기변화제동등B,43.50611,15:51:41:416,normal,2.5025025025668053,6.775067751100724,76,66,0.902442,0.0,
밝기변화제동등B,43.55736,15:51:41:455,normal,2.5025025025668053,6.775067751100724,76,66,0.902442,0.0,
밝기변화제동등B,43.60916,15:51:41:456,normal,2.5025025025668053,6.694412182327843,76,67,0.902442,0.0,
밝기변화제동등B,43.65939,15:51:41:493,normal,2.5025025025668053,6.694412182327843,76,67,0.902442,0.0,
밝기변화제동등B,43.71029,15:51:41:526,normal,3.472222222146431,6.694412182327843,77,67,0.8985348,0.0,
밝기변화제동등B,43.76189,15:51:41:527,normal,3.472222222146431,6.694412182327843,77,67,0.8985348,0.0,
밝기변화제동등B,43.81195,15:51:41:564,normal,3.472222222146431,6.613756613554963,77,68,0.8985348,0.0,
밝기변화제동등B,43.8626,15:51:41:564,normal,3.472222222146431,6.613756613554963,77,68,0.8946276,0.0,
밝기변화제동등B,43.91172,15:51:41:604,normal,3.472222222146431,6.613756613554963,77,68,0.8946276,0.0,
밝기변화제동등B,43.9613,15:51:41:606,normal,2.4582104228653754,3.6075036076208717,78,69,0.8946276,0.0,
밝기변화제동등B,44.00939,15:51:41:644,normal,2.4582104228653754,3.6075036076208717,78,69,0.8946276,0.0,
밝기변화제동등B,44.05816,15:51:41:645,normal,2.4582104228653754,3.6075036076208717,78,69,0.8946276,0.0,
밝기변화제동등B,44.10543,15:51:41:682,normal,2.4582104228653754,3.6075036076208717,78,69,0.8946276,0.0,
밝기변화제동등B,44.15351,15:51:41:683,normal,2.4582104228653754,3.6549707601891295,78,70,0.8946276,0.0,
밝기변화제동등B,44.2001,15:51:41:719,normal,3.387533875249782,3.6549707601891295,79,70,0.8946276,0.0,
밝기변화제동등B,44.24747,15:51:41:720,normal,3.387533875249782,3.6549707601891295,79,70,0.8946276,0.0,
밝기변화제동등B,44.29337,15:51:41:759,normal,3.387533875249782,3.6549707601891295,79,70,0.8946276,0.0,
밝기변화제동등B,44.33998,15:51:41:759,normal,3.387533875249782,3.387533875249782,79,71,0.8946276,0.0,
밝기변화제동등B,44.38512,15:51:41:800,normal,3.387533875249782,3.387533875249782,79,71,0.8946276,0.0,
밝기변화제동등B,44.43095,15:51:41:801,normal,2.480158730136818,3.387533875249782,80,71,0.8985348,0.0,
밝기변화제동등B,44.4753,15:51:41:839,normal,2.480158730136818,3.387533875249782,80,71,0.8985348,0.0,
밝기변화제동등B,44.52041,15:51:41:841,normal,2.480158730136818,2.572016460901191,80,72,0.8985348,0.0,
밝기변화제동등B,44.56404,15:51:41:876,normal,2.480158730136818,2.572016460901191,80,72,0.8985348,0.0,
밝기변화제동등B,44.60854,15:51:41:877,normal,2.480158730136818,2.572016460901191,80,72,0.8985348,0.0,
밝기변화제동등B,44.65155,15:51:41:913,normal,2.394636015288421,2.572016460901191,81,72,0.8985348,0.0,
밝기변화제동등B,44.69538,15:51:41:949,normal,2.394636015288421,3.472222222146431,81,73,0.8985348,0.0,
밝기변화제동등B,44.73978,15:51:41:950,normal,2.394636015288421,3.472222222146431,81,73,0.8985348,0.0,
밝기변화제동등B,44.78269,15:51:41:989,normal,2.394636015288421,3.472222222146431,81,73,0.8985348,0.0,
밝기변화제동등B,44.82622,15:51:41:990,normal,2.394636015288421,3.472222222146431,81,73,0.8985348,0.0,
밝기변화제동등B,44.86828,15:51:42:029,normal,3.5612535611924367,3.5167378918355334,82,74,0.8985348,0.0,
밝기변화제동등B,44.91096,15:51:42:029,normal,3.5612535611924367,3.5167378918355334,82,74,0.8985348,0.0,
밝기변화제동등B,44.95219,15:51:42:069,normal,3.5612535611924367,3.5167378918355334,82,74,0.8985348,0.0,
