브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,18.44779,16:37:09:364,normal,3.121098626718646,6.1728395064123776,48,39,0.9688644,0.0,
면적변화제동등D,18.49462,16:37:09:365,normal,2.088554720108074,6.459948319643911,49,40,0.9727716,0.0,
면적변화제동등D,18.53899,16:37:09:366,normal,2.088554720108074,6.459948319643911,49,40,0.9727716,0.0,
면적변화제동등D,18.58091,16:37:09:408,normal,2.088554720108074,6.038647343675237,49,41,0.9727716,0.0,
면적변화제동등D,18.62289,16:37:09:409,normal,2.088554720108074,6.038647343675237,49,41,0.9649572,0.0,
면적변화제동등D,18.66244,16:37:09:454,normal,2.088554720108074,6.038647342720086,49,42,0.9649572,0.0,
면적변화제동등D,18.702,16:37:09:454,normal,2.088554720108074,6.038647342720086,49,42,0.941514,0.0,
면적변화제동등D,18.73914,16:37:09:498,normal,3.0525030524913377,6.038647342720086,50,42,0.941514,0.0,
면적변화제동등D,18.77636,16:37:09:500,normal,3.0525030524913377,6.313131312889116,50,43,0.9258852,0.0,
면적변화제동등D,18.81117,16:37:09:543,normal,3.0525030524913377,6.313131312889116,50,43,0.9258852,0.0,
면적변화제동등D,18.84624,16:37:09:544,normal,3.0525030524913377,6.038647343675237,50,44,0.9141636,0.0,
면적변화제동등D,18.87902,16:37:09:589,normal,2.9868578255432006,6.038647343675237,51,44,0.9141636,0.0,
면적변화제동등D,18.91215,16:37:09:590,normal,2.9868578255432006,5.91016548388698,51,45,0.9063492,0.0,
면적변화제동등D,18.94259,16:37:09:591,normal,2.9868578255432006,5.91016548388698,51,45,0.9063492,0.0,
면적변화제동등D,18.97091,16:37:09:636,normal,2.9868578255432006,5.91016548388698,51,45,0.9063492,0.0,
면적변화제동등D,19.00059,16:37:09:637,normal,2.9868578255432006,3.121098626718646,51,46,0.902442,0.0,
면적변화제동등D,19.02769,16:37:09:682,normal,3.1928480204513168,3.121098626718646,52,46,0.902442,0.0,
면적변화제동등D,19.05574,16:37:09:683,normal,3.1928480204513168,3.121098626718646,52,46,0.8985348,0.0,
면적변화제동등D,19.08127,16:37:09:726,normal,3.1928480204513168,3.1700570365600034,52,47,0.8985348,0.0,
면적변화제동등D,19.10781,16:37:09:727,normal,3.1928480204513168,3.2190154464013614,52,47,0.8946276,0.0,
면적변화제동등D,19.13189,16:37:09:728,normal,3.1928480204513168,3.267973856242719,52,48,0.8946276,0.0,
면적변화제동등D,19.15433,16:37:09:769,normal,3.0193236715988307,3.267973856242719,53,48,0.8946276,0.0,
면적변화제동등D,19.17661,16:37:09:770,normal,3.0193236715988307,3.267973856242719,53,48,0.8946276,0.0,
면적변화제동등D,19.1972,16:37:09:813,normal,3.0193236715988307,5.787037037612489,53,49,0.8946276,0.0,
면적변화제동등D,19.21795,16:37:09:814,normal,3.0193236715988307,5.787037037612489,53,49,0.8946276,0.0,
면적변화제동등D,19.23684,16:37:09:860,normal,3.0193236715988307,5.787037037612489,53,49,0.8946276,0.0,
면적변화제동등D,19.25639,16:37:09:861,normal,2.042483660042427,5.787037036735276,54,50,0.8946276,0.0,
면적변화제동등D,19.27392,16:37:09:907,normal,2.042483660042427,5.787037036735276,54,50,0.8946276,0.0,
면적변화제동등D,19.29177,16:37:09:908,normal,2.042483660042427,5.787037036735276,54,50,0.8946276,0.0,
면적변화제동등D,19.30761,16:37:09:909,normal,2.042483660042427,6.1728395064123776,54,51,0.8946276,0.0,
면적변화제동등D,19.32146,16:37:09:953,normal,2.042483660042427,6.1728395064123776,54,51,0.8946276,0.0,
면적변화제동등D,19.33609,16:37:09:954,normal,2.042483660042427,5.979938271573827,54,52,0.8907204,0.0,
면적변화제동등D,19.34874,16:37:09:997,normal,3.121098626718646,5.979938271573827,55,52,0.8907204,0.0,
면적변화제동등D,19.36202,16:37:09:998,normal,3.121098626718646,5.979938271573827,55,52,0.8868132,0.0,
면적변화제동등D,19.37334,16:37:10:039,normal,3.121098626718646,5.787037036735276,55,53,0.8868132,0.0,
면적변화제동등D,19.38541,16:37:10:040,normal,3.121098626718646,5.787037036735276,55,53,0.8789988,0.0,
면적변화제동등D,19.39556,16:37:10:086,normal,3.156565656705547,5.787037036735276,56,53,0.8789988,0.0,
면적변화제동등D,19.40631,16:37:10:087,normal,3.156565656705547,6.313131312889116,56,54,0.8672771,0.0,
면적변화제동등D,19.41518,16:37:10:088,normal,3.156565656705547,6.313131312889116,56,54,0.8672771,0.0,
면적변화제동등D,19.42229,16:37:10:130,normal,3.156565656705547,6.313131312889116,56,54,0.8672771,0.0,
면적변화제동등D,19.43005,16:37:10:131,normal,3.156565656705547,6.111648398845517,56,55,0.8594627,0.0,
면적변화제동등D,19.43604,16:37:10:174,normal,3.019323671360043,6.111648398845517,57,55,0.8594627,0.0,
면적변화제동등D,19.44297,16:37:10:176,normal,3.019323671360043,6.111648398845517,57,55,0.8399267,0.0,
면적변화제동등D,19.44819,16:37:10:220,normal,3.019323671360043,5.910165484801919,57,56,0.8399267,0.0,
면적변화제동등D,19.45429,16:37:10:221,normal,3.019323671360043,5.910165484801919,57,56,0.8203907,0.0,
면적변화제동등D,19.45881,16:37:10:264,normal,3.019323671360043,5.910165484801919,57,56,0.8203907,0.0,
면적변화제동등D,19.46434,16:37:10:266,normal,2.0729684909068533,5.910165484801919,58,56,0.7969475,0.0,
면적변화제동등D,19.4684,16:37:10:267,normal,2.0729684909068533,3.121098626718646,58,57,0.7969475,0.0,
면적변화제동등D,19.47113,16:37:10:309,normal,2.0729684909068533,3.121098626718646,58,57,0.7969475,0.0,
면적변화제동등D,19.47508,16:37:10:310,normal,2.0729684909068533,3.121098626718646,58,57,0.7774115,0.0,
면적변화제동등D,19.47771,16:37:10:355,normal,2.0729684909068533,3.121098626718646,58,57,0.7774115,0.0,
면적변화제동등D,19.48165,16:37:10:356,normal,2.0729684909068533,2.9868578255432006,58,58,0.7539682,0.0,
면적변화제동등D,19.48437,16:37:10:400,normal,3.0525030524913377,2.9868578255432006,59,58,0.7539682,0.0,
면적변화제동등D,19.48847,16:37:10:401,normal,3.0525030524913377,2.9868578255432006,59,58,0.7227106,0.0,
면적변화제동등D,19.49147,16:37:10:447,normal,3.0525030524913377,2.9868578255432006,59,58,0.7188034,0.0,
면적변화제동등D,19.49614,16:37:10:447,normal,3.0525030524913377,2.9868578255432006,59,58,0.6680098,0.0,
면적변화제동등D,19.49988,16:37:10:449,normal,3.0525030524913377,-0.6808278867050918,59,59,0.6680098,0.0,
면적변화제동등D,19.50289,16:37:10:491,normal,2.9868578255432006,-0.6808278867050918,60,59,0.6680098,0.0,
면적변화제동등D,19.50772,16:37:10:492,normal,2.9868578255432006,-0.6808278867050918,60,59,0.6133089,0.0,
면적변화제동등D,19.51184,16:37:10:537,normal,2.9868578255432006,-0.6808278867050918,60,59,0.6133089,0.0,
면적변화제동등D,19.51811,16:37:10:538,normal,2.9868578255432006,-0.6808278867050918,60,59,0.5468864,0.0,
면적변화제동등D,19.52387,16:37:10:584,normal,2.9868578255432006,-0.6808278867050918,61,59,0.5429792,0.0,
면적변화제동등D,19.53182,16:37:10:584,normal,2.9868578255432006,-0.6808278867050918,61,59,0.4523504,0.0,
면적변화제동등D,19.5395,16:37:10:585,normal,2.9868578255432006,-0.6808278867050918,61,59,0.4523504,0.0,
면적변화제동등D,19.54713,16:37:10:631,normal,2.9868578255432006,-0.6808278867050918,61,59,0.4444139,0.0,
면적변화제동등D,19.55736,16:37:10:632,normal,2.9868578255432006,-0.6808278867050918,61,59,0.309478,0.0,
면적변화제동등D,19.56759,16:37:10:676,normal,2.9868578255432006,-0.6808278867050918,61,59,0.3055098,0.0,
면적변화제동등D,19.58075,16:37:10:677,normal,3.052503052735402,-0.6808278867050918,62,59,0.1903999,0.0,
면적변화제동등D,19.59423,16:37:10:720,normal,3.052503052735402,-0.6808278867050918,62,59,0.1824634,0.0,
면적변화제동등D,19.61102,16:37:10:721,normal,3.052503052735402,-0.6808278867050918,62,59,0.07530525,0.0,
면적변화제동등D,19.62845,16:37:10:767,normal,3.052503052735402,-0.6808278867050918,62,59,0.071337,0.0,
면적변화제동등D,19.64942,16:37:10:768,normal,2.042483660042427,-0.6808278867050918,63,59,0.0,0.0,
면적변화제동등D,19.67139,16:37:10:768,normal,2.042483660042427,-0.6808278867050918,63,59,0.0,0.0,
면적변화제동등D,19.69398,16:37:10:812,normal,2.042483660042427,-0.6808278867050918,63,59,0.0,0.0,
면적변화제동등D,19.71971,16:37:10:813,normal,2.042483660042427,-0.6808278867050918,63,59,0.0,0.0,
면적변화제동등D,19.74604,16:37:10:856,normal,2.042483660042427,-0.6808278867050918,63,59,0.0,0.0,
면적변화제동등D,19.77563,16:37:10:857,normal,2.042483660042427,-1.5015015015203985,63,58,0.0,0.0,
면적변화제동등D,19.80584,16:37:10:904,normal,3.121098626718646,-1.5015015015203985,64,58,0.0,0.0,
면적변화제동등D,19.83918,16:37:10:904,normal,3.121098626718646,-1.5015015015203985,64,58,0.0,0.0,
면적변화제동등D,19.87314,16:37:10:906,normal,3.121098626718646,-1.5015015015203985,64,58,0.0,0.0,
면적변화제동등D,19.90772,16:37:10:950,normal,3.121098626718646,-1.5015015015203985,64,58,0.0,0.0,
면적변화제동등D,19.94544,16:37:10:951,normal,3.121098626718646,-1.5015015015203985,64,58,0.0,0.0,
면적변화제동등D,19.98377,16:37:10:993,normal,3.0193236715988307,-1.5015015015203985,65,58,0.0,0.0,
면적변화제동등D,20.02538,16:37:10:994,normal,3.0193236715988307,-1.5015015015203985,65,58,0.0,0.0,
면적변화제동등D,20.06759,16:37:11:042,normal,3.0193236715988307,-1.5015015015203985,65,58,0.0,0.0,
면적변화제동등D,20.11303,16:37:11:042,normal,3.0193236715988307,-1.5346838551524953,65,57,0.0,0.0,
면적변화제동등D,20.15906,16:37:11:085,normal,3.019323671360043,-1.5346838551524953,66,57,0.0,0.0,
면적변화제동등D,20.20819,16:37:11:086,normal,3.019323671360043,-1.5346838551524953,66,57,0.0,0.0,
면적변화제동등D,20.25792,16:37:11:086,normal,3.019323671360043,-1.5346838551524953,66,57,0.0,0.0,
면적변화제동등D,20.30825,16:37:11:131,normal,3.019323671360043,-1.5346838551524953,66,57,0.0,0.0,
면적변화제동등D,20.36198,16:37:11:133,normal,3.019323671360043,-1.5346838551524953,66,57,0.0,0.0,
면적변화제동등D,20.4163,16:37:11:177,normal,3.052503052735402,-1.5346838551524953,67,57,0.0,0.0,
면적변화제동등D,20.47366,16:37:11:178,normal,3.052503052735402,-1.5346838551524953,67,57,0.0,0.0,
면적변화제동등D,20.53162,16:37:11:223,normal,3.052503052735402,-1.5346838550908029,67,56,0.0,0.0,
면적변화제동등D,20.59285,16:37:11:224,normal,3.052503052735402,-1.5346838550908029,67,56,0.0,0.0,
면적변화제동등D,20.65468,16:37:11:225,normal,3.052503052735402,-1.5346838550908029,67,56,0.0,0.0,
면적변화제동등D,20.71709,16:37:11:267,normal,3.052503052735402,-1.5346838550908029,67,56,0.0,0.0,
면적변화제동등D,20.78271,16:37:11:268,normal,2.042483660042427,-1.5346838550908029,68,56,0.0,0.0,
면적변화제동등D,20.84892,16:37:11:313,normal,2.042483660042427,-1.5346838550908029,68,56,0.0,0.0,
면적변화제동등D,20.91835,16:37:11:314,normal,2.042483660042427,-1.5346838550908029,68,56,0.01179792,0.0,
면적변화제동등D,20.98838,16:37:11:356,normal,2.042483660042427,-1.5346838550908029,68,56,0.01179792,0.0,
면적변화제동등D,21.06209,16:37:11:357,normal,2.042483660042427,-1.5346838550908029,68,56,0.08721001,0.0,
면적변화제동등D,21.13698,16:37:11:404,normal,3.0864197532061888,1.0250102501000793,69,55,0.09117827,0.0,
면적변화제동등D,21.21535,16:37:11:405,normal,3.0864197532061888,1.0250102501000793,69,55,0.2300977,0.0,
면적변화제동등D,21.29457,16:37:11:406,normal,3.0864197532061888,1.0250102501000793,69,55,0.2380342,0.0,
면적변화제동등D,21.37426,16:37:11:449,normal,3.0864197532061888,1.0250102501000793,69,55,0.2380342,0.0,
면적변화제동등D,21.45685,16:37:11:450,normal,3.0864197532061888,1.0250102501000793,69,55,0.4126679,0.0,
면적변화제동등D,21.53988,16:37:11:494,normal,3.019323671360043,1.0250102501000793,70,55,0.4126679,0.0,
면적변화제동등D,21.6256,16:37:11:494,normal,3.019323671360043,1.0250102501000793,70,55,0.5937729,0.0,
면적변화제동등D,21.71131,16:37:11:541,normal,3.019323671360043,1.0250102501000793,70,55,0.6015873,0.0,
면적변화제동등D,21.79903,16:37:11:541,normal,3.019323671360043,1.0250102501000793,70,55,0.750061,0.0,
면적변화제동등D,21.88621,16:37:11:586,normal,3.121098626718646,1.0250102501000793,71,55,0.750061,0.0,
면적변화제동등D,21.97481,16:37:11:588,normal,3.121098626718646,1.0250102501000793,71,55,0.8321123,0.0,
면적변화제동등D,22.06225,16:37:11:589,normal,3.121098626718646,1.0250102501000793,71,55,0.8321123,0.0,
면적변화제동등D,22.14811,16:37:11:633,normal,3.121098626718646,1.0250102501000793,71,55,0.8321123,0.0,
면적변화제동등D,22.23511,16:37:11:633,normal,3.121098626718646,1.0250102501000793,71,55,0.8594627,0.0,
면적변화제동등D,22.32054,16:37:11:675,normal,3.0193236715988307,5.668934240470559,72,56,0.8594627,0.0,
면적변화제동등D,22.40687,16:37:11:676,normal,3.0193236715988307,5.668934240470559,72,56,0.8711843,0.0,
면적변화제동등D,22.4915,16:37:11:723,normal,3.0193236715988307,5.668934240470559,72,56,0.8711843,0.0,
면적변화제동등D,22.57696,16:37:11:724,normal,3.0193236715988307,6.1728395064123776,72,57,0.8946276,0.0,
면적변화제동등D,22.66065,16:37:11:766,normal,3.0193236715988307,6.1728395064123776,72,57,0.8946276,0.0,
면적변화제동등D,22.74484,16:37:11:767,normal,2.0424836601516994,6.1728395064123776,73,57,0.921978,0.0,
면적변화제동등D,22.82712,16:37:11:769,normal,2.0424836601516994,6.041502495607148,73,58,0.921978,0.0,
면적변화제동등D,22.90729,16:37:11:813,normal,2.0424836601516994,6.041502495607148,73,58,0.921978,0.0,
면적변화제동등D,22.98808,16:37:11:814,normal,2.0424836601516994,6.041502495607148,73,58,0.9532356,0.0,
면적변화제동등D,23.06678,16:37:11:857,normal,2.0424836601516994,5.910165484801919,73,59,0.9571428,0.0,
면적변화제동등D,23.14579,16:37:11:857,normal,2.0424836601516994,5.910165484801919,73,59,0.9884005,0.0,
면적변화제동등D,23.2226,16:37:11:903,normal,3.0525030524913377,5.910165484801919,74,59,0.9884005,0.0,
면적변화제동등D,23.29985,16:37:11:904,normal,3.0525030524913377,6.1728395064123776,74,60,1.000122,0.0,
면적변화제동등D,23.3749,16:37:11:905,normal,3.0525030524913377,6.1728395064123776,74,60,1.000122,0.0,
면적변화제동등D,23.44777,16:37:11:949,normal,3.0525030524913377,6.1728395064123776,74,61,1.000122,0.0,
면적변화제동등D,23.52094,16:37:11:950,normal,3.0525030524913377,6.1728395064123776,74,61,1.000122,0.0,
면적변화제동등D,23.59194,16:37:11:994,normal,3.156565656444558,6.1728395064123776,75,61,1.000122,0.0,
면적변화제동등D,23.66346,16:37:11:994,normal,3.156565656444558,6.39329805998367,75,62,1.000122,0.0,
면적변화제동등D,23.73281,16:37:12:038,normal,3.156565656444558,6.39329805998367,75,62,1.000122,0.0,
면적변화제동등D,23.80261,16:37:12:039,normal,3.156565656444558,6.39329805998367,75,62,1.000122,0.0,
면적변화제동등D,23.87026,16:37:12:082,normal,3.121098626718646,6.613756613554963,76,63,1.000122,0.0,
면적변화제동등D,23.93833,16:37:12:083,normal,3.121098626718646,6.613756613554963,76,63,1.000122,0.0,
면적변화제동등D,24.00427,16:37:12:124,normal,3.121098626718646,5.910165484801919,76,64,1.000122,0.0,
면적변화제동등D,24.07063,16:37:12:125,normal,3.121098626718646,5.910165484801919,76,64,1.000122,0.0,
면적변화제동등D,24.13487,16:37:12:125,normal,3.121098626718646,5.910165484801919,76,64,1.000122,0.0,
면적변화제동등D,24.19699,16:37:12:171,normal,3.121098626718646,6.459948320736988,77,65,1.000122,0.0,
면적변화제동등D,24.25953,16:37:12:171,normal,3.121098626718646,6.459948320736988,77,65,1.000122,0.0,
면적변화제동등D,24.31997,16:37:12:214,normal,3.121098626718646,6.038647342720086,77,66,1.000122,0.0,
면적변화제동등D,24.3807,16:37:12:215,normal,3.121098626718646,6.038647342720086,77,66,1.000122,0.0,
면적변화제동등D,24.43934,16:37:12:259,normal,3.121098626718646,6.038647342720086,77,66,1.000122,0.0,
면적변화제동등D,24.49859,16:37:12:260,normal,2.0128824476794898,6.038647343675237,78,67,1.000122,0.0,
면적변화제동등D,24.55576,16:37:12:304,normal,2.0128824476794898,6.038647343675237,78,67,1.000122,0.0,
면적변화제동등D,24.61328,16:37:12:305,normal,2.0128824476794898,6.038647343675237,78,67,1.000122,0.0,
면적변화제동등D,24.66875,16:37:12:306,normal,2.0128824476794898,3.019323671360043,78,68,1.000122,0.0,
면적변화제동등D,24.7222,16:37:12:352,normal,2.0128824476794898,3.019323671360043,78,68,1.000122,0.0,
면적변화제동등D,24.77618,16:37:12:353,normal,2.0128824476794898,3.019323671360043,78,68,1.000122,0.0,
면적변화제동등D,24.82814,16:37:12:398,normal,3.156565656705547,6.613756613554963,79,69,1.000122,0.0,
면적변화제동등D,24.8807,16:37:12:398,normal,3.156565656705547,6.613756613554963,79,69,1.000122,0.0,
면적변화제동등D,24.93124,16:37:12:440,normal,3.156565656705547,5.910165484801919,79,70,1.000122,0.0,
면적변화제동등D,24.98249,16:37:12:440,normal,3.156565656705547,5.910165484801919,79,70,1.000122,0.0,
면적변화제동등D,25.03175,16:37:12:486,normal,2.893518518367638,5.910165484801919,80,70,1.000122,0.0,
면적변화제동등D,25.08159,16:37:12:487,normal,2.893518518367638,6.038647342720086,80,71,1.000122,0.0,
면적변화제동등D,25.12946,16:37:12:488,normal,2.893518518367638,6.038647342720086,80,71,1.000122,0.0,
면적변화제동등D,25.17535,16:37:12:532,normal,2.893518518367638,6.038647342720086,80,71,1.000122,0.0,
면적변화제동등D,25.22176,16:37:12:533,normal,2.893518518367638,2.5484199796888505,80,72,1.000122,0.0,
면적변화제동등D,25.26619,16:37:12:582,normal,2.4582104228653754,2.5484199796888505,81,72,1.000122,0.0,
면적변화제동등D,25.31131,16:37:12:584,normal,2.4582104228653754,2.5484199796888505,81,72,1.000122,0.0,
면적변화제동등D,25.35449,16:37:12:642,normal,2.4582104228653754,5.446623093737865,81,73,1.000122,0.0,
면적변화제동등D,25.39835,16:37:12:643,normal,2.4582104228653754,5.446623093737865,81,73,0.9884005,0.0,
면적변화제동등D,25.44028,16:37:12:644,normal,2.4582104228653754,5.446623093737865,81,73,0.9884005,0.0,
면적변화제동등D,25.4803,16:37:12:693,normal,2.4582104228653754,5.668934240470559,81,74,0.9884005,0.0,
면적변화제동등D,25.52128,16:37:12:695,normal,2.893518518586941,5.668934240470559,82,74,0.9454212,0.0,
면적변화제동등D,25.56036,16:37:12:696,normal,2.893518518586941,5.668934240470559,82,74,0.941514,0.0,
면적변화제동등D,25.59755,16:37:12:742,normal,2.893518518586941,5.55555555523218,82,75,0.941514,0.0,
