브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,51.47981,17:13:34:444,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.7227106,0.0,
밝기변화제동등B,51.4217,17:13:34:446,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.7031746,0.0,
밝기변화제동등B,51.36309,17:13:34:485,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.7031746,0.0,
밝기변화제동등B,51.30449,17:13:34:486,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6797314,0.0,
밝기변화제동등B,51.2454,17:13:34:526,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6797314,0.0,
밝기변화제동등B,51.18631,17:13:34:527,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6641026,0.0,
밝기변화제동등B,51.12721,17:13:34:566,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6641026,0.0,
밝기변화제동등B,51.06763,17:13:34:566,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6328449,0.0,
밝기변화제동등B,51.00805,17:13:34:606,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6328449,0.0,
밝기변화제동등B,50.94847,17:13:34:608,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6133089,0.0,
밝기변화제동등B,50.88889,17:13:34:645,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6133089,0.0,
밝기변화제동등B,50.82931,17:13:34:646,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6054945,0.0,
밝기변화제동등B,50.76973,17:13:34:685,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.6054945,0.0,
밝기변화제동등B,50.71112,17:13:34:686,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5976801,0.0,
밝기변화제동등B,50.65203,17:13:34:725,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5976801,0.0,
밝기변화제동등B,50.59293,17:13:34:726,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5859585,0.0,
밝기변화제동등B,50.53384,17:13:34:765,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5859585,0.0,
밝기변화제동등B,50.47523,17:13:34:767,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5781441,0.0,
밝기변화제동등B,50.41663,17:13:34:806,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5781441,0.0,
밝기변화제동등B,50.35851,17:13:34:806,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5586081,0.0,
밝기변화제동등B,50.30088,17:13:34:846,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5586081,0.0,
밝기변화제동등B,50.24325,17:13:34:847,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5273504,0.0,
밝기변화제동등B,50.18562,17:13:34:887,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.5234432,0.0,
밝기변화제동등B,50.12848,17:13:34:889,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.4761752,0.0,
밝기변화제동등B,50.07182,17:13:34:929,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.4761752,0.0,
밝기변화제동등B,50.01566,17:13:34:929,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.4285409,0.0,
밝기변화제동등B,49.95998,17:13:34:930,normal,-0.06328953697370637,-0.49164208456674385,100,111,0.4285409,0.0,
밝기변화제동등B,49.90479,17:13:34:969,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.4285409,0.0,
밝기변화제동등B,49.85057,17:13:34:970,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.3928266,0.0,
밝기변화제동등B,49.79636,17:13:35:011,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.3888584,0.0,
밝기변화제동등B,49.74313,17:13:35:011,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.3570971,0.0,
밝기변화제동등B,49.69038,17:13:35:052,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.3570971,0.0,
밝기변화제동등B,49.63861,17:13:35:052,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.3372558,0.0,
밝기변화제동등B,49.58732,17:13:35:092,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.3372558,0.0,
밝기변화제동등B,49.53702,17:13:35:092,normal,-0.06328953697370637,-1.7146776405622883,100,110,0.325351,0.0,
밝기변화제동등B,49.48817,17:13:35:131,normal,-0.06328953697370637,-2.2768670310446932,100,109,0.325351,0.0,
밝기변화제동등B,49.43982,17:13:35:132,normal,-0.06328953697370637,-2.2768670310446932,100,109,0.3174145,0.0,
밝기변화제동등B,49.39196,17:13:35:171,normal,-0.06328953697370637,-2.2768670310446932,100,109,0.3174145,0.0,
밝기변화제동등B,49.34507,17:13:35:172,normal,-0.06328953697370637,-2.2768670310446932,100,109,0.3174145,0.0,
밝기변화제동등B,49.29916,17:13:35:213,normal,-0.06328953697370637,-2.2768670310446932,100,109,0.3174145,0.0,
밝기변화제동등B,49.25422,17:13:35:213,normal,-0.06328953697370637,-2.2768670310446932,100,109,0.309478,0.0,
밝기변화제동등B,49.21027,17:13:35:252,normal,-0.06328953697370637,-2.2768670310446932,100,109,0.309478,0.0,
밝기변화제동등B,49.16729,17:13:35:253,normal,-0.06328953697370637,-2.2583559168999834,100,108,0.2856532,0.0,
밝기변화제동등B,49.12479,17:13:35:292,normal,-0.06328953697370637,-2.2583559168999834,100,108,0.281685,0.0,
밝기변화제동등B,49.08133,17:13:35:294,normal,-0.06328953697370637,-2.2583559168999834,100,108,0.2459707,0.0,
밝기변화제동등B,49.03883,17:13:35:334,normal,-0.06328953697370637,-2.2583559168999834,100,108,0.2459707,0.0,
밝기변화제동등B,48.99585,17:13:35:335,normal,-0.06328953697370637,-2.2583559168999834,100,108,0.2142247,0.0,
밝기변화제동등B,48.95385,17:13:35:375,normal,-0.06328953697370637,-2.2583559168999834,100,108,0.2142247,0.0,
밝기변화제동등B,48.91185,17:13:35:376,normal,-0.06328953697370637,-2.2956841137433495,100,107,0.1864316,0.0,
밝기변화제동등B,48.87082,17:13:35:415,normal,-2.2768670310446932,-2.2956841137433495,99,107,0.1864316,0.0,
밝기변화제동등B,48.82882,17:13:35:415,normal,-2.2768670310446932,-2.2956841137433495,99,107,0.1824634,0.0,
밝기변화제동등B,48.78877,17:13:35:457,normal,-2.2768670310446932,-2.2956841137433495,99,107,0.1824634,0.0,
밝기변화제동등B,48.74774,17:13:35:459,normal,-2.2768670310446932,-2.2956841137433495,99,107,0.1784951,0.0,
밝기변화제동등B,48.70818,17:13:35:497,normal,-2.2768670310446932,-3.472222222462228,99,106,0.1784951,0.0,
밝기변화제동등B,48.66813,17:13:35:497,normal,-2.2768670310446932,-3.472222222462228,99,106,0.1784951,0.0,
밝기변화제동등B,48.62955,17:13:35:536,normal,-2.2768670310446932,-3.472222222462228,99,106,0.1784951,0.0,
밝기변화제동등B,48.58999,17:13:35:537,normal,-1.9025875190175314,-3.472222222462228,98,106,0.1784951,0.0,
밝기변화제동등B,48.5519,17:13:35:577,normal,-1.9025875190175314,-3.805175037845431,98,105,0.1784951,0.0,
밝기변화제동등B,48.51331,17:13:35:577,normal,-1.9025875190175314,-3.805175037845431,98,105,0.1784951,0.0,
밝기변화제동등B,48.4757,17:13:35:613,normal,-1.9025875190175314,-3.805175037845431,98,105,0.1784951,0.0,
밝기변화제동등B,48.4381,17:13:35:614,normal,-1.9025875190175314,-3.805175037845431,98,105,0.1784951,0.0,
밝기변화제동등B,48.40147,17:13:35:648,normal,-1.9025875190175314,-3.805175037845431,98,105,0.1784951,0.0,
밝기변화제동등B,48.36484,17:13:35:650,normal,-1.9025875190175314,-2.620545073381018,98,104,0.1864316,0.0,
밝기변화제동등B,48.32918,17:13:35:683,normal,-1.87687687686359,-2.620545073381018,97,104,0.1864316,0.0,
밝기변화제동등B,48.29304,17:13:35:717,normal,-1.87687687686359,-2.620545073381018,97,104,0.1903999,0.0,
밝기변화제동등B,48.2569,17:13:35:717,normal,-1.87687687686359,-2.620545073381018,97,104,0.1983364,0.0,
밝기변화제동등B,48.22173,17:13:35:755,normal,-1.87687687686359,-2.620545073381018,97,104,0.1983364,0.0,
밝기변화제동등B,48.18657,17:13:35:756,normal,-1.87687687686359,-2.525252525239163,97,103,0.2102564,0.0,
밝기변화제동등B,48.15238,17:13:35:793,normal,-1.87687687686359,-2.525252525239163,97,103,0.2102564,0.0,
밝기변화제동등B,48.1177,17:13:35:794,normal,-1.87687687686359,-2.525252525239163,97,103,0.2142247,0.0,
밝기변화제동등B,48.084,17:13:35:831,normal,-2.6455026454219848,-2.525252525239163,96,103,0.2142247,0.0,
밝기변화제동등B,48.04981,17:13:35:832,normal,-2.6455026454219848,-2.525252525239163,96,103,0.2181929,0.0,
밝기변화제동등B,48.01709,17:13:35:866,normal,-2.6455026454219848,-2.670940170956615,96,102,0.2181929,0.0,
밝기변화제동등B,47.98388,17:13:35:899,normal,-2.6455026454219848,-2.670940170956615,96,102,0.2221612,0.0,
밝기변화제동등B,47.95017,17:13:35:901,normal,-2.6455026454219848,-2.670940170956615,96,102,0.2221612,0.0,
밝기변화제동등B,47.91745,17:13:35:935,normal,-2.6455026454219848,-2.670940170956615,96,102,0.2221612,0.0,
밝기변화제동등B,47.88424,17:13:35:936,normal,-1.9841269841352336,-2.670940170956615,95,102,0.2181929,0.0,
밝기변화제동등B,47.852,17:13:35:970,normal,-1.9841269841352336,-2.645502645605305,95,101,0.2181929,0.0,
밝기변화제동등B,47.81927,17:13:35:971,normal,-1.9841269841352336,-2.645502645605305,95,101,0.2142247,0.0,
밝기변화제동등B,47.78801,17:13:36:006,normal,-1.9841269841352336,-2.645502645605305,95,101,0.2142247,0.0,
밝기변화제동등B,47.75627,17:13:36:039,normal,-1.9841269841352336,-2.645502645605305,95,101,0.2142247,0.0,
밝기변화제동등B,47.72403,17:13:36:040,normal,-1.9841269841352336,-2.645502645605305,95,101,0.2142247,0.0,
밝기변화제동등B,47.69277,17:13:36:075,normal,-1.9841269841352336,-2.525252525239163,95,100,0.2142247,0.0,
밝기변화제동등B,47.66102,17:13:36:076,normal,-1.915708812302833,-2.525252525239163,94,100,0.2221612,0.0,
밝기변화제동등B,47.63025,17:13:36:113,normal,-1.915708812302833,-2.525252525239163,94,100,0.2221612,0.0,
밝기변화제동등B,47.59948,17:13:36:114,normal,-1.915708812302833,-2.525252525239163,94,100,0.2221612,0.0,
밝기변화제동등B,47.56871,17:13:36:149,normal,-1.915708812302833,-2.525252525239163,94,100,0.2221612,0.0,
밝기변화제동등B,47.53842,17:13:36:149,normal,-1.915708812302833,-2.525252525239163,94,100,0.2261294,0.0,
밝기변화제동등B,47.5096,17:13:36:185,normal,-1.915708812302833,-2.572016460901191,94,99,0.2261294,0.0,
밝기변화제동등B,47.4803,17:13:36:221,normal,-1.915708812302833,-2.572016460901191,94,99,0.2300977,0.0,
밝기변화제동등B,47.4505,17:13:36:221,normal,-1.9425019424521293,-2.572016460901191,93,99,0.2300977,0.0,
밝기변화제동등B,47.42168,17:13:36:257,normal,-1.9425019424521293,-2.572016460901191,93,99,0.2300977,0.0,
밝기변화제동등B,47.39237,17:13:36:258,normal,-1.9425019424521293,-2.572016460901191,93,99,0.2300977,0.0,
밝기변화제동등B,47.36404,17:13:36:293,normal,-1.9425019424521293,-2.620545073381018,93,98,0.2300977,0.0,
밝기변화제동등B,47.33522,17:13:36:293,normal,-1.9425019424521293,-2.620545073381018,93,98,0.2300977,0.0,
밝기변화제동등B,47.30738,17:13:36:329,normal,-1.9425019424521293,-2.620545073381018,93,98,0.2300977,0.0,
밝기변화제동등B,47.27905,17:13:36:329,normal,-1.9425019424521293,-2.620545073381018,93,98,0.2300977,0.0,
밝기변화제동등B,47.25169,17:13:36:364,normal,-1.9700551616006396,-2.620545073381018,92,98,0.2300977,0.0,
밝기변화제동등B,47.22385,17:13:36:397,normal,-1.9700551616006396,-2.620545073381018,92,98,0.2300977,0.0,
밝기변화제동등B,47.19552,17:13:36:399,normal,-1.9700551616006396,-1.9290123456758934,92,97,0.2300977,0.0,
밝기변화제동등B,47.16816,17:13:36:432,normal,-1.9700551616006396,-1.9290123456758934,92,97,0.2300977,0.0,
밝기변화제동등B,47.14032,17:13:36:433,normal,-1.9700551616006396,-1.9290123456758934,92,97,0.2340659,0.0,
밝기변화제동등B,47.11345,17:13:36:469,normal,-1.9700551616006396,-1.9290123456758934,92,97,0.2340659,0.0,
밝기변화제동등B,47.08561,17:13:36:470,normal,-1.9700551616006396,-1.9290123456758934,92,97,0.2340659,0.0,
밝기변화제동등B,47.05874,17:13:36:505,normal,-1.9290123456758934,-1.9290123456758934,91,97,0.2340659,0.0,
밝기변화제동등B,47.03139,17:13:36:543,normal,-1.9290123456758934,-3.858024691351787,91,96,0.2340659,0.0,
밝기변화제동등B,47.00355,17:13:36:544,normal,-1.9290123456758934,-3.858024691351787,91,96,0.2340659,0.0,
밝기변화제동등B,46.97668,17:13:36:580,normal,-1.9290123456758934,-3.858024691351787,91,96,0.2340659,0.0,
밝기변화제동등B,46.94933,17:13:36:581,normal,-1.9290123456758934,-3.858024691351787,91,96,0.2340659,0.0,
밝기변화제동등B,46.92295,17:13:36:614,normal,-1.9290123456758934,-3.858024691351787,91,96,0.2340659,0.0,
밝기변화제동등B,46.89608,17:13:36:615,normal,-1.9290123456758934,-1.9425019424521293,91,95,0.2340659,0.0,
밝기변화제동등B,46.87019,17:13:36:649,normal,-1.9290123456758934,-1.9425019424521293,90,95,0.2380342,0.0,
밝기변화제동등B,46.84381,17:13:36:651,normal,-1.9290123456758934,-1.9425019424521293,90,95,0.2380342,0.0,
밝기변화제동등B,46.81841,17:13:36:688,normal,-1.9290123456758934,-1.9425019424521293,90,95,0.2380342,0.0,
밝기변화제동등B,46.793,17:13:36:723,normal,-1.9290123456758934,-1.9425019424521293,90,95,0.2380342,0.0,
밝기변화제동등B,46.76662,17:13:36:724,normal,-1.9290123456758934,-1.9425019424521293,90,95,0.2380342,0.0,
밝기변화제동등B,46.74122,17:13:36:758,normal,-1.9290123456758934,-1.9700551616006396,90,94,0.2380342,0.0,
밝기변화제동등B,46.71533,17:13:36:759,normal,-1.9290123456758934,-1.9700551616006396,90,94,0.2380342,0.0,
밝기변화제동등B,46.68993,17:13:36:793,normal,-1.9700551614989796,-1.9700551616006396,89,94,0.2380342,0.0,
밝기변화제동등B,46.66453,17:13:36:795,normal,-1.9700551614989796,-1.9700551616006396,89,94,0.2380342,0.0,
밝기변화제동등B,46.6401,17:13:36:829,normal,-1.9700551614989796,-1.9700551616006396,89,94,0.2380342,0.0,
밝기변화제동등B,46.61519,17:13:36:830,normal,-1.9700551614989796,-1.9700551616006396,89,94,0.2420024,0.0,
밝기변화제동등B,46.59076,17:13:36:865,normal,-1.9700551614989796,-1.9700551616006396,89,94,0.2420024,0.0,
밝기변화제동등B,46.56585,17:13:36:899,normal,-1.9700551614989796,-2.572016460901191,89,93,0.2459707,0.0,
밝기변화제동등B,46.54044,17:13:36:900,normal,-1.9700551614989796,-2.572016460901191,89,93,0.2459707,0.0,
밝기변화제동등B,46.51602,17:13:36:934,normal,-0.789141414143763,-2.572016460901191,88,93,0.2459707,0.0,
밝기변화제동등B,46.4911,17:13:36:935,normal,-0.789141414143763,-2.572016460901191,88,93,0.2499389,0.0,
밝기변화제동등B,46.46717,17:13:36:970,normal,-0.789141414143763,-2.572016460901191,88,93,0.2539072,0.0,
밝기변화제동등B,46.44225,17:13:36:972,normal,-0.789141414143763,-2.572016460901191,88,93,0.2578755,0.0,
밝기변화제동등B,46.41831,17:13:37:007,normal,-0.789141414143763,-0.9815469179319778,88,92,0.2578755,0.0,
밝기변화제동등B,46.39389,17:13:37:041,normal,-0.789141414143763,-0.9815469179319778,88,92,0.265812,0.0,
밝기변화제동등B,46.36848,17:13:37:042,normal,-0.789141414143763,-0.9815469179319778,88,92,0.2737485,0.0,
밝기변화제동등B,46.34406,17:13:37:286,normal,-3.472222222146431,-0.9815469179319778,87,92,0.2737485,0.0,
밝기변화제동등B,46.31914,17:13:37:287,normal,-3.472222222146431,-0.9815469179319778,87,92,0.3134463,0.0,
밝기변화제동등B,46.29472,17:13:37:288,normal,-3.472222222146431,-0.9815469179319778,87,92,0.3134463,0.0,
밝기변화제동등B,46.27127,17:13:37:289,normal,-3.472222222146431,-0.9815469179319778,87,92,0.3134463,0.0,
밝기변화제동등B,46.24831,17:13:37:290,normal,-3.472222222146431,-1.4934289127716003,87,91,0.3134463,0.0,
밝기변화제동등B,46.22632,17:13:37:326,normal,-3.472222222146431,-1.4934289127716003,87,91,0.3134463,0.0,
밝기변화제동등B,46.20385,17:13:37:328,normal,-3.472222222146431,-1.4934289127716003,87,91,0.341224,0.0,
밝기변화제동등B,46.18186,17:13:37:365,normal,-3.472222222146431,-1.4934289127716003,87,91,0.3451923,0.0,
밝기변화제동등B,46.15695,17:13:37:366,normal,-0.1651473114017018,-1.4934289127716003,86,91,0.3928266,0.0,
밝기변화제동등B,46.13203,17:13:37:403,normal,-0.1651473114017018,-1.4934289127716003,86,91,0.3967949,0.0,
밝기변화제동등B,46.10663,17:13:37:404,normal,-0.1651473114017018,-1.4934289127716003,86,91,0.4483822,0.0,
밝기변화제동등B,46.08171,17:13:37:440,normal,-0.1651473114017018,-1.4934289127716003,86,91,0.4523504,0.0,
밝기변화제동등B,46.05729,17:13:37:441,normal,-0.1651473114017018,-1.4934289127716003,86,91,0.4960165,0.0,
밝기변화제동등B,46.03238,17:13:37:476,normal,-0.1651473114017018,0.557786702365472,86,90,0.4960165,0.0,
밝기변화제동등B,46.00843,17:13:37:477,normal,-0.1651473114017018,0.557786702365472,86,90,0.5312576,0.0,
밝기변화제동등B,45.9845,17:13:37:512,normal,-0.1651473114017018,0.557786702365472,86,90,0.5351648,0.0,
밝기변화제동등B,45.96105,17:13:37:548,normal,-0.1651473114017018,0.557786702365472,86,90,0.5547009,0.0,
밝기변화제동등B,45.93711,17:13:37:549,normal,-0.1651473114017018,0.557786702365472,86,90,0.5664225,0.0,
밝기변화제동등B,45.91317,17:13:37:583,normal,-0.1651473114017018,0.557786702365472,86,90,0.5664225,0.0,
밝기변화제동등B,45.88924,17:13:37:583,normal,-0.1651473114017018,0.557786702365472,86,90,0.5742369,0.0,
밝기변화제동등B,45.86481,17:13:37:620,normal,-0.1651473114017018,0.557786702365472,86,90,0.5742369,0.0,
밝기변화제동등B,45.84087,17:13:37:620,normal,-0.1651473114017018,0.557786702365472,86,90,0.5820513,0.0,
밝기변화제동등B,45.81693,17:13:37:655,normal,-0.1651473114017018,0.557786702365472,86,90,0.5820513,0.0,
밝기변화제동등B,45.793,17:13:37:656,normal,-0.1651473114017018,0.557786702365472,86,90,0.5976801,0.0,
밝기변화제동등B,45.76906,17:13:37:691,normal,-0.1651473114017018,0.557786702365472,86,90,0.5976801,0.0,
밝기변화제동등B,45.74512,17:13:37:726,normal,-0.1651473114017018,0.557786702365472,86,90,0.6015873,0.0,
밝기변화제동등B,45.72021,17:13:37:727,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.69579,17:13:37:763,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.67136,17:13:37:763,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.64693,17:13:37:799,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.62202,17:13:37:799,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.59662,17:13:37:833,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.57122,17:13:37:834,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.54582,17:13:37:870,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.51993,17:13:37:903,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.49405,17:13:37:904,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.46816,17:13:37:939,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.44227,17:13:37:940,normal,-0.1651473114017018,0.557786702365472,86,90,0.6094017,0.0,
밝기변화제동등B,45.41541,17:13:37:974,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.38903,17:13:37:975,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.36266,17:13:38:012,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.33628,17:13:38:014,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.30943,17:13:38:049,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.28256,17:13:38:085,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.2557,17:13:38:086,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.22835,17:13:38:120,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6094017,0.0,
밝기변화제동등B,45.20052,17:13:38:121,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,45.17268,17:13:38:157,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,45.14484,17:13:38:159,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,45.11652,17:13:38:193,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,45.0882,17:13:38:194,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,45.05988,17:13:38:231,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,45.03156,17:13:38:265,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,45.00372,17:13:38:266,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.97491,17:13:38:302,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.94659,17:13:38:303,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.91827,17:13:38:337,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.88898,17:13:38:339,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.85968,17:13:38:373,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.82941,17:13:38:374,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.79866,17:13:38:408,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.7679,17:13:38:443,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.73714,17:13:38:444,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.70687,17:13:38:479,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6133089,0.0,
밝기변화제동등B,44.67563,17:13:38:480,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.64488,17:13:38:514,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.61412,17:13:38:515,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.58239,17:13:38:550,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.55115,17:13:38:585,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.51991,17:13:38:586,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.48867,17:13:38:622,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.45695,17:13:38:623,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6172161,0.0,
밝기변화제동등B,44.42522,17:13:38:657,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6211233,0.0,
밝기변화제동등B,44.39301,17:13:38:658,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6211233,0.0,
밝기변화제동등B,44.36031,17:13:38:693,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6211233,0.0,
밝기변화제동등B,44.3276,17:13:38:726,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6211233,0.0,
밝기변화제동등B,44.2949,17:13:38:727,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6211233,0.0,
밝기변화제동등B,44.26123,17:13:38:762,normal,-0.1651473114017018,0.3520630897069999,86,91,0.6211233,0.0,
밝기변화제동등B,44.22755,17:13:38:763,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,44.19387,17:13:38:799,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,44.15971,17:13:38:800,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,44.12604,17:13:38:833,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,44.09285,17:13:38:834,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,44.05967,17:13:38:869,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,44.02551,17:13:38:904,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.99183,17:13:38:904,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.95718,17:13:38:939,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.92253,17:13:38:940,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.8874,17:13:38:975,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.85226,17:13:38:976,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.81664,17:13:39:012,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.78151,17:13:39:047,normal,-0.1651473114017018,0.3708648568444648,86,92,0.6211233,0.0,
밝기변화제동등B,43.74589,17:13:39:048,normal,-0.11333242667387688,0.3708648568444648,85,92,0.6211233,0.0,
밝기변화제동등B,43.70978,17:13:39:084,normal,-0.11333242667387688,0.3708648568444648,85,92,0.6211233,0.0,
밝기변화제동등B,43.67367,17:13:39:085,normal,-0.11333242667387688,0.3708648568444648,85,92,0.6211233,0.0,
밝기변화제동등B,43.63756,17:13:39:118,normal,-0.11333242667387688,0.3708648568444648,85,92,0.6211233,0.0,
밝기변화제동등B,43.60097,17:13:39:120,normal,-0.11333242667387688,0.3708648568444648,85,92,0.6211233,0.0,
밝기변화제동등B,43.56437,17:13:39:154,normal,-0.11333242667387688,0.3708648568444648,85,92,0.6211233,0.0,
밝기변화제동등B,43.52778,17:13:39:155,normal,-0.11333242667387688,0.3708648568444648,85,92,0.6211233,0.0,
