브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.90449,15:35:07:833,normal,3.472222222146431,-1.7580872010908486,48,45,0.2975733,0.0,
기본제동등A,16.92667,15:35:07:834,normal,2.3540489643194817,-1.7580872010908486,49,45,0.3928266,0.0,
기본제동등A,16.94934,15:35:07:874,normal,2.3540489643194817,-1.7580872010908486,49,45,0.3967949,0.0,
기본제동등A,16.97447,15:35:07:875,normal,2.3540489643194817,-1.7580872010908486,49,45,0.472207,0.0,
기본제동등A,16.99985,15:35:07:911,normal,2.3540489643194817,-1.7580872010908486,49,45,0.4761752,0.0,
기본제동등A,17.02754,15:35:07:913,normal,2.3540489643194817,1.7580872010908486,49,44,0.5156288,0.0,
기본제동등A,17.05528,15:35:07:952,normal,3.387533875249782,1.7580872010908486,50,44,0.519536,0.0,
기본제동등A,17.08529,15:35:07:953,normal,3.387533875249782,1.7580872010908486,50,44,0.5507936,0.0,
기본제동등A,17.11522,15:35:07:991,normal,3.387533875249782,1.7580872010908486,50,44,0.5507936,0.0,
기본제동등A,17.14714,15:35:07:992,normal,3.387533875249782,1.7580872010908486,50,44,0.5703297,0.0,
기본제동등A,17.1789,15:35:08:032,normal,3.387533875249782,1.7580872010908486,50,44,0.5703297,0.0,
기본제동등A,17.21271,15:35:08:034,normal,2.4366471734594195,1.7580872010908486,51,44,0.5937729,0.0,
기본제동등A,17.24632,15:35:08:071,normal,2.4366471734594195,1.3958682300864462,51,45,0.5937729,0.0,
기본제동등A,17.28182,15:35:08:073,normal,2.4366471734594195,1.3958682300864462,51,45,0.6289377,0.0,
기본제동등A,17.31655,15:35:08:110,normal,2.4366471734594195,1.3958682300864462,51,45,0.6328449,0.0,
기본제동등A,17.35418,15:35:08:111,normal,2.4366471734594195,1.3958682300864462,51,45,0.6875458,0.0,
기본제동등A,17.39092,15:35:08:148,normal,3.4293552812786,1.3958682300864462,52,45,0.691453,0.0,
기본제동등A,17.42971,15:35:08:149,normal,3.4293552812786,1.3958682300864462,52,45,0.7539682,0.0,
기본제동등A,17.46741,15:35:08:187,normal,3.4293552812786,1.3958682300864462,52,45,0.7578754,0.0,
기본제동등A,17.50671,15:35:08:188,normal,3.4293552812786,1.3958682300864462,52,45,0.8164835,0.0,
기본제동등A,17.54467,15:35:08:228,normal,3.4293552812786,1.3958682300864462,52,45,0.8203907,0.0,
기본제동등A,17.58389,15:35:08:229,normal,2.4154589372408584,1.3958682300864462,53,45,0.8672771,0.0,
기본제동등A,17.62147,15:35:08:270,normal,2.4154589372408584,3.75375375372718,53,46,0.8672771,0.0,
기본제동등A,17.66005,15:35:08:270,normal,2.4154589372408584,3.75375375372718,53,46,0.9180708,0.0,
기본제동등A,17.69676,15:35:08:307,normal,2.4154589372408584,3.75375375372718,53,46,0.921978,0.0,
기본제동등A,17.73388,15:35:08:308,normal,2.4154589372408584,3.75375375372718,53,46,0.9532356,0.0,
기본제동등A,17.76907,15:35:08:344,normal,2.4154589370880344,3.75375375372718,54,47,0.9532356,0.0,
기본제동등A,17.80441,15:35:08:380,normal,2.4154589370880344,3.75375375372718,54,47,0.9805861,0.0,
기본제동등A,17.83971,15:35:08:381,normal,2.4154589370880344,3.75375375372718,54,47,0.9923077,0.0,
기본제동등A,17.87265,15:35:08:418,normal,2.4154589370880344,6.775067749898404,54,48,0.9923077,0.0,
기본제동등A,17.90534,15:35:08:419,normal,2.4154589370880344,6.775067749898404,54,48,0.9923077,0.0,
기본제동등A,17.93566,15:35:08:459,normal,3.75375375372718,7.716049382703574,55,49,0.9923077,0.0,
기본제동등A,17.9657,15:35:08:459,normal,3.75375375372718,7.716049382703574,55,49,0.9884005,0.0,
기본제동등A,17.99339,15:35:08:494,normal,3.75375375372718,7.716049382703574,55,49,0.9884005,0.0,
기본제동등A,18.02093,15:35:08:495,normal,3.75375375372718,7.309941520378259,55,50,0.9884005,0.0,
기본제동등A,18.04614,15:35:08:532,normal,3.75375375372718,7.309941520378259,55,50,0.9884005,0.0,
기본제동등A,18.07123,15:35:08:533,normal,2.2583559168999834,6.313131313933072,56,51,0.9923077,0.0,
기본제동등A,18.09399,15:35:08:576,normal,2.2583559168999834,6.313131313933072,56,51,1.000122,0.0,
기본제동등A,18.11649,15:35:08:577,normal,2.2583559168999834,3.516174402019776,56,52,1.000122,0.0,
기본제동등A,18.13667,15:35:08:617,normal,2.2583559168999834,3.516174402019776,56,52,1.000122,0.0,
기본제동등A,18.15668,15:35:08:618,normal,2.2583559168999834,3.516174402019776,56,52,1.000122,0.0,
기본제동등A,18.17438,15:35:08:656,normal,3.6549707601891295,7.122507123049272,57,53,1.000122,0.0,
기본제동등A,18.19223,15:35:08:658,normal,3.6549707601891295,7.122507123049272,57,53,1.000122,0.0,
기본제동등A,18.20778,15:35:08:695,normal,3.6549707601891295,7.507507506716194,57,54,1.000122,0.0,
기본제동등A,18.22342,15:35:08:696,normal,3.6549707601891295,7.507507506716194,57,54,1.000122,0.0,
기본제동등A,18.23677,15:35:08:730,normal,3.6549707601891295,7.507507506716194,57,54,1.000122,0.0,
기본제동등A,18.25009,15:35:08:732,normal,2.3946360154386213,7.507507508192526,58,55,1.000122,0.0,
기본제동등A,18.26114,15:35:08:768,normal,2.3946360154386213,7.507507508192526,58,55,1.000122,0.0,
기본제동등A,18.27208,15:35:08:769,normal,2.3946360154386213,7.50750750745436,58,56,1.000122,0.0,
기본제동등A,18.28077,15:35:08:808,normal,2.3946360154386213,7.50750750745436,58,56,1.000122,0.0,
기본제동등A,18.28924,15:35:08:809,normal,2.3946360154386213,7.50750750745436,58,56,1.000122,0.0,
기본제동등A,18.29548,15:35:08:848,normal,2.525252525239163,7.507507506716194,59,57,1.000122,0.0,
기본제동등A,18.30155,15:35:08:849,normal,2.525252525239163,7.507507506716194,59,57,1.000122,0.0,
기본제동등A,18.30539,15:35:08:885,normal,2.525252525239163,7.408724513547226,59,58,1.000122,0.0,
기본제동등A,18.30923,15:35:08:920,normal,2.525252525239163,7.408724513547226,59,58,1.000122,0.0,
기본제동등A,18.31313,15:35:08:921,normal,2.525252525239163,7.408724513547226,59,58,1.000122,0.0,
기본제동등A,18.31482,15:35:08:958,normal,3.472222222146431,7.309941520378259,60,59,1.000122,0.0,
기본제동등A,18.31639,15:35:08:960,normal,3.472222222146431,7.309941520378259,60,59,1.000122,0.0,
기본제동등A,18.31575,15:35:08:996,normal,3.472222222146431,6.613756613554963,60,60,1.000122,0.0,
기본제동등A,18.31495,15:35:08:997,normal,3.472222222146431,6.613756613554963,60,60,1.000122,0.0,
기본제동등A,18.31194,15:35:09:037,normal,3.472222222146431,6.613756613554963,60,60,1.000122,0.0,
기본제동등A,18.30888,15:35:09:038,normal,2.394636015288421,7.122507123049272,61,61,0.9766788,0.0,
기본제동등A,18.30365,15:35:09:076,normal,2.394636015288421,7.122507123049272,61,61,0.9766788,0.0,
기본제동등A,18.29839,15:35:09:077,normal,2.394636015288421,7.033475783671067,61,62,0.941514,0.0,
기본제동등A,18.29097,15:35:09:116,normal,2.394636015288421,7.033475783671067,61,62,0.941514,0.0,
기본제동등A,18.28396,15:35:09:116,normal,2.394636015288421,7.033475783671067,61,62,0.921978,0.0,
기본제동등A,18.27507,15:35:09:154,normal,3.472222222462228,6.944444444292862,62,63,0.921978,0.0,
기본제동등A,18.26667,15:35:09:155,normal,3.472222222462228,6.944444444292862,62,63,0.921978,0.0,
기본제동등A,18.25653,15:35:09:193,normal,3.472222222462228,6.944444444292862,62,63,0.921978,0.0,
기본제동등A,18.2469,15:35:09:194,normal,3.472222222462228,3.561253561524636,62,64,0.921978,0.0,
기본제동등A,18.23554,15:35:09:233,normal,3.472222222462228,3.561253561524636,62,64,0.921978,0.0,
기본제동등A,18.22463,15:35:09:234,normal,2.480158730136818,3.561253561524636,63,64,0.9258852,0.0,
기본제동등A,18.21201,15:35:09:272,normal,2.480158730136818,7.507507506716194,63,65,0.9258852,0.0,
기본제동등A,18.19983,15:35:09:272,normal,2.480158730136818,7.507507506716194,63,65,0.9141636,0.0,
기본제동등A,18.18591,15:35:09:308,normal,2.480158730136818,7.507507506716194,63,65,0.9141636,0.0,
기본제동등A,18.1726,15:35:09:309,normal,2.480158730136818,2.480158730136818,63,66,0.902442,0.0,
기본제동등A,18.15762,15:35:09:346,normal,2.3342670401733705,2.480158730136818,64,66,0.902442,0.0,
기본제동등A,18.14325,15:35:09:382,normal,2.3342670401733705,2.480158730136818,64,66,0.8985348,0.0,
기본제동등A,18.12939,15:35:09:383,normal,2.3342670401733705,2.480158730136818,64,66,0.8985348,0.0,
기본제동등A,18.11398,15:35:09:421,normal,2.3342670401733705,6.1728395064123776,64,67,0.8985348,0.0,
기본제동등A,18.09921,15:35:09:423,normal,2.3342670401733705,6.1728395064123776,64,67,0.8985348,0.0,
기본제동등A,18.0829,15:35:09:465,normal,3.75375375372718,6.1728395064123776,65,67,0.8985348,0.0,
기본제동등A,18.06713,15:35:09:466,normal,3.75375375372718,3.805175038224695,65,68,0.9063492,0.0,
기본제동등A,18.04982,15:35:09:501,normal,3.75375375372718,3.805175038224695,65,68,0.9063492,0.0,
기본제동등A,18.03316,15:35:09:502,normal,3.75375375372718,3.805175038224695,65,68,0.9063492,0.0,
기본제동등A,18.01493,15:35:09:538,normal,3.75375375372718,3.805175038224695,65,68,0.9063492,0.0,
기본제동등A,17.99759,15:35:09:539,normal,2.3540489641743294,3.607503607279988,66,69,0.902442,0.0,
기본제동등A,17.97866,15:35:09:575,normal,2.3540489641743294,3.607503607279988,66,69,0.902442,0.0,
기본제동등A,17.96029,15:35:09:576,normal,2.3540489641743294,3.607503607279988,66,69,0.8868132,0.0,
기본제동등A,17.94039,15:35:09:616,normal,2.3540489641743294,3.607503607279988,66,69,0.8868132,0.0,
기본제동등A,17.92113,15:35:09:616,normal,2.3540489641743294,3.387533875550362,66,70,0.8555555,0.0,
기본제동등A,17.90045,15:35:09:657,normal,3.5161744023436183,3.387533875550362,67,70,0.8555555,0.0,
기본제동등A,17.88068,15:35:09:658,normal,3.5161744023436183,3.387533875550362,67,70,0.7930403,0.0,
기본제동등A,17.8597,15:35:09:697,normal,3.5161744023436183,3.387533875550362,67,70,0.7930403,0.0,
기본제동등A,17.84014,15:35:09:698,normal,3.5161744023436183,0.2640473172784237,67,71,0.7266178,0.0,
기본제동등A,17.81974,15:35:09:736,normal,3.5161744023436183,0.2640473172784237,67,71,0.7266178,0.0,
기본제동등A,17.80117,15:35:09:736,normal,2.374169040721136,0.2640473172784237,68,71,0.6758242,0.0,
기본제동등A,17.78209,15:35:09:775,normal,2.374169040721136,0.2640473172784237,68,71,0.671917,0.0,
기본제동등A,17.76498,15:35:09:776,normal,2.374169040721136,0.2640473172784237,68,71,0.6523809,0.0,
기본제동등A,17.74758,15:35:09:814,normal,2.374169040721136,0.2640473172784237,68,71,0.6523809,0.0,
기본제동등A,17.73217,15:35:09:815,normal,2.374169040721136,0.2640473172784237,68,71,0.6484737,0.0,
기본제동등A,17.71655,15:35:09:853,normal,3.4293552812786,0.2640473172784237,69,71,0.6484737,0.0,
기본제동등A,17.70295,15:35:09:854,normal,3.4293552812786,0.2640473172784237,69,71,0.6445665,0.0,
기본제동등A,17.68915,15:35:09:892,normal,3.4293552812786,0.2640473172784237,69,71,0.6445665,0.0,
기본제동등A,17.67739,15:35:09:893,normal,3.4293552812786,0.2640473172784237,69,71,0.6289377,0.0,
기본제동등A,17.66544,15:35:09:932,normal,3.4293552812786,0.2640473172784237,69,71,0.6250305,0.0,
기본제동등A,17.65563,15:35:09:934,normal,2.4154589372408584,0.2640473172784237,70,71,0.6094017,0.0,
기본제동등A,17.64569,15:35:09:970,normal,2.4154589372408584,0.2640473172784237,70,71,0.6054945,0.0,
기본제동등A,17.63791,15:35:09:971,normal,2.4154589372408584,0.2640473172784237,70,71,0.5859585,0.0,
기본제동등A,17.63008,15:35:10:011,normal,2.4154589372408584,0.2640473172784237,70,71,0.5820513,0.0,
기본제동등A,17.62454,15:35:10:012,normal,2.4154589372408584,0.2640473172784237,70,71,0.5586081,0.0,
기본제동등A,17.61903,15:35:10:049,normal,2.4366471734594195,0.2640473172784237,71,71,0.5586081,0.0,
기본제동등A,17.61581,15:35:10:050,normal,2.4366471734594195,0.2640473172784237,71,71,0.539072,0.0,
기본제동등A,17.61269,15:35:10:086,normal,2.4366471734594195,0.2640473172784237,71,71,0.539072,0.0,
기본제동등A,17.61204,15:35:10:122,normal,2.4366471734594195,0.2640473172784237,71,71,0.5273504,0.0,
기본제동등A,17.61371,15:35:10:124,normal,2.4366471734594195,0.2640473172784237,71,71,0.5234432,0.0,
기본제동등A,17.61558,15:35:10:163,normal,3.472222222146431,0.2640473172784237,72,71,0.5234432,0.0,
기본제동등A,17.61978,15:35:10:164,normal,3.472222222146431,0.2640473172784237,72,71,0.519536,0.0,
기본제동등A,17.62417,15:35:10:201,normal,3.472222222146431,0.2640473172784237,72,71,0.519536,0.0,
기본제동등A,17.63084,15:35:10:202,normal,3.472222222146431,0.2640473172784237,72,71,0.5273504,0.0,
기본제동등A,17.63774,15:35:10:241,normal,3.472222222146431,0.2640473172784237,72,71,0.5273504,0.0,
기본제동등A,17.6471,15:35:10:243,normal,2.4366471734594195,0.2640473172784237,73,71,0.539072,0.0,
기본제동등A,17.65667,15:35:10:280,normal,2.4366471734594195,0.2640473172784237,73,71,0.539072,0.0,
기본제동등A,17.66858,15:35:10:281,normal,2.4366471734594195,0.2640473172784237,73,71,0.5625153,0.0,
기본제동등A,17.68065,15:35:10:318,normal,2.4366471734594195,0.2640473172784237,73,71,0.5625153,0.0,
기본제동등A,17.69515,15:35:10:318,normal,2.4366471734594195,0.2640473172784237,73,71,0.5898657,0.0,
기본제동등A,17.70974,15:35:10:357,normal,3.267973856242719,0.2640473172784237,74,71,0.5898657,0.0,
기본제동등A,17.7265,15:35:10:358,normal,3.267973856242719,0.2640473172784237,74,71,0.6133089,0.0,
기본제동등A,17.74328,15:35:10:402,normal,3.267973856242719,0.2640473172784237,74,71,0.6172161,0.0,
기본제동등A,17.7621,15:35:10:403,normal,3.267973856242719,0.2640473172784237,74,71,0.6445665,0.0,
기본제동등A,17.78082,15:35:10:442,normal,3.267973856242719,0.2640473172784237,74,71,0.6445665,0.0,
기본제동등A,17.80165,15:35:10:442,normal,2.4154589372408584,0.2640473172784237,75,71,0.6601954,0.0,
기본제동등A,17.82228,15:35:10:484,normal,2.4154589372408584,0.2640473172784237,75,71,0.6601954,0.0,
기본제동등A,17.8452,15:35:10:485,normal,2.4154589372408584,0.2640473172784237,75,71,0.6680098,0.0,
기본제동등A,17.86784,15:35:10:519,normal,2.4154589372408584,0.2640473172784237,75,71,0.6680098,0.0,
기본제동등A,17.89247,15:35:10:521,normal,2.4154589372408584,0.2640473172784237,75,71,0.6680098,0.0,
기본제동등A,17.91681,15:35:10:557,normal,3.5612535611924367,0.2640473172784237,76,71,0.6680098,0.0,
기본제동등A,17.94328,15:35:10:557,normal,3.5612535611924367,0.2640473172784237,76,71,0.6680098,0.0,
기본제동등A,17.96948,15:35:10:593,normal,3.5612535611924367,0.2640473172784237,76,71,0.6680098,0.0,
기본제동등A,17.9975,15:35:10:594,normal,3.5612535611924367,0.2640473172784237,76,71,0.6680098,0.0,
기본제동등A,18.02525,15:35:10:634,normal,3.5612535611924367,0.2640473172784237,76,71,0.6680098,0.0,
기본제동등A,18.05483,15:35:10:635,normal,2.4154589372408584,0.2640473172784237,77,71,0.6680098,0.0,
기본제동등A,18.08414,15:35:10:675,normal,2.4154589372408584,0.2640473172784237,77,71,0.6680098,0.0,
기본제동등A,18.11528,15:35:10:676,normal,2.4154589372408584,0.2640473172784237,77,71,0.6758242,0.0,
기본제동등A,18.14614,15:35:10:712,normal,2.4154589372408584,0.2640473172784237,77,71,0.6758242,0.0,
기본제동등A,18.179,15:35:10:714,normal,2.4154589372408584,0.2640473172784237,77,71,0.6875458,0.0,
기본제동등A,18.21156,15:35:10:750,normal,2.4154589372408584,1.4392630972993943,78,72,0.6875458,0.0,
기본제동등A,18.24613,15:35:10:751,normal,2.4154589372408584,1.4392630972993943,78,72,0.7070818,0.0,
기본제동등A,18.28035,15:35:10:787,normal,2.4154589372408584,1.4392630972993943,78,72,0.7070818,0.0,
기본제동등A,18.31627,15:35:10:788,normal,2.4154589372408584,1.4392630972993943,78,72,0.7383394,0.0,
기본제동등A,18.35176,15:35:10:827,normal,2.4154589372408584,1.4392630972993943,78,72,0.7422466,0.0,
기본제동등A,18.38884,15:35:10:865,normal,3.6549707601891295,1.4392630972993943,79,72,0.7891331,0.0,
기본제동등A,18.42742,15:35:10:866,normal,3.6549707601891295,1.4392630972993943,79,72,0.8438339,0.0,
기본제동등A,18.46518,15:35:10:904,normal,3.6549707601891295,1.4392630972993943,79,72,0.8477411,0.0,
기본제동등A,18.50406,15:35:10:904,normal,3.6549707601891295,1.4392630972993943,79,72,0.8985348,0.0,
기본제동등A,18.54176,15:35:10:941,normal,2.3342670401733705,1.4392630972993943,80,72,0.902442,0.0,
기본제동등A,18.58021,15:35:10:943,normal,2.3342670401733705,3.6549707601891295,80,73,0.9336996,0.0,
기본제동등A,18.61712,15:35:10:979,normal,2.3342670401733705,3.6549707601891295,80,73,0.9376068,0.0,
기본제동등A,18.65453,15:35:10:980,normal,2.3342670401733705,3.6549707601891295,80,73,0.9454212,0.0,
기본제동등A,18.69018,15:35:11:018,normal,2.3342670401733705,3.6549707601891295,80,73,0.9454212,0.0,
기본제동등A,18.72619,15:35:11:019,normal,2.3342670401733705,3.5612535611924367,80,74,0.941514,0.0,
기본제동등A,18.76041,15:35:11:060,normal,3.75375375372718,3.5612535611924367,81,74,0.941514,0.0,
기본제동등A,18.79504,15:35:11:062,normal,3.75375375372718,3.5612535611924367,81,74,0.941514,0.0,
기본제동등A,18.82791,15:35:11:097,normal,3.75375375372718,3.608112160690783,81,75,0.941514,0.0,
기본제동등A,18.86125,15:35:11:097,normal,3.75375375372718,3.608112160690783,81,75,0.9454212,0.0,
기본제동등A,18.89284,15:35:11:133,normal,3.75375375372718,3.608112160690783,81,75,0.9454212,0.0,
기본제동등A,18.92509,15:35:11:134,normal,2.394636015288421,3.6549707601891295,82,76,0.9493284,0.0,
기본제동등A,18.95556,15:35:11:170,normal,2.394636015288421,3.6549707601891295,82,76,0.9493284,0.0,
기본제동등A,18.98628,15:35:11:171,normal,2.394636015288421,3.6549707601891295,82,76,0.9493284,0.0,
기본제동등A,19.01521,15:35:11:210,normal,2.394636015288421,3.6075036076208717,82,77,0.9493284,0.0,
기본제동등A,19.04445,15:35:11:211,normal,2.394636015288421,3.6075036076208717,82,77,0.9493284,0.0,
기본제동등A,19.07192,15:35:11:250,normal,2.5484199796888505,3.6075036076208717,83,77,0.9493284,0.0,
기본제동등A,19.0997,15:35:11:251,normal,2.5484199796888505,3.6075036076208717,83,77,0.9571428,0.0,
기본제동등A,19.12568,15:35:11:287,normal,2.5484199796888505,3.858024691351787,83,78,0.96105,0.0,
기본제동등A,19.15219,15:35:11:289,normal,2.5484199796888505,3.858024691351787,83,78,0.9688644,0.0,
기본제동등A,19.17693,15:35:11:325,normal,2.5484199796888505,3.858024691351787,83,78,0.9727716,0.0,
기본제동등A,19.2021,15:35:11:359,normal,3.607503607279988,3.6870995466857814,84,79,0.9727716,0.0,
기본제동등A,19.22768,15:35:11:360,normal,3.607503607279988,3.6870995466857814,84,79,0.9766788,0.0,
기본제동등A,19.25149,15:35:11:396,normal,3.607503607279988,3.6870995466857814,84,79,0.9766788,0.0,
기본제동등A,19.27567,15:35:11:397,normal,3.607503607279988,3.516174402019776,84,80,0.9766788,0.0,
기본제동등A,19.2981,15:35:11:435,normal,3.607503607279988,3.516174402019776,84,80,0.9766788,0.0,
기본제동등A,19.32078,15:35:11:436,normal,2.525252525239163,3.516174402019776,85,80,0.9766788,0.0,
기본제동등A,19.3417,15:35:11:476,normal,2.525252525239163,7.716049382703574,85,81,0.9766788,0.0,
기본제동등A,19.363,15:35:11:477,normal,2.525252525239163,7.716049382703574,85,81,0.9766788,0.0,
기본제동등A,19.38259,15:35:11:511,normal,2.525252525239163,7.716049382703574,85,81,0.9766788,0.0,
기본제동등A,19.4027,15:35:11:512,normal,2.525252525239163,2.5484199796888505,85,82,0.9766788,0.0,
기본제동등A,19.42112,15:35:11:546,normal,2.3946360154386213,2.5484199796888505,86,82,0.9766788,0.0,
기본제동등A,19.44013,15:35:11:547,normal,2.3946360154386213,2.5484199796888505,86,82,0.9688644,0.0,
기본제동등A,19.45747,15:35:11:584,normal,2.3946360154386213,2.5484199796888505,86,82,0.9688644,0.0,
기본제동등A,19.47522,15:35:11:621,normal,2.3946360154386213,6.613756613554963,86,83,0.9649572,0.0,
기본제동등A,19.49329,15:35:11:621,normal,2.3946360154386213,6.613756613554963,86,83,0.96105,0.0,
기본제동등A,19.50972,15:35:11:662,normal,3.6549707601891295,6.613756613554963,87,83,0.96105,0.0,
