브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.53785,14:08:41:258,normal,2.4366471734594195,2.4582104228653754,43,33,0.6680098,0.0,
점멸주파수변화제동등C,24.59437,14:08:41:294,normal,3.6549707601891295,2.4582104228653754,44,33,0.6680098,0.0,
점멸주파수변화제동등C,24.6506,14:08:41:295,normal,3.6549707601891295,2.4582104227070936,44,34,0.6680098,0.0,
점멸주파수변화제동등C,24.70653,14:08:41:332,normal,3.6549707601891295,2.4582104227070936,44,34,0.6680098,0.0,
점멸주파수변화제동등C,24.76299,14:08:41:334,normal,3.6549707601891295,2.4582104227070936,44,34,0.671917,0.0,
점멸주파수변화제동등C,24.81913,14:08:41:370,normal,3.6549707601891295,2.4582104227070936,44,34,0.671917,0.0,
점멸주파수변화제동등C,24.87562,14:08:41:370,normal,2.4366471736149364,2.4582104227070936,45,34,0.6797314,0.0,
점멸주파수변화제동등C,24.93178,14:08:41:407,normal,2.4366471736149364,2.4582104227070936,45,34,0.6797314,0.0,
점멸주파수변화제동등C,24.98839,14:08:41:408,normal,2.4366471736149364,2.4366471736149364,45,35,0.6875458,0.0,
점멸주파수변화제동등C,25.04464,14:08:41:447,normal,2.4366471736149364,2.4366471736149364,45,35,0.6875458,0.0,
점멸주파수변화제동등C,25.10128,14:08:41:447,normal,2.4366471736149364,2.4366471736149364,45,35,0.6992674,0.0,
점멸주파수변화제동등C,25.15753,14:08:41:484,normal,2.4154589370880344,2.4366471736149364,46,35,0.6992674,0.0,
점멸주파수변화제동등C,25.21414,14:08:41:485,normal,2.4154589370880344,2.4366471736149364,46,35,0.7070818,0.0,
점멸주파수변화제동등C,25.27031,14:08:41:522,normal,2.4154589370880344,3.516174402019776,46,36,0.710989,0.0,
점멸주파수변화제동등C,25.32688,14:08:41:523,normal,2.4154589370880344,3.516174402019776,46,36,0.7227106,0.0,
점멸주파수변화제동등C,25.38295,14:08:41:560,normal,2.4154589370880344,3.516174402019776,46,36,0.7227106,0.0,
점멸주파수변화제동등C,25.43992,14:08:41:561,normal,2.4154589370880344,3.516174402019776,46,36,0.730525,0.0,
점멸주파수변화제동등C,25.4957,14:08:41:599,normal,3.7037037038474265,3.516174402019776,47,36,0.730525,0.0,
점멸주파수변화제동등C,25.5524,14:08:41:601,normal,3.7037037038474265,2.480158730136818,47,37,0.7422466,0.0,
점멸주파수변화제동등C,25.60787,14:08:41:638,normal,3.7037037038474265,2.480158730136818,47,37,0.7422466,0.0,
점멸주파수변화제동등C,25.66423,14:08:41:674,normal,3.7037037038474265,2.480158730136818,47,37,0.7539682,0.0,
점멸주파수변화제동등C,25.72147,14:08:41:674,normal,2.4582104228653754,2.480158730136818,48,37,0.7539682,0.0,
점멸주파수변화제동등C,25.77737,14:08:41:711,normal,2.4582104228653754,2.480158730136818,48,37,0.7539682,0.0,
점멸주파수변화제동등C,25.83413,14:08:41:713,normal,2.4582104228653754,3.654970760539043,48,38,0.7539682,0.0,
점멸주파수변화제동등C,25.88955,14:08:41:749,normal,2.4582104228653754,3.654970760539043,48,38,0.7539682,0.0,
점멸주파수변화제동등C,25.9457,14:08:41:751,normal,2.4582104228653754,3.654970760539043,48,38,0.7539682,0.0,
점멸주파수변화제동등C,26.00052,14:08:41:787,normal,3.607503607279988,3.654970760539043,49,38,0.7539682,0.0,
점멸주파수변화제동등C,26.05618,14:08:41:789,normal,3.607503607279988,3.7037037034881197,49,39,0.7539682,0.0,
점멸주파수변화제동등C,26.11052,14:08:41:826,normal,3.607503607279988,3.7037037034881197,49,39,0.7539682,0.0,
점멸주파수변화제동등C,26.16568,14:08:41:826,normal,3.607503607279988,3.7037037034881197,49,39,0.7539682,0.0,
점멸주파수변화제동등C,26.21954,14:08:41:863,normal,3.607503607279988,3.7037037034881197,49,39,0.7539682,0.0,
점멸주파수변화제동등C,26.27425,14:08:41:864,normal,2.480158730136818,3.6549707601891295,50,40,0.7539682,0.0,
점멸주파수변화제동등C,26.32766,14:08:41:901,normal,2.480158730136818,3.6549707601891295,50,40,0.7539682,0.0,
점멸주파수변화제동등C,26.38187,14:08:41:901,normal,2.480158730136818,3.6549707601891295,50,40,0.7578754,0.0,
점멸주파수변화제동등C,26.43478,14:08:41:939,normal,2.480158730136818,3.6549707601891295,50,40,0.7578754,0.0,
점멸주파수변화제동등C,26.4885,14:08:41:940,normal,2.480158730136818,2.480158730136818,50,41,0.7578754,0.0,
점멸주파수변화제동등C,26.54091,14:08:41:976,normal,2.5025025025668053,2.480158730136818,51,41,0.7578754,0.0,
점멸주파수변화제동등C,26.59414,14:08:42:013,normal,2.5025025025668053,2.480158730136818,51,41,0.7578754,0.0,
점멸주파수변화제동등C,26.64822,14:08:42:014,normal,2.5025025025668053,2.480158730136818,51,41,0.7578754,0.0,
점멸주파수변화제동등C,26.70052,14:08:42:051,normal,2.5025025025668053,2.480158730136818,51,41,0.7578754,0.0,
점멸주파수변화제동등C,26.75457,14:08:42:052,normal,2.5025025025668053,3.7037037038474265,51,42,0.750061,0.0,
점멸주파수변화제동등C,26.80687,14:08:42:087,normal,3.472222222146431,3.7037037038474265,52,42,0.750061,0.0,
점멸주파수변화제동등C,26.8604,14:08:42:089,normal,3.472222222146431,3.7037037038474265,52,42,0.7461538,0.0,
점멸주파수변화제동등C,26.91225,14:08:42:126,normal,3.472222222146431,3.7037037038474265,52,42,0.7461538,0.0,
점멸주파수변화제동등C,26.96536,14:08:42:127,normal,3.472222222146431,2.394636015288421,52,43,0.7422466,0.0,
점멸주파수변화제동등C,27.01686,14:08:42:166,normal,3.472222222146431,2.394636015288421,52,43,0.7422466,0.0,
점멸주파수변화제동등C,27.06961,14:08:42:167,normal,2.4582104228653754,2.394636015288421,53,43,0.7266178,0.0,
점멸주파수변화제동등C,27.12081,14:08:42:203,normal,2.4582104228653754,2.394636015288421,53,43,0.7266178,0.0,
점멸주파수변화제동등C,27.17319,14:08:42:204,normal,2.4582104228653754,2.394636015288421,53,43,0.7227106,0.0,
점멸주파수변화제동등C,27.22443,14:08:42:243,normal,2.4582104228653754,2.4582104228653754,53,44,0.7227106,0.0,
점멸주파수변화제동등C,27.27675,14:08:42:244,normal,2.4582104228653754,2.4582104228653754,53,44,0.730525,0.0,
점멸주파수변화제동등C,27.32795,14:08:42:280,normal,2.4582104228653754,2.4582104228653754,54,44,0.730525,0.0,
점멸주파수변화제동등C,27.3798,14:08:42:282,normal,2.4582104228653754,2.4582104228653754,54,44,0.7344322,0.0,
점멸주파수변화제동등C,27.43049,14:08:42:318,normal,2.4582104228653754,2.4582104228653754,54,44,0.7344322,0.0,
점멸주파수변화제동등C,27.48249,14:08:42:356,normal,2.4582104228653754,3.6549707601891295,54,45,0.7383394,0.0,
점멸주파수변화제동등C,27.53546,14:08:42:357,normal,2.4582104228653754,3.6549707601891295,54,45,0.7422466,0.0,
점멸주파수변화제동등C,27.58726,14:08:42:393,normal,3.6549707601891295,3.6549707601891295,55,45,0.7422466,0.0,
점멸주파수변화제동등C,27.64005,14:08:42:394,normal,3.6549707601891295,3.6549707601891295,55,45,0.7422466,0.0,
점멸주파수변화제동등C,27.69164,14:08:42:431,normal,3.6549707601891295,3.6549707601891295,55,45,0.7422466,0.0,
점멸주파수변화제동등C,27.74412,14:08:42:432,normal,3.6549707601891295,3.7037037038474265,55,46,0.7422466,0.0,
점멸주파수변화제동등C,27.79541,14:08:42:468,normal,3.6549707601891295,3.7037037038474265,55,46,0.7422466,0.0,
점멸주파수변화제동등C,27.84763,14:08:42:469,normal,2.480158730136818,3.7037037038474265,56,46,0.7422466,0.0,
점멸주파수변화제동등C,27.89867,14:08:42:506,normal,2.480158730136818,3.7037037038474265,56,46,0.7422466,0.0,
점멸주파수변화제동등C,27.95066,14:08:42:507,normal,2.480158730136818,2.480158730136818,56,47,0.7422466,0.0,
점멸주파수변화제동등C,28.00147,14:08:42:543,normal,2.480158730136818,2.480158730136818,56,47,0.7422466,0.0,
점멸주파수변화제동등C,28.05322,14:08:42:544,normal,2.480158730136818,2.480158730136818,56,47,0.7422466,0.0,
점멸주파수변화제동등C,28.10381,14:08:42:581,normal,2.4366471734594195,2.480158730136818,57,47,0.7422466,0.0,
점멸주파수변화제동등C,28.15534,14:08:42:582,normal,2.4366471734594195,2.480158730136818,57,47,0.7422466,0.0,
점멸주파수변화제동등C,28.2057,14:08:42:619,normal,2.4366471734594195,2.4366471734594195,57,48,0.7422466,0.0,
점멸주파수변화제동등C,28.25704,14:08:42:620,normal,2.4366471734594195,2.4366471734594195,57,48,0.7422466,0.0,
점멸주파수변화제동등C,28.30721,14:08:42:658,normal,2.4366471734594195,2.4366471734594195,57,48,0.7422466,0.0,
점멸주파수변화제동등C,28.35838,14:08:42:695,normal,3.5612535611924367,2.4366471734594195,58,48,0.7422466,0.0,
점멸주파수변화제동등C,28.41052,14:08:42:696,normal,3.5612535611924367,2.4366471734594195,58,48,0.7422466,0.0,
점멸주파수변화제동등C,28.4615,14:08:42:733,normal,3.5612535611924367,3.472222222146431,58,49,0.7422466,0.0,
점멸주파수변화제동등C,28.51356,14:08:42:734,normal,3.5612535611924367,3.472222222146431,58,49,0.7422466,0.0,
점멸주파수변화제동등C,28.56446,14:08:42:773,normal,2.394636015288421,3.472222222146431,59,49,0.7422466,0.0,
점멸주파수변화제동등C,28.61629,14:08:42:774,normal,2.394636015288421,3.472222222146431,59,49,0.7422466,0.0,
점멸주파수변화제동등C,28.66698,14:08:42:812,normal,2.394636015288421,3.472222222146431,59,49,0.7422466,0.0,
점멸주파수변화제동등C,28.71869,14:08:42:813,normal,2.394636015288421,2.4366471734594195,59,50,0.7422466,0.0,
점멸주파수변화제동등C,28.76925,14:08:42:851,normal,2.394636015288421,2.4366471734594195,59,50,0.7422466,0.0,
점멸주파수변화제동등C,28.82095,14:08:42:851,normal,2.394636015288421,2.4366471734594195,59,50,0.7422466,0.0,
점멸주파수변화제동등C,28.8715,14:08:42:889,normal,3.6075036076208717,2.4366471734594195,60,50,0.7422466,0.0,
점멸주파수변화제동등C,28.92311,14:08:42:889,normal,3.6075036076208717,2.4366471734594195,60,50,0.7422466,0.0,
점멸주파수변화제동등C,28.9736,14:08:42:927,normal,3.6075036076208717,3.6075036076208717,60,51,0.7422466,0.0,
점멸주파수변화제동등C,29.02514,14:08:42:928,normal,3.6075036076208717,3.6075036076208717,60,51,0.7422466,0.0,
점멸주파수변화제동등C,29.07556,14:08:42:966,normal,3.6075036076208717,3.6075036076208717,60,51,0.7422466,0.0,
점멸주파수변화제동등C,29.12699,14:08:42:966,normal,2.4582104228653754,3.6075036076208717,61,51,0.7422466,0.0,
점멸주파수변화제동등C,29.1773,14:08:43:003,normal,2.4582104228653754,3.6075036076208717,61,51,0.7422466,0.0,
점멸주파수변화제동등C,29.22869,14:08:43:004,normal,2.4582104228653754,2.4154589372408584,61,52,0.7422466,0.0,
점멸주파수변화제동등C,29.27897,14:08:43:042,normal,2.4582104228653754,2.4154589372408584,61,52,0.7422466,0.0,
점멸주파수변화제동등C,29.33028,14:08:43:042,normal,2.4582104228653754,2.4154589372408584,61,52,0.7422466,0.0,
점멸주파수변화제동등C,29.38048,14:08:43:079,normal,2.374169040721136,2.4154589372408584,62,52,0.7422466,0.0,
점멸주파수변화제동등C,29.43173,14:08:43:081,normal,2.374169040721136,2.4154589372408584,62,52,0.7422466,0.0,
점멸주파수변화제동등C,29.48187,14:08:43:119,normal,2.374169040721136,2.4154589372408584,62,53,0.7422466,0.0,
점멸주파수변화제동등C,29.53307,14:08:43:120,normal,2.374169040721136,2.4154589372408584,62,53,0.7461538,0.0,
점멸주파수변화제동등C,29.58316,14:08:43:158,normal,2.374169040721136,2.4154589372408584,62,53,0.7461538,0.0,
점멸주파수변화제동등C,29.63428,14:08:43:196,normal,3.6075036076208717,2.4154589372408584,63,53,0.750061,0.0,
점멸주파수변화제동등C,29.68654,14:08:43:196,normal,3.6075036076208717,2.4154589372408584,63,53,0.7539682,0.0,
점멸주파수변화제동등C,29.73765,14:08:43:234,normal,3.6075036076208717,3.5612535611924367,63,54,0.7539682,0.0,
점멸주파수변화제동등C,29.78979,14:08:43:235,normal,3.6075036076208717,3.5612535611924367,63,54,0.7656898,0.0,
점멸주파수변화제동등C,29.84078,14:08:43:273,normal,2.4366471734594195,3.5612535611924367,64,54,0.7656898,0.0,
점멸주파수변화제동등C,29.89269,14:08:43:273,normal,2.4366471734594195,3.5612535611924367,64,54,0.7852259,0.0,
점멸주파수변화제동등C,29.9434,14:08:43:310,normal,2.4366471734594195,3.5612535611924367,64,54,0.7891331,0.0,
점멸주파수변화제동등C,29.99496,14:08:43:312,normal,2.4366471734594195,3.6549707601891295,64,55,0.8125763,0.0,
점멸주파수변화제동등C,30.0452,14:08:43:348,normal,2.4366471734594195,3.6549707601891295,64,55,0.8164835,0.0,
점멸주파수변화제동등C,30.09617,14:08:43:350,normal,2.4366471734594195,3.6549707601891295,64,55,0.8321123,0.0,
점멸주파수변화제동등C,30.14567,14:08:43:387,normal,3.7037037038474265,3.6549707601891295,65,55,0.8321123,0.0,
점멸주파수변화제동등C,30.19578,14:08:43:388,normal,3.7037037038474265,3.75375375372718,65,56,0.8477411,0.0,
점멸주파수변화제동등C,30.24434,14:08:43:425,normal,3.7037037038474265,3.75375375372718,65,56,0.8477411,0.0,
점멸주파수변화제동등C,30.29344,14:08:43:426,normal,3.7037037038474265,3.75375375372718,65,56,0.8516483,0.0,
점멸주파수변화제동등C,30.34089,14:08:43:462,normal,3.7037037038474265,3.75375375372718,65,56,0.8516483,0.0,
점멸주파수변화제동등C,30.38888,14:08:43:462,normal,2.4582104228653754,3.7037037038474265,66,57,0.8555555,0.0,
점멸주파수변화제동등C,30.43519,14:08:43:499,normal,2.4582104228653754,3.7037037038474265,66,57,0.8555555,0.0,
점멸주파수변화제동등C,30.48198,14:08:43:500,normal,2.4582104228653754,3.7037037038474265,66,57,0.8555555,0.0,
점멸주파수변화제동등C,30.52711,14:08:43:537,normal,2.4582104228653754,3.6549707601891295,66,58,0.8555555,0.0,
점멸주파수변화제동등C,30.57269,14:08:43:574,normal,2.4582104228653754,3.6549707601891295,66,58,0.8555555,0.0,
점멸주파수변화제동등C,30.61873,14:08:43:575,normal,2.4154589370880344,3.6549707601891295,67,58,0.8555555,0.0,
점멸주파수변화제동등C,30.66312,14:08:43:612,normal,2.4154589370880344,3.6549707601891295,67,58,0.8555555,0.0,
점멸주파수변화제동등C,30.70801,14:08:43:613,normal,2.4154589370880344,3.607503607279988,67,59,0.8555555,0.0,
점멸주파수변화제동등C,30.75126,14:08:43:653,normal,2.4154589370880344,3.607503607279988,67,59,0.8555555,0.0,
점멸주파수변화제동등C,30.79492,14:08:43:653,normal,2.4154589370880344,3.607503607279988,67,59,0.8555555,0.0,
점멸주파수변화제동등C,30.83695,14:08:43:690,normal,3.387533875550362,3.5618390048118034,68,60,0.8555555,0.0,
점멸주파수변화제동등C,30.87947,14:08:43:691,normal,3.387533875550362,3.5618390048118034,68,60,0.8555555,0.0,
점멸주파수변화제동등C,30.92036,14:08:43:731,normal,3.387533875550362,3.5618390048118034,68,60,0.8555555,0.0,
점멸주파수변화제동등C,30.96188,14:08:43:732,normal,3.387533875550362,3.5161744023436183,68,61,0.8555555,0.0,
점멸주파수변화제동등C,31.00178,14:08:43:771,normal,3.387533875550362,3.5161744023436183,68,61,0.8555555,0.0,
점멸주파수변화제동등C,31.04221,14:08:43:772,normal,2.4154589370880344,3.5161744023436183,69,61,0.8555555,0.0,
점멸주파수변화제동등C,31.08101,14:08:43:809,normal,2.4154589370880344,3.5161744023436183,69,61,0.8555555,0.0,
점멸주파수변화제동등C,31.12045,14:08:43:811,normal,2.4154589370880344,3.6549707601891295,69,62,0.8555555,0.0,
점멸주파수변화제동등C,31.15826,14:08:43:850,normal,2.4154589370880344,3.6549707601891295,69,62,0.8555555,0.0,
점멸주파수변화제동등C,31.19675,14:08:43:850,normal,2.4154589370880344,3.6549707601891295,69,62,0.8555555,0.0,
점멸주파수변화제동등C,31.23363,14:08:43:887,normal,3.5161744023436183,3.561253561524636,70,63,0.8555555,0.0,
점멸주파수변화제동등C,31.27108,14:08:43:888,normal,3.5161744023436183,3.561253561524636,70,63,0.8555555,0.0,
점멸주파수변화제동등C,31.30693,14:08:43:925,normal,3.5161744023436183,3.561253561524636,70,63,0.8555555,0.0,
점멸주파수변화제동등C,31.34345,14:08:43:926,normal,3.5161744023436183,3.561253561524636,70,63,0.8555555,0.0,
점멸주파수변화제동등C,31.37836,14:08:43:965,normal,3.5161744023436183,3.584378584402312,70,64,0.8555555,0.0,
점멸주파수변화제동등C,31.41384,14:08:43:966,normal,2.4154589372408584,3.584378584402312,71,64,0.8555555,0.0,
점멸주파수변화제동등C,31.44772,14:08:44:004,normal,2.4154589372408584,3.584378584402312,71,64,0.8555555,0.0,
점멸주파수변화제동등C,31.48215,14:08:44:005,normal,2.4154589372408584,3.607503607279988,71,65,0.8555555,0.0,
점멸주파수변화제동등C,31.51499,14:08:44:043,normal,2.4154589372408584,3.607503607279988,71,65,0.8555555,0.0,
점멸주파수변화제동등C,31.54852,14:08:44:043,normal,2.4154589372408584,3.607503607279988,71,65,0.8555555,0.0,
점멸주파수변화제동등C,31.58046,14:08:44:081,normal,2.4366471734594195,3.607503607279988,72,65,0.8555555,0.0,
점멸주파수변화제동등C,31.61302,14:08:44:082,normal,2.4366471734594195,3.6549707601891295,72,66,0.8555555,0.0,
점멸주파수변화제동등C,31.64402,14:08:44:119,normal,2.4366471734594195,3.6549707601891295,72,66,0.8555555,0.0,
점멸주파수변화제동등C,31.67562,14:08:44:120,normal,2.4366471734594195,3.6549707601891295,72,66,0.8555555,0.0,
점멸주파수변화제동등C,31.70566,14:08:44:158,normal,2.4366471734594195,3.561253561524636,72,67,0.8555555,0.0,
점멸주파수변화제동등C,31.7363,14:08:44:195,normal,3.5161744023436183,3.561253561524636,73,67,0.8555555,0.0,
점멸주파수변화제동등C,31.76755,14:08:44:196,normal,3.5161744023436183,3.561253561524636,73,67,0.8477411,0.0,
점멸주파수변화제동등C,31.79723,14:08:44:235,normal,3.5161744023436183,3.561253561524636,73,67,0.8477411,0.0,
점멸주파수변화제동등C,31.82761,14:08:44:236,normal,3.5161744023436183,3.6549707601891295,73,68,0.8438339,0.0,
점멸주파수변화제동등C,31.85647,14:08:44:274,normal,2.480158730136818,3.6549707601891295,74,68,0.8438339,0.0,
점멸주파수변화제동등C,31.88594,14:08:44:275,normal,2.480158730136818,3.6549707601891295,74,68,0.8438339,0.0,
점멸주파수변화제동등C,31.91393,14:08:44:311,normal,2.480158730136818,3.6549707601891295,74,68,0.8438339,0.0,
점멸주파수변화제동등C,31.94272,14:08:44:312,normal,2.480158730136818,3.7037037034881197,74,69,0.8438339,0.0,
점멸주파수변화제동등C,31.97004,14:08:44:349,normal,2.480158730136818,3.7037037034881197,74,69,0.8438339,0.0,
점멸주파수변화제동등C,31.99809,14:08:44:350,normal,2.480158730136818,3.7037037034881197,74,69,0.8438339,0.0,
점멸주파수변화제동등C,32.02467,14:08:44:386,normal,3.5612535611924367,3.7037037034881197,75,69,0.8438339,0.0,
점멸주파수변화제동등C,32.05193,14:08:44:387,normal,3.5612535611924367,3.6549707601891295,75,70,0.8438339,0.0,
점멸주파수변화제동등C,32.07771,14:08:44:424,normal,3.5612535611924367,3.6549707601891295,75,70,0.8438339,0.0,
점멸주파수변화제동등C,32.10418,14:08:44:425,normal,3.5612535611924367,3.6549707601891295,75,70,0.8477411,0.0,
점멸주파수변화제동등C,32.12918,14:08:44:463,normal,3.5612535611924367,3.7037037038474265,75,71,0.8477411,0.0,
