브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,29.33754,14:02:24:554,normal,2.1872265966683986,2.2583559168999834,64,52,0.6992674,0.0,
기본제동등A,29.4031,14:02:24:555,normal,2.1872265966683986,2.1533161067908764,64,53,0.7070818,0.0,
기본제동등A,29.46775,14:02:24:598,normal,3.2299741600952245,2.1533161067908764,65,53,0.7070818,0.0,
기본제동등A,29.53382,14:02:24:598,normal,3.2299741600952245,2.1533161067908764,65,53,0.730525,0.0,
기본제동등A,29.59894,14:02:24:639,normal,3.2299741600952245,2.1533161067908764,65,53,0.730525,0.0,
기본제동등A,29.66535,14:02:24:640,normal,3.2299741600952245,2.1533161067908764,65,53,0.7461538,0.0,
기본제동등A,29.7307,14:02:24:682,normal,3.2299741600952245,2.1533161067908764,65,53,0.750061,0.0,
기본제동등A,29.7974,14:02:24:684,normal,2.170138888940206,3.267973856242719,66,54,0.7656898,0.0,
기본제동등A,29.86295,14:02:24:685,normal,2.170138888940206,3.267973856242719,66,54,0.7656898,0.0,
기본제동등A,29.92728,14:02:24:727,normal,2.170138888940206,3.267973856242719,66,54,0.7656898,0.0,
기본제동등A,29.99276,14:02:24:728,normal,2.170138888940206,3.267973856242719,66,54,0.7735043,0.0,
기본제동등A,30.05703,14:02:24:769,normal,2.170138888940206,3.267973856242719,66,54,0.7735043,0.0,
기본제동등A,30.1225,14:02:24:769,normal,2.170138888940206,2.2401433692450303,66,55,0.7735043,0.0,
기본제동등A,30.18673,14:02:24:812,normal,3.4293552812786,2.2401433692450303,67,55,0.7735043,0.0,
기본제동등A,30.25226,14:02:24:813,normal,3.4293552812786,2.2401433692450303,67,55,0.7735043,0.0,
기본제동등A,30.31656,14:02:24:857,normal,3.4293552812786,2.2401433692450303,67,55,0.7735043,0.0,
기본제동등A,30.38197,14:02:24:857,normal,3.4293552812786,2.2401433692450303,67,55,0.7735043,0.0,
기본제동등A,30.44615,14:02:24:893,normal,3.5612535611924367,3.6549707601891295,68,56,0.7735043,0.0,
기본제동등A,30.51153,14:02:24:894,normal,3.5612535611924367,3.6549707601891295,68,56,0.7735043,0.0,
기본제동등A,30.57568,14:02:24:931,normal,3.5612535611924367,3.6549707601891295,68,56,0.7735043,0.0,
기본제동등A,30.64115,14:02:24:932,normal,3.5612535611924367,3.6549707601891295,68,56,0.7735043,0.0,
기본제동등A,30.7054,14:02:24:969,normal,3.5612535611924367,3.472222222146431,68,57,0.7735043,0.0,
기본제동등A,30.77057,14:02:24:971,normal,2.394636015288421,3.472222222146431,69,57,0.7735043,0.0,
기본제동등A,30.83452,14:02:25:010,normal,2.394636015288421,3.472222222146431,69,57,0.7735043,0.0,
기본제동등A,30.89939,14:02:25:011,normal,2.394636015288421,3.472222222146431,69,57,0.7695971,0.0,
기본제동등A,30.96305,14:02:25:048,normal,2.394636015288421,3.472222222146431,69,57,0.7695971,0.0,
기본제동등A,31.02772,14:02:25:049,normal,2.394636015288421,2.4366471734594195,69,58,0.7695971,0.0,
기본제동등A,31.09119,14:02:25:087,normal,3.6075036076208717,2.4366471734594195,70,58,0.7695971,0.0,
기본제동등A,31.15577,14:02:25:087,normal,3.6075036076208717,2.4366471734594195,70,58,0.7656898,0.0,
기본제동등A,31.21915,14:02:25:125,normal,3.6075036076208717,2.4366471734594195,70,58,0.7656898,0.0,
기본제동등A,31.28356,14:02:25:127,normal,3.6075036076208717,2.4366471734594195,70,58,0.7617826,0.0,
기본제동등A,31.34681,14:02:25:163,normal,3.6075036076208717,3.5161744023436183,70,59,0.7617826,0.0,
기본제동등A,31.41114,14:02:25:164,normal,2.394636015288421,3.5161744023436183,71,59,0.7578754,0.0,
기본제동등A,31.47432,14:02:25:202,normal,2.394636015288421,3.5161744023436183,71,59,0.7578754,0.0,
기본제동등A,31.5386,14:02:25:202,normal,2.394636015288421,3.5161744023436183,71,59,0.7578754,0.0,
기본제동등A,31.60176,14:02:25:242,normal,2.394636015288421,3.5161744023436183,71,59,0.7578754,0.0,
기본제동등A,31.66599,14:02:25:242,normal,2.394636015288421,2.394636015288421,71,60,0.7578754,0.0,
기본제동등A,31.72911,14:02:25:280,normal,2.394636015288421,2.394636015288421,72,60,0.7578754,0.0,
기본제동등A,31.7933,14:02:25:282,normal,2.394636015288421,2.394636015288421,72,60,0.7617826,0.0,
기본제동등A,31.85639,14:02:25:319,normal,2.394636015288421,2.394636015288421,72,60,0.7617826,0.0,
기본제동등A,31.92062,14:02:25:320,normal,2.394636015288421,2.394636015288421,72,60,0.7656898,0.0,
기본제동등A,31.98372,14:02:25:358,normal,2.394636015288421,2.3540489641743294,72,61,0.7656898,0.0,
기본제동등A,32.04788,14:02:25:396,normal,3.472222222146431,2.3540489641743294,73,61,0.7656898,0.0,
기본제동등A,32.11311,14:02:25:397,normal,3.472222222146431,2.3540489641743294,73,61,0.7695971,0.0,
기본제동등A,32.1772,14:02:25:436,normal,3.472222222146431,2.3540489641743294,73,61,0.7695971,0.0,
기본제동등A,32.24237,14:02:25:436,normal,3.472222222146431,2.3540489641743294,73,61,0.7695971,0.0,
기본제동등A,32.30639,14:02:25:476,normal,2.3741690408687797,3.5161744023436183,74,62,0.7695971,0.0,
기본제동등A,32.37144,14:02:25:477,normal,2.3741690408687797,3.5161744023436183,74,62,0.7695971,0.0,
기본제동등A,32.43535,14:02:25:515,normal,2.3741690408687797,3.5161744023436183,74,62,0.7735043,0.0,
기본제동등A,32.50035,14:02:25:515,normal,2.3741690408687797,3.5161744023436183,74,62,0.7735043,0.0,
기본제동등A,32.56419,14:02:25:555,normal,2.3741690408687797,3.5161744023436183,74,62,0.7735043,0.0,
기본제동등A,32.62914,14:02:25:555,normal,2.3741690408687797,2.4366471734594195,74,63,0.7735043,0.0,
기본제동등A,32.69293,14:02:25:593,normal,3.6549707601891295,2.4366471734594195,75,63,0.7735043,0.0,
기본제동등A,32.75777,14:02:25:594,normal,3.6549707601891295,2.4366471734594195,75,63,0.7735043,0.0,
기본제동등A,32.82146,14:02:25:630,normal,3.6549707601891295,2.4366471734594195,75,63,0.7735043,0.0,
기본제동등A,32.88626,14:02:25:631,normal,3.6549707601891295,2.4366471734594195,75,63,0.7735043,0.0,
기본제동등A,32.94991,14:02:25:669,normal,3.6549707601891295,3.472222222146431,75,64,0.7735043,0.0,
기본제동등A,33.01462,14:02:25:669,normal,2.3148148149046417,3.472222222146431,76,64,0.7735043,0.0,
기본제동등A,33.07819,14:02:25:707,normal,2.3148148149046417,3.472222222146431,76,64,0.7735043,0.0,
기본제동등A,33.14277,14:02:25:708,normal,2.3148148149046417,3.472222222146431,76,64,0.7735043,0.0,
기본제동등A,33.20621,14:02:25:747,normal,2.3148148149046417,3.472222222146431,76,64,0.7735043,0.0,
기본제동등A,33.27069,14:02:25:749,normal,2.3148148149046417,2.2768670310446932,76,65,0.7735043,0.0,
기본제동등A,33.33404,14:02:25:789,normal,3.387533875249782,2.2768670310446932,77,65,0.7735043,0.0,
기본제동등A,33.39844,14:02:25:790,normal,3.387533875249782,2.2768670310446932,77,65,0.7735043,0.0,
기본제동등A,33.46171,14:02:25:832,normal,3.387533875249782,2.2768670310446932,77,65,0.7735043,0.0,
기본제동등A,33.52623,14:02:25:833,normal,3.387533875249782,2.2768670310446932,77,65,0.7695971,0.0,
기본제동등A,33.58961,14:02:25:871,normal,3.387533875249782,3.5612535611924367,77,66,0.7695971,0.0,
기본제동등A,33.65421,14:02:25:871,normal,2.3741690408687797,3.5612535611924367,78,66,0.7695971,0.0,
기본제동등A,33.7177,14:02:25:909,normal,2.3741690408687797,3.5612535611924367,78,66,0.7695971,0.0,
기본제동등A,33.78254,14:02:25:911,normal,2.3741690408687797,3.5612535611924367,78,66,0.7656898,0.0,
기본제동등A,33.84628,14:02:25:948,normal,2.3741690408687797,3.5612535611924367,78,66,0.7656898,0.0,
기본제동등A,33.91116,14:02:25:949,normal,2.3741690408687797,2.3540489641743294,78,67,0.7656898,0.0,
기본제동등A,33.97496,14:02:25:988,normal,3.516174402019776,2.3540489641743294,79,67,0.7656898,0.0,
기본제동등A,34.03996,14:02:25:989,normal,3.516174402019776,2.3540489641743294,79,67,0.7656898,0.0,
기본제동등A,34.10387,14:02:26:028,normal,3.516174402019776,2.3540489641743294,79,67,0.7656898,0.0,
기본제동등A,34.16893,14:02:26:029,normal,3.516174402019776,2.3540489641743294,79,67,0.7656898,0.0,
기본제동등A,34.23293,14:02:26:067,normal,3.516174402019776,2.4154589372408584,79,68,0.7656898,0.0,
기본제동등A,34.29811,14:02:26:067,normal,2.4154589372408584,2.4154589372408584,80,68,0.7656898,0.0,
기본제동등A,34.36223,14:02:26:105,normal,2.4154589372408584,2.4154589372408584,80,68,0.7656898,0.0,
기본제동등A,34.42758,14:02:26:106,normal,2.4154589372408584,2.4154589372408584,80,68,0.7656898,0.0,
기본제동등A,34.49186,14:02:26:144,normal,2.4154589372408584,2.4154589372408584,80,68,0.7656898,0.0,
기본제동등A,34.5573,14:02:26:144,normal,2.4154589372408584,2.4154589372408584,80,68,0.7656898,0.0,
기본제동등A,34.62168,14:02:26:182,normal,2.4366471734594195,2.4366471734594195,81,69,0.7656898,0.0,
기본제동등A,34.68721,14:02:26:183,normal,2.4366471734594195,2.4366471734594195,81,69,0.7656898,0.0,
기본제동등A,34.75169,14:02:26:221,normal,2.4366471734594195,2.4366471734594195,81,69,0.7656898,0.0,
기본제동등A,34.81732,14:02:26:222,normal,2.4366471734594195,2.4366471734594195,81,69,0.7656898,0.0,
기본제동등A,34.88191,14:02:26:259,normal,2.4366471734594195,2.4366471734594195,81,69,0.7656898,0.0,
기본제동등A,34.94768,14:02:26:296,normal,3.5161744023436183,2.3741690408687797,82,70,0.7656898,0.0,
기본제동등A,35.01457,14:02:26:297,normal,3.5161744023436183,2.3741690408687797,82,70,0.7656898,0.0,
기본제동등A,35.08042,14:02:26:335,normal,3.5161744023436183,2.3741690408687797,82,70,0.7656898,0.0,
기본제동등A,35.14743,14:02:26:336,normal,3.5161744023436183,2.3741690408687797,82,70,0.7578754,0.0,
기본제동등A,35.21339,14:02:26:375,normal,2.4366471734594195,2.3741690408687797,83,70,0.7578754,0.0,
기본제동등A,35.28046,14:02:26:376,normal,2.4366471734594195,2.3741690408687797,83,70,0.7539682,0.0,
기본제동등A,35.34653,14:02:26:413,normal,2.4366471734594195,3.6075036076208717,83,71,0.7539682,0.0,
기본제동등A,35.4139,14:02:26:414,normal,2.4366471734594195,3.6075036076208717,83,71,0.7539682,0.0,
기본제동등A,35.48029,14:02:26:451,normal,2.4366471734594195,3.6075036076208717,83,71,0.7539682,0.0,
기본제동등A,35.548,14:02:26:452,normal,2.4366471734594195,3.6075036076208717,83,71,0.7539682,0.0,
기본제동등A,35.61474,14:02:26:489,normal,3.6075036076208717,3.6075036076208717,84,71,0.7539682,0.0,
기본제동등A,35.68272,14:02:26:490,normal,3.6075036076208717,2.4366471734594195,84,72,0.7539682,0.0,
기본제동등A,35.74972,14:02:26:528,normal,3.6075036076208717,2.4366471734594195,84,72,0.7539682,0.0,
기본제동등A,35.81791,14:02:26:529,normal,3.6075036076208717,2.4366471734594195,84,72,0.7539682,0.0,
기본제동등A,35.88516,14:02:26:565,normal,3.6075036076208717,2.4366471734594195,84,72,0.7539682,0.0,
기본제동등A,35.95364,14:02:26:566,normal,2.4154589372408584,2.4366471734594195,85,72,0.7539682,0.0,
기본제동등A,36.02116,14:02:26:603,normal,2.4154589372408584,2.4366471734594195,85,72,0.7539682,0.0,
기본제동등A,36.0899,14:02:26:604,normal,2.4154589372408584,2.3741690408687797,85,73,0.7539682,0.0,
기본제동등A,36.15769,14:02:26:641,normal,2.4154589372408584,2.3741690408687797,85,73,0.7539682,0.0,
기본제동등A,36.22672,14:02:26:642,normal,2.4154589372408584,2.3741690408687797,85,73,0.7539682,0.0,
기본제동등A,36.2948,14:02:26:681,normal,2.2222222222222223,2.3741690408687797,86,73,0.7539682,0.0,
기본제동등A,36.36411,14:02:26:681,normal,2.2222222222222223,2.3741690408687797,86,73,0.7539682,0.0,
기본제동등A,36.43247,14:02:26:720,normal,2.2222222222222223,2.3741690408687797,86,73,0.7539682,0.0,
