브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.13825,14:43:52:156,normal,3.3068783067774814,-1.1291779584499917,48,39,0.2697802,0.0,
밝기변화제동등B,19.19286,14:43:52:157,normal,3.3068783067774814,0.9746588693837679,48,38,0.293605,0.0,
밝기변화제동등B,19.24766,14:43:52:198,normal,3.3068783067774814,0.9746588693837679,48,38,0.293605,0.0,
밝기변화제동등B,19.30499,14:43:52:199,normal,2.2222222222222223,0.9746588693837679,49,38,0.3174145,0.0,
밝기변화제동등B,19.36244,14:43:52:240,normal,2.2222222222222223,0.9746588693837679,49,38,0.3174145,0.0,
밝기변화제동등B,19.42228,14:43:52:241,normal,2.2222222222222223,0.9746588693837679,49,38,0.3451923,0.0,
밝기변화제동등B,19.4822,14:43:52:283,normal,2.2222222222222223,0.9746588693837679,49,38,0.3491606,0.0,
밝기변화제동등B,19.54445,14:43:52:285,normal,2.2222222222222223,0.9746588693837679,49,38,0.3888584,0.0,
밝기변화제동등B,19.6067,14:43:52:324,normal,3.6075036076208717,0.9746588693837679,50,38,0.3928266,0.0,
밝기변화제동등B,19.67117,14:43:52:324,normal,3.6075036076208717,0.9746588693837679,50,38,0.4285409,0.0,
밝기변화제동등B,19.73553,14:43:52:363,normal,3.6075036076208717,0.9746588693837679,50,38,0.4325092,0.0,
밝기변화제동등B,19.80216,14:43:52:363,normal,3.6075036076208717,0.9746588693837679,50,38,0.4801435,0.0,
밝기변화제동등B,19.86859,14:43:52:401,normal,2.1872265966683986,0.9746588693837679,51,38,0.4801435,0.0,
밝기변화제동등B,19.93692,14:43:52:403,normal,2.1872265966683986,0.9746588693837679,51,38,0.5156288,0.0,
밝기변화제동등B,20.00491,14:43:52:441,normal,2.1872265966683986,0.9746588693837679,51,38,0.519536,0.0,
밝기변화제동등B,20.07469,14:43:52:442,normal,2.1872265966683986,1.375137513768414,51,39,0.5547009,0.0,
밝기변화제동등B,20.14354,14:43:52:483,normal,2.1872265966683986,1.375137513768414,51,39,0.5586081,0.0,
밝기변화제동등B,20.21497,14:43:52:484,normal,2.1872265966683986,1.375137513768414,51,39,0.5820513,0.0,
밝기변화제동등B,20.2854,14:43:52:528,normal,3.6549707601891295,1.375137513768414,52,39,0.5859585,0.0,
밝기변화제동등B,20.35784,14:43:52:528,normal,3.6549707601891295,1.375137513768414,52,39,0.6015873,0.0,
밝기변화제동등B,20.42922,14:43:52:529,normal,3.6549707601891295,1.375137513768414,52,39,0.6015873,0.0,
밝기변화제동등B,20.50032,14:43:52:567,normal,3.6549707601891295,1.375137513768414,52,39,0.6015873,0.0,
밝기변화제동등B,20.5723,14:43:52:568,normal,3.6549707601891295,1.375137513768414,52,39,0.6094017,0.0,
밝기변화제동등B,20.64398,14:43:52:604,normal,2.3148148147642873,1.375137513768414,53,39,0.6133089,0.0,
밝기변화제동등B,20.7171,14:43:52:606,normal,2.3148148147642873,1.375137513768414,53,39,0.6172161,0.0,
밝기변화제동등B,20.78983,14:43:52:644,normal,2.3148148147642873,1.7361111111521648,53,40,0.6172161,0.0,
밝기변화제동등B,20.86377,14:43:52:682,normal,2.3148148147642873,1.7361111111521648,53,40,0.6211233,0.0,
밝기변화제동등B,20.93946,14:43:52:683,normal,2.3148148147642873,1.7361111111521648,53,40,0.6250305,0.0,
밝기변화제동등B,21.01441,14:43:52:724,normal,3.472222222462228,1.7361111111521648,54,40,0.6250305,0.0,
밝기변화제동등B,21.0908,14:43:52:726,normal,3.472222222462228,1.7361111111521648,54,40,0.6250305,0.0,
밝기변화제동등B,21.16643,14:43:52:727,normal,3.472222222462228,1.7361111111521648,54,40,0.6250305,0.0,
밝기변화제동등B,21.24129,14:43:52:766,normal,3.472222222462228,1.7361111111521648,54,40,0.6250305,0.0,
밝기변화제동등B,21.31757,14:43:52:767,normal,3.472222222462228,1.7361111111521648,54,40,0.6250305,0.0,
밝기변화제동등B,21.39309,14:43:52:804,normal,2.276867030908903,2.2222222222222223,55,41,0.6250305,0.0,
밝기변화제동등B,21.47025,14:43:52:841,normal,2.276867030908903,2.2222222222222223,55,41,0.6250305,0.0,
밝기변화제동등B,21.54902,14:43:52:842,normal,2.276867030908903,2.2222222222222223,55,41,0.6289377,0.0,
밝기변화제동등B,21.62705,14:43:52:883,normal,2.276867030908903,2.2222222222222223,55,41,0.6289377,0.0,
밝기변화제동등B,21.70638,14:43:52:884,normal,2.276867030908903,2.2222222222222223,55,41,0.6289377,0.0,
밝기변화제동등B,21.78494,14:43:52:926,normal,3.387533875249782,2.2222222222222223,56,41,0.6289377,0.0,
밝기변화제동등B,21.86486,14:43:52:927,normal,3.387533875249782,2.2222222222222223,56,41,0.6289377,0.0,
밝기변화제동등B,21.944,14:43:52:929,normal,3.387533875249782,1.7041581458710688,56,42,0.6289377,0.0,
밝기변화제동등B,22.02238,14:43:52:968,normal,3.387533875249782,1.7041581458710688,56,42,0.6289377,0.0,
밝기변화제동등B,22.10242,14:43:52:969,normal,3.387533875249782,1.7041581458710688,56,42,0.6289377,0.0,
밝기변화제동등B,22.1817,14:43:53:008,normal,2.2401433692450303,1.7041581458710688,57,42,0.6289377,0.0,
밝기변화제동등B,22.26264,14:43:53:009,normal,2.2401433692450303,1.7041581458710688,57,42,0.6328449,0.0,
밝기변화제동등B,22.34284,14:43:53:049,normal,2.2401433692450303,1.7041581458710688,57,42,0.6367521,0.0,
밝기변화제동등B,22.42461,14:43:53:050,normal,2.2401433692450303,1.7041581458710688,57,42,0.6445665,0.0,
밝기변화제동등B,22.50559,14:43:53:092,normal,2.2401433692450303,2.3342670400306478,57,43,0.6445665,0.0,
밝기변화제동등B,22.58803,14:43:53:093,normal,2.2401433692450303,2.3342670400306478,57,43,0.6484737,0.0,
밝기변화제동등B,22.66965,14:43:53:132,normal,3.5612535611924367,2.3342670400306478,58,43,0.6484737,0.0,
밝기변화제동등B,22.75278,14:43:53:132,normal,3.5612535611924367,2.3342670400306478,58,43,0.6601954,0.0,
밝기변화제동등B,22.83509,14:43:53:172,normal,3.5612535611924367,2.3342670400306478,58,43,0.6601954,0.0,
밝기변화제동등B,22.91894,14:43:53:172,normal,3.5612535611924367,2.3342670400306478,58,43,0.6797314,0.0,
밝기변화제동등B,23.00193,14:43:53:210,normal,3.3068783067774814,2.3342670400306478,59,43,0.6797314,0.0,
밝기변화제동등B,23.08626,14:43:53:211,normal,3.3068783067774814,2.1872265966683986,59,44,0.7031746,0.0,
밝기변화제동등B,23.16966,14:43:53:252,normal,3.3068783067774814,2.1872265966683986,59,44,0.7031746,0.0,
밝기변화제동등B,23.25426,14:43:53:253,normal,3.3068783067774814,2.1872265966683986,59,44,0.7266178,0.0,
밝기변화제동등B,23.33784,14:43:53:293,normal,3.3068783067774814,2.1872265966683986,59,44,0.7266178,0.0,
밝기변화제동등B,23.42248,14:43:53:294,normal,2.2768670310446932,2.1872265966683986,60,44,0.7539682,0.0,
밝기변화제동등B,23.50597,14:43:53:337,normal,2.2768670310446932,2.1872265966683986,60,44,0.7539682,0.0,
밝기변화제동등B,23.59057,14:43:53:338,normal,2.2768670310446932,3.5161744023436183,60,45,0.7735043,0.0,
밝기변화제동등B,23.6739,14:43:53:375,normal,2.2768670310446932,3.5161744023436183,60,45,0.7735043,0.0,
밝기변화제동등B,23.75826,14:43:53:376,normal,2.2768670310446932,3.5161744023436183,60,45,0.7852259,0.0,
밝기변화제동등B,23.84125,14:43:53:416,normal,3.387533875249782,3.5161744023436183,61,45,0.7852259,0.0,
밝기변화제동등B,23.9253,14:43:53:417,normal,3.387533875249782,3.4293552812786,61,46,0.7969475,0.0,
밝기변화제동등B,24.00794,14:43:53:456,normal,3.387533875249782,3.4293552812786,61,46,0.8008547,0.0,
밝기변화제동등B,24.09129,14:43:53:457,normal,3.387533875249782,3.4293552812786,61,46,0.8164835,0.0,
밝기변화제동등B,24.17317,14:43:53:497,normal,3.387533875249782,3.4293552812786,61,46,0.8164835,0.0,
밝기변화제동등B,24.25578,14:43:53:498,normal,2.204585537851654,3.1928480204513168,62,47,0.8360195,0.0,
밝기변화제동등B,24.33683,14:43:53:543,normal,2.204585537851654,3.1928480204513168,62,47,0.8438339,0.0,
밝기변화제동등B,24.41846,14:43:53:543,normal,2.204585537851654,3.1928480204513168,62,47,0.882906,0.0,
밝기변화제동등B,24.49837,14:43:53:584,normal,2.204585537851654,3.1928480204513168,62,47,0.882906,0.0,
밝기변화제동등B,24.57866,14:43:53:585,normal,2.204585537851654,3.249863163614399,62,48,0.9180708,0.0,
밝기변화제동등B,24.65699,14:43:53:586,normal,2.204585537851654,3.249863163614399,62,48,0.9180708,0.0,
밝기변화제동등B,24.73311,14:43:53:624,normal,3.267973856242719,3.249863163614399,63,48,0.921978,0.0,
밝기변화제동등B,24.80968,14:43:53:626,normal,3.267973856242719,3.249863163614399,63,49,0.9493284,0.0,
밝기변화제동등B,24.88404,14:43:53:666,normal,3.267973856242719,3.249863163614399,63,49,0.9493284,0.0,
밝기변화제동등B,24.95843,14:43:53:666,normal,3.267973856242719,3.3068783067774814,63,50,0.9766788,0.0,
밝기변화제동등B,25.03047,14:43:53:709,normal,2.2768670310446932,3.3068783067774814,64,50,0.9766788,0.0,
밝기변화제동등B,25.10246,14:43:53:709,normal,2.2768670310446932,3.3068783067774814,64,50,0.9923077,0.0,
밝기변화제동등B,25.17212,14:43:53:750,normal,2.2768670310446932,6.944444444292862,64,51,0.9923077,0.0,
밝기변화제동등B,25.24173,14:43:53:751,normal,2.2768670310446932,6.944444444292862,64,51,1.000122,0.0,
밝기변화제동등B,25.30901,14:43:53:790,normal,2.2768670310446932,6.613756613554963,64,52,1.000122,0.0,
밝기변화제동등B,25.3764,14:43:53:791,normal,2.2768670310446932,6.613756613554963,64,52,1.000122,0.0,
밝기변화제동등B,25.44148,14:43:53:831,normal,3.121098626718646,6.613756613554963,65,52,1.000122,0.0,
밝기변화제동등B,25.50661,14:43:53:832,normal,3.121098626718646,6.313131313933072,65,53,1.000122,0.0,
밝기변화제동등B,25.56944,14:43:53:875,normal,3.121098626718646,6.313131313933072,65,53,1.000122,0.0,
밝기변화제동등B,25.63225,14:43:53:876,normal,3.121098626718646,6.313131312889116,65,54,1.000122,0.0,
밝기변화제동등B,25.69276,14:43:53:920,normal,3.607503607279988,6.313131312889116,66,54,1.000122,0.0,
밝기변화제동등B,25.75333,14:43:53:920,normal,3.607503607279988,3.6549707601891295,66,55,1.000122,0.0,
밝기변화제동등B,25.81162,14:43:53:959,normal,3.607503607279988,3.6549707601891295,66,55,1.000122,0.0,
밝기변화제동등B,25.87008,14:43:53:960,normal,3.607503607279988,3.6549707601891295,66,55,1.000122,0.0,
밝기변화제동등B,25.92627,14:43:53:996,normal,3.607503607279988,6.944444444292862,66,56,1.000122,0.0,
밝기변화제동등B,25.98272,14:43:53:997,normal,2.2583559168999834,6.944444444292862,67,56,1.000122,0.0,
밝기변화제동등B,26.03692,14:43:54:036,normal,2.2583559168999834,6.775067751100724,67,57,1.000122,0.0,
밝기변화제동등B,26.09111,14:43:54:037,normal,2.2583559168999834,6.775067751100724,67,57,1.000122,0.0,
밝기변화제동등B,26.14304,14:43:54:076,normal,2.2583559168999834,6.775067751100724,67,57,1.000122,0.0,
밝기변화제동등B,26.19493,14:43:54:077,normal,2.2583559168999834,6.313131312889116,67,58,1.000122,0.0,
밝기변화제동등B,26.24459,14:43:54:120,normal,3.3467202142417287,6.313131312889116,68,58,1.000122,0.0,
밝기변화제동등B,26.29425,14:43:54:121,normal,3.3467202142417287,3.4293552812786,68,59,1.000122,0.0,
밝기변화제동등B,26.34169,14:43:54:162,normal,3.3467202142417287,3.4293552812786,68,59,1.000122,0.0,
밝기변화제동등B,26.38918,14:43:54:164,normal,3.3467202142417287,3.4293552812786,68,59,0.9923077,0.0,
밝기변화제동등B,26.43447,14:43:54:202,normal,3.3467202142417287,6.944444444292862,68,60,0.9923077,0.0,
밝기변화제동등B,26.48006,14:43:54:203,normal,2.9868578255432006,6.944444444292862,69,60,0.9923077,0.0,
밝기변화제동등B,26.52345,14:43:54:242,normal,2.9868578255432006,5.241090146762036,69,61,0.9923077,0.0,
밝기변화제동등B,26.56708,14:43:54:245,normal,2.9868578255432006,5.241090146762036,69,61,0.9884005,0.0,
밝기변화제동등B,26.60853,14:43:54:294,normal,2.9868578255432006,5.241090146762036,69,61,0.9884005,0.0,
밝기변화제동등B,26.65007,14:43:54:295,normal,2.9868578255432006,6.1728395064123776,69,62,0.9844933,0.0,
밝기변화제동등B,26.68944,14:43:54:296,normal,2.2768670310446932,6.1728395064123776,70,62,0.9844933,0.0,
밝기변화제동등B,26.72665,14:43:54:339,normal,2.2768670310446932,6.1728395064123776,70,62,0.9844933,0.0,
밝기변화제동등B,26.76403,14:43:54:340,normal,2.2768670310446932,6.944444444292862,70,63,0.9844933,0.0,
밝기변화제동등B,26.79925,14:43:54:380,normal,2.2768670310446932,6.944444444292862,70,63,0.9844933,0.0,
밝기변화제동등B,26.8352,14:43:54:380,normal,2.2768670310446932,6.779100528923912,70,64,0.9805861,0.0,
밝기변화제동등B,26.86904,14:43:54:418,normal,3.3467202142417287,6.779100528923912,71,64,0.9805861,0.0,
밝기변화제동등B,26.90334,14:43:54:419,normal,3.3467202142417287,6.779100528923912,71,64,0.9805861,0.0,
밝기변화제동등B,26.93554,14:43:54:458,normal,3.3467202142417287,6.613756613554963,71,65,0.9805861,0.0,
밝기변화제동등B,26.96793,14:43:54:458,normal,3.3467202142417287,6.613756613554963,71,65,0.9766788,0.0,
밝기변화제동등B,26.99822,14:43:54:500,normal,3.3467202142417287,6.313131312889116,71,66,0.9766788,0.0,
밝기변화제동등B,27.02859,14:43:54:501,normal,2.2583559167663925,6.313131312889116,72,66,0.9727716,0.0,
밝기변화제동등B,27.05688,14:43:54:543,normal,2.2583559167663925,6.313131312889116,72,66,0.9727716,0.0,
밝기변화제동등B,27.08535,14:43:54:544,normal,2.2583559167663925,6.613756613554963,72,67,0.9688644,0.0,
밝기변화제동등B,27.11174,14:43:54:584,normal,2.2583559167663925,6.613756613554963,72,67,0.9688644,0.0,
밝기변화제동등B,27.13849,14:43:54:586,normal,2.2583559167663925,6.613756613554963,72,67,0.9649572,0.0,
밝기변화제동등B,27.16318,14:43:54:586,normal,2.2583559167663925,6.613756613554963,72,68,0.9649572,0.0,
밝기변화제동등B,27.18583,14:43:54:624,normal,3.5161744023436183,6.613756613554963,73,68,0.9649572,0.0,
밝기변화제동등B,27.20895,14:43:54:661,normal,3.5161744023436183,6.613756613554963,73,68,0.96105,0.0,
밝기변화제동등B,27.23237,14:43:54:663,normal,3.5161744023436183,6.613756613554963,73,69,0.96105,0.0,
밝기변화제동등B,27.25377,14:43:54:703,normal,2.3148148149046417,6.613756613554963,74,69,0.96105,0.0,
밝기변화제동등B,27.27541,14:43:54:705,normal,2.3148148149046417,6.779100528923912,74,70,0.9571428,0.0,
밝기변화제동등B,27.29504,14:43:54:743,normal,2.3148148149046417,6.779100528923912,74,70,0.9571428,0.0,
밝기변화제동등B,27.31483,14:43:54:744,normal,2.3148148149046417,6.779100528923912,74,70,0.9571428,0.0,
밝기변화제동등B,27.33264,14:43:54:784,normal,2.3148148149046417,6.944444444292862,74,71,0.9571428,0.0,
밝기변화제동등B,27.35087,14:43:54:784,normal,2.3148148149046417,6.944444444292862,74,71,0.9571428,0.0,
밝기변화제동등B,27.36714,14:43:54:823,normal,3.3467202139483483,6.944444444292862,75,71,0.9571428,0.0,
밝기변화제동등B,27.3837,14:43:54:824,normal,3.3467202139483483,7.12719298233556,75,72,0.9571428,0.0,
밝기변화제동등B,27.3983,14:43:54:863,normal,3.3467202139483483,7.12719298233556,75,72,0.9571428,0.0,
밝기변화제동등B,27.41329,14:43:54:864,normal,3.3467202139483483,7.12719298233556,75,72,0.9571428,0.0,
밝기변화제동등B,27.42633,14:43:54:906,normal,2.3148148149046417,7.309941520378259,76,73,0.9571428,0.0,
밝기변화제동등B,27.4397,14:43:54:906,normal,2.3148148149046417,7.309941520378259,76,73,0.9571428,0.0,
밝기변화제동등B,27.45115,14:43:54:908,normal,2.3148148149046417,7.309941520378259,76,73,0.9571428,0.0,
밝기변화제동등B,27.46069,14:43:54:944,normal,2.3148148149046417,6.61375661470071,76,74,0.9571428,0.0,
밝기변화제동등B,27.47059,14:43:54:947,normal,2.3148148149046417,6.61375661470071,76,74,0.9532356,0.0,
밝기변화제동등B,27.47861,14:43:54:986,normal,2.3148148149046417,6.61375661470071,76,74,0.9532356,0.0,
밝기변화제동등B,27.48717,14:43:54:986,normal,2.3148148149046417,6.463443964316891,76,75,0.9532356,0.0,
밝기변화제동등B,27.49383,14:43:55:026,normal,3.3068783067774814,6.463443964316891,77,75,0.9532356,0.0,
밝기변화제동등B,27.50088,14:43:55:027,normal,3.3068783067774814,6.463443964316891,77,75,0.9454212,0.0,
밝기변화제동등B,27.50605,14:43:55:067,normal,3.3068783067774814,6.313131313933072,77,76,0.9454212,0.0,
밝기변화제동등B,27.51169,14:43:55:068,normal,3.3068783067774814,6.313131313933072,77,76,0.941514,0.0,
밝기변화제동등B,27.51549,14:43:55:110,normal,3.387533875249782,6.313131313933072,78,76,0.941514,0.0,
밝기변화제동등B,27.51975,14:43:55:111,normal,3.387533875249782,3.472222222146431,78,77,0.9336996,0.0,
밝기변화제동등B,27.52219,14:43:55:152,normal,3.387533875249782,3.472222222146431,78,77,0.9336996,0.0,
밝기변화제동등B,27.52515,14:43:55:153,normal,3.387533875249782,3.472222222146431,78,77,0.9336996,0.0,
밝기변화제동등B,27.52631,14:43:55:191,normal,3.387533875249782,3.4298780486981064,78,78,0.9336996,0.0,
밝기변화제동등B,27.52812,14:43:55:192,normal,2.2956841138813933,3.4298780486981064,79,78,0.9297924,0.0,
밝기변화제동등B,27.52813,14:43:55:230,normal,2.2956841138813933,3.4298780486981064,79,78,0.9297924,0.0,
밝기변화제동등B,27.52873,14:43:55:231,normal,2.2956841138813933,3.387533875249782,79,79,0.9297924,0.0,
밝기변화제동등B,27.52757,14:43:55:270,normal,2.2956841138813933,3.387533875249782,79,79,0.9297924,0.0,
밝기변화제동등B,27.52684,14:43:55:271,normal,2.2956841138813933,3.387533875249782,79,79,0.9297924,0.0,
밝기변화제동등B,27.52433,14:43:55:313,normal,3.306878307063918,3.4518541387967003,80,80,0.9297924,0.0,
밝기변화제동등B,27.52232,14:43:55:314,normal,3.306878307063918,3.4518541387967003,80,80,0.9297924,0.0,
밝기변화제동등B,27.51858,14:43:55:356,normal,3.306878307063918,3.4518541387967003,80,80,0.9297924,0.0,
밝기변화제동등B,27.51539,14:43:55:357,normal,3.306878307063918,3.5161744023436183,80,81,0.9297924,0.0,
밝기변화제동등B,27.51047,14:43:55:396,normal,3.306878307063918,3.5161744023436183,80,81,0.9297924,0.0,
밝기변화제동등B,27.50628,14:43:55:397,normal,2.2401433691135852,3.5161744023436183,81,81,0.9258852,0.0,
밝기변화제동등B,27.50037,14:43:55:435,normal,2.2401433691135852,3.5161744023436183,81,81,0.9258852,0.0,
밝기변화제동등B,27.49519,14:43:55:436,normal,2.2401433691135852,3.267973856242719,81,82,0.921978,0.0,
밝기변화제동등B,27.48832,14:43:55:476,normal,2.2401433691135852,3.267973856242719,81,82,0.921978,0.0,
밝기변화제동등B,27.48205,14:43:55:477,normal,2.2401433691135852,3.267973856242719,81,82,0.902442,0.0,
밝기변화제동등B,27.47408,14:43:55:521,normal,3.3068783067774814,3.3467202142417287,82,83,0.8985348,0.0,
밝기변화제동등B,27.4667,14:43:55:522,normal,3.3068783067774814,3.3467202142417287,82,83,0.8555555,0.0,
밝기변화제동등B,27.45768,14:43:55:564,normal,3.3068783067774814,3.3467202142417287,82,83,0.8555555,0.0,
밝기변화제동등B,27.44956,14:43:55:564,normal,3.3068783067774814,3.3467202142417287,82,83,0.8242979,0.0,
밝기변화제동등B,27.44007,14:43:55:604,normal,3.3068783067774814,6.038647342720086,82,84,0.8242979,0.0,
