브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,20.04055,18:47:28:308,normal,2.3946360154386213,2.3540489641743294,45,44,0.6367521,0.0,
점멸주파수변화제동등C,20.0479,18:47:28:308,normal,2.3946360154386213,2.3540489641743294,45,44,0.6289377,0.0,
점멸주파수변화제동등C,20.05516,18:47:28:347,normal,3.472222222146431,2.3540489641743294,46,44,0.6289377,0.0,
점멸주파수변화제동등C,20.0631,18:47:28:348,normal,3.472222222146431,2.3540489641743294,46,44,0.6250305,0.0,
점멸주파수변화제동등C,20.07097,18:47:28:386,normal,3.472222222146431,2.3540489641743294,46,44,0.6250305,0.0,
점멸주파수변화제동등C,20.07968,18:47:28:387,normal,3.472222222146431,1.7806267805962184,46,45,0.6250305,0.0,
점멸주파수변화제동등C,20.08833,18:47:28:425,normal,3.472222222146431,1.7806267805962184,46,45,0.6250305,0.0,
점멸주파수변화제동등C,20.09849,18:47:28:427,normal,2.4154589370880344,1.7806267805962184,47,45,0.6250305,0.0,
점멸주파수변화제동등C,20.10793,18:47:28:464,normal,2.4154589370880344,1.7806267805962184,47,45,0.6250305,0.0,
점멸주파수변화제동등C,20.11885,18:47:28:465,normal,2.4154589370880344,1.7806267805962184,47,45,0.6250305,0.0,
점멸주파수변화제동등C,20.12906,18:47:28:503,normal,2.4154589370880344,1.7806267805962184,47,45,0.6250305,0.0,
점멸주파수변화제동등C,20.1408,18:47:28:504,normal,2.4154589370880344,1.7806267805962184,47,45,0.6250305,0.0,
점멸주파수변화제동등C,20.15183,18:47:28:542,normal,3.607503607279988,1.7806267805962184,48,45,0.6250305,0.0,
점멸주파수변화제동등C,20.16429,18:47:28:543,normal,3.607503607279988,1.8395879323272746,48,46,0.6250305,0.0,
점멸주파수변화제동등C,20.17604,18:47:28:580,normal,3.607503607279988,1.8395879323272746,48,46,0.6250305,0.0,
점멸주파수변화제동등C,20.18931,18:47:28:581,normal,3.607503607279988,1.8395879323272746,48,46,0.6250305,0.0,
점멸주파수변화제동등C,20.20187,18:47:28:618,normal,3.607503607279988,1.8395879323272746,48,46,0.6250305,0.0,
점멸주파수변화제동등C,20.21593,18:47:28:619,normal,2.4582104228653754,1.8395879323272746,49,46,0.6250305,0.0,
점멸주파수변화제동등C,20.22928,18:47:28:656,normal,2.4582104228653754,1.8395879323272746,49,46,0.6250305,0.0,
점멸주파수변화제동등C,20.24407,18:47:28:657,normal,2.4582104228653754,1.8395879323272746,49,46,0.6289377,0.0,
점멸주파수변화제동등C,20.25817,18:47:28:693,normal,2.4582104228653754,1.8395879323272746,49,46,0.6289377,0.0,
점멸주파수변화제동등C,20.27372,18:47:28:694,normal,2.4582104228653754,1.454333915130722,49,47,0.6289377,0.0,
점멸주파수변화제동등C,20.28856,18:47:28:732,normal,2.4582104228653754,1.454333915130722,50,47,0.6289377,0.0,
점멸주파수변화제동등C,20.3048,18:47:28:769,normal,2.4582104228653754,1.454333915130722,50,47,0.6289377,0.0,
점멸주파수변화제동등C,20.32246,18:47:28:770,normal,2.4582104228653754,1.454333915130722,50,47,0.6289377,0.0,
점멸주파수변화제동등C,20.33942,18:47:28:808,normal,2.4582104228653754,1.454333915130722,50,47,0.6289377,0.0,
점멸주파수변화제동등C,20.35783,18:47:28:809,normal,2.4582104228653754,1.454333915130722,50,47,0.6367521,0.0,
점멸주파수변화제동등C,20.37554,18:47:28:845,normal,3.5161744023436183,1.454333915130722,51,47,0.6367521,0.0,
점멸주파수변화제동등C,20.39461,18:47:28:845,normal,3.5161744023436183,1.454333915130722,51,47,0.6445665,0.0,
점멸주파수변화제동등C,20.41245,18:47:28:885,normal,3.5161744023436183,1.8395879323272746,51,48,0.6445665,0.0,
점멸주파수변화제동등C,20.4327,18:47:28:886,normal,3.5161744023436183,1.8395879323272746,51,48,0.6523809,0.0,
점멸주파수변화제동등C,20.45174,18:47:28:923,normal,3.5161744023436183,1.8395879323272746,51,48,0.6523809,0.0,
점멸주파수변화제동등C,20.47258,18:47:28:924,normal,2.4801587302979384,1.8395879323272746,52,48,0.6601954,0.0,
점멸주파수변화제동등C,20.4922,18:47:28:961,normal,2.4801587302979384,1.8395879323272746,52,48,0.6601954,0.0,
점멸주파수변화제동등C,20.51366,18:47:28:962,normal,2.4801587302979384,1.8395879323272746,52,48,0.6641026,0.0,
점멸주파수변화제동등C,20.53392,18:47:28:999,normal,2.4801587302979384,1.8395879323272746,52,48,0.6641026,0.0,
점멸주파수변화제동등C,20.55588,18:47:28:999,normal,2.4801587302979384,1.8395879323272746,52,48,0.6680098,0.0,
점멸주파수변화제동등C,20.57666,18:47:29:036,normal,3.5612535608602376,2.3540489641743294,53,49,0.6680098,0.0,
점멸주파수변화제동등C,20.59907,18:47:29:038,normal,3.5612535608602376,2.3540489641743294,53,49,0.6758242,0.0,
점멸주파수변화제동등C,20.62033,18:47:29:075,normal,3.5612535608602376,2.3540489641743294,53,49,0.6758242,0.0,
점멸주파수변화제동등C,20.64286,18:47:29:076,normal,3.5612535608602376,2.3540489641743294,53,49,0.6758242,0.0,
점멸주파수변화제동등C,20.66454,18:47:29:114,normal,3.5612535608602376,2.3540489641743294,53,49,0.6758242,0.0,
점멸주파수변화제동등C,20.68751,18:47:29:114,normal,2.3741690408687797,2.3540489641743294,54,49,0.691453,0.0,
점멸주파수변화제동등C,20.70963,18:47:29:154,normal,2.3741690408687797,2.4154589370880344,54,50,0.691453,0.0,
점멸주파수변화제동등C,20.73303,18:47:29:155,normal,2.3741690408687797,2.4154589370880344,54,50,0.7070818,0.0,
점멸주파수변화제동등C,20.7555,18:47:29:193,normal,2.3741690408687797,2.4154589370880344,54,50,0.7070818,0.0,
점멸주파수변화제동등C,20.77917,18:47:29:193,normal,2.3741690408687797,2.4154589370880344,54,50,0.7227106,0.0,
점멸주파수변화제동등C,20.80187,18:47:29:231,normal,2.3946360154386213,2.4154589370880344,55,50,0.7227106,0.0,
점멸주파수변화제동등C,20.82576,18:47:29:268,normal,2.3946360154386213,2.4154589370880344,55,50,0.730525,0.0,
점멸주파수변화제동등C,20.85082,18:47:29:269,normal,2.3946360154386213,2.3540489641743294,55,51,0.7539682,0.0,
점멸주파수변화제동등C,20.8748,18:47:29:308,normal,2.3946360154386213,2.3540489641743294,55,51,0.7539682,0.0,
점멸주파수변화제동등C,20.89974,18:47:29:308,normal,2.3946360154386213,2.3540489641743294,55,51,0.7735043,0.0,
점멸주파수변화제동등C,20.92349,18:47:29:347,normal,3.472222222146431,2.3540489641743294,56,51,0.7735043,0.0,
점멸주파수변화제동등C,20.94809,18:47:29:348,normal,3.472222222146431,2.3540489641743294,56,51,0.7774115,0.0,
점멸주파수변화제동등C,20.9714,18:47:29:387,normal,3.472222222146431,3.607503607279988,56,52,0.7774115,0.0,
점멸주파수변화제동등C,20.99564,18:47:29:388,normal,3.472222222146431,3.607503607279988,56,52,0.7813187,0.0,
점멸주파수변화제동등C,21.0186,18:47:29:427,normal,3.472222222146431,3.607503607279988,56,52,0.7813187,0.0,
점멸주파수변화제동등C,21.04248,18:47:29:427,normal,2.480158729975697,3.607503607279988,57,52,0.7813187,0.0,
점멸주파수변화제동등C,21.06506,18:47:29:463,normal,2.480158729975697,3.607503607279988,57,52,0.7813187,0.0,
점멸주파수변화제동등C,21.0886,18:47:29:464,normal,2.480158729975697,3.654970760888956,57,53,0.7813187,0.0,
점멸주파수변화제동등C,21.11085,18:47:29:500,normal,2.480158729975697,3.654970760888956,57,53,0.7813187,0.0,
점멸주파수변화제동등C,21.13406,18:47:29:501,normal,2.480158729975697,3.654970760888956,57,53,0.7813187,0.0,
점멸주파수변화제동등C,21.15598,18:47:29:539,normal,3.561253561524636,3.654970760888956,58,53,0.7813187,0.0,
점멸주파수변화제동등C,21.17871,18:47:29:540,normal,3.561253561524636,3.607503607279988,58,54,0.7891331,0.0,
점멸주파수변화제동등C,21.20017,18:47:29:578,normal,3.561253561524636,3.607503607279988,58,54,0.7891331,0.0,
점멸주파수변화제동등C,21.2224,18:47:29:579,normal,3.561253561524636,3.607503607279988,58,54,0.8125763,0.0,
점멸주파수변화제동등C,21.24332,18:47:29:617,normal,3.561253561524636,3.607503607279988,58,54,0.8125763,0.0,
점멸주파수변화제동등C,21.26495,18:47:29:617,normal,2.276867030908903,3.5161744023436183,59,55,0.8203907,0.0,
점멸주파수변화제동등C,21.28512,18:47:29:656,normal,2.276867030908903,3.5161744023436183,59,55,0.8203907,0.0,
점멸주파수변화제동등C,21.30602,18:47:29:657,normal,2.276867030908903,3.5161744023436183,59,55,0.8242979,0.0,
점멸주파수변화제동등C,21.32542,18:47:29:695,normal,2.276867030908903,3.5161744023436183,59,55,0.8242979,0.0,
점멸주파수변화제동등C,21.34552,18:47:29:696,normal,2.276867030908903,3.3068783067774814,59,56,0.8242979,0.0,
점멸주파수변화제동등C,21.36412,18:47:29:739,normal,3.5161744023436183,3.3068783067774814,60,56,0.8242979,0.0,
점멸주파수변화제동등C,21.38349,18:47:29:740,normal,3.5161744023436183,3.3068783067774814,60,56,0.8399267,0.0,
점멸주파수변화제동등C,21.40135,18:47:29:779,normal,3.5161744023436183,3.3068783067774814,60,56,0.8399267,0.0,
점멸주파수변화제동등C,21.41983,18:47:29:780,normal,3.5161744023436183,3.607503607279988,60,57,0.8438339,0.0,
점멸주파수변화제동등C,21.43672,18:47:29:817,normal,3.5161744023436183,3.607503607279988,60,57,0.8438339,0.0,
점멸주파수변화제동등C,21.4545,18:47:29:818,normal,2.3946360154386213,3.607503607279988,61,57,0.8438339,0.0,
점멸주파수변화제동등C,21.47068,18:47:29:856,normal,2.3946360154386213,3.607503607279988,61,57,0.8438339,0.0,
점멸주파수변화제동등C,21.48757,18:47:29:857,normal,2.3946360154386213,3.6075036079617555,61,58,0.8477411,0.0,
점멸주파수변화제동등C,21.50288,18:47:29:894,normal,2.3946360154386213,3.6075036079617555,61,58,0.8477411,0.0,
점멸주파수변화제동등C,21.51871,18:47:29:895,normal,2.3946360154386213,3.6075036079617555,61,58,0.8555555,0.0,
점멸주파수변화제동등C,21.53292,18:47:29:934,normal,2.458210422548812,3.7037037031288134,62,59,0.8555555,0.0,
점멸주파수변화제동등C,21.54767,18:47:29:934,normal,2.458210422548812,3.7037037031288134,62,59,0.8594627,0.0,
점멸주파수변화제동등C,21.56077,18:47:29:971,normal,2.458210422548812,3.7037037031288134,62,59,0.8594627,0.0,
점멸주파수변화제동등C,21.57435,18:47:30:009,normal,2.458210422548812,3.7037037031288134,62,59,0.8594627,0.0,
점멸주파수변화제동등C,21.58848,18:47:30:009,normal,2.458210422548812,3.6549707601891295,62,60,0.8594627,0.0,
점멸주파수변화제동등C,21.60094,18:47:30:047,normal,3.5161744023436183,3.6549707601891295,63,60,0.8594627,0.0,
점멸주파수변화제동등C,21.61388,18:47:30:047,normal,3.5161744023436183,3.6549707601891295,63,60,0.8477411,0.0,
점멸주파수변화제동등C,21.62517,18:47:30:085,normal,3.5161744023436183,3.472222222778025,63,61,0.8477411,0.0,
점멸주파수변화제동등C,21.637,18:47:30:087,normal,3.5161744023436183,3.472222222778025,63,61,0.8203907,0.0,
점멸주파수변화제동등C,21.64725,18:47:30:125,normal,3.5161744023436183,3.472222222778025,63,61,0.8164835,0.0,
점멸주파수변화제동등C,21.65824,18:47:30:126,normal,2.3741690408687797,3.472222222778025,64,61,0.8008547,0.0,
점멸주파수변화제동등C,21.66784,18:47:30:165,normal,2.3741690408687797,3.5612535608602376,64,62,0.8008547,0.0,
점멸주파수변화제동등C,21.67832,18:47:30:166,normal,2.3741690408687797,3.5612535608602376,64,62,0.7930403,0.0,
점멸주파수변화제동등C,21.68751,18:47:30:202,normal,2.3741690408687797,3.5612535608602376,64,62,0.7930403,0.0,
점멸주파수변화제동등C,21.69771,18:47:30:204,normal,2.3741690408687797,3.5612535608602376,64,62,0.7813187,0.0,
점멸주파수변화제동등C,21.70666,18:47:30:243,normal,3.6549707601891295,3.7037037038474265,65,63,0.7813187,0.0,
점멸주파수변화제동등C,21.71665,18:47:30:244,normal,3.6549707601891295,3.7037037038474265,65,63,0.7735043,0.0,
점멸주파수변화제동등C,21.72546,18:47:30:280,normal,3.6549707601891295,3.7037037038474265,65,63,0.7735043,0.0,
점멸주파수변화제동등C,21.73531,18:47:30:281,normal,3.6549707601891295,3.7037037038474265,65,63,0.7735043,0.0,
점멸주파수변화제동등C,21.74401,18:47:30:318,normal,3.6549707601891295,3.561253561524636,65,64,0.7735043,0.0,
점멸주파수변화제동등C,21.75382,18:47:30:319,normal,2.4366471734594195,3.561253561524636,66,64,0.7735043,0.0,
점멸주파수변화제동등C,21.76249,18:47:30:356,normal,2.4366471734594195,3.561253561524636,66,64,0.7735043,0.0,
점멸주파수변화제동등C,21.77217,18:47:30:358,normal,2.4366471734594195,3.561253561524636,66,64,0.7735043,0.0,
점멸주파수변화제동등C,21.7807,18:47:30:395,normal,2.4366471734594195,3.561253561524636,66,64,0.7735043,0.0,
점멸주파수변화제동등C,21.79024,18:47:30:396,normal,2.4366471734594195,2.480158729975697,66,65,0.7735043,0.0,
점멸주파수변화제동등C,21.79864,18:47:30:433,normal,2.4582104228653754,2.480158729975697,67,65,0.7735043,0.0,
점멸주파수변화제동등C,21.8081,18:47:30:434,normal,2.4582104228653754,2.480158729975697,67,65,0.7695971,0.0,
점멸주파수변화제동등C,21.81642,18:47:30:471,normal,2.4582104228653754,2.480158729975697,67,65,0.7695971,0.0,
점멸주파수변화제동등C,21.82583,18:47:30:507,normal,2.4582104228653754,2.480158729975697,67,65,0.7422466,0.0,
점멸주파수변화제동등C,21.83624,18:47:30:508,normal,2.4582104228653754,1.7806267805962184,67,66,0.710989,0.0,
점멸주파수변화제동등C,21.84567,18:47:30:546,normal,3.5161744023436183,1.7806267805962184,68,66,0.7070818,0.0,
점멸주파수변화제동등C,21.85643,18:47:30:547,normal,3.5161744023436183,1.7806267805962184,68,66,0.6758242,0.0,
점멸주파수변화제동등C,21.8664,18:47:30:585,normal,3.5161744023436183,1.7806267805962184,68,66,0.6758242,0.0,
점멸주파수변화제동등C,21.87781,18:47:30:586,normal,3.5161744023436183,1.7806267805962184,68,66,0.6562881,0.0,
점멸주파수변화제동등C,21.88857,18:47:30:624,normal,3.5161744023436183,1.7806267805962184,68,66,0.6562881,0.0,
점멸주파수변화제동등C,21.90091,18:47:30:625,normal,2.4366471734594195,1.7806267805962184,69,66,0.6406593,0.0,
점멸주파수변화제동등C,21.91267,18:47:30:664,normal,2.4366471734594195,1.2077294686204292,69,67,0.6406593,0.0,
점멸주파수변화제동등C,21.92607,18:47:30:665,normal,2.4366471734594195,1.2077294686204292,69,67,0.6406593,0.0,
점멸주파수변화제동등C,21.93895,18:47:30:702,normal,2.4366471734594195,1.2077294686204292,69,67,0.6406593,0.0,
점멸주파수변화제동등C,21.95352,18:47:30:703,normal,2.4366471734594195,1.2077294686204292,69,67,0.6367521,0.0,
점멸주파수변화제동등C,21.96756,18:47:30:739,normal,3.5161744023436183,1.2077294686204292,70,67,0.6367521,0.0,
점멸주파수변화제동등C,21.98331,18:47:30:740,normal,3.5161744023436183,1.2077294686204292,70,67,0.6289377,0.0,
점멸주파수변화제동등C,21.99855,18:47:30:780,normal,3.5161744023436183,1.2077294686204292,70,67,0.6289377,0.0,
점멸주파수변화제동등C,22.01549,18:47:30:781,normal,3.5161744023436183,1.2077294686204292,70,67,0.6133089,0.0,
점멸주파수변화제동등C,22.03193,18:47:30:818,normal,3.5161744023436183,1.2077294686204292,70,67,0.6133089,0.0,
점멸주파수변화제동등C,22.05009,18:47:30:818,normal,2.4154589370880344,1.2077294686204292,71,67,0.6054945,0.0,
점멸주파수변화제동등C,22.06781,18:47:30:855,normal,2.4154589370880344,1.2077294686204292,71,67,0.6015873,0.0,
점멸주파수변화제동등C,22.08739,18:47:30:857,normal,2.4154589370880344,1.2077294686204292,71,67,0.5976801,0.0,
점멸주파수변화제동등C,22.10657,18:47:30:894,normal,2.4154589370880344,0.9018759018626075,71,68,0.5976801,0.0,
점멸주파수변화제동등C,22.12754,18:47:30:894,normal,2.4154589370880344,0.9018759018626075,71,68,0.5937729,0.0,
점멸주파수변화제동등C,22.14815,18:47:30:933,normal,2.4582104228653754,0.9018759018626075,72,68,0.5937729,0.0,
점멸주파수변화제동등C,22.17055,18:47:30:934,normal,2.4582104228653754,0.9018759018626075,72,68,0.5937729,0.0,
점멸주파수변화제동등C,22.19258,18:47:30:970,normal,2.4582104228653754,0.9018759018626075,72,68,0.5937729,0.0,
점멸주파수변화제동등C,22.21645,18:47:31:006,normal,2.4582104228653754,0.9018759018626075,72,68,0.5937729,0.0,
점멸주파수변화제동등C,22.24216,18:47:31:007,normal,2.4582104228653754,0.9018759018626075,72,68,0.5937729,0.0,
점멸주파수변화제동등C,22.26753,18:47:31:046,normal,3.561253561524636,0.9018759018626075,73,68,0.5937729,0.0,
점멸주파수변화제동등C,22.29467,18:47:31:046,normal,3.561253561524636,0.9018759018626075,73,68,0.5937729,0.0,
점멸주파수변화제동등C,22.32144,18:47:31:084,normal,3.561253561524636,0.9018759018626075,73,68,0.5937729,0.0,
점멸주파수변화제동등C,22.34991,18:47:31:085,normal,3.561253561524636,0.9018759018626075,73,68,0.5937729,0.0,
점멸주파수변화제동등C,22.37803,18:47:31:123,normal,3.561253561524636,0.9018759018626075,73,68,0.5937729,0.0,
점멸주파수변화제동등C,22.408,18:47:31:124,normal,2.4154589370880344,0.9018759018626075,74,68,0.6015873,0.0,
점멸주파수변화제동등C,22.43762,18:47:31:162,normal,2.4154589370880344,0.9018759018626075,74,68,0.6015873,0.0,
점멸주파수변화제동등C,22.46907,18:47:31:163,normal,2.4154589370880344,0.9018759018626075,74,68,0.6015873,0.0,
점멸주파수변화제동등C,22.50014,18:47:31:201,normal,2.4154589370880344,0.9018759018626075,74,68,0.6015873,0.0,
점멸주파수변화제동등C,22.53303,18:47:31:202,normal,2.4154589370880344,1.1921793038036217,74,69,0.6015873,0.0,
점멸주파수변화제동등C,22.56554,18:47:31:239,normal,3.5161744023436183,1.1921793038036217,75,69,0.6015873,0.0,
점멸주파수변화제동등C,22.59993,18:47:31:240,normal,3.5161744023436183,1.1921793038036217,75,69,0.6054945,0.0,
점멸주파수변화제동등C,22.63394,18:47:31:277,normal,3.5161744023436183,1.1921793038036217,75,69,0.6054945,0.0,
점멸주파수변화제동등C,22.66977,18:47:31:278,normal,3.5161744023436183,1.1921793038036217,75,69,0.6367521,0.0,
