브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,16.98221,14:25:24:983,normal,3.6075036076208717,0.7086167800456672,47,37,0.325351,0.0,
밝기변화제동등B,17.03996,14:25:25:022,normal,2.3540489641743294,0.7086167800456672,48,37,0.325351,0.0,
밝기변화제동등B,17.10004,14:25:25:023,normal,2.3540489641743294,0.7086167800456672,48,37,0.3610653,0.0,
밝기변화제동등B,17.16015,14:25:25:061,normal,2.3540489641743294,0.7086167800456672,48,37,0.3650336,0.0,
밝기변화제동등B,17.2224,14:25:25:063,normal,2.3540489641743294,0.7086167800456672,48,37,0.4166361,0.0,
밝기변화제동등B,17.28459,14:25:25:100,normal,2.3540489641743294,0.7086167800456672,48,37,0.4206044,0.0,
밝기변화제동등B,17.34883,14:25:25:101,normal,2.3540489641743294,0.7086167800456672,48,37,0.4960165,0.0,
밝기변화제동등B,17.41288,14:25:25:140,normal,3.6075036076208717,0.7086167800456672,49,37,0.4999847,0.0,
밝기변화제동등B,17.47873,14:25:25:140,normal,3.6075036076208717,0.7086167800456672,49,37,0.5468864,0.0,
밝기변화제동등B,17.54418,14:25:25:178,normal,3.6075036076208717,0.7086167800456672,49,37,0.5507936,0.0,
밝기변화제동등B,17.6113,14:25:25:215,normal,3.6075036076208717,0.7086167800456672,49,37,0.6094017,0.0,
밝기변화제동등B,17.68004,14:25:25:217,normal,2.394636015288421,0.7086167800456672,50,37,0.6758242,0.0,
밝기변화제동등B,17.74804,14:25:25:254,normal,2.394636015288421,0.7086167800456672,50,37,0.6797314,0.0,
밝기변화제동등B,17.81725,14:25:25:255,normal,2.394636015288421,2.3342670400306478,50,38,0.7461538,0.0,
밝기변화제동등B,17.88544,14:25:25:293,normal,2.394636015288421,2.3342670400306478,50,38,0.750061,0.0,
밝기변화제동등B,17.95444,14:25:25:294,normal,2.394636015288421,2.3342670400306478,50,38,0.8008547,0.0,
밝기변화제동등B,18.02212,14:25:25:333,normal,3.5161744023436183,2.3342670400306478,51,38,0.8047619,0.0,
밝기변화제동등B,18.09046,14:25:25:334,normal,3.5161744023436183,2.3342670400306478,51,38,0.8555555,0.0,
밝기변화제동등B,18.15672,14:25:25:374,normal,3.5161744023436183,7.122507123049272,51,39,0.8555555,0.0,
밝기변화제동등B,18.22427,14:25:25:374,normal,3.5161744023436183,7.122507123049272,51,39,0.8985348,0.0,
밝기변화제동등B,18.28948,14:25:25:412,normal,2.374169040721136,7.122507123049272,52,39,0.902442,0.0,
밝기변화제동등B,18.35523,14:25:25:413,normal,2.374169040721136,7.1225071223848735,52,40,0.9336996,0.0,
밝기변화제동등B,18.41839,14:25:25:451,normal,2.374169040721136,7.1225071223848735,52,40,0.9336996,0.0,
밝기변화제동등B,18.4818,14:25:25:452,normal,2.374169040721136,7.1225071223848735,52,40,0.9649572,0.0,
밝기변화제동등B,18.54242,14:25:25:490,normal,2.374169040721136,7.122507121720475,52,41,0.9649572,0.0,
밝기변화제동등B,18.60316,14:25:25:491,normal,2.374169040721136,7.122507121720475,52,41,0.9805861,0.0,
밝기변화제동등B,18.66109,14:25:25:529,normal,3.5161744023436183,6.944444444292862,53,42,0.9844933,0.0,
밝기변화제동등B,18.71909,14:25:25:530,normal,3.5161744023436183,6.944444444292862,53,42,0.9923077,0.0,
밝기변화제동등B,18.77435,14:25:25:567,normal,3.5161744023436183,6.944444444292862,53,42,0.9923077,0.0,
밝기변화제동등B,18.82938,14:25:25:569,normal,3.5161744023436183,7.122507123049272,53,43,1.000122,0.0,
밝기변화제동등B,18.88201,14:25:25:607,normal,3.5161744023436183,7.122507123049272,53,43,1.000122,0.0,
밝기변화제동등B,18.93444,14:25:25:608,normal,2.4366471734594195,7.309941520378259,54,44,1.000122,0.0,
밝기변화제동등B,18.98446,14:25:25:645,normal,2.4366471734594195,7.309941520378259,54,44,1.000122,0.0,
밝기변화제동등B,19.03428,14:25:25:646,normal,2.4366471734594195,7.122507123049272,54,45,1.000122,0.0,
밝기변화제동등B,19.0817,14:25:25:684,normal,2.4366471734594195,7.122507123049272,54,45,1.000122,0.0,
밝기변화제동등B,19.12893,14:25:25:685,normal,2.4366471734594195,7.122507123049272,54,46,1.000122,0.0,
밝기변화제동등B,19.17378,14:25:25:722,normal,2.3540489643194817,7.122507123049272,55,46,1.000122,0.0,
밝기변화제동등B,19.21842,14:25:25:723,normal,2.3540489643194817,7.122507123049272,55,46,1.000122,0.0,
밝기변화제동등B,19.26067,14:25:25:760,normal,2.3540489643194817,7.122507123049272,55,47,1.000122,0.0,
밝기변화제동등B,19.30274,14:25:25:761,normal,2.3540489643194817,7.122507123049272,55,47,1.000122,0.0,
밝기변화제동등B,19.34243,14:25:25:799,normal,2.3540489643194817,6.775067751100724,55,48,1.000122,0.0,
밝기변화제동등B,19.3819,14:25:25:800,normal,2.3540489643194817,6.775067751100724,55,48,1.000122,0.0,
밝기변화제동등B,19.419,14:25:25:840,normal,3.6549707601891295,6.859756097696793,56,49,1.000122,0.0,
밝기변화제동등B,19.45589,14:25:25:841,normal,3.6549707601891295,6.859756097696793,56,49,1.000122,0.0,
밝기변화제동등B,19.49042,14:25:25:878,normal,3.6549707601891295,6.859756097696793,56,49,1.000122,0.0,
밝기변화제동등B,19.52483,14:25:25:915,normal,3.6549707601891295,6.944444444292862,56,50,1.000122,0.0,
밝기변화제동등B,19.55916,14:25:25:916,normal,2.374169040721136,6.944444444292862,57,50,0.9884005,0.0,
밝기변화제동등B,19.59116,14:25:25:955,normal,2.374169040721136,7.122507123049272,57,51,0.9884005,0.0,
밝기변화제동등B,19.623,14:25:25:955,normal,2.374169040721136,7.122507123049272,57,51,0.9727716,0.0,
밝기변화제동등B,19.65252,14:25:25:993,normal,2.374169040721136,7.122507123049272,57,51,0.9727716,0.0,
밝기변화제동등B,19.68179,14:25:25:994,normal,2.374169040721136,6.944444444292862,57,52,0.9571428,0.0,
밝기변화제동등B,19.70874,14:25:26:033,normal,3.5161744023436183,6.944444444292862,58,52,0.9571428,0.0,
밝기변화제동등B,19.73559,14:25:26:034,normal,3.5161744023436183,7.122507123049272,58,53,0.9336996,0.0,
밝기변화제동등B,19.76015,14:25:26:072,normal,3.5161744023436183,7.122507123049272,58,53,0.9297924,0.0,
밝기변화제동등B,19.78465,14:25:26:073,normal,3.5161744023436183,7.033475783671067,58,54,0.8868132,0.0,
밝기변화제동등B,19.80694,14:25:26:111,normal,3.5161744023436183,7.033475783671067,58,54,0.882906,0.0,
밝기변화제동등B,19.82958,14:25:26:112,normal,2.3741690408687797,7.033475783671067,59,54,0.8360195,0.0,
밝기변화제동등B,19.85036,14:25:26:150,normal,2.3741690408687797,6.944444444292862,59,55,0.8321123,0.0,
밝기변화제동등B,19.8718,14:25:26:151,normal,2.3741690408687797,6.944444444292862,59,55,0.7852259,0.0,
밝기변화제동등B,19.89169,14:25:26:188,normal,2.3741690408687797,6.944444444292862,59,55,0.7852259,0.0,
밝기변화제동등B,19.91251,14:25:26:190,normal,2.3741690408687797,2.3946360154386213,59,56,0.7422466,0.0,
밝기변화제동등B,19.93205,14:25:26:229,normal,3.5612535611924367,2.3946360154386213,60,56,0.7383394,0.0,
밝기변화제동등B,19.95272,14:25:26:229,normal,3.5612535611924367,2.3946360154386213,60,56,0.691453,0.0,
밝기변화제동등B,19.97235,14:25:26:268,normal,3.5612535611924367,2.3946360154386213,60,56,0.691453,0.0,
밝기변화제동등B,19.99334,14:25:26:268,normal,3.5612535611924367,2.3946360154386213,60,56,0.6601954,0.0,
밝기변화제동등B,20.01349,14:25:26:306,normal,3.5612535611924367,1.7580872010908486,60,57,0.6601954,0.0,
밝기변화제동등B,20.03519,14:25:26:307,normal,2.3741690408687797,1.7580872010908486,61,57,0.6328449,0.0,
밝기변화제동등B,20.05617,14:25:26:348,normal,2.3741690408687797,1.7580872010908486,61,57,0.6328449,0.0,
밝기변화제동등B,20.07873,14:25:26:349,normal,2.3741690408687797,1.7580872010908486,61,57,0.6172161,0.0,
밝기변화제동등B,20.10068,14:25:26:386,normal,2.3741690408687797,1.7580872010908486,61,57,0.6172161,0.0,
밝기변화제동등B,20.12427,14:25:26:386,normal,2.3741690408687797,1.7580872010908486,61,57,0.6133089,0.0,
밝기변화제동등B,20.14728,14:25:26:424,normal,3.5612535611924367,1.7580872010908486,62,57,0.6133089,0.0,
밝기변화제동등B,20.17209,14:25:26:424,normal,3.5612535611924367,1.7580872010908486,62,57,0.6094017,0.0,
밝기변화제동등B,20.19636,14:25:26:463,normal,3.5612535611924367,1.7580872010908486,62,57,0.6094017,0.0,
밝기변화제동등B,20.22225,14:25:26:464,normal,3.5612535611924367,1.2130033964129017,62,58,0.6094017,0.0,
밝기변화제동등B,20.24762,14:25:26:502,normal,3.5612535611924367,1.2130033964129017,62,58,0.6094017,0.0,
밝기변화제동등B,20.27464,14:25:26:502,normal,2.4582104228653754,1.2130033964129017,63,58,0.6172161,0.0,
밝기변화제동등B,20.30114,14:25:26:539,normal,2.4582104228653754,1.2130033964129017,63,58,0.6172161,0.0,
밝기변화제동등B,20.3293,14:25:26:541,normal,2.4582104228653754,1.2130033964129017,63,58,0.6172161,0.0,
밝기변화제동등B,20.3569,14:25:26:578,normal,2.4582104228653754,1.2130033964129017,63,58,0.6172161,0.0,
밝기변화제동등B,20.38614,14:25:26:614,normal,2.4582104228653754,1.2130033964129017,63,58,0.6133089,0.0,
밝기변화제동등B,20.41701,14:25:26:615,normal,2.394636015288421,1.2130033964129017,64,58,0.6133089,0.0,
밝기변화제동등B,20.44733,14:25:26:654,normal,2.394636015288421,1.2130033964129017,64,58,0.6133089,0.0,
밝기변화제동등B,20.4793,14:25:26:655,normal,2.394636015288421,1.2130033964129017,64,58,0.6133089,0.0,
밝기변화제동등B,20.51075,14:25:26:691,normal,2.394636015288421,1.2130033964129017,64,58,0.6133089,0.0,
밝기변화제동등B,20.54372,14:25:26:693,normal,2.394636015288421,1.1921793037663933,64,59,0.6133089,0.0,
밝기변화제동등B,20.57617,14:25:26:731,normal,3.5161744023436183,1.1921793037663933,65,59,0.6133089,0.0,
밝기변화제동등B,20.6103,14:25:26:731,normal,3.5161744023436183,1.1921793037663933,65,59,0.6133089,0.0,
밝기변화제동등B,20.64391,14:25:26:769,normal,3.5161744023436183,1.1921793037663933,65,59,0.6133089,0.0,
밝기변화제동등B,20.6792,14:25:26:769,normal,3.5161744023436183,1.1921793037663933,65,59,0.6133089,0.0,
밝기변화제동등B,20.71397,14:25:26:808,normal,3.5161744023436183,1.1921793037663933,65,59,0.6133089,0.0,
밝기변화제동등B,20.75038,14:25:26:810,normal,2.394636015288421,1.1921793037663933,66,59,0.6133089,0.0,
밝기변화제동등B,20.78627,14:25:26:848,normal,2.394636015288421,1.1921793037663933,66,59,0.6133089,0.0,
밝기변화제동등B,20.82384,14:25:26:849,normal,2.394636015288421,1.1921793037663933,66,59,0.6133089,0.0,
밝기변화제동등B,20.86089,14:25:26:888,normal,2.394636015288421,1.1921793037663933,66,59,0.6133089,0.0,
밝기변화제동등B,20.89968,14:25:26:888,normal,2.394636015288421,1.1921793037663933,66,59,0.6133089,0.0,
밝기변화제동등B,20.93795,14:25:26:926,normal,3.6075036076208717,1.2130033964129017,67,60,0.6133089,0.0,
밝기변화제동등B,20.97797,14:25:26:928,normal,3.6075036076208717,1.2130033964129017,67,60,0.6133089,0.0,
밝기변화제동등B,21.01748,14:25:26:964,normal,3.6075036076208717,1.2130033964129017,67,60,0.6133089,0.0,
밝기변화제동등B,21.05873,14:25:26:964,normal,3.6075036076208717,1.2130033964129017,67,60,0.6133089,0.0,
밝기변화제동등B,21.09946,14:25:27:002,normal,3.6075036076208717,1.2130033964129017,67,60,0.6133089,0.0,
밝기변화제동등B,21.14186,14:25:27:003,normal,2.4154589370880344,1.2130033964129017,68,60,0.6133089,0.0,
밝기변화제동등B,21.18375,14:25:27:041,normal,2.4154589370880344,1.2130033964129017,68,60,0.6133089,0.0,
밝기변화제동등B,21.2273,14:25:27:041,normal,2.4154589370880344,1.2130033964129017,68,60,0.6133089,0.0,
밝기변화제동등B,21.27033,14:25:27:079,normal,2.4154589370880344,1.2130033964129017,68,60,0.6133089,0.0,
밝기변화제동등B,21.315,14:25:27:079,normal,2.4154589370880344,1.2130033964129017,68,60,0.6133089,0.0,
밝기변화제동등B,21.35916,14:25:27:118,normal,2.480158730136818,1.2130033964129017,69,60,0.6133089,0.0,
밝기변화제동등B,21.40503,14:25:27:154,normal,2.480158730136818,1.2130033964129017,69,60,0.6133089,0.0,
밝기변화제동등B,21.45255,14:25:27:155,normal,2.480158730136818,1.2130033964129017,69,61,0.6133089,0.0,
밝기변화제동등B,21.49957,14:25:27:193,normal,2.480158730136818,1.2130033964129017,69,61,0.6133089,0.0,
밝기변화제동등B,21.54826,14:25:27:193,normal,2.480158730136818,1.2130033964129017,69,61,0.6133089,0.0,
밝기변화제동등B,21.59645,14:25:27:230,normal,3.6075036076208717,1.2130033964129017,70,61,0.6133089,0.0,
밝기변화제동등B,21.64624,14:25:27:231,normal,3.6075036076208717,1.2130033964129017,70,61,0.6133089,0.0,
밝기변화제동등B,21.69554,14:25:27:268,normal,3.6075036076208717,1.2130033964129017,70,61,0.6133089,0.0,
밝기변화제동등B,21.7465,14:25:27:269,normal,3.6075036076208717,1.2130033964129017,70,61,0.6133089,0.0,
밝기변화제동등B,21.79697,14:25:27:307,normal,3.6075036076208717,1.2130033964129017,70,61,0.6133089,0.0,
밝기변화제동등B,21.8491,14:25:27:307,normal,2.4366471734594195,1.2130033964129017,71,61,0.6133089,0.0,
밝기변화제동등B,21.90073,14:25:27:345,normal,2.4366471734594195,1.2130033964129017,71,61,0.6133089,0.0,
밝기변화제동등B,21.95406,14:25:27:346,normal,2.4366471734594195,1.2130033964129017,71,61,0.6133089,0.0,
밝기변화제동등B,22.00689,14:25:27:383,normal,2.4366471734594195,1.2130033964129017,71,61,0.6133089,0.0,
밝기변화제동등B,22.0614,14:25:27:384,normal,2.4366471734594195,1.044277360054037,71,62,0.6133089,0.0,
밝기변화제동등B,22.11543,14:25:27:421,normal,2.4366471734594195,1.044277360054037,72,62,0.6133089,0.0,
밝기변화제동등B,22.17115,14:25:27:422,normal,2.4366471734594195,1.044277360054037,72,62,0.6133089,0.0,
밝기변화제동등B,22.2264,14:25:27:460,normal,2.4366471734594195,1.044277360054037,72,62,0.6133089,0.0,
밝기변화제동등B,22.28333,14:25:27:461,normal,2.4366471734594195,1.044277360054037,72,62,0.6133089,0.0,
밝기변화제동등B,22.33977,14:25:27:498,normal,2.4366471734594195,1.044277360054037,72,62,0.6133089,0.0,
밝기변화제동등B,22.39791,14:25:27:535,normal,3.561253561524636,1.044277360054037,73,62,0.6133089,0.0,
밝기변화제동등B,22.45774,14:25:27:536,normal,3.561253561524636,1.044277360054037,73,62,0.6133089,0.0,
밝기변화제동등B,22.51709,14:25:27:574,normal,3.561253561524636,1.044277360054037,73,62,0.6133089,0.0,
밝기변화제동등B,22.57814,14:25:27:574,normal,3.561253561524636,1.044277360054037,73,62,0.6133089,0.0,
밝기변화제동등B,22.63871,14:25:27:613,normal,2.4154589370880344,1.044277360054037,74,62,0.6133089,0.0,
밝기변화제동등B,22.70089,14:25:27:614,normal,2.4154589370880344,1.044277360054037,74,62,0.6133089,0.0,
밝기변화제동등B,22.76259,14:25:27:650,normal,2.4154589370880344,1.1973180076817607,74,63,0.6133089,0.0,
밝기변화제동등B,22.82599,14:25:27:652,normal,2.4154589370880344,1.1973180076817607,74,63,0.6133089,0.0,
밝기변화제동등B,22.8889,14:25:27:689,normal,2.4154589370880344,1.1973180076817607,74,63,0.6133089,0.0,
밝기변화제동등B,22.95359,14:25:27:690,normal,2.4154589370880344,1.1973180076817607,74,63,0.6133089,0.0,
밝기변화제동등B,23.0178,14:25:27:728,normal,3.6075036076208717,1.1973180076817607,75,63,0.6133089,0.0,
밝기변화제동등B,23.0837,14:25:27:728,normal,3.6075036076208717,1.1973180076817607,75,63,0.6133089,0.0,
밝기변화제동등B,23.14912,14:25:27:766,normal,3.6075036076208717,1.1973180076817607,75,63,0.6133089,0.0,
밝기변화제동등B,23.21626,14:25:27:766,normal,3.6075036076208717,1.1973180076817607,75,63,0.6133089,0.0,
밝기변화제동등B,23.28291,14:25:27:804,normal,3.6075036076208717,1.1973180076817607,75,63,0.6133089,0.0,
밝기변화제동등B,23.35125,14:25:27:805,normal,2.394636015288421,1.1973180076817607,76,63,0.6133089,0.0,
밝기변화제동등B,23.41911,14:25:27:842,normal,2.394636015288421,1.1973180076817607,76,63,0.6133089,0.0,
밝기변화제동등B,23.4887,14:25:27:843,normal,2.394636015288421,1.1973180076817607,76,63,0.6133089,0.0,
밝기변화제동등B,23.55781,14:25:27:882,normal,2.394636015288421,1.3751375137188824,76,64,0.6133089,0.0,
밝기변화제동등B,23.62864,14:25:27:883,normal,2.394636015288421,1.3751375137188824,76,64,0.6133089,0.0,
밝기변화제동등B,23.69899,14:25:27:921,normal,2.2956841138813933,1.3751375137188824,77,64,0.6133089,0.0,
밝기변화제동등B,23.77109,14:25:27:923,normal,2.2956841138813933,1.3751375137188824,77,64,0.6211233,0.0,
밝기변화제동등B,23.84272,14:25:27:961,normal,2.2956841138813933,1.3751375137188824,77,64,0.6211233,0.0,
밝기변화제동등B,23.91611,14:25:27:962,normal,2.2956841138813933,1.3751375137188824,77,64,0.6406593,0.0,
밝기변화제동등B,23.98901,14:25:28:002,normal,2.2956841138813933,1.3751375137188824,77,64,0.6406593,0.0,
밝기변화제동등B,24.0636,14:25:28:003,normal,2.2956841138813933,1.3751375137188824,77,64,0.671917,0.0,
밝기변화제동등B,24.13762,14:25:28:042,normal,3.5161744023436183,1.3751375137188824,78,64,0.671917,0.0,
밝기변화제동등B,24.2132,14:25:28:043,normal,3.5161744023436183,1.3751375137188824,78,64,0.6992674,0.0,
밝기변화제동등B,24.2881,14:25:28:083,normal,3.5161744023436183,1.3751375137188824,78,64,0.6992674,0.0,
밝기변화제동등B,24.36452,14:25:28:084,normal,3.5161744023436183,2.3741690408687797,78,65,0.7383394,0.0,
밝기변화제동등B,24.44015,14:25:28:121,normal,2.3342670401733705,2.3741690408687797,79,65,0.7422466,0.0,
밝기변화제동등B,24.51715,14:25:28:122,normal,2.3342670401733705,2.3741690408687797,79,65,0.7735043,0.0,
밝기변화제동등B,24.59316,14:25:28:159,normal,2.3342670401733705,2.3741690408687797,79,65,0.7735043,0.0,
밝기변화제동등B,24.67029,14:25:28:161,normal,2.3342670401733705,2.3741690408687797,79,65,0.7969475,0.0,
밝기변화제동등B,24.7463,14:25:28:200,normal,2.3342670401733705,2.3741690408687797,79,65,0.8008547,0.0,
밝기변화제동등B,24.82328,14:25:28:201,normal,2.3342670401733705,2.3540489641743294,79,66,0.8203907,0.0,
밝기변화제동등B,24.89899,14:25:28:240,normal,3.516174402019776,2.3540489641743294,80,66,0.8203907,0.0,
밝기변화제동등B,24.97556,14:25:28:241,normal,3.516174402019776,2.3540489641743294,80,66,0.8399267,0.0,
밝기변화제동등B,25.05075,14:25:28:279,normal,3.516174402019776,2.3540489641743294,80,66,0.8399267,0.0,
밝기변화제동등B,25.12671,14:25:28:279,normal,3.516174402019776,2.3540489641743294,80,66,0.8516483,0.0,
밝기변화제동등B,25.20119,14:25:28:319,normal,2.4366471736149364,3.7037037038474265,81,67,0.8516483,0.0,
밝기변화제동등B,25.27641,14:25:28:355,normal,2.4366471736149364,3.7037037038474265,81,67,0.8594627,0.0,
밝기변화제동등B,25.35229,14:25:28:355,normal,2.4366471736149364,3.7037037038474265,81,67,0.8633699,0.0,
밝기변화제동등B,25.42659,14:25:28:394,normal,2.4366471736149364,3.6075036076208717,81,68,0.8633699,0.0,
