브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,32.50554,17:40:24:667,normal,-0.08602142,-2.691078,85,71,0.0,0.0,
면적변화제동등D,32.58242,17:40:24:667,normal,-0.08602142,-1.989365,85,71,0.0,0.0,
면적변화제동등D,32.65999,17:40:24:710,normal,-0.08602142,-1.981544,85,71,0.0,0.0,
면적변화제동등D,32.7383,17:40:24:711,normal,-0.08602142,-1.97401,85,71,0.0,0.0,
면적변화제동등D,32.81733,17:40:24:756,normal,-0.08602142,-1.969337,85,71,0.0,0.0,
면적변화제동등D,32.89714,17:40:24:758,normal,-0.08602142,-1.962376,85,70,0.0,0.0,
면적변화제동등D,32.9777,17:40:24:801,normal,-0.08602142,-1.958466,85,70,0.0,0.0,
면적변화제동등D,33.05906,17:40:24:802,normal,-0.08592606,-1.954365,85,70,0.0,0.0,
면적변화제동등D,33.14115,17:40:24:847,normal,-0.08592606,-1.950359,84,70,0.0,0.0,
면적변화제동등D,33.21872,17:40:24:848,normal,-13.78183,-1.946449,84,70,0.0,0.0,
면적변화제동등D,33.29705,17:40:24:848,normal,0.2952576,-1.942348,84,70,0.0,0.0,
면적변화제동등D,33.37619,17:40:24:893,normal,-0.08182526,-1.938343,83,70,0.0,0.0,
면적변화제동등D,33.45086,17:40:24:894,normal,-13.43708,-1.934624,83,69,0.1229243,0.0,
면적변화제동등D,33.52629,17:40:24:940,normal,0.2860069,-1.930904,82,69,0.1269078,0.0,
면적변화제동등D,33.59734,17:40:24:942,normal,-13.93852,-2.346516,82,69,0.4007631,0.0,
면적변화제동등D,33.66933,17:40:24:989,normal,0.300312,-2.35796,81,69,0.4007631,0.0,
면적변화제동등D,33.73588,17:40:24:991,normal,-14.5752,-0.7367134,81,69,0.5976801,0.0,
면적변화제동등D,33.80265,17:40:24:991,normal,0.3182411,-0.5636215,81,69,0.6015873,0.0,
면적변화제동등D,33.86906,17:40:25:037,normal,-0.08134842,0.6996155,80,69,0.6015873,0.0,
면적변화제동등D,33.92957,17:40:25:038,normal,-14.23502,0.8540154,80,69,0.7148962,0.0,
면적변화제동등D,33.98972,17:40:25:080,normal,0.3087997,0.8563042,79,69,0.7188034,0.0,
면적변화제동등D,34.04324,17:40:25:081,normal,-15.00111,1.853848,79,69,0.7813187,0.0,
면적변화제동등D,34.09594,17:40:25:126,normal,0.333786,1.985836,78,69,0.7813187,0.0,
면적변화제동등D,34.14187,17:40:25:127,normal,-14.55021,2.672768,78,69,0.8399267,0.0,
면적변화제동등D,34.1867,17:40:25:129,normal,0.3219604,2.73304,78,69,0.8399267,0.0,
면적변화제동등D,34.23012,17:40:25:174,normal,-0.07686615,3.473663,77,70,0.8399267,0.0,
면적변화제동등D,34.26692,17:40:25:174,normal,-13.29718,3.53756,77,70,0.8907204,0.0,
면적변화제동등D,34.30235,17:40:25:224,normal,0.2873421,3.531551,76,70,0.8946276,0.0,
면적변화제동등D,34.33054,17:40:25:225,normal,-14.1408,4.261112,76,70,0.9336996,0.0,
면적변화제동등D,34.35697,17:40:25:269,normal,0.3110886,4.38261,75,71,0.9376068,0.0,
면적변화제동등D,34.37589,17:40:25:270,normal,-14.37235,4.824638,75,71,0.96105,0.0,
면적변화제동등D,34.39282,17:40:25:271,normal,0.3185272,4.849339,75,71,0.96105,0.0,
면적변화제동등D,34.40786,17:40:25:317,normal,-0.07572174,4.830647,74,72,0.96105,0.0,
면적변화제동등D,34.41506,17:40:25:319,normal,-15.29856,4.810619,74,72,0.9727716,0.0,
면적변화제동등D,34.42031,17:40:25:359,normal,0.3468513,4.79002,73,72,0.9727716,0.0,
면적변화제동등D,34.41823,17:40:25:360,normal,-13.89284,4.769516,73,73,0.9766788,0.0,
면적변화제동등D,34.41429,17:40:25:406,normal,0.308609,4.74844,72,73,0.9805861,0.0,
면적변화제동등D,34.40266,17:40:25:407,normal,-14.86044,4.727268,72,73,0.9884005,0.0,
면적변화제동등D,34.38916,17:40:25:407,normal,0.335598,4.706383,72,74,0.9884005,0.0,
면적변화제동등D,34.37378,17:40:25:452,normal,-0.07181168,4.685307,71,74,0.9884005,0.0,
면적변화제동등D,34.35159,17:40:25:453,normal,-12.74338,4.664421,71,74,1.000122,0.0,
면적변화제동등D,34.32754,17:40:25:498,normal,0.2774239,4.642773,70,75,1.000122,0.0,
면적변화제동등D,34.2961,17:40:25:499,normal,-14.28299,4.621887,70,75,1.000122,0.0,
면적변화제동등D,34.2628,17:40:25:542,normal,0.3224373,4.60062,69,75,1.000122,0.0,
면적변화제동등D,34.22206,17:40:25:544,normal,-14.43815,4.579163,69,76,1.000122,0.0,
면적변화제동등D,34.17945,17:40:25:589,normal,0.3282547,4.557896,68,76,1.000122,0.0,
면적변화제동등D,34.12973,17:40:25:589,normal,-13.75036,4.536629,68,76,1.000122,0.0,
면적변화제동등D,34.07816,17:40:25:591,normal,0.3094673,4.515553,68,77,1.000122,0.0,
면적변화제동등D,34.02477,17:40:25:635,normal,-0.06713867,4.494286,67,77,1.000122,0.0,
면적변화제동등D,33.96434,17:40:25:637,normal,-13.63506,4.473495,67,77,1.000122,0.0,
면적변화제동등D,33.90205,17:40:25:683,normal,0.3068924,4.452133,66,78,1.000122,0.0,
면적변화제동등D,33.83241,17:40:25:684,normal,-14.36548,4.431343,66,78,1.000122,0.0,
면적변화제동등D,33.76099,17:40:25:726,normal,0.3277779,4.409981,65,78,1.000122,0.0,
면적변화제동등D,33.68222,17:40:25:728,normal,-14.3918,4.389,65,79,1.000122,0.0,
면적변화제동등D,33.60166,17:40:25:729,normal,0.3303528,4.367924,65,79,1.000122,0.0,
면적변화제동등D,33.51935,17:40:25:774,normal,-0.06303787,4.346752,64,79,1.000122,0.0,
면적변화제동등D,33.42971,17:40:25:774,normal,-14.43005,4.325676,64,80,0.9884005,0.0,
면적변화제동등D,33.33831,17:40:25:820,normal,0.332737,4.304695,63,80,0.9884005,0.0,
면적변화제동등D,33.23998,17:40:25:822,normal,-13.47551,4.283905,63,80,0.9688644,0.0,
면적변화제동등D,33.13991,17:40:25:869,normal,0.3070831,4.262638,62,81,0.9688644,0.0,
면적변화제동등D,33.03267,17:40:25:870,normal,-14.16502,4.241943,62,81,0.9454212,0.0,
면적변화제동등D,32.92366,17:40:25:871,normal,0.3269196,4.220772,62,81,0.9454212,0.0,
면적변화제동등D,32.81297,17:40:25:918,normal,-0.0620842,4.200268,61,81,0.941514,0.0,
면적변화제동등D,32.69496,17:40:25:920,normal,-14.5112,4.179287,61,82,0.8594627,0.0,
면적변화제동등D,32.57527,17:40:25:967,normal,0.3371239,4.158592,60,82,0.8555555,0.0,
면적변화제동등D,32.44838,17:40:25:968,normal,-14.8983,3.554153,60,82,0.6836386,0.0,
면적변화제동등D,32.32009,17:40:25:969,normal,0.3493309,3.426743,60,83,0.6758242,0.0,
면적변화제동등D,32.19127,17:40:26:015,normal,-0.05817413,1.455212,59,83,0.6641026,0.0,
면적변화제동등D,32.05608,17:40:26:016,normal,-15.21711,1.159668,59,83,0.3650336,0.0,
면적변화제동등D,31.9205,17:40:26:061,normal,0.3592491,1.043797,58,83,0.3491606,0.0,
면적변화제동등D,31.77954,17:40:26:062,normal,-14.9302,-0.9421349,58,83,0.0,0.0,
면적변화제동등D,31.63914,17:40:26:108,normal,0.3522873,-1.262474,57,83,0.0,0.0,
면적변화제동등D,31.49388,17:40:26:109,normal,-14.78057,-2.191925,57,83,0.0,0.0,
면적변화제동등D,31.34951,17:40:26:110,normal,0.347662,-2.306366,57,83,0.0,0.0,
면적변화제동등D,31.20609,17:40:26:156,normal,-0.05478859,-2.302074,56,83,0.0,0.0,
면적변화제동등D,31.05815,17:40:26:157,normal,-13.93561,-2.298641,56,82,0.0,0.0,
면적변화제동등D,30.91109,17:40:26:204,normal,0.311327,-2.294922,55,82,0.0,0.0,
면적변화제동등D,30.75925,17:40:26:205,normal,-14.52284,-2.290535,55,82,0.0,0.0,
면적변화제동등D,30.6083,17:40:26:250,normal,0.2380371,-2.285862,54,82,0.0,0.0,
면적변화제동등D,30.45255,17:40:26:251,normal,-14.39123,-2.28138,54,82,0.0,0.0,
면적변화제동등D,30.29766,17:40:26:252,normal,0.156498,-2.276516,54,82,0.0,0.0,
면적변화제동등D,30.14363,17:40:26:295,normal,-0.05397797,-2.271175,53,81,0.0,0.0,
면적변화제동등D,29.9852,17:40:26:296,normal,-14.38866,-2.266312,53,81,0.0,0.0,
면적변화제동등D,29.82726,17:40:26:343,normal,1.07789,-2.261639,52,81,0.0,0.0,
면적변화제동등D,29.66459,17:40:26:344,normal,-15.15517,-2.257156,52,81,0.0,0.0,
면적변화제동등D,29.5033,17:40:26:387,normal,0.2240181,-2.252674,51,81,0.0,0.0,
면적변화제동등D,29.33666,17:40:26:388,normal,-13.59735,-2.248192,51,81,0.0,0.0395757,
면적변화제동등D,29.17086,17:40:26:388,normal,-0.8564949,-2.243614,51,81,0.0,0.0395757,
면적변화제동등D,29.00905,17:40:26:434,normal,-0.05030632,-9.341145,50,80,0.0,0.04355922,
면적변화제동등D,28.84672,17:40:26:436,normal,-13.39989,-10.08091,50,80,0.0,0.1705586,
면적변화제동등D,28.68846,17:40:26:480,normal,1.655149,-10.0625,49,79,0.0,0.1745269,
면적변화제동등D,28.52788,17:40:26:481,normal,-15.06619,-10.04429,49,78,0.0,0.293605,
면적변화제동등D,28.37123,17:40:26:527,normal,-1.0777,-10.0256,48,77,0.0,0.3015415,
면적변화제동등D,28.21401,17:40:26:528,normal,-13.27772,-10.007,48,77,0.0,0.4444139,
면적변화제동등D,28.06078,17:40:26:529,normal,1.832819,-9.988499,48,76,0.0,0.4444139,
면적변화제동등D,27.91146,17:40:26:578,normal,-0.0477314,-9.969234,47,75,0.0,0.4523504,
면적변화제동등D,27.75953,17:40:26:579,normal,-15.34901,-9.949684,47,75,0.0,0.5156288,
면적변화제동등D,27.61213,17:40:26:624,normal,-1.209354,-9.93042,46,74,0.0,0.5156288,
면적변화제동등D,27.46297,17:40:26:625,normal,-13.04183,-9.910202,46,73,0.0,0.5078144,
면적변화제동등D,27.31769,17:40:26:671,normal,0.3780842,-9.890556,45,72,0.0,0.5078144,
면적변화제동등D,27.17033,17:40:26:672,normal,-15.48524,-9.871101,45,72,0.0,0.5117216,
면적변화제동등D,27.02614,17:40:26:673,normal,0.3920555,-9.851074,45,71,0.0,0.5117216,
면적변화제동등D,26.88657,17:40:26:720,normal,-1.742601,-9.830952,44,70,0.0,0.5117216,
면적변화제동등D,26.74541,17:40:26:720,normal,-12.39257,-9.810829,44,70,0.0,0.519536,
면적변화제동등D,26.60739,17:40:26:762,normal,0.351572,-9.791565,43,69,0.0,0.519536,
면적변화제동등D,26.46895,17:40:26:764,normal,-14.64629,-9.771538,43,68,0.0,0.5234432,
면적변화제동등D,26.33371,17:40:26:809,normal,2.014542,-9.752178,42,68,0.0,0.5234432,
면적변화제동등D,26.1972,17:40:26:810,normal,-16.46242,-9.732246,42,67,0.0,0.5273504,
면적변화제동등D,26.06373,17:40:26:810,normal,1.908922,-9.712601,42,66,0.0,0.5273504,
면적변화제동등D,25.93518,17:40:26:852,normal,-2.026939,-9.692764,41,65,0.0,0.5273504,
면적변화제동등D,25.80452,17:40:26:853,normal,-12.79578,-9.673119,41,65,0.0,0.519536,
면적변화제동등D,25.67695,17:40:26:899,normal,0.49119,-9.653664,40,64,0.0,0.519536,
면적변화제동등D,25.54919,17:40:26:900,normal,-14.19201,-9.633923,40,63,0.0,0.5078144,
면적변화제동등D,25.42455,17:40:26:945,normal,2.237177,-9.614468,39,63,0.0,0.5078144,
면적변화제동등D,25.29911,17:40:26:946,normal,-15.48576,-9.595203,39,62,0.0,0.4444139,
면적변화제동등D,25.17685,17:40:26:991,normal,2.210045,-9.576035,38,61,0.0,0.4444139,
면적변화제동등D,25.053,17:40:26:992,normal,-16.05964,-9.556675,38,61,0.0,0.325351,
면적변화제동등D,24.93279,17:40:26:993,normal,0.8704185,-9.537315,38,60,0.0,0.325351,
면적변화제동등D,24.81697,17:40:27:039,normal,-0.4709244,-9.518147,37,59,0.0,0.3174145,
면적변화제동등D,24.6988,17:40:27:040,normal,-14.27083,-9.49893,37,58,0.0,0.2697802,
면적변화제동등D,24.58328,17:40:27:084,normal,0.3974915,-9.479856,36,58,0.0,0.2697802,
면적변화제동등D,24.46771,17:40:27:085,normal,-14.20712,-9.460831,36,57,0.0,0.2618437,
면적변화제동등D,24.35585,17:40:27:130,normal,1.709509,-9.441662,35,56,0.0,0.2618437,
면적변화제동등D,24.2422,17:40:27:131,normal,-16.17432,-9.422779,35,56,0.0,0.2539072,
면적변화제동등D,24.13105,17:40:27:132,normal,2.168036,-9.403801,35,55,0.0,0.2539072,
면적변화제동등D,24.02418,17:40:27:176,normal,-3.163004,-9.38468,34,54,0.0,0.2539072,
면적변화제동등D,23.91559,17:40:27:178,normal,-12.66747,-9.365654,34,54,0.0,0.2539072,
면적변화제동등D,23.81,17:40:27:219,normal,0.3090382,-9.347105,33,53,0.0,0.2539072,
면적변화제동등D,23.70419,17:40:27:220,normal,-14.07781,-9.328175,33,52,0.0,0.2539072,
면적변화제동등D,23.6014,17:40:27:268,normal,2.353716,-9.309387,32,52,0.0,0.2539072,
면적변화제동등D,23.49657,17:40:27:269,normal,-16.08596,-9.290648,32,51,0.0,0.2539072,
면적변화제동등D,23.39623,17:40:27:270,normal,-0.07185936,-9.272003,32,50,0.0,0.2539072,
면적변화제동등D,23.29891,17:40:27:313,normal,2.03557,-9.253502,31,50,0.0,0.2539072,
면적변화제동등D,23.20122,17:40:27:313,normal,-12.23583,-9.234667,31,49,0.0,0.2618437,
면적변화제동등D,23.10716,17:40:27:359,normal,0.3570557,-9.216213,31,48,0.0,0.2618437,
면적변화제동등D,23.01918,17:40:27:360,normal,4.436827,-9.197664,31,48,0.0,0.2618437,
면적변화제동등D,22.93425,17:40:27:403,normal,1.464796,-9.179211,31,47,0.0,0.2618437,
면적변화제동등D,22.85542,17:40:27:404,normal,3.099442,-9.160757,31,46,0.0,0.2618437,
면적변화제동등D,22.77961,17:40:27:451,normal,1.460981,-9.142113,32,46,0.0,0.2618437,
면적변화제동등D,22.70994,17:40:27:452,normal,3.121662,-9.12385,32,45,0.0,0.2618437,
면적변화제동등D,22.64326,17:40:27:452,normal,1.460648,-9.105539,32,44,0.0,0.2618437,
면적변화제동등D,22.57999,17:40:27:500,normal,-1.655054,-9.08699,32,44,0.0,0.2539072,
면적변화제동등D,22.5232,17:40:27:500,normal,4.606724,-9.068537,32,43,0.0,0.2300977,
면적변화제동등D,22.46933,17:40:27:548,normal,1.934958,-9.050703,32,42,0.0,0.2261294,
면적변화제동등D,22.42148,17:40:27:549,normal,2.870369,-9.032297,32,42,0.0,0.1149878,
면적변화제동등D,22.37656,17:40:27:550,normal,1.447821,-9.014177,32,41,0.0,0.1149878,
면적변화제동등D,22.33505,17:40:27:593,normal,-1.646852,-8.995867,33,40,0.0,0.1149878,
면적변화제동등D,22.30011,17:40:27:594,normal,5.075884,-8.97789,33,40,0.0,0.0,
면적변화제동등D,22.2681,17:40:27:639,normal,1.877308,-8.959723,33,39,0.0,0.0,
면적변화제동등D,22.2388,17:40:27:639,normal,2.926016,-1.467085,33,39,0.0,0.0,
면적변화제동등D,22.2091,17:40:27:683,normal,1.465988,-1.076889,33,39,0.0,0.0,
면적변화제동등D,22.18228,17:40:27:684,normal,3.155518,-1.070499,33,38,0.0,0.0,
면적변화제동등D,22.15521,17:40:27:728,normal,1.465845,-1.065683,34,38,0.0,0.0,
면적변화제동등D,22.13095,17:40:27:729,normal,3.002596,-1.060772,34,38,0.0,0.0,
면적변화제동등D,22.10647,17:40:27:730,normal,1.475,-1.05834,34,38,0.0,0.0,
면적변화제동등D,22.08245,17:40:27:773,normal,-1.673746,-1.054955,34,38,0.0,0.0,
면적변화제동등D,22.06197,17:40:27:775,normal,4.745007,-1.052284,34,38,0.0,0.0,
면적변화제동등D,22.04067,17:40:27:818,normal,2.964354,-1.049662,34,38,0.0,0.0,
면적변화제동등D,22.02285,17:40:27:819,normal,1.433039,-1.047182,34,38,0.0,0.0,
면적변화제동등D,22.00423,17:40:27:860,normal,2.963972,-1.045036,35,38,0.0,0.0,
면적변화제동등D,21.98916,17:40:27:862,normal,1.617002,-1.042986,35,38,0.0,0.0,
면적변화제동등D,21.97326,17:40:27:907,normal,2.952051,-1.041031,35,38,0.0,0.0,
면적변화제동등D,21.96084,17:40:27:908,normal,1.515102,-1.039076,35,38,0.0,0.0,
면적변화제동등D,21.94759,17:40:27:909,normal,2.947283,-1.037216,35,37,0.0,0.0,
면적변화제동등D,21.93606,17:40:27:955,normal,-3.148317,-1.035261,35,37,0.0,0.0,
면적변화제동등D,21.92425,17:40:27:956,normal,4.455137,-1.033354,35,37,0.0,0.0,
면적변화제동등D,21.91405,17:40:28:002,normal,-3.187656,-1.031494,35,37,0.0,0.0,
면적변화제동등D,21.90493,17:40:28:003,normal,7.835865,-1.029539,35,37,0.0,0.0,
면적변화제동등D,21.89736,17:40:28:050,normal,-3.280926,-1.027679,36,37,0.0,0.0,
면적변화제동등D,21.89092,17:40:28:051,normal,8.03299,-1.02582,36,37,0.071337,0.0,
면적변화제동등D,21.88625,17:40:28:052,normal,-3.40724,-1.023817,36,37,0.071337,0.0,
면적변화제동등D,21.88107,17:40:28:101,normal,3.340578,-1.866961,36,37,0.07530525,0.0,
면적변화제동등D,21.88037,17:40:28:102,normal,4.735374,-1.90959,36,37,0.2380342,0.0,
면적변화제동등D,21.87988,17:40:28:150,normal,1.314163,-1.873446,37,37,0.2459707,0.0,
면적변화제동등D,21.88278,17:40:28:152,normal,3.567076,-0.7249355,37,37,0.4047314,0.0,
면적변화제동등D,21.8847,17:40:28:152,normal,2.827835,-0.6122589,37,36,0.4047314,0.0,
면적변화제동등D,21.88696,17:40:28:197,normal,-3.154612,0.3186703,37,36,0.4126679,0.0,
면적변화제동등D,21.8901,17:40:28:198,normal,5.408144,0.3682137,37,36,0.5039072,0.0,
면적변화제동등D,21.89358,17:40:28:241,normal,-1.45998,0.4150867,37,36,0.5078144,0.0,
면적변화제동등D,21.89868,17:40:28:241,normal,6.396532,0.9859562,37,36,0.5312576,0.0,
면적변화제동등D,21.90329,17:40:28:289,normal,0.009679794,1.039934,38,37,0.5312576,0.0,
면적변화제동등D,21.90946,17:40:28:290,normal,4.678392,1.199627,38,37,0.539072,0.0,
면적변화제동등D,21.91489,17:40:28:290,normal,0.2568245,1.205826,38,37,0.539072,0.0,
면적변화제동등D,21.92045,17:40:28:334,normal,-0.7099628,1.258802,38,37,0.539072,0.0,
면적변화제동등D,21.92597,17:40:28:335,normal,4.780293,1.259279,38,37,0.5468864,0.0,
면적변화제동등D,21.93177,17:40:28:380,normal,-2.043009,1.256561,38,37,0.5468864,0.0,
면적변화제동등D,21.93815,17:40:28:382,normal,6.865931,1.309872,38,37,0.5507936,0.0,
면적변화제동등D,21.94401,17:40:28:424,normal,-2.165461,1.310158,39,37,0.5507936,0.0,
면적변화제동등D,21.95274,17:40:28:425,normal,6.73399,1.335669,39,37,0.5078144,0.0,
면적변화제동등D,21.95998,17:40:28:471,normal,1.602888,1.334429,39,37,0.5039072,0.0,
면적변화제동등D,21.96974,17:40:28:472,normal,2.988958,1.033163,39,37,0.4007631,0.0,
면적변화제동등D,21.97829,17:40:28:473,normal,2.032137,0.9895802,39,37,0.3967949,0.0,
면적변화제동등D,21.98757,17:40:28:521,normal,-2.197361,0.3477097,39,38,0.3967949,0.0,
면적변화제동등D,21.99679,17:40:28:521,normal,4.515839,0.2896309,39,38,0.2340659,0.0,
면적변화제동등D,22.00683,17:40:28:568,normal,-2.241373,0.287199,40,38,0.2261294,0.0,
면적변화제동등D,22.01812,17:40:28:569,normal,6.981325,-0.6651402,40,38,0.09911478,0.0,
면적변화제동등D,22.03049,17:40:28:570,normal,-2.243328,-0.7660389,40,38,0.09911478,0.0,
면적변화제동등D,22.04288,17:40:28:617,normal,1.795673,-1.645803,40,37,0.09911478,0.0,
면적변화제동등D,22.05939,17:40:28:618,normal,5.338287,-1.693535,40,37,0.07530525,0.0,
면적변화제동등D,22.07584,17:40:28:663,normal,1.536942,-1.690197,40,37,0.07530525,0.0,
면적변화제동등D,22.09571,17:40:28:664,normal,3.256893,-1.878738,40,37,0.1229243,0.0,
면적변화제동등D,22.11567,17:40:28:707,normal,1.555777,-1.885414,41,37,0.1269078,0.0,
면적변화제동등D,22.13884,17:40:28:708,normal,3.325081,-1.508665,41,37,0.2300977,0.0,
면적변화제동등D,22.16188,17:40:28:709,normal,1.523161,-1.456451,41,37,0.2340659,0.0,
면적변화제동등D,22.18581,17:40:28:756,normal,-1.741505,-0.7591248,41,37,0.2340659,0.0,
면적변화제동등D,22.21059,17:40:28:757,normal,4.825211,-0.6944656,41,37,0.3134463,0.0,
면적변화제동등D,22.23629,17:40:28:802,normal,-1.791716,-0.6914139,41,37,0.3134463,0.0,
면적변화제동등D,22.26318,17:40:28:802,normal,6.245184,-0.218153,41,37,0.3690018,0.0,
면적변화제동등D,22.29077,17:40:28:847,normal,-1.824713,-0.1917362,42,37,0.3729701,0.0,
면적변화제동등D,22.31956,17:40:28:849,normal,6.649542,0.129509,42,37,0.4007631,0.0,
면적변화제동등D,22.34892,17:40:28:849,normal,-1.827955,0.1693726,42,37,0.4047314,0.0,
면적변화제동등D,22.37745,17:40:28:895,normal,1.602173,0.3324986,42,37,0.4047314,0.0,
면적변화제동등D,22.40898,17:40:28:896,normal,4.789591,0.3641129,42,37,0.4285409,0.0,
면적변화제동등D,22.43969,17:40:28:940,normal,1.420021,0.3647327,42,37,0.4325092,0.0,
면적변화제동등D,22.47271,17:40:28:940,normal,3.170681,0.5057335,42,37,0.4523504,0.0,
면적변화제동등D,22.50485,17:40:28:988,normal,1.451588,0.5360126,43,37,0.4563187,0.0,
면적변화제동등D,22.53931,17:40:28:989,normal,3.3041,0.6573677,43,37,0.472207,0.0,
면적변화제동등D,22.57282,17:40:28:990,normal,1.436615,0.6868839,43,37,0.472207,0.0,
면적변화제동등D,22.60667,17:40:29:034,normal,-1.652193,0.7863998,43,37,0.472207,0.0,
면적변화제동등D,22.64073,17:40:29:035,normal,4.669952,0.7900238,43,37,0.4801435,0.0,
면적변화제동등D,22.67509,17:40:29:080,normal,-1.733255,0.788641,43,37,0.4801435,0.0,
면적변화제동등D,22.71041,17:40:29:081,normal,6.515694,0.8374214,43,37,0.4801435,0.0,
면적변화제동등D,22.74603,17:40:29:125,normal,-1.774359,0.8383751,44,37,0.4801435,0.0,
면적변화제동등D,22.78253,17:40:29:125,normal,6.459427,0.8368015,44,37,0.4841117,0.0,
면적변화제동등D,22.81937,17:40:29:170,normal,-1.760626,0.8350849,44,37,0.4841117,0.0,
면적변화제동등D,22.85706,17:40:29:171,normal,6.372929,0.8588314,44,37,0.5078144,0.0,
면적변화제동등D,22.89503,17:40:29:172,normal,-1.745272,0.858593,44,37,0.5078144,0.0,
면적변화제동등D,22.93196,17:40:29:218,normal,1.518106,1.012182,44,37,0.5078144,0.0,
면적변화제동등D,22.97151,17:40:29:219,normal,4.627514,1.018095,44,37,0.539072,0.0,
면적변화제동등D,23.01,17:40:29:265,normal,1.337099,1.016235,45,37,0.539072,0.0,
면적변화제동등D,23.0505,17:40:29:267,normal,3.269482,1.228714,45,38,0.5859585,0.0,
면적변화제동등D,23.09048,17:40:29:268,normal,1.356411,1.237535,45,38,0.5898657,0.0,
면적변화제동등D,23.1298,17:40:29:312,normal,-0.0451088,1.582479,45,38,0.5898657,0.0,
면적변화제동등D,23.16923,17:40:29:313,normal,3.467989,1.627684,45,38,0.6562881,0.0,
면적변화제동등D,23.20857,17:40:29:358,normal,-1.660681,1.626253,45,38,0.6601954,0.0,
면적변화제동등D,23.24834,17:40:29:359,normal,6.36549,2.184153,45,38,0.7461538,0.0,
면적변화제동등D,23.28774,17:40:29:404,normal,-1.683235,2.244806,46,38,0.750061,0.0,
면적변화제동등D,23.3272,17:40:29:406,normal,6.343031,3.120327,46,38,0.8672771,0.0,
면적변화제동등D,23.3659,17:40:29:454,normal,-1.663589,3.203821,46,39,0.8750916,0.0,
면적변화제동등D,23.40393,17:40:29:456,normal,6.282806,4.749203,46,39,1.000122,0.0,
면적변화제동등D,23.44056,17:40:29:456,normal,-1.641607,4.938269,46,39,1.000122,0.0,
