브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,31.37268,14:45:38:674,normal,5.212736,3.716564,54,46,0.8047619,0.0,
면적변화제동등D,31.4168,14:45:38:710,normal,-0.1293182,3.708935,54,46,0.8047619,0.0,
면적변화제동등D,31.4616,14:45:38:711,normal,5.467606,3.701639,54,46,0.8047619,0.0,
면적변화제동등D,31.50489,14:45:38:749,normal,-0.1357079,3.694105,55,46,0.8047619,0.0,
면적변화제동등D,31.54873,14:45:38:750,normal,5.118322,3.686428,55,47,0.8047619,0.0,
면적변화제동등D,31.59107,14:45:38:787,normal,-0.1418591,3.679085,55,47,0.8047619,0.0,
면적변화제동등D,31.63409,14:45:38:788,normal,5.423784,3.671694,55,47,0.8047619,0.0,
면적변화제동등D,31.67562,14:45:38:825,normal,-0.1208782,3.664112,55,47,0.8047619,0.0,
면적변화제동등D,31.71781,14:45:38:826,normal,5.452013,3.65696,55,48,0.8047619,0.0,
면적변화제동등D,31.75852,14:45:38:863,normal,-0.1865387,3.649378,56,48,0.8047619,0.0,
면적변화제동등D,31.79989,14:45:38:864,normal,5.466461,3.64213,56,48,0.8047619,0.0,
면적변화제동등D,31.83979,14:45:38:901,normal,-0.2178669,3.634691,56,48,0.8047619,0.0,
면적변화제동등D,31.88037,14:45:38:902,normal,5.486441,3.627539,56,49,0.8047619,0.0,
면적변화제동등D,31.91948,14:45:38:939,normal,-0.2053261,3.620005,56,49,0.8047619,0.0,
면적변화제동등D,31.9593,14:45:38:939,normal,5.532408,3.612947,57,49,0.8047619,0.0,
면적변화제동등D,31.99765,14:45:38:975,normal,-0.2091885,3.605461,57,49,0.8047619,0.0,
면적변화제동등D,32.03667,14:45:39:012,normal,5.438232,3.598261,57,50,0.8047619,0.0,
면적변화제동등D,32.07634,14:45:39:013,normal,5.186939,3.591108,57,50,0.8047619,0.0,
면적변화제동등D,32.11455,14:45:39:049,normal,-0.2060413,3.583956,58,50,0.8047619,0.0,
면적변화제동등D,32.15342,14:45:39:050,normal,5.368471,3.576756,58,51,0.8047619,0.0,
면적변화제동등D,32.19084,14:45:39:087,normal,-0.2068996,3.569126,58,51,0.8047619,0.0,
면적변화제동등D,32.22884,14:45:39:087,normal,5.183935,3.562212,58,51,0.8047619,0.0,
면적변화제동등D,32.2654,14:45:39:124,normal,-0.2019882,3.555012,58,51,0.8047619,0.0,
면적변화제동등D,32.30265,14:45:39:125,normal,5.427837,3.547859,58,52,0.8047619,0.0,
면적변화제동등D,32.33847,14:45:39:162,normal,-0.2091408,3.540754,59,52,0.8047619,0.0,
면적변화제동등D,32.37498,14:45:39:162,normal,5.439472,3.533506,59,52,0.8047619,0.0,
면적변화제동등D,32.41006,14:45:39:200,normal,-0.2101898,3.526497,59,52,0.8047619,0.0,
면적변화제동등D,32.44584,14:45:39:201,normal,5.414772,3.519344,59,53,0.8047619,0.0,
면적변화제동등D,32.48019,14:45:39:238,normal,-0.2098083,3.512239,59,53,0.8047619,0.0,
면적변화제동등D,32.51524,14:45:39:239,normal,5.425453,3.505135,60,53,0.8047619,0.0,
면적변화제동등D,32.54887,14:45:39:276,normal,-0.2105713,3.498173,60,53,0.8047619,0.0,
면적변화제동등D,32.58328,14:45:39:311,normal,5.571938,3.490734,60,54,0.8047619,0.0,
면적변화제동등D,32.61841,14:45:39:313,normal,5.303383,3.484058,60,54,0.8047619,0.0,
면적변화제동등D,32.65213,14:45:39:350,normal,-0.2119064,3.476954,61,54,0.8047619,0.0,
면적변화제동등D,32.68658,14:45:39:351,normal,5.438709,3.469992,61,54,0.8047619,0.0,
면적변화제동등D,32.71961,14:45:39:388,normal,-0.2118111,3.463078,61,55,0.8047619,0.0,
면적변화제동등D,32.75331,14:45:39:389,normal,5.27544,3.45583,61,55,0.8047619,0.0,
면적변화제동등D,32.78562,14:45:39:426,normal,-0.2078056,3.448963,61,55,0.8047619,0.0,
면적변화제동등D,32.81866,14:45:39:427,normal,5.437374,3.442001,61,55,0.8047619,0.0,
면적변화제동등D,32.8503,14:45:39:464,normal,-0.2128601,3.434992,62,56,0.8047619,0.0,
면적변화제동등D,32.88271,14:45:39:465,normal,5.506039,3.42803,62,56,0.8047619,0.0,
면적변화제동등D,32.91372,14:45:39:501,normal,-0.2149582,3.421164,62,56,0.8047619,0.0,
면적변화제동등D,32.9455,14:45:39:503,normal,5.466175,3.414202,62,56,0.8047619,0.0,
면적변화제동등D,32.97588,14:45:39:540,normal,-0.2141953,3.407335,62,57,0.8047619,0.0,
면적변화제동등D,33.00705,14:45:39:540,normal,5.511093,3.400612,63,57,0.8047619,0.0,
면적변화제동등D,33.03683,14:45:39:578,normal,-0.2158165,3.393745,63,57,0.8047619,0.0,
면적변화제동등D,33.06738,14:45:39:579,normal,5.412769,3.386831,63,57,0.8047619,0.0,
면적변화제동등D,33.09654,14:45:39:616,normal,-0.2134323,3.380013,63,58,0.8047619,0.0,
면적변화제동등D,33.12652,14:45:39:653,normal,5.588245,3.373194,63,58,0.8008547,0.0,
면적변화제동등D,33.15725,14:45:39:654,normal,5.238152,3.366375,64,58,0.8008547,0.0,
면적변화제동등D,33.18664,14:45:39:691,normal,-0.2130508,3.310013,64,58,0.8008547,0.0,
면적변화제동등D,33.21681,14:45:39:692,normal,5.413246,3.299522,64,58,0.8008547,0.0,
면적변화제동등D,33.24565,14:45:39:729,normal,-0.2137184,3.293037,64,59,0.8008547,0.0,
면적변화제동등D,33.2753,14:45:39:730,normal,5.459785,3.28598,64,59,0.8047619,0.0,
면적변화제동등D,33.3036,14:45:39:767,normal,-0.2155304,3.279686,65,59,0.8047619,0.0,
면적변화제동등D,33.33271,14:45:39:768,normal,5.484867,3.322506,65,59,0.8047619,0.0,
면적변화제동등D,33.36046,14:45:39:804,normal,-0.2165794,3.319359,65,60,0.8047619,0.0,
면적변화제동등D,33.38901,14:45:39:805,normal,5.457878,3.312969,65,60,0.8047619,0.0,
면적변화제동등D,33.4162,14:45:39:842,normal,-0.2181053,3.306389,65,60,0.8047619,0.0,
면적변화제동등D,33.44424,14:45:39:843,normal,5.545712,3.299522,66,60,0.8047619,0.0,
면적변화제동등D,33.47092,14:45:39:879,normal,-0.2210617,3.293324,66,61,0.8047619,0.0,
면적변화제동등D,33.49838,14:45:39:880,normal,5.348778,3.286266,66,61,0.8047619,0.0,
면적변화제동등D,33.52449,14:45:39:916,normal,-0.2158165,3.279209,66,61,0.8047619,0.0,
면적변화제동등D,33.55141,14:45:39:953,normal,5.426407,3.273106,67,61,0.8047619,0.0,
면적변화제동등D,33.57911,14:45:39:954,normal,5.230045,3.266335,67,62,0.8008547,0.0,
면적변화제동등D,33.60548,14:45:39:992,normal,-0.2170563,3.259373,67,62,0.8008547,0.0,
면적변화제동등D,33.63269,14:45:39:992,normal,5.412102,3.204441,67,62,0.8008547,0.0,
면적변화제동등D,33.65858,14:45:40:029,normal,-0.2179146,3.19376,67,62,0.8008547,0.0,
면적변화제동등D,33.68525,14:45:40:030,normal,5.252838,3.18718,67,63,0.8008547,0.0,
면적변화제동등D,33.71061,14:45:40:068,normal,-0.2138138,3.18079,68,63,0.8008547,0.0,
면적변화제동등D,33.73687,14:45:40:069,normal,5.584335,3.1744,68,63,0.8008547,0.0,
면적변화제동등D,33.76184,14:45:40:104,normal,-0.2231598,3.167915,68,63,0.8008547,0.0,
면적변화제동등D,33.78769,14:45:40:106,normal,5.498123,3.161812,68,63,0.7969475,0.0,
면적변화제동등D,33.81225,14:45:40:143,normal,-0.2206802,3.155136,68,64,0.7969475,0.0,
면적변화제동등D,33.83771,14:45:40:143,normal,5.515862,3.099918,69,64,0.8008547,0.0,
면적변화제동등D,33.86192,14:45:40:180,normal,-0.2212524,3.089905,69,64,0.8008547,0.0,
면적변화제동등D,33.88694,14:45:40:182,normal,5.371571,3.132057,69,64,0.8047619,0.0,
면적변화제동등D,33.91069,14:45:40:218,normal,-0.2175331,3.129673,69,65,0.8047619,0.0,
면적변화제동등D,33.93528,14:45:40:220,normal,5.422401,3.17297,69,65,0.8047619,0.0,
면적변화제동등D,33.95858,14:45:40:255,normal,-0.2189636,3.170204,70,65,0.8047619,0.0,
면적변화제동등D,33.98278,14:45:40:292,normal,5.595398,3.164101,70,65,0.8008547,0.0,
면적변화제동등D,34.00783,14:45:40:294,normal,5.273533,3.157711,70,65,0.8008547,0.0,
면적변화제동등D,34.03162,14:45:40:330,normal,-0.2224922,3.102303,70,66,0.8008547,0.0,
면적변화제동등D,34.05626,14:45:40:331,normal,5.384922,3.092384,70,66,0.7969475,0.0,
면적변화제동등D,34.07963,14:45:40:368,normal,-0.2218246,3.085518,71,66,0.7969475,0.0,
면적변화제동등D,34.10387,14:45:40:369,normal,5.311298,3.031063,71,66,0.7969475,0.0,
면적변화제동등D,34.12686,14:45:40:405,normal,-0.2197266,3.020477,71,67,0.7969475,0.0,
면적변화제동등D,34.15076,14:45:40:407,normal,5.418873,3.014851,71,67,0.7969475,0.0,
면적변화제동등D,34.17342,14:45:40:443,normal,-0.2228737,3.007793,71,67,0.7969475,0.0,
면적변화제동등D,34.19701,14:45:40:444,normal,5.450058,3.001976,72,67,0.7969475,0.0,
면적변화제동등D,34.21937,14:45:40:482,normal,-0.2239227,2.996159,72,67,0.7969475,0.0,
면적변화제동등D,34.24263,14:45:40:482,normal,5.413628,2.990055,72,68,0.7969475,0.0,
면적변화제동등D,34.26468,14:45:40:519,normal,-0.2228737,2.983952,72,68,0.7969475,0.0,
면적변화제동등D,34.28764,14:45:40:520,normal,5.445385,2.978039,72,68,0.7969475,0.0,
면적변화제동등D,34.3094,14:45:40:556,normal,-0.2239227,2.971649,73,68,0.7969475,0.0,
면적변화제동등D,34.33213,14:45:40:594,normal,5.583572,2.966118,73,69,0.8008547,0.0,
면적변화제동등D,34.35578,14:45:40:595,normal,5.245018,2.959919,73,69,0.8008547,0.0,
면적변화제동등D,34.3782,14:45:40:633,normal,-0.2229691,3.002167,73,69,0.8008547,0.0,
면적변화제동등D,34.40154,14:45:40:634,normal,5.447006,3.000641,73,69,0.8008547,0.0,
면적변화제동등D,34.42365,14:45:40:672,normal,-0.2243996,2.994633,74,69,0.8008547,0.0,
면적변화제동등D,34.44664,14:45:40:673,normal,5.344009,2.988625,74,70,0.8008547,0.0,
면적변화제동등D,34.4684,14:45:40:711,normal,-0.2216339,2.982807,74,70,0.8008547,0.0,
면적변화제동등D,34.49119,14:45:40:712,normal,5.670166,2.976608,74,70,0.7969475,0.0,
면적변화제동등D,34.51275,14:45:40:749,normal,-0.2307892,2.9706,74,70,0.7969475,0.0,
면적변화제동등D,34.53536,14:45:40:750,normal,5.665398,2.916813,75,70,0.7930403,0.0,
면적변화제동등D,34.55677,14:45:40:788,normal,-0.2328873,2.906132,75,71,0.7930403,0.0,
면적변화제동등D,34.57921,14:45:40:789,normal,5.571079,2.852345,75,71,0.7969475,0.0,
면적변화제동등D,34.60048,14:45:40:826,normal,-0.2316475,2.841949,75,71,0.7930403,0.0,
면적변화제동등D,34.62279,14:45:40:827,normal,5.626869,2.883625,75,71,0.7930403,0.0,
면적변화제동등D,34.64394,14:45:40:863,normal,-0.2333641,2.834892,76,71,0.7930403,0.0,
면적변화제동등D,34.66612,14:45:40:864,normal,5.590534,2.824497,76,72,0.7930403,0.0,
면적변화제동등D,34.68715,14:45:40:902,normal,-0.2325058,2.819252,76,72,0.7930403,0.0,
면적변화제동등D,34.70918,14:45:40:903,normal,5.473804,2.813435,76,72,0.7930403,0.0,
면적변화제동등D,34.73006,14:45:40:939,normal,-0.229454,2.807713,76,72,0.7930403,0.0,
면적변화제동등D,34.75194,14:45:40:940,normal,5.462933,2.801704,77,73,0.7930403,0.0,
면적변화제동등D,34.77267,14:45:40:977,normal,-0.2291679,2.796364,77,73,0.7930403,0.0,
면적변화제동등D,34.79446,14:45:40:978,normal,5.582142,2.790833,77,73,0.7930403,0.0,
면적변화제동등D,34.81509,14:45:41:016,normal,-0.2326012,2.785206,77,73,0.7930403,0.0,
면적변화제동등D,34.83672,14:45:41:051,normal,5.393791,2.779293,77,73,0.7930403,0.0,
면적변화제동등D,34.85937,14:45:41:052,normal,5.318832,2.773476,78,74,0.7930403,0.0,
면적변화제동등D,34.88087,14:45:41:088,normal,-0.2297401,2.767754,78,74,0.7930403,0.0,
면적변화제동등D,34.90342,14:45:41:088,normal,5.528927,2.762508,78,74,0.7930403,0.0,
면적변화제동등D,34.92484,14:45:41:127,normal,-0.2313614,2.756882,78,74,0.7930403,0.0,
면적변화제동등D,34.94717,14:45:41:128,normal,5.187225,2.75135,78,74,0.7930403,0.0,
면적변화제동등D,34.96838,14:45:41:164,normal,-0.2223015,2.745819,79,75,0.7930403,0.0,
면적변화제동등D,34.99058,14:45:41:165,normal,5.38168,2.740097,79,75,0.7930403,0.0,
면적변화제동등D,35.01165,14:45:41:201,normal,-0.2274513,2.734852,79,75,0.7930403,0.0,
면적변화제동등D,35.03379,14:45:41:202,normal,5.542278,2.72913,79,75,0.7930403,0.0,
면적변화제동등D,35.05481,14:45:41:240,normal,-0.2321243,2.723503,79,75,0.7930403,0.0,
면적변화제동등D,35.07683,14:45:41:241,normal,5.382442,2.718163,80,75,0.7930403,0.0,
면적변화제동등D,35.09772,14:45:41:279,normal,-0.2309799,2.713013,80,76,0.7930403,0.0,
면적변화제동등D,35.11964,14:45:41:280,normal,5.355453,2.707577,80,76,0.7930403,0.0,
면적변화제동등D,35.14042,14:45:41:318,normal,-0.2308846,2.701664,80,76,0.7930403,0.0,
면적변화제동등D,35.16237,14:45:41:319,normal,5.76086,2.696514,80,76,0.7930403,0.0,
면적변화제동등D,35.18321,14:45:41:355,normal,-0.2422333,2.691078,81,76,0.7930403,0.0,
면적변화제동등D,35.20517,14:45:41:391,normal,5.66349,2.685165,81,77,0.7930403,0.0,
면적변화제동등D,35.22819,14:45:41:392,normal,5.29108,2.67992,81,77,0.7930403,0.0,
면적변화제동등D,35.2501,14:45:41:429,normal,-0.2337456,2.674866,81,77,0.7930403,0.0,
면적변화제동등D,35.27304,14:45:41:430,normal,5.42202,2.66943,81,77,0.7930403,0.0,
면적변화제동등D,35.2949,14:45:41:466,normal,-0.2331734,2.663898,82,77,0.7930403,0.0,
면적변화제동등D,35.31773,14:45:41:467,normal,5.248165,2.658653,82,78,0.7930403,0.0,
면적변화제동등D,35.33947,14:45:41:504,normal,-0.2282143,2.653027,82,78,0.7930403,0.0,
면적변화제동등D,35.36226,14:45:41:505,normal,5.44939,2.647781,82,78,0.7930403,0.0,
면적변화제동등D,35.38396,14:45:41:541,normal,-0.2340317,2.642441,82,78,0.7930403,0.0,
면적변화제동등D,35.40673,14:45:41:542,normal,5.430984,2.637577,83,78,0.7930403,0.0,
면적변화제동등D,35.42841,14:45:41:579,normal,-0.2334595,2.632046,83,79,0.7930403,0.0,
면적변화제동등D,35.45118,14:45:41:580,normal,5.523872,2.626324,83,79,0.7930403,0.0,
면적변화제동등D,35.47288,14:45:41:617,normal,-0.2362251,2.621174,83,79,0.7930403,0.0,
면적변화제동등D,35.49562,14:45:41:653,normal,5.392551,2.616119,84,79,0.7930403,0.0,
면적변화제동등D,35.51947,14:45:41:654,normal,5.373287,2.610874,84,79,0.7930403,0.0,
면적변화제동등D,35.54224,14:45:41:692,normal,-0.2364159,2.605724,84,80,0.7930403,0.0,
면적변화제동등D,35.56606,14:45:41:693,normal,5.368137,2.600193,84,80,0.7930403,0.0,
면적변화제동등D,35.58881,14:45:41:729,normal,-0.2328873,2.595234,84,80,0.7930403,0.0,
면적변화제동등D,35.61256,14:45:41:730,normal,5.230618,2.589703,84,80,0.7969475,0.0,
면적변화제동등D,35.63523,14:45:41:766,normal,-0.2323151,2.584267,85,80,0.7969475,0.0,
면적변화제동등D,35.65905,14:45:41:767,normal,5.634308,2.626228,85,80,0.7969475,0.0,
면적변화제동등D,35.68179,14:45:41:805,normal,-0.2436638,2.626228,85,81,0.7969475,0.0,
면적변화제동등D,35.70557,14:45:41:806,normal,5.416679,2.620983,85,81,0.7969475,0.0,
면적변화제동등D,35.72827,14:45:41:844,normal,-0.2376556,2.615738,85,81,0.7969475,0.0,
면적변화제동등D,35.75204,14:45:41:845,normal,5.431843,2.610779,86,81,0.7969475,0.0,
면적변화제동등D,35.77474,14:45:41:884,normal,-0.2381325,2.605343,86,81,0.7969475,0.0,
면적변화제동등D,35.79859,14:45:41:884,normal,5.653381,2.599907,86,82,0.7891331,0.0,
면적변화제동등D,35.82137,14:45:41:921,normal,-0.2444267,2.594948,86,82,0.7891331,0.0,
면적변화제동등D,35.84534,14:45:41:922,normal,5.61161,2.49567,86,82,0.7891331,0.0,
면적변화제동등D,35.86829,14:45:41:960,normal,-0.2433777,2.480602,87,82,0.7891331,0.0,
면적변화제동등D,35.89247,14:45:41:960,normal,5.728149,2.475262,87,82,0.7891331,0.0,
면적변화제동등D,35.91563,14:45:41:997,normal,-0.2464294,2.470303,87,82,0.7891331,0.0,
면적변화제동등D,35.93993,14:45:42:034,normal,5.467606,2.465343,87,83,0.7891331,0.0,
면적변화제동등D,35.96535,14:45:42:035,normal,5.270863,2.460194,87,83,0.7969475,0.0,
면적변화제동등D,35.98975,14:45:42:073,normal,-0.2390862,2.455139,88,83,0.7969475,0.0,
면적변화제동등D,36.01529,14:45:42:074,normal,5.529022,2.544117,88,83,0.7969475,0.0,
면적변화제동등D,36.03901,14:45:42:110,normal,-0.241375,2.549553,88,83,0.7969475,0.0,
면적변화제동등D,36.06445,14:45:42:111,normal,5.321217,2.544212,88,84,0.7969475,0.0,
면적변화제동등D,36.08883,14:45:42:149,normal,-0.4727364,2.539158,88,84,0.7969475,0.0,
면적변화제동등D,36.1145,14:45:42:150,normal,5.901432,2.534008,89,84,0.7891331,0.0,
면적변화제동등D,36.13912,14:45:42:188,normal,-0.2522469,2.529144,89,84,0.7891331,0.0,
면적변화제동등D,36.16487,14:45:42:189,normal,5.408001,2.430534,89,84,0.7891331,0.0,
면적변화제동등D,36.18962,14:45:42:225,normal,-0.2400398,2.414894,89,84,0.7891331,0.0,
면적변화제동등D,36.21561,14:45:42:225,normal,5.679131,2.410126,89,85,0.7891331,0.0,
면적변화제동등D,36.24061,14:45:42:263,normal,-0.2493858,2.405262,90,85,0.7891331,0.0,
면적변화제동등D,36.26685,14:45:42:264,normal,5.657673,2.400303,90,85,0.7930403,0.0,
면적변화제동등D,36.2921,14:45:42:302,normal,-0.2490044,2.395344,90,85,0.7930403,0.0,
면적변화제동등D,36.31845,14:45:42:303,normal,5.3689,2.437019,90,85,0.7891331,0.0,
면적변화제동등D,36.34379,14:45:42:341,normal,-0.2410889,2.437305,90,86,0.7891331,0.0,
면적변화제동등D,36.37036,14:45:42:341,normal,5.578995,2.386284,91,86,0.7930403,0.0,
면적변화제동등D,36.39592,14:45:42:378,normal,-0.2470016,2.375889,91,86,0.7891331,0.0,
면적변화제동등D,36.4227,14:45:42:379,normal,5.563545,2.417469,91,86,0.7891331,0.0,
면적변화제동등D,36.44848,14:45:42:415,normal,-0.2468109,2.371597,91,86,0.7891331,0.0,
면적변화제동등D,36.47551,14:45:42:452,normal,5.626011,2.361679,91,86,0.7891331,0.0,
면적변화제동등D,36.50368,14:45:42:453,normal,5.225754,2.356815,92,87,0.7891331,0.0,
면적변화제동등D,36.53089,14:45:42:489,normal,-0.2420425,2.352238,92,87,0.7891331,0.0,
면적변화제동등D,36.55932,14:45:42:491,normal,5.580902,2.346992,92,87,0.7891331,0.0,
면적변화제동등D,36.58676,14:45:42:528,normal,-0.2476692,2.342224,92,87,0.7891331,0.0,
면적변화제동등D,36.6153,14:45:42:529,normal,5.206108,2.337551,92,87,0.7852259,0.0,
면적변화제동등D,36.6429,14:45:42:566,normal,-0.2371788,2.332687,93,87,0.7852259,0.0,
면적변화제동등D,36.67167,14:45:42:566,normal,5.44014,2.282429,93,88,0.7852259,0.0,
면적변화제동등D,36.6995,14:45:42:603,normal,-0.2439499,2.272224,93,88,0.7852259,0.0,
면적변화제동등D,36.72858,14:45:42:604,normal,5.527401,2.267361,93,88,0.7852259,0.0,
면적변화제동등D,36.75671,14:45:42:641,normal,-0.2462387,2.262878,93,88,0.7852259,0.0,
면적변화제동등D,36.78609,14:45:42:642,normal,5.520535,2.258396,94,88,0.7852259,0.0,
면적변화제동등D,36.81453,14:45:42:679,normal,-0.2467155,2.253914,94,88,0.7852259,0.0,
면적변화제동등D,36.8442,14:45:42:680,normal,5.489254,2.249432,94,89,0.7813187,0.0,
면적변화제동등D,36.87293,14:45:42:717,normal,-0.2488136,2.244854,94,89,0.7813187,0.0,
면적변화제동등D,36.90293,14:45:42:753,normal,5.51424,2.194691,95,89,0.7735043,0.0,
면적변화제동등D,36.93417,14:45:42:754,normal,5.293083,2.184963,95,89,0.7695971,0.0,
면적변화제동등D,36.96454,14:45:42:792,normal,-0.2482414,2.091312,95,89,0.7695971,0.0,
면적변화제동등D,36.99625,14:45:42:793,normal,5.505085,2.03228,95,89,0.7617826,0.0,
면적변화제동등D,37.0271,14:45:42:829,normal,-0.2496719,2.022076,95,89,0.7617826,0.0,
면적변화제동등D,37.05924,14:45:42:831,normal,5.296612,1.931381,95,90,0.7617826,0.0,
면적변화제동등D,37.09058,14:45:42:868,normal,-0.244236,1.91679,96,90,0.7617826,0.0,
면적변화제동등D,37.12333,14:45:42:869,normal,5.56879,1.912785,96,90,0.7656898,0.0,
면적변화제동등D,37.15528,14:45:42:906,normal,-0.2519608,1.908875,96,90,0.7656898,0.0,
면적변화제동등D,37.18856,14:45:42:907,normal,5.446529,1.94788,96,90,0.7695971,0.0,
면적변화제동등D,37.22102,14:45:42:944,normal,-0.2487183,1.949596,96,90,0.7695971,0.0,
면적변화제동등D,37.25488,14:45:42:945,normal,5.630684,1.989269,97,90,0.7695971,0.0,
면적변화제동등D,37.28788,14:45:42:981,normal,-0.2537727,1.990891,97,91,0.7695971,0.0,
면적변화제동등D,37.32227,14:45:42:982,normal,5.57375,1.986599,97,91,0.7695971,0.0,
면적변화제동등D,37.35581,14:45:43:020,normal,-0.2522469,1.98307,97,91,0.7695971,0.0,
면적변화제동등D,37.39072,14:45:43:021,normal,5.543804,1.979065,97,91,0.7695971,0.0,
면적변화제동등D,37.42481,14:45:43:058,normal,-0.2515793,1.974678,98,91,0.7695971,0.0,
면적변화제동등D,37.46021,14:45:43:059,normal,5.405712,1.970959,98,91,0.7695971,0.0,
면적변화제동등D,37.49477,14:45:43:101,normal,-0.2479553,1.966763,98,91,0.7695971,0.0,
면적변화제동등D,37.53074,14:45:43:101,normal,5.573654,1.962662,98,92,0.7695971,0.0,
면적변화제동등D,37.56587,14:45:43:141,normal,-0.252533,1.958847,98,92,0.7695971,0.0,
