브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.21795,16:37:09:814,normal,7.233047,4.994631,53,49,0.8946276,0.0,
면적변화제동등D,19.23684,16:37:09:860,normal,-1.01347,4.984474,53,49,0.8946276,0.0,
면적변화제동등D,19.25639,16:37:09:861,normal,6.88529,4.974794,54,50,0.8946276,0.0,
면적변화제동등D,19.27392,16:37:09:907,normal,0.03943443,4.964638,54,50,0.8946276,0.0,
면적변화제동등D,19.29177,16:37:09:908,normal,6.17981,4.954576,54,50,0.8946276,0.0,
면적변화제동등D,19.30761,16:37:09:909,normal,-0.4999638,4.944515,54,51,0.8946276,0.0,
면적변화제동등D,19.32146,16:37:09:953,normal,-0.05350113,4.934502,54,51,0.8946276,0.0,
면적변화제동등D,19.33609,16:37:09:954,normal,6.975842,4.924774,54,52,0.8907204,0.0,
면적변화제동등D,19.34874,16:37:09:997,normal,-0.1358509,4.915094,55,52,0.8907204,0.0,
면적변화제동등D,19.36202,16:37:09:998,normal,6.676817,4.843092,55,52,0.8868132,0.0,
면적변화제동등D,19.37334,16:37:10:039,normal,-0.2991199,4.829073,55,53,0.8868132,0.0,
면적변화제동등D,19.38541,16:37:10:040,normal,6.822586,4.758024,55,53,0.8789988,0.0,
면적변화제동등D,19.39556,16:37:10:086,normal,-0.2779007,4.744148,56,53,0.8789988,0.0,
면적변화제동등D,19.40631,16:37:10:087,normal,6.277609,4.614019,56,54,0.8672771,0.0,
면적변화제동등D,19.41518,16:37:10:088,normal,-0.2434254,4.59609,56,54,0.8672771,0.0,
면적변화제동등D,19.42229,16:37:10:130,normal,-0.06327629,4.409981,56,54,0.8672771,0.0,
면적변화제동등D,19.43005,16:37:10:131,normal,6.204557,4.38838,56,55,0.8594627,0.0,
면적변화제동등D,19.43604,16:37:10:174,normal,-0.2255917,4.379511,57,55,0.8594627,0.0,
면적변화제동등D,19.44297,16:37:10:176,normal,6.799936,4.255199,57,55,0.8399267,0.0,
면적변화제동등D,19.44819,16:37:10:220,normal,-0.2445698,4.238558,57,56,0.8399267,0.0,
면적변화제동등D,19.45429,16:37:10:221,normal,6.32987,3.95155,57,56,0.8203907,0.0,
면적변화제동등D,19.45881,16:37:10:264,normal,-0.2327442,3.922987,57,56,0.8203907,0.0,
면적변화제동등D,19.46434,16:37:10:266,normal,6.343937,3.649759,58,56,0.7969475,0.0,
면적변화제동등D,19.4684,16:37:10:267,normal,-0.2337456,3.62258,58,57,0.7969475,0.0,
면적변화제동등D,19.47113,16:37:10:309,normal,-0.05750656,3.313017,58,57,0.7969475,0.0,
면적변화제동등D,19.47508,16:37:10:310,normal,6.522655,3.283548,58,57,0.7774115,0.0,
면적변화제동등D,19.47771,16:37:10:355,normal,-0.2391815,3.276491,58,57,0.7774115,0.0,
면적변화제동등D,19.48165,16:37:10:356,normal,6.516266,3.031111,58,58,0.7539682,0.0,
면적변화제동등D,19.48437,16:37:10:400,normal,-0.2390862,3.006601,59,58,0.7539682,0.0,
면적변화제동등D,19.48847,16:37:10:401,normal,6.336975,2.728748,59,58,0.7227106,0.0,
면적변화제동등D,19.49147,16:37:10:447,normal,-0.2350807,2.701855,59,58,0.7188034,0.0,
면적변화제동등D,19.49614,16:37:10:447,normal,6.71587,2.358437,59,58,0.6680098,0.0,
면적변화제동등D,19.49988,16:37:10:449,normal,-0.2457619,2.286243,59,59,0.6680098,0.0,
면적변화제동등D,19.50289,16:37:10:491,normal,-0.05807877,1.785755,60,59,0.6680098,0.0,
면적변화제동등D,19.50772,16:37:10:492,normal,6.465721,1.74284,60,59,0.6133089,0.0,
면적변화제동등D,19.51184,16:37:10:537,normal,-0.2391815,1.738167,60,59,0.6133089,0.0,
면적변화제동등D,19.51811,16:37:10:538,normal,6.809902,1.266956,60,59,0.5468864,0.0,
면적변화제동등D,19.52387,16:37:10:584,normal,-0.2490044,1.226234,61,59,0.5429792,0.0,
면적변화제동등D,19.53182,16:37:10:584,normal,6.376457,0.727272,61,59,0.4523504,0.0,
면적변화제동등D,19.5395,16:37:10:585,normal,-0.2382278,0.6572723,61,59,0.4523504,0.0,
면적변화제동등D,19.54713,16:37:10:631,normal,-0.06170273,0.07371902,61,59,0.4444139,0.0,
면적변화제동등D,19.55736,16:37:10:632,normal,6.710815,0.02422333,61,59,0.309478,0.0,
면적변화제동등D,19.56759,16:37:10:676,normal,-0.2480507,-0.02298355,61,59,0.3055098,0.0,
면적변화제동등D,19.58075,16:37:10:677,normal,6.682873,-0.7916451,62,59,0.1903999,0.0,
면적변화제동등D,19.59423,16:37:10:720,normal,-0.2471924,-0.8793831,62,59,0.1824634,0.0,
면적변화제동등D,19.61102,16:37:10:721,normal,6.834316,-1.558685,62,59,0.07530525,0.0,
면적변화제동등D,19.62845,16:37:10:767,normal,-0.2519608,-1.669407,62,59,0.071337,0.0,
면적변화제동등D,19.64942,16:37:10:768,normal,6.537056,-2.435684,63,59,0.0,0.0,
면적변화제동등D,19.67139,16:37:10:768,normal,-0.2441406,-2.530766,63,59,0.0,0.0,
면적변화제동등D,19.69398,16:37:10:812,normal,-0.0620842,-1.709175,63,59,0.0,0.0,
면적변화제동등D,19.71971,16:37:10:813,normal,6.416321,-1.633835,63,59,0.0,0.0,
면적변화제동등D,19.74604,16:37:10:856,normal,-0.2408028,-1.630688,63,59,0.0,0.0,
면적변화제동등D,19.77563,16:37:10:857,normal,6.748199,-1.627445,63,58,0.0,0.0,
면적변화제동등D,19.80584,16:37:10:904,normal,-0.2505302,-1.624107,64,58,0.0,0.0,
면적변화제동등D,19.83918,16:37:10:904,normal,6.459522,-1.620865,64,58,0.0,0.0,
면적변화제동등D,19.87314,16:37:10:906,normal,-0.2429008,-1.61767,64,58,0.0,0.0,
면적변화제동등D,19.90772,16:37:10:950,normal,-0.0626564,-1.614475,64,58,0.0,0.0,
면적변화제동등D,19.94544,16:37:10:951,normal,6.487656,-1.61109,64,58,0.0,0.0,
면적변화제동등D,19.98377,16:37:10:993,normal,-0.2437592,-1.6078,65,58,0.0,0.0,
면적변화제동등D,20.02538,16:37:10:994,normal,6.79121,-1.604509,65,58,0.0,0.0,
면적변화제동등D,20.06759,16:37:11:042,normal,-0.2533913,-1.601315,65,58,0.0,0.0,
면적변화제동등D,20.11303,16:37:11:042,normal,6.639671,-1.597738,65,57,0.0,0.0,
면적변화제동등D,20.15906,16:37:11:085,normal,-0.2506256,-1.594257,66,57,0.0,0.0,
면적변화제동등D,20.20819,16:37:11:086,normal,6.32658,-1.590872,66,57,0.0,0.0,
면적변화제동등D,20.25792,16:37:11:086,normal,-0.242424,-1.587534,66,57,0.0,0.0,
면적변화제동등D,20.30825,16:37:11:131,normal,-0.0667572,-1.584339,66,57,0.0,0.0,
면적변화제동등D,20.36198,16:37:11:133,normal,7.085133,-1.581097,66,57,0.0,0.0,
면적변화제동등D,20.4163,16:37:11:177,normal,-0.2635956,-1.578045,67,57,0.0,0.0,
면적변화제동등D,20.47366,16:37:11:178,normal,6.198215,-1.574945,67,57,0.0,0.0,
면적변화제동등D,20.53162,16:37:11:223,normal,-0.2394676,-1.571751,67,56,0.0,0.0,
면적변화제동등D,20.59285,16:37:11:224,normal,6.802464,-1.568699,67,56,0.0,0.0,
면적변화제동등D,20.65468,16:37:11:225,normal,-0.2562523,-1.565504,67,56,0.0,0.0,
면적변화제동등D,20.71709,16:37:11:267,normal,-0.0670433,-1.562452,67,56,0.0,0.0,
면적변화제동등D,20.78271,16:37:11:268,normal,6.604481,-1.559258,68,56,0.0,0.0,
면적변화제동등D,20.84892,16:37:11:313,normal,-0.2509117,-1.556158,68,56,0.0,0.0,
면적변화제동등D,20.91835,16:37:11:314,normal,6.711578,-1.553011,68,56,0.01179792,0.0,
면적변화제동등D,20.98838,16:37:11:356,normal,-0.2542496,-1.549816,68,56,0.01179792,0.0,
면적변화제동등D,21.06209,16:37:11:357,normal,6.351471,-2.886534,68,56,0.08721001,0.0,
면적변화제동등D,21.13698,16:37:11:404,normal,-0.2444267,-2.991295,69,55,0.09117827,0.0,
면적변화제동등D,21.21535,16:37:11:405,normal,6.522179,-2.342081,69,55,0.2300977,0.0,
면적변화제동등D,21.29457,16:37:11:406,normal,-0.2494812,-2.255058,69,55,0.2380342,0.0,
면적변화제동등D,21.37426,16:37:11:449,normal,-0.06752014,-1.307726,69,55,0.2380342,0.0,
면적변화제동등D,21.45685,16:37:11:450,normal,6.349087,-1.178455,69,55,0.4126679,0.0,
면적변화제동등D,21.53988,16:37:11:494,normal,-0.2447128,-1.171541,70,55,0.4126679,0.0,
면적변화제동등D,21.6256,16:37:11:494,normal,6.871223,-0.1729012,70,55,0.5937729,0.0,
면적변화제동등D,21.71131,16:37:11:541,normal,-0.2616882,-0.0910759,70,55,0.6015873,0.0,
면적변화제동등D,21.79903,16:37:11:541,normal,6.495094,1.098776,70,55,0.750061,0.0,
면적변화제동등D,21.88621,16:37:11:586,normal,-0.2521515,1.249933,71,55,0.750061,0.0,
면적변화제동등D,21.97481,16:37:11:588,normal,6.499577,2.648067,71,55,0.8321123,0.0,
면적변화제동등D,22.06225,16:37:11:589,normal,-0.2523422,2.747536,71,55,0.8321123,0.0,
면적변화제동등D,22.14811,16:37:11:633,normal,-0.07162094,3.758669,71,55,0.8321123,0.0,
면적변화제동등D,22.23511,16:37:11:633,normal,6.858158,3.826666,71,55,0.8594627,0.0,
면적변화제동등D,22.32054,16:37:11:675,normal,-0.2623558,3.820515,72,56,0.8594627,0.0,
면적변화제동등D,22.40687,16:37:11:676,normal,6.650448,4.198933,72,56,0.8711843,0.0,
면적변화제동등D,22.4915,16:37:11:723,normal,-0.2569199,4.219961,72,56,0.8711843,0.0,
면적변화제동등D,22.57696,16:37:11:724,normal,6.621838,4.384947,72,57,0.8946276,0.0,
면적변화제동등D,22.66065,16:37:11:766,normal,-0.256443,4.38962,72,57,0.8946276,0.0,
면적변화제동등D,22.74484,16:37:11:767,normal,6.144524,4.741478,73,57,0.921978,0.0,
면적변화제동등D,22.82712,16:37:11:769,normal,-0.2430916,4.759312,73,58,0.921978,0.0,
면적변화제동등D,22.90729,16:37:11:813,normal,-0.07219315,5.195427,73,58,0.921978,0.0,
면적변화제동등D,22.98808,16:37:11:814,normal,6.920433,5.219078,73,58,0.9532356,0.0,
면적변화제동등D,23.06678,16:37:11:857,normal,-0.2648354,5.209446,73,59,0.9571428,0.0,
면적변화제동등D,23.14579,16:37:11:857,normal,6.426811,5.470276,73,59,0.9884005,0.0,
면적변화제동등D,23.2226,16:37:11:903,normal,-0.2512932,5.474949,74,59,0.9884005,0.0,
면적변화제동등D,23.29985,16:37:11:904,normal,6.688309,5.457687,74,60,1.000122,0.0,
면적변화제동등D,23.3749,16:37:11:905,normal,-0.2588272,5.440998,74,60,1.000122,0.0,
면적변화제동등D,23.44777,16:37:11:949,normal,-0.07219315,5.422974,74,61,1.000122,0.0,
면적변화제동등D,23.52094,16:37:11:950,normal,6.315231,5.404949,74,61,1.000122,0.0,
면적변화제동등D,23.59194,16:37:11:994,normal,-0.2490044,5.386448,75,61,1.000122,0.0,
면적변화제동등D,23.66346,16:37:11:994,normal,6.792736,5.368423,75,62,1.000122,0.0,
면적변화제동등D,23.73281,16:37:12:038,normal,-0.2652168,5.349827,75,62,1.000122,0.0,
면적변화제동등D,23.80261,16:37:12:039,normal,6.596375,5.330753,75,62,1.000122,0.0,
면적변화제동등D,23.87026,16:37:12:082,normal,-0.2601624,5.312443,76,63,1.000122,0.0,
면적변화제동등D,23.93833,16:37:12:083,normal,6.505299,5.293179,76,63,1.000122,0.0,
면적변화제동등D,24.00427,16:37:12:124,normal,-0.2575874,5.274296,76,64,1.000122,0.0,
면적변화제동등D,24.07063,16:37:12:125,normal,6.446838,5.255127,76,64,1.000122,0.0,
면적변화제동등D,24.13487,16:37:12:125,normal,-0.2562523,5.235767,76,64,1.000122,0.0,
면적변화제동등D,24.19699,16:37:12:171,normal,-0.07667542,5.216694,77,65,1.000122,0.0,
면적변화제동등D,24.25953,16:37:12:171,normal,6.395912,5.197144,77,65,1.000122,0.0,
면적변화제동등D,24.31997,16:37:12:214,normal,-0.2550125,5.177212,77,66,1.000122,0.0,
면적변화제동등D,24.3807,16:37:12:215,normal,6.029415,5.157471,77,66,1.000122,0.0,
면적변화제동등D,24.43934,16:37:12:259,normal,-0.2450943,5.138016,77,66,1.000122,0.0,
면적변화제동등D,24.49859,16:37:12:260,normal,6.787205,5.117702,78,67,1.000122,0.0,
면적변화제동등D,24.55576,16:37:12:304,normal,-0.2658844,5.098248,78,67,1.000122,0.0,
면적변화제동등D,24.61328,16:37:12:305,normal,6.132126,5.078125,78,67,1.000122,0.0,
면적변화제동등D,24.66875,16:37:12:306,normal,-0.2480507,5.058098,78,68,1.000122,0.0,
면적변화제동등D,24.7222,16:37:12:352,normal,-0.07686615,5.038071,78,68,1.000122,0.0,
면적변화제동등D,24.77618,16:37:12:353,normal,6.577587,5.017662,78,68,1.000122,0.0,
면적변화제동등D,24.82814,16:37:12:398,normal,-0.2604485,4.997063,79,69,1.000122,0.0,
면적변화제동등D,24.8807,16:37:12:398,normal,6.662941,4.976463,79,69,1.000122,0.0,
면적변화제동등D,24.93124,16:37:12:440,normal,-0.2627373,4.956627,79,70,1.000122,0.0,
면적변화제동등D,24.98249,16:37:12:440,normal,6.896973,4.935837,79,70,1.000122,0.0,
면적변화제동등D,25.03175,16:37:12:486,normal,-0.2707481,4.914856,80,70,1.000122,0.0,
면적변화제동등D,25.08159,16:37:12:487,normal,6.554413,4.894447,80,71,1.000122,0.0,
면적변화제동등D,25.12946,16:37:12:488,normal,-0.2637863,4.873562,80,71,1.000122,0.0,
면적변화제동등D,25.17535,16:37:12:532,normal,-0.08134842,4.852867,80,71,1.000122,0.0,
면적변화제동등D,25.22176,16:37:12:533,normal,6.264305,4.832172,80,72,1.000122,0.0,
면적변화제동등D,25.26619,16:37:12:582,normal,-0.2560616,4.811478,81,72,1.000122,0.0,
면적변화제동등D,25.31131,16:37:12:584,normal,6.677628,4.790401,81,72,1.000122,0.0,
면적변화제동등D,25.35449,16:37:12:642,normal,-0.2675056,4.769516,81,73,1.000122,0.0,
면적변화제동등D,25.39835,16:37:12:643,normal,6.616497,4.748726,81,73,0.9884005,0.0,
면적변화제동등D,25.44028,16:37:12:644,normal,-0.2658844,4.727459,81,73,0.9884005,0.0,
면적변화제동등D,25.4803,16:37:12:693,normal,-0.08144379,4.706669,81,74,0.9884005,0.0,
면적변화제동등D,25.52128,16:37:12:695,normal,7.284451,4.685688,82,74,0.9454212,0.0,
면적변화제동등D,25.56036,16:37:12:696,normal,-0.2843857,4.664326,82,74,0.941514,0.0,
면적변화제동등D,25.59755,16:37:12:742,normal,-0.08153915,4.643726,82,75,0.941514,0.0,
면적변화제동등D,25.6363,16:37:12:743,normal,8.773041,4.62265,82,75,0.8985348,0.0,
면적변화제동등D,25.67318,16:37:12:791,normal,-0.325489,4.601479,83,75,0.8946276,0.0,
면적변화제동등D,25.71125,16:37:12:792,normal,7.484531,4.339695,83,76,0.8399267,0.0,
면적변화제동등D,25.74759,16:37:12:793,normal,-0.2902031,4.244614,83,76,0.8399267,0.0,
면적변화제동등D,25.78255,16:37:12:845,normal,-0.08163452,3.439045,83,76,0.8360195,0.0,
면적변화제동등D,25.81893,16:37:12:848,normal,7.071209,3.351307,83,77,0.8125763,0.0,
면적변화제동등D,25.85397,16:37:12:849,normal,-0.2789497,3.291225,83,77,0.8125763,0.0,
면적변화제동등D,25.88779,16:37:12:897,normal,-0.08172989,2.97308,84,77,0.8125763,0.0,
면적변화제동등D,25.92316,16:37:12:898,normal,6.962776,2.935219,84,77,0.8125763,0.0,
면적변화제동등D,25.95734,16:37:12:941,normal,-0.2759933,2.92902,84,77,0.8125763,0.0,
면적변화제동등D,25.99345,16:37:12:942,normal,8.011818,2.922916,84,78,0.8125763,0.0,
면적변화제동등D,26.02835,16:37:12:989,normal,-0.3077507,2.91729,85,78,0.8125763,0.0,
면적변화제동등D,26.06503,16:37:12:989,normal,7.564068,2.911282,85,78,0.8125763,0.0,
면적변화제동등D,26.1005,16:37:12:990,normal,-0.2967834,2.905273,85,78,0.8125763,0.0,
면적변화제동등D,26.13478,16:37:13:038,normal,-0.08611679,2.899361,85,79,0.8125763,0.0,
면적변화제동등D,26.17042,16:37:13:039,normal,6.491947,2.893734,85,79,0.8164835,0.0,
면적변화제동등D,26.20486,16:37:13:083,normal,-0.2671242,2.888012,86,79,0.8164835,0.0,
면적변화제동등D,26.24079,16:37:13:084,normal,6.856537,2.93169,86,79,0.8164835,0.0,
면적변화제동등D,26.27551,16:37:13:129,normal,-0.2774239,2.931023,86,79,0.8164835,0.0,
면적변화제동등D,26.3118,16:37:13:130,normal,7.042408,2.925491,86,80,0.8203907,0.0,
면적변화제동등D,26.34686,16:37:13:130,normal,-0.2825737,2.919674,86,80,0.8203907,0.0,
면적변화제동등D,26.38072,16:37:13:177,normal,-0.08630753,2.96402,87,80,0.8203907,0.0,
면적변화제동등D,26.41595,16:37:13:179,normal,6.624603,2.963448,87,80,0.8203907,0.0,
면적변화제동등D,26.45,16:37:13:229,normal,-0.2711296,2.95763,87,80,0.8203907,0.0,
면적변화제동등D,26.48489,16:37:13:230,normal,6.694508,2.951717,87,81,0.8203907,0.0,
면적변화제동등D,26.51856,16:37:13:230,normal,-1.629353,2.945518,87,81,0.8203907,0.0,
면적변화제동등D,26.55103,16:37:13:275,normal,-0.0878334,2.939987,87,81,0.8203907,0.0,
면적변화제동등D,26.58561,16:37:13:276,normal,8.471107,2.933693,88,81,0.8203907,0.0,
면적변화제동등D,26.61899,16:37:13:320,normal,-0.3225327,2.928066,88,82,0.8203907,0.0,
면적변화제동등D,26.65408,16:37:13:320,normal,7.426929,2.921677,88,82,0.8203907,0.0,
면적변화제동등D,26.68797,16:37:13:369,normal,-0.2923965,2.916431,88,82,0.8203907,0.0,
면적변화제동등D,26.72331,16:37:13:370,normal,6.727982,2.910137,89,82,0.8203907,0.0,
면적변화제동등D,26.75746,16:37:13:371,normal,-0.2748489,2.904129,89,82,0.8203907,0.0,
면적변화제동등D,26.79041,16:37:13:413,normal,-0.08687973,2.898788,89,83,0.8203907,0.0,
면적변화제동등D,26.82473,16:37:13:414,normal,6.52113,2.892876,89,83,0.8203907,0.0,
면적변화제동등D,26.85788,16:37:13:457,normal,-0.2706528,2.886868,89,83,0.8203907,0.0,
면적변화제동등D,26.89263,16:37:13:459,normal,7.141876,2.880764,89,83,0.8242979,0.0,
면적변화제동등D,26.92619,16:37:13:505,normal,-0.2896309,2.875137,90,83,0.8242979,0.0,
면적변화제동등D,26.96112,16:37:13:506,normal,6.485367,2.919579,90,84,0.8242979,0.0,
면적변화제동등D,26.99484,16:37:13:507,normal,-0.2717972,2.919197,90,84,0.8242979,0.0,
면적변화제동등D,27.02737,16:37:13:553,normal,-0.09088516,2.91338,90,84,0.8242979,0.0,
면적변화제동등D,27.06123,16:37:13:554,normal,6.465244,2.907562,90,84,0.8242979,0.0,
면적변화제동등D,27.0939,16:37:13:602,normal,-0.271225,2.901649,91,84,0.8242979,0.0,
면적변화제동등D,27.12811,16:37:13:603,normal,6.951523,2.896023,91,85,0.8242979,0.0,
면적변화제동등D,27.16111,16:37:13:646,normal,-0.2849579,2.889919,91,85,0.8242979,0.0,
면적변화제동등D,27.19563,16:37:13:647,normal,6.847,2.884102,91,85,0.8242979,0.0,
면적변화제동등D,27.22897,16:37:13:648,normal,-0.2820969,2.877998,91,85,0.8242979,0.0,
면적변화제동등D,27.26112,16:37:13:692,normal,-0.0910759,2.872372,92,85,0.8242979,0.0,
면적변화제동등D,27.29491,16:37:13:694,normal,7.184505,2.86665,92,86,0.8242979,0.0,
면적변화제동등D,27.32752,16:37:13:736,normal,-0.291729,2.860832,92,86,0.8242979,0.0,
면적변화제동등D,27.3615,16:37:13:737,normal,6.421375,2.854919,92,86,0.8242979,0.0,
면적변화제동등D,27.39429,16:37:13:780,normal,-0.2708435,2.849197,93,86,0.8242979,0.0,
면적변화제동등D,27.42858,16:37:13:781,normal,6.743717,2.843285,93,86,0.8242979,0.0,
면적변화제동등D,27.46168,16:37:13:830,normal,-0.2797127,2.837563,93,87,0.8242979,0.0,
면적변화제동등D,27.4961,16:37:13:831,normal,6.307125,2.832317,93,87,0.8164835,0.0,
면적변화제동등D,27.52936,16:37:13:832,normal,-0.2678871,2.8265,93,87,0.8164835,0.0,
면적변화제동등D,27.56149,16:37:13:881,normal,-0.09145737,2.720833,94,87,0.8164835,0.0,
면적변화제동등D,27.5951,16:37:13:882,normal,6.571007,2.703762,94,88,0.8125763,0.0,
면적변화제동등D,27.62759,16:37:13:928,normal,-0.2764702,2.698326,94,88,0.8125763,0.0,
면적변화제동등D,27.6618,16:37:13:928,normal,7.119274,2.644062,94,88,0.7852259,0.0,
면적변화제동등D,27.69492,16:37:13:929,normal,-0.2940178,2.632427,94,88,0.7852259,0.0,
면적변화제동등D,27.72709,16:37:13:974,normal,-0.0954628,2.297211,94,88,0.7813187,0.0,
면적변화제동등D,27.76127,16:37:13:976,normal,7.462692,2.252483,95,88,0.7383394,0.0,
면적변화제동등D,27.79452,16:37:14:019,normal,-0.3035545,2.202606,95,89,0.7344322,0.0,
면적변화제동등D,27.82974,16:37:14:020,normal,6.78587,1.721001,95,89,0.6680098,0.0,
면적변화제동등D,27.86429,16:37:14:068,normal,-0.2851486,1.61972,95,89,0.6680098,0.0,
면적변화제동등D,27.90112,16:37:14:068,normal,6.826687,0.9799004,96,89,0.5664225,0.0,
면적변화제동등D,27.93756,16:37:14:069,normal,-0.286293,0.899601,96,89,0.5664225,0.0,
면적변화제동등D,27.97396,16:37:14:111,normal,-0.09584427,0.1051903,96,89,0.5586081,0.0,
면적변화제동등D,28.01294,16:37:14:112,normal,6.614494,0.004386902,96,89,0.4245726,0.0,
면적변화제동등D,28.0519,16:37:14:155,normal,-0.2807617,-0.0500679,96,89,0.4245726,0.0,
면적변화제동등D,28.09392,16:37:14:156,normal,6.921768,-0.8758545,96,89,0.293605,0.0,
면적변화제동등D,28.13632,16:37:14:203,normal,-0.2893448,-0.9815216,97,89,0.2856532,0.0,
면적변화제동등D,28.18187,16:37:14:204,normal,6.34203,-1.686382,97,89,0.1784951,0.0,
면적변화제동등D,28.22813,16:37:14:248,normal,-0.2734184,-1.821899,97,89,0.1745269,0.0,
면적변화제동등D,28.27789,16:37:14:249,normal,6.399727,-2.440739,97,89,0.09514652,0.0,
면적변화제동등D,28.3286,16:37:14:249,normal,-0.275135,-2.547455,97,89,0.09514652,0.0,
면적변화제동등D,28.38054,16:37:14:295,normal,-0.09613037,-3.082085,98,88,0.09514652,0.0,
면적변화제동등D,28.43643,16:37:14:296,normal,6.969357,-3.149128,98,88,0.01973443,0.0,
면적변화제동등D,28.49019,16:37:14:341,normal,-0.290966,-3.255272,98,88,0.01576618,0.0,
