브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,35.20701,15:52:38:940,normal,-0.1009941,0.8401871,103,107,0.7735043,0.0,
밝기변화제동등B,35.1822,15:52:38:942,normal,-0.1009941,0.7955551,103,107,0.7695971,0.0,
밝기변화제동등B,35.15702,15:52:38:979,normal,-0.1009941,0.7866859,103,107,0.7695971,0.0,
밝기변화제동등B,35.13148,15:52:38:979,normal,-0.1009941,0.7424355,103,107,0.7539682,0.0,
밝기변화제동등B,35.10558,15:52:39:014,normal,-0.1009941,0.73452,103,107,0.7539682,0.0,
밝기변화제동등B,35.07931,15:52:39:015,normal,-0.1009941,0.5651474,103,107,0.750061,0.0,
밝기변화제동등B,35.05291,15:52:39:050,normal,-0.1012802,0.5382538,103,107,0.750061,0.0,
밝기변화제동등B,35.02628,15:52:39:085,normal,-0.100708,0.4966736,103,108,0.7461538,0.0,
밝기변화제동등B,34.9994,15:52:39:086,normal,-0.1008987,0.4890442,103,108,0.7422466,0.0,
밝기변화제동등B,34.97227,15:52:39:124,normal,-0.1009941,0.4473686,103,108,0.7422466,0.0,
밝기변화제동등B,34.94503,15:52:39:125,normal,-0.1010895,0.4004478,103,108,0.7344322,0.0,
밝기변화제동등B,34.91742,15:52:39:161,normal,-0.1012802,0.393486,103,108,0.7344322,0.0,
밝기변화제동등B,34.88981,15:52:39:162,normal,-0.100708,0.3131866,103,108,0.730525,0.0,
밝기변화제동등B,34.86195,15:52:39:198,normal,-0.1009941,0.3005028,103,108,0.730525,0.0,
밝기변화제동등B,34.83385,15:52:39:199,normal,-0.1009941,0.2609253,103,108,0.7227106,0.0,
밝기변화제동등B,34.80576,15:52:39:234,normal,-0.1009941,0.2547264,103,108,0.7227106,0.0,
밝기변화제동등B,34.77766,15:52:39:235,normal,-0.1010895,0.1770973,103,108,0.7148962,0.0,
밝기변화제동등B,34.7492,15:52:39:272,normal,-0.1010895,0.1646996,103,108,0.7148962,0.0,
밝기변화제동등B,34.72074,15:52:39:308,normal,-0.1010895,0.08916855,103,108,0.7031746,0.0,
밝기변화제동등B,34.69228,15:52:39:310,normal,-0.1010895,0.07743835,103,108,0.691453,0.0,
밝기변화제동등B,34.66381,15:52:39:348,normal,-0.1010895,-0.03328323,103,108,0.691453,0.0,
밝기변화제동등B,34.63535,15:52:39:349,normal,-0.1010895,-0.1573563,103,108,0.6875458,0.0,
밝기변화제동등B,34.6069,15:52:39:386,normal,-0.1010895,-0.1740456,103,108,0.6875458,0.0,
밝기변화제동등B,34.57843,15:52:39:387,normal,-0.1009941,-0.2087593,103,108,0.6758242,0.0,
밝기변화제동등B,34.5501,15:52:39:422,normal,-0.1010895,-0.2139091,103,108,0.6758242,0.0,
밝기변화제동등B,34.52188,15:52:39:423,normal,-0.1010895,-0.3167152,103,108,0.6641026,0.0,
밝기변화제동등B,34.49367,15:52:39:461,normal,-0.1010895,-0.3322601,103,108,0.6641026,0.0,
밝기변화제동등B,34.4657,15:52:39:461,normal,-0.1008034,-0.4320145,103,108,0.6601954,0.0,
밝기변화제동등B,34.43774,15:52:39:500,normal,-0.1014709,-0.446701,103,108,0.6601954,0.0,
밝기변화제동등B,34.40989,15:52:39:502,normal,-0.1011848,-0.479126,103,108,0.6562881,0.0,
밝기변화제동등B,34.38241,15:52:39:538,normal,-0.1010895,-0.4826546,103,108,0.6562881,0.0,
밝기변화제동등B,34.35493,15:52:39:539,normal,-0.1009941,-0.5143166,103,108,0.6523809,0.0,
밝기변화제동등B,34.32758,15:52:39:573,normal,-0.1008034,-0.5189896,103,108,0.6523809,0.0,
밝기변화제동등B,34.30046,15:52:39:608,normal,-0.1014709,-0.5500793,103,107,0.6484737,0.0,
밝기변화제동등B,34.27372,15:52:39:609,normal,-0.1010895,-0.5537987,103,107,0.6406593,0.0,
밝기변화제동등B,34.24698,15:52:39:644,normal,-0.1010895,-0.5848885,103,107,0.6406593,0.0,
밝기변화제동등B,34.22048,15:52:39:645,normal,-0.1009941,-0.6512642,103,107,0.6367521,0.0,
밝기변화제동등B,34.19423,15:52:39:684,normal,-0.1009941,-0.6602287,103,107,0.6367521,0.0,
밝기변화제동등B,34.16822,15:52:39:684,normal,-0.1009941,-0.6901741,103,107,0.6289377,0.0,
밝기변화제동등B,34.14233,15:52:39:723,normal,-0.1009941,-0.6934166,103,107,0.6289377,0.0,
밝기변화제동등B,34.11681,15:52:39:723,normal,-0.1009941,-0.7534027,103,107,0.6211233,0.0,
밝기변화제동등B,34.09141,15:52:39:764,normal,-0.1009941,-0.7615089,103,107,0.6211233,0.0,
밝기변화제동등B,34.0665,15:52:39:765,normal,-0.1009941,-0.8201599,103,107,0.6133089,0.0,
밝기변화제동등B,34.04184,15:52:39:801,normal,-0.1009941,-0.8277893,103,107,0.6133089,0.0,
밝기변화제동등B,34.01754,15:52:39:802,normal,-0.1009941,-0.885582,103,107,0.6094017,0.0,
밝기변화제동등B,33.99349,15:52:39:839,normal,-0.1009941,-0.8932114,102,107,0.6094017,0.0,
밝기변화제동등B,33.9698,15:52:39:841,normal,-0.1009941,-0.9204865,102,107,0.6015873,0.0,
밝기변화제동등B,33.94661,15:52:39:878,normal,-0.1009941,-0.9230614,102,107,0.6015873,0.0,
밝기변화제동등B,33.92353,15:52:39:879,normal,-0.1009941,-0.9792328,102,107,0.5976801,0.0,
밝기변화제동등B,33.90082,15:52:39:914,normal,-0.1009941,-0.9860992,102,107,0.5976801,0.0,
밝기변화제동등B,33.87848,15:52:39:949,normal,-0.1009941,-1.012802,102,107,0.5937729,0.0,
밝기변화제동등B,33.8565,15:52:39:949,normal,-0.1009941,-1.014996,102,106,0.5898657,0.0,
밝기변화제동등B,33.83502,15:52:39:983,normal,-0.1009941,-1.041031,102,106,0.5859585,0.0,
밝기변화제동등B,33.8139,15:52:39:984,normal,-0.1009941,-1.071644,102,106,0.5859585,0.0,
밝기변화제동등B,33.79302,15:52:40:021,normal,-0.1009941,-1.101303,102,106,0.5859585,0.0,
밝기변화제동등B,33.77263,15:52:40:022,normal,-0.1009941,-1.103687,102,106,0.5820513,0.0,
밝기변화제동등B,33.75261,15:52:40:057,normal,-0.1009941,-1.101398,102,106,0.5820513,0.0,
밝기변화제동등B,33.73296,15:52:40:058,normal,-0.1009941,-1.12648,102,106,0.5820513,0.0,
밝기변화제동등B,33.71392,15:52:40:100,normal,-0.1009941,-1.128674,102,106,0.5820513,0.0,
밝기변화제동등B,33.69524,15:52:40:101,normal,-0.1009941,-1.126766,102,106,0.5781441,0.0,
밝기변화제동등B,33.67681,15:52:40:136,normal,-0.1009941,-1.124382,102,106,0.5781441,0.0,
밝기변화제동등B,33.65886,15:52:40:138,normal,-0.1009941,-1.148987,102,106,0.5781441,0.0,
밝기변화제동등B,33.64141,15:52:40:172,normal,-0.1009941,-1.15099,102,106,0.5781441,0.0,
밝기변화제동등B,33.62432,15:52:40:203,normal,-0.1009941,-1.148987,102,106,0.5781441,0.0,
밝기변화제동등B,33.60833,15:52:40:204,normal,-0.1009941,-1.071739,102,105,0.5781441,0.0,
밝기변화제동등B,33.59259,15:52:40:238,normal,-0.1009941,-1.177597,102,105,0.5781441,0.0,
밝기변화제동등B,33.57708,15:52:40:240,normal,-0.1009941,-1.159191,102,105,0.5781441,0.0,
밝기변화제동등B,33.56183,15:52:40:275,normal,-0.1009941,-1.150036,102,105,0.5781441,0.0,
밝기변화제동등B,33.54694,15:52:40:276,normal,-0.1009941,-1.144123,102,105,0.5781441,0.0,
밝기변화제동등B,33.53168,15:52:40:314,normal,-0.1009941,-1.181602,102,105,0.5781441,0.0,
밝기변화제동등B,33.51704,15:52:40:349,normal,-0.1009941,-1.142788,102,105,0.5781441,0.0,
밝기변화제동등B,33.50288,15:52:40:350,normal,-0.1009941,-1.127243,102,105,0.5781441,0.0,
밝기변화제동등B,33.48921,15:52:40:383,normal,-0.1009941,-1.122093,102,105,0.5781441,0.0,
밝기변화제동등B,33.47603,15:52:40:384,normal,-0.1009941,-1.119995,102,105,0.5781441,0.0,
밝기변화제동등B,33.46334,15:52:40:418,normal,-0.1009941,-1.118565,102,105,0.5781441,0.0,
밝기변화제동등B,33.45102,15:52:40:419,normal,-0.1009941,-1.117802,102,105,0.5781441,0.0,
밝기변화제동등B,33.4393,15:52:40:453,normal,-0.1009941,-1.116371,102,104,0.5781441,0.0,
밝기변화제동등B,33.42796,15:52:40:488,normal,-0.1009941,-1.114845,102,104,0.5781441,0.0,
밝기변화제동등B,33.41698,15:52:40:489,normal,-0.1009941,-1.113224,102,104,0.5781441,0.0,
밝기변화제동등B,33.40636,15:52:40:525,normal,-0.1009941,-1.111317,102,104,0.5781441,0.0,
밝기변화제동등B,33.39624,15:52:40:526,normal,-0.1009941,-1.109314,102,104,0.5781441,0.0,
밝기변화제동등B,33.38648,15:52:40:561,normal,-0.1009941,-1.107121,102,104,0.5781441,0.0,
밝기변화제동등B,33.3772,15:52:40:562,normal,-0.1009941,-1.105118,102,104,0.5781441,0.0,
밝기변화제동등B,33.36818,15:52:40:596,normal,-0.1009941,-1.103115,102,104,0.5781441,0.0,
밝기변화제동등B,33.35964,15:52:40:597,normal,-0.1009941,-1.101017,102,104,0.5781441,0.0,
밝기변화제동등B,33.35098,15:52:40:631,normal,-0.1009941,-1.196003,102,104,0.5781441,0.0,
밝기변화제동등B,33.34281,15:52:40:665,normal,-0.1009941,-1.047325,102,104,0.5781441,0.0,
밝기변화제동등B,33.33513,15:52:40:666,normal,-0.1009941,-1.073647,102,104,0.5781441,0.0,
밝기변화제동등B,33.32793,15:52:40:702,normal,-0.1009941,-1.080513,102,103,0.5781441,0.0,
밝기변화제동등B,33.32135,15:52:40:703,normal,-0.1009941,-1.082325,102,103,0.5781441,0.0,
밝기변화제동등B,33.31575,15:52:40:737,normal,-0.1009941,-1.051331,102,103,0.5781441,0.0,
밝기변화제동등B,33.31063,15:52:40:738,normal,-0.1009941,-1.069641,102,103,0.5781441,0.0,
밝기변화제동등B,33.30563,15:52:40:771,normal,-0.1009941,-1.085567,102,103,0.5781441,0.0,
밝기변화제동등B,33.30088,15:52:40:804,normal,-0.1009941,-1.086998,102,103,0.5781441,0.0,
밝기변화제동등B,33.29649,15:52:40:805,normal,-0.1009941,-1.084137,102,103,0.5781441,0.0,
밝기변화제동등B,33.2926,15:52:40:838,normal,-0.1009941,-1.081276,102,103,0.5781441,0.0,
밝기변화제동등B,33.28894,15:52:40:839,normal,-0.1009941,-1.07832,102,103,0.5781441,0.0,
밝기변화제동등B,33.28566,15:52:40:872,normal,-0.1009941,-1.075649,102,103,0.5781441,0.0,
밝기변화제동등B,33.28274,15:52:40:906,normal,-0.1009941,-1.072502,102,103,0.5781441,0.0,
밝기변화제동등B,33.28019,15:52:40:907,normal,-0.1009941,-1.069927,102,103,0.5781441,0.0,
밝기변화제동등B,33.278,15:52:40:947,normal,-0.1009941,-1.067352,102,103,0.5781441,0.0,
밝기변화제동등B,33.27631,15:52:40:948,normal,-0.1008987,-1.065254,102,102,0.5781441,0.0,
밝기변화제동등B,33.27485,15:52:40:981,normal,-0.1009941,-1.062584,102,102,0.5781441,0.0,
밝기변화제동등B,33.27377,15:52:40:982,normal,-0.1009941,-1.06039,102,102,0.5781441,0.0,
밝기변화제동등B,33.27317,15:52:41:015,normal,-0.1009941,-1.057816,102,102,0.5781441,0.0,
밝기변화제동등B,33.27281,15:52:41:016,normal,-0.1008987,-1.055813,102,102,0.5781441,0.0,
밝기변화제동등B,33.27283,15:52:41:049,normal,-0.1009941,-1.053619,102,102,0.5781441,0.0,
밝기변화제동등B,33.27333,15:52:41:083,normal,-0.1009941,-1.051331,102,102,0.5781441,0.0,
밝기변화제동등B,33.27407,15:52:41:084,normal,-0.1008987,-1.049519,102,102,0.5820513,0.0,
밝기변화제동등B,33.27531,15:52:41:118,normal,-0.1009941,-1.04723,102,102,0.5820513,0.0,
밝기변화제동등B,33.27691,15:52:41:119,normal,-0.1009941,-1.017475,102,102,0.5820513,0.0,
밝기변화제동등B,33.27876,15:52:41:157,normal,-0.1009941,-1.011372,102,102,0.5820513,0.0,
밝기변화제동등B,33.28109,15:52:41:158,normal,-0.1009941,-1.009464,102,102,0.5820513,0.0,
밝기변화제동등B,33.28379,15:52:41:191,normal,-0.1008987,-1.007271,102,102,0.5820513,0.0,
밝기변화제동등B,33.28674,15:52:41:225,normal,-0.1009941,-1.004887,102,102,0.5859585,0.0,
밝기변화제동등B,33.29017,15:52:41:226,normal,-0.1008987,-1.003075,102,101,0.5859585,0.0,
밝기변화제동등B,33.29397,15:52:41:263,normal,-0.1009941,-0.9734154,102,101,0.5859585,0.0,
밝기변화제동등B,33.29411,15:52:41:264,normal,-10.16207,-0.9677887,101,101,0.5859585,0.0,
밝기변화제동등B,33.29461,15:52:41:299,normal,0.1763344,-0.9654999,101,101,0.5859585,0.0,
밝기변화제동등B,33.29146,15:52:41:301,normal,-10.36482,-0.9637833,101,101,0.5898657,0.0,
밝기변화제동등B,33.28867,15:52:41:342,normal,0.1820564,-0.9617805,100,101,0.5898657,0.0,
밝기변화제동등B,33.28173,15:52:41:343,normal,-11.5921,-0.9316444,100,101,0.5937729,0.0,
밝기변화제동등B,33.27516,15:52:41:383,normal,0.2159119,-0.9256363,99,101,0.5937729,0.0,
밝기변화제동등B,33.26456,15:52:41:384,normal,-11.01189,-0.8955002,99,101,0.5976801,0.0,
밝기변화제동등B,33.25432,15:52:41:420,normal,0.2000809,-0.8898735,99,101,0.5976801,0.0,
밝기변화제동등B,33.23933,15:52:41:421,normal,-13.00564,-0.8592606,98,101,0.5976801,0.0,
밝기변화제동등B,33.2247,15:52:41:458,normal,0.2592087,-0.8530617,98,101,0.5976801,0.0,
밝기변화제동등B,33.20556,15:52:41:459,normal,-12.49514,-0.8515358,97,101,0.5976801,0.0,
밝기변화제동등B,33.18679,15:52:41:495,normal,0.245285,-0.8499146,97,101,0.5976801,0.0,
밝기변화제동등B,33.16386,15:52:41:496,normal,-11.28502,-0.8480072,97,101,0.5976801,0.0,
밝기변화제동등B,33.1413,15:52:41:535,normal,0.2120972,-0.846386,96,100,0.5976801,0.0,
밝기변화제동등B,33.11448,15:52:41:537,normal,-11.68194,-0.8450508,96,100,0.6015873,0.0,
밝기변화제동등B,33.08801,15:52:41:576,normal,0.2232552,-0.8428574,95,100,0.6015873,0.0,
밝기변화제동등B,33.05728,15:52:41:578,normal,-11.50465,-0.8124352,95,100,0.5937729,0.0,
밝기변화제동등B,33.02679,15:52:41:616,normal,0.2184868,-0.8068085,94,100,0.5937729,0.0,
밝기변화제동등B,32.99203,15:52:41:617,normal,-12.38146,-0.8623123,94,100,0.5703297,0.0,
밝기변화제동등B,32.95751,15:52:41:653,normal,0.2465248,-0.8694649,94,100,0.5703297,0.0,
밝기변화제동등B,32.91848,15:52:41:690,normal,-12.64992,-1.032925,93,100,0.5078144,0.0,
밝기변화제동등B,32.87529,15:52:41:691,normal,-11.72762,-1.055241,92,100,0.4047314,0.0,
밝기변화제동등B,32.83248,15:52:41:728,normal,0.2388,-1.458263,92,100,0.3967949,0.0,
밝기변화제동등B,32.78625,15:52:41:730,normal,-11.24239,-2.10104,92,100,0.2459707,0.0,
밝기변화제동등B,32.74087,15:52:41:769,normal,0.2160072,-2.229404,91,100,0.2340659,0.0,
밝기변화제동등B,32.69232,15:52:41:769,normal,-11.19595,-3.03278,91,99,0.0316392,0.0,
밝기변화제동등B,32.64511,15:52:41:806,normal,0.2148628,-3.220272,90,99,0.0316392,0.0,
밝기변화제동등B,32.59534,15:52:41:808,normal,-11.79132,-4.603672,90,99,0.0,0.0,
밝기변화제동등B,32.54728,15:52:41:843,normal,0.2313614,-4.79641,89,99,0.0,0.0,
밝기변화제동등B,32.49569,15:52:41:845,normal,-12.37726,-3.006268,89,98,0.0,0.0,
밝기변화제동등B,32.44518,15:52:41:878,normal,0.2516747,-2.740288,89,98,0.0,0.0,
밝기변화제동등B,32.39114,15:52:41:879,normal,-11.63254,-2.734375,88,98,0.0,0.0,
밝기변화제동등B,32.33808,15:52:41:914,normal,0.2313614,-2.728653,88,98,0.0,0.0,
밝기변화제동등B,32.2816,15:52:41:950,normal,-11.22761,-2.722931,87,98,0.0,0.0,
밝기변화제동등B,32.22219,15:52:41:951,normal,-10.5629,-2.7174,87,97,0.0,0.0,
밝기변화제동등B,32.16376,15:52:41:987,normal,0.210762,-2.711773,86,97,0.0,0.0,
밝기변화제동등B,32.10215,15:52:41:988,normal,-10.79569,-2.705956,86,97,0.0,0.0,
밝기변화제동등B,32.04177,15:52:42:025,normal,0.2087593,-2.700043,85,97,0.0,0.0,
밝기변화제동등B,31.97809,15:52:42:026,normal,-10.85157,-2.694321,85,97,0.0,0.0,
밝기변화제동등B,31.9155,15:52:42:065,normal,0.2104759,-2.68898,85,96,0.0,0.0,
밝기변화제동등B,31.84938,15:52:42:066,normal,-11.51657,-2.683544,84,96,0.0,0.0,
밝기변화제동등B,31.78436,15:52:42:105,normal,0.2326965,-2.678108,84,96,0.0,0.0,
밝기변화제동등B,31.71605,15:52:42:105,normal,-11.52506,-2.672672,84,96,0.0,0.0,
밝기변화제동등B,31.64871,15:52:42:146,normal,0.2333641,-2.667236,83,96,0.0,0.0,
밝기변화제동등B,31.57746,15:52:42:147,normal,-12.48083,-2.662086,83,95,0.0,0.0,
밝기변화제동등B,31.50731,15:52:42:184,normal,0.2598763,-2.656651,82,95,0.0,0.0,
밝기변화제동등B,31.43363,15:52:42:185,normal,-12.00428,-2.651501,82,95,0.0,0.0,
밝기변화제동등B,31.3608,15:52:42:220,normal,0.2470016,-2.64616,81,95,0.0,0.0,
밝기변화제동등B,31.28431,15:52:42:221,normal,-12.47578,-2.64082,81,95,0.0,0.0,
밝기변화제동등B,31.20879,15:52:42:259,normal,0.2601624,-2.635479,80,94,0.0,0.0,
밝기변화제동등B,31.12974,15:52:42:259,normal,-11.62844,-2.630138,80,94,0.0,0.0,
밝기변화제동등B,31.05178,15:52:42:295,normal,0.2370834,-2.624798,80,94,0.0,0.0,
밝기변화제동등B,30.97041,15:52:42:296,normal,-11.29313,-2.619553,79,94,0.0,0.0,
밝기변화제동등B,30.89014,15:52:42:337,normal,0.2315521,-2.614307,79,94,0.0,0.0,
밝기변화제동등B,30.80645,15:52:42:338,normal,-11.61385,-2.609158,78,93,0.0,0.0,
밝기변화제동등B,30.72373,15:52:42:377,normal,0.2407074,-2.603817,78,93,0.0,0.0,
밝기변화제동등B,30.6376,15:52:42:378,normal,-11.33327,-2.598667,78,93,0.0,0.0,
밝기변화제동등B,30.55245,15:52:42:416,normal,0.233078,-2.593327,77,93,0.0,0.0,
밝기변화제동등B,30.46351,15:52:42:417,normal,-12.66909,-2.587986,77,93,0.0,0.0,
밝기변화제동등B,30.37555,15:52:42:453,normal,0.2703667,-2.582645,76,93,0.0,0.0,
밝기변화제동등B,30.28381,15:52:42:487,normal,-12.40616,-2.577305,76,92,0.0,0.0,
밝기변화제동등B,30.1884,15:52:42:488,normal,-11.71227,-2.571869,75,92,0.0,0.0,
밝기변화제동등B,30.09385,15:52:42:525,normal,0.2547264,-2.566051,75,92,0.0,0.0,
밝기변화제동등B,29.99613,15:52:42:526,normal,-11.16781,-2.561092,74,92,0.0,0.0,
밝기변화제동등B,29.89939,15:52:42:566,normal,0.233078,-2.556133,74,92,0.0,0.0,
밝기변화제동등B,29.79947,15:52:42:567,normal,-10.4949,-2.550983,74,91,0.0,0.0,
밝기변화제동등B,29.70065,15:52:42:608,normal,0.2147675,-2.546024,73,91,0.0,0.0,
밝기변화제동등B,29.59829,15:52:42:609,normal,-11.69376,-2.54097,73,91,0.0,0.0,
밝기변화제동등B,29.49679,15:52:42:644,normal,0.2481461,-2.535915,72,91,0.0,0.0,
밝기변화제동등B,29.3915,15:52:42:646,normal,-12.54721,-2.530861,72,91,0.0,0.0,
밝기변화제동등B,29.28719,15:52:42:681,normal,0.2717972,-2.525616,71,91,0.0,0.0,
밝기변화제동등B,29.17886,15:52:42:682,normal,-12.96177,-2.520561,71,90,0.0,0.0,
밝기변화제동등B,29.07162,15:52:42:717,normal,0.2839088,-2.515507,70,90,0.0,0.0,
밝기변화제동등B,28.96097,15:52:42:718,normal,-11.08456,-2.510643,70,90,0.0,0.0,
밝기변화제동등B,28.85129,15:52:42:757,normal,0.2336502,-2.505493,70,90,0.0,0.0,
밝기변화제동등B,28.73832,15:52:42:758,normal,-11.12127,-2.500629,69,90,0.0,0.0,
밝기변화제동등B,28.6262,15:52:42:798,normal,0.2364159,-2.495575,69,89,0.0,0.0,
밝기변화제동등B,28.51079,15:52:42:799,normal,-11.25565,-2.49052,69,89,0.0,0.0,
밝기변화제동등B,28.39636,15:52:42:839,normal,0.2407074,-2.485561,68,89,0.0,0.0,
밝기변화제동등B,28.27826,15:52:42:840,normal,-12.14552,-2.480602,68,89,0.0,0.0,
밝기변화제동등B,28.16103,15:52:42:876,normal,0.2655029,-2.475643,67,89,0.0,0.0,
밝기변화제동등B,28.03988,15:52:42:876,normal,-12.73994,-2.470684,67,89,0.0,0.0,
밝기변화제동등B,27.91972,15:52:42:912,normal,0.2825737,-2.465725,66,88,0.0,0.0,
밝기변화제동등B,27.79564,15:52:42:949,normal,-12.43296,-2.460861,66,88,0.0,0.0,
밝기변화제동등B,27.66816,15:52:42:950,normal,-10.94484,-2.455997,65,88,0.0,0.0,
밝기변화제동등B,27.54165,15:52:42:987,normal,0.2451897,-2.450752,65,88,0.0,0.0,
밝기변화제동등B,27.4116,15:52:42:988,normal,-11.44123,-2.445793,64,88,0.0,0.0,
밝기변화제동등B,27.28253,15:52:43:022,normal,0.2500534,-2.440739,64,87,0.0,0.0,
밝기변화제동등B,27.15004,15:52:43:023,normal,-11.22284,-2.435589,64,87,0.0,0.0,
밝기변화제동등B,27.01853,15:52:43:058,normal,0.2446175,-2.430725,63,87,0.0,0.0,
밝기변화제동등B,26.88348,15:52:43:059,normal,-11.51705,-2.425766,63,87,0.0,0.0,
밝기변화제동등B,26.74941,15:52:43:094,normal,0.2532959,-2.42033,62,87,0.0,0.0,
밝기변화제동등B,26.61217,15:52:43:095,normal,-10.83536,-2.415466,62,87,0.0,0.0,
밝기변화제동등B,26.4759,15:52:43:132,normal,0.2350807,-2.410603,61,86,0.0,0.0,
밝기변화제동등B,26.33634,15:52:43:168,normal,-10.95438,-2.405739,61,86,0.0,0.0,
밝기변화제동등B,26.19337,15:52:43:169,normal,-10.85424,-2.40097,60,86,0.0,0.0,
밝기변화제동등B,26.05125,15:52:43:207,normal,0.246048,-2.396202,60,86,0.0,0.0,
밝기변화제동등B,25.90559,15:52:43:208,normal,-11.61079,-2.391434,60,86,0.0,0.0,
밝기변화제동등B,25.76091,15:52:43:245,normal,0.2591133,-2.386665,59,86,0.0,0.0,
밝기변화제동등B,25.61281,15:52:43:248,normal,-11.13367,-2.381992,59,85,0.0,0.02767094,
밝기변화제동등B,25.4657,15:52:43:285,normal,0.2468109,-2.377319,58,85,0.0,0.0316392,
밝기변화제동등B,25.31809,15:52:43:287,normal,-11.80549,-9.435749,58,85,0.0,0.07530525,
