브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,42.38832,16:23:03:327,normal,0.1064301,-3.412914,100,106,0.09117827,0.0,
점멸주파수변화제동등C,42.35714,16:23:03:329,normal,-0.1064301,-3.462315,100,106,0.08721001,0.0,
점멸주파수변화제동등C,42.32735,16:23:03:369,normal,-0.1005173,-3.649712,100,106,0.08721001,0.0,
점멸주파수변화제동등C,42.29927,16:23:03:370,normal,0.2069473,-3.703594,100,106,0.07530525,0.0,
점멸주파수변화제동등C,42.27254,16:23:03:410,normal,-0.1091003,-3.700829,100,105,0.07530525,0.0,
점멸주파수변화제동등C,42.24739,16:23:03:411,normal,0.1091003,-3.780937,100,105,0.05546398,0.0,
점멸주파수변화제동등C,42.22371,16:23:03:450,normal,-0.1065254,-3.78809,100,105,0.05546398,0.0,
점멸주파수변화제동등C,42.20162,16:23:03:452,normal,0.1065254,-3.932095,100,105,0.02370269,0.0,
점멸주파수변화제동등C,42.18105,16:23:03:492,normal,-0.1063347,-3.948307,100,104,0.02370269,0.0,
점멸주파수변화제동등C,42.16225,16:23:03:493,normal,0.1063347,-4.199886,100,104,0.0,0.0,
점멸주파수변화제동등C,42.14504,16:23:03:532,normal,-0.1064301,-4.231548,100,104,0.0,0.0,
점멸주파수변화제동등C,42.12917,16:23:03:533,normal,0.1064301,-3.073788,100,104,0.0,0.0,
점멸주파수변화제동등C,42.11422,16:23:03:573,normal,-0.1064301,-2.884865,100,103,0.0,0.0,
점멸주파수변화제동등C,42.10054,16:23:03:574,normal,0.1064301,-2.878761,100,103,0.0,0.0,
점멸주파수변화제동등C,42.08791,16:23:03:615,normal,-0.1064301,-2.872658,100,103,0.0,0.0,
점멸주파수변화제동등C,42.0765,16:23:03:616,normal,0.1064301,-2.866554,100,103,0.0,0.0,
점멸주파수변화제동등C,42.06618,16:23:03:654,normal,-0.1064301,-2.860451,100,102,0.0,0.0,
점멸주파수변화제동등C,42.05697,16:23:03:656,normal,0.1064301,-2.853966,100,102,0.0,0.0,
점멸주파수변화제동등C,42.04891,16:23:03:695,normal,-0.1064301,-2.847862,100,102,0.0,0.0,
점멸주파수변화제동등C,42.04208,16:23:03:695,normal,0.1064301,-2.842045,100,102,0.0,0.0,
점멸주파수변화제동등C,42.03628,16:23:03:735,normal,-0.1064301,-2.836418,100,102,0.0,0.0,
점멸주파수변화제동등C,42.03164,16:23:03:736,normal,0.1064301,-2.830696,100,101,0.0,0.0,
점멸주파수변화제동등C,42.0281,16:23:03:774,normal,-0.1064301,-2.824974,100,101,0.0,0.0,
점멸주파수변화제동등C,42.02578,16:23:03:775,normal,0.1064301,-2.819252,100,101,0.0,0.0,
점멸주파수변화제동등C,42.0245,16:23:03:814,normal,-0.1064301,-2.81353,100,101,0.0,0.0,
점멸주파수변화제동등C,42.02438,16:23:03:815,normal,0.1064301,-2.807999,100,101,0.0,0.0,
점멸주파수변화제동등C,42.02536,16:23:03:853,normal,-0.1064301,-2.802372,100,100,0.0,0.0,
점멸주파수변화제동등C,42.02749,16:23:03:855,normal,0.1064301,-2.796936,100,100,0.0,0.0,
점멸주파수변화제동등C,42.03073,16:23:03:894,normal,-0.1064301,-2.791309,100,100,0.0,0.0,
점멸주파수변화제동등C,42.03513,16:23:03:894,normal,0.1064301,-2.785778,100,100,0.0,0.0,
점멸주파수변화제동등C,42.04056,16:23:03:934,normal,-0.1064301,-2.780056,100,100,0.0,0.0,
점멸주파수변화제동등C,42.04709,16:23:03:935,normal,0.1064301,-2.77462,100,99,0.0,0.0,
점멸주파수변화제동등C,42.05472,16:23:03:974,normal,-0.1064301,-2.769089,100,99,0.0,0.0,
점멸주파수변화제동등C,42.06357,16:23:03:975,normal,0.1064301,-2.763462,100,99,0.0,0.0,
점멸주파수변화제동등C,42.07346,16:23:04:014,normal,-0.1064301,-2.757835,100,99,0.0,0.0,
점멸주파수변화제동등C,42.08451,16:23:04:015,normal,0.1064301,-2.752209,100,99,0.0,0.0,
점멸주파수변화제동등C,42.09659,16:23:04:054,normal,-0.1064301,-2.746582,100,98,0.0,0.0,
점멸주파수변화제동등C,42.10984,16:23:04:054,normal,0.1064301,-2.741051,100,98,0.0,0.0,
점멸주파수변화제동등C,42.12412,16:23:04:094,normal,-0.1064301,-2.735424,100,98,0.0,0.0,
점멸주파수변화제동등C,42.1395,16:23:04:095,normal,0.1064301,-2.729797,100,98,0.0,0.0,
점멸주파수변화제동등C,42.15592,16:23:04:135,normal,-0.1064301,-2.72398,100,98,0.0,0.0,
점멸주파수변화제동등C,42.1735,16:23:04:136,normal,0.1064301,-2.718258,100,97,0.0,0.0,
점멸주파수변화제동등C,42.19212,16:23:04:175,normal,-0.1064301,-2.712536,100,97,0.0,0.0,
점멸주파수변화제동등C,42.21189,16:23:04:176,normal,0.1064301,-2.707291,100,97,0.0,0.0,
점멸주파수변화제동등C,42.23264,16:23:04:216,normal,-0.1064301,-2.701855,100,97,0.0,0.0,
점멸주파수변화제동등C,42.25455,16:23:04:217,normal,0.1064301,-2.696514,100,97,0.0,0.0,
점멸주파수변화제동등C,42.2775,16:23:04:255,normal,-0.1064301,-2.691174,100,96,0.0,0.0,
점멸주파수변화제동등C,42.30156,16:23:04:255,normal,0.1064301,-2.685833,100,96,0.0,0.0,
점멸주파수변화제동등C,42.32328,16:23:04:295,normal,-0.1064301,-2.901363,100,96,0.0,0.0,
점멸주파수변화제동등C,42.34715,16:23:04:296,normal,0.1064301,-2.61879,100,96,0.0,0.0,
점멸주파수변화제동등C,42.37273,16:23:04:335,normal,-0.1064301,-2.622223,100,96,0.0,0.0,
점멸주파수변화제동등C,42.39989,16:23:04:336,normal,0.1064301,-2.629662,100,95,0.0,0.0,
점멸주파수변화제동등C,42.42846,16:23:04:375,normal,-0.1064301,-2.633572,100,95,0.0,0.0,
점멸주파수변화제동등C,42.4622,16:23:04:377,normal,0.1064301,-2.379608,100,95,0.0,0.0,
점멸주파수변화제동등C,42.4962,16:23:04:417,normal,-0.1064301,-2.688789,100,95,0.0,0.0,
점멸주파수변화제동등C,42.53075,16:23:04:417,normal,0.1064301,-2.689075,100,95,0.0,0.0,
점멸주파수변화제동등C,42.56578,16:23:04:456,normal,-0.1064301,-2.669907,100,95,0.0,0.0,
점멸주파수변화제동등C,42.60161,16:23:04:457,normal,0.1064301,-2.656078,100,94,0.0,0.0,
점멸주파수변화제동등C,42.63817,16:23:04:496,normal,-0.1058578,-2.645779,100,94,0.0,0.0,
점멸주파수변화제동등C,42.67559,16:23:04:497,normal,0.1058578,-2.636051,100,94,0.0,0.0,
점멸주파수변화제동등C,42.71508,16:23:04:536,normal,-0.1063347,-2.627659,100,94,0.0,0.0,
점멸주파수변화제동등C,42.75371,16:23:04:537,normal,0.1063347,-2.61898,100,94,0.0,0.0,
점멸주파수변화제동등C,42.79332,16:23:04:614,normal,-1.494598,-2.612686,100,93,0.0,0.0,
점멸주파수변화제동등C,42.83447,16:23:04:615,normal,1.494598,-2.604961,100,93,0.0,0.0,
점멸주파수변화제동등C,42.87658,16:23:04:615,normal,-0.1442909,-2.599144,100,93,0.0,0.0,
점멸주파수변화제동등C,42.91961,16:23:04:616,normal,-0.100708,-2.593613,100,93,0.0,0.0,
점멸주파수변화제동등C,42.96362,16:23:04:657,normal,-0.100708,-2.586937,100,93,0.0,0.0,
점멸주파수변화제동등C,43.00872,16:23:04:657,normal,0.3457069,-2.580929,100,92,0.0,0.0,
점멸주파수변화제동등C,43.05486,16:23:04:699,normal,-0.1132011,-2.575684,100,92,0.0,0.0,
점멸주파수변화제동등C,43.10205,16:23:04:700,normal,0.1132011,-2.570438,100,92,0.0,0.0,
점멸주파수변화제동등C,43.1502,16:23:04:741,normal,-0.1067162,-2.565002,100,92,0.0,0.0,
점멸주파수변화제동등C,43.1994,16:23:04:742,normal,0.1067162,-2.559757,100,92,0.0,0.0,
점멸주파수변화제동등C,43.24957,16:23:04:781,normal,-0.1065254,-2.554703,100,92,0.0,0.0,
점멸주파수변화제동등C,43.3009,16:23:04:782,normal,0.1065254,-2.549458,100,91,0.0,0.0,
점멸주파수변화제동등C,43.35308,16:23:04:822,normal,-0.1065254,-2.544308,100,91,0.01179792,0.0,
점멸주파수변화제동등C,43.40637,16:23:04:823,normal,0.1065254,-2.539063,100,91,0.0395757,0.0,
점멸주파수변화제동등C,43.46118,16:23:04:865,normal,-0.1065254,-3.844833,100,91,0.0395757,0.0,
점멸주파수변화제동등C,43.51758,16:23:04:865,normal,0.1065254,-3.730869,100,91,0.08324176,0.0,
점멸주파수변화제동등C,43.57538,16:23:04:909,normal,-0.1065254,-3.699017,100,90,0.08324176,0.0,
점멸주파수변화제동등C,43.63458,16:23:04:910,normal,0.1065254,-3.337288,100,90,0.1269078,0.0,
점멸주파수변화제동등C,43.69501,16:23:04:911,normal,-0.1065254,-3.294086,100,90,0.1269078,0.0,
점멸주파수변화제동등C,43.75659,16:23:04:956,normal,-0.1008034,-2.964878,100,90,0.1269078,0.0,
점멸주파수변화제동등C,43.81946,16:23:04:957,normal,0.2073288,-2.925491,100,89,0.1665903,0.0,
점멸주파수변화제동등C,43.88337,16:23:04:998,normal,-0.1092911,-2.919579,100,89,0.1705586,0.0,
점멸주파수변화제동등C,43.94837,16:23:04:999,normal,0.1092911,-2.644348,100,89,0.2221612,0.0,
점멸주파수변화제동등C,44.01435,16:23:05:039,normal,-0.1066208,-2.586269,100,89,0.2221612,0.0,
점멸주파수변화제동등C,44.0813,16:23:05:040,normal,0.1066208,-2.257347,100,89,0.265812,0.0,
점멸주파수변화제동등C,44.14905,16:23:05:082,normal,-0.1065254,-2.218819,100,88,0.265812,0.0,
점멸주파수변화제동등C,44.21766,16:23:05:082,normal,0.1065254,-1.960468,100,88,0.3055098,0.0,
점멸주파수변화제동등C,44.28693,16:23:05:125,normal,-0.1065254,-1.929188,100,88,0.309478,0.0,
점멸주파수변화제동등C,44.35694,16:23:05:126,normal,0.1065254,-1.702213,100,88,0.341224,0.0,
점멸주파수변화제동등C,44.42756,16:23:05:166,normal,-0.1065254,-1.65329,100,88,0.341224,0.0,
점멸주파수변화제동등C,44.49885,16:23:05:168,normal,0.1065254,-1.47295,100,88,0.3769536,0.0,
점멸주파수변화제동등C,44.57056,16:23:05:169,normal,-0.1065254,-1.451778,100,88,0.3769536,0.0,
점멸주파수변화제동등C,44.64283,16:23:05:210,normal,-0.1008034,-1.251602,100,87,0.3769536,0.0,
점멸주파수변화제동등C,44.71394,16:23:05:211,normal,-4.208088,-1.228619,100,87,0.4047314,0.0,
점멸주파수변화제동등C,44.78547,16:23:05:252,normal,0.01239777,-1.226044,100,87,0.4047314,0.0,
점멸주파수변화제동등C,44.85584,16:23:05:253,normal,-4.185104,-1.068306,100,87,0.4364774,0.0,
점멸주파수변화제동등C,44.92652,16:23:05:293,normal,0.01182556,-1.050186,100,87,0.4404457,0.0,
점멸주파수변화제동등C,44.99592,16:23:05:294,normal,-4.324913,-0.86689,100,87,0.4603022,0.0,
점멸주파수변화제동등C,45.06562,16:23:05:334,normal,0.01564026,-0.8235931,99,87,0.4603022,0.0,
점멸주파수변화제동등C,45.13386,16:23:05:336,normal,-4.205322,-0.7031441,99,87,0.4801435,0.0,
점멸주파수변화제동등C,45.20246,16:23:05:377,normal,0.01249313,-0.6900787,99,87,0.4801435,0.0,
점멸주파수변화제동등C,45.26966,16:23:05:378,normal,-4.125881,-0.5689621,99,87,0.4999847,0.0,
점멸주파수변화제동등C,45.33704,16:23:05:419,normal,0.01220703,-0.5559921,99,87,0.4999847,0.0,
점멸주파수변화제동등C,45.40296,16:23:05:420,normal,-4.149055,-0.430584,99,87,0.5078144,0.0,
점멸주파수변화제동등C,45.469,16:23:05:460,normal,0.01487732,-0.4179001,98,87,0.5078144,0.0,
점멸주파수변화제동등C,45.53352,16:23:05:461,normal,-4.284763,-0.3670692,98,87,0.5234432,0.0,
점멸주파수변화제동등C,45.59815,16:23:05:502,normal,0.01897812,-0.3616333,98,87,0.5273504,0.0,
점멸주파수변화제동등C,45.66126,16:23:05:503,normal,-4.209042,-0.2591133,98,87,0.539072,0.0,
점멸주파수변화제동등C,45.72443,16:23:05:543,normal,0.01707077,-0.2227783,98,87,0.539072,0.0,
점멸주파수변화제동등C,45.78608,16:23:05:545,normal,-4.126072,-0.1411438,98,87,0.5507936,0.0,
점멸주파수변화제동등C,45.84772,16:23:05:584,normal,0.01468658,-0.1336098,98,87,0.5547009,0.0,
점멸주파수변화제동등C,45.90772,16:23:05:586,normal,-4.200649,-0.05283356,97,87,0.5625153,0.0,
점멸주파수변화제동등C,45.96772,16:23:05:625,normal,0.01678467,-0.01783371,97,87,0.5625153,0.0,
점멸주파수변화제동등C,46.02607,16:23:05:626,normal,-4.216003,0.04034042,97,87,0.5625153,0.0,
점멸주파수변화제동등C,46.0843,16:23:05:664,normal,0.01726151,0.0453949,97,87,0.5625153,0.0,
점멸주파수변화제동등C,46.141,16:23:05:665,normal,-4.080963,0.04520416,97,87,0.5625153,0.0,
점멸주파수변화제동등C,46.19764,16:23:05:704,normal,0.01363754,0.04520416,97,87,0.5625153,0.0,
점멸주파수변화제동등C,46.25263,16:23:05:705,normal,-3.993607,0.0453949,97,87,0.5625153,0.0,
점멸주파수변화제동등C,46.30768,16:23:05:744,normal,0.01134872,0.04472733,96,87,0.5625153,0.0,
점멸주파수변화제동등C,46.36109,16:23:05:745,normal,-3.992844,0.04463196,96,87,0.5625153,0.0,
점멸주파수변화제동등C,46.41449,16:23:05:784,normal,0.01134872,0.04491806,96,87,0.5625153,0.0,
점멸주파수변화제동등C,46.46625,16:23:05:785,normal,-4.038525,0.04472733,96,87,0.5625153,0.0,
점멸주파수변화제동등C,46.51801,16:23:05:825,normal,0.0125885,0.04434586,96,87,0.5625153,0.0,
점멸주파수변화제동등C,46.56818,16:23:05:826,normal,-4.013157,0.04425049,96,87,0.5664225,0.0,
점멸주파수변화제동등C,46.61823,16:23:05:868,normal,0.0120163,0.04444122,96,87,0.5664225,0.0,
점멸주파수변화제동등C,46.66675,16:23:05:869,normal,-3.982258,0.07190704,95,87,0.5859585,0.0,
점멸주파수변화제동등C,46.71521,16:23:05:870,normal,0.01106262,0.07486343,95,87,0.5859585,0.0,
점멸주파수변화제동등C,46.76355,16:23:05:910,normal,-0.09593964,0.2170563,95,87,0.5859585,0.0,
점멸주파수변화제동등C,46.81024,16:23:05:911,normal,-4.012489,0.2304077,95,87,0.6133089,0.0,
점멸주파수변화제동등C,46.85681,16:23:05:952,normal,0.01211166,0.2301216,95,87,0.6172161,0.0,
점멸주파수변화제동등C,46.90149,16:23:05:953,normal,-4.313946,0.4396439,95,87,0.6601954,0.0,
점멸주파수변화제동등C,46.94592,16:23:05:992,normal,0.02031326,0.4901886,95,87,0.6601954,0.0,
점멸주파수변화제동등C,46.9884,16:23:05:993,normal,-4.215622,0.8535385,95,87,0.6953602,0.0,
점멸주파수변화제동등C,47.03045,16:23:06:033,normal,0.01764297,0.8861542,94,87,0.6953602,0.0,
점멸주파수변화제동등C,47.07043,16:23:06:034,normal,-4.181862,1.208782,94,87,0.730525,0.0,
점멸주파수변화제동등C,47.10979,16:23:06:075,normal,0.01707077,1.237106,94,87,0.730525,0.0,
점멸주파수변화제동등C,47.14697,16:23:06:076,normal,-4.043674,1.588058,94,87,0.7539682,0.0,
점멸주파수변화제동등C,47.1834,16:23:06:117,normal,0.01621246,1.617622,94,87,0.7539682,0.0,
점멸주파수변화제동등C,47.21758,16:23:06:118,normal,-4.098225,1.867676,94,87,0.7852259,0.0,
점멸주파수변화제동등C,47.25097,16:23:06:159,normal,0.01878738,1.887703,93,87,0.7852259,0.0,
점멸주파수변화제동등C,47.28368,16:23:06:159,normal,-4.233837,4.880428,93,88,0.8164835,0.0,
점멸주파수변화제동등C,47.31499,16:23:06:200,normal,0.02260208,1.852131,93,88,0.8164835,0.0,
점멸주파수변화제동등C,47.34295,16:23:06:202,normal,-4.217529,2.558994,93,88,0.8438339,0.0,
점멸주파수변화제동등C,47.36932,16:23:06:242,normal,0.02231598,2.637005,93,88,0.8438339,0.0,
점멸주파수변화제동등C,47.39251,16:23:06:242,normal,-4.184151,3.012371,93,88,0.8672771,0.0,
점멸주파수변화제동등C,47.41412,16:23:06:283,normal,0.0213623,3.05109,93,89,0.8672771,0.0,
점멸주파수변화제동등C,47.42894,16:23:06:284,normal,-4.212475,3.182697,92,89,0.8868132,0.0,
점멸주파수변화제동등C,47.44316,16:23:06:323,normal,0.02222061,3.240395,92,89,0.8868132,0.0,
점멸주파수변화제동등C,47.45488,16:23:06:325,normal,-4.163551,3.586674,92,89,0.902442,0.0,
점멸주파수변화제동등C,47.46556,16:23:06:365,normal,0.02088547,3.672028,92,90,0.902442,0.0,
점멸주파수변화제동등C,47.47355,16:23:06:366,normal,-4.080391,3.657722,92,90,0.9102564,0.0,
점멸주파수변화제동등C,47.48038,16:23:06:407,normal,0.01869202,3.62606,92,90,0.9141636,0.0,
점멸주파수변화제동등C,47.48441,16:23:06:407,normal,-4.164219,3.59478,92,90,0.921978,0.0,
점멸주파수변화제동등C,47.48716,16:23:06:409,normal,0.0210762,3.566265,91,91,0.921978,0.0,
점멸주파수변화제동등C,47.48856,16:23:06:450,normal,-0.09117126,3.540325,91,91,0.921978,0.0,
점멸주파수변화제동등C,47.48709,16:23:06:451,normal,-4.076481,3.515911,91,91,0.9376068,0.0,
점멸주파수변화제동등C,47.48423,16:23:06:493,normal,0.01850128,3.493214,91,91,0.9376068,0.0,
점멸주파수변화제동등C,47.47855,16:23:06:494,normal,-4.15287,3.471565,91,92,0.9454212,0.0,
점멸주파수변화제동등C,47.47141,16:23:06:534,normal,0.0207901,3.451061,91,92,0.9454212,0.0,
점멸주파수변화제동등C,47.46133,16:23:06:535,normal,-4.296589,3.430367,91,92,0.96105,0.0,
점멸주파수변화제동등C,47.44986,16:23:06:575,normal,0.02479553,3.410435,90,92,0.96105,0.0,
점멸주파수변화제동등C,47.43527,16:23:06:575,normal,-4.332638,3.391075,90,93,0.9805861,0.0,
점멸주파수변화제동등C,47.4194,16:23:06:615,normal,0.02574921,3.371716,90,93,0.9844933,0.0,
점멸주파수변화제동등C,47.4006,16:23:06:617,normal,-4.158115,3.352547,90,93,1.000122,0.0,
점멸주파수변화제동등C,47.3804,16:23:06:655,normal,0.02098083,3.333473,90,93,1.000122,0.0,
점멸주파수변화제동등C,47.35733,16:23:06:656,normal,-4.042721,3.314877,90,94,1.000122,0.0,
점멸주파수변화제동등C,47.33291,16:23:06:696,normal,0.01783371,3.296661,90,94,1.000122,0.0,
점멸주파수변화제동등C,47.30557,16:23:06:697,normal,-4.144669,3.278351,89,94,1.000122,0.0,
점멸주파수변화제동등C,47.27688,16:23:06:737,normal,0.0210762,3.259659,89,94,1.000122,0.0,
점멸주파수변화제동등C,47.24538,16:23:06:738,normal,-4.027557,3.241539,89,95,1.000122,0.0,
점멸주파수변화제동등C,47.21255,16:23:06:779,normal,0.02012253,3.223228,89,95,1.000122,0.0,
점멸주파수변화제동등C,47.17684,16:23:06:780,normal,-4.078388,3.205109,89,95,1.000122,0.0,
점멸주파수변화제동등C,47.13979,16:23:06:819,normal,0.02317429,3.187084,89,95,1.000122,0.0,
점멸주파수변화제동등C,47.09987,16:23:06:820,normal,-4.084492,3.170204,89,95,1.000122,0.0,
점멸주파수변화제동등C,47.05867,16:23:06:860,normal,0.02346039,3.151512,88,96,1.000122,0.0,
점멸주파수변화제동등C,47.01461,16:23:06:861,normal,-4.212761,3.134251,88,96,1.000122,0.0,
점멸주파수변화제동등C,46.9692,16:23:06:900,normal,0.02689362,3.116703,88,96,1.000122,0.0,
점멸주파수변화제동등C,46.92098,16:23:06:901,normal,-4.107189,3.098965,88,96,1.000122,0.0,
점멸주파수변화제동등C,46.8716,16:23:06:941,normal,0.02412796,3.081703,88,97,1.000122,0.0,
점멸주파수변화제동등C,46.81936,16:23:06:942,normal,-4.046154,3.064442,88,97,1.000122,0.0,
점멸주파수변화제동등C,46.76583,16:23:06:980,normal,0.02241135,3.046227,87,97,1.000122,0.0,
점멸주파수변화제동등C,46.70949,16:23:06:981,normal,-4.092789,3.029633,87,97,1.000122,0.0,
점멸주파수변화제동등C,46.65193,16:23:07:021,normal,0.02384186,3.012466,87,97,1.000122,0.0,
점멸주파수변화제동등C,46.59163,16:23:07:022,normal,-4.024887,2.995491,87,98,1.000122,0.0,
점멸주파수변화제동등C,46.53004,16:23:07:063,normal,0.02212524,2.978706,87,98,1.000122,0.0,
점멸주파수변화제동등C,46.46584,16:23:07:064,normal,-3.988171,2.962017,87,98,1.000122,0.0,
점멸주파수변화제동등C,46.40028,16:23:07:106,normal,0.02117157,2.944851,87,98,1.000122,0.0,
점멸주파수변화제동등C,46.33199,16:23:07:107,normal,-4.074287,2.927971,87,99,1.000122,0.0,
점멸주파수변화제동등C,46.26253,16:23:07:147,normal,0.02355576,2.911568,86,99,1.000122,0.0,
점멸주파수변화제동등C,46.19026,16:23:07:147,normal,-4.236794,2.894783,86,99,1.000122,0.0,
점멸주파수변화제동등C,46.11678,16:23:07:149,normal,0.02794266,2.87838,86,99,1.000122,0.0,
점멸주파수변화제동등C,46.04213,16:23:07:189,normal,-0.08630753,2.862167,86,99,1.000122,0.0,
