브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,19.89929,14:58:00:962,normal,5.828762,0.6756783,50,53,0.5,0.0,
점멸주파수변화제동등C,19.88421,14:58:01:005,normal,-0.2355099,0.6582737,51,53,0.5,0.0,
점멸주파수변화제동등C,19.8712,14:58:01:005,normal,5.883503,0.5286217,51,53,0.4960165,0.0,
점멸주파수변화제동등C,19.85746,14:58:01:007,normal,-0.240612,0.5176067,51,53,0.4960165,0.0,
점멸주파수변화제동등C,19.8435,14:58:01:045,normal,-1.289129,0.4909515,51,53,0.4960165,0.0,
점멸주파수변화제동등C,19.83278,14:58:01:046,normal,7.627153,0.4877567,51,53,0.4960165,0.0,
점멸주파수변화제동등C,19.82138,14:58:01:088,normal,0.9368896,0.4867554,52,53,0.4960165,0.0,
점멸주파수변화제동등C,19.81267,14:58:01:088,normal,5.126572,0.4858494,52,53,0.4960165,0.0,
점멸주파수변화제동등C,19.8033,14:58:01:130,normal,0.890255,0.4848003,52,53,0.4960165,0.0,
점멸주파수변화제동등C,19.79641,14:58:01:131,normal,4.72126,0.483942,52,53,0.4960165,0.0,
점멸주파수변화제동등C,19.7889,14:58:01:176,normal,0.8182526,0.482893,52,54,0.4960165,0.0,
점멸주파수변화제동등C,19.78389,14:58:01:177,normal,5.003881,0.4820347,53,54,0.4920482,0.0,
점멸주파수변화제동등C,19.77831,14:58:01:214,normal,0.7153511,0.4809856,53,54,0.4920482,0.0,
점멸주파수변화제동등C,19.77508,14:58:01:216,normal,5.177736,0.4545689,53,54,0.4920482,0.0,
점멸주파수변화제동등C,19.77164,14:58:01:254,normal,0.2277851,0.4519463,53,54,0.4920482,0.0,
점멸주파수변화제동등C,19.77053,14:58:01:255,normal,6.162214,0.4509449,53,54,0.4841117,0.0,
점멸주파수변화제동등C,19.76922,14:58:01:296,normal,0.07333755,0.4499435,54,54,0.4801435,0.0,
점멸주파수변화제동등C,19.76963,14:58:01:297,normal,5.387068,0.3991127,54,54,0.472207,0.0,
점멸주파수변화제동등C,19.76987,14:58:01:339,normal,-0.7371902,0.3695965,54,54,0.472207,0.0,
점멸주파수변화제동등C,19.77245,14:58:01:340,normal,6.225109,0.3177166,54,54,0.4642704,0.0,
점멸주파수변화제동등C,19.77486,14:58:01:384,normal,-0.1448631,0.3132343,54,54,0.4642704,0.0,
점멸주파수변화제동등C,19.7795,14:58:01:385,normal,5.922365,0.2639771,55,54,0.4603022,0.0,
점멸주파수변화제동등C,19.78401,14:58:01:386,normal,-0.1528263,0.2596855,55,54,0.4603022,0.0,
점멸주파수변화제동등C,19.7884,14:58:01:426,normal,-0.05483627,0.2346516,55,54,0.4603022,0.0,
점멸주파수변화제동등C,19.79511,14:58:01:427,normal,6.097126,0.2326012,55,54,0.4603022,0.0,
점멸주파수변화제동등C,19.8017,14:58:01:467,normal,-0.1349449,0.2320766,55,54,0.4603022,0.0,
점멸주파수변화제동등C,19.81071,14:58:01:468,normal,6.442595,0.2315521,55,54,0.4563187,0.0,
점멸주파수변화제동등C,19.81959,14:58:01:508,normal,-0.2174377,0.2310276,56,54,0.4563187,0.0,
점멸주파수변화제동등C,19.83077,14:58:01:509,normal,6.089544,0.2063751,56,54,0.4563187,0.0,
점멸주파수변화제동등C,19.84184,14:58:01:551,normal,-0.2190113,0.2042294,56,54,0.4563187,0.0,
점멸주파수변화제동등C,19.85512,14:58:01:552,normal,5.883026,0.2038479,56,54,0.4563187,0.0,
점멸주파수변화제동등C,19.86829,14:58:01:593,normal,-0.2174854,0.2034187,57,54,0.4563187,0.0,
점멸주파수변화제동등C,19.88365,14:58:01:594,normal,5.852127,0.2028942,57,54,0.4563187,0.0,
점멸주파수변화제동등C,19.89891,14:58:01:636,normal,-0.2182961,0.2024651,57,54,0.4563187,0.0,
점멸주파수변화제동등C,19.91656,14:58:01:637,normal,6.321001,0.2020359,57,54,0.4563187,0.0,
점멸주파수변화제동등C,19.93409,14:58:01:677,normal,-0.2324581,0.2015114,57,54,0.4563187,0.0,
점멸주파수변화제동등C,19.95386,14:58:01:677,normal,5.960512,0.2012253,58,54,0.4563187,0.0,
점멸주파수변화제동등C,19.97352,14:58:01:717,normal,-0.2229691,0.2007008,58,54,0.4563187,0.0,
점멸주파수변화제동등C,19.99552,14:58:01:718,normal,6.231928,0.2004147,58,54,0.4563187,0.0,
점멸주파수변화제동등C,20.01742,14:58:01:758,normal,-0.2310753,0.2001762,58,54,0.4563187,0.0,
점멸주파수변화제동등C,20.04151,14:58:01:760,normal,5.830097,0.199604,58,54,0.4642704,0.0,
점멸주파수변화제동등C,20.0655,14:58:01:801,normal,-0.2203941,0.1993179,59,54,0.4642704,0.0,
점멸주파수변화제동등C,20.09162,14:58:01:802,normal,5.766106,0.2471447,59,54,0.4642704,0.0,
점멸주파수변화제동등C,20.11762,14:58:01:839,normal,-0.219059,0.2504349,59,54,0.4642704,0.0,
점멸주파수변화제동등C,20.14588,14:58:01:840,normal,6.06041,0.2499104,59,54,0.4642704,0.0,
점멸주파수변화제동등C,20.17401,14:58:01:877,normal,-0.2275467,0.2494335,59,54,0.4642704,0.0,
점멸주파수변화제동등C,20.20445,14:58:01:878,normal,6.163406,0.2490044,60,54,0.4642704,0.0,
점멸주파수변화제동등C,20.23475,14:58:01:919,normal,-0.2305984,0.2485275,60,54,0.4642704,0.0,
점멸주파수변화제동등C,20.26713,14:58:01:920,normal,5.560017,0.248003,60,54,0.4642704,0.0,
점멸주파수변화제동등C,20.29937,14:58:01:961,normal,-0.2146721,0.2472878,60,54,0.4642704,0.0,
점멸주파수변화제동등C,20.33363,14:58:01:962,normal,5.442715,0.2470016,60,54,0.4642704,0.0,
점멸주파수변화제동등C,20.36777,14:58:02:007,normal,-0.2117157,0.2463341,61,54,0.4642704,0.0,
점멸주파수변화제동등C,20.40414,14:58:02:008,normal,6.018448,0.2460957,61,54,0.4682387,0.0,
점멸주파수변화제동등C,20.4404,14:58:02:009,normal,-0.2283096,0.2455235,61,54,0.4682387,0.0,
점멸주파수변화제동등C,20.47652,14:58:02:047,normal,-0.06170273,0.2692699,61,54,0.4682387,0.0,
점멸주파수변화제동등C,20.51495,14:58:02:048,normal,6.215763,0.2705097,61,54,0.4682387,0.0,
점멸주파수변화제동등C,20.55325,14:58:02:087,normal,-0.2342224,0.2700329,62,54,0.4682387,0.0,
점멸주파수변화제동등C,20.59397,14:58:02:089,normal,6.508827,0.2695084,62,54,0.4761752,0.0,
점멸주파수변화제동등C,20.63455,14:58:02:129,normal,-0.2426147,0.2688408,62,54,0.4761752,0.0,
점멸주파수변화제동등C,20.67732,14:58:02:130,normal,5.930328,0.3173828,62,55,0.48808,0.0,
점멸주파수변화제동등C,20.71992,14:58:02:173,normal,-0.2269745,0.3205299,62,55,0.48808,0.0,
점멸주파수변화제동등C,20.76462,14:58:02:175,normal,5.770683,0.3944397,62,55,0.5,0.0,
점멸주파수변화제동등C,20.80913,14:58:02:216,normal,-0.2229691,0.3997326,63,55,0.5,0.0,
점멸주파수변화제동등C,20.85573,14:58:02:217,normal,5.894756,0.4745483,63,55,0.5117216,0.0,
점멸주파수변화제동등C,20.90212,14:58:02:256,normal,-0.2264977,0.4797935,63,55,0.5117216,0.0,
점멸주파수변화제동등C,20.95078,14:58:02:257,normal,6.427288,0.5551338,63,55,0.519536,0.0,
점멸주파수변화제동등C,20.99919,14:58:02:296,normal,-0.2416611,0.5598068,64,55,0.519536,0.0,
점멸주파수변화제동등C,21.04973,14:58:02:296,normal,6.118202,0.6103992,64,55,0.5351648,0.0,
점멸주파수변화제동등C,21.1,14:58:02:338,normal,-0.2332687,0.613308,64,55,0.5351648,0.0,
점멸주파수변화제동등C,21.15223,14:58:02:339,normal,5.786896,0.7176399,64,55,0.5664225,0.0,
점멸주파수변화제동등C,21.20415,14:58:02:381,normal,-0.2243042,0.7243633,64,55,0.5703297,0.0,
점멸주파수변화제동등C,21.25797,14:58:02:383,normal,5.877018,0.9436131,65,55,0.6289377,0.0,
점멸주파수변화제동등C,21.31136,14:58:02:425,normal,-0.2271652,0.9874344,65,55,0.6328449,0.0,
점멸주파수변화제동등C,21.36649,14:58:02:426,normal,6.003475,1.446915,65,55,0.7031746,0.0,
점멸주파수변화제동등C,21.42098,14:58:02:427,normal,-0.232029,1.511765,65,55,0.7031746,0.0,
점멸주파수변화제동등C,21.47456,14:58:02:465,normal,-0.06523132,2.156305,65,55,0.7070818,0.0,
점멸주파수변화제동등C,21.52972,14:58:02:466,normal,6.319046,2.200747,65,55,0.7539682,0.0,
점멸주파수변화제동등C,21.58394,14:58:02:506,normal,-0.2419472,2.236271,66,56,0.7539682,0.0,
점멸주파수변화제동등C,21.63951,14:58:02:506,normal,6.326294,2.734566,66,56,0.7695971,0.0,
점멸주파수변화제동등C,21.69395,14:58:02:546,normal,-0.2425194,2.766752,66,56,0.7695971,0.0,
점멸주파수변화제동등C,21.74945,14:58:02:546,normal,5.783844,2.941084,66,56,0.7852259,0.0,
점멸주파수변화제동등C,21.80375,14:58:02:591,normal,-0.2280235,2.949095,67,56,0.7852259,0.0,
점멸주파수변화제동등C,21.85908,14:58:02:592,normal,5.884743,3.129673,67,57,0.8086691,0.0,
점멸주파수변화제동등C,21.91313,14:58:02:634,normal,-0.2308846,3.137732,67,57,0.8086691,0.0,
점멸주파수변화제동등C,21.96808,14:58:02:635,normal,5.869961,3.425121,67,57,0.8321123,0.0,
점멸주파수변화제동등C,22.02164,14:58:02:676,normal,-0.2305031,3.440475,67,57,0.8321123,0.0,
점멸주파수변화제동등C,22.07623,14:58:02:678,normal,6.505775,3.744173,68,58,0.8672771,0.0,
점멸주파수변화제동등C,22.12929,14:58:02:716,normal,-0.2482414,3.760386,68,58,0.8672771,0.0,
점멸주파수변화제동등C,22.18302,14:58:02:717,normal,6.113434,4.252338,68,58,0.9102564,0.0,
점멸주파수변화제동등C,22.23499,14:58:02:761,normal,-0.2375603,4.281807,68,58,0.9141636,0.0,
점멸주파수변화제동등C,22.28737,14:58:02:762,normal,6.142521,4.942799,68,59,0.941514,0.0,
점멸주파수변화제동등C,22.3377,14:58:02:800,normal,-0.2387047,5.048752,69,59,0.941514,0.0,
점멸주파수변화제동등C,22.38812,14:58:02:800,normal,5.865955,5.438232,69,59,0.96105,0.0,
점멸주파수변화제동등C,22.43633,14:58:02:840,normal,-0.2308846,5.452824,69,60,0.96105,0.0,
점멸주파수변화제동등C,22.48488,14:58:02:840,normal,6.45113,5.43642,69,60,0.9688644,0.0,
점멸주파수변화제동등C,22.53123,14:58:02:879,normal,-0.2472878,5.41935,69,61,0.9688644,0.0,
점멸주파수변화제동등C,22.57762,14:58:02:880,normal,5.60236,5.401516,70,61,0.9727716,0.0,
점멸주파수변화제동등C,22.62184,14:58:02:922,normal,-0.2254486,5.383873,70,61,0.9727716,0.0,
점멸주파수변화제동등C,22.66614,14:58:02:922,normal,5.698681,5.365372,70,62,0.9766788,0.0,
점멸주파수변화제동등C,22.70828,14:58:02:969,normal,-0.2299309,5.347633,70,62,0.9766788,0.0,
점멸주파수변화제동등C,22.75054,14:58:02:970,normal,5.774689,5.328751,70,63,0.9844933,0.0,
점멸주파수변화제동등C,22.79066,14:58:02:971,normal,-0.2323151,5.309582,70,63,0.9844933,0.0,
점멸주파수변화제동등C,22.82865,14:58:03:010,normal,-0.07162094,5.290985,71,63,0.9844933,0.0,
점멸주파수변화제동등C,22.86693,14:58:03:011,normal,6.158257,5.272007,71,64,0.9923077,0.0,
점멸주파수변화제동등C,22.90309,14:58:03:050,normal,-0.2429962,5.25322,71,64,0.9923077,0.0,
점멸주파수변화제동등C,22.93983,14:58:03:051,normal,6.839752,5.23386,71,64,1.000122,0.0,
점멸주파수변화제동등C,22.97445,14:58:03:090,normal,-0.261879,5.214119,72,65,1.000122,0.0,
점멸주파수변화제동등C,23.00933,14:58:03:091,normal,5.983448,5.195141,72,65,1.000122,0.0,
점멸주파수변화제동등C,23.04212,14:58:03:131,normal,-0.2384186,5.175304,72,66,1.000122,0.0,
점멸주파수변화제동등C,23.07508,14:58:03:132,normal,5.706882,5.155468,72,66,1.000122,0.0,
점멸주파수변화제동등C,23.10595,14:58:03:175,normal,-0.2310753,5.135822,72,66,1.000122,0.0,
점멸주파수변화제동등C,23.13702,14:58:03:176,normal,5.797482,5.115891,73,67,1.000122,0.0,
점멸주파수변화제동등C,23.16605,14:58:03:216,normal,-0.2335548,5.095387,73,67,1.000122,0.0,
점멸주파수변화제동등C,23.19536,14:58:03:217,normal,5.946541,5.075836,73,67,1.000122,0.0,
점멸주파수변화제동등C,23.22261,14:58:03:254,normal,-0.2381325,5.055904,73,68,1.000122,0.0,
점멸주파수변화제동등C,23.25034,14:58:03:255,normal,6.392193,5.035305,73,68,1.000122,0.0,
점멸주파수변화제동등C,23.27603,14:58:03:293,normal,-0.2503395,5.015564,74,68,1.000122,0.0,
점멸주파수변화제동등C,23.302,14:58:03:294,normal,5.83992,4.994965,74,69,1.000122,0.0,
점멸주파수변화제동등C,23.32596,14:58:03:334,normal,-0.2351761,4.975033,74,69,1.000122,0.0,
점멸주파수변화제동등C,23.35014,14:58:03:335,normal,5.672264,4.954338,74,70,1.000122,0.0,
점멸주파수변화제동등C,23.37232,14:58:03:378,normal,-0.2308846,4.933548,74,70,1.000122,0.0,
점멸주파수변화제동등C,23.39474,14:58:03:379,normal,5.655861,4.912949,75,70,1.000122,0.0,
점멸주파수변화제동등C,23.41516,14:58:03:422,normal,-0.232029,4.892635,75,71,1.000122,0.0,
점멸주파수변화제동등C,23.43594,14:58:03:423,normal,5.911255,4.871845,75,71,1.000122,0.0,
점멸주파수변화제동등C,23.45474,14:58:03:462,normal,-0.2410889,4.851055,75,71,1.000122,0.0,
점멸주파수변화제동등C,23.47408,14:58:03:462,normal,6.334305,4.83017,75,72,1.000122,0.0,
점멸주파수변화제동등C,23.49146,14:58:03:501,normal,-0.2529144,4.809666,76,72,1.000122,0.0,
점멸주파수변화제동등C,23.5094,14:58:03:502,normal,6.328583,4.788589,76,72,1.000122,0.0,
점멸주파수변화제동등C,23.5254,14:58:03:541,normal,-0.2529144,4.767418,76,73,1.000122,0.0,
점멸주파수변화제동등C,23.54173,14:58:03:542,normal,5.742455,4.746723,76,73,1.000122,0.0,
점멸주파수변화제동등C,23.55614,14:58:03:584,normal,-0.2368927,4.725838,77,73,1.000122,0.0,
점멸주파수변화제동등C,23.57091,14:58:03:585,normal,5.768204,4.704762,77,74,1.000122,0.0,
점멸주파수변화제동등C,23.58378,14:58:03:586,normal,-0.2376556,4.68359,77,74,1.000122,0.0,
점멸주파수변화제동등C,23.59475,14:58:03:632,normal,-0.07658005,4.662895,77,74,1.000122,0.0,
점멸주파수변화제동등C,23.60614,14:58:03:634,normal,5.83992,4.641724,77,75,0.9923077,0.0,
점멸주파수변화제동등C,23.61565,14:58:03:674,normal,-0.2397537,4.620266,77,75,0.9923077,0.0,
점멸주파수변화제동등C,23.62575,14:58:03:675,normal,6.238461,4.599476,77,75,0.9923077,0.0,
점멸주파수변화제동등C,23.63399,14:58:03:716,normal,-0.2509117,4.578209,78,76,0.9923077,0.0,
점멸주파수변화제동등C,23.64311,14:58:03:717,normal,6.981277,4.557133,78,76,0.9923077,0.0,
점멸주파수변화제동등C,23.6504,14:58:03:759,normal,-0.2714157,4.536343,78,76,0.9923077,0.0,
점멸주파수변화제동등C,23.65818,14:58:03:760,normal,5.925846,4.515171,78,77,0.9923077,0.0,
점멸주파수변화제동등C,23.66413,14:58:03:801,normal,-0.242424,4.493904,79,77,0.9923077,0.0,
점멸주파수변화제동등C,23.6707,14:58:03:801,normal,6.163311,4.473114,79,77,0.9923077,0.0,
점멸주파수변화제동등C,23.67545,14:58:03:841,normal,-0.2490997,4.451942,79,78,0.9923077,0.0,
점멸주파수변화제동등C,23.68085,14:58:03:841,normal,6.22263,4.430294,79,78,0.9923077,0.0,
점멸주파수변화제동등C,23.68445,14:58:03:883,normal,-0.2513885,4.40979,79,78,0.9923077,0.0,
점멸주파수변화제동등C,23.68863,14:58:03:883,normal,6.003857,4.388618,80,79,0.9884005,0.0,
점멸주파수변화제동등C,23.69104,14:58:03:924,normal,-0.2485275,4.367638,80,79,0.9884005,0.0,
점멸주파수변화제동등C,23.694,14:58:03:925,normal,5.92947,4.346752,80,79,0.9884005,0.0,
점멸주파수변화제동등C,23.69521,14:58:03:926,normal,-0.2466202,4.32539,80,80,0.9884005,0.0,
점멸주파수변화제동등C,23.69466,14:58:03:969,normal,-0.08134842,4.304123,80,80,0.9884005,0.0,
점멸주파수변화제동등C,23.69474,14:58:03:970,normal,6.029034,4.283333,80,80,0.9884005,0.0,
점멸주파수변화제동등C,23.69309,14:58:04:009,normal,-0.2496719,4.262257,81,81,0.9884005,0.0,
점멸주파수변화제동등C,23.69208,14:58:04:010,normal,6.0112,4.24099,81,81,0.9884005,0.0,
점멸주파수변화제동등C,23.68934,14:58:04:050,normal,-0.2490044,4.220486,81,81,0.9884005,0.0,
점멸주파수변화제동등C,23.68744,14:58:04:051,normal,6.482792,4.1996,81,81,0.9844933,0.0,
점멸주파수변화제동등C,23.68385,14:58:04:089,normal,-0.2621651,4.17881,82,82,0.9844933,0.0,
점멸주파수변화제동등C,23.68086,14:58:04:090,normal,5.846691,4.157734,82,82,0.9844933,0.0,
점멸주파수변화제동등C,23.67619,14:58:04:131,normal,-0.2448082,4.136658,82,82,0.9844933,0.0,
점멸주파수변화제동등C,23.67215,14:58:04:132,normal,5.837822,4.11644,82,83,0.9766788,0.0,
점멸주파수변화제동등C,23.66643,14:58:04:177,normal,-0.2446175,4.095364,82,83,0.9766788,0.0,
점멸주파수변화제동등C,23.66133,14:58:04:177,normal,5.779839,4.074669,83,83,0.9649572,0.0,
점멸주파수변화제동등C,23.65456,14:58:04:220,normal,-0.2430916,4.05426,83,84,0.9649572,0.0,
점멸주파수변화제동등C,23.64855,14:58:04:221,normal,6.03838,4.033089,83,84,0.9454212,0.0,
점멸주파수변화제동등C,23.64089,14:58:04:261,normal,-0.2503395,4.01268,83,84,0.9454212,0.0,
점멸주파수변화제동등C,23.6342,14:58:04:262,normal,6.618977,3.991985,83,84,0.9258852,0.0,
점멸주파수변화제동등C,23.62592,14:58:04:301,normal,-0.2663612,3.971481,84,85,0.9258852,0.0,
점멸주파수변화제동등C,23.61849,14:58:04:303,normal,6.325722,3.95155,84,85,0.902442,0.0,
점멸주파수변화제동등C,23.60946,14:58:04:345,normal,-0.2584457,3.931046,84,85,0.902442,0.0,
점멸주파수변화제동등C,23.60119,14:58:04:346,normal,5.904579,3.910351,84,86,0.8594627,0.0,
점멸주파수변화제동등C,23.5913,14:58:04:347,normal,-0.2491951,3.890133,84,86,0.8594627,0.0,
점멸주파수변화제동등C,23.58002,14:58:04:391,normal,-0.08401871,3.434277,85,86,0.8555555,0.0,
점멸주파수변화제동등C,23.56973,14:58:04:391,normal,6.012917,3.376007,85,86,0.8164835,0.0,
점멸주파수변화제동등C,23.55809,14:58:04:432,normal,-0.2539635,3.314018,85,87,0.8164835,0.0,
점멸주파수변화제동등C,23.54777,14:58:04:432,normal,6.219959,2.783966,85,87,0.8008547,0.0,
점멸주파수변화제동등C,23.53634,14:58:04:473,normal,-0.2597809,2.7174,85,87,0.8008547,0.0,
점멸주파수변화제동등C,23.52646,14:58:04:474,normal,6.564426,2.517796,86,87,0.8008547,0.0,
점멸주파수변화제동등C,23.51555,14:58:04:516,normal,-0.2692223,2.489853,86,87,0.8008547,0.0,
점멸주파수변화제동등C,23.50599,14:58:04:517,normal,6.005764,2.484035,86,88,0.7969475,0.0,
점멸주파수변화제동등C,23.4954,14:58:04:558,normal,-0.2541542,2.478695,86,88,0.7969475,0.0,
점멸주파수변화제동등C,23.48618,14:58:04:560,normal,6.033611,2.426624,86,88,0.7852259,0.0,
점멸주파수변화제동등C,23.47596,14:58:04:599,normal,-0.2549171,2.415848,87,88,0.7852259,0.0,
점멸주파수변화제동등C,23.46723,14:58:04:600,normal,6.136036,2.27232,87,88,0.7617826,0.0,
점멸주파수변화제동등C,23.45755,14:58:04:639,normal,-0.2576828,2.250767,87,88,0.7617826,0.0,
점멸주파수변화제동등C,23.4495,14:58:04:640,normal,6.227779,1.980019,87,89,0.7344322,0.0,
점멸주파수변화제동등C,23.44063,14:58:04:680,normal,-0.2630234,1.94397,87,89,0.7344322,0.0,
점멸주파수변화제동등C,23.43342,14:58:04:680,normal,5.921459,1.648712,88,89,0.6992674,0.0,
점멸주파수변화제동등C,23.42554,14:58:04:720,normal,-0.2523422,1.609612,88,89,0.6992674,0.0,
점멸주파수변화제동등C,23.41941,14:58:04:721,normal,5.7827,1.259518,88,89,0.6680098,0.0,
점멸주파수변화제동등C,23.41276,14:58:04:761,normal,-0.2487183,1.213837,88,89,0.6641026,0.0,
점멸주파수변화제동등C,23.40803,14:58:04:763,normal,5.899525,0.9271622,88,89,0.6250305,0.0,
점멸주파수변화제동등C,23.40293,14:58:04:804,normal,-0.2534866,0.8560181,89,89,0.6250305,0.0,
점멸주파수변화제동등C,23.39988,14:58:04:805,normal,5.769825,0.5253792,89,89,0.5742369,0.0,
점멸주파수변화제동등C,23.3966,14:58:04:843,normal,-0.2490044,0.4834175,89,89,0.5703297,0.0,
점멸주파수변화제동등C,23.39565,14:58:04:843,normal,6.09026,0.1024246,89,90,0.5234432,0.0,
점멸주파수변화제동등C,23.39465,14:58:04:882,normal,-0.2606392,0.02660751,90,90,0.5234432,0.0,
