브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.55869,15:00:58:976,normal,5.582619,2.586746,56,54,0.7344322,0.0,
기본제동등A,18.57001,15:00:59:013,normal,-0.2100468,2.581501,57,54,0.7344322,0.0,
기본제동등A,18.58232,15:00:59:013,normal,5.180311,2.576065,57,55,0.7344322,0.0,
기본제동등A,18.59358,15:00:59:050,normal,-0.2004147,2.571106,57,55,0.7344322,0.0,
기본제동등A,18.60593,15:00:59:051,normal,5.434227,2.565765,57,55,0.7344322,0.0,
기본제동등A,18.61723,15:00:59:088,normal,-0.2078056,2.560663,57,55,0.7344322,0.0,
기본제동등A,18.6296,15:00:59:089,normal,5.408478,2.555561,58,55,0.730525,0.0,
기본제동등A,18.64093,15:00:59:127,normal,-0.2077579,2.550459,58,55,0.730525,0.0,
기본제동등A,18.65339,15:00:59:128,normal,5.459929,2.503538,58,56,0.730525,0.0,
기본제동등A,18.66483,15:00:59:166,normal,-0.2098083,2.495193,58,56,0.730525,0.0,
기본제동등A,18.6774,15:00:59:167,normal,5.455685,2.490139,58,56,0.730525,0.0,
기본제동등A,18.68894,15:00:59:205,normal,-0.2095222,2.485037,59,56,0.730525,0.0,
기본제동등A,18.70165,15:00:59:205,normal,5.53894,2.480221,59,56,0.730525,0.0,
기본제동등A,18.71334,15:00:59:242,normal,-0.2124786,2.475262,59,57,0.730525,0.0,
기본제동등A,18.72628,15:00:59:279,normal,5.726147,2.470112,59,57,0.730525,0.0,
기본제동등A,18.74033,15:00:59:280,normal,5.266571,2.465343,59,57,0.7266178,0.0,
기본제동등A,18.75338,15:00:59:318,normal,-0.2105713,2.460098,60,57,0.7266178,0.0,
기본제동등A,18.7676,15:00:59:320,normal,5.498028,2.413988,60,57,0.7266178,0.0,
기본제동등A,18.78084,15:00:59:357,normal,-0.2126694,2.405834,60,57,0.7266178,0.0,
기본제동등A,18.79518,15:00:59:357,normal,5.313301,2.400923,60,58,0.7266178,0.0,
기본제동등A,18.80854,15:00:59:395,normal,-0.2079964,2.39625,60,58,0.7266178,0.0,
기본제동등A,18.82319,15:00:59:396,normal,5.775547,2.391148,61,58,0.7266178,0.0,
기본제동등A,18.83686,15:00:59:432,normal,-0.2216339,2.386379,61,58,0.7266178,0.0,
기본제동등A,18.85168,15:00:59:433,normal,5.424023,2.381706,61,58,0.7266178,0.0,
기본제동등A,18.86554,15:00:59:470,normal,-0.2120972,2.376747,61,58,0.7266178,0.0,
기본제동등A,18.88056,15:00:59:471,normal,5.478382,2.372074,61,59,0.7266178,0.0,
기본제동등A,18.89462,15:00:59:508,normal,-0.2140999,2.36721,62,59,0.7227106,0.0,
기본제동등A,18.90986,15:00:59:509,normal,5.478954,2.362251,62,59,0.7227106,0.0,
기본제동등A,18.92416,15:00:59:547,normal,-0.2140999,2.316856,62,59,0.7227106,0.0,
기본제동등A,18.93967,15:00:59:548,normal,5.498505,2.309132,62,59,0.7227106,0.0,
기본제동등A,18.95423,15:00:59:585,normal,-0.2148628,2.304173,62,59,0.7227106,0.0,
기본제동등A,18.97002,15:00:59:585,normal,5.538845,2.299404,63,60,0.7227106,0.0,
기본제동등A,18.98488,15:00:59:621,normal,-0.2165794,2.294827,63,60,0.7227106,0.0,
기본제동등A,19.00096,15:00:59:656,normal,5.487251,2.290249,63,60,0.7227106,0.0,
기본제동등A,19.01822,15:00:59:657,normal,5.271053,2.285671,63,60,0.7227106,0.0,
기본제동등A,19.03455,15:00:59:695,normal,-0.2140045,2.281094,64,60,0.7227106,0.0,
기본제동등A,19.05205,15:00:59:696,normal,5.359554,2.27623,64,60,0.7227106,0.0,
기본제동등A,19.06862,15:00:59:732,normal,-0.2121925,2.272129,64,61,0.7227106,0.0,
기본제동등A,19.08627,15:00:59:733,normal,5.122948,2.267361,64,61,0.7188034,0.0,
기본제동등A,19.10299,15:00:59:772,normal,-0.2058029,2.262402,64,61,0.7188034,0.0,
기본제동등A,19.12092,15:00:59:772,normal,5.40266,2.21777,64,61,0.7188034,0.0,
기본제동등A,19.13795,15:00:59:809,normal,-0.2138138,2.21014,65,61,0.7188034,0.0,
기본제동등A,19.15623,15:00:59:810,normal,5.475903,2.205563,65,61,0.7188034,0.0,
기본제동등A,19.1736,15:00:59:847,normal,-0.2164841,2.200985,65,62,0.7188034,0.0,
기본제동등A,19.19229,15:00:59:848,normal,5.669689,2.196217,65,62,0.7188034,0.0,
기본제동등A,19.21008,15:00:59:885,normal,-0.223732,2.191925,65,62,0.7188034,0.0,
기본제동등A,19.22915,15:00:59:885,normal,5.513859,2.187634,66,62,0.7188034,0.0,
기본제동등A,19.2473,15:00:59:922,normal,-0.2200127,2.183533,66,62,0.7188034,0.0,
기본제동등A,19.26672,15:00:59:958,normal,5.480289,2.17905,66,62,0.7188034,0.0,
기본제동등A,19.28735,15:00:59:958,normal,5.20277,2.174568,66,63,0.7188034,0.0,
기본제동등A,19.30709,15:00:59:995,normal,-0.2158165,2.170086,67,63,0.7188034,0.0,
기본제동등A,19.32804,15:00:59:996,normal,5.373001,2.165699,67,63,0.7188034,0.0,
기본제동등A,19.3481,15:01:00:039,normal,-0.2165794,2.161598,67,63,0.7188034,0.0,
기본제동등A,19.36932,15:01:00:040,normal,5.169678,2.156925,67,63,0.7188034,0.0,
기본제동등A,19.38964,15:01:00:079,normal,-0.2112389,2.152634,67,63,0.7188034,0.0,
기본제동등A,19.41122,15:01:00:080,normal,5.434608,2.148533,67,63,0.7188034,0.0,
기본제동등A,19.43191,15:01:00:119,normal,-0.2187729,2.144051,68,64,0.7188034,0.0,
기본제동등A,19.45419,15:01:00:120,normal,6.292343,2.139664,68,64,0.7188034,0.0,
기본제동등A,19.4756,15:01:00:158,normal,-0.2425194,2.135086,68,64,0.7188034,0.0,
기본제동등A,19.49841,15:01:00:159,normal,5.795479,2.131176,68,64,0.7188034,0.0,
기본제동등A,19.52033,15:01:00:198,normal,-0.2288818,2.126694,68,64,0.7188034,0.0,
기본제동등A,19.54368,15:01:00:199,normal,5.828762,2.122784,69,64,0.7188034,0.0,
기본제동등A,19.56615,15:01:00:239,normal,-0.230217,2.118206,69,65,0.7188034,0.0,
기본제동등A,19.58996,15:01:00:239,normal,5.62706,2.113628,69,65,0.7188034,0.0,
기본제동등A,19.6129,15:01:00:278,normal,-0.2243042,2.109623,69,65,0.7188034,0.0,
기본제동등A,19.63723,15:01:00:279,normal,5.72443,2.105331,69,65,0.7188034,0.0,
기본제동등A,19.66069,15:01:00:318,normal,-0.2275467,2.101135,70,65,0.7188034,0.0,
기본제동등A,19.68562,15:01:00:319,normal,5.956459,2.096653,70,65,0.7188034,0.0,
기본제동등A,19.70968,15:01:00:360,normal,-0.2356529,2.092648,70,65,0.7188034,0.0,
기본제동등A,19.73512,15:01:00:360,normal,5.653667,2.088356,70,66,0.7188034,0.0,
기본제동등A,19.75969,15:01:00:399,normal,-0.2287865,2.08416,70,66,0.7188034,0.0,
기본제동등A,19.78567,15:01:00:400,normal,5.765724,2.080059,71,66,0.7188034,0.0,
기본제동등A,19.81079,15:01:00:437,normal,-0.2322197,2.075958,71,66,0.7188034,0.0,
기본제동등A,19.83741,15:01:00:438,normal,5.977345,2.071667,71,66,0.7227106,0.0,
기본제동등A,19.86317,15:01:00:476,normal,-0.2380371,2.067471,71,66,0.7227106,0.0,
기본제동등A,19.89033,15:01:00:476,normal,5.765343,2.103233,71,67,0.7227106,0.0,
기본제동등A,19.91662,15:01:00:513,normal,-0.2326965,2.102566,72,67,0.7227106,0.0,
기본제동등A,19.94423,15:01:00:515,normal,5.543137,2.09837,72,67,0.7227106,0.0,
기본제동등A,19.97096,15:01:00:551,normal,-0.226593,2.094364,72,67,0.7227106,0.0,
기본제동등A,19.99901,15:01:00:552,normal,5.516529,2.089977,72,67,0.7227106,0.0,
기본제동등A,20.02619,15:01:00:590,normal,-0.2258301,2.086067,72,67,0.7227106,0.0,
기본제동등A,20.05469,15:01:00:591,normal,5.506611,2.081966,73,67,0.7227106,0.0,
기본제동등A,20.08232,15:01:00:627,normal,-0.2256393,2.077389,73,68,0.7227106,0.0,
기본제동등A,20.11124,15:01:00:629,normal,5.444241,2.073383,73,68,0.7227106,0.0,
기본제동등A,20.1393,15:01:00:664,normal,-0.2242088,2.068901,73,68,0.7227106,0.0,
기본제동등A,20.16875,15:01:00:665,normal,5.702305,2.064991,73,68,0.7227106,0.0,
기본제동등A,20.19735,15:01:00:703,normal,-0.2311707,2.06089,74,68,0.7227106,0.0,
기본제동등A,20.22721,15:01:00:738,normal,5.349922,2.056789,74,68,0.7227106,0.0,
기본제동등A,20.25833,15:01:00:739,normal,5.217361,2.052307,74,68,0.7227106,0.0,
기본제동등A,20.28861,15:01:00:775,normal,-0.2223969,2.04792,74,69,0.7227106,0.0,
기본제동등A,20.32017,15:01:00:776,normal,5.403519,2.044201,74,69,0.7227106,0.0,
기본제동등A,20.35088,15:01:00:813,normal,-0.2242088,2.039909,75,69,0.7227106,0.0,
기본제동등A,20.38281,15:01:00:813,normal,5.175114,2.036285,75,69,0.7227106,0.0,
기본제동등A,20.41388,15:01:00:851,normal,-0.2206802,2.031994,75,69,0.7227106,0.0,
기본제동등A,20.44628,15:01:00:852,normal,5.507851,2.027988,75,69,0.7227106,0.0,
기본제동등A,20.47783,15:01:00:888,normal,-0.2300262,2.024269,75,69,0.7227106,0.0,
기본제동등A,20.51068,15:01:00:888,normal,5.418396,2.019501,76,70,0.7227106,0.0,
기본제동등A,20.54271,15:01:00:926,normal,-0.2276421,2.015781,76,70,0.7227106,0.0,
기본제동등A,20.57605,15:01:00:927,normal,5.469131,2.011108,76,70,0.7227106,0.0,
기본제동등A,20.60856,15:01:00:963,normal,-0.2290726,2.007389,76,70,0.7227106,0.0,
기본제동등A,20.64237,15:01:00:965,normal,5.408573,2.003002,76,70,0.7227106,0.0,
기본제동등A,20.67535,15:01:01:004,normal,-0.2276421,1.999187,77,70,0.7227106,0.0,
기본제동등A,20.70964,15:01:01:005,normal,5.426025,1.994896,77,70,0.7227106,0.0,
기본제동등A,20.7431,15:01:01:042,normal,-0.2282143,1.991272,77,71,0.7227106,0.0,
기본제동등A,20.77795,15:01:01:079,normal,5.582333,1.98698,77,71,0.7227106,0.0,
기본제동등A,20.81423,15:01:01:079,normal,5.586433,1.983356,77,71,0.7227106,0.0,
기본제동등A,20.84969,15:01:01:117,normal,-0.2371788,1.979351,78,71,0.7227106,0.0,
기본제동등A,20.88647,15:01:01:118,normal,5.434418,1.975632,78,71,0.7227106,0.0,
기본제동등A,20.92244,15:01:01:155,normal,-0.2285957,1.971436,78,71,0.7227106,0.0,
기본제동등A,20.95967,15:01:01:156,normal,5.303383,1.967525,78,71,0.7227106,0.0,
기본제동등A,20.99609,15:01:01:192,normal,-0.2250671,1.963425,78,72,0.7227106,0.0,
기본제동등A,21.03391,15:01:01:192,normal,5.606937,1.959419,79,72,0.7227106,0.0,
기본제동등A,21.07092,15:01:01:230,normal,-0.2337456,1.955318,79,72,0.7227106,0.0,
기본제동등A,21.10924,15:01:01:231,normal,5.387783,1.951408,79,72,0.7227106,0.0,
기본제동등A,21.14674,15:01:01:267,normal,-0.2277374,1.947308,79,72,0.7227106,0.0,
기본제동등A,21.1856,15:01:01:267,normal,5.481243,1.943398,79,72,0.7227106,0.0,
기본제동등A,21.22365,15:01:01:303,normal,-0.232029,1.939583,80,72,0.7227106,0.0,
기본제동등A,21.26304,15:01:01:305,normal,5.438423,1.935768,80,73,0.7227106,0.0,
기본제동등A,21.30163,15:01:01:341,normal,-0.2331734,1.931667,80,73,0.7227106,0.0,
기본제동등A,21.34156,15:01:01:378,normal,5.445576,1.928043,80,73,0.7227106,0.0,
기본제동등A,21.38278,15:01:01:378,normal,5.128193,1.923943,80,73,0.7227106,0.0,
기본제동등A,21.42319,15:01:01:416,normal,-0.2288818,1.920223,81,73,0.7227106,0.0,
기본제동등A,21.46495,15:01:01:417,normal,5.437374,1.916122,81,73,0.7148962,0.0,
기본제동등A,21.50591,15:01:01:453,normal,-0.2333641,1.912403,81,73,0.7148962,0.0,
기본제동등A,21.5482,15:01:01:454,normal,5.274296,1.82972,81,74,0.7148962,0.0,
기본제동등A,21.58974,15:01:01:490,normal,-0.2288818,1.818085,81,74,0.7148962,0.0,
기본제동등A,21.63265,15:01:01:492,normal,5.438137,1.81427,82,74,0.710989,0.0,
기본제동등A,21.67482,15:01:01:528,normal,-0.2334595,1.810837,82,74,0.710989,0.0,
기본제동등A,21.7184,15:01:01:529,normal,5.440807,1.767635,82,74,0.710989,0.0,
기본제동등A,21.76122,15:01:01:566,normal,-0.2336502,1.760483,82,74,0.710989,0.0,
기본제동등A,21.80548,15:01:01:567,normal,5.455685,1.757145,82,74,0.7070818,0.0,
기본제동등A,21.849,15:01:01:605,normal,-0.2342224,1.753235,83,74,0.7070818,0.0,
기본제동등A,21.89395,15:01:01:606,normal,5.443192,1.711273,83,75,0.7070818,0.0,
기본제동등A,21.93818,15:01:01:642,normal,-0.2339363,1.703739,83,75,0.7070818,0.0,
기본제동등A,21.98389,15:01:01:678,normal,5.535316,1.700592,83,75,0.7070818,0.0,
기본제동등A,22.03104,15:01:01:679,normal,5.29213,1.696873,83,75,0.7070818,0.0,
기본제동등A,22.07747,15:01:01:715,normal,-0.234127,1.693249,84,75,0.7070818,0.0,
기본제동등A,22.12537,15:01:01:716,normal,5.486679,1.690292,84,75,0.710989,0.0,
기본제동등A,22.17255,15:01:01:753,normal,-0.2353668,1.686478,84,75,0.710989,0.0,
기본제동등A,22.22105,15:01:01:754,normal,5.168438,1.721668,84,75,0.710989,0.0,
기본제동등A,22.26883,15:01:01:791,normal,-0.228405,1.722145,84,76,0.710989,0.0,
기본제동등A,22.31805,15:01:01:791,normal,5.443764,1.718712,85,76,0.7148962,0.0,
기본제동등A,22.36654,15:01:01:829,normal,-0.2384186,1.715183,85,76,0.7148962,0.0,
기본제동등A,22.41644,15:01:01:830,normal,5.458355,1.750851,85,76,0.7148962,0.0,
기본제동등A,22.46561,15:01:01:868,normal,-0.2386093,1.751137,85,76,0.7148962,0.0,
기본제동등A,22.51623,15:01:01:869,normal,5.504131,1.748085,85,76,0.7227106,0.0,
기본제동등A,22.56611,15:01:01:907,normal,-0.2401352,1.744556,86,76,0.7227106,0.0,
기본제동등A,22.61742,15:01:01:907,normal,5.546665,1.819038,86,76,0.7266178,0.0,
기본제동등A,22.66796,15:01:01:943,normal,-0.2412796,1.823521,86,77,0.7266178,0.0,
기본제동등A,22.71994,15:01:01:945,normal,5.622101,1.860046,86,77,0.730525,0.0,
기본제동등A,22.77115,15:01:01:981,normal,-0.2435684,1.860809,86,77,0.730525,0.0,
기본제동등A,22.82378,15:01:02:018,normal,5.613136,1.897526,87,77,0.730525,0.0,
기본제동등A,22.87773,15:01:02:019,normal,5.186081,1.897526,87,77,0.7344322,0.0,
기본제동등A,22.93088,15:01:02:056,normal,-0.2358437,1.893616,87,77,0.7344322,0.0,
기본제동등A,22.98539,15:01:02:057,normal,5.478668,1.930714,87,77,0.7383394,0.0,
기본제동등A,23.03909,15:01:02:093,normal,-0.2426147,1.931,87,78,0.7383394,0.0,
기본제동등A,23.09407,15:01:02:094,normal,5.324841,1.968575,88,78,0.7422466,0.0,
기본제동등A,23.14823,15:01:02:131,normal,-0.2360344,1.968765,88,78,0.7422466,0.0,
기본제동등A,23.20298,15:01:02:132,normal,5.516148,2.00634,88,78,0.7422466,0.0,
기본제동등A,23.25681,15:01:02:168,normal,-2.125072,2.007008,88,78,0.7422466,0.0,
기본제동등A,23.31277,15:01:02:169,normal,7.304096,2.002525,88,78,0.7422466,0.0,
기본제동등A,23.36788,15:01:02:207,normal,-0.2968788,1.998806,89,78,0.7422466,0.0,
기본제동등A,23.42432,15:01:02:208,normal,5.475998,1.994991,89,79,0.7422466,0.0,
기본제동등A,23.47994,15:01:02:245,normal,-0.2408981,1.9907,89,79,0.7422466,0.0,
기본제동등A,23.5369,15:01:02:247,normal,5.488396,1.986408,89,79,0.7422466,0.0,
기본제동등A,23.59302,15:01:02:283,normal,-0.2441406,1.98288,89,79,0.7422466,0.0,
기본제동등A,23.65056,15:01:02:285,normal,5.664825,1.978588,90,79,0.7422466,0.0,
기본제동등A,23.70727,15:01:02:323,normal,-0.2490997,1.974392,90,79,0.7422466,0.0,
기본제동등A,23.76536,15:01:02:359,normal,5.587482,1.970196,90,79,0.7422466,0.0,
기본제동등A,23.82481,15:01:02:359,normal,5.325413,1.966667,90,80,0.7422466,0.0,
기본제동등A,23.88343,15:01:02:397,normal,-0.2443314,1.962757,91,80,0.7422466,0.0,
기본제동등A,23.94342,15:01:02:398,normal,5.557919,1.958942,91,80,0.7422466,0.0,
기본제동등A,24.00261,15:01:02:435,normal,-0.2463341,1.955318,91,80,0.7422466,0.0,
기본제동등A,24.06305,15:01:02:436,normal,5.269241,1.950932,91,80,0.7422466,0.0,
기본제동등A,24.12269,15:01:02:473,normal,-0.2386093,1.946831,91,80,0.7422466,0.0,
기본제동등A,24.18373,15:01:02:474,normal,5.626011,1.943111,91,80,0.7422466,0.0,
기본제동등A,24.24397,15:01:02:513,normal,-0.2486229,1.939106,92,81,0.7422466,0.0,
기본제동등A,24.30561,15:01:02:513,normal,5.568886,1.935482,92,81,0.7422466,0.0,
기본제동등A,24.36642,15:01:02:550,normal,-0.2471924,1.931381,92,81,0.7422466,0.0,
기본제동등A,24.4286,15:01:02:550,normal,5.486965,1.927185,92,81,0.7422466,0.0,
기본제동등A,24.48998,15:01:02:588,normal,-0.2449036,1.923466,92,81,0.7422466,0.0,
기본제동등A,24.55279,15:01:02:588,normal,5.658245,1.920128,93,81,0.7422466,0.0,
기본제동등A,24.61479,15:01:02:627,normal,-0.2498627,1.915836,93,81,0.7422466,0.0,
기본제동등A,24.67814,15:01:02:628,normal,5.445766,1.911926,93,82,0.7422466,0.0,
기본제동등A,24.7407,15:01:02:663,normal,-0.2441406,1.907921,93,82,0.7422466,0.0,
기본제동등A,24.80464,15:01:02:665,normal,5.511951,1.904297,93,82,0.7422466,0.0,
기본제동등A,24.86778,15:01:02:702,normal,-0.2461433,1.900291,94,82,0.7422466,0.0,
기본제동등A,24.93238,15:01:02:738,normal,5.695248,1.896191,94,82,0.7422466,0.0,
기본제동등A,24.9983,15:01:02:739,normal,5.186081,1.892662,94,82,0.7422466,0.0,
기본제동등A,25.06343,15:01:02:776,normal,-0.2450943,1.889038,94,82,0.7422466,0.0,
기본제동등A,25.12996,15:01:02:777,normal,5.553913,1.885033,94,82,0.7422466,0.0,
기본제동등A,25.19571,15:01:02:815,normal,-0.2509117,1.881313,95,83,0.7422466,0.0,
기본제동등A,25.26275,15:01:02:816,normal,5.270481,1.877213,95,83,0.7422466,0.0,
기본제동등A,25.32899,15:01:02:852,normal,-0.2432823,1.873684,95,83,0.7422466,0.0,
기본제동등A,25.39663,15:01:02:852,normal,5.482769,1.869774,95,83,0.7422466,0.0,
기본제동등A,25.46349,15:01:02:889,normal,-0.2491951,1.865673,95,83,0.7422466,0.0,
기본제동등A,25.53173,15:01:02:890,normal,5.52721,1.862049,96,83,0.7422466,0.0,
기본제동등A,25.59921,15:01:02:927,normal,-0.250721,1.858807,96,83,0.7422466,0.0,
기본제동등A,25.66805,15:01:02:928,normal,5.411625,1.854992,96,84,0.7422466,0.0,
기본제동등A,25.7361,15:01:02:964,normal,-0.2476692,1.851177,96,84,0.7422466,0.0,
기본제동등A,25.80555,15:01:02:965,normal,5.501938,1.847363,96,84,0.7422466,0.0,
기본제동등A,25.87423,15:01:03:001,normal,-0.2500534,1.843834,97,84,0.7422466,0.0,
기본제동등A,25.94429,15:01:03:037,normal,5.460644,1.840019,97,84,0.7422466,0.0,
기본제동등A,26.01568,15:01:03:038,normal,5.151844,1.8363,97,84,0.7422466,0.0,
기본제동등A,26.08323,15:01:03:074,normal,-0.2450943,1.000977,97,84,0.7422466,0.0,
기본제동등A,26.15298,15:01:03:075,normal,5.384827,2.185822,97,84,0.7422466,0.0,
기본제동등A,26.22254,15:01:03:112,normal,-0.2471924,2.116203,98,85,0.7422466,0.0,
기본제동등A,26.29392,15:01:03:113,normal,5.296612,1.917648,98,85,0.7422466,0.0,
기본제동등A,26.36492,15:01:03:148,normal,-0.2446175,1.87006,98,85,0.7422466,0.0,
기본제동등A,26.43755,15:01:03:150,normal,5.382442,1.846504,98,85,0.7344322,0.0,
기본제동등A,26.51356,15:01:03:186,normal,-0.2471924,1.797485,98,85,0.7344322,0.0,
기본제동등A,26.59011,15:01:03:187,normal,5.435944,1.908398,99,85,0.7344322,0.0,
기본제동등A,26.66523,15:01:03:224,normal,-0.2505302,1.75724,99,85,0.7344322,0.0,
기본제동등A,26.74127,15:01:03:225,normal,5.410004,1.695824,99,86,0.7344322,0.0,
기본제동등A,26.8162,15:01:03:262,normal,-0.2518654,1.685619,99,86,0.7344322,0.0,
기본제동등A,26.89227,15:01:03:298,normal,5.386734,1.683521,99,86,0.7344322,0.0,
기본제동등A,26.96953,15:01:03:299,normal,5.229282,1.683044,100,86,0.7344322,0.0,
기본제동등A,27.04589,15:01:03:337,normal,-0.2515793,1.682854,100,86,0.7344322,0.0,
기본제동등A,27.12364,15:01:03:338,normal,5.633163,1.681709,100,86,0.7344322,0.0,
기본제동등A,27.20057,15:01:03:384,normal,-0.2583504,1.680756,100,86,0.7344322,0.0,
기본제동등A,27.27798,15:01:03:385,normal,3.136444,1.679039,100,86,0.7344322,0.0,
기본제동등A,27.35462,15:01:03:387,normal,-0.1897812,1.676846,100,86,0.7344322,0.0,
기본제동등A,27.43051,15:01:03:427,normal,-0.1005173,1.674652,100,87,0.7344322,0.0,
기본제동등A,27.50429,15:01:03:428,normal,-3.628922,1.671886,100,87,0.7344322,0.0,
기본제동등A,27.57732,15:01:03:465,normal,-0.003242493,1.669216,100,87,0.7344322,0.0,
기본제동등A,27.64781,15:01:03:467,normal,-4.750252,1.666164,100,87,0.7344322,0.0,
기본제동등A,27.71761,15:01:03:502,normal,0.02765656,1.663303,100,87,0.7344322,0.0,
기본제동등A,27.78507,15:01:03:539,normal,-4.243565,1.660252,99,87,0.7344322,0.0,
기본제동등A,27.85032,15:01:03:540,normal,-3.838062,1.657104,99,87,0.7344322,0.0,
기본제동등A,27.91486,15:01:03:577,normal,0.005722046,1.654148,99,87,0.7344322,0.0,
기본제동등A,27.9773,15:01:03:577,normal,-3.68576,1.650524,99,88,0.7344322,0.0,
기본제동등A,28.03904,15:01:03:615,normal,-0.001430511,1.647568,99,88,0.7344322,0.0,
기본제동등A,28.09869,15:01:03:616,normal,-3.715229,1.64423,99,88,0.7344322,0.0,
기본제동등A,28.15764,15:01:03:653,normal,0.001525879,1.640987,99,88,0.7344322,0.0,
기본제동등A,28.21448,15:01:03:654,normal,-3.710556,1.63765,98,88,0.7344322,0.0,
기본제동등A,28.27065,15:01:03:691,normal,0.00295639,1.634598,98,88,0.7344322,0.0,
기본제동등A,28.32464,15:01:03:691,normal,-3.836536,1.63126,98,88,0.7344322,0.0,
기본제동등A,28.37796,15:01:03:727,normal,0.00667572,1.628017,98,88,0.7344322,0.0,
기본제동등A,28.42912,15:01:03:729,normal,-3.843307,1.62468,98,89,0.730525,0.0,
기본제동등A,28.47962,15:01:03:764,normal,0.00705719,1.621246,98,89,0.730525,0.0,
기본제동등A,28.52803,15:01:03:766,normal,-3.7714,1.577091,98,89,0.730525,0.0,
기본제동등A,28.57574,15:01:03:802,normal,0.00333786,1.569939,97,89,0.730525,0.0,
기본제동등A,28.62139,15:01:03:838,normal,-3.700829,1.566696,97,89,0.730525,0.0,
기본제동등A,28.66494,15:01:03:838,normal,-3.684616,1.563644,97,89,0.730525,0.0,
기본제동등A,28.70784,15:01:03:875,normal,0.005435944,1.560211,97,89,0.730525,0.0,
