브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,30.52215,14:52:39:506,normal,5.680656,3.559208,57,49,0.7969475,0.0,
기본제동등A,30.56058,14:52:39:544,normal,-0.2130032,3.552055,57,49,0.7969475,0.0,
기본제동등A,30.59978,14:52:39:545,normal,5.592871,3.495073,57,50,0.7930403,0.0,
기본제동등A,30.63757,14:52:39:582,normal,-0.2120018,3.484917,57,50,0.7930403,0.0,
기본제동등A,30.67613,14:52:39:582,normal,5.496979,3.428745,57,50,0.7891331,0.0,
기본제동등A,30.7133,14:52:39:621,normal,-0.2100468,3.418589,58,50,0.7891331,0.0,
기본제동등A,30.75129,14:52:39:657,normal,5.559635,3.362989,58,51,0.7852259,0.0,
기본제동등A,30.79003,14:52:39:658,normal,5.232334,3.353024,58,51,0.7852259,0.0,
기본제동등A,30.82743,14:52:39:695,normal,-0.2080917,3.298092,58,51,0.7852259,0.0,
기본제동등A,30.86569,14:52:39:696,normal,5.592537,3.288174,58,51,0.7852259,0.0,
기본제동등A,30.90261,14:52:39:733,normal,-0.2142906,3.281498,59,52,0.7852259,0.0,
기본제동등A,30.94028,14:52:39:734,normal,5.292606,3.274632,59,52,0.7852259,0.0,
기본제동등A,30.97663,14:52:39:770,normal,-0.2058983,3.268194,59,52,0.7852259,0.0,
기본제동등A,31.01381,14:52:39:772,normal,5.539894,3.261518,59,52,0.7852259,0.0,
기본제동등A,31.04968,14:52:39:809,normal,-0.2129555,3.255033,59,53,0.7852259,0.0,
기본제동등A,31.08636,14:52:39:810,normal,5.437183,3.248501,60,53,0.7852259,0.0,
기본제동등A,31.12173,14:52:39:847,normal,-0.2108574,3.24173,60,53,0.7891331,0.0,
기본제동등A,31.15792,14:52:39:848,normal,5.489731,3.235149,60,53,0.7891331,0.0,
기본제동등A,31.19279,14:52:39:885,normal,-0.2127647,3.276682,60,54,0.7891331,0.0,
기본제동등A,31.22848,14:52:39:885,normal,5.492687,3.273439,60,54,0.7930403,0.0,
기본제동등A,31.26283,14:52:39:924,normal,-0.2132416,3.266811,61,54,0.7930403,0.0,
기본제동등A,31.29801,14:52:39:925,normal,5.51405,3.308678,61,54,0.7930403,0.0,
기본제동등A,31.33183,14:52:39:962,normal,-0.214386,3.305674,61,55,0.7930403,0.0,
기본제동등A,31.36647,14:52:39:963,normal,5.492973,3.298903,61,55,0.7930403,0.0,
기본제동등A,31.39977,14:52:40:000,normal,-0.2140999,3.292274,61,55,0.7930403,0.0,
기본제동등A,31.43392,14:52:40:036,normal,5.571461,3.285742,62,55,0.7930403,0.0,
기본제동등A,31.46888,14:52:40:037,normal,5.318832,3.279066,62,55,0.7930403,0.0,
기본제동등A,31.50252,14:52:40:075,normal,-0.2141953,3.27239,62,56,0.7930403,0.0,
기본제동등A,31.53697,14:52:40:075,normal,5.475712,3.26581,62,56,0.7930403,0.0,
기본제동등A,31.57011,14:52:40:113,normal,-0.2148628,3.259182,63,56,0.7930403,0.0,
기본제동등A,31.60399,14:52:40:114,normal,5.292511,3.252697,63,56,0.7930403,0.0,
기본제동등A,31.63655,14:52:40:150,normal,-0.2099037,3.246117,63,57,0.7930403,0.0,
기본제동등A,31.66995,14:52:40:151,normal,5.486584,3.239679,63,57,0.7930403,0.0,
기본제동등A,31.70203,14:52:40:187,normal,-0.215435,3.233099,63,57,0.7930403,0.0,
기본제동등A,31.73498,14:52:40:188,normal,5.536747,3.226566,63,57,0.7930403,0.0,
기본제동등A,31.76661,14:52:40:227,normal,-0.217247,3.219938,64,58,0.7930403,0.0,
기본제동등A,31.79906,14:52:40:228,normal,5.42345,3.213644,64,58,0.7930403,0.0,
기본제동등A,31.83021,14:52:40:266,normal,-0.2140045,3.206825,64,58,0.7930403,0.0,
기본제동등A,31.86218,14:52:40:267,normal,5.407524,3.200626,64,58,0.7930403,0.0,
기본제동등A,31.89285,14:52:40:303,normal,-0.2138138,3.194141,64,59,0.7930403,0.0,
기본제동등A,31.92444,14:52:40:304,normal,5.656815,3.187656,65,59,0.7930403,0.0,
기본제동등A,31.95474,14:52:40:341,normal,-0.220871,3.181458,65,59,0.7930403,0.0,
기본제동등A,31.98594,14:52:40:342,normal,5.578423,3.175163,65,59,0.7930403,0.0,
기본제동등A,32.01585,14:52:40:379,normal,-0.2200127,3.168869,65,59,0.7930403,0.0,
기본제동등A,32.0466,14:52:40:415,normal,5.424976,3.162003,65,60,0.7930403,0.0,
기본제동등A,32.07819,14:52:40:416,normal,5.289841,3.155708,66,60,0.7930403,0.0,
기본제동등A,32.10851,14:52:40:454,normal,-0.2179146,3.149414,66,60,0.7930403,0.0,
기본제동등A,32.13968,14:52:40:455,normal,5.467606,3.142738,66,60,0.7930403,0.0,
기본제동등A,32.16958,14:52:40:493,normal,-0.219059,3.137016,66,61,0.7930403,0.0,
기본제동등A,32.20026,14:52:40:493,normal,5.24044,3.130436,66,61,0.7930403,0.0,
기본제동등A,32.22968,14:52:40:532,normal,-0.2129555,3.124046,67,61,0.7930403,0.0,
기본제동등A,32.26003,14:52:40:532,normal,5.621433,3.117943,67,61,0.7930403,0.0,
기본제동등A,32.2891,14:52:40:570,normal,-0.2235413,3.111362,67,61,0.7930403,0.0,
기본제동등A,32.31908,14:52:40:570,normal,5.527878,3.105068,67,62,0.7930403,0.0,
기본제동등A,32.34781,14:52:40:607,normal,-0.2210617,3.09906,67,62,0.7930403,0.0,
기본제동등A,32.37748,14:52:40:608,normal,5.642033,3.09248,68,62,0.7930403,0.0,
기본제동등A,32.40589,14:52:40:645,normal,-0.2245903,3.086567,68,62,0.7930403,0.0,
기본제동등A,32.43526,14:52:40:646,normal,5.641556,3.080273,68,63,0.7930403,0.0,
기본제동등A,32.46338,14:52:40:684,normal,-0.2244949,3.074265,68,63,0.7930403,0.0,
기본제동등A,32.4924,14:52:40:685,normal,5.455685,3.068066,68,63,0.7930403,0.0,
기본제동등A,32.52016,14:52:40:722,normal,-0.2196312,3.061581,69,63,0.7930403,0.0,
기본제동등A,32.54882,14:52:40:723,normal,5.490971,3.055286,69,63,0.7930403,0.0,
기본제동등A,32.57626,14:52:40:759,normal,-0.2207756,3.049183,69,64,0.7930403,0.0,
기본제동등A,32.60459,14:52:40:796,normal,5.470276,3.042889,69,64,0.7930403,0.0,
기본제동등A,32.63381,14:52:40:797,normal,5.252266,3.03688,69,64,0.7930403,0.0,
기본제동등A,32.66179,14:52:40:835,normal,-0.2186775,3.030682,70,64,0.7930403,0.0,
기본제동등A,32.69072,14:52:40:836,normal,5.54285,3.024292,70,65,0.7930403,0.0,
기본제동등A,32.71841,14:52:40:873,normal,-0.2252579,3.018761,70,65,0.7930403,0.0,
기본제동등A,32.74696,14:52:40:874,normal,5.271339,3.012657,70,65,0.7930403,0.0,
기본제동등A,32.77427,14:52:40:912,normal,-0.2184868,3.006363,70,65,0.7930403,0.0,
기본제동등A,32.80255,14:52:40:912,normal,5.603886,3.00045,71,65,0.7930403,0.0,
기본제동등A,32.82961,14:52:40:950,normal,-0.2277374,2.993965,71,66,0.7930403,0.0,
기본제동등A,32.85764,14:52:40:950,normal,5.573845,2.988243,71,66,0.7930403,0.0,
기본제동등A,32.88445,14:52:40:989,normal,-0.2268791,2.982521,71,66,0.7930403,0.0,
기본제동등A,32.91223,14:52:40:990,normal,5.559254,2.976131,71,66,0.7930403,0.0,
기본제동등A,32.93879,14:52:41:028,normal,-0.2267838,2.970505,72,66,0.7930403,0.0,
기본제동등A,32.96634,14:52:41:029,normal,5.580807,2.964592,72,67,0.7930403,0.0,
기본제동등A,32.99267,14:52:41:065,normal,-0.2276421,2.958298,72,67,0.7930403,0.0,
기본제동등A,33.01999,14:52:41:066,normal,5.559158,2.951908,72,67,0.7930403,0.0,
기본제동등A,33.0461,14:52:41:104,normal,-0.2268791,2.945995,72,67,0.7930403,0.0,
기본제동등A,33.07323,14:52:41:105,normal,5.655861,2.940845,73,68,0.7930403,0.0,
기본제동등A,33.09916,14:52:41:142,normal,-0.2297401,2.934647,73,68,0.7930403,0.0,
기본제동등A,33.12609,14:52:41:144,normal,5.540848,2.928638,73,68,0.7930403,0.0,
기본제동등A,33.15181,14:52:41:180,normal,-0.2267838,2.922726,73,68,0.7930403,0.0,
기본제동등A,33.17852,14:52:41:217,normal,5.568981,2.916908,73,68,0.7930403,0.0,
기본제동등A,33.20621,14:52:41:218,normal,5.339336,2.910805,74,69,0.7930403,0.0,
기본제동등A,33.23271,14:52:41:255,normal,-0.2256393,2.904987,74,69,0.7930403,0.0,
기본제동등A,33.26017,14:52:41:256,normal,5.434322,2.899265,74,69,0.7930403,0.0,
기본제동등A,33.28643,14:52:41:293,normal,-0.2243042,2.893162,74,69,0.7930403,0.0,
기본제동등A,33.31363,14:52:41:294,normal,5.353165,2.887535,74,69,0.7930403,0.0,
기본제동등A,33.33963,14:52:41:330,normal,-0.2223015,2.881908,75,70,0.7930403,0.0,
기본제동등A,33.3666,14:52:41:332,normal,5.422115,2.875996,75,70,0.7891331,0.0,
기본제동등A,33.39238,14:52:41:369,normal,-0.227356,2.869987,75,70,0.7891331,0.0,
기본제동등A,33.4192,14:52:41:370,normal,5.562115,2.816868,75,70,0.7891331,0.0,
기본제동등A,33.44487,14:52:41:408,normal,-0.2316475,2.80695,75,70,0.7891331,0.0,
기본제동등A,33.47154,14:52:41:408,normal,5.461788,2.801228,76,71,0.7852259,0.0,
기본제동등A,33.49706,14:52:41:445,normal,-0.2287865,2.795219,76,71,0.7852259,0.0,
기본제동등A,33.52364,14:52:41:446,normal,5.519772,2.742863,76,71,0.7852259,0.0,
기본제동등A,33.54908,14:52:41:484,normal,-0.2306938,2.732658,76,71,0.7852259,0.0,
기본제동등A,33.5756,14:52:41:485,normal,5.538464,2.727413,76,71,0.7852259,0.0,
기본제동등A,33.601,14:52:41:522,normal,-0.2311707,2.721977,77,72,0.7852259,0.0,
기본제동등A,33.62746,14:52:41:522,normal,5.519962,2.71616,77,72,0.7852259,0.0,
기본제동등A,33.65281,14:52:41:560,normal,-0.2308846,2.710438,77,72,0.7852259,0.0,
기본제동등A,33.67923,14:52:41:596,normal,5.576897,2.705765,77,72,0.7852259,0.0,
기본제동등A,33.70668,14:52:41:598,normal,5.260658,2.699852,77,72,0.7852259,0.0,
기본제동등A,33.73302,14:52:41:634,normal,-0.2280235,2.694511,78,73,0.7852259,0.0,
기본제동등A,33.76047,14:52:41:635,normal,5.609417,2.689171,78,73,0.7852259,0.0,
기본제동등A,33.78682,14:52:41:672,normal,-0.2336502,2.683449,78,73,0.7852259,0.0,
기본제동등A,33.81414,14:52:41:673,normal,5.27401,2.678013,78,73,0.7852259,0.0,
기본제동등A,33.84037,14:52:41:710,normal,-0.2243996,2.672672,78,73,0.7852259,0.0,
기본제동등A,33.86768,14:52:41:712,normal,5.543041,2.667141,79,74,0.7852259,0.0,
기본제동등A,33.89389,14:52:41:750,normal,-0.232029,2.661991,79,74,0.7852259,0.0,
기본제동등A,33.92118,14:52:41:751,normal,5.490971,2.656746,79,74,0.7852259,0.0,
기본제동등A,33.94738,14:52:41:787,normal,-0.2306938,2.651405,79,74,0.7852259,0.0,
기본제동등A,33.97469,14:52:41:788,normal,5.58548,2.645969,79,74,0.7852259,0.0,
기본제동등A,34.00091,14:52:41:825,normal,-0.2349854,2.640438,80,75,0.7852259,0.0,
기본제동등A,34.02823,14:52:41:827,normal,5.57394,2.635002,80,75,0.7813187,0.0,
기본제동등A,34.0545,14:52:41:863,normal,-0.2368927,2.630043,80,75,0.7813187,0.0,
기본제동등A,34.08187,14:52:41:865,normal,5.534267,2.57864,80,75,0.7813187,0.0,
기본제동등A,34.10818,14:52:41:900,normal,-0.2358437,2.568531,80,75,0.7813187,0.0,
기본제동등A,34.1356,14:52:41:902,normal,5.504131,2.563381,81,76,0.7813187,0.0,
기본제동등A,34.16197,14:52:41:939,normal,-0.2351761,2.558422,81,76,0.7813187,0.0,
기본제동등A,34.18944,14:52:41:977,normal,5.44405,2.552986,81,76,0.7813187,0.0,
기본제동등A,34.21796,14:52:41:977,normal,5.203247,2.54755,81,76,0.7813187,0.0,
기본제동등A,34.24543,14:52:42:015,normal,-0.231266,2.542591,82,76,0.7813187,0.0,
기본제동등A,34.27407,14:52:42:016,normal,5.58548,2.537823,82,76,0.7813187,0.0,
기본제동등A,34.30166,14:52:42:054,normal,-0.2376556,2.532578,82,77,0.7813187,0.0,
기본제동등A,34.33034,14:52:42:055,normal,5.387497,2.527523,82,77,0.7891331,0.0,
기본제동등A,34.35797,14:52:42:092,normal,-0.2322197,2.522659,82,77,0.7891331,0.0,
기본제동등A,34.38676,14:52:42:093,normal,5.679321,2.609921,82,77,0.7891331,0.0,
기본제동등A,34.41448,14:52:42:130,normal,-0.2403259,2.614117,83,77,0.7891331,0.0,
기본제동등A,34.44331,14:52:42:130,normal,5.590248,2.609253,83,78,0.7891331,0.0,
기본제동등A,34.47109,14:52:42:168,normal,-0.2381325,2.603817,83,78,0.7891331,0.0,
기본제동등A,34.49995,14:52:42:169,normal,5.507374,2.598286,83,78,0.7891331,0.0,
기본제동등A,34.52774,14:52:42:206,normal,-0.2355576,2.593231,83,78,0.7891331,0.0,
기본제동등A,34.55664,14:52:42:207,normal,5.497456,2.588463,84,78,0.7891331,0.0,
기본제동등A,34.58449,14:52:42:244,normal,-0.2355576,2.582932,84,78,0.7891331,0.0,
기본제동등A,34.61343,14:52:42:245,normal,5.508232,2.577972,84,79,0.7891331,0.0,
기본제동등A,34.64132,14:52:42:282,normal,-0.2360344,2.572346,84,79,0.7891331,0.0,
기본제동등A,34.67032,14:52:42:283,normal,5.557346,2.567196,84,79,0.7891331,0.0,
기본제동등A,34.69828,14:52:42:320,normal,-0.2405167,2.562046,85,79,0.7891331,0.0,
기본제동등A,34.72736,14:52:42:357,normal,5.501842,2.557182,85,79,0.7891331,0.0,
기본제동등A,34.7575,14:52:42:358,normal,5.230904,2.55146,85,80,0.7891331,0.0,
기본제동등A,34.78659,14:52:42:396,normal,-0.2368927,2.546501,85,80,0.7891331,0.0,
기본제동등A,34.81685,14:52:42:397,normal,5.596256,2.541351,85,80,0.7891331,0.0,
기본제동등A,34.84607,14:52:42:435,normal,-0.2427101,2.536201,86,80,0.7891331,0.0,
기본제동등A,34.87633,14:52:42:435,normal,5.341053,2.531433,86,80,0.7891331,0.0,
기본제동등A,34.90555,14:52:42:472,normal,-0.2358437,2.526283,86,80,0.7891331,0.0,
기본제동등A,34.93596,14:52:42:473,normal,5.668926,2.521133,86,81,0.7891331,0.0,
기본제동등A,34.96534,14:52:42:509,normal,-0.2448082,2.516174,86,81,0.7891331,0.0,
기본제동등A,34.99586,14:52:42:510,normal,5.518913,2.510548,87,81,0.7891331,0.0,
기본제동등A,35.02535,14:52:42:547,normal,-0.2408028,2.505684,87,81,0.7891331,0.0,
기본제동등A,35.05595,14:52:42:547,normal,5.457878,2.500629,87,81,0.7891331,0.0,
기본제동등A,35.08553,14:52:42:584,normal,-0.2362251,2.495575,87,82,0.7891331,0.0,
기본제동등A,35.11625,14:52:42:585,normal,5.483723,2.491093,87,82,0.7891331,0.0,
기본제동등A,35.14593,14:52:42:624,normal,-0.2405167,2.485752,88,82,0.7891331,0.0,
기본제동등A,35.17674,14:52:42:625,normal,5.443382,2.480412,88,82,0.7891331,0.0,
기본제동등A,35.20576,14:52:42:662,normal,-0.2391815,2.475739,88,82,0.7891331,0.0,
기본제동등A,35.23659,14:52:42:663,normal,5.484581,2.470493,88,82,0.7891331,0.0,
기본제동등A,35.26639,14:52:42:698,normal,-0.4770279,2.465916,88,83,0.7891331,0.0,
기본제동등A,35.29752,14:52:42:736,normal,5.922508,2.46048,89,83,0.7891331,0.0,
기본제동등A,35.32974,14:52:42:737,normal,5.212784,2.455521,89,83,0.7891331,0.0,
기본제동등A,35.36097,14:52:42:778,normal,-0.2391815,2.450466,89,83,0.7891331,0.0,
기본제동등A,35.39334,14:52:42:780,normal,5.471992,2.445602,89,83,0.7891331,0.0,
기본제동등A,35.4247,14:52:42:817,normal,-0.2434731,2.440739,89,84,0.7891331,0.0,
기본제동등A,35.45716,14:52:42:818,normal,5.369091,2.435398,90,84,0.7891331,0.0,
기본제동등A,35.48862,14:52:42:855,normal,-0.2410889,2.43082,90,84,0.7891331,0.0,
기본제동등A,35.52152,14:52:42:857,normal,6.198692,2.426147,90,84,0.7891331,0.0,
기본제동등A,35.55341,14:52:42:894,normal,-0.2638817,2.421093,90,84,0.7891331,0.0,
기본제동등A,35.58652,14:52:42:895,normal,5.595398,2.41642,90,84,0.7891331,0.0,
기본제동등A,35.61862,14:52:42:932,normal,-0.2475739,2.411556,91,85,0.7891331,0.0,
기본제동등A,35.65191,14:52:42:933,normal,5.541801,2.406216,91,85,0.7891331,0.0,
기본제동등A,35.68419,14:52:42:970,normal,-0.246048,2.401829,91,85,0.7891331,0.0,
기본제동등A,35.7177,14:52:42:971,normal,5.562305,2.396774,91,85,0.7891331,0.0,
기본제동등A,35.7502,14:52:43:008,normal,-0.2469063,2.392292,91,85,0.7891331,0.0,
기본제동등A,35.78388,14:52:43:009,normal,5.500412,2.387142,92,85,0.7891331,0.0,
기본제동등A,35.81659,14:52:43:045,normal,-0.245285,2.38266,92,86,0.7891331,0.0,
기본제동등A,35.85051,14:52:43:046,normal,5.602455,2.377796,92,86,0.7891331,0.0,
기본제동등A,35.88346,14:52:43:084,normal,-0.2482414,2.372646,92,86,0.7891331,0.0,
기본제동등A,35.91758,14:52:43:085,normal,5.4842,2.368069,92,86,0.7891331,0.0,
기본제동등A,35.95075,14:52:43:122,normal,-0.2449989,2.363586,93,86,0.7891331,0.0,
기본제동등A,35.98508,14:52:43:122,normal,5.48687,2.358437,93,86,0.7891331,0.0,
기본제동등A,36.01843,14:52:43:160,normal,-0.2450943,2.353668,93,87,0.7891331,0.0,
기본제동등A,36.05303,14:52:43:162,normal,5.588436,2.348804,93,87,0.7891331,0.0,
기본제동등A,36.08666,14:52:43:199,normal,-0.2480507,2.344131,93,87,0.7891331,0.0,
기본제동등A,36.12147,14:52:43:236,normal,5.468941,2.339268,94,87,0.7891331,0.0,
기본제동등A,36.15752,14:52:43:237,normal,5.422497,2.334881,94,87,0.7891331,0.0,
기본제동등A,36.19258,14:52:43:277,normal,-0.2501488,2.330208,94,87,0.7891331,0.0,
기본제동등A,36.22893,14:52:43:278,normal,5.700588,2.325249,94,88,0.7891331,0.0,
기본제동등A,36.26434,14:52:43:315,normal,-0.2551079,2.320385,95,88,0.7891331,0.0,
기본제동등A,36.3009,14:52:43:315,normal,5.371857,2.315903,95,88,0.7891331,0.0,
기본제동등A,36.33649,14:52:43:353,normal,-0.2461433,2.311611,95,88,0.7891331,0.0,
기본제동등A,36.3734,14:52:43:354,normal,5.755424,2.306843,95,88,0.7891331,0.0,
기본제동등A,36.40935,14:52:43:391,normal,-0.2567291,2.302074,95,88,0.7891331,0.0,
기본제동등A,36.44652,14:52:43:392,normal,5.543137,2.297592,95,89,0.7891331,0.0,
기본제동등A,36.48275,14:52:43:429,normal,-0.2511978,2.292538,96,89,0.7891331,0.0,
기본제동등A,36.52024,14:52:43:429,normal,5.597305,2.288342,96,89,0.7891331,0.0,
기본제동등A,36.55677,14:52:43:468,normal,-0.2526283,2.283382,96,89,0.7891331,0.0,
기본제동등A,36.59454,14:52:43:468,normal,5.514812,2.278996,96,89,0.7891331,0.0,
기본제동등A,36.63136,14:52:43:507,normal,-0.2505302,2.274418,96,89,0.7891331,0.0,
기본제동등A,36.66943,14:52:43:508,normal,5.545425,2.269459,97,90,0.7891331,0.0,
기본제동등A,36.70655,14:52:43:546,normal,-0.2512932,2.264977,97,90,0.7891331,0.0,
기본제동등A,36.74495,14:52:43:546,normal,5.635548,2.260685,97,90,0.7891331,0.0,
기본제동등A,36.78242,14:52:43:584,normal,-0.2540588,2.255917,97,90,0.7891331,0.0,
기본제동등A,36.8212,14:52:43:584,normal,5.694866,2.25172,97,90,0.7891331,0.0,
기본제동등A,36.85903,14:52:43:622,normal,-0.2556801,2.247334,98,90,0.7891331,0.0,
기본제동등A,36.89819,14:52:43:623,normal,5.654335,2.24247,98,91,0.7891331,0.0,
기본제동등A,36.93639,14:52:43:660,normal,-0.2548218,2.237988,98,91,0.7891331,0.0,
기본제동등A,36.97585,14:52:43:696,normal,5.485535,2.233315,98,91,0.7930403,0.0,
기본제동등A,37.01653,14:52:43:697,normal,5.322838,2.228737,98,91,0.7930403,0.0,
기본제동등A,37.05627,14:52:43:735,normal,-0.2511978,2.270317,99,91,0.7930403,0.0,
기본제동등A,37.09725,14:52:43:735,normal,5.561543,2.271748,99,91,0.7930403,0.0,
기본제동등A,37.13729,14:52:43:774,normal,-0.2562523,2.26717,99,92,0.7930403,0.0,
기본제동등A,37.1785,14:52:43:775,normal,5.322266,2.262688,99,92,0.7969475,0.0,
기본제동등A,37.21876,14:52:43:812,normal,-0.2496719,2.257824,99,92,0.7969475,0.0,
기본제동등A,37.26025,14:52:43:813,normal,5.506802,2.299881,100,92,0.8008547,0.0,
기본제동등A,37.30077,14:52:43:852,normal,-0.2550125,2.301121,100,92,0.8047619,0.0,
기본제동등A,37.34257,14:52:43:852,normal,5.699539,2.343369,100,92,0.8164835,0.0,
기본제동등A,37.38337,14:52:43:896,normal,-0.2602577,2.391911,100,93,0.8164835,0.0,
기본제동등A,37.42472,14:52:43:897,normal,4.017544,2.537632,100,93,0.8242979,0.0,
기본제동등A,37.465,14:52:43:940,normal,-0.2140999,2.551365,100,93,0.8242979,0.0,
기본제동등A,37.49972,14:52:43:941,normal,-11.55634,2.644634,100,93,0.8282051,0.0,
기본제동등A,37.53333,14:52:43:981,normal,0.2151489,2.652073,99,93,0.8282051,0.0,
기본제동등A,37.56046,14:52:43:982,normal,-13.90266,2.697086,99,94,0.8321123,0.0,
기본제동등A,37.58348,14:52:43:983,normal,0.2821922,1.620483,99,94,0.8321123,0.0,
기본제동등A,37.60618,14:52:44:020,normal,-0.09803772,3.182507,98,94,0.8321123,0.0,
기본제동등A,37.62321,14:52:44:057,normal,-13.07831,3.162289,97,94,0.8399267,0.0,
기본제동등A,37.6347,14:52:44:058,normal,-12.32328,2.864647,97,94,0.8516483,0.0,
기본제동등A,37.64539,14:52:44:095,normal,0.2506256,2.90041,97,94,0.8516483,0.0,
기본제동등A,37.65445,14:52:44:096,normal,-12.09936,2.882957,96,95,0.8594627,0.0,
기본제동등A,37.66137,14:52:44:134,normal,0.23489,3.34425,96,95,0.8594627,0.0,
기본제동등A,37.66202,14:52:44:134,normal,-11.19986,3.192139,95,95,0.8672771,0.0,
기본제동등A,37.66089,14:52:44:173,normal,0.2102852,3.119087,95,95,0.8672771,0.0,
기본제동등A,37.6536,14:52:44:174,normal,-11.66315,3.135681,95,96,0.8672771,0.0,
기본제동등A,37.64476,14:52:44:210,normal,0.2232552,3.122616,94,96,0.8672771,0.0,
기본제동등A,37.62988,14:52:44:212,normal,-11.75623,3.106976,94,96,0.8672771,0.0,
기본제동등A,37.61356,14:52:44:248,normal,0.229454,3.09248,93,96,0.8672771,0.0,
기본제동등A,37.59119,14:52:44:250,normal,-12.05254,3.077412,93,96,0.8672771,0.0,
기본제동등A,37.56748,14:52:44:288,normal,0.2380371,3.062725,92,97,0.8672771,0.0,
기본제동등A,37.53799,14:52:44:288,normal,-11.52515,3.046989,92,97,0.8633699,0.0,
기본제동등A,37.50719,14:52:44:326,normal,0.2236366,3.031063,92,97,0.8594627,0.0,
기본제동등A,37.47062,14:52:44:326,normal,-11.6745,3.014851,91,97,0.8555555,0.0,
기본제동등A,37.43277,14:52:44:365,normal,0.2286911,2.998924,91,98,0.8555555,0.0,
