브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.03143,17:10:00:564,normal,0.3136158,-9.641361,47,64,0.0,0.6054945,
밝기변화제동등B,30.94635,17:10:00:565,normal,-12.42237,-9.622097,47,63,0.0,0.6054945,
밝기변화제동등B,30.86505,17:10:00:606,normal,0.30756,-9.602451,47,62,0.0,0.6015873,
밝기변화제동등B,30.78534,17:10:00:607,normal,-5.892515,-9.583187,47,61,0.0,0.5820513,
밝기변화제동등B,30.70936,17:10:00:647,normal,0.2882957,-9.563732,46,61,0.0,0.5820513,
밝기변화제동등B,30.63728,17:10:00:648,normal,-0.2326012,-9.544373,46,60,0.0,0.5234432,
밝기변화제동등B,30.56898,17:10:00:689,normal,0.1429081,-9.525013,46,59,0.0,0.519536,
밝기변화제동등B,30.50447,17:10:00:689,normal,-0.2326488,-9.505844,46,59,0.0,0.48808,
밝기변화제동등B,30.44368,17:10:00:730,normal,0.1430511,-9.486628,46,58,0.0,0.48808,
밝기변화제동등B,30.38674,17:10:00:730,normal,-0.2331257,-9.467459,46,57,0.0,0.4444139,
밝기변화제동등B,30.33352,17:10:00:774,normal,0.1432896,-9.448481,46,57,0.0,0.4444139,
밝기변화제동등B,30.28408,17:10:00:775,normal,-0.2334595,-9.429502,46,56,0.0,0.3928266,
밝기변화제동등B,30.23831,17:10:00:775,normal,0.143671,-9.410524,46,55,0.0,0.3928266,
밝기변화제동등B,30.19638,17:10:00:816,normal,-0.2336979,-9.391308,46,55,0.0,0.3888584,
밝기변화제동등B,30.15812,17:10:00:817,normal,0.1439571,-9.372473,46,54,0.0,0.325351,
밝기변화제동등B,30.12363,17:10:00:857,normal,-0.233984,-9.353685,46,53,0.0,0.3213828,
밝기변화제동등B,30.09275,17:10:00:859,normal,0.1442432,-9.334755,46,53,0.0,0.2618437,
밝기변화제동등B,30.06571,17:10:00:899,normal,-0.2342701,-9.315825,46,52,0.0,0.2578755,
밝기변화제동등B,30.04222,17:10:00:900,normal,0.1446724,-9.297085,46,51,0.0,0.1943681,
밝기변화제동등B,30.0225,17:10:00:940,normal,-0.2346039,-9.27844,46,51,0.0,0.1903999,
밝기변화제동등B,30.00645,17:10:00:941,normal,0.1447678,-9.259701,46,50,0.0,0.09514652,
밝기변화제동등B,29.99419,17:10:00:982,normal,-0.2348423,-9.240913,46,49,0.0,0.09117827,
밝기변화제동등B,29.98546,17:10:00:982,normal,0.1452446,-9.222031,46,49,0.0,0.0,
밝기변화제동등B,29.98046,17:10:01:023,normal,-0.2352238,-9.203577,46,48,0.0,0.0,
밝기변화제동등B,29.97576,17:10:01:024,normal,0.145483,-1.792288,46,48,0.0,0.0,
밝기변화제동등B,29.97155,17:10:01:064,normal,-0.2354622,-1.319551,46,47,0.0,0.0,
밝기변화제동등B,29.9677,17:10:01:064,normal,0.1458645,-1.31321,46,47,0.0,0.0,
밝기변화제동등B,29.96441,17:10:01:107,normal,-0.2357483,-1.307583,46,47,0.0,0.0,
밝기변화제동등B,29.96148,17:10:01:108,normal,0.1460552,-1.303196,46,47,0.0,0.0,
밝기변화제동등B,29.95916,17:10:01:149,normal,-0.2360344,-1.298761,46,47,0.0,0.0,
밝기변화제동등B,29.95726,17:10:01:149,normal,0.146389,-1.295137,46,47,0.0,0.0,
밝기변화제동등B,29.95605,17:10:01:190,normal,-0.2364159,-1.29199,46,47,0.0,0.0,
밝기변화제동등B,29.95525,17:10:01:191,normal,0.1467228,-1.289272,46,46,0.0,0.0,
밝기변화제동등B,29.95501,17:10:01:231,normal,-0.2366543,-1.286507,46,46,0.0,0.0,
밝기변화제동등B,29.95531,17:10:01:231,normal,0.1470089,-1.283693,46,46,0.0,0.0,
밝기변화제동등B,29.95623,17:10:01:232,normal,-0.2367973,-1.281166,46,46,0.0,0.0,
밝기변화제동등B,29.95751,17:10:01:272,normal,0.1473427,-1.278687,46,46,0.0,0.0,
밝기변화제동등B,29.9594,17:10:01:272,normal,-0.2372265,-1.276159,46,46,0.0316392,0.0,
밝기변화제동등B,29.96179,17:10:01:313,normal,0.1476288,-1.27387,46,46,0.04355922,0.0,
밝기변화제동등B,29.96527,17:10:01:314,normal,-0.2376556,-2.446365,46,46,0.1665903,0.0,
밝기변화제동등B,29.96966,17:10:01:354,normal,0.1479149,-2.416277,46,46,0.1745269,0.0,
밝기변화제동등B,29.97473,17:10:01:355,normal,-0.2377987,-1.463127,46,45,0.325351,0.0,
밝기변화제동등B,29.98016,17:10:01:395,normal,0.1482964,-1.34325,46,45,0.3293193,0.0,
밝기변화제동등B,29.98584,17:10:01:397,normal,-0.2381325,-0.4265785,46,45,0.4364774,0.0,
밝기변화제동등B,29.99158,17:10:01:436,normal,0.1484871,-0.3406525,46,45,0.4364774,0.0,
밝기변화제동등B,29.99725,17:10:01:438,normal,-0.2383709,0.2807617,46,45,0.4920482,0.0,
밝기변화제동등B,30.00269,17:10:01:479,normal,0.1488686,0.3213882,46,45,0.4960165,0.0,
밝기변화제동등B,30.00794,17:10:01:479,normal,-0.2387524,0.6652832,46,45,0.5429792,0.0,
밝기변화제동등B,30.0127,17:10:01:522,normal,0.14925,0.7122517,46,45,0.5468864,0.0,
밝기변화제동등B,30.01715,17:10:01:522,normal,-0.2388,1.02973,46,45,0.5859585,0.0,
밝기변화제동등B,30.02112,17:10:01:562,normal,0.1494408,1.075697,46,45,0.5859585,0.0,
밝기변화제동등B,30.02454,17:10:01:563,normal,-0.2392292,1.364326,46,46,0.6054945,0.0,
밝기변화제동등B,30.02735,17:10:01:603,normal,0.1496792,1.379776,46,46,0.6094017,0.0,
밝기변화제동등B,30.02961,17:10:01:604,normal,-0.2397537,1.530647,46,46,0.6133089,0.0,
밝기변화제동등B,30.0312,17:10:01:645,normal,0.150156,1.569033,46,46,0.6133089,0.0,
밝기변화제동등B,30.03218,17:10:01:645,normal,-0.2397537,1.599646,46,46,0.6133089,0.0,
밝기변화제동등B,30.03248,17:10:01:685,normal,0.1502991,1.598501,46,46,0.6094017,0.0,
밝기변화제동등B,30.03218,17:10:01:686,normal,-0.2401829,1.595402,46,46,0.5976801,0.0,
밝기변화제동등B,30.03115,17:10:01:726,normal,0.1507282,1.56045,46,46,0.5976801,0.0,
밝기변화제동등B,30.02962,17:10:01:726,normal,-0.2404213,1.461697,46,46,0.5820513,0.0,
밝기변화제동등B,30.02748,17:10:01:766,normal,0.1511097,1.45278,46,46,0.5820513,0.0,
밝기변화제동등B,30.0248,17:10:01:767,normal,-0.2407074,1.328564,46,47,0.5742369,0.0,
밝기변화제동등B,30.02157,17:10:01:807,normal,0.1513958,1.31793,46,47,0.5742369,0.0,
밝기변화제동등B,30.01797,17:10:01:808,normal,-0.2410412,1.256084,46,47,0.5742369,0.0,
밝기변화제동등B,30.0137,17:10:01:847,normal,0.1517296,1.249599,46,47,0.5742369,0.0,
밝기변화제동등B,30.009,17:10:01:847,normal,-0.2411842,1.247025,46,47,0.5742369,0.0,
밝기변화제동등B,30.00052,17:10:01:889,normal,0.151825,0.7944584,46,47,0.5742369,0.0,
밝기변화제동등B,29.99253,17:10:01:890,normal,-0.2416134,1.428032,46,47,0.5703297,0.0,
밝기변화제동등B,29.9846,17:10:01:929,normal,0.1523495,1.368284,46,47,0.5703297,0.0,
밝기변화제동등B,29.97679,17:10:01:930,normal,-0.2417564,1.262951,46,47,0.5547009,0.0,
밝기변화제동등B,29.96868,17:10:01:970,normal,0.1524448,1.237154,46,47,0.5547009,0.0,
밝기변화제동등B,29.96057,17:10:01:971,normal,-0.2419472,1.108837,46,47,0.5547009,0.0,
밝기변화제동등B,29.95202,17:10:02:011,normal,0.1526833,1.092911,46,48,0.5547009,0.0,
밝기변화제동등B,29.94336,17:10:02:012,normal,-0.242281,1.085901,46,48,0.5507936,0.0,
밝기변화제동등B,29.93427,17:10:02:013,normal,0.1531124,1.080322,46,48,0.5507936,0.0,
밝기변화제동등B,29.92487,17:10:02:053,normal,-0.2424717,1.047421,46,48,0.5507936,0.0,
밝기변화제동등B,29.91547,17:10:02:054,normal,0.1534939,-0.0007152557,46,48,0.5507936,0.0,
밝기변화제동등B,29.90955,17:10:02:093,normal,-0.2430916,1.192665,46,48,0.5507936,0.0,
밝기변화제동등B,29.90216,17:10:02:095,normal,0.1536846,1.040316,46,48,0.5468864,0.0,
밝기변화제동등B,29.89368,17:10:02:135,normal,-0.2430916,1.028633,46,48,0.5468864,0.0,
밝기변화제동등B,29.88409,17:10:02:136,normal,0.1541615,0.9764194,46,48,0.539072,0.0,
밝기변화제동등B,29.87378,17:10:02:178,normal,-0.2435684,0.975132,46,48,0.539072,0.0,
밝기변화제동등B,29.86262,17:10:02:179,normal,0.1543999,0.9221554,46,48,0.519536,0.0,
밝기변화제동등B,29.85096,17:10:02:220,normal,-0.2439976,0.9218693,46,48,0.519536,0.0,
밝기변화제동등B,29.83863,17:10:02:221,normal,0.1546383,0.7879734,46,48,0.5,0.0,
밝기변화제동등B,29.826,17:10:02:261,normal,-0.2442837,0.782156,46,48,0.5,0.0,
밝기변화제동등B,29.81289,17:10:02:262,normal,0.1549721,0.6518841,46,49,0.4841117,0.0,
밝기변화제동등B,29.79946,17:10:02:303,normal,-0.2443314,0.6453514,46,49,0.4841117,0.0,
밝기변화제동등B,29.78573,17:10:02:304,normal,0.1553535,0.5419731,46,49,0.4642704,0.0,
밝기변화제동등B,29.77182,17:10:02:344,normal,-0.2446651,0.5362988,46,49,0.4642704,0.0,
밝기변화제동등B,29.75754,17:10:02:344,normal,0.1555443,0.410223,46,49,0.4364774,0.0,
밝기변화제동등B,29.74314,17:10:02:385,normal,-0.2450466,0.4032135,46,49,0.4364774,0.0,
밝기변화제동등B,29.72861,17:10:02:386,normal,0.1558781,0.2318859,46,49,0.4126679,0.0,
밝기변화제동등B,29.71397,17:10:02:427,normal,-0.2453327,0.2223969,46,49,0.4126679,0.0,
밝기변화제동등B,29.69926,17:10:02:429,normal,0.1561165,0.07996559,46,49,0.3809219,0.0,
밝기변화제동등B,29.6845,17:10:02:468,normal,-0.2455711,0.07219315,46,49,0.3809219,0.0,
밝기변화제동등B,29.66973,17:10:02:470,normal,0.1564503,-0.1135826,46,49,0.3293193,0.0,
밝기변화제동등B,29.65502,17:10:02:515,normal,-0.2460957,-0.1235962,46,49,0.325351,0.0,
밝기변화제동등B,29.6405,17:10:02:516,normal,0.1568794,-0.4205227,46,49,0.265812,0.0,
밝기변화제동등B,29.62622,17:10:02:517,normal,-0.246191,-0.4588127,46,49,0.2578755,0.0,
밝기변화제동등B,29.61207,17:10:02:562,normal,0.1571178,-0.8066177,46,49,0.2539072,0.0,
밝기변화제동등B,29.5984,17:10:02:563,normal,-0.2465248,-0.8719921,46,49,0.1745269,0.0,
밝기변화제동등B,29.58504,17:10:02:604,normal,0.1574516,-0.8969307,46,49,0.1705586,0.0,
밝기변화제동등B,29.57234,17:10:02:605,normal,-0.2467155,-1.399422,46,48,0.1269078,0.0,
밝기변화제동등B,29.56002,17:10:02:646,normal,0.1576424,-1.452303,46,48,0.1269078,0.0,
밝기변화제동등B,29.54855,17:10:02:646,normal,-0.2471924,-1.759243,46,48,0.1308761,0.0,
밝기변화제동등B,29.53757,17:10:02:687,normal,0.1579285,-1.7735,46,48,0.1308761,0.0,
밝기변화제동등B,29.52744,17:10:02:688,normal,-0.2473831,-1.740503,46,48,0.1388126,0.0,
밝기변화제동등B,29.51786,17:10:02:727,normal,0.1581669,-1.735449,46,48,0.1388126,0.0,
밝기변화제동등B,29.50907,17:10:02:729,normal,-0.2476692,-1.674652,46,48,0.1467491,0.0,
밝기변화제동등B,29.50078,17:10:02:769,normal,0.1586437,-1.668167,46,48,0.1467491,0.0,
밝기변화제동등B,29.49321,17:10:02:770,normal,-0.24786,-1.607895,46,48,0.1467491,0.0,
밝기변화제동등B,29.4862,17:10:02:809,normal,0.1589298,-1.601553,46,47,0.1467491,0.0,
밝기변화제동등B,29.47991,17:10:02:810,normal,-0.2481461,-1.598406,46,47,0.1388126,0.0,
밝기변화제동등B,29.47412,17:10:02:850,normal,0.1592159,-1.595163,46,47,0.1388126,0.0,
밝기변화제동등B,29.46906,17:10:02:850,normal,-0.2484798,-1.649094,46,47,0.1348443,0.0,
밝기변화제동등B,29.46454,17:10:02:890,normal,0.1596928,-1.64876,46,47,0.1348443,0.0,
밝기변화제동등B,29.46076,17:10:02:891,normal,-0.2484798,-1.673603,46,47,0.1348443,0.0,
밝기변화제동등B,29.45759,17:10:02:930,normal,0.1598358,-1.671791,46,47,0.1348443,0.0,
밝기변화제동등B,29.45516,17:10:02:931,normal,-0.248909,-1.668596,46,47,0.1348443,0.0,
밝기변화제동등B,29.45315,17:10:02:971,normal,0.1601696,-1.665306,46,47,0.1388126,0.0,
밝기변화제동등B,29.45193,17:10:02:972,normal,-0.2494335,-1.662016,46,46,0.1388126,0.0,
밝기변화제동등B,29.45126,17:10:02:972,normal,0.1602173,-1.629257,46,46,0.1388126,0.0,
밝기변화제동등B,29.45139,17:10:03:014,normal,-0.2495289,-1.624441,46,46,0.1388126,0.0,
밝기변화제동등B,29.45194,17:10:03:014,normal,0.1606941,-1.621342,46,46,0.1388126,0.0,
밝기변화제동등B,29.45323,17:10:03:055,normal,-0.249958,-1.618052,46,46,0.1388126,0.0,
밝기변화제동등B,29.45512,17:10:03:056,normal,0.1610756,-1.614714,46,46,0.1388126,0.0,
밝기변화제동등B,29.45769,17:10:03:096,normal,-0.2503872,-1.611614,46,46,0.1388126,0.0,
밝기변화제동등B,29.46081,17:10:03:097,normal,0.161314,-1.608467,46,46,0.1388126,0.0,
밝기변화제동등B,29.4646,17:10:03:138,normal,-0.2504826,-1.605272,46,45,0.1388126,0.0,
밝기변화제동등B,29.46893,17:10:03:139,normal,0.1616955,-1.602077,46,45,0.1388126,0.0,
밝기변화제동등B,29.474,17:10:03:179,normal,-0.2509117,-1.598883,46,45,0.1388126,0.0,
밝기변화제동등B,29.47999,17:10:03:180,normal,0.1619816,-1.595783,46,45,0.1427808,0.0,
밝기변화제동등B,29.48732,17:10:03:222,normal,0.641489,-1.592541,46,45,0.1427808,0.0,
밝기변화제동등B,29.49471,17:10:03:222,normal,1.896667,-1.560354,46,45,0.1467491,0.0,
밝기변화제동등B,29.5027,17:10:03:263,normal,-1.32885,-1.555538,46,45,0.1467491,0.0,
밝기변화제동등B,29.51083,17:10:03:264,normal,-0.1196861,-1.524496,46,45,0.1467491,0.0,
밝기변화제동등B,29.51956,17:10:03:304,normal,-1.142073,-1.520061,46,45,0.1467491,0.0,
밝기변화제동등B,29.5289,17:10:03:305,normal,-0.02703667,-1.517057,46,44,0.1507173,0.0,
밝기변화제동등B,29.53885,17:10:03:345,normal,0.07004738,-1.514101,46,44,0.1507173,0.0,
밝기변화제동등B,29.54942,17:10:03:346,normal,-0.03862381,-1.482534,46,44,0.1665903,0.0,
밝기변화제동등B,29.56059,17:10:03:387,normal,-0.04482269,-1.477957,46,44,0.1665903,0.0,
밝기변화제동등B,29.57225,17:10:03:388,normal,-0.04448891,-1.36447,46,44,0.1784951,0.0,
밝기변화제동등B,29.5858,17:10:03:429,normal,-0.04477501,-1.355886,46,44,0.1784951,0.0,
밝기변화제동등B,29.59838,17:10:03:430,normal,3.457212,-1.272821,46,44,0.1983364,0.0,
밝기변화제동등B,29.61267,17:10:03:471,normal,-3.684664,-1.266146,46,44,0.1983364,0.0,
밝기변화제동등B,29.62725,17:10:03:472,normal,3.00312,-1.132488,46,44,0.2221612,0.0,
밝기변화제동등B,29.64221,17:10:03:472,normal,-0.3726006,-1.123333,46,44,0.2221612,0.0,
밝기변화제동등B,29.65759,17:10:03:514,normal,-0.08335114,-0.9689808,46,43,0.2221612,0.0,
밝기변화제동등B,29.67328,17:10:03:514,normal,-0.05550385,-0.9591103,46,43,0.2420024,0.0,
밝기변화제동등B,29.6894,17:10:03:555,normal,-0.04901886,-0.9571075,46,43,0.2420024,0.0,
밝기변화제동등B,29.70576,17:10:03:556,normal,-0.04663467,-0.8319378,46,43,0.2697802,0.0,
밝기변화제동등B,29.72255,17:10:03:597,normal,-0.04658699,-0.8238792,46,43,0.2697802,0.0,
밝기변화제동등B,29.73952,17:10:03:597,normal,-0.04734993,-0.6543159,46,43,0.3055098,0.0,
밝기변화제동등B,29.75667,17:10:03:639,normal,-0.04649162,-0.6443977,46,43,0.3055098,0.0,
밝기변화제동등B,29.774,17:10:03:640,normal,-0.04663467,-0.4324913,46,43,0.3332875,0.0,
밝기변화제동등B,29.79158,17:10:03:681,normal,-0.04630089,-0.4209995,46,43,0.3332875,0.0,
밝기변화제동등B,29.80752,17:10:03:682,normal,-4.137278,-0.2587318,46,43,0.3729701,0.0,
밝기변화제동등B,29.82357,17:10:03:723,normal,0.07424355,-0.2501011,46,43,0.3729701,0.0,
밝기변화제동등B,29.83798,17:10:03:724,normal,-4.240608,-0.02002716,46,43,0.4047314,0.0,
밝기변화제동등B,29.85238,17:10:03:763,normal,0.07863045,-0.008535385,45,43,0.4047314,0.0,
밝기변화제동등B,29.86502,17:10:03:764,normal,-4.363871,0.1775742,45,43,0.4404457,0.0,
밝기변화제동등B,29.87753,17:10:03:805,normal,0.08468628,0.1863956,45,43,0.4404457,0.0,
밝기변화제동등B,29.88828,17:10:03:806,normal,-4.226875,0.4004478,45,43,0.4642704,0.0,
밝기변화제동등B,29.8989,17:10:03:846,normal,0.08425713,0.41008,45,43,0.4642704,0.0,
밝기변화제동등B,29.90763,17:10:03:848,normal,-4.11272,0.5568504,45,43,0.48808,0.0,
밝기변화제동등B,29.91544,17:10:03:888,normal,0.08544922,0.5627632,45,43,0.4920482,0.0,
밝기변화제동등B,29.9227,17:10:03:889,normal,-4.292107,0.7139206,45,43,0.5273504,0.0,
밝기변화제동등B,29.92887,17:10:03:929,normal,1.720333,0.7459164,44,43,0.5273504,0.0,
밝기변화제동등B,29.93375,17:10:03:930,normal,-5.82552,0.9833813,44,43,0.5664225,0.0,
밝기변화제동등B,29.9376,17:10:03:970,normal,1.770544,0.9926319,44,43,0.5703297,0.0,
밝기변화제동등B,29.93992,17:10:03:971,normal,-5.927992,1.272869,44,43,0.6015873,0.0,
밝기변화제동등B,29.94096,17:10:04:012,normal,1.780987,1.312876,44,43,0.6015873,0.0,
밝기변화제동등B,29.94053,17:10:04:013,normal,-5.88851,1.555967,44,44,0.6211233,0.0,
밝기변화제동등B,29.93864,17:10:04:014,normal,1.785612,1.56436,44,44,0.6211233,0.0,
밝기변화제동등B,29.93681,17:10:04:053,normal,-1.760769,1.722765,43,44,0.6211233,0.0,
밝기변화제동등B,29.93205,17:10:04:054,normal,-4.167604,1.727057,43,44,0.6523809,0.0,
밝기변화제동등B,29.92576,17:10:04:095,normal,0.1167297,1.723433,43,44,0.6562881,0.0,
밝기변화제동등B,29.91844,17:10:04:095,normal,-4.263306,1.993656,43,44,0.6875458,0.0,
밝기변화제동등B,29.90959,17:10:04:136,normal,1.740742,2.038002,43,44,0.6875458,0.0,
밝기변화제동등B,29.89891,17:10:04:136,normal,-5.870676,2.332735,43,44,0.7344322,0.0,
밝기변화제동등B,29.88652,17:10:04:177,normal,1.77598,2.342081,42,45,0.7344322,0.0,
밝기변화제동등B,29.87212,17:10:04:177,normal,-5.920076,2.826881,42,45,0.7695971,0.0,
밝기변화제동등B,29.85582,17:10:04:218,normal,1.755428,2.844381,42,45,0.7695971,0.0,
밝기변화제동등B,29.83727,17:10:04:218,normal,-5.84774,3.244305,42,45,0.7852259,0.0,
밝기변화제동등B,29.81658,17:10:04:257,normal,1.708508,3.257036,42,45,0.7852259,0.0,
밝기변화제동등B,29.79406,17:10:04:259,normal,-5.777407,3.442383,42,46,0.7930403,0.0,
밝기변화제동등B,29.76909,17:10:04:300,normal,2.536154,3.44491,42,46,0.7930403,0.0,
밝기변화제동등B,29.74199,17:10:04:301,normal,-6.654215,3.53651,42,46,0.7969475,0.0,
밝기변화제동등B,29.71257,17:10:04:341,normal,2.030897,3.534222,41,46,0.7969475,0.0,
밝기변화제동등B,29.6809,17:10:04:341,normal,-6.122875,3.577185,41,47,0.8008547,0.0,
밝기변화제동등B,29.64696,17:10:04:381,normal,1.997375,3.572464,41,47,0.8008547,0.0,
밝기변화제동등B,29.61083,17:10:04:382,normal,-6.172419,3.615856,41,47,0.8008547,0.0,
밝기변화제동등B,29.57244,17:10:04:422,normal,1.962662,3.610802,41,47,0.8008547,0.0,
밝기변화제동등B,29.53167,17:10:04:423,normal,-6.021023,3.603792,41,48,0.7891331,0.0,
밝기변화제동등B,29.48913,17:10:04:463,normal,1.926899,3.59621,40,48,0.7891331,0.0,
밝기변화제동등B,29.44402,17:10:04:464,normal,-5.979013,3.439522,40,48,0.7735043,0.0,
밝기변화제동등B,29.39684,17:10:04:505,normal,2.014208,3.425121,40,48,0.7735043,0.0,
밝기변화제동등B,29.3471,17:10:04:506,normal,-6.151533,3.225088,40,49,0.7578754,0.0,
밝기변화제동등B,29.29565,17:10:04:545,normal,0.9604454,3.208828,40,49,0.7578754,0.0,
밝기변화제동등B,29.24175,17:10:04:547,normal,-5.047035,3.01671,40,49,0.7422466,0.0,
밝기변화제동등B,29.18591,17:10:04:586,normal,0.8764267,3.000975,40,49,0.7422466,0.0,
밝기변화제동등B,29.12884,17:10:04:588,normal,-5.073261,2.8162,40,50,0.7266178,0.0,
밝기변화제동등B,29.06982,17:10:04:628,normal,2.904654,2.801323,39,50,0.7266178,0.0,
밝기변화제동등B,29.00805,17:10:04:629,normal,-6.965733,2.623653,39,50,0.691453,0.0,
밝기변화제동등B,28.94451,17:10:04:668,normal,0.7804871,2.609301,39,50,0.691453,0.0,
밝기변화제동등B,28.88,17:10:04:669,normal,-4.887962,2.240705,39,50,0.6484737,0.0,
밝기변화제동등B,28.8139,17:10:04:710,normal,2.828646,2.216864,39,51,0.6484737,0.0,
밝기변화제동등B,28.74535,17:10:04:711,normal,-6.914282,1.808023,39,51,0.5976801,0.0,
밝기변화제동등B,28.67534,17:10:04:751,normal,0.6816864,1.782846,38,51,0.5937729,0.0,
밝기변화제동등B,28.60479,17:10:04:752,normal,-4.767084,1.351118,38,51,0.519536,0.0,
밝기변화제동등B,28.53301,17:10:04:753,normal,2.847624,1.293898,38,51,0.519536,0.0,
밝기변화제동등B,28.46166,17:10:04:794,normal,-1.636267,0.7470131,38,51,0.5156288,0.0,
밝기변화제동등B,28.38659,17:10:04:795,normal,-5.394363,0.7151127,38,51,0.4245726,0.0,
밝기변화제동등B,28.31194,17:10:04:835,normal,-1.405573,0.6868362,38,51,0.4245726,0.0,
밝기변화제동등B,28.23498,17:10:04:836,normal,-2.684069,0.1096249,38,51,0.3451923,0.0,
밝기변화제동등B,28.15856,17:10:04:876,normal,-1.463509,0.07677078,37,51,0.341224,0.0,
밝기변화제동등B,28.08007,17:10:04:876,normal,-2.759075,-0.3847122,37,51,0.293605,0.0,
밝기변화제동등B,28.00231,17:10:04:917,normal,-1.442766,-0.4336834,37,51,0.293605,0.0,
밝기변화제동등B,27.9226,17:10:04:917,normal,-2.66242,-0.7086754,37,51,0.2459707,0.0,
밝기변화제동등B,27.84381,17:10:04:959,normal,-1.427555,-0.7235527,37,51,0.2459707,0.0,
밝기변화제동등B,27.76263,17:10:04:960,normal,-2.679682,-1.004314,37,51,0.1983364,0.0,
밝기변화제동등B,27.68305,17:10:05:001,normal,-2.744722,-1.019239,36,51,0.1943681,0.0,
