브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,35.87838,16:16:19:310,normal,4.032326,4.183483,95,82,0.9102564,0.0,
밝기변화제동등B,35.94857,16:16:19:349,normal,-0.2094269,4.163265,95,82,0.9102564,0.0,
밝기변화제동등B,36.01875,16:16:19:350,normal,4.431152,4.142094,95,82,0.9102564,0.0,
밝기변화제동등B,36.08735,16:16:19:387,normal,-0.2206802,4.121685,95,83,0.9102564,0.0,
밝기변화제동등B,36.15594,16:16:19:388,normal,4.106331,4.100895,95,83,0.9063492,0.0,
밝기변화제동등B,36.22295,16:16:19:426,normal,-0.211525,4.079723,96,83,0.9063492,0.0,
밝기변화제동등B,36.28984,16:16:19:427,normal,4.255867,4.059029,96,83,0.9063492,0.0,
밝기변화제동등B,36.35501,16:16:19:466,normal,-0.2157211,4.038525,96,84,0.902442,0.0,
밝기변화제동등B,36.42031,16:16:19:467,normal,3.992271,4.017735,96,84,0.902442,0.0,
밝기변화제동등B,36.4839,16:16:19:503,normal,-0.2085686,3.997612,96,84,0.8985348,0.0,
밝기변화제동등B,36.54749,16:16:19:503,normal,4.127979,3.976917,96,85,0.8985348,0.0,
밝기변화제동등B,36.60949,16:16:19:540,normal,-0.2124786,3.956509,96,85,0.8985348,0.0,
밝기변화제동등B,36.67148,16:16:19:540,normal,4.152966,3.935528,97,85,0.8868132,0.0,
밝기변화제동등B,36.73189,16:16:19:576,normal,-0.2131462,3.915596,97,85,0.8868132,0.0,
밝기변화제동등B,36.79218,16:16:19:611,normal,3.884506,3.841877,97,86,0.8789988,0.0,
밝기변화제동등B,36.85259,16:16:19:612,normal,3.703594,3.827286,97,86,0.8750916,0.0,
밝기변화제동등B,36.91141,16:16:19:648,normal,-0.2038956,3.703213,97,86,0.8711843,0.0,
밝기변화제동등B,36.97035,16:16:19:650,normal,3.884602,3.624725,97,87,0.8672771,0.0,
밝기변화제동등B,37.02771,16:16:19:688,normal,-0.2058983,3.554344,98,87,0.8633699,0.0,
밝기변화제동등B,37.08518,16:16:19:689,normal,3.704643,3.484726,98,87,0.8633699,0.0,
밝기변화제동등B,37.14144,16:16:19:727,normal,-0.2008438,3.415489,98,87,0.8633699,0.0,
밝기변화제동등B,37.19769,16:16:19:728,normal,3.953457,3.401947,98,88,0.8594627,0.0,
밝기변화제동등B,37.25248,16:16:19:768,normal,-0.2086639,3.39489,98,88,0.8594627,0.0,
밝기변화제동등B,37.30751,16:16:19:768,normal,4.133701,3.333092,98,88,0.8555555,0.0,
밝기변화제동등B,37.36132,16:16:19:807,normal,-0.2128601,3.31955,98,88,0.8555555,0.0,
밝기변화제동등B,37.4155,16:16:19:808,normal,4.111767,3.258991,98,89,0.8477411,0.0,
밝기변화제동등B,37.46821,16:16:19:845,normal,-0.2117157,3.245831,99,89,0.8477411,0.0,
밝기변화제동등B,37.52129,16:16:19:846,normal,4.246521,3.132057,99,89,0.8438339,0.0,
밝기변화제동등B,37.57314,16:16:19:882,normal,-0.2191544,3.112793,99,89,0.8438339,0.0,
밝기변화제동등B,37.62536,16:16:19:883,normal,4.148483,3.05357,99,89,0.8399267,0.0,
밝기변화제동등B,37.67648,16:16:19:919,normal,-0.2175331,3.041267,99,90,0.8399267,0.0,
밝기변화제동등B,37.72785,16:16:19:920,normal,4.0905,2.982903,99,90,0.8360195,0.0,
밝기변화제동등B,37.77787,16:16:19:956,normal,-0.2160072,2.970314,100,90,0.8360195,0.0,
밝기변화제동등B,37.82838,16:16:19:991,normal,3.92437,2.912712,100,90,0.8282051,0.0,
밝기변화제동등B,37.87926,16:16:19:992,normal,3.646564,2.900314,100,91,0.8164835,0.0,
밝기변화제동등B,37.92891,16:16:20:029,normal,-0.2067566,2.792358,100,91,0.8125763,0.0,
밝기변화제동등B,37.97906,16:16:20:030,normal,3.955936,2.624416,100,91,0.8008547,0.0,
밝기변화제동등B,38.0281,16:16:20:066,normal,-0.2122879,2.552223,100,91,0.7969475,0.0,
밝기변화제동등B,38.07776,16:16:20:067,normal,3.771782,2.397156,100,91,0.7813187,0.0,
밝기변화제동등B,38.12644,16:16:20:103,normal,-0.2074242,2.327538,101,92,0.7774115,0.0,
밝기변화제동등B,38.17573,16:16:20:104,normal,3.905201,2.133274,101,92,0.750061,0.0,
밝기변화제동등B,38.22429,16:16:20:140,normal,-0.2112389,2.060795,101,92,0.7461538,0.0,
밝기변화제동등B,38.27346,16:16:20:141,normal,3.935432,1.749325,101,92,0.7070818,0.0,
밝기변화제동등B,38.32214,16:16:20:179,normal,-0.2120018,1.666641,101,92,0.7070818,0.0,
밝기변화제동등B,38.3718,16:16:20:180,normal,3.864479,1.264191,101,92,0.6680098,0.0,
밝기변화제동등B,38.42085,16:16:20:216,normal,-0.2099991,1.211452,101,92,0.6680098,0.0,
밝기변화제동등B,38.47124,16:16:20:251,normal,3.982449,0.8509636,102,92,0.6289377,0.0,
밝기변화제동등B,38.52272,16:16:20:252,normal,3.805828,0.8034706,102,92,0.6054945,0.0,
밝기변화제동등B,38.57409,16:16:20:288,normal,-0.2116203,0.4760742,102,93,0.6015873,0.0,
밝기변화제동등B,38.6268,16:16:20:290,normal,3.916645,0.2512932,102,93,0.5742369,0.0,
밝기변화제동등B,38.67939,16:16:20:325,normal,-0.211525,0.1973152,102,93,0.5703297,0.0,
밝기변화제동등B,38.73344,16:16:20:326,normal,3.778172,-0.005817413,102,93,0.5429792,0.0,
밝기변화제동등B,38.78738,16:16:20:363,normal,-0.2077103,-0.05922318,102,93,0.5429792,0.0,
밝기변화제동등B,38.84302,16:16:20:364,normal,3.995228,-0.2493858,103,93,0.519536,0.0,
밝기변화제동등B,38.89878,16:16:20:400,normal,-0.2137184,-0.2733231,103,93,0.5156288,0.0,
밝기변화제동등B,38.95625,16:16:20:401,normal,3.885937,-0.4250526,103,93,0.5,0.0,
밝기변화제동등B,39.01385,16:16:20:438,normal,-0.2109528,-0.4689217,103,93,0.5,0.0,
밝기변화제동등B,39.07193,16:16:20:438,normal,0.946331,-0.5681992,103,93,0.4999847,0.0,
밝기변화제동등B,39.13038,16:16:20:475,normal,-0.1299858,-0.5802155,103,92,0.4999847,0.0,
밝기변화제동등B,39.1848,16:16:20:511,normal,-10.96363,-0.579071,102,92,0.4960165,0.0,
밝기변화제동등B,39.23495,16:16:20:512,normal,-11.26537,-0.5777359,102,92,0.4920482,0.0,
밝기변화제동등B,39.28523,16:16:20:550,normal,0.2148628,-0.6008148,101,92,0.4920482,0.0,
밝기변화제동등B,39.33123,16:16:20:551,normal,-11.42187,-0.6274223,101,92,0.48808,0.0,
밝기변화제동등B,39.3776,16:16:20:588,normal,0.2111435,-0.629425,100,92,0.48808,0.0,
밝기변화제동등B,39.41982,16:16:20:589,normal,-11.02943,-0.6515503,100,92,0.48808,0.0,
밝기변화제동등B,39.46228,16:16:20:625,normal,0.200367,-0.6536484,99,92,0.48808,0.0,
밝기변화제동등B,39.50023,16:16:20:627,normal,-11.92331,-0.6521225,99,92,0.4841117,0.0,
밝기변화제동등B,39.53854,16:16:20:662,normal,0.225544,-0.6508827,99,92,0.4841117,0.0,
밝기변화제동등B,39.57246,16:16:20:663,normal,-11.47738,-0.6736755,98,92,0.4841117,0.0,
밝기변화제동등B,39.60675,16:16:20:699,normal,0.2170563,-0.6748199,98,92,0.4841117,0.0,
밝기변화제동등B,39.63689,16:16:20:701,normal,-11.5696,-0.6738663,98,92,0.4801435,0.0,
밝기변화제동등B,39.66715,16:16:20:737,normal,0.2198219,-0.6727219,97,92,0.4801435,0.0,
밝기변화제동등B,39.69326,16:16:20:772,normal,-11.19051,-0.6944656,96,92,0.4801435,0.0,
밝기변화제동등B,39.71522,16:16:20:773,normal,-11.20729,-0.6964684,96,92,0.4761752,0.0,
밝기변화제동등B,39.73755,16:16:20:809,normal,0.2185822,-0.6950378,95,92,0.4761752,0.0,
밝기변화제동등B,39.75561,16:16:20:810,normal,-11.37905,-0.7167816,95,92,0.4761752,0.0,
밝기변화제동등B,39.77403,16:16:20:847,normal,0.2150536,-0.7185936,95,92,0.4761752,0.0,
밝기변화제동등B,39.7883,16:16:20:848,normal,-11.00769,-0.7172585,94,92,0.472207,0.0,
밝기변화제동등B,39.80282,16:16:20:884,normal,0.2049446,-0.7158279,94,92,0.472207,0.0,
밝기변화제동등B,39.81343,16:16:20:886,normal,-11.15541,-0.7381439,94,91,0.4682387,0.0,
밝기변화제동등B,39.82429,16:16:20:922,normal,0.2131462,-0.7395744,93,91,0.4682387,0.0,
밝기변화제동등B,39.83088,16:16:20:923,normal,-11.7033,-0.7611275,93,91,0.4603022,0.0,
밝기변화제동등B,39.83771,16:16:20:961,normal,0.2283096,-0.7629395,92,91,0.4603022,0.0,
밝기변화제동등B,39.84039,16:16:20:962,normal,-11.43723,-0.8071899,92,91,0.4523504,0.0,
밝기변화제동등B,39.84331,16:16:20:998,normal,0.2212524,-0.8119583,91,91,0.4523504,0.0,
밝기변화제동등B,39.84209,16:16:20:999,normal,-11.48729,-0.8556366,91,91,0.4364774,0.0,
밝기변화제동등B,39.84123,16:16:21:036,normal,0.2228737,-0.860405,91,91,0.4364774,0.0,
밝기변화제동등B,39.83622,16:16:21:073,normal,-11.7856,-0.9485245,90,91,0.4047314,0.0,
밝기변화제동등B,39.82718,16:16:21:073,normal,-11.07197,-0.9585381,90,91,0.3451923,0.0,
밝기변화제동등B,39.81852,16:16:21:111,normal,0.220871,-1.132202,89,91,0.3372558,0.0,
밝기변화제동등B,39.80594,16:16:21:111,normal,-11.65419,-1.474094,89,91,0.265812,0.0,
밝기변화제동등B,39.79386,16:16:21:149,normal,0.2316475,-1.556969,88,91,0.265812,0.0,
밝기변화제동등B,39.77835,16:16:21:150,normal,-11.24744,-1.9454,88,91,0.1864316,0.0,
밝기변화제동등B,39.76346,16:16:21:188,normal,0.220871,-1.994991,87,90,0.1824634,0.0,
밝기변화제동등B,39.74393,16:16:21:188,normal,-11.55949,-2.54364,87,90,0.09514652,0.0,
밝기변화제동등B,39.72562,16:16:21:227,normal,0.2296448,-2.507401,87,90,0.09117827,0.0,
밝기변화제동등B,39.70438,16:16:21:228,normal,-11.73973,-3.096199,86,90,0.0,0.0,
밝기변화제동등B,39.68461,16:16:21:264,normal,0.2347946,-3.209305,86,90,0.0,0.0,
밝기변화제동등B,39.66142,16:16:21:264,normal,-11.93876,-2.571583,85,89,0.0,0.0,
밝기변화제동등B,39.64055,16:16:21:301,normal,0.240612,-2.370453,85,89,0.0,0.0,
밝기변화제동등B,39.61589,16:16:21:302,normal,-11.95345,-2.511692,85,89,0.0,0.0,
밝기변화제동등B,39.59209,16:16:21:338,normal,0.2428055,-2.498341,84,89,0.0,0.0,
밝기변화제동등B,39.56451,16:16:21:338,normal,-11.3431,-2.48909,84,89,0.0,0.0,
밝기변화제동등B,39.53766,16:16:21:375,normal,0.2280235,-2.481365,83,89,0.0,0.0,
밝기변화제동등B,39.50739,16:16:21:411,normal,-11.44991,-2.474117,83,88,0.0,0.0,
밝기변화제동등B,39.47346,16:16:21:412,normal,-11.04612,-2.466106,82,88,0.0,0.0,
밝기변화제동등B,39.44039,16:16:21:447,normal,0.2291679,-2.460957,82,88,0.0,0.0,
밝기변화제동등B,39.40402,16:16:21:447,normal,-11.27043,-2.45533,81,88,0.0,0.0,
밝기변화제동등B,39.36838,16:16:21:484,normal,0.2267838,-2.448845,81,88,0.0,0.0,
밝기변화제동등B,39.32957,16:16:21:485,normal,-10.82935,-2.442932,81,88,0.0,0.0,
밝기변화제동등B,39.29162,16:16:21:521,normal,0.2150536,-2.437592,80,87,0.0,0.0,
밝기변화제동등B,39.25024,16:16:21:522,normal,-11.15446,-2.432632,80,87,0.0,0.0,
밝기변화제동등B,39.20997,16:16:21:561,normal,0.2251625,-2.427578,79,87,0.0,0.0,
밝기변화제동등B,39.16604,16:16:21:562,normal,-11.44476,-2.422523,79,87,0.0,0.0,
밝기변화제동등B,39.12308,16:16:21:599,normal,0.2346992,-2.417564,78,87,0.0,0.0,
밝기변화제동등B,39.07683,16:16:21:600,normal,-11.41253,-2.41251,78,86,0.0,0.0,
밝기변화제동등B,39.03131,16:16:21:637,normal,0.2353668,-2.407646,78,86,0.0,0.0,
밝기변화제동등B,38.98213,16:16:21:673,normal,-12.05063,-2.402592,77,86,0.0,0.0,
밝기변화제동등B,38.92928,16:16:21:674,normal,-11.42511,-2.397251,77,86,0.0,0.0,
밝기변화제동등B,38.8773,16:16:21:710,normal,0.2451897,-2.392006,76,86,0.0,0.0,
밝기변화제동등B,38.82177,16:16:21:711,normal,-11.60345,-2.386665,76,86,0.0,0.0,
밝기변화제동등B,38.76722,16:16:21:747,normal,0.2412796,-2.381897,75,85,0.0,0.0,
밝기변화제동등B,38.70937,16:16:21:749,normal,-11.10554,-2.377319,75,85,0.0,0.0,
밝기변화제동등B,38.65238,16:16:21:786,normal,0.2293587,-2.372646,74,85,0.0,0.0,
밝기변화제동등B,38.59185,16:16:21:787,normal,-11.34853,-2.367783,74,85,0.0,0.0,
밝기변화제동등B,38.53242,16:16:21:823,normal,0.2381325,-2.363014,74,85,0.0,0.0,
밝기변화제동등B,38.46932,16:16:21:824,normal,-11.46564,-2.358341,73,85,0.0,0.0,
밝기변화제동등B,38.40721,16:16:21:862,normal,0.2417564,-2.353764,73,84,0.0,0.0,
밝기변화제동등B,38.34143,16:16:21:863,normal,-11.74879,-2.348995,72,84,0.0,0.0,
밝기변화제동등B,38.2765,16:16:21:900,normal,0.2497673,-2.344418,72,84,0.0,0.0,
밝기변화제동등B,38.20803,16:16:21:901,normal,-11.64932,-2.33984,72,84,0.0,0.0,
밝기변화제동등B,38.14042,16:16:21:937,normal,0.2473831,-2.335167,71,84,0.0,0.0,
밝기변화제동등B,38.06915,16:16:21:973,normal,-11.8597,-2.330494,70,84,0.0,0.0,
밝기변화제동등B,37.99434,16:16:21:974,normal,-11.25002,-2.325821,70,83,0.0,0.0,
밝기변화제동등B,37.92038,16:16:22:011,normal,0.2477646,-2.321148,70,83,0.0,0.0,
밝기변화제동등B,37.843,16:16:22:011,normal,-11.3183,-2.316475,69,83,0.0,0.0,
밝기변화제동등B,37.76648,16:16:22:047,normal,0.2419472,-2.311802,69,83,0.0,0.0,
밝기변화제동등B,37.68654,16:16:22:048,normal,-11.15065,-2.307415,68,83,0.0,0.0,
밝기변화제동등B,37.60746,16:16:22:084,normal,0.2380371,-2.302933,68,83,0.0,0.0,
밝기변화제동등B,37.52495,16:16:22:086,normal,-11.43951,-2.298164,68,82,0.0,0.0,
밝기변화제동등B,37.44318,16:16:22:121,normal,0.246048,-2.293491,67,82,0.0,0.0,
밝기변화제동등B,37.35811,16:16:22:122,normal,-11.20319,-2.288914,67,82,0.0,0.0,
밝기변화제동등B,37.2739,16:16:22:160,normal,0.2402306,-2.284336,66,82,0.0,0.0,
밝기변화제동등B,37.18615,16:16:22:161,normal,-11.46317,-2.279663,66,82,0.0,0.0,
밝기변화제동등B,37.09924,16:16:22:197,normal,0.2474785,-2.27499,65,82,0.0,0.0,
밝기변화제동등B,37.00893,16:16:22:233,normal,-11.33623,-2.270317,65,81,0.0,0.0,
밝기변화제동등B,36.91483,16:16:22:234,normal,-11.36837,-2.265549,64,81,0.0,0.0,
밝기변화제동등B,36.8217,16:16:22:268,normal,0.2567291,-2.260971,64,81,0.0,0.0,
밝기변화제동등B,36.72491,16:16:22:270,normal,-11.5469,-2.256203,64,81,0.0,0.0,
밝기변화제동등B,36.62898,16:16:22:306,normal,0.2534866,-2.251339,63,81,0.0,0.0,
밝기변화제동등B,36.52987,16:16:22:308,normal,-10.8614,-2.246475,63,81,0.0,0.0,
밝기변화제동등B,36.4315,16:16:22:343,normal,0.2353668,-2.241898,62,80,0.0,0.0,
밝기변화제동등B,36.3297,16:16:22:344,normal,-11.27243,-2.237415,62,80,0.0,0.0,
밝기변화제동등B,36.22877,16:16:22:380,normal,0.247097,-2.232933,61,80,0.0,0.0,
밝기변화제동등B,36.12429,16:16:22:381,normal,-11.4625,-2.228642,61,80,0.0,0.0,
밝기변화제동등B,36.02066,16:16:22:416,normal,0.2533913,-2.224255,61,80,0.0,0.0,
밝기변화제동등B,35.91362,16:16:22:452,normal,-11.23123,-2.219772,60,80,0.0,0.0,
밝기변화제동등B,35.80304,16:16:22:453,normal,-11.01923,-2.215481,60,79,0.0,0.0,
밝기변화제동등B,35.69331,16:16:22:491,normal,0.2512932,-2.211094,59,79,0.0,0.0,
밝기변화제동등B,35.57992,16:16:22:491,normal,-11.31439,-2.206707,59,79,0.0,0.0,
밝기변화제동등B,35.46751,16:16:22:530,normal,0.25177,-2.202129,58,79,0.0,0.0,
밝기변화제동등B,35.35168,16:16:22:531,normal,-11.11169,-2.197742,58,79,0.0,0.0,
밝기변화제동등B,35.2367,16:16:22:568,normal,0.2470493,-2.193356,58,79,0.0,0.0,
밝기변화제동등B,35.11806,16:16:22:569,normal,-11.43103,-2.189064,57,79,0.0,0.0,
밝기변화제동등B,35.00027,16:16:22:609,normal,0.2562046,-2.184582,57,78,0.0,0.0,
밝기변화제동등B,34.87858,16:16:22:610,normal,-12.09807,-2.180481,56,78,0.0,0.0,
밝기변화제동등B,34.75787,16:16:22:648,normal,0.2712727,-2.175999,56,78,0.0,0.0,
밝기변화제동등B,34.63349,16:16:22:650,normal,-11.78851,-2.171898,56,78,0.0,0.0,
밝기변화제동등B,34.50984,16:16:22:686,normal,0.238657,-2.167511,55,78,0.0,0.0,
밝기변화제동등B,34.38229,16:16:22:686,normal,-12.42113,-2.163219,55,78,0.0,0.0,
밝기변화제동등B,34.25547,16:16:22:725,normal,0.1870632,-2.158833,54,77,0.0,0.0,
밝기변화제동등B,34.12474,16:16:22:726,normal,-12.29935,-2.154446,54,77,0.0,0.0,
밝기변화제동등B,33.99475,16:16:22:764,normal,0.1225948,-2.150059,53,77,0.0,0.0,
밝기변화제동등B,33.86158,16:16:22:765,normal,-11.18975,-2.145863,53,77,0.0,0.0,
밝기변화제동등B,33.7289,16:16:22:802,normal,0.9569645,-2.141571,52,77,0.0,0.0,
밝기변화제동등B,33.59244,16:16:22:803,normal,-12.6461,-2.136993,52,77,0.0,0.0,
밝기변화제동등B,33.4572,16:16:22:838,normal,0.1643181,-2.132797,52,76,0.0,0.0,
밝기변화제동등B,33.31792,16:16:22:841,normal,-11.87115,-2.12841,51,76,0.0,0.0,
밝기변화제동등B,33.1789,16:16:22:879,normal,0.3815651,-2.124023,51,76,0.0,0.0,
밝기변화제동등B,33.0367,16:16:22:881,normal,-11.76076,-2.119637,51,76,0.0,0.0,
밝기변화제동등B,32.89523,16:16:22:916,normal,0.1858234,-2.115154,50,76,0.0,0.0,
밝기변화제동등B,32.75083,16:16:22:953,normal,-11.3677,-2.110386,49,76,0.0,0.0,
밝기변화제동등B,32.60131,16:16:22:954,normal,-12.10413,-2.105808,49,76,0.0,0.0,
밝기변화제동등B,32.45264,16:16:22:990,normal,-1.115465,-2.101517,48,75,0.0,0.0,
밝기변화제동등B,32.30153,16:16:22:991,normal,-10.05869,-2.097225,48,75,0.0,0.0,
밝기변화제동등B,32.15115,16:16:23:027,normal,1.735497,-2.093029,48,75,0.0,0.0,
밝기변화제동등B,31.99601,16:16:23:028,normal,-12.57315,-2.089024,47,75,0.0,0.0,
밝기변화제동등B,31.84246,16:16:23:067,normal,-1.265287,-2.084923,47,75,0.0,0.0,
밝기변화제동등B,31.68525,16:16:23:068,normal,-9.739399,-2.080822,46,75,0.0,0.0,
밝기변화제동등B,31.52889,16:16:23:104,normal,0.282526,-2.076626,46,75,0.0,0.0,
밝기변화제동등B,31.36875,16:16:23:105,normal,-11.57088,-2.07243,46,74,0.0,0.0,
밝기변화제동등B,31.20947,16:16:23:141,normal,0.2866268,-2.068233,45,74,0.0,0.0,
밝기변화제동등B,31.04639,16:16:23:142,normal,-12.09998,-2.064228,45,74,0.0,0.0,
밝기변화제동등B,30.88345,16:16:23:178,normal,0.2930164,-2.060127,44,74,0.0,0.0,
밝기변화제동등B,30.71818,16:16:23:180,normal,-11.38339,-2.056313,44,74,0.0,0.0,
밝기변화제동등B,30.55438,16:16:23:216,normal,1.925039,-1.958942,44,74,0.0,0.0,
밝기변화제동등B,30.38716,16:16:23:253,normal,-13.21836,-2.073669,43,73,0.0,0.0,
밝기변화제동등B,30.2153,16:16:23:254,normal,-11.19018,-2.063179,42,73,0.0,0.0,
밝기변화제동등B,30.04333,16:16:23:291,normal,0.2710342,-2.053642,42,73,0.0,0.0,
밝기변화제동등B,29.86915,16:16:23:291,normal,-11.61423,-2.046013,42,73,0.0,0.0,
밝기변화제동등B,29.69473,16:16:23:328,normal,2.136898,-2.039623,41,73,0.0,0.0,
밝기변화제동등B,29.51751,16:16:23:330,normal,-12.99238,-2.032471,41,73,0.0,0.0,
밝기변화제동등B,29.33918,16:16:23:366,normal,2.085972,-2.135944,40,73,0.0,0.0,
밝기변화제동등B,29.15793,16:16:23:367,normal,-13.48562,-1.996422,40,72,0.0,0.0,
밝기변화제동등B,28.97692,16:16:23:404,normal,2.269602,-1.996136,39,72,0.0,0.0,
밝기변화제동등B,28.79298,16:16:23:405,normal,-13.75818,-1.996231,39,72,0.0,0.0,
밝기변화제동등B,28.60929,16:16:23:442,normal,2.171183,-1.995754,39,72,0.0,0.0,
밝기변화제동등B,28.42267,16:16:23:443,normal,-12.50243,-1.993847,38,72,0.0,0.0,
밝기변화제동등B,28.23617,16:16:23:482,normal,0.8315086,-1.992512,38,72,0.0,0.0,
밝기변화제동등B,28.05358,16:16:23:483,normal,2.938366,-1.98946,39,72,0.0,0.0,
밝기변화제동등B,27.87111,16:16:23:520,normal,2.787542,-1.986885,39,71,0.0,0.0,
밝기변화제동등B,27.69132,16:16:23:521,normal,1.057673,-1.984406,39,71,0.0,0.01179792,
밝기변화제동등B,27.51154,16:16:23:558,normal,1.639318,-1.981068,39,71,0.0,0.01179792,
밝기변화제동등B,27.33822,16:16:23:558,normal,2.353144,-9.168625,39,71,0.0,0.01179792,
밝기변화제동등B,27.1682,16:16:23:597,normal,1.60265,-9.820652,39,70,0.0,0.01179792,
밝기변화제동등B,27.0044,16:16:23:632,normal,2.153301,-9.803486,39,70,0.0,0.01576618,
밝기변화제동등B,26.84463,16:16:23:633,normal,3.833342,-9.786129,39,69,0.0,0.01973443,
밝기변화제동등B,26.68901,16:16:23:670,normal,-1.913691,-9.768105,40,68,0.0,0.01973443,
밝기변화제동등B,26.53913,16:16:23:671,normal,5.764961,-9.750175,40,68,0.0,0.02370269,
밝기변화제동등B,26.39327,16:16:23:707,normal,-0.8932114,-9.732151,40,67,0.0,0.02370269,
밝기변화제동등B,26.25241,16:16:23:709,normal,4.458857,-9.71384,40,66,0.0,0.02767094,
밝기변화제동등B,26.11571,16:16:23:744,normal,-0.9672165,-9.694672,40,65,0.0,0.02767094,
밝기변화제동등B,25.98401,16:16:23:746,normal,4.761648,-9.675503,40,65,0.0,0.02767094,
밝기변화제동등B,25.85646,16:16:23:783,normal,-1.048183,-9.656239,40,64,0.0,0.02767094,
밝기변화제동등B,25.73392,16:16:23:783,normal,4.822683,-9.63726,40,63,0.0,0.02767094,
밝기변화제동등B,25.616,16:16:23:820,normal,-1.134062,-9.617805,41,63,0.0,0.02767094,
밝기변화제동등B,25.50212,16:16:23:821,normal,4.827738,-9.598637,41,62,0.0,0.0316392,
밝기변화제동등B,25.39288,16:16:23:860,normal,-2.047825,-9.579468,41,61,0.0,0.0316392,
밝기변화제동등B,25.28815,16:16:23:861,normal,5.831575,-9.559822,41,61,0.0,0.0316392,
밝기변화제동등B,25.18794,16:16:23:899,normal,-2.113104,-9.540272,41,60,0.0,0.0316392,
밝기변화제동등B,25.09224,16:16:23:899,normal,5.911875,-9.521103,41,59,0.0,0.0395757,
밝기변화제동등B,25.00105,16:16:23:936,normal,-2.147388,-9.501743,41,59,0.0,0.0395757,
