timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
906263,2024-10-17,17:04:47,1729152287333 ,1.852747253,0.168917202,0,0.01087193,1329.67033,0.14468938,0.009684647,0.14927137,0.010879592,0.39695752,0.26353243,0.024985092,Neutral,281,277,373,271,1,0
912816,2024-10-17,17:04:47,1729152287538 ,1.852747253,0.168917202,0,0.01087193,1431.501832,0.12317942,0.00958605,0.17484534,0.016277142,0.40486264,0.2021614,0.06908795,Neutral,281,271,374,267,1,1
919369,2024-10-17,17:04:47,1729152287742 ,1.852747253,0.168917202,0,0.01087193,1392.673993,0.11800071,0.008180314,0.15633012,0.015739197,0.44056967,0.21272492,0.048455086,Neutral,283,271,375,266,1,1
925922,2024-10-17,17:04:47,1729152287942 ,1.851282051,0.163296441,-0.001465201,-0.338392201,1357.509158,0.12056412,0.008741993,0.16243988,0.015490571,0.4287817,0.2096091,0.05437266,Neutral,285,270,378,266,1,1
932475,2024-10-17,17:04:48,1729152288146 ,1.851282051,0.163296441,0,0.01087193,1336.996337,0.11335172,0.007410391,0.1531904,0.012303194,0.45904833,0.2041263,0.0505696,Neutral,287,268,380,265,1,1
939028,2024-10-17,17:04:48,1729152288330 ,1.84981685,0.157675679,-0.001465201,-0.338392201,1452.747253,0.14692065,0.013247779,0.19540143,0.019933537,0.33590344,0.22096674,0.067626454,Neutral,287,269,381,265,1,1
945581,2024-10-17,17:04:48,1729152288528 ,1.851282051,0.163296441,0.001465201,0.360136061,1397.069597,0.17214864,0.013932375,0.16424833,0.013253657,0.32347676,0.29108533,0.021854892,Neutral,289,273,382,269,1,0
952134,2024-10-17,17:04:48,1729152288730 ,1.84981685,0.157675679,-0.001465201,-0.338392201,1353.113553,0.15863886,0.014479717,0.19341938,0.017746182,0.3242389,0.23640482,0.05507218,Neutral,288,269,382,265,1,1
958687,2024-10-17,17:04:48,1729152288939 ,1.848351648,0.152054918,-0.001465201,-0.338392201,1360.43956,0.16121091,0.015121432,0.19317164,0.019414647,0.3202618,0.23894024,0.051879406,Neutral,288,269,382,265,1,1
965240,2024-10-17,17:04:49,1729152289121 ,1.848351648,0.152054918,0,0.01087193,1472.527473,0.16252846,0.014116568,0.16812658,0.019862285,0.33488485,0.2737204,0.026760707,Neutral,288,271,383,267,1,1
971793,2024-10-17,17:04:49,1729152289338 ,1.848351648,0.152054918,0,0.01087193,1410.989011,0.17063515,0.016398992,0.1956913,0.016985182,0.3065591,0.24443227,0.049298055,Neutral,290,267,384,263,1,1
978346,2024-10-17,17:04:49,1729152289535 ,1.848351648,0.152054918,0,0.01087193,1357.509158,0.17059892,0.015693842,0.18054914,0.019263217,0.31214732,0.26899093,0.03275661,Neutral,291,270,383,266,1,1
984899,2024-10-17,17:04:49,1729152289738 ,1.846886447,0.146434157,-0.001465201,-0.338392201,1437.362637,0.16809486,0.016257094,0.18969175,0.02140615,0.3110314,0.25119397,0.042324863,Neutral,289,269,383,265,1,1
991452,2024-10-17,17:04:49,1729152289923 ,1.846886447,0.146434157,0,0.01087193,1504.761905,0.17388877,0.01787483,0.20624696,0.020505158,0.28894123,0.23507003,0.057472963,Neutral,290,268,383,264,1,1
998005,2024-10-17,17:04:50,1729152290137 ,1.845421245,0.140813396,-0.001465201,-0.338392201,1419.78022,0.17488873,0.018092833,0.20462878,0.021289706,0.28883785,0.23791306,0.054349016,Neutral,290,268,383,264,1,1
1004558,2024-10-17,17:04:50,1729152290336 ,1.845421245,0.140813396,0,0.01087193,1367.032967,0.18910931,0.017856717,0.17220551,0.015982226,0.2860555,0.2979487,0.020842088,Sad,292,272,385,267,1,0
1011111,2024-10-17,17:04:50,1729152290534 ,1.843956044,0.135192635,-0.001465201,-0.338392201,1553.846154,0.18044554,0.019097839,0.20564625,0.021390729,0.2800664,0.24169378,0.051659457,Neutral,293,268,388,264,1,1
1017664,2024-10-17,17:04:50,1729152290724 ,1.843956044,0.135192635,0,0.01087193,1530.40293,0.18871722,0.020507805,0.20803541,0.021417186,0.26639327,0.24640608,0.048522998,Neutral,293,268,388,265,1,1
1024217,2024-10-17,17:04:50,1729152290921 ,1.842490842,0.129571873,-0.001465201,-0.338392201,1431.501832,0.18814641,0.020558741,0.20337148,0.023584204,0.26741537,0.25389898,0.043024734,Neutral,292,268,386,264,1,1
1030770,2024-10-17,17:04:51,1729152291124 ,1.842490842,0.129571873,0,0.01087193,1371.428571,0.19772166,0.022344029,0.20882979,0.021350274,0.2539932,0.2515483,0.044212796,Neutral,291,267,386,264,1,1
1037323,2024-10-17,17:04:51,1729152291329 ,1.841025641,0.123951112,-0.001465201,-0.338392201,1663.003663,0.18360259,0.016593471,0.17835857,0.013526694,0.30115545,0.27850467,0.028258631,Neutral,291,271,385,267,1,1
1043876,2024-10-17,17:04:51,1729152291547 ,1.841025641,0.123951112,0,0.01087193,1535.531136,0.17483585,0.014734772,0.17416634,0.011871849,0.3222561,0.272627,0.029508043,Neutral,290,272,385,267,1,1
1050429,2024-10-17,17:04:51,1729152291738 ,1.83956044,0.118330351,-0.001465201,-0.338392201,1413.919414,0.19103384,0.015340438,0.16370013,0.008281634,0.30338156,0.29906407,0.019198291,Neutral,290,274,384,270,1,1
1056982,2024-10-17,17:04:51,1729152291925 ,1.83956044,0.118330351,0,0.01087193,1353.846154,0.18961214,0.016130056,0.16753359,0.010365772,0.2998502,0.2960018,0.020506436,Neutral,291,272,385,268,1,1
1063535,2024-10-17,17:04:52,1729152292131 ,1.83956044,0.118330351,0,0.01087193,1710.622711,0.22231004,0.02658014,0.20549378,0.018741872,0.22522783,0.26990685,0.031739503,Sad,291,268,386,264,1,1
1070088,2024-10-17,17:04:52,1729152292334 ,1.838095238,0.11270959,-0.001465201,-0.338392201,1454.945055,0.21974748,0.02630554,0.22111182,0.017371038,0.22282073,0.2454922,0.04715122,Sad,292,267,385,263,1,1
1076641,2024-10-17,17:04:52,1729152292559 ,1.836630037,0.107088829,-0.001465201,-0.338392201,1323.076923,0.22152688,0.025491333,0.17922775,0.017228965,0.22841159,0.3110613,0.017052094,Sad,293,271,386,267,0,0
1083194,2024-10-17,17:04:52,1729152292736 ,1.836630037,0.107088829,0,0.01087193,1368.498168,0.2046203,0.024346637,0.20682943,0.024377463,0.24357787,0.2575014,0.03874697,Sad,292,268,386,264,1,1
1089747,2024-10-17,17:04:52,1729152292937 ,1.836630037,0.107088829,0,0.01087193,1579.487179,0.1988112,0.023144776,0.2236607,0.021353997,0.24214989,0.2309986,0.059880797,Neutral,293,267,387,263,1,1
1096300,2024-10-17,17:04:53,1729152293116 ,1.833699634,0.095847306,-0.002930403,-0.687656333,1346.520147,0.21074796,0.025846478,0.2342003,0.022162031,0.2182533,0.2254366,0.06335332,Fear,292,267,387,264,1,1
1102853,2024-10-17,17:04:53,1729152293358 ,1.833699634,0.095847306,0,0.01087193,1254.945055,0.2118602,0.026145548,0.23324339,0.021286158,0.21849194,0.2263076,0.06266504,Fear,293,267,388,264,1,1
1109406,2024-10-17,17:04:53,1729152293538 ,1.832234432,0.090226545,-0.001465201,-0.338392201,1364.835165,0.20159991,0.023616042,0.22962333,0.020106575,0.23383735,0.22534254,0.06587434,Neutral,293,267,387,263,1,1
1115959,2024-10-17,17:04:53,1729152293738 ,1.832234432,0.090226545,0,0.01087193,1445.421245,0.20009363,0.022409393,0.20712517,0.01859197,0.25627157,0.2520444,0.04346389,Neutral,295,268,389,265,1,1
1122512,2024-10-17,17:04:53,1729152293922 ,1.832234432,0.090226545,0,0.01087193,1306.959707,0.20428914,0.024097007,0.22619392,0.02008649,0.23409915,0.2312791,0.05995519,Neutral,295,267,389,264,1,1
1129065,2024-10-17,17:04:54,1729152294156 ,1.830769231,0.084605784,-0.001465201,-0.338392201,1268.864469,0.1861102,0.020575209,0.21787728,0.01993781,0.26420167,0.22765791,0.06363982,Neutral,295,267,388,264,1,1
1135618,2024-10-17,17:04:54,1729152294342 ,1.830769231,0.084605784,0,0.01087193,1361.172161,0.1819069,0.019689392,0.21769407,0.019170802,0.26934785,0.22517093,0.06701997,Neutral,294,267,388,264,1,1
1142171,2024-10-17,17:04:54,1729152294526 ,1.830769231,0.084605784,0,0.01087193,1361.172161,0.19970647,0.01837504,0.17453295,0.01127969,0.276609,0.29809326,0.021403573,Sad,295,272,388,269,0,0
1148724,2024-10-17,17:04:54,1729152294736 ,1.829304029,0.078985022,-0.001465201,-0.338392201,1313.553114,0.18711443,0.020715177,0.21694629,0.020894779,0.2624275,0.23155843,0.060343403,Neutral,294,268,389,265,1,1
1155277,2024-10-17,17:04:54,1729152294937 ,1.827838828,0.073364261,-0.001465201,-0.338392201,1291.575092,0.18520825,0.020167287,0.21587993,0.019285245,0.26762632,0.2298675,0.061965507,Neutral,296,267,390,264,1,1
1161830,2024-10-17,17:04:55,1729152295135 ,1.826373626,0.0677435,-0.001465201,-0.338392201,1382.417582,0.18817715,0.019681158,0.20863035,0.015955009,0.2741953,0.23969245,0.05366864,Neutral,296,267,390,264,1,1
1168383,2024-10-17,17:04:55,1729152295345 ,1.826373626,0.0677435,0,0.01087193,1375.091575,0.18136922,0.016045064,0.1664941,0.014783204,0.30654874,0.29447854,0.0202811,Neutral,298,269,390,267,1,0
1174936,2024-10-17,17:04:55,1729152295528 ,1.824908425,0.062122739,-0.001465201,-0.338392201,1323.809524,0.17936283,0.019448303,0.20082094,0.024846058,0.28485808,0.2445267,0.046137158,Neutral,298,264,391,262,1,1
1181489,2024-10-17,17:04:55,1729152295723 ,1.824908425,0.062122739,0,0.01087193,1317.216117,0.1928649,0.019868424,0.17899606,0.019028692,0.2797025,0.2855728,0.023966556,Sad,300,263,394,260,1,1
1188042,2024-10-17,17:04:55,1729152295941 ,1.824908425,0.062122739,0,0.01087193,1410.25641,0.12082317,0.007855585,0.13569424,0.016191078,0.46726304,0.22499037,0.027182521,Neutral,302,259,396,257,1,1
1194595,2024-10-17,17:04:56,1729152296127 ,1.823443223,0.056501978,-0.001465201,-0.338392201,1391.941392,0.12205785,0.007608535,0.13358432,0.013661788,0.46879855,0.22926079,0.025028173,Neutral,302,259,395,257,1,1
1201148,2024-10-17,17:04:56,1729152296326 ,1.821978022,0.050881216,-0.001465201,-0.338392201,1336.263736,0.17686556,0.0163867,0.16408505,0.018894624,0.31346753,0.2902709,0.020029584,Neutral,302,263,395,261,0,0
1207701,2024-10-17,17:04:56,1729152296576 ,1.821978022,0.050881216,0,0.01087193,1320.879121,0.16900381,0.017359339,0.1900915,0.025831273,0.31026423,0.2445093,0.042940494,Neutral,302,260,396,258,1,1
1214254,2024-10-17,17:04:56,1729152296763 ,1.821978022,0.050881216,0,0.01087193,1435.897436,0.11423106,0.00681395,0.13123155,0.012862235,0.48897377,0.21798457,0.02790295,Neutral,301,260,395,258,1,1
1220807,2024-10-17,17:04:56,1729152296933 ,1.820512821,0.045260455,-0.001465201,-0.338392201,1402.197802,0.1585941,0.014752621,0.17828143,0.021427054,0.34386358,0.24323861,0.039842583,Neutral,301,260,395,258,1,1
1227360,2024-10-17,17:04:57,1729152297120 ,1.820512821,0.045260455,0,0.01087193,1353.113553,0.119842164,0.007202069,0.13211568,0.012347926,0.47487152,0.2283858,0.02523485,Neutral,303,260,396,259,1,1
1233913,2024-10-17,17:04:57,1729152297329 ,1.819047619,0.039639694,-0.001465201,-0.338392201,1328.205128,0.12894809,0.008757912,0.14065553,0.016029429,0.44309047,0.2363359,0.026182732,Neutral,303,261,397,259,1,1
1240466,2024-10-17,17:04:57,1729152297541 ,1.819047619,0.039639694,0,0.01087193,1457.875458,0.16506627,0.013979293,0.16374111,0.017344978,0.33725426,0.2785155,0.024098579,Neutral,304,265,397,263,1,1
1247019,2024-10-17,17:04:57,1729152297724 ,1.817582418,0.034018933,-0.001465201,-0.338392201,1415.384615,0.17573343,0.017094001,0.19166711,0.017726801,0.30430713,0.25104487,0.04242664,Neutral,302,261,396,260,1,1
1253572,2024-10-17,17:04:57,1729152297932 ,1.817582418,0.034018933,0,0.01087193,1369.230769,0.12336588,0.008790891,0.14662093,0.020003324,0.44427148,0.22267514,0.034272317,Neutral,302,262,397,260,1,1
1260125,2024-10-17,17:04:58,1729152298142 ,1.816117216,0.028398172,-0.001465201,-0.338392201,1331.135531,0.17926797,0.016083209,0.17005834,0.015140798,0.31030598,0.2853749,0.023768777,Neutral,303,264,396,262,1,1
1266678,2024-10-17,17:04:58,1729152298335 ,1.816117216,0.028398172,0,0.01087193,1482.783883,0.14296317,0.01140631,0.1634488,0.017350718,0.39181215,0.23572311,0.037295684,Neutral,304,260,396,259,1,1
1273231,2024-10-17,17:04:58,1729152298527 ,1.816117216,0.028398172,0,0.01087193,1432.234432,0.14625761,0.011947457,0.16586526,0.01815877,0.38274455,0.23807073,0.036955647,Neutral,303,261,396,260,1,1
1279784,2024-10-17,17:04:58,1729152298787 ,1.816117216,0.028398172,0,0.01087193,1375.824176,0.14822334,0.011941071,0.1662875,0.016265009,0.38030645,0.24034496,0.036631614,Neutral,302,262,396,260,1,1
1286337,2024-10-17,17:04:58,1729152298971 ,1.814652015,0.02277741,-0.001465201,-0.338392201,1343.589744,0.1446055,0.011646301,0.1658118,0.017023113,0.3874803,0.23478553,0.038647473,Neutral,303,262,397,260,1,1
1292890,2024-10-17,17:04:59,1729152299167 ,1.813186813,0.017156649,-0.001465201,-0.338392201,1513.553114,0.1834146,0.01974765,0.21923472,0.020525746,0.26309425,0.227358,0.066625014,Neutral,301,261,397,260,1,1
1299443,2024-10-17,17:04:59,1729152299330 ,1.813186813,0.017156649,0,0.01087193,1433.699634,0.18619968,0.018340578,0.1833234,0.018660275,0.2854667,0.2791061,0.028903242,Neutral,303,264,396,263,1,1
1305996,2024-10-17,17:04:59,1729152299524 ,1.813186813,0.017156649,0,0.01087193,1361.172161,0.1542261,0.013251402,0.16985598,0.018696152,0.36388847,0.24465606,0.03542587,Neutral,302,261,396,259,1,1
1312549,2024-10-17,17:04:59,1729152299739 ,1.813186813,0.017156649,0,0.01087193,1342.857143,0.17036961,0.01539831,0.18204275,0.016109904,0.32081848,0.258739,0.036521953,Neutral,295,268,390,264,1,1
1319102,2024-10-17,17:04:59,1729152299936 ,1.811721612,0.011535888,-0.001465201,-0.338392201,1538.461538,0.18098515,0.01621835,0.18679008,0.012098983,0.30405977,0.26279002,0.03705766,Neutral,288,271,382,266,1,1
1325655,2024-10-17,17:05:00,1729152300146 ,1.811721612,0.011535888,0,0.01087193,1447.619048,0.13998586,0.008689181,0.13281026,0.010791433,0.4154196,0.27690455,0.015399151,Neutral,285,265,378,263,1,1
1332208,2024-10-17,17:05:00,1729152300334 ,1.81025641,0.005915127,-0.001465201,-0.338392201,1380.21978,0.17984395,0.01735436,0.19480424,0.01707578,0.29056635,0.2592216,0.041133642,Neutral,285,267,380,265,1,1
1338761,2024-10-17,17:05:00,1729152300537 ,1.811721612,0.011535888,0.001465201,0.360136061,1356.043956,0.13567182,0.011083434,0.1680984,0.025456363,0.3806585,0.23733388,0.041697595,Neutral,287,271,383,269,1,1
1345314,2024-10-17,17:05:00,1729152300716 ,1.808791209,0.000294366,-0.002930403,-0.687656333,1545.787546,0.104934186,0.006171704,0.124573566,0.018027978,0.5051115,0.2151888,0.02599231,Neutral,298,273,397,269,1,1
1351867,2024-10-17,17:05:00,1729152300925 ,1.808791209,0.000294366,0,0.01087193,1424.175824,0.1225707,0.00873074,0.1712396,0.011948185,0.41418862,0.20545909,0.06586306,Neutral,290,280,391,273,1,1
1358420,2024-10-17,17:05:01,1729152301122 ,1.81025641,0.005915127,0.001465201,0.360136061,1359.70696,0.14576927,0.011722079,0.18319541,0.014177901,0.35696808,0.23183182,0.056335416,Neutral,286,283,387,275,1,1
1364973,2024-10-17,17:05:01,1729152301362 ,1.817582418,0.034018933,0.007326007,1.757192587,1361.904762,0.17406353,0.015404172,0.20115817,0.010167934,0.29979816,0.24032639,0.059081666,Neutral,278,287,380,278,1,1
1371526,2024-10-17,17:05:01,1729152301553 ,1.817582418,0.034018933,0,0.01087193,1506.227106,0.12041916,0.007335269,0.15175948,0.008177862,0.45064282,0.21684282,0.04482255,Neutral,278,286,380,278,1,1
1378079,2024-10-17,17:05:01,1729152301740 ,1.817582418,0.034018933,0,0.01087193,1394.139194,0.19206347,0.016942404,0.18730439,0.011056058,0.27692574,0.28403023,0.031677734,Sad,281,288,382,280,1,1
1384632,2024-10-17,17:05:01,1729152301934 ,1.817582418,0.034018933,0,0.01087193,1336.263736,0.11522378,0.008346179,0.17106594,0.016193127,0.42011932,0.19780251,0.071249194,Neutral,278,279,379,275,1,1
1391185,2024-10-17,17:05:02,1729152302126 ,1.819047619,0.039639694,0.001465201,0.360136061,1381.684982,0.11934953,0.008991289,0.17848733,0.014493304,0.4041227,0.19418946,0.08036628,Neutral,278,276,377,273,1,1
1397738,2024-10-17,17:05:02,1729152302319 ,1.819047619,0.039639694,0,0.01087193,1472.527473,0.11232264,0.008253193,0.17081125,0.018899297,0.4227491,0.19336252,0.073601976,Neutral,275,274,373,272,1,1
1404291,2024-10-17,17:05:02,1729152302566 ,1.819047619,0.039639694,0,0.01087193,1373.626374,0.12531888,0.008401169,0.14470956,0.016245905,0.4391717,0.23606336,0.030089438,Neutral,275,271,372,269,1,1
1410844,2024-10-17,17:05:02,1729152302757 ,1.819047619,0.039639694,0,0.01087193,1336.263736,0.17604521,0.017352723,0.18686128,0.021418966,0.2979469,0.26591614,0.034458715,Neutral,274,271,370,269,1,1
1417397,2024-10-17,17:05:02,1729152302958 ,1.819047619,0.039639694,0,0.01087193,1440.29304,0.20951955,0.02314088,0.19333394,0.017812047,0.24466051,0.28478342,0.026749736,Sad,272,271,366,267,1,1
1423950,2024-10-17,17:05:03,1729152303151 ,1.826373626,0.0677435,0.007326007,1.757192587,1413.919414,0.15708035,0.015246847,0.18098982,0.028788442,0.32574838,0.25426906,0.037877146,Neutral,267,268,360,264,1,1
1430503,2024-10-17,17:05:03,1729152303346 ,1.830769231,0.084605784,0.004395604,1.058664324,1342.857143,0.12737083,0.008248446,0.14010656,0.015148645,0.43362936,0.25163418,0.023861997,Neutral,254,270,344,264,1,1
1437056,2024-10-17,17:05:03,1729152303529 ,1.833699634,0.095847306,0.002930403,0.709400193,1325.274725,0.12231408,0.007491658,0.14161795,0.012950653,0.44525453,0.24209711,0.028274082,Neutral,248,270,337,263,1,1
1443609,2024-10-17,17:05:03,1729152303729 ,1.826373626,0.0677435,-0.007326007,-1.735448727,1460.805861,0.10668091,0.006556325,0.12633555,0.022286804,0.4884066,0.22437029,0.025363477,Neutral,258,268,350,261,1,1
1450162,2024-10-17,17:05:03,1729152303969 ,1.826373626,0.0677435,0,0.01087193,1383.150183,0.16129999,0.014990422,0.18181035,0.023155123,0.31803316,0.26435742,0.036353543,Neutral,263,265,354,259,1,1
1456715,2024-10-17,17:05:04,1729152304153 ,1.826373626,0.0677435,0,0.01087193,1343.589744,0.16472863,0.015896816,0.18872917,0.022361338,0.3083845,0.2583029,0.041596636,Neutral,266,264,356,259,1,1
1463268,2024-10-17,17:05:04,1729152304352 ,1.826373626,0.0677435,0,0.01087193,1382.417582,0.16235043,0.015171618,0.18322597,0.0214819,0.31869563,0.2608852,0.03818918,Neutral,268,264,358,258,1,1
1469821,2024-10-17,17:05:04,1729152304539 ,1.826373626,0.0677435,0,0.01087193,1445.421245,0.21910793,0.02504331,0.20527355,0.016678369,0.23003325,0.27147144,0.03239209,Sad,269,267,358,261,1,1
1476374,2024-10-17,17:05:04,1729152304730 ,1.829304029,0.078985022,0.002930403,0.709400193,1359.70696,0.16195405,0.015198975,0.18623394,0.020719865,0.32020488,0.25392193,0.041766293,Neutral,269,264,357,258,1,1
1482927,2024-10-17,17:05:04,1729152304928 ,1.827838828,0.073364261,-0.001465201,-0.338392201,1335.531136,0.14317979,0.012217915,0.16798452,0.024128243,0.3688249,0.24734104,0.03632351,Neutral,272,263,361,257,1,1
1489480,2024-10-17,17:05:05,1729152305135 ,1.826373626,0.0677435,-0.001465201,-0.338392201,1460.805861,0.14360473,0.008697239,0.13917479,0.007487028,0.41514355,0.26603124,0.019861402,Neutral,280,263,369,258,1,1
1496033,2024-10-17,17:05:05,1729152305334 ,1.824908425,0.062122739,-0.001465201,-0.338392201,1410.989011,0.14319141,0.008722801,0.13579336,0.008285896,0.41617796,0.27028742,0.017541165,Neutral,283,263,373,258,1,1
1502586,2024-10-17,17:05:05,1729152305535 ,1.824908425,0.062122739,0,0.01087193,1347.985348,0.1347795,0.007930611,0.12791279,0.009977793,0.43314064,0.27148488,0.014773771,Neutral,285,264,373,259,1,1
1509139,2024-10-17,17:05:05,1729152305747 ,1.824908425,0.062122739,0,0.01087193,1345.787546,0.13321555,0.008031207,0.12924084,0.011092249,0.4344382,0.2681472,0.015834691,Neutral,286,265,375,260,1,1
1515692,2024-10-17,17:05:05,1729152305933 ,1.826373626,0.0677435,0.001465201,0.360136061,1456.410256,0.14200088,0.009167419,0.13676295,0.011215244,0.4101034,0.27359757,0.017152471,Neutral,287,264,377,259,1,1
1522245,2024-10-17,17:05:06,1729152306177 ,1.826373626,0.0677435,0,0.01087193,1378.021978,0.13460349,0.008192388,0.13172485,0.010695851,0.43173492,0.2659696,0.017078843,Neutral,289,263,379,259,1,1
1528798,2024-10-17,17:05:06,1729152306371 ,1.826373626,0.0677435,0,0.01087193,1337.728938,0.13377663,0.008275427,0.13438962,0.011165343,0.4317909,0.26165718,0.018944854,Neutral,291,263,381,260,1,1
1535351,2024-10-17,17:05:06,1729152306574 ,1.829304029,0.078985022,0.002930403,0.709400193,1396.336996,0.19654512,0.021098237,0.21014778,0.016510287,0.2607216,0.24712375,0.047853217,Neutral,292,264,383,260,1,1
1541904,2024-10-17,17:05:06,1729152306752 ,1.827838828,0.073364261,-0.001465201,-0.338392201,1432.234432,0.12366428,0.007325319,0.12692945,0.012651054,0.45886558,0.25252706,0.018037193,Neutral,291,264,381,260,1,1
