timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14579962,2024-10-16,16:09:50,1729062590597 ,1.404395604,-1.466375492,0.011721612,0.735163535,1386.080586,0.08879926,0.003084994,0.086168855,0.006326427,0.5826138,0.2241861,0.00882056,Neutral,249,185,333,177,1,1
14586515,2024-10-16,16:09:50,1729062590798 ,1.441025641,-1.366593495,0.036630037,2.316056186,1352.380952,0.09087648,0.003641178,0.09097631,0.009866825,0.5737595,0.22049786,0.010381934,Neutral,250,182,331,174,1,1
14593068,2024-10-16,16:09:51,1729062591002 ,1.487912088,-1.238872539,0.046886447,2.967011984,1525.274725,0.06546404,0.00212616,0.06512439,0.011274778,0.67091954,0.17795555,0.00713559,Neutral,256,177,338,171,1,1
14599621,2024-10-16,16:09:51,1729062591208 ,1.533333333,-1.115142863,0.045421245,2.874018298,1441.025641,0.090723336,0.003944858,0.088611364,0.017479083,0.5589732,0.23155072,0.00871745,Neutral,255,176,337,169,1,1
14606174,2024-10-16,16:09:51,1729062591409 ,1.56996337,-1.015360866,0.036630037,2.316056186,1298.168498,0.14608799,0.013484611,0.15170553,0.04864653,0.32154495,0.29822817,0.020302176,Neutral,228,178,289,168,1,1
14612727,2024-10-16,16:09:51,1729062591620 ,1.593406593,-0.951500388,0.023443223,1.479113018,1498.168498,0.22227657,0.027021231,0.21449631,0.04789036,0.16723071,0.2820452,0.039039608,Sad,223,185,274,182,1,1
14619280,2024-10-16,16:09:51,1729062591815 ,1.600732601,-0.931543989,0.007326007,0.456182479,1499.6337,0.17540243,0.018475842,0.18245889,0.05157846,0.23289968,0.30858347,0.030601185,Sad,238,187,303,185,1,1
14625833,2024-10-16,16:09:52,1729062592001 ,1.599267399,-0.935535269,-0.001465201,-0.101779633,1394.139194,0.030621693,0.003449449,0.028546672,0.77099675,0.1018205,0.056655444,0.00790949,Happy,280,182,364,179,1,1
14632386,2024-10-16,16:09:52,1729062592197 ,1.593406593,-0.951500388,-0.005860806,-0.380760689,1347.985348,0.01269933,0.001331408,0.012409871,0.8900685,0.054941554,0.023566715,0.004982619,Happy,304,176,391,176,1,1
14638939,2024-10-16,16:09:52,1729062592397 ,1.589010989,-0.963474228,-0.004395604,-0.287767004,1457.875458,0.00905316,0.000878164,0.009909393,0.89440364,0.06147813,0.018584223,0.00569333,Happy,316,171,403,170,1,1
14645492,2024-10-16,16:09:52,1729062592598 ,1.577289377,-0.995404467,-0.011721612,-0.75273543,1362.637363,0.010448947,0.001115927,0.009679381,0.9212466,0.036279958,0.017470753,0.003758383,Happy,304,168,390,164,0,1
14658598,2024-10-16,16:09:52,1729062592995 ,1.542124542,-1.091195184,-0.021978022,-1.403691228,1443.956044,0.007439846,0.000747647,0.007202925,0.945874,0.023900174,0.010719148,0.004116327,Happy,339,153,418,159,0,1
14665151,2024-10-16,16:09:53,1729062593194 ,1.515750916,-1.163038222,-0.026373626,-1.682672284,1358.974359,0.008082605,0.000806413,0.008129126,0.9403177,0.026227755,0.011599807,0.004836676,Happy,397,148,470,172,0,1
14678257,2024-10-16,16:09:53,1729062593596 ,1.47032967,-1.286767898,-0.023443223,-1.496684913,1424.175824,0.017755494,0.001832871,0.018807799,0.8330504,0.08747861,0.032492593,0.008582284,Happy,381,149,455,164,1,1
14684810,2024-10-16,16:09:53,1729062593796 ,1.451282051,-1.338654536,-0.019047619,-1.217703857,1428.571429,0.018865922,0.002050011,0.017864864,0.85737205,0.065894455,0.031489402,0.006463321,Happy,379,152,453,165,1,1
14691363,2024-10-16,16:09:54,1729062594022 ,1.432234432,-1.390541175,-0.019047619,-1.217703857,1344.322344,0.032146994,0.003530567,0.029304106,0.70214707,0.15780392,0.06834483,0.006722565,Happy,378,154,452,167,0,0
14697916,2024-10-16,16:09:54,1729062594199 ,1.414652015,-1.438436533,-0.017582418,-1.124710172,1342.857143,0.027899694,0.003177568,0.0267321,0.763924,0.11815335,0.052464783,0.007648432,Happy,368,157,444,167,0,1
14704469,2024-10-16,16:09:54,1729062594397 ,1.398534799,-1.482340612,-0.016117216,-1.031716486,1482.783883,0.029323371,0.003505101,0.024925107,0.8279923,0.064388715,0.0437011,0.006164291,Happy,331,162,413,163,1,1
14711022,2024-10-16,16:09:54,1729062594611 ,1.383882784,-1.522253411,-0.014652015,-0.938722801,1383.150183,0.046948705,0.005671905,0.03890634,0.71485895,0.11015868,0.07598176,0.007473703,Happy,288,172,369,165,1,1
14717575,2024-10-16,16:09:54,1729062594800 ,1.372183372,-1.554123176,-0.011699412,-0.751326435,1345.054945,0.02960639,0.003340734,0.025201986,0.7595457,0.117770925,0.059173662,0.005360615,Happy,275,175,355,165,1,1
14724128,2024-10-16,16:09:55,1729062595011 ,1.36019536,-1.586779102,-0.011988012,-0.769643373,1454.945055,0.04550505,0.004452655,0.044912998,0.48833764,0.30183792,0.1057362,0.009217495,Happy,259,171,338,160,1,1
14730681,2024-10-16,16:09:55,1729062595211 ,1.34998335,-1.614597113,-0.01021201,-0.656923755,1408.058608,0.049655013,0.004562367,0.05387231,0.39965713,0.36375195,0.11618452,0.012316697,Happy,229,169,309,157,1,1
14737234,2024-10-16,16:09:55,1729062595420 ,1.342435342,-1.635158252,-0.007548008,-0.487844327,1364.835165,0.13573883,0.011686576,0.14370589,0.05763883,0.3529844,0.27755606,0.020689387,Neutral,210,176,292,162,1,0
14743787,2024-10-16,16:09:55,1729062595593 ,1.335331335,-1.654509912,-0.007104007,-0.459664422,1449.81685,0.12922587,0.008926461,0.12941264,0.030651968,0.40450338,0.2827541,0.014525607,Neutral,203,176,281,160,1,1
14750340,2024-10-16,16:09:55,1729062595797 ,1.327339327,-1.67628053,-0.007992008,-0.516024231,1405.128205,0.11800011,0.007525578,0.119217865,0.032975614,0.4367498,0.2719813,0.013549678,Neutral,212,179,290,162,1,1
14756893,2024-10-16,16:09:56,1729062596035 ,1.320679321,-1.694422711,-0.006660007,-0.431484517,1353.846154,0.12035943,0.008685605,0.13691187,0.040484022,0.41386163,0.25613126,0.023566196,Neutral,228,179,306,166,1,1
14763446,2024-10-16,16:09:56,1729062596227 ,1.318459318,-1.700470105,-0.002220002,-0.149685471,1345.054945,0.10337128,0.006977167,0.11839974,0.05793138,0.45900473,0.2336878,0.02062791,Neutral,230,180,309,167,1,1
14769999,2024-10-16,16:09:56,1729062596417 ,1.323343323,-1.687165838,0.004884005,0.301193004,1489.377289,0.09196911,0.006391586,0.097188614,0.09229894,0.48048005,0.21804294,0.013628746,Neutral,245,176,328,166,1,1
14776552,2024-10-16,16:09:56,1729062596605 ,1.336219336,-1.652090955,0.012876013,0.808431287,1345.054945,0.07754002,0.005192473,0.09137375,0.12137687,0.49894798,0.18655345,0.019015444,Neutral,261,175,345,168,1,1
14783105,2024-10-16,16:09:56,1729062596808 ,1.352203352,-1.608549719,0.015984016,1.00569062,1351.648352,0.15539038,0.011883082,0.1607066,0.019645218,0.32435933,0.30379075,0.024224667,Neutral,326,194,407,197,0,1
14789658,2024-10-16,16:09:57,1729062597053 ,1.368631369,-1.563799006,0.016428016,1.033870525,1506.227106,0.1813161,0.016795939,0.18734792,0.028424872,0.2403959,0.31103444,0.034684867,Sad,411,209,476,220,1,1
14796211,2024-10-16,16:09:57,1729062597246 ,1.38017538,-1.532352558,0.011544012,0.723891573,1392.673993,0.14892113,0.010322084,0.15956666,0.018360099,0.33366966,0.30144995,0.027710384,Neutral,428,201,498,213,1,1
14802764,2024-10-16,16:09:57,1729062597437 ,1.38994339,-1.505744026,0.00976801,0.611171955,1371.428571,0.11197352,0.00749027,0.14087582,0.035445884,0.42722255,0.24135199,0.035639893,Neutral,380,175,466,185,0,1
14815870,2024-10-16,16:09:57,1729062597808 ,1.435231435,-1.382377193,0.02974803,1.879267664,1466.666667,0.14550468,0.012109912,0.18370104,0.031930216,0.30986375,0.26374412,0.053146243,Neutral,265,156,352,154,1,1
14822423,2024-10-16,16:09:58,1729062598017 ,1.478299478,-1.265057754,0.043068043,2.724664804,1362.637363,0.12317974,0.009069045,0.14652199,0.041257422,0.4006039,0.24908784,0.03028006,Neutral,217,155,305,149,1,1
14828976,2024-10-16,16:09:58,1729062598214 ,1.528937729,-1.127116703,0.050638251,3.205132178,1412.454212,0.11977477,0.008834483,0.15149404,0.041294307,0.40007177,0.24019983,0.038330723,Neutral,206,157,294,150,1,1
14835529,2024-10-16,16:09:58,1729062598418 ,1.567032967,-1.023343426,0.038095238,2.409049872,1441.758242,0.12911299,0.011153068,0.1784036,0.052401822,0.33769542,0.22985615,0.06137685,Neutral,205,159,292,150,1,1
14842082,2024-10-16,16:09:58,1729062598615 ,1.599267399,-0.935535269,0.032234432,2.03707513,1378.021978,0.116065376,0.009251791,0.14912345,0.06895722,0.38558158,0.23009644,0.040924083,Neutral,232,157,319,147,1,1
14848635,2024-10-16,16:09:58,1729062598829 ,1.60952381,-0.90759631,0.01025641,0.64216985,1359.70696,0.17669527,0.016678918,0.19489057,0.032618772,0.24877676,0.2878413,0.042498387,Sad,268,168,354,162,1,1
14855188,2024-10-16,16:09:59,1729062599001 ,1.602197802,-0.927552709,-0.007326007,-0.473754374,1405.128205,0.14457253,0.009864488,0.16607429,0.015704885,0.3510134,0.2760231,0.036747377,Neutral,283,188,371,183,0,1
14861741,2024-10-16,16:09:59,1729062599221 ,1.602197802,-0.927552709,0,-0.008785948,1344.322344,0.09399008,0.005789019,0.09314251,0.06264069,0.50165594,0.23246905,0.010312746,Neutral,302,167,388,168,0,0
14868294,2024-10-16,16:09:59,1729062599402 ,1.600732601,-0.931543989,-0.001465201,-0.101779633,1361.904762,0.08490258,0.004347852,0.08916378,0.03758517,0.5667122,0.20548858,0.011799891,Neutral,303,163,386,164,1,1
14874847,2024-10-16,16:09:59,1729062599603 ,1.597802198,-0.939526549,-0.002930403,-0.194773318,1443.956044,0.19656293,0.02577242,0.21421458,0.07160968,0.19954036,0.2436048,0.04869527,Sad,291,162,375,161,1,1
14881400,2024-10-16,16:09:59,1729062599802 ,1.597802198,-0.939526549,0,-0.008785948,1342.857143,0.07758857,0.004360689,0.07958,0.066899955,0.5686755,0.19263162,0.010263709,Neutral,281,166,364,161,1,1
14887953,2024-10-16,16:10:00,1729062600017 ,1.597802198,-0.939526549,0,-0.008785948,1324.542125,0.1454359,0.011896079,0.14914913,0.028847098,0.36821738,0.27650374,0.019950693,Neutral,282,165,366,161,1,1
14894506,2024-10-16,16:10:00,1729062600197 ,1.600732601,-0.931543989,0.002930403,0.177201423,1427.838828,0.15997203,0.015422978,0.1644877,0.03766599,0.3176064,0.2812763,0.023568667,Neutral,286,164,371,160,1,1
14901059,2024-10-16,16:10:00,1729062600403 ,1.603663004,-0.923561429,0.002930403,0.177201423,1342.124542,0.20252283,0.033532824,0.17602953,0.17173229,0.14962746,0.2430407,0.023514416,Sad,285,158,369,154,1,1
14907612,2024-10-16,16:10:00,1729062600606 ,1.606593407,-0.91557887,0.002930403,0.177201423,1369.230769,0.07571126,0.005971896,0.07769855,0.17383578,0.4704662,0.18529233,0.011023975,Neutral,273,153,357,147,1,1
14914165,2024-10-16,16:10:00,1729062600807 ,1.606593407,-0.91557887,0,-0.008785948,1350.18315,0.15788884,0.019943219,0.1918363,0.33809304,0.07141007,0.122584686,0.09824391,Happy,268,166,353,165,1,1
14920718,2024-10-16,16:10:01,1729062601010 ,1.602197802,-0.927552709,-0.004395604,-0.287767004,1386.813187,0.13250257,0.00972661,0.1368686,0.03684475,0.37507856,0.292026,0.016952936,Neutral,290,181,376,180,0,0
14933824,2024-10-16,16:10:01,1729062601406 ,1.578754579,-0.991413187,-0.011721612,-0.75273543,1347.252747,0.08098556,0.004161418,0.0805894,0.04807533,0.5666387,0.21051392,0.009035658,Neutral,329,168,415,173,1,1
14940377,2024-10-16,16:10:01,1729062601611 ,1.561172161,-1.039308546,-0.017582418,-1.124710172,1457.875458,0.17437454,0.021246413,0.1785015,0.09946567,0.21682294,0.2772949,0.03229407,Sad,322,162,407,166,1,1
14946930,2024-10-16,16:10:01,1729062601830 ,1.543589744,-1.087203904,-0.017582418,-1.124710172,1377.289377,0.17871183,0.01960974,0.21252164,0.05730536,0.21586266,0.25372654,0.062262233,Sad,290,164,375,163,1,1
14953483,2024-10-16,16:10:01,1729062601998 ,1.533333333,-1.115142863,-0.01025641,-0.659741745,1345.787546,0.18432996,0.020714076,0.19254307,0.06107684,0.21487741,0.28966945,0.036789183,Sad,278,170,365,165,1,1
14960036,2024-10-16,16:10:02,1729062602204 ,1.528937729,-1.127116703,-0.004395604,-0.287767004,1449.084249,0.072041154,0.003588112,0.07613403,0.05617897,0.59691447,0.18433458,0.010808672,Neutral,274,172,359,166,1,1
14966589,2024-10-16,16:10:02,1729062602407 ,1.527472527,-1.131107983,-0.001465201,-0.101779633,1399.267399,0.082284786,0.004238676,0.08499734,0.047502812,0.56097883,0.20924768,0.010749863,Neutral,276,172,360,167,1,1
14973142,2024-10-16,16:10:02,1729062602614 ,1.523076923,-1.143081822,-0.004395604,-0.287767004,1348.717949,0.077716395,0.004126723,0.081648804,0.05842293,0.57145786,0.1955344,0.011092885,Neutral,277,171,361,166,1,1
14979695,2024-10-16,16:10:02,1729062602816 ,1.517216117,-1.159046942,-0.005860806,-0.380760689,1421.978022,0.073068805,0.003539681,0.07734662,0.048169345,0.6018226,0.18518963,0.010863326,Neutral,277,171,360,166,1,1
14986248,2024-10-16,16:10:03,1729062603018 ,1.508424908,-1.182994621,-0.008791209,-0.56674806,1423.443223,0.089716434,0.004465844,0.08741005,0.03517255,0.53975606,0.23474991,0.00872918,Neutral,260,176,343,166,1,1
14992801,2024-10-16,16:10:03,1729062603202 ,1.496703297,-1.21492486,-0.011721612,-0.75273543,1388.278388,0.08666893,0.004974906,0.08969717,0.06163473,0.527833,0.21799928,0.01119204,Neutral,245,179,326,166,1,0
14999354,2024-10-16,16:10:03,1729062603405 ,1.483516484,-1.250846379,-0.013186813,-0.845729116,1339.92674,0.13898984,0.009684401,0.14967176,0.02138521,0.37827745,0.27974907,0.02224228,Neutral,231,188,311,171,1,1
15005907,2024-10-16,16:10:03,1729062603609 ,1.47032967,-1.286767898,-0.013186813,-0.845729116,1439.56044,0.13254893,0.00924711,0.13381502,0.031635508,0.3795404,0.2983306,0.014882472,Neutral,225,195,302,177,1,1
15012460,2024-10-16,16:10:03,1729062603811 ,1.457142857,-1.322689417,-0.013186813,-0.845729116,1384.615385,0.16608562,0.014902587,0.15783961,0.030354982,0.2799401,0.33416077,0.01671635,Sad,205,202,285,185,1,0
15019013,2024-10-16,16:10:04,1729062604018 ,1.445421245,-1.354619656,-0.011721612,-0.75273543,1351.648352,0.17007217,0.016566511,0.1642939,0.03880919,0.25644156,0.33471882,0.019097857,Sad,198,208,272,188,1,0
15025566,2024-10-16,16:10:04,1729062604197 ,1.433699634,-1.386549895,-0.011721612,-0.75273543,1474.725275,0.16871896,0.015847,0.16131069,0.033233635,0.2658306,0.33749232,0.017566849,Sad,198,208,272,188,1,0
15032119,2024-10-16,16:10:04,1729062604405 ,1.423443223,-1.414488854,-0.01025641,-0.659741745,1402.197802,0.1643152,0.015579282,0.16056201,0.039475918,0.26884624,0.33268228,0.018539166,Sad,201,210,273,190,1,1
15038672,2024-10-16,16:10:04,1729062604635 ,1.414652015,-1.438436533,-0.008791209,-0.56674806,1357.509158,0.1643442,0.015079637,0.16131054,0.0345968,0.2752898,0.33021474,0.019164264,Sad,201,208,274,189,1,0
15045225,2024-10-16,16:10:04,1729062604813 ,1.405860806,-1.462384213,-0.008791209,-0.56674806,1432.234432,0.16357642,0.014746579,0.15798949,0.032130733,0.28025502,0.33395275,0.017349007,Sad,200,209,274,190,1,0
15051778,2024-10-16,16:10:05,1729062605013 ,1.398534799,-1.482340612,-0.007326007,-0.473754374,1479.85348,0.15751296,0.012932544,0.14680782,0.026231946,0.30177653,0.34132883,0.013409325,Sad,201,209,274,191,1,0
15058331,2024-10-16,16:10:05,1729062605217 ,1.391208791,-1.502297011,-0.007326007,-0.473754374,1388.278388,0.16648039,0.014528357,0.15626429,0.02730312,0.28367758,0.3357086,0.01603757,Sad,183,224,253,200,1,0
15064884,2024-10-16,16:10:05,1729062605401 ,1.383882784,-1.522253411,-0.007326007,-0.473754374,1363.369963,0.16405626,0.014539168,0.15094411,0.029036403,0.28176332,0.34596533,0.013695438,Sad,177,225,245,202,1,0
15071437,2024-10-16,16:10:05,1729062605607 ,1.378399378,-1.537190473,-0.005483405,-0.35680777,1537.728938,0.18319207,0.017413408,0.17129563,0.024675086,0.25124875,0.33249027,0.019684765,Sad,167,228,238,202,1,1
15077990,2024-10-16,16:10:05,1729062605809 ,1.371295371,-1.556542133,-0.007104007,-0.459664422,1422.710623,0.18176496,0.016993342,0.16531955,0.023119751,0.25686118,0.33892423,0.017016873,Sad,171,230,240,204,1,0
15084543,2024-10-16,16:10:06,1729062606015 ,1.364635365,-1.574684314,-0.006660007,-0.431484517,1361.904762,0.17674474,0.016910361,0.15784968,0.028201567,0.2554054,0.35060108,0.014287289,Sad,174,228,246,204,1,0
15091096,2024-10-16,16:10:06,1729062606214 ,1.357531358,-1.594035974,-0.007104007,-0.459664422,1352.380952,0.17024146,0.015531166,0.1548558,0.02761898,0.2702252,0.34734043,0.014186897,Sad,175,228,244,204,1,1
15097649,2024-10-16,16:10:06,1729062606414 ,1.351315351,-1.610968677,-0.006216006,-0.403304613,1517.216117,0.17075829,0.015355581,0.15587543,0.02611513,0.27457377,0.34255812,0.014763684,Sad,177,224,247,203,1,1
15104202,2024-10-16,16:10:06,1729062606605 ,1.344655345,-1.629110858,-0.006660007,-0.431484517,1398.534799,0.16823788,0.014789454,0.15550715,0.026122533,0.27954957,0.3406371,0.015156248,Sad,178,225,249,202,1,1
15110755,2024-10-16,16:10:06,1729062606805 ,1.339327339,-1.643624603,-0.005328005,-0.346944803,1468.864469,0.18358378,0.018595643,0.17103656,0.032817002,0.23626679,0.33784893,0.019851219,Sad,194,208,271,187,1,1
15117308,2024-10-16,16:10:07,1729062607077 ,1.333999334,-1.658138348,-0.005328005,-0.346944803,1383.150183,0.11290216,0.007444864,0.12918946,0.043448985,0.43116322,0.25328052,0.02257077,Neutral,246,188,330,179,1,1
15123861,2024-10-16,16:10:07,1729062607216 ,1.329115329,-1.671442615,-0.004884005,-0.318764899,1452.014652,0.06910472,0.003180549,0.0751296,0.045619916,0.6182406,0.17739642,0.011328194,Neutral,290,169,375,170,1,1
15130414,2024-10-16,16:10:07,1729062607411 ,1.323787324,-1.68595636,-0.005328005,-0.346944803,1405.128205,0.06652,0.003317531,0.0723117,0.062419165,0.61508334,0.1692675,0.011080726,Neutral,298,166,384,169,1,1
15143520,2024-10-16,16:10:07,1729062607851 ,1.322011322,-1.690794275,0.001776002,0.103933671,1543.589744,0.26016212,0.03385252,0.27204183,0.09032946,0.08208342,0.1740233,0.087507315,Fear,264,161,349,157,1,1
15150073,2024-10-16,16:10:08,1729062608041 ,1.340659341,-1.639996167,0.018648019,1.174770048,1227.106227,0.12168103,0.013372173,0.221124,0.2134814,0.09305242,0.096175954,0.241113,Surprise,267,152,351,148,1,1
15156626,2024-10-16,16:10:08,1729062608233 ,1.384171384,-1.521467249,0.043512044,2.752844708,1414.652015,0.19263013,0.02249769,0.26321214,0.08663277,0.1257602,0.17296039,0.1363067,Fear,268,146,354,143,0,0
15261474,2024-10-16,16:10:11,1729062611425 ,1.732600733,-0.5723288,0.007326007,0.456182479,1315.750916,0.1435323,0.019573139,0.13076688,0.4791815,0.068601534,0.12332838,0.03501623,Happy,280,161,366,160,1,1
15268027,2024-10-16,16:10:11,1729062611620 ,1.73992674,-0.552372401,0.007326007,0.456182479,1485.714286,0.05081722,0.006177682,0.04420411,0.70810765,0.09943161,0.08136478,0.009896879,Happy,280,159,366,158,1,1
15274580,2024-10-16,16:10:11,1729062611800 ,1.742857143,-0.544389841,0.002930403,0.177201423,1375.091575,0.04883192,0.005856051,0.042662136,0.68473417,0.12227133,0.08669924,0.008945091,Happy,280,161,366,159,1,1
15281133,2024-10-16,16:10:12,1729062612003 ,1.738461538,-0.556363681,-0.004395604,-0.287767004,1320.14652,0.048371237,0.005745526,0.043137684,0.68450266,0.12327512,0.0853484,0.0096194,Happy,281,159,366,158,1,1
15287686,2024-10-16,16:10:12,1729062612224 ,1.726739927,-0.58829392,-0.011721612,-0.75273543,1485.714286,0.06832121,0.008461897,0.06043828,0.58906007,0.14359136,0.118395224,0.011731992,Happy,277,159,363,158,0,0
15294239,2024-10-16,16:10:12,1729062612416 ,1.722344322,-0.600267759,-0.004395604,-0.287767004,1336.996337,0.11867351,0.011168148,0.1192118,0.12842564,0.33304623,0.2733171,0.016157491,Neutral,282,171,369,170,0,0
15333557,2024-10-16,16:10:13,1729062613631 ,1.824908425,-0.320878168,-0.001465201,-0.101779633,1495.970696,0.16860232,0.01333388,0.15784687,0.01712882,0.31183535,0.31396243,0.017290303,Sad,329,171,414,179,0,0
15340110,2024-10-16,16:10:13,1729062613831 ,1.807326007,-0.368773526,-0.017582418,-1.124710172,1388.278388,0.13818686,0.008787897,0.12703267,0.018985504,0.39462316,0.30119827,0.011185596,Neutral,277,167,362,165,1,1
15346663,2024-10-16,16:10:14,1729062614017 ,1.786813187,-0.424651445,-0.020512821,-1.310697542,1343.589744,0.13815717,0.010030324,0.13454926,0.030169949,0.37866846,0.29405388,0.014370954,Neutral,273,167,358,163,1,1
15353216,2024-10-16,16:10:14,1729062614213 ,1.770695971,-0.468555523,-0.016117216,-1.031716486,1402.197802,0.13238828,0.008499149,0.12608214,0.022570495,0.41271296,0.28506505,0.012681858,Neutral,275,168,360,162,1,1
