timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9572050,2024-10-18,15:20:38,1729232438239 ,2.287912088,0.475230082,-0.021978022,-0.829948326,1283.516484,0.15639248,0.008430094,0.12593628,0.005494,0.38602644,0.30774504,0.009975649,Neutral,229,198,308,188,1,1
9578603,2024-10-18,15:20:38,1729232438427 ,2.317216117,0.507007749,0.029304029,1.159261962,1476.923077,0.15536998,0.008363537,0.12510525,0.005620213,0.38852915,0.30717748,0.009834349,Neutral,230,198,308,188,1,1
9585156,2024-10-18,15:20:38,1729232438618 ,2.280586081,0.467285665,-0.036630037,-1.398294123,1400.732601,0.15519464,0.008365007,0.122726485,0.005985667,0.38568202,0.31331056,0.008735648,Neutral,230,197,308,187,1,1
9591709,2024-10-18,15:20:38,1729232438876 ,2.298168498,0.486352265,0.017582418,0.704585325,1287.912088,0.14653489,0.007799656,0.12166675,0.006839169,0.4053026,0.30225992,0.009596955,Neutral,231,197,309,188,1,1
9598262,2024-10-18,15:20:39,1729232439068 ,2.301098901,0.489530032,0.002930403,0.136239528,1449.084249,0.14336134,0.006874766,0.112125374,0.005081574,0.4222475,0.30298498,0.007324414,Neutral,230,197,309,188,1,1
9604815,2024-10-18,15:20:39,1729232439253 ,2.306959707,0.495885565,0.005860806,0.249908688,1372.161172,0.14560038,0.007105104,0.11287631,0.005209103,0.41508734,0.30697253,0.007149162,Neutral,231,197,309,188,1,1
9611368,2024-10-18,15:20:39,1729232439443 ,2.312820513,0.502241099,0.005860806,0.249908688,1359.70696,0.13918424,0.006333792,0.107152015,0.00484845,0.4331058,0.3029412,0.006434425,Neutral,230,197,309,188,1,1
9617921,2024-10-18,15:20:39,1729232439636 ,2.32014652,0.510185516,0.007326007,0.306743267,1290.10989,0.14388156,0.007102254,0.113934994,0.005619037,0.4190604,0.3027735,0.007628284,Neutral,231,197,309,188,1,1
9624474,2024-10-18,15:20:39,1729232439827 ,2.323076923,0.513363282,0.002930403,0.136239528,1528.937729,0.15146856,0.00772799,0.11511119,0.005433637,0.39934042,0.31399915,0.006919046,Neutral,231,197,309,188,1,1
9631027,2024-10-18,15:20:40,1729232440026 ,2.321611722,0.511774399,-0.001465201,-0.034264211,1433.699634,0.14312206,0.007098043,0.11341729,0.005886713,0.420114,0.3028907,0.007471286,Neutral,231,197,309,188,1,1
9637580,2024-10-18,15:20:40,1729232440279 ,2.314285714,0.503829982,-0.007326007,-0.261602529,1342.857143,0.14562711,0.007156209,0.11234358,0.005393227,0.41526002,0.30726886,0.006951041,Neutral,231,196,309,187,1,1
9644133,2024-10-18,15:20:40,1729232440461 ,2.301098901,0.489530032,-0.013186813,-0.488940848,1421.978022,0.14754257,0.008110954,0.12441936,0.007081144,0.40794253,0.2944568,0.01044673,Neutral,230,196,308,186,1,1
9650686,2024-10-18,15:20:40,1729232440657 ,2.284981685,0.472052315,-0.016117216,-0.602610007,1435.164835,0.1613601,0.009679322,0.13518003,0.006558977,0.37659898,0.2981916,0.012430953,Neutral,230,195,307,186,1,1
9657239,2024-10-18,15:20:40,1729232440847 ,2.268864469,0.454574598,-0.016117216,-0.602610007,1400,0.15255454,0.008510242,0.1295895,0.006152776,0.39918193,0.29196405,0.012046958,Neutral,230,195,308,186,1,1
9670345,2024-10-18,15:20:41,1729232441228 ,2.242490842,0.425974698,-0.013186813,-0.488940848,1547.985348,0.20005679,0.013162815,0.14441545,0.004713383,0.29044887,0.33729616,0.009906526,Sad,238,208,317,202,0,0
9676898,2024-10-18,15:20:41,1729232441419 ,2.233699634,0.416441398,-0.008791209,-0.318437109,1435.164835,0.21158777,0.014929129,0.14752105,0.004661566,0.2664762,0.34507158,0.00975274,Sad,242,210,321,204,0,0
9683451,2024-10-18,15:20:41,1729232441680 ,2.217582418,0.398963681,-0.016117216,-0.602610007,1349.450549,0.19826636,0.013076911,0.14203343,0.005036278,0.2866165,0.3459572,0.00901341,Sad,241,209,319,203,0,0
9690004,2024-10-18,15:20:41,1729232441867 ,2.202930403,0.383074848,-0.014652015,-0.545775428,1330.40293,0.15313555,0.010413681,0.14974976,0.011458215,0.37671039,0.2781128,0.020419529,Neutral,230,201,309,192,1,1
9696557,2024-10-18,15:20:42,1729232442061 ,2.191208791,0.370363781,-0.011721612,-0.432106268,1438.095238,0.16185975,0.010710969,0.15777309,0.007013882,0.36838278,0.26923776,0.025021734,Neutral,223,201,300,189,1,1
9703110,2024-10-18,15:20:42,1729232442252 ,2.180952381,0.359241598,-0.01025641,-0.375271689,1392.673993,0.16735305,0.011982027,0.16989315,0.007324585,0.3493738,0.2620152,0.03205818,Neutral,223,202,300,189,1,1
9709663,2024-10-18,15:20:42,1729232442445 ,2.178021978,0.356063831,-0.002930403,-0.09109879,1295.970696,0.16484779,0.012014101,0.1727646,0.008009312,0.34971052,0.2575264,0.035127234,Neutral,222,201,298,189,1,1
9716216,2024-10-18,15:20:42,1729232442640 ,2.194139194,0.373541548,0.016117216,0.647750745,1522.344322,0.16937716,0.012670081,0.17476921,0.00818231,0.34104478,0.2598304,0.034126088,Neutral,222,201,299,188,1,1
9722769,2024-10-18,15:20:42,1729232442826 ,2.230769231,0.413263631,0.036630037,1.44343486,1404.395604,0.18114933,0.014393564,0.17783986,0.008869071,0.31562018,0.27184862,0.030279381,Neutral,222,201,300,189,1,1
9729322,2024-10-18,15:20:43,1729232443019 ,2.274725275,0.460930132,0.043956044,1.727607759,1323.076923,0.17404984,0.013256533,0.17459996,0.008476268,0.33187702,0.2665587,0.031181643,Neutral,222,201,299,189,1,1
9735875,2024-10-18,15:20:43,1729232443271 ,2.314285714,0.503829982,0.03956044,1.55710402,1360.43956,0.20566334,0.015536983,0.16127913,0.00469117,0.2923372,0.3021398,0.01835241,Sad,222,200,299,188,1,1
9742428,2024-10-18,15:20:43,1729232443463 ,2.343589744,0.535607649,0.029304029,1.159261962,1449.81685,0.1971708,0.014065553,0.15541005,0.00476093,0.30684707,0.30508378,0.01666183,Neutral,222,200,299,188,1,1
9748981,2024-10-18,15:20:43,1729232443661 ,2.367032967,0.561029783,0.023443223,0.931923643,1393.406593,0.20614202,0.015451977,0.1605582,0.00445768,0.29318213,0.30201003,0.018197896,Sad,222,200,299,188,1,1
9755534,2024-10-18,15:20:43,1729232443844 ,2.374358974,0.568974199,0.007326007,0.306743267,1287.912088,0.17956592,0.014654641,0.18751107,0.008521164,0.3138138,0.25545904,0.04047426,Neutral,223,200,300,188,1,1
9762087,2024-10-18,15:20:44,1729232444039 ,2.365567766,0.559440899,-0.008791209,-0.318437109,1591.208791,0.20347378,0.015377236,0.16360933,0.004687103,0.29522374,0.29743227,0.020196538,Sad,223,201,300,189,1,1
9768640,2024-10-18,15:20:44,1729232444226 ,2.345054945,0.537196532,-0.020512821,-0.773113746,1429.304029,0.18196015,0.014462538,0.1820371,0.007662957,0.31615397,0.2625376,0.035185635,Neutral,223,200,300,188,1,1
9775193,2024-10-18,15:20:44,1729232444421 ,2.32014652,0.510185516,-0.024908425,-0.943617485,1364.102564,0.20774546,0.015585431,0.16178496,0.004167367,0.29265273,0.29903102,0.01903309,Sad,223,200,300,188,1,1
9781746,2024-10-18,15:20:44,1729232444673 ,2.296703297,0.484763382,-0.023443223,-0.886782906,1355.311355,0.20402129,0.015213263,0.16192786,0.004438016,0.29624563,0.29881623,0.019337727,Sad,223,200,300,189,1,1
9788299,2024-10-18,15:20:44,1729232444863 ,2.271794872,0.457752365,-0.024908425,-0.943617485,1502.564103,0.20719537,0.015783042,0.16544648,0.004163854,0.29330564,0.29266062,0.021445027,Neutral,224,200,300,188,1,1
9794852,2024-10-18,15:20:45,1729232445063 ,2.252747253,0.437096882,-0.019047619,-0.716279167,1455.677656,0.20298907,0.015102168,0.16335735,0.004324649,0.29864776,0.2949192,0.020659784,Neutral,224,200,301,188,1,1
9801405,2024-10-18,15:20:45,1729232445252 ,2.235164835,0.418030281,-0.017582418,-0.659444587,1326.007326,0.20471455,0.015231783,0.16195048,0.004227417,0.297331,0.29685175,0.019693024,Neutral,224,199,301,188,1,1
9807958,2024-10-18,15:20:45,1729232445439 ,2.217582418,0.398963681,-0.017582418,-0.659444587,1619.047619,0.20757228,0.015722422,0.1636589,0.004140557,0.29282025,0.29574543,0.020340169,Sad,225,200,301,188,1,1
9814511,2024-10-18,15:20:45,1729232445631 ,2.2,0.379897081,-0.017582418,-0.659444587,1530.40293,0.20973001,0.016496662,0.16848193,0.004347288,0.28796378,0.29030886,0.02267154,Sad,225,199,301,188,1,1
9821064,2024-10-18,15:20:45,1729232445827 ,2.186813187,0.365597131,-0.013186813,-0.488940848,1421.978022,0.20596449,0.01568383,0.16477758,0.004351097,0.29428336,0.29391345,0.021026213,Neutral,224,200,301,188,1,1
9827617,2024-10-18,15:20:46,1729232446073 ,2.173626374,0.351297181,-0.013186813,-0.488940848,1302.564103,0.19098575,0.010594154,0.120479375,0.003167273,0.315128,0.35452384,0.005121621,Sad,225,205,304,194,0,0
9834170,2024-10-18,15:20:46,1729232446264 ,2.163369963,0.340174997,-0.01025641,-0.375271689,1761.172161,0.21940735,0.016379839,0.16879818,0.004524702,0.2565308,0.3163774,0.017981742,Sad,232,212,311,204,0,0
9873488,2024-10-18,15:20:47,1729232447470 ,2.132600733,0.306808447,-0.014652015,-0.545775428,1314.285714,0.20582978,0.016365737,0.17165118,0.006601487,0.2721629,0.30679134,0.020597596,Sad,228,206,307,197,1,1
9880041,2024-10-18,15:20:47,1729232447664 ,2.123809524,0.297275147,-0.008791209,-0.318437109,1252.747253,0.19935177,0.014001952,0.14859158,0.005643303,0.29171526,0.32940415,0.011291984,Sad,224,203,303,193,1,1
9886594,2024-10-18,15:20:47,1729232447860 ,2.116483516,0.28933073,-0.007326007,-0.261602529,1476.923077,0.18210979,0.013296605,0.16759102,0.0067369,0.3257146,0.28010425,0.024446854,Neutral,221,201,298,189,1,1
9893147,2024-10-18,15:20:48,1729232448051 ,2.107692308,0.27979743,-0.008791209,-0.318437109,1366.300366,0.17048842,0.012238248,0.1715672,0.007157424,0.34176084,0.26511785,0.031669997,Neutral,219,201,296,189,1,1
9899700,2024-10-18,15:20:48,1729232448247 ,2.098901099,0.27026413,-0.008791209,-0.318437109,1235.897436,0.17567517,0.012933918,0.1732056,0.007156145,0.3320595,0.26824957,0.030720098,Neutral,219,201,295,189,1,1
9939018,2024-10-18,15:20:49,1729232449453 ,2.236630037,0.419619165,0.016117216,0.647750745,1355.311355,0.23871535,0.017362045,0.14889406,0.002230263,0.26166946,0.31975502,0.011373805,Sad,212,206,287,191,1,1
9984889,2024-10-18,15:20:50,1729232450853 ,2.2,0.379897081,-0.020512821,-0.773113746,1430.03663,0.22834146,0.016325826,0.14723685,0.002706405,0.27001807,0.32427308,0.011098322,Sad,213,205,287,190,1,1
10024207,2024-10-18,15:20:52,1729232452069 ,2.16043956,0.336997231,-0.002930403,-0.09109879,1279.85348,0.20733038,0.013641391,0.13885206,0.003659453,0.28388977,0.34405392,0.008572964,Sad,227,203,303,192,1,1
10030760,2024-10-18,15:20:52,1729232452256 ,2.161904762,0.338586114,0.001465201,0.079404949,1505.494505,0.18840119,0.014552427,0.16935013,0.006809474,0.309936,0.28625682,0.02469399,Neutral,239,200,317,189,1,1
10037313,2024-10-18,15:20:52,1729232452451 ,2.16043956,0.336997231,-0.001465201,-0.034264211,1401.465201,0.1929633,0.011135333,0.12686197,0.003353721,0.3060981,0.3532284,0.006359166,Sad,241,204,318,193,0,0
10050419,2024-10-18,15:20:52,1729232452829 ,2.154578755,0.330641697,-0.002930403,-0.09109879,1489.377289,0.16634858,0.010079991,0.13556255,0.006443528,0.35911244,0.31103477,0.011418197,Neutral,234,202,313,189,1,1
10063525,2024-10-18,15:20:53,1729232453215 ,2.153113553,0.329052814,0,0.022570369,1352.380952,0.20138337,0.010951743,0.12278845,0.002221948,0.2992894,0.35768092,0.005684196,Sad,228,206,304,191,0,0
10070078,2024-10-18,15:20:53,1729232453468 ,2.154578755,0.330641697,0.001465201,0.079404949,1364.102564,0.16692811,0.010243519,0.143356,0.005671864,0.36321524,0.29508173,0.015503471,Neutral,228,203,305,188,1,1
10083184,2024-10-18,15:20:53,1729232453857 ,2.2,0.379897081,0.036630037,1.44343486,1433.699634,0.20516837,0.015984485,0.1679906,0.005239047,0.28673565,0.29732117,0.021560756,Sad,227,204,303,188,1,1
10089737,2024-10-18,15:20:54,1729232454045 ,2.271794872,0.457752365,0.071794872,2.807464772,1326.739927,0.20767476,0.016265761,0.16702217,0.005242186,0.28277293,0.30065015,0.020372044,Sad,227,205,304,189,1,1
10096290,2024-10-18,15:20:54,1729232454239 ,2.362637363,0.556263133,0.090842491,3.546314308,1571.428571,0.20559181,0.015375577,0.16358462,0.004759891,0.28734076,0.30418092,0.01916646,Sad,227,205,304,189,1,1
10102843,2024-10-18,15:20:54,1729232454427 ,2.460805861,0.662718317,0.098168498,3.830487206,1490.10989,0.20439047,0.015461144,0.15995707,0.00542065,0.2864862,0.3114038,0.016880687,Sad,227,204,304,188,1,1
10109396,2024-10-18,15:20:54,1729232454625 ,2.544322344,0.753284668,0.083516484,3.26214141,1345.054945,0.19992477,0.015008639,0.16197069,0.005326311,0.29721794,0.30147877,0.01907282,Sad,227,204,304,188,1,1
10115949,2024-10-18,15:20:54,1729232454873 ,2.592673993,0.805717818,0.048351648,1.898111498,1628.571429,0.20159237,0.013547134,0.15153533,0.003816005,0.2999327,0.31487498,0.014701528,Sad,227,205,304,189,1,1
10148714,2024-10-18,15:20:55,1729232455824 ,2.632234432,0.848617668,-0.016117216,-0.602610007,1481.318681,0.20976338,0.015831433,0.16137762,0.004590266,0.2829156,0.30789343,0.017628234,Sad,227,205,304,189,1,1
10155267,2024-10-18,15:20:56,1729232456016 ,2.617582418,0.832728835,-0.014652015,-0.545775428,1337.728938,0.20066306,0.015280608,0.16748032,0.00519478,0.2935401,0.29553187,0.022309314,Sad,227,205,305,189,1,1
10161820,2024-10-18,15:20:56,1729232456274 ,2.597069597,0.810484468,-0.020512821,-0.773113746,1294.505495,0.21041645,0.017628228,0.17436385,0.006155611,0.27357975,0.29452208,0.023334118,Sad,228,203,304,187,1,1
10168373,2024-10-18,15:20:56,1729232456470 ,2.572161172,0.783473451,-0.024908425,-0.943617485,1501.098901,0.20179194,0.01716016,0.18719107,0.006198197,0.28195092,0.26972494,0.035982758,Neutral,228,203,304,187,1,1
10174926,2024-10-18,15:20:56,1729232456662 ,2.55018315,0.759640201,-0.021978022,-0.829948326,1453.479853,0.20295574,0.018206434,0.20443483,0.00650196,0.26810646,0.24703665,0.052757896,Neutral,228,204,305,188,1,1
10181479,2024-10-18,15:20:56,1729232456850 ,2.526739927,0.734218067,-0.023443223,-0.886782906,1305.494505,0.20611423,0.014695927,0.15589637,0.004620763,0.28439155,0.3193891,0.014891999,Sad,228,205,305,190,1,1
10188032,2024-10-18,15:20:57,1729232457044 ,2.504761905,0.710384817,-0.021978022,-0.829948326,1529.67033,0.19977465,0.01388431,0.15514544,0.004516334,0.29804325,0.3126821,0.015953954,Sad,229,205,305,189,1,1
10194585,2024-10-18,15:20:57,1729232457239 ,2.488644689,0.6929071,-0.016117216,-0.602610007,1429.304029,0.17324717,0.011220713,0.14913695,0.005752479,0.34703848,0.2966878,0.016916402,Neutral,229,203,304,188,1,1
10201138,2024-10-18,15:20:57,1729232457426 ,2.473992674,0.677018267,-0.014652015,-0.545775428,1362.637363,0.1674608,0.010348387,0.14204903,0.005859952,0.3610858,0.2985839,0.014612152,Neutral,229,203,304,187,1,1
10214244,2024-10-18,15:20:57,1729232457869 ,2.446153846,0.646829483,-0.016117216,-0.602610007,1635.164835,0.19365314,0.012425741,0.14563914,0.003405887,0.32724524,0.3037818,0.013849007,Neutral,230,203,302,187,1,1
10220797,2024-10-18,15:20:58,1729232458059 ,2.432967033,0.632529533,-0.013186813,-0.488940848,1454.212454,0.15866992,0.009434187,0.13853301,0.006078705,0.38145298,0.29078192,0.01504928,Neutral,229,203,304,187,1,1
10227350,2024-10-18,15:20:58,1729232458258 ,2.421245421,0.619818466,-0.011721612,-0.432106268,1342.124542,0.14828837,0.008539377,0.13709304,0.006702846,0.40355644,0.27904066,0.016779322,Neutral,229,202,305,187,1,1
10233903,2024-10-18,15:20:58,1729232458451 ,2.412454212,0.610285166,-0.008791209,-0.318437109,1266.666667,0.15366457,0.00909676,0.13994601,0.006385125,0.39176366,0.28206745,0.017076487,Neutral,229,203,305,187,1,1
10240456,2024-10-18,15:20:58,1729232458639 ,2.400732601,0.5975741,-0.011721612,-0.432106268,1568.498168,0.1500316,0.008724196,0.1365878,0.006692542,0.40004963,0.2818284,0.016085805,Neutral,229,203,305,187,1,1
10247009,2024-10-18,15:20:58,1729232458832 ,2.39047619,0.586451916,-0.01025641,-0.375271689,1460.805861,0.18357612,0.012001343,0.15217635,0.003914047,0.34245753,0.28697786,0.018896732,Neutral,229,203,303,187,1,1
10253562,2024-10-18,15:20:59,1729232459018 ,2.383150183,0.578507499,-0.007326007,-0.261602529,1300.3663,0.15795793,0.009201982,0.13907476,0.005336528,0.38664874,0.28553313,0.01624705,Neutral,229,202,304,186,1,1
10266668,2024-10-18,15:20:59,1729232459459 ,2.365567766,0.559440899,-0.01025641,-0.375271689,1493.040293,0.16493477,0.00913407,0.133048,0.004338109,0.37342417,0.30315077,0.01197008,Neutral,229,204,306,189,1,1
10273221,2024-10-18,15:20:59,1729232459651 ,2.358241758,0.551496483,-0.007326007,-0.261602529,1409.52381,0.16880293,0.009985832,0.13948277,0.00492572,0.36168054,0.30147958,0.013642549,Neutral,229,204,306,189,1,1
10292880,2024-10-18,15:21:00,1729232460225 ,2.340659341,0.532429882,-0.007326007,-0.261602529,1387.545788,0.17121725,0.010564957,0.14211729,0.005174134,0.3569701,0.29946718,0.014489104,Neutral,229,203,306,188,1,1
10299433,2024-10-18,15:21:00,1729232460418 ,2.334798535,0.526074349,-0.005860806,-0.20476795,1351.648352,0.16869554,0.010971933,0.15197456,0.005716162,0.35804772,0.28422585,0.020368265,Neutral,231,202,305,187,1,1
10305986,2024-10-18,15:21:00,1729232460674 ,2.33040293,0.521307699,-0.004395604,-0.14793337,1267.399267,0.16411111,0.010126324,0.1459865,0.005473599,0.37034428,0.28562912,0.018329153,Neutral,230,202,306,187,1,1
10312539,2024-10-18,15:21:00,1729232460867 ,2.323076923,0.513363282,-0.007326007,-0.261602529,1513.553114,0.15814549,0.009552225,0.14438963,0.005678264,0.3832792,0.2798458,0.019109428,Neutral,230,202,306,187,1,1
10319092,2024-10-18,15:21:01,1729232461060 ,2.317216117,0.507007749,-0.005860806,-0.20476795,1376.556777,0.15410401,0.009024845,0.13954715,0.005922994,0.39299446,0.2812033,0.017203296,Neutral,230,202,306,187,1,1
10325645,2024-10-18,15:21:01,1729232461256 ,2.30989011,0.499063332,-0.007326007,-0.261602529,1286.446886,0.1525775,0.008990703,0.14025688,0.006265249,0.39490756,0.2792597,0.017742416,Neutral,230,202,305,186,1,1
10332198,2024-10-18,15:21:01,1729232461444 ,2.304029304,0.492707799,-0.005860806,-0.20476795,1262.271062,0.16287127,0.009692429,0.1384064,0.005568581,0.37463513,0.2944835,0.014342748,Neutral,230,203,306,187,1,1
10338751,2024-10-18,15:21:01,1729232461635 ,2.295238095,0.483174499,-0.008791209,-0.318437109,1495.238095,0.18060353,0.011505836,0.14758584,0.004449757,0.34104136,0.29895234,0.015861366,Neutral,229,204,305,188,1,1
10345304,2024-10-18,15:21:01,1729232461830 ,2.289377289,0.476818965,-0.005860806,-0.20476795,1422.710623,0.17340295,0.010765643,0.14378685,0.004918566,0.3540682,0.29799575,0.015062046,Neutral,228,203,304,187,1,1
10351857,2024-10-18,15:21:02,1729232462027 ,2.283516484,0.470463432,-0.005860806,-0.20476795,1306.227106,0.16567148,0.011225061,0.1619544,0.006028779,0.3575277,0.26934722,0.02824533,Neutral,229,202,304,186,1,1
10358410,2024-10-18,15:21:02,1729232462218 ,2.279120879,0.465696782,-0.004395604,-0.14793337,1403.663004,0.17123693,0.011136407,0.15398955,0.005141323,0.35432073,0.2827854,0.021389661,Neutral,230,203,304,187,1,1
10364963,2024-10-18,15:21:02,1729232462464 ,2.273260073,0.459341248,-0.005860806,-0.20476795,1428.571429,0.19705921,0.010591503,0.11968166,0.002274093,0.3084308,0.35675862,0.005204151,Sad,230,208,306,192,0,0
10371516,2024-10-18,15:21:02,1729232462653 ,2.277655678,0.464107898,0.004395604,0.193074108,1369.96337,0.17102799,0.010835483,0.14465405,0.005719408,0.35399577,0.29849052,0.015276713,Neutral,229,204,305,188,1,1
10378069,2024-10-18,15:21:02,1729232462847 ,2.292307692,0.479996732,0.014652015,0.590916165,1302.564103,0.18016277,0.009523528,0.13056563,0.002618344,0.350383,0.316831,0.00991578,Neutral,229,206,306,191,0,0
10384622,2024-10-18,15:21:03,1729232463035 ,2.30989011,0.499063332,0.017582418,0.704585325,1524.542125,0.1583732,0.009403522,0.13945396,0.005941665,0.3823068,0.28880572,0.01571511,Neutral,229,204,306,188,1,1
10391175,2024-10-18,15:21:03,1729232463232 ,2.327472527,0.518129932,0.017582418,0.704585325,1414.652015,0.15777194,0.009636774,0.14179109,0.006681897,0.38040164,0.2871092,0.016607536,Neutral,229,203,305,187,1,1
10397728,2024-10-18,15:21:03,1729232463421 ,2.342124542,0.534018766,0.014652015,0.590916165,1320.879121,0.17636928,0.010101754,0.1374867,0.003583304,0.35271955,0.307224,0.012515462,Neutral,231,204,304,188,1,1
10404281,2024-10-18,15:21:03,1729232463672 ,2.353846154,0.546729833,0.011721612,0.477247006,1277.655678,0.1676001,0.01026306,0.14528738,0.005120668,0.36350608,0.2912172,0.017005455,Neutral,229,204,305,188,1,1
10410834,2024-10-18,15:21:03,1729232463863 ,2.353846154,0.546729833,0,0.022570369,1450.549451,0.1652777,0.010564694,0.14912915,0.006089121,0.36408886,0.2857321,0.019118423,Neutral,229,204,305,188,1,1
